Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-17,2.5169,2.5169,2.5169,2.5169,0.0521,2.5169,0.0,0.0
2014-03-18,2.5421,2.5421,2.5421,2.5421,0.0252,2.5421,0.0,0.0
2014-03-19,2.5267,2.5267,2.5267,2.5267,0.0154,2.5267,0.0,0.0
2014-03-20,2.5426,2.5426,2.5426,2.5426,0.0159,2.5426,0.0,0.0
2014-03-21,2.5363,2.5363,2.5363,2.5363,0.0063,2.5363,0.0,0.0
2014-03-24,2.5377,2.5377,2.5377,2.5377,0.0014,2.5377,0.0,0.0
2014-03-25,2.5434,2.5434,2.5434,2.5434,0.0057,2.5434,0.0,0.0
2014-03-26,2.5577,2.5577,2.5577,2.5577,0.0143,2.5577,0.0,0.0
2014-03-27,2.569,2.569,2.569,2.569,0.0113,2.569,0.0,0.0
2014-03-28,2.5767,2.5767,2.5767,2.5767,0.0077,2.5767,0.0,0.0
2014-03-31,2.571,2.571,2.571,2.571,0.0057,2.571,0.0,0.0
2014-04-01,2.5245,2.5245,2.5245,2.5245,0.0345,2.5245,0.0,0.0
2014-04-02,2.5096,2.5096,2.5096,2.5096,0.0149,2.5096,0.0,0.0
2014-04-03,2.5421,2.5421,2.5421,2.5421,0.0325,2.5421,0.0,0.0
2014-04-04,2.5551,2.5551,2.5551,2.5551,0.013,2.5551,0.0,0.0
2014-04-07,2.5525,2.5525,2.5525,2.5525,0.0026,2.5525,0.0,0.0
2014-04-08,2.5868,2.5868,2.5868,2.5868,0.0343,2.5868,0.0,0.0
2014-04-09,2.5948,2.5948,2.5948,2.5948,0.008,2.5948,0.0,0.0
2014-04-10,2.5799,2.5799,2.5799,2.5799,0.0149,2.5799,0.0,0.0
2014-04-11,2.5743,2.5743,2.5743,2.5743,0.0056,2.5743,0.0,0.0
2014-04-14,2.6047,2.6047,2.6047,2.6047,0.0304,2.6047,0.0,0.0
2014-04-15,2.6166,2.6166,2.6166,2.6166,0.0119,2.6166,0.0,0.0
2014-04-16,2.6045,2.6045,2.6045,2.6045,0.0121,2.6045,0.0,0.0
2014-04-17,2.5976,2.5976,2.5976,2.5976,0.0069,2.5976,0.0,0.0
2014-04-21,2.5949,2.5949,2.5949,2.5949,0.0027,2.5949,0.0,0.0
2014-04-22,2.5865,2.5865,2.5865,2.5865,0.0084,2.5865,0.0,0.0
2014-04-23,2.5857,2.5857,2.5857,2.5857,0.0008,2.5857,0.0,0.0
2014-04-24,2.5993,2.5993,2.5993,2.5993,0.0136,2.5993,0.0,0.0
2014-04-25,2.5808,2.5808,2.5808,2.5808,0.0185,2.5808,0.0,0.0
2014-04-28,2.56,2.56,2.56,2.56,0.0208,2.56,0.0,0.0
2014-04-29,2.5798,2.5798,2.5798,2.5798,0.0198,2.5798,0.0,0.0
2014-04-30,2.5604,2.5604,2.5604,2.5604,0.0194,2.5604,0.0,0.0
2014-05-01,2.5449,2.5449,2.5449,2.5449,0.0025,2.5449,0.0,0.0
2014-05-02,2.5587,2.5587,2.5587,2.5587,0.0138,2.5587,0.0,0.0
2014-05-05,2.5433,2.5433,2.5433,2.5433,0.0154,2.5433,0.0,0.0
2014-05-06,2.5287,2.5287,2.5287,2.5287,0.0146,2.5287,0.0,0.0
2014-05-07,2.5666,2.5666,2.5666,2.5666,0.0379,2.5666,0.0,0.0
2014-05-08,2.5639,2.5639,2.5639,2.5639,0.0027,2.5639,0.0,0.0
2014-05-09,2.5526,2.5526,2.5526,2.5526,0.0113,2.5526,0.0,0.0
2014-05-12,2.5685,2.5685,2.5685,2.5685,0.0159,2.5685,0.0,0.0
2014-05-13,2.5807,2.5807,2.5807,2.5807,0.0122,2.5807,0.0,0.0
2014-05-14,2.5919,2.5919,2.5919,2.5919,0.0112,2.5919,0.0,0.0
2014-05-15,2.5895,2.5895,2.5895,2.5895,0.0024,2.5895,0.0,0.0
2014-05-16,2.592,2.592,2.592,2.592,0.0025,2.592,0.0,0.0
2014-05-19,2.5855,2.5855,2.5855,2.5855,0.0065,2.5855,0.0,0.0
2014-05-20,2.5973,2.5973,2.5973,2.5973,0.0118,2.5973,0.0,0.0
2014-05-21,2.6165,2.6165,2.6165,2.6165,0.0192,2.6165,0.0,0.0
2014-05-22,2.613,2.613,2.613,2.613,0.0035,2.613,0.0,0.0
2014-05-23,2.6273,2.6273,2.6273,2.6273,0.0143,2.6273,0.0,0.0
2014-05-27,2.6169,2.6169,2.6169,2.6169,0.0104,2.6169,0.0,0.0
2014-05-28,2.6128,2.6128,2.6128,2.6128,0.0041,2.6128,0.0,0.0
2014-05-29,2.6152,2.6152,2.6152,2.6152,0.0024,2.6152,0.0,0.0
2014-05-30,2.5975,2.5975,2.5975,2.5975,0.0177,2.5975,0.0,0.0
2014-06-02,2.5739,2.5739,2.5739,2.5739,0.0101,2.5739,0.0,0.0
2014-06-03,2.5734,2.5734,2.5734,2.5734,0.0005,2.5734,0.0,0.0
2014-06-04,2.5648,2.5648,2.5648,2.5648,0.0086,2.5648,0.0,0.0
2014-06-05,2.5781,2.5781,2.5781,2.5781,0.0133,2.5781,0.0,0.0
2014-06-06,2.5675,2.5675,2.5675,2.5675,0.0106,2.5675,0.0,0.0
2014-06-09,2.5802,2.5802,2.5802,2.5802,0.0127,2.5802,0.0,0.0
2014-06-10,2.5757,2.5757,2.5757,2.5757,0.0045,2.5757,0.0,0.0
2014-06-11,2.5813,2.5813,2.5813,2.5813,0.0056,2.5813,0.0,0.0
2014-06-12,2.6259,2.6259,2.6259,2.6259,0.0446,2.6259,0.0,0.0
2014-06-13,2.6269,2.6269,2.6269,2.6269,0.001,2.6269,0.0,0.0
2014-06-16,2.6395,2.6395,2.6395,2.6395,0.0126,2.6395,0.0,0.0
2014-06-17,2.6567,2.6567,2.6567,2.6567,0.0172,2.6567,0.0,0.0
2014-06-18,2.6668,2.6668,2.6668,2.6668,0.0101,2.6668,0.0,0.0
2014-06-19,2.6755,2.6755,2.6755,2.6755,0.0087,2.6755,0.0,0.0
2014-06-20,2.6825,2.6825,2.6825,2.6825,0.007,2.6825,0.0,0.0
2014-06-23,2.6832,2.6832,2.6832,2.6832,0.0007,2.6832,0.0,0.0
2014-06-24,2.695,2.695,2.695,2.695,0.0118,2.695,0.0,0.0
2014-06-25,2.6826,2.6826,2.6826,2.6826,0.0124,2.6826,0.0,0.0
2014-06-26,2.6668,2.6668,2.6668,2.6668,0.0158,2.6668,0.0,0.0
2014-06-27,2.6641,2.6641,2.6641,2.6641,0.0027,2.6641,0.0,0.0
2014-06-30,2.6497,2.6497,2.6497,2.6497,0.0144,2.6497,0.0,0.0
2014-07-01,2.526,2.526,2.526,2.526,0.0081,2.526,0.0,0.0
2014-07-02,2.5145,2.5145,2.5145,2.5145,0.0115,2.5145,0.0,0.0
2014-07-03,2.5053,2.5053,2.5053,2.5053,0.0092,2.5053,0.0,0.0
2014-07-07,2.4987,2.4987,2.4987,2.4987,0.0066,2.4987,0.0,0.0
2014-07-08,2.4864,2.4864,2.4864,2.4864,0.0123,2.4864,0.0,0.0
2014-07-09,2.4773,2.4773,2.4773,2.4773,0.0091,2.4773,0.0,0.0
2014-07-10,2.4954,2.4954,2.4954,2.4954,0.0181,2.4954,0.0,0.0
2014-07-11,2.4854,2.4854,2.4854,2.4854,0.01,2.4854,0.0,0.0
2014-07-14,2.5082,2.5082,2.5082,2.5082,0.0228,2.5082,0.0,0.0
2014-07-15,2.4782,2.4782,2.4782,2.4782,0.03,2.4782,0.0,0.0
2014-07-16,2.466,2.466,2.466,2.466,0.0122,2.466,0.0,0.0
2014-07-17,2.4657,2.4657,2.4657,2.4657,0.0003,2.4657,0.0,0.0
2014-07-18,2.4534,2.4534,2.4534,2.4534,0.0123,2.4534,0.0,0.0
2014-07-21,2.481,2.481,2.481,2.481,0.0276,2.481,0.0,0.0
2014-07-22,2.4655,2.4655,2.4655,2.4655,0.0155,2.4655,0.0,0.0
2014-07-23,2.4748,2.4748,2.4748,2.4748,0.0093,2.4748,0.0,0.0
2014-07-24,2.4658,2.4658,2.4658,2.4658,0.009,2.4658,0.0,0.0
2014-07-25,2.4894,2.4894,2.4894,2.4894,0.0236,2.4894,0.0,0.0
2014-07-28,2.4685,2.4685,2.4685,2.4685,0.0209,2.4685,0.0,0.0
2014-07-29,2.4873,2.4873,2.4873,2.4873,0.0188,2.4873,0.0,0.0
2014-07-30,2.4644,2.4644,2.4644,2.4644,0.0229,2.4644,0.0,0.0
2014-07-31,2.4632,2.4632,2.4632,2.4632,0.0012,2.4632,0.0,0.0
2014-08-01,2.4372,2.4372,2.4372,2.4372,0.001,2.4372,0.0,0.0
2014-08-04,2.4333,2.4333,2.4333,2.4333,0.0039,2.4333,0.0,0.0
2014-08-05,2.4217,2.4217,2.4217,2.4217,0.0116,2.4217,0.0,0.0
2014-08-06,2.4329,2.4329,2.4329,2.4329,0.0112,2.4329,0.0,0.0
2014-08-07,2.4592,2.4592,2.4592,2.4592,0.0263,2.4592,0.0,0.0
2014-08-08,2.443,2.443,2.443,2.443,0.0162,2.443,0.0,0.0
2014-08-11,2.4496,2.4496,2.4496,2.4496,0.0066,2.4496,0.0,0.0
2014-08-12,2.4314,2.4314,2.4314,2.4314,0.0182,2.4314,0.0,0.0
2014-08-13,2.4518,2.4518,2.4518,2.4518,0.0204,2.4518,0.0,0.0
2014-08-14,2.4082,2.4082,2.4082,2.4082,0.0436,2.4082,0.0,0.0
2014-08-15,2.4425,2.4425,2.4425,2.4425,0.0343,2.4425,0.0,0.0
2014-08-18,2.4168,2.4168,2.4168,2.4168,0.0257,2.4168,0.0,0.0
2014-08-19,2.421,2.421,2.421,2.421,0.0042,2.421,0.0,0.0
2014-08-20,2.4294,2.4294,2.4294,2.4294,0.0084,2.4294,0.0,0.0
2014-08-21,2.4318,2.4318,2.4318,2.4318,0.0024,2.4318,0.0,0.0
2014-08-22,2.4263,2.4263,2.4263,2.4263,0.0055,2.4263,0.0,0.0
2014-08-25,2.4331,2.4331,2.4331,2.4331,0.0068,2.4331,0.0,0.0
2014-08-26,2.4319,2.4319,2.4319,2.4319,0.0012,2.4319,0.0,0.0
2014-08-27,2.4358,2.4358,2.4358,2.4358,0.0039,2.4358,0.0,0.0
2014-08-28,2.4253,2.4253,2.4253,2.4253,0.0105,2.4253,0.0,0.0
2014-08-29,2.4308,2.4308,2.4308,2.4308,0.0055,2.4308,0.0,0.0
2014-09-02,2.3808,2.3808,2.3808,2.3808,0.035,2.3808,0.0,65.0
2014-09-03,2.4203,2.4203,2.4203,2.4203,0.0395,2.4203,0.0,65.0
2014-09-04,2.4001,2.4001,2.4001,2.4001,0.0202,2.4001,0.0,65.0
2014-09-05,2.3909,2.3909,2.3909,2.3909,0.0092,2.3909,0.0,65.0
2014-09-08,2.3912,2.3912,2.3912,2.3912,0.0003,2.3912,0.0,65.0
2014-09-09,2.3843,2.3843,2.3843,2.3843,0.0069,2.3843,0.0,65.0
2014-09-10,2.3848,2.3848,2.3848,2.3848,0.0005,2.3848,0.0,65.0
2014-09-11,2.3755,2.3755,2.3755,2.3755,0.0093,2.3755,0.0,65.0
2014-09-12,2.372,2.372,2.372,2.372,0.0035,2.372,0.0,65.0
2014-09-15,2.3729,2.3729,2.3729,2.3729,0.0009,2.3729,0.0,65.0
2014-09-16,2.3942,2.3942,2.3942,2.3942,0.0213,2.3942,0.0,65.0
2014-09-17,2.392,2.392,2.392,2.392,0.0022,2.392,0.0,65.0
2014-09-18,2.3757,2.3757,2.3757,2.3757,0.0163,2.3757,0.0,65.0
2014-09-19,2.3916,2.3916,2.3916,2.3916,0.0159,2.3916,0.0,65.0
2014-09-22,2.3715,2.3715,2.3715,2.3715,0.0201,2.3715,0.0,65.0
2014-09-23,2.3701,2.3701,2.3701,2.3701,0.0014,2.3701,0.0,65.0
2014-09-24,2.3771,2.3771,2.3771,2.3771,0.007,2.3771,0.0,65.0
2014-09-25,2.3765,2.3765,2.3765,2.3765,0.0006,2.3765,0.0,65.0
2014-09-26,2.3642,2.3642,2.3642,2.3642,0.0123,2.3642,0.0,65.0
2014-09-29,2.3618,2.3618,2.3618,2.3618,0.0024,2.3618,0.0,65.0
2014-09-30,2.3093,2.3093,2.3093,2.3093,0.0525,2.3093,0.0,65.0
2014-10-01,2.2997,2.2997,2.2997,2.2997,0.0056,2.2997,0.0,0.0
2014-10-02,2.2786,2.2786,2.2786,2.2786,0.0211,2.2786,0.0,0.0
2014-10-03,2.2556,2.2556,2.2556,2.2556,0.023,2.2556,0.0,0.0
2014-10-06,2.2787,2.2787,2.2787,2.2787,0.0231,2.2787,0.0,0.0
2014-10-07,2.2594,2.2594,2.2594,2.2594,0.0193,2.2594,0.0,0.0
2014-10-08,2.2505,2.2505,2.2505,2.2505,0.0089,2.2505,0.0,0.0
2014-10-09,2.2155,2.2155,2.2155,2.2155,0.035,2.2155,0.0,0.0
2014-10-10,2.2366,2.2366,2.2366,2.2366,0.0211,2.2366,0.0,0.0
2014-10-13,2.2564,2.2564,2.2564,2.2564,0.0198,2.2564,0.0,0.0
2014-10-14,2.1926,2.1926,2.1926,2.1926,0.0638,2.1926,0.0,0.0
2014-10-15,2.1564,2.1564,2.1564,2.1564,0.0362,2.1564,0.0,0.0
2014-10-16,2.1885,2.1885,2.1885,2.1885,0.0321,2.1885,0.0,0.0
2014-10-17,2.1943,2.1943,2.1943,2.1943,0.0058,2.1943,0.0,0.0
2014-10-20,2.1729,2.1729,2.1729,2.1729,0.0214,2.1729,0.0,0.0
2014-10-21,2.1681,2.1681,2.1681,2.1681,0.0048,2.1681,0.0,0.0
2014-10-22,2.1484,2.1484,2.1484,2.1484,0.0197,2.1484,0.0,0.0
2014-10-23,2.1934,2.1934,2.1934,2.1934,0.045,2.1934,0.0,0.0
2014-10-24,2.1866,2.1866,2.1866,2.1866,0.0068,2.1866,0.0,0.0
2014-10-27,2.1873,2.1873,2.1873,2.1873,0.0007,2.1873,0.0,0.0
2014-10-28,2.2054,2.2054,2.2054,2.2054,0.0181,2.2054,2.0,0.0
2014-10-29,2.2255,2.2255,2.2255,2.2255,0.0201,2.2255,0.0,2.0
2014-10-30,2.2037,2.2037,2.2037,2.2037,0.0218,2.2037,0.0,2.0
2014-10-31,2.1993,2.1993,2.1993,2.1993,0.0044,2.1993,0.0,2.0
2014-11-03,2.184,2.184,2.184,2.184,0.0218,2.184,0.0,0.0
2014-11-04,2.1512,2.1512,2.1512,2.1512,0.0328,2.1512,0.0,0.0
2014-11-05,2.1482,2.1482,2.1482,2.1482,0.003,2.1482,0.0,0.0
2014-11-06,2.1548,2.1548,2.1548,2.1548,0.0066,2.1548,0.0,0.0
2014-11-07,2.1646,2.1646,2.1646,2.1646,0.0098,2.1646,0.0,0.0
2014-11-10,2.137,2.137,2.137,2.137,0.0276,2.137,0.0,0.0
2014-11-11,2.1335,2.1335,2.1335,2.1335,0.0035,2.1335,0.0,0.0
2014-11-12,2.114,2.114,2.114,2.114,0.0195,2.114,0.0,0.0
2014-11-13,2.0272,2.0272,2.0272,2.0272,0.0868,2.0272,0.0,0.0
2014-11-14,2.0679,2.0679,2.0679,2.0679,0.0407,2.0679,0.0,0.0
2014-11-17,2.0561,2.0561,2.0561,2.0561,0.0118,2.0561,0.0,0.0
2014-11-18,2.0452,2.0452,2.0452,2.0452,0.0109,2.0452,0.0,0.0
2014-11-19,2.0257,2.0257,2.0257,2.0257,0.0195,2.0257,0.0,0.0
2014-11-20,2.0349,2.0349,2.0349,2.0349,0.0092,2.0349,0.0,0.0
2014-11-21,2.073,2.073,2.073,2.073,0.0381,2.073,0.0,0.0
2014-11-24,2.0562,2.0562,2.0562,2.0562,0.0168,2.0562,0.0,0.0
2014-11-25,2.0334,2.0334,2.0334,2.0334,0.0228,2.0334,0.0,0.0
2014-11-26,2.0235,2.0235,2.0235,2.0235,0.0099,2.0235,0.0,0.0
2014-11-28,1.8606,1.8606,1.8606,1.8606,0.1629,1.8606,0.0,0.0
2014-12-01,1.9328,1.9328,1.9328,1.9328,0.0627,1.9328,0.0,0.0
2014-12-02,1.8964,1.8964,1.8964,1.8964,0.0364,1.8964,0.0,0.0
2014-12-03,1.9063,1.9063,1.9063,1.9063,0.0099,1.9063,0.0,0.0
2014-12-04,1.8971,1.8971,1.8971,1.8971,0.0092,1.8971,0.0,0.0
2014-12-05,1.8814,1.8814,1.8814,1.8814,0.0157,1.8814,0.0,0.0
2014-12-08,1.8212,1.8212,1.8212,1.8212,0.0602,1.8212,0.0,0.0
2014-12-09,1.8273,1.8273,1.8273,1.8273,0.0061,1.8273,0.0,0.0
2014-12-10,1.7645,1.7645,1.7645,1.7645,0.0628,1.7645,0.0,0.0
2014-12-11,1.7522,1.7522,1.7522,1.7522,0.0123,1.7522,0.0,0.0
2014-12-12,1.7218,1.7218,1.7218,1.7218,0.0304,1.7218,0.0,0.0
2014-12-15,1.6982,1.6982,1.6982,1.6982,0.0236,1.6982,0.0,0.0
2014-12-16,1.6666,1.6666,1.6666,1.6666,0.0316,1.6666,0.0,0.0
2014-12-17,1.6899,1.6899,1.6899,1.6899,0.0233,1.6899,0.0,0.0
2014-12-18,1.6612,1.6612,1.6612,1.6612,0.0287,1.6612,0.0,0.0
2014-12-19,1.7159,1.7159,1.7159,1.7159,0.0547,1.7159,0.0,0.0
2014-12-22,1.7073,1.7073,1.7073,1.7073,0.0086,1.7073,0.0,0.0
2014-12-23,1.753,1.753,1.753,1.753,0.0457,1.753,0.0,0.0
2014-12-24,1.7324,1.7324,1.7324,1.7324,0.0206,1.7324,0.0,0.0
2014-12-26,1.723,1.723,1.723,1.723,0.0094,1.723,0.0,0.0
2014-12-29,1.6973,1.6973,1.6973,1.6973,0.0257,1.6973,0.0,0.0
2014-12-30,1.7021,1.7021,1.7021,1.7021,0.0048,1.7021,0.0,0.0
2014-12-31,1.6972,1.6972,1.6972,1.6972,0.0049,1.6972,0.0,0.0
2015-01-02,1.8227,1.8227,1.8227,1.8227,0.0235,1.8227,0.0,1.0
2015-01-05,1.7862,1.7862,1.7862,1.7862,0.0365,1.7862,0.0,1.0
2015-01-06,1.7647,1.7647,1.7647,1.7647,0.0215,1.7647,0.0,1.0
2015-01-07,1.7602,1.7602,1.7602,1.7602,0.0045,1.7602,0.0,1.0
2015-01-08,1.7594,1.7594,1.7594,1.7594,0.0008,1.7594,0.0,1.0
2015-01-09,1.7602,1.7602,1.7602,1.7602,0.0008,1.7602,0.0,1.0
2015-01-12,1.7216,1.7216,1.7216,1.7216,0.0386,1.7216,0.0,1.0
2015-01-13,1.7222,1.7222,1.7222,1.7222,0.0006,1.7222,0.0,1.0
2015-01-14,1.7689,1.7689,1.7689,1.7689,0.0467,1.7689,0.0,1.0
2015-01-15,1.7239,1.7239,1.7239,1.7239,0.045,1.7239,0.0,1.0
2015-01-16,1.7608,1.7608,1.7608,1.7608,0.0369,1.7608,0.0,1.0
2015-01-20,1.7116,1.7116,1.7116,1.7116,0.0492,1.7116,0.0,1.0
2015-01-21,1.7322,1.7322,1.7322,1.7322,0.0206,1.7322,0.0,1.0
2015-01-22,1.7182,1.7182,1.7182,1.7182,0.014,1.7182,0.0,1.0
2015-01-23,1.7318,1.7318,1.7318,1.7318,0.0136,1.7318,0.0,1.0
2015-01-26,1.7203,1.7203,1.7203,1.7203,0.0115,1.7203,0.0,1.0
2015-01-27,1.7574,1.7574,1.7574,1.7574,0.0371,1.7574,0.0,1.0
2015-01-28,1.7404,1.7404,1.7404,1.7404,0.017,1.7404,0.0,1.0
2015-01-29,1.7552,1.7552,1.7552,1.7552,0.0148,1.7552,0.0,1.0
2015-01-30,1.8387,1.8387,1.8387,1.8387,0.0835,1.8387,0.0,1.0
2015-02-02,1.8722,1.8722,1.8722,1.8722,0.036,1.8722,0.0,0.0
2015-02-03,1.9266,1.9266,1.9266,1.9266,0.0544,1.9266,0.0,0.0
2015-02-04,1.8423,1.8423,1.8423,1.8423,0.0843,1.8423,0.0,0.0
2015-02-05,1.8836,1.8836,1.8836,1.8836,0.0413,1.8836,0.0,0.0
2015-02-06,1.9017,1.9017,1.9017,1.9017,0.0181,1.9017,0.0,0.0
2015-02-09,1.9195,1.9195,1.9195,1.9195,0.0178,1.9195,0.0,0.0
2015-02-10,1.8969,1.8969,1.8969,1.8969,0.0226,1.8969,0.0,0.0
2015-02-11,1.8792,1.8792,1.8792,1.8792,0.0177,1.8792,0.0,0.0
2015-02-12,1.9283,1.9283,1.9283,1.9283,0.0491,1.9283,0.0,0.0
2015-02-13,1.9396,1.9396,1.9396,1.9396,0.0113,1.9396,0.0,0.0
2015-02-17,1.9405,1.9405,1.9405,1.9405,0.0009,1.9405,0.0,0.0
2015-02-18,1.8981,1.8981,1.8981,1.8981,0.0424,1.8981,0.0,0.0
2015-02-19,1.8833,1.8833,1.8833,1.8833,0.0148,1.8833,0.0,0.0
2015-02-20,1.8799,1.8799,1.8799,1.8799,0.0034,1.8799,0.0,0.0
2015-02-23,1.867,1.867,1.867,1.867,0.0129,1.867,0.0,0.0
2015-02-24,1.8898,1.8898,1.8898,1.8898,0.0228,1.8898,0.0,0.0
2015-02-25,1.9501,1.9501,1.9501,1.9501,0.0603,1.9501,0.0,0.0
2015-02-26,1.9182,1.9182,1.9182,1.9182,0.0319,1.9182,0.0,0.0
2015-02-27,1.9552,1.9552,1.9552,1.9552,0.037,1.9552,0.0,0.0
2015-03-02,1.9029,1.9029,1.9029,1.9029,0.0523,1.9029,0.0,0.0
2015-03-03,1.9448,1.9448,1.9448,1.9448,0.0419,1.9448,0.0,0.0
2015-03-04,1.9224,1.9224,1.9224,1.9224,0.0224,1.9224,0.0,0.0
2015-03-05,1.8941,1.8941,1.8941,1.8941,0.0283,1.8941,0.0,0.0
2015-03-06,1.8789,1.8789,1.8789,1.8789,0.0152,1.8789,0.0,0.0
2015-03-09,1.863,1.863,1.863,1.863,0.0159,1.863,0.0,0.0
2015-03-10,1.8494,1.8494,1.8494,1.8494,0.0136,1.8494,0.0,0.0
2015-03-11,1.8698,1.8698,1.8698,1.8698,0.0204,1.8698,0.0,0.0
2015-03-12,1.8638,1.8638,1.8638,1.8638,0.006,1.8638,0.0,0.0
2015-03-13,1.8407,1.8407,1.8407,1.8407,0.0231,1.8407,0.0,0.0
2015-03-16,1.839,1.839,1.839,1.839,0.0017,1.839,1.0,0.0
2015-03-17,1.8294,1.8294,1.8294,1.8294,0.0096,1.8294,0.0,1.0
2015-03-18,1.8832,1.8832,1.8832,1.8832,0.0538,1.8832,0.0,1.0
2015-03-19,1.8512,1.8512,1.8512,1.8512,0.032,1.8512,0.0,1.0
2015-03-20,1.8693,1.8693,1.8693,1.8693,0.0181,1.8693,0.0,1.0
2015-03-23,1.8777,1.8777,1.8777,1.8777,0.0084,1.8777,0.0,1.0
2015-03-24,1.8559,1.8559,1.8559,1.8559,0.0218,1.8559,0.0,1.0
2015-03-25,1.8798,1.8798,1.8798,1.8798,0.0239,1.8798,0.0,1.0
2015-03-26,1.9145,1.9145,1.9145,1.9145,0.0347,1.9145,0.0,1.0
2015-03-27,1.8609,1.8609,1.8609,1.8609,0.0536,1.8609,0.0,1.0
2015-03-30,1.8738,1.8738,1.8738,1.8738,0.0129,1.8738,0.0,1.0
2015-03-31,1.857,1.857,1.857,1.857,0.0168,1.857,0.0,1.0
2015-04-01,1.8977,1.8977,1.8977,1.8977,0.0407,1.8977,0.0,1.0
2015-04-02,1.8552,1.8552,1.8552,1.8552,0.0425,1.8552,0.0,1.0
2015-04-06,1.8943,1.8943,1.8943,1.8943,0.0516,1.8943,0.0,1.0
2015-04-07,1.8871,1.8871,1.8871,1.8871,0.0072,1.8871,0.0,1.0
2015-04-08,1.8257,1.8257,1.8257,1.8257,0.0614,1.8257,0.0,1.0
2015-04-09,1.8532,1.8532,1.8532,1.8532,0.0275,1.8532,0.0,1.0
2015-04-10,1.8774,1.8774,1.8774,1.8774,0.0242,1.8774,0.0,1.0
2015-04-13,1.8816,1.8816,1.8816,1.8816,0.0042,1.8816,0.0,1.0
2015-04-14,1.8949,1.8949,1.8949,1.8949,0.0133,1.8949,0.0,1.0
2015-04-15,1.9605,1.9605,1.9605,1.9605,0.0656,1.9605,0.0,1.0
2015-04-16,1.9615,1.9615,1.9615,1.9615,0.001,1.9615,0.0,1.0
2015-04-17,1.9452,1.9452,1.9452,1.9452,0.0163,1.9452,0.0,1.0
2015-04-20,1.9527,1.9527,1.9527,1.9527,0.0075,1.9527,0.0,1.0
2015-04-21,1.9327,1.9327,1.9327,1.9327,0.02,1.9327,0.0,1.0
2015-04-22,1.9504,1.9504,1.9504,1.9504,0.0177,1.9504,0.0,1.0
2015-04-23,1.9832,1.9832,1.9832,1.9832,0.0328,1.9832,0.0,1.0
2015-04-24,1.988,1.988,1.988,1.988,0.0048,1.988,0.0,1.0
2015-04-27,1.9761,1.9761,1.9761,1.9761,0.0119,1.9761,0.0,1.0
2015-04-28,1.9682,1.9682,1.9682,1.9682,0.0079,1.9682,0.0,1.0
2015-04-29,1.9892,1.9892,1.9892,1.9892,0.021,1.9892,0.0,1.0
2015-04-30,1.9965,1.9965,1.9965,1.9965,0.0073,1.9965,0.0,1.0
2015-05-01,1.9808,1.9808,1.9808,1.9808,0.0032,1.9808,0.0,1.0
2015-05-04,1.9853,1.9853,1.9853,1.9853,0.0045,1.9853,0.0,1.0
2015-05-05,1.9995,1.9995,1.9995,1.9995,0.0142,1.9995,3.0,1.0
2015-05-06,1.9958,1.9958,1.9958,1.9958,0.0037,1.9958,0.0,2.0
2015-05-07,1.9622,1.9622,1.9622,1.9622,0.0336,1.9622,0.0,2.0
2015-05-08,1.9684,1.9684,1.9684,1.9684,0.0062,1.9684,0.0,2.0
2015-05-11,1.9651,1.9651,1.9651,1.9651,0.0033,1.9651,0.0,2.0
2015-05-12,2.0009,2.0009,2.0009,2.0009,0.0358,2.0009,0.0,2.0
2015-05-13,1.9921,1.9921,1.9921,1.9921,0.0088,1.9921,0.0,2.0
2015-05-14,1.9888,1.9888,1.9888,1.9888,0.0033,1.9888,0.0,2.0
2015-05-15,1.9861,1.9861,1.9861,1.9861,0.0027,1.9861,0.0,2.0
2015-05-18,1.9721,1.9721,1.9721,1.9721,0.014,1.9721,0.0,2.0
2015-05-19,1.9287,1.9287,1.9287,1.9287,0.0434,1.9287,0.0,2.0
2015-05-20,1.9462,1.9462,1.9462,1.9462,0.0175,1.9462,0.0,2.0
2015-05-21,1.9688,1.9688,1.9688,1.9688,0.0226,1.9688,0.0,2.0
2015-05-22,1.9447,1.9447,1.9447,1.9447,0.0241,1.9447,0.0,2.0
2015-05-26,1.9097,1.9097,1.9097,1.9097,0.035,1.9097,0.0,2.0
2015-05-27,1.8817,1.8817,1.8817,1.8817,0.028,1.8817,0.0,2.0
2015-05-28,1.8976,1.8976,1.8976,1.8976,0.0159,1.8976,0.0,2.0
2015-05-29,1.9553,1.9553,1.9553,1.9553,0.0577,1.9553,0.0,2.0
2015-06-01,1.9264,1.9264,1.9264,1.9264,0.0174,1.9264,0.0,1.0
2015-06-02,1.9498,1.9498,1.9498,1.9498,0.0234,1.9498,0.0,1.0
2015-06-03,1.9221,1.9221,1.9221,1.9221,0.0277,1.9221,0.0,1.0
2015-06-04,1.8856,1.8856,1.8856,1.8856,0.0365,1.8856,0.0,1.0
2015-06-05,1.9194,1.9194,1.9194,1.9194,0.0338,1.9194,0.0,1.0
2015-06-08,1.896,1.896,1.896,1.896,0.0234,1.896,0.0,1.0
2015-06-09,1.9388,1.9388,1.9388,1.9388,0.0428,1.9388,0.0,1.0
2015-06-10,1.9615,1.9615,1.9615,1.9615,0.0227,1.9615,0.0,1.0
2015-06-11,1.9457,1.9457,1.9457,1.9457,0.0158,1.9457,0.0,1.0
