Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-11-21,2.7878,2.832,2.7874,2.8329,,2.8329,1063.0,3521.0
2013-11-22,2.8397,2.8565,2.8266,2.8476,,2.8476,1844.0,3701.0
2013-11-25,2.8245,2.8452,2.789,2.8285,,2.8285,1659.0,4074.0
2013-11-26,2.828,2.8467,2.8226,2.8398,,2.8398,1440.0,4514.0
2013-11-27,2.8473,2.8514,2.8266,2.8451,,2.8451,1450.0,4913.0
2013-11-29,2.8389,2.845,2.8368,2.8203,,2.8203,254.0,4882.0
2013-12-02,2.7983,2.8394,2.7983,2.8234,,2.8234,489.0,2108.0
2013-12-03,2.8278,2.8697,2.8278,2.8651,,2.8651,824.0,2159.0
2013-12-04,2.8593,2.8679,2.8483,2.8546,,2.8546,2173.0,2314.0
2013-12-05,2.8461,2.8618,2.8422,2.8396,,2.8396,936.0,2308.0
2013-12-06,2.8492,2.8713,2.8463,2.8489,,2.8489,707.0,2571.0
2013-12-09,2.8445,2.8462,2.8018,2.8018,,2.8018,988.0,2810.0
2013-12-10,2.8145,2.8245,2.7915,2.8094,,2.8094,898.0,3097.0
2013-12-11,2.7952,2.8014,2.7868,2.8007,,2.8007,718.0,3254.0
2013-12-12,2.8155,2.8155,2.7757,2.7794,,2.7794,891.0,3224.0
2013-12-13,2.7664,2.7706,2.7633,2.7679,,2.7679,567.0,3305.0
2013-12-16,2.7975,2.8056,2.7864,2.7865,,2.7865,529.0,3292.0
2013-12-17,2.7844,2.7844,2.7716,2.7767,,2.7767,464.0,3346.0
2013-12-18,2.7796,2.8069,2.7796,2.811,,2.811,454.0,3360.0
2013-12-19,2.8062,2.8357,2.8062,2.8341,,2.8341,976.0,3435.0
2013-12-20,2.8446,2.8674,2.8446,2.8655,,2.8655,1187.0,3640.0
2013-12-23,2.864,2.868,2.8633,2.8639,,2.8639,554.0,3930.0
2013-12-24,2.8748,2.8795,2.8748,2.8796,,2.8796,288.0,4190.0
2013-12-26,2.8817,2.8861,2.879,2.8745,,2.8745,244.0,4257.0
2013-12-27,2.8778,2.8891,2.8729,2.8719,,2.8719,410.0,4314.0
2013-12-30,2.8545,2.8713,2.8461,2.8578,,2.8578,751.0,4393.0
2013-12-31,2.8553,2.8614,2.8484,2.8542,,2.8542,581.0,4431.0
2014-01-02,2.7816,2.7816,2.7475,2.7461,,2.7461,420.0,4358.0
2014-01-03,2.741,2.7484,2.7072,2.7065,,2.7065,800.0,4392.0
2014-01-06,2.7247,2.7271,2.7127,2.7089,,2.7089,926.0,4412.0
2014-01-07,2.7257,2.73,2.7174,2.7219,,2.7219,1118.0,4361.0
2014-01-08,2.7197,2.7232,2.7073,2.7086,,2.7086,870.0,4551.0
2014-01-09,2.709,2.7251,2.6952,2.7006,,2.7006,2166.0,4678.0
2014-01-10,2.7149,2.717,2.694,2.7173,,2.7173,1032.0,5322.0
2014-01-13,2.7077,2.7117,2.6914,2.696,,2.696,1968.0,5489.0
2014-01-14,2.6907,2.6928,2.6803,2.69,,2.69,1612.0,5529.0
2014-01-15,2.6809,2.7102,2.6809,2.7008,,2.7008,1485.0,5821.0
2014-01-16,2.6935,2.6984,2.6635,2.6765,,2.6765,3324.0,6019.0
2014-01-17,2.6919,2.6969,2.6825,2.6824,,2.6824,2172.0,6349.0
2014-01-21,2.6856,2.7155,2.674,2.6829,,2.6829,2254.0,6862.0
2014-01-22,2.6998,2.7221,2.6979,2.7234,,2.7234,1926.0,7106.0
2014-01-23,2.7164,2.7188,2.7047,2.7074,,2.7074,1613.0,7650.0
2014-01-24,2.7012,2.7145,2.6825,2.7085,,2.7085,980.0,8432.0
2014-01-27,2.7052,2.71,2.6764,2.6845,,2.6845,2027.0,8515.0
2014-01-28,2.6921,2.71,2.6893,2.6985,,2.6985,999.0,8956.0
2014-01-29,2.6996,2.7183,2.6979,2.7114,,2.7114,800.0,9084.0
2014-01-30,2.717,2.7284,2.7148,2.717,,2.717,2303.0,8993.0
2014-01-31,2.717,2.7204,2.6847,2.6847,,2.6847,1248.0,9122.0
2014-02-03,2.5415,2.5501,2.5248,2.5349,,2.5349,424.0,3341.0
2014-02-04,2.5314,2.5353,2.5294,2.5309,,2.5309,433.0,3389.0
2014-02-05,2.5398,2.5531,2.5352,2.5539,,2.5539,653.0,3356.0
2014-02-06,2.5569,2.5792,2.5569,2.5764,,2.5764,2152.0,3330.0
2014-02-07,2.5859,2.6328,2.575,2.6312,,2.6312,1551.0,3193.0
2014-02-10,2.6258,2.6262,2.6082,2.6119,,2.6119,792.0,3296.0
2014-02-11,2.6248,2.6292,2.6177,2.6252,,2.6252,1811.0,3406.0
2014-02-12,2.6307,2.6459,2.6226,2.6291,,2.6291,2006.0,3823.0
2014-02-13,2.6253,2.6405,2.6161,2.637,,2.637,899.0,4215.0
2014-02-14,2.6364,2.6546,2.6241,2.651,,2.651,1194.0,4441.0
2014-02-18,2.6515,2.685,2.6479,2.6819,0.0309,2.6819,788.0,4860.0
2014-02-19,2.6822,2.694,2.6765,2.6868,0.0049,2.6868,553.0,4951.0
2014-02-20,2.6696,2.7023,2.669,2.6951,0.0083,2.6951,1135.0,4951.0
2014-02-21,2.6937,2.6949,2.6692,2.6853,0.0098,2.6853,580.0,5147.0
2014-02-24,2.6711,2.6955,2.6711,2.693,0.0077,2.693,1025.0,5238.0
2014-02-25,2.6679,2.67,2.6593,2.6607,0.0323,2.6607,690.0,5434.0
2014-02-26,2.6648,2.6789,2.6571,2.6726,0.0119,2.6726,1435.0,5590.0
2014-02-27,2.666,2.6672,2.6523,2.6589,0.0137,2.6589,1557.0,5665.0
2014-02-28,2.6454,2.67,2.6454,2.6709,0.012,2.6709,1344.0,5789.0
2014-03-03,2.6551,2.6885,2.6524,2.6696,0.0408,2.6696,1170.0,3852.0
2014-03-04,2.6391,2.6407,2.6217,2.6324,0.0372,2.6324,384.0,3907.0
2014-03-05,2.622,2.622,2.5866,2.5901,0.0423,2.5901,677.0,3921.0
2014-03-06,2.5952,2.6022,2.5847,2.6023,0.0122,2.6023,543.0,3906.0
2014-03-07,2.5988,2.623,2.5902,2.6225,0.0202,2.6225,661.0,4027.0
2014-03-10,2.6079,2.609,2.5951,2.6023,0.0202,2.6023,243.0,4018.0
2014-03-11,2.5982,2.6154,2.5982,2.6132,0.0109,2.6132,366.0,4005.0
2014-03-12,2.5948,2.5962,2.5807,2.5944,0.0188,2.5944,1388.0,4037.0
2014-03-13,2.5859,2.5919,2.5714,2.5841,0.0103,2.5841,432.0,4232.0
2014-03-14,2.5809,2.6126,2.5795,2.6071,0.023,2.6071,792.0,4204.0
2014-03-17,2.5906,2.5906,2.5509,2.5506,0.0565,2.5506,559.0,4312.0
2014-03-18,2.5614,2.57,2.5471,2.5733,0.0227,2.5733,900.0,4298.0
2014-03-19,2.559,2.5636,2.5517,2.5573,0.016,2.5573,954.0,4399.0
2014-03-20,2.5528,2.5768,2.5507,2.5743,0.017,2.5743,1214.0,4909.0
2014-03-21,2.578,2.6004,2.578,2.579,0.0047,2.579,439.0,5403.0
2014-03-24,2.592,2.597,2.5779,2.5836,0.0046,2.5836,1886.0,5573.0
2014-03-25,2.5935,2.6014,2.5769,2.5912,0.0076,2.5912,2150.0,6264.0
2014-03-26,2.5981,2.5996,2.5823,2.5984,0.0072,2.5984,1028.0,6598.0
2014-03-27,2.6001,2.6247,2.5946,2.6211,0.0227,2.6211,1264.0,6678.0
2014-03-28,2.6195,2.6307,2.6192,2.6296,0.0085,2.6296,1196.0,6909.0
2014-03-31,2.6192,2.6333,2.6003,2.6228,0.0068,2.6228,1349.0,7146.0
2014-04-01,2.5845,2.5889,2.5435,2.5501,0.0449,2.5501,1087.0,13733.0
2014-04-02,2.5489,2.5489,2.5148,2.5369,0.0132,2.5369,2181.0,13914.0
2014-04-03,2.5331,2.5697,2.5301,2.5701,0.0332,2.5701,2341.0,14150.0
2014-04-04,2.5692,2.5839,2.5692,2.5825,0.0124,2.5825,1620.0,14309.0
2014-04-07,2.5595,2.5821,2.5503,2.5753,0.0072,2.5753,2203.0,14094.0
2014-04-08,2.5755,2.616,2.5728,2.612,0.0367,2.612,2443.0,14161.0
2014-04-09,2.6108,2.6296,2.6014,2.6263,0.0143,2.6263,3524.0,14426.0
2014-04-10,2.6175,2.6215,2.6087,2.6176,0.0087,2.6176,2154.0,15663.0
2014-04-11,2.617,2.6247,2.6054,2.6183,0.0007,2.6183,4355.0,15989.0
2014-04-14,2.6305,2.6465,2.6116,2.6447,0.0264,2.6447,2371.0,17150.0
2014-04-15,2.6417,2.6557,2.6303,2.65,0.0053,2.65,2896.0,17350.0
2014-04-16,2.6536,2.6626,2.6413,2.6493,0.0007,2.6493,4107.0,17913.0
2014-04-17,2.6404,2.6596,2.6348,2.6513,0.002,2.6513,2376.0,18448.0
2014-04-21,2.6338,2.6596,2.6338,2.6572,0.0059,2.6572,2403.0,18928.0
2014-04-22,2.6456,2.6546,2.6296,2.6535,0.0037,2.6535,2835.0,18721.0
2014-04-23,2.6529,2.655,2.63,2.6492,0.0043,2.6492,4207.0,18808.0
2014-04-24,2.655,2.6698,2.6465,2.6653,0.0161,2.6653,4124.0,19094.0
2014-04-25,2.66,2.6656,2.6404,2.6457,0.0196,2.6457,2415.0,19601.0
2014-04-28,2.6577,2.6577,2.6009,2.6107,0.035,2.6107,2630.0,19931.0
2014-04-29,2.6249,2.6343,2.6176,2.6312,0.0205,2.6312,2587.0,19254.0
2014-04-30,2.6164,2.618,2.5888,2.6033,0.0279,2.6033,5165.0,19452.0
2014-05-01,2.5656,2.5823,2.5632,2.5835,0.0062,2.5835,521.0,6364.0
2014-05-02,2.5995,2.6038,2.5898,2.5997,0.0162,2.5997,503.0,6598.0
2014-05-05,2.5916,2.5916,2.5607,2.5757,0.024,2.5757,221.0,6617.0
2014-05-06,2.5744,2.5791,2.5608,2.5617,0.014,2.5617,147.0,6678.0
2014-05-07,2.5649,2.5911,2.5588,2.5909,0.0292,2.5909,774.0,6692.0
2014-05-08,2.5824,2.5824,2.5744,2.5844,0.0065,2.5844,465.0,7049.0
2014-05-09,2.596,2.598,2.5699,2.5744,0.01,2.5744,306.0,7070.0
2014-05-12,2.5881,2.597,2.5881,2.5923,0.0179,2.5923,385.0,7168.0
2014-05-13,2.5952,2.6103,2.5847,2.6061,0.0138,2.6061,701.0,7329.0
2014-05-14,2.6123,2.6256,2.6097,2.6217,0.0156,2.6217,1242.0,7588.0
2014-05-15,2.6258,2.6293,2.6124,2.6194,0.0023,2.6194,1282.0,7541.0
2014-05-16,2.6239,2.6364,2.6164,2.6269,0.0075,2.6269,578.0,7745.0
2014-05-19,2.6371,2.6422,2.6202,2.6209,0.006,2.6209,665.0,7875.0
2014-05-20,2.6237,2.6394,2.6193,2.6326,0.0117,2.6326,592.0,7804.0
2014-05-21,2.6405,2.657,2.6325,2.656,0.0234,2.656,1178.0,8049.0
2014-05-22,2.6541,2.6613,2.6462,2.6511,0.0049,2.6511,1318.0,8565.0
2014-05-23,2.6476,2.6646,2.6476,2.6642,0.0131,2.6642,880.0,8670.0
2014-05-27,2.6536,2.6689,2.6451,2.6522,0.012,2.6522,1024.0,8978.0
2014-05-28,2.6559,2.6578,2.6375,2.6465,0.0057,2.6465,1223.0,9175.0
2014-05-29,2.653,2.6604,2.6397,2.6467,0.0002,2.6467,725.0,9178.0
2014-05-30,2.6331,2.6469,2.6267,2.6288,0.0179,2.6288,1826.0,9274.0
2014-06-02,2.6248,2.6248,2.6093,2.6175,0.0066,2.6175,507.0,4812.0
2014-06-03,2.6124,2.615,2.6071,2.6154,0.0021,2.6154,1307.0,4987.0
2014-06-04,2.6172,2.6212,2.6031,2.603,0.0124,2.603,701.0,5261.0
2014-06-05,2.5925,2.6179,2.5918,2.6165,0.0135,2.6165,900.0,5411.0
2014-06-06,2.6184,2.6184,2.6071,2.6092,0.0073,2.6092,449.0,5810.0
2014-06-09,2.6354,2.6398,2.6354,2.6417,0.0325,2.6417,589.0,5989.0
2014-06-10,2.6433,2.6452,2.6231,2.6372,0.0045,2.6372,450.0,6141.0
2014-06-11,2.6475,2.65,2.6424,2.6522,0.015,2.6522,457.0,6201.0
2014-06-12,2.694,2.7133,2.6835,2.7124,0.0602,2.7124,781.0,6300.0
2014-06-13,2.7174,2.7185,2.7015,2.7112,0.0012,2.7112,972.0,6613.0
2014-06-16,2.7109,2.7272,2.7079,2.725,0.0138,2.725,341.0,6604.0
2014-06-17,2.7266,2.7448,2.7266,2.7425,0.0175,2.7425,694.0,6626.0
2014-06-18,2.7445,2.7571,2.7417,2.752,0.0095,2.752,615.0,6663.0
2014-06-19,2.755,2.782,2.755,2.7674,0.0154,2.7674,1084.0,6841.0
2014-06-20,2.7666,2.7736,2.7609,2.7678,0.0004,2.7678,1080.0,6985.0
2014-06-23,2.7623,2.785,2.7545,2.7639,0.0039,2.7639,876.0,7219.0
2014-06-24,2.765,2.78,2.7555,2.777,0.0131,2.777,1133.0,7094.0
2014-06-25,2.7489,2.765,2.7452,2.7616,0.0154,2.7616,1128.0,7385.0
2014-06-26,2.7548,2.7561,2.7438,2.7476,0.014,2.7476,820.0,7472.0
2014-06-27,2.7494,2.76,2.7418,2.749,0.0014,2.749,1007.0,7387.0
2014-06-30,2.7311,2.7384,2.7256,2.732,0.017,2.732,1435.0,7490.0
2014-07-01,2.7498,2.7498,2.734,2.746,0.0061,2.746,816.0,7847.0
2014-07-02,2.741,2.7415,2.7216,2.7318,0.0142,2.7318,1166.0,7935.0
2014-07-03,2.7288,2.7288,2.7213,2.7272,0.0046,2.7272,470.0,8246.0
2014-07-07,2.7207,2.729,2.7071,2.7131,0.0141,2.7131,1301.0,8111.0
2014-07-08,2.7071,2.7115,2.69,2.6972,0.0159,2.6972,793.0,8206.0
2014-07-09,2.6945,2.6945,2.6756,2.6764,0.0208,2.6764,1404.0,8114.0
2014-07-10,2.6714,2.698,2.6695,2.6953,0.0189,2.6953,884.0,8209.0
2014-07-11,2.6918,2.6918,2.6569,2.6668,0.0285,2.6668,2810.0,8499.0
2014-07-14,2.6727,2.6878,2.6618,2.6844,0.0176,2.6844,965.0,8901.0
2014-07-15,2.6754,2.676,2.6415,2.6532,0.0312,2.6532,2747.0,8854.0
2014-07-16,2.6635,2.6637,2.6488,2.6519,0.0013,2.6519,1539.0,8622.0
2014-07-17,2.647,2.6607,2.6439,2.6567,0.0048,2.6567,1152.0,8798.0
2014-07-18,2.6598,2.6627,2.6396,2.6444,0.0123,2.6444,1339.0,8877.0
2014-07-21,2.6384,2.6674,2.6364,2.6663,0.0219,2.6663,1863.0,9068.0
2014-07-22,2.6807,2.6817,2.6414,2.653,0.0133,2.653,1031.0,9196.0
2014-07-23,2.651,2.6619,2.6437,2.6572,0.0042,2.6572,868.0,9245.0
2014-07-24,2.6531,2.6564,2.6338,2.6406,0.0166,2.6406,884.0,9318.0
2014-07-25,2.6425,2.6707,2.6358,2.6666,0.026,2.6666,870.0,9643.0
2014-07-28,2.6607,2.6647,2.6441,2.6493,0.0173,2.6493,857.0,9713.0
2014-07-29,2.6491,2.6636,2.6471,2.6642,0.0149,2.6642,1655.0,9770.0
2014-07-30,2.6663,2.6692,2.6317,2.6439,0.0203,2.6439,2049.0,9578.0
2014-07-31,2.6376,2.6411,2.6197,2.6321,0.0118,2.6321,1572.0,9644.0
2014-08-01,2.801,2.8076,2.7764,2.7812,0.0284,2.7812,1844.0,5357.0
2014-08-04,2.781,2.7904,2.768,2.7713,0.0099,2.7713,2241.0,5595.0
2014-08-05,2.7644,2.7644,2.7434,2.7598,0.0115,2.7598,1415.0,6051.0
2014-08-06,2.7722,2.786,2.7722,2.7738,0.014,2.7738,701.0,6142.0
2014-08-07,2.7891,2.802,2.7783,2.7975,0.0237,2.7975,814.0,6211.0
2014-08-08,2.8,2.8123,2.7709,2.7803,0.0172,2.7803,684.0,6365.0
2014-08-11,2.7809,2.7931,2.7757,2.7859,0.0056,2.7859,663.0,6266.0
2014-08-12,2.7708,2.7793,2.75,2.7637,0.0222,2.7637,1235.0,6464.0
2014-08-13,2.7679,2.7875,2.7495,2.787,0.0233,2.787,1699.0,6591.0
2014-08-14,2.7671,2.7671,2.7166,2.717,0.07,2.717,2276.0,6948.0
2014-08-15,2.7351,2.7561,2.7253,2.7549,0.0379,2.7549,1488.0,7383.0
2014-08-18,2.7314,2.7314,2.7092,2.7153,0.0396,2.7153,2007.0,7737.0
2014-08-19,2.7219,2.7274,2.7129,2.7198,0.0045,2.7198,2094.0,8212.0
2014-08-20,2.7305,2.7351,2.7225,2.7316,0.0118,2.7316,1229.0,7873.0
2014-08-21,2.7274,2.7488,2.7149,2.7462,0.0146,2.7462,765.0,8200.0
2014-08-22,2.7396,2.7475,2.7275,2.7381,0.0081,2.7381,1180.0,8344.0
2014-08-25,2.734,2.7478,2.7323,2.7438,0.0057,2.7438,944.0,8525.0
2014-08-26,2.7476,2.7552,2.7327,2.7449,0.0011,2.7449,1851.0,8875.0
2014-08-27,2.7529,2.7555,2.7306,2.746,0.0011,2.746,2052.0,8688.0
2014-08-28,2.7552,2.7558,2.7378,2.7413,0.0047,2.7413,1694.0,9054.0
2014-08-29,2.7496,2.7592,2.7453,2.7603,0.019,2.7603,1624.0,8911.0
2014-09-02,2.746,2.748,2.6917,2.6945,0.0625,2.6945,2236.0,6424.0
2014-09-03,2.7162,2.7564,2.7162,2.747,0.0525,2.747,1182.0,6788.0
2014-09-04,2.7399,2.7427,2.7162,2.7202,0.0268,2.7202,3964.0,7002.0
2014-09-05,2.7205,2.7316,2.6936,2.7047,0.0155,2.7047,1519.0,8038.0
2014-09-08,2.7132,2.7132,2.6827,2.7037,0.001,2.7037,1550.0,8095.0
2014-09-09,2.7,2.7008,2.6841,2.6909,0.0128,2.6909,2450.0,8299.0
2014-09-10,2.6888,2.69,2.6585,2.6729,0.018,2.6729,3054.0,8364.0
2014-09-11,2.6543,2.6745,2.6449,2.6679,0.005,2.6679,1990.0,9465.0
2014-09-12,2.664,2.6773,2.648,2.6556,0.0123,2.6556,1049.0,9683.0
2014-09-15,2.6521,2.6641,2.6425,2.6525,0.0031,2.6525,1127.0,9923.0
2014-09-16,2.654,2.6851,2.6489,2.678,0.0255,2.678,1247.0,10335.0
2014-09-17,2.6719,2.6873,2.6674,2.6782,0.0002,2.6782,1345.0,10633.0
2014-09-18,2.6714,2.6754,2.6478,2.6553,0.0229,2.6553,1972.0,10664.0
2014-09-19,2.6554,2.6777,2.6472,2.6756,0.0203,2.6756,1649.0,11018.0
2014-09-22,2.6643,2.6643,2.6317,2.6478,0.0278,2.6478,2898.0,10968.0
2014-09-23,2.6564,2.6579,2.6436,2.6526,0.0048,2.6526,1557.0,10545.0
2014-09-24,2.6459,2.6584,2.6259,2.6525,0.0001,2.6525,1777.0,10519.0
2014-09-25,2.6609,2.6652,2.6414,2.6631,0.0106,2.6631,1413.0,10645.0
2014-09-26,2.6622,2.6668,2.636,2.6402,0.0229,2.6402,1708.0,10627.0
2014-09-29,2.6373,2.6567,2.628,2.6568,0.0166,2.6568,2139.0,10774.0
2014-09-30,2.6607,2.6608,2.5853,2.5955,0.0613,2.5955,1882.0,10459.0
2014-10-01,2.5894,2.6167,2.5677,2.5797,0.0042,2.5797,2318.0,10827.0
2014-10-02,2.5516,2.565,2.52,2.556,0.0237,2.556,1868.0,10894.0
2014-10-03,2.5626,2.5628,2.5119,2.5242,0.0318,2.5242,3452.0,11004.0
2014-10-06,2.536,2.547,2.5042,2.5439,0.0197,2.5439,1113.0,10786.0
2014-10-07,2.5385,2.5385,2.5112,2.5211,0.0228,2.5211,1863.0,10912.0
2014-10-08,2.5052,2.5108,2.4768,2.4958,0.0253,2.4958,3078.0,10715.0
2014-10-09,2.4956,2.4975,2.4266,2.4618,0.034,2.4618,1411.0,11136.0
2014-10-10,2.427,2.4644,2.4181,2.4632,0.0014,2.4632,2158.0,11237.0
2014-10-13,2.4238,2.4539,2.4164,2.4529,0.0103,2.4529,2207.0,11727.0
2014-10-14,2.4441,2.4441,2.3474,2.3564,0.0965,2.3564,3791.0,12158.0
2014-10-15,2.3796,2.3796,2.315,2.3255,0.0309,2.3255,2908.0,13164.0
2014-10-16,2.3121,2.405,2.3007,2.3681,0.0426,2.3681,1893.0,13926.0
2014-10-17,2.3701,2.3964,2.364,2.3797,0.0116,2.3797,1482.0,13831.0
2014-10-20,2.3757,2.389,2.3468,2.3583,0.0214,2.3583,1646.0,13997.0
2014-10-21,2.3719,2.376,2.351,2.3682,0.0099,2.3682,1642.0,14251.0
2014-10-22,2.381,2.3843,2.333,2.3373,0.0309,2.3373,2150.0,14215.0
2014-10-23,2.3363,2.3953,2.3227,2.3878,0.0505,2.3878,2018.0,14556.0
2014-10-24,2.3843,2.3859,2.3604,2.3728,0.015,2.3728,1890.0,14484.0
2014-10-27,2.3712,2.3722,2.3356,2.3671,0.0057,2.3671,1110.0,14399.0
2014-10-28,2.3615,2.3836,2.3527,2.3825,0.0154,2.3825,1107.0,14594.0
2014-10-29,2.3946,2.4207,2.389,2.4059,0.0234,2.4059,2674.0,14775.0
2014-10-30,2.3961,2.4064,2.3745,2.3835,0.0224,2.3835,1488.0,15017.0
2014-10-31,2.3832,2.3924,2.3438,2.3767,0.0068,2.3767,1946.0,15207.0
2014-11-03,2.37,2.3755,2.326,2.3398,0.0247,2.3398,527.0,6394.0
2014-11-04,2.326,2.3276,2.2853,2.2994,0.0404,2.2994,2109.0,6497.0
2014-11-05,2.2859,2.3301,2.2854,2.3047,0.0053,2.3047,656.0,6748.0
2014-11-06,2.3105,2.3217,2.2892,2.3202,0.0155,2.3202,691.0,6648.0
2014-11-07,2.3137,2.3337,2.307,2.3296,0.0094,2.3296,1170.0,6671.0
2014-11-10,2.3389,2.3629,2.2966,2.3028,0.0268,2.3028,680.0,6747.0
2014-11-11,2.28,2.3026,2.2763,2.2974,0.0054,2.2974,1487.0,6735.0
2014-11-12,2.2937,2.2964,2.2638,2.2784,0.019,2.2784,2265.0,6789.0
2014-11-13,2.2552,2.2568,2.1797,2.1861,0.0923,2.1861,1905.0,7188.0
2014-11-14,2.1782,2.2319,2.171,2.227,0.0409,2.227,604.0,7301.0
2014-11-17,2.2013,2.2178,2.1913,2.2144,0.0126,2.2144,602.0,7323.0
2014-11-18,2.2184,2.2245,2.1975,2.2123,0.0021,2.2123,1599.0,7318.0
2014-11-19,2.2238,2.2301,2.1969,2.1999,0.0124,2.1999,1215.0,7330.0
2014-11-20,2.213,2.2165,2.1841,2.2098,0.0099,2.2098,932.0,7331.0
2014-11-21,2.2507,2.2674,2.2216,2.2466,0.0368,2.2466,1022.0,7347.0
2014-11-24,2.2534,2.2546,2.2223,2.2263,0.0203,2.2263,867.0,7168.0
2014-11-25,2.2188,2.2529,2.1972,2.2064,0.0199,2.2064,945.0,7328.0
2014-11-26,2.2034,2.2155,2.1884,2.1982,0.0082,2.1982,1340.0,7446.0
2014-11-28,2.1763,2.1763,2.016,2.0235,0.1747,2.0235,1833.0,7654.0
2014-12-01,1.99,2.0673,1.9835,2.0566,0.0539,2.0566,1037.0,4043.0
2014-12-02,2.0289,2.0578,2.0104,2.0131,0.0435,2.0131,1410.0,4102.0
2014-12-03,2.0197,2.0334,2.0006,2.0067,0.0064,2.0067,935.0,4326.0
2014-12-04,2.0088,2.013,1.9817,1.9923,0.0144,1.9923,560.0,4376.0
2014-12-05,1.9785,1.9912,1.9623,1.9773,0.015,1.9773,1876.0,4398.0
2014-12-08,1.9452,1.9459,1.9104,1.917,0.0603,1.917,1521.0,4853.0
2014-12-09,1.9171,1.9283,1.9065,1.9257,0.0087,1.9257,2238.0,4941.0
2014-12-10,1.8861,1.8861,1.8436,1.8577,0.068,1.8577,2142.0,5061.0
2014-12-11,1.8678,1.8719,1.8423,1.8436,0.0141,1.8436,2457.0,5222.0
2014-12-12,1.8293,1.8305,1.806,1.8118,0.0318,1.8118,1005.0,5212.0
2014-12-15,1.8173,1.8264,1.7766,1.7871,0.0247,1.7871,850.0,5344.0
2014-12-16,1.7272,1.7723,1.7272,1.7502,0.0369,1.7502,1819.0,5373.0
2014-12-17,1.7246,1.8165,1.7246,1.7738,0.0236,1.7738,1453.0,5394.0
2014-12-18,1.8122,1.8251,1.738,1.7374,0.0364,1.7374,1326.0,5547.0
2014-12-19,1.7574,1.8082,1.7527,1.7862,0.0488,1.7862,1105.0,6036.0
2014-12-22,1.804,1.8143,1.7616,1.7657,0.0205,1.7657,1883.0,6000.0
2014-12-23,1.7826,1.8125,1.7585,1.8065,0.0408,1.8065,1971.0,6333.0
2014-12-24,1.7679,1.778,1.7585,1.7678,0.0387,1.7678,1531.0,6664.0
2014-12-26,1.7855,1.7898,1.7611,1.7646,0.0032,1.7646,326.0,7025.0
2014-12-29,1.7763,1.7798,1.7129,1.7208,0.0438,1.7208,1157.0,7064.0
2014-12-30,1.7218,1.7314,1.696,1.7267,0.0059,1.7267,964.0,7192.0
2014-12-31,1.6925,1.7324,1.6898,1.7275,0.0008,1.7275,1880.0,7377.0
2015-01-02,1.6877,1.7335,1.6823,1.6882,0.0256,1.6882,4206.0,17911.0
2015-01-05,1.679,1.679,1.6253,1.6381,0.0501,1.6381,4527.0,18301.0
2015-01-06,1.6396,1.6421,1.5888,1.5994,0.0387,1.5994,6932.0,18879.0
2015-01-07,1.576,1.6066,1.5698,1.5983,0.0011,1.5983,5403.0,19357.0
2015-01-08,1.6116,1.6148,1.5816,1.6062,0.0079,1.6062,4156.0,20179.0
2015-01-09,1.5992,1.6147,1.5695,1.6033,0.0029,1.6033,4411.0,20336.0
2015-01-12,1.579,1.5817,1.5501,1.5581,0.0452,1.5581,5398.0,19580.0
2015-01-13,1.5463,1.5513,1.5081,1.5488,0.0093,1.5488,3619.0,18647.0
2015-01-14,1.5345,1.604,1.5256,1.5959,0.0471,1.5959,6547.0,19248.0
2015-01-15,1.5829,1.6293,1.5456,1.5494,0.0465,1.5494,3153.0,19450.0
2015-01-16,1.5758,1.594,1.548,1.5903,0.0409,1.5903,3336.0,19650.0
2015-01-20,1.5775,1.5806,1.5315,1.5351,0.0552,1.5351,3787.0,19767.0
2015-01-21,1.5456,1.5594,1.5339,1.5552,0.0201,1.5552,3069.0,19649.0
2015-01-22,1.5546,1.5645,1.5376,1.5486,0.0066,1.5486,3015.0,20339.0
2015-01-23,1.56,1.5771,1.5541,1.5641,0.0155,1.5641,3259.0,20358.0
2015-01-26,1.5538,1.5779,1.5413,1.5549,0.0092,1.5549,3216.0,20248.0
2015-01-27,1.5537,1.5977,1.5461,1.5944,0.0395,1.5944,3812.0,20249.0
2015-01-28,1.5807,1.598,1.5761,1.5776,0.0168,1.5776,4491.0,20129.0
2015-01-29,1.58,1.5967,1.5689,1.5935,0.0159,1.5935,4496.0,20501.0
2015-01-30,1.5896,1.6827,1.5776,1.6805,0.087,1.6805,5646.0,20240.0
2015-02-02,1.525,1.6147,1.5231,1.6081,0.047,1.6081,2559.0,12441.0
2015-02-03,1.6141,1.6909,1.612,1.6734,0.0653,1.6734,2941.0,12025.0
2015-02-04,1.6731,1.6731,1.5721,1.5844,0.089,1.5844,3734.0,12286.0
2015-02-05,1.578,1.6578,1.5627,1.6301,0.0457,1.6301,1954.0,12277.0
2015-02-06,1.668,1.6886,1.65,1.6679,0.0378,1.6679,2366.0,12033.0
2015-02-09,1.6886,1.7095,1.6754,1.6923,0.0244,1.6923,2758.0,11786.0
2015-02-10,1.6914,1.6942,1.6533,1.6599,0.0324,1.6599,2904.0,11616.0
2015-02-11,1.6518,1.6654,1.611,1.6301,0.0298,1.6301,3612.0,11614.0
2015-02-12,1.6456,1.6911,1.6381,1.6883,0.0582,1.6883,3922.0,11919.0
