Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-09-14,2.9271,2.9271,2.9271,2.9271,,2.9271,177.0,1256.0
2012-09-17,2.8609,2.8609,2.8219,2.8609,,2.8609,258.0,1307.0
2012-09-18,2.8109,2.8109,2.8109,2.8109,,2.8109,287.0,1346.0
2012-09-19,2.7215,2.7215,2.7215,2.7215,,2.7215,204.0,1286.0
2012-09-20,2.7444,2.7444,2.7444,2.7444,,2.7444,292.0,1246.0
2012-09-21,2.7825,2.7825,2.7825,2.7825,,2.7825,93.0,1219.0
2012-09-24,2.7447,2.7447,2.7447,2.7447,,2.7447,56.0,1234.0
2012-09-25,2.7639,2.7639,2.7639,2.7639,,2.7639,111.0,1260.0
2012-09-26,2.7513,2.7513,2.7513,2.7513,,2.7513,221.0,1315.0
2012-09-27,2.7557,2.7771,2.7557,2.7903,,2.7903,370.0,1309.0
2012-09-28,2.8046,2.8046,2.8046,2.8046,,2.8046,235.0,1413.0
2012-10-01,2.7596,2.7604,2.7596,2.7661,,2.7661,159.0,1770.0
2012-10-02,2.759,2.759,2.7585,2.7516,,2.7516,13.0,1779.0
2012-10-03,2.686,2.6901,2.6859,2.6764,,2.6764,84.0,1776.0
2012-10-04,2.7687,2.7687,2.7687,2.7687,,2.7687,170.0,1782.0
2012-10-05,2.7572,2.7572,2.7572,2.7572,,2.7572,180.0,1778.0
2012-10-08,2.738,2.738,2.738,2.7374,,2.7374,170.0,1789.0
2012-10-09,2.7946,2.7946,2.785,2.7882,,2.7882,121.0,1817.0
2012-10-10,2.8003,2.8003,2.7819,2.7865,,2.7865,628.0,1815.0
2012-10-11,2.8275,2.8275,2.8275,2.8269,,2.8269,231.0,1715.0
2012-10-12,2.7994,2.7994,2.7994,2.81,,2.81,262.0,1825.0
2012-10-15,2.8055,2.8055,2.8055,2.8126,,2.8126,42.0,1849.0
2012-10-16,2.8135,2.8135,2.8135,2.8157,,2.8157,197.0,1850.0
2012-10-17,2.8096,2.8096,2.8096,2.8096,,2.8096,83.0,1886.0
2012-10-18,2.787,2.787,2.8083,2.787,,2.787,155.0,1894.0
2012-10-19,2.7288,2.7288,2.7288,2.7288,,2.7288,193.0,1913.0
2012-10-22,2.7021,2.7021,2.7016,2.7059,,2.7059,804.0,1899.0
2012-10-23,2.6669,2.6669,2.6669,2.6669,,2.6669,761.0,2055.0
2012-10-24,2.6413,2.6413,2.6413,2.6572,,2.6572,163.0,2317.0
2012-10-25,2.6784,2.6784,2.6784,2.6763,,2.6763,176.0,2361.0
2012-10-26,2.7037,2.7037,2.7037,2.7037,,2.7037,27.0,2358.0
2012-10-29,2.6957,2.6957,2.6957,2.6957,,2.6957,50.0,2368.0
2012-10-30,2.6766,2.6822,2.6766,2.6788,,2.6788,110.0,2368.0
2012-10-31,2.6751,2.6751,2.6751,2.6751,,2.6751,349.0,2382.0
2012-11-01,2.6483,2.6496,2.6483,2.6523,,2.6523,796.0,4107.0
2012-11-02,2.6013,2.6013,2.6013,2.6013,,2.6013,246.0,3961.0
2012-11-05,2.6025,2.6032,2.6025,2.6396,,2.6396,582.0,4011.0
2012-11-06,2.6685,2.6869,2.6674,2.71,,2.71,530.0,4078.0
2012-11-07,2.6988,2.699,2.6124,2.6172,,2.6172,744.0,4109.0
2012-11-08,2.6076,2.6262,2.6076,2.6275,,2.6275,943.0,4063.0
2012-11-09,2.6195,2.6767,2.6195,2.6756,,2.6756,494.0,4249.0
2012-11-12,2.6602,2.6693,2.658,2.6656,,2.6656,288.0,4183.0
2012-11-13,2.6452,2.6553,2.6373,2.6617,,2.6617,239.0,4153.0
2012-11-14,2.6689,2.6689,2.6689,2.6757,,2.6757,31.0,4115.0
2012-11-15,2.6967,2.7007,2.6515,2.669,,2.669,213.0,4116.0
2012-11-16,2.674,2.6886,2.6669,2.6884,,2.6884,256.0,4120.0
2012-11-19,2.7487,2.7529,2.7408,2.7436,,2.7436,587.0,4179.0
2012-11-20,2.7427,2.7427,2.6882,2.7078,,2.7078,460.0,4308.0
2012-11-21,2.7246,2.73,2.7246,2.7365,,2.7365,37.0,4353.0
2012-11-23,2.7465,2.7465,2.7465,2.7441,,2.7441,34.0,4345.0
2012-11-26,2.734,2.7347,2.7253,2.7324,,2.7324,227.0,4332.0
2012-11-27,2.7333,2.7338,2.7027,2.7176,,2.7176,349.0,4374.0
2012-11-28,2.6909,2.6943,2.6779,2.7111,,2.7111,212.0,4427.0
2012-11-29,2.7435,2.7444,2.7236,2.7395,,2.7395,544.0,4379.0
2012-11-30,2.7327,2.7428,2.7327,2.7453,,2.7453,85.0,4418.0
2012-12-03,2.6011,2.6058,2.6011,2.5967,,2.5967,756.0,2281.0
2012-12-04,2.5723,2.5723,2.5723,2.5797,,2.5797,2122.0,2126.0
2012-12-05,2.5775,2.5775,2.5603,2.5523,,2.5523,2221.0,2440.0
2012-12-06,2.5277,2.5302,2.5125,2.5143,,2.5143,1791.0,3503.0
2012-12-07,2.5218,2.5218,2.505,2.5146,,2.5146,1619.0,4060.0
2012-12-10,2.5135,2.5201,2.5135,2.5135,,2.5135,1405.0,4380.0
2012-12-11,2.5188,2.5188,2.518,2.519,,2.519,307.0,4492.0
2012-12-12,2.5533,2.5549,2.5472,2.5445,,2.5445,673.0,4534.0
2012-12-13,2.5345,2.5345,2.5289,2.503,,2.503,982.0,4810.0
2012-12-14,2.5295,2.543,2.5295,2.542,,2.542,327.0,4943.0
2012-12-17,2.5256,2.5256,2.5414,2.5256,,2.5256,814.0,5029.0
2012-12-18,2.5445,2.5509,2.5445,2.5472,,2.5472,377.0,5239.0
2012-12-19,2.5838,2.5875,2.5757,2.5873,,2.5873,1142.0,5377.0
2012-12-20,2.5866,2.5866,2.5866,2.5866,,2.5866,437.0,5899.0
2012-12-21,2.5631,2.5631,2.5631,2.5676,,2.5676,284.0,6072.0
2012-12-24,2.5751,2.5751,2.5751,2.5751,,2.5751,101.0,6116.0
2012-12-26,2.6117,2.5778,2.6117,2.6117,,2.6117,497.0,6123.0
2012-12-27,2.6018,2.6018,2.5998,2.6097,,2.6097,498.0,6233.0
2012-12-28,2.603,2.603,2.603,2.5949,,2.5949,522.0,6281.0
2012-12-31,2.6016,2.6016,2.5799,2.6019,,2.6019,177.0,6220.0
2013-01-02,2.5906,2.5955,2.5729,2.5842,,2.5842,519.0,10551.0
2013-01-03,2.5711,2.584,2.5711,2.5807,,2.5807,442.0,10448.0
2013-01-04,2.567,2.5749,2.544,2.5746,,2.5746,666.0,10455.0
2013-01-07,2.571,2.5799,2.5578,2.5798,,2.5798,727.0,10515.0
2013-01-08,2.59,2.6055,2.5777,2.6044,,2.6044,598.0,10701.0
2013-01-09,2.6008,2.6027,2.5851,2.6001,,2.6001,335.0,10910.0
2013-01-10,2.6154,2.6221,2.6,2.6049,,2.6049,550.0,10960.0
2013-01-11,2.5995,2.5995,2.5602,2.5783,,2.5783,1003.0,11209.0
2013-01-14,2.5882,2.612,2.5723,2.6109,,2.6109,678.0,11750.0
2013-01-15,2.5989,2.6133,2.5746,2.5724,,2.5724,1318.0,11846.0
2013-01-16,2.5791,2.5903,2.5701,2.5797,,2.5797,674.0,12380.0
2013-01-17,2.5794,2.6144,2.5794,2.6082,,2.6082,572.0,12337.0
2013-01-18,2.6021,2.625,2.5966,2.6255,,2.6255,501.0,12390.0
2013-01-22,2.6163,2.6393,2.6128,2.6307,,2.6307,487.0,12423.0
2013-01-23,2.6276,2.636,2.6258,2.6348,,2.6348,538.0,12422.0
2013-01-24,2.6345,2.6559,2.6326,2.6504,,2.6504,441.0,12368.0
2013-01-25,2.6502,2.6576,2.6421,2.6465,,2.6465,326.0,12406.0
2013-01-28,2.6401,2.6568,2.6318,2.6543,,2.6543,1685.0,12428.0
2013-01-29,2.6533,2.6775,2.6484,2.6789,,2.6789,1333.0,12642.0
2013-01-30,2.6724,2.705,2.6724,2.701,,2.701,1329.0,12667.0
2013-01-31,2.7047,2.7251,2.6881,2.7208,,2.7208,569.0,12599.0
2013-02-01,2.6895,2.7274,2.6838,2.7185,,2.7185,1797.0,8645.0
2013-02-04,2.7005,2.7055,2.6802,2.6856,,2.6856,733.0,9156.0
2013-02-05,2.7072,2.717,2.6803,2.708,,2.708,331.0,9203.0
2013-02-06,2.709,2.7266,2.695,2.7171,,2.7171,1247.0,9280.0
2013-02-07,2.7289,2.7411,2.7107,2.7347,,2.7347,2149.0,9618.0
2013-02-08,2.745,2.7711,2.745,2.7657,,2.7657,962.0,9881.0
2013-02-11,2.766,2.766,2.7396,2.7529,,2.7529,483.0,9925.0
2013-02-12,2.7577,2.7697,2.7505,2.7663,,2.7663,504.0,9933.0
2013-02-13,2.7761,2.7798,2.7662,2.7716,,2.7716,982.0,9936.0
2013-02-14,2.7715,2.7838,2.7667,2.7803,,2.7803,983.0,9925.0
2013-02-15,2.7775,2.784,2.747,2.7797,,2.7797,2184.0,10245.0
2013-02-19,2.7856,2.7995,2.7578,2.7745,,2.7745,2056.0,10405.0
2013-02-20,2.7715,2.7729,2.7186,2.7393,,2.7393,2406.0,10471.0
2013-02-21,2.708,2.7083,2.684,2.6893,,2.6893,1775.0,10639.0
2013-02-22,2.7016,2.7095,2.6874,2.6998,,2.6998,795.0,10698.0
2013-02-25,2.72,2.7335,2.685,2.7025,,2.7025,669.0,10863.0
2013-02-26,2.6847,2.6932,2.652,2.6567,,2.6567,1494.0,10839.0
2013-02-27,2.65,2.6648,2.617,2.6208,,2.6208,3443.0,10987.0
2013-02-28,2.6152,2.6427,2.5989,2.6079,,2.6079,2837.0,10242.0
2013-03-01,2.5732,2.5732,2.5732,2.5732,,2.5732,83.0,3367.0
2013-03-04,2.5748,2.5748,2.5673,2.5715,,2.5715,128.0,3377.0
2013-03-05,2.576,2.616,2.576,2.6086,,2.6086,88.0,3357.0
2013-03-06,2.599,2.599,2.5952,2.6091,,2.6091,138.0,3373.0
2013-03-07,2.6091,2.6091,2.6091,2.6273,,2.6273,190.0,3361.0
2013-03-08,2.6365,2.6622,2.6365,2.6719,,2.6719,266.0,3350.0
2013-03-11,2.6535,2.6835,2.6535,2.6764,,2.6764,940.0,3320.0
2013-03-12,2.6781,2.6785,2.6781,2.6754,,2.6754,269.0,3366.0
2013-03-13,2.6569,2.6575,2.6569,2.6684,,2.6684,510.0,3281.0
2013-03-14,2.675,2.675,2.6622,2.6774,,2.6774,694.0,3134.0
2013-03-15,2.7,2.7,2.7,2.6928,,2.6928,289.0,3055.0
2013-03-18,2.6507,2.6668,2.6507,2.6697,,2.6697,169.0,3129.0
2013-03-19,2.6168,2.6168,2.6495,2.6168,,2.6168,289.0,3119.0
2013-03-20,2.6264,2.6264,2.61,2.6429,,2.6429,750.0,3120.0
2013-03-21,2.6218,2.6218,2.6378,2.6218,,2.6218,264.0,3355.0
2013-03-22,2.6202,2.6202,2.6072,2.6235,,2.6235,153.0,3428.0
2013-03-25,2.6344,2.6344,2.6203,2.6396,,2.6396,49.0,3483.0
2013-03-26,2.6483,2.6483,2.6483,2.676,,2.676,492.0,3512.0
2013-03-27,2.684,2.6996,2.684,2.6934,,2.6934,277.0,3831.0
2013-03-28,2.6934,2.704,2.6927,2.7066,,2.7066,715.0,3735.0
2013-04-01,2.7185,2.7185,2.707,2.7051,,2.7051,129.0,1853.0
2013-04-02,2.696,2.7005,2.6738,2.6833,,2.6833,353.0,1880.0
2013-04-03,2.675,2.675,2.675,2.6013,,2.6013,203.0,2014.0
2013-04-04,2.581,2.581,2.581,2.6027,,2.6027,421.0,2058.0
2013-04-05,2.5616,2.5616,2.5616,2.5616,,2.5616,109.0,2278.0
2013-04-08,2.5877,2.5877,2.5734,2.5836,,2.5836,113.0,2287.0
2013-04-09,2.6148,2.6148,2.6148,2.6148,,2.6148,30.0,2350.0
2013-04-10,2.59,2.6249,2.59,2.6086,,2.6086,711.0,2360.0
2013-04-11,2.5931,2.5931,2.5931,2.5931,,2.5931,536.0,2184.0
2013-04-12,2.5681,2.5681,2.537,2.5566,,2.5566,70.0,2227.0
2013-04-15,2.5006,2.5006,2.5006,2.5006,,2.5006,355.0,2230.0
2013-04-16,2.4859,2.4859,2.4758,2.4908,,2.4908,294.0,2238.0
2013-04-17,2.4457,2.4473,2.4369,2.4348,,2.4348,263.0,2245.0
2013-04-18,2.4572,2.4572,2.4572,2.4572,,2.4572,225.0,2311.0
2013-04-19,2.4596,2.4596,2.4596,2.4602,,2.4602,112.0,2400.0
2013-04-22,2.4827,2.4827,2.4827,2.4827,,2.4827,134.0,2383.0
2013-04-23,2.4771,2.4794,2.4771,2.4765,,2.4765,430.0,2443.0
2013-04-24,2.4858,2.486,2.4858,2.5113,,2.5113,872.0,2433.0
2013-04-25,2.5211,2.5218,2.5211,2.545,,2.545,125.0,2394.0
2013-04-26,2.5445,2.5445,2.537,2.5445,,2.5445,101.0,2054.0
2013-04-29,2.5455,2.5496,2.5455,2.5475,,2.5475,137.0,2071.0
2013-04-30,2.5311,2.5311,2.5311,2.5333,,2.5333,350.0,2052.0
2013-05-01,2.47,2.4854,2.47,2.4846,,2.4846,758.0,3272.0
2013-05-02,2.5486,2.5486,2.5486,2.5486,,2.5486,210.0,3959.0
2013-05-03,2.583,2.583,2.583,2.583,,2.583,555.0,3954.0
2013-05-06,2.6168,2.6168,2.6168,2.6168,,2.6168,564.0,4252.0
2013-05-07,2.6086,2.6086,2.6086,2.6086,,2.6086,85.0,4231.0
2013-05-08,2.6245,2.6245,2.6245,2.6245,,2.6245,396.0,4232.0
2013-05-09,2.6159,2.6401,2.6159,2.6373,,2.6373,227.0,4204.0
2013-05-10,2.6275,2.6275,2.6275,2.6275,,2.6275,54.0,4172.0
2013-05-13,2.6044,2.6044,2.6044,2.6044,,2.6044,86.0,4198.0
2013-05-14,2.605,2.605,2.605,2.5983,,2.5983,131.0,4204.0
2013-05-15,2.6093,2.6093,2.6093,2.6093,,2.6093,333.0,4215.0
2013-05-16,2.6253,2.6253,2.6253,2.6189,,2.6189,156.0,4301.0
2013-05-17,2.6189,2.646,2.6189,2.6436,,2.6436,1064.0,4337.0
2013-05-20,2.654,2.654,2.6405,2.6527,,2.6527,268.0,4489.0
2013-05-21,2.6432,2.6432,2.6432,2.6318,,2.6318,143.0,4489.0
2013-05-22,2.6229,2.6229,2.5974,2.6052,,2.6052,515.0,4514.0
2013-05-23,2.6032,2.6032,2.6032,2.6032,,2.6032,389.0,4430.0
2013-05-24,2.5876,2.5979,2.5864,2.6079,,2.6079,282.0,4429.0
2013-05-28,2.6355,2.618,2.6355,2.6355,,2.6355,92.0,4385.0
2013-05-29,2.6354,2.6354,2.6343,2.5982,,2.5982,55.0,4369.0
2013-05-30,2.5926,2.5926,2.5926,2.5926,,2.5926,99.0,4385.0
2013-05-31,2.5955,2.5955,2.5418,2.5395,,2.5395,134.0,4374.0
2013-06-03,2.7257,2.7257,2.7257,2.7257,,2.7257,2.0,2011.0
2013-06-04,2.7329,2.7329,2.7329,2.7515,,2.7515,16.0,2013.0
2013-06-05,2.7574,2.7574,2.7574,2.7539,,2.7539,15.0,2011.0
2013-06-06,2.778,2.778,2.778,2.778,,2.778,4.0,2009.0
2013-06-07,2.8084,2.8084,2.8084,2.8084,,2.8084,22.0,2010.0
2013-06-10,2.7977,2.7977,2.7977,2.7977,,2.7977,2.0,2012.0
2013-06-11,2.7645,2.7645,2.7645,2.7716,,2.7716,182.0,2013.0
2013-06-12,2.7778,2.7778,2.7778,2.7778,,2.7778,119.0,2168.0
2013-06-13,2.8147,2.8147,2.8147,2.8147,,2.8147,168.0,2259.0
2013-06-14,2.8419,2.8419,2.8419,2.8419,,2.8419,147.0,2275.0
2013-06-17,2.8232,2.8232,2.8232,2.8232,,2.8232,105.0,2313.0
2013-06-18,2.8309,2.831,2.8309,2.8405,,2.8405,199.0,2315.0
2013-06-19,2.8495,2.8495,2.8414,2.8422,,2.8422,48.0,2181.0
2013-06-20,2.7403,2.7403,2.7403,2.7447,,2.7447,131.0,2183.0
2013-06-21,2.7238,2.7238,2.7074,2.7104,,2.7104,85.0,2279.0
2013-06-24,2.6942,2.7064,2.6942,2.709,,2.709,87.0,2280.0
2013-06-25,2.7086,2.7086,2.7086,2.7137,,2.7137,20.0,2291.0
2013-06-26,2.7159,2.7159,2.686,2.7167,,2.7167,714.0,2287.0
2013-06-27,2.7162,2.7415,2.7162,2.735,,2.735,413.0,2603.0
2013-06-28,2.7374,2.7374,2.7148,2.7152,,2.7152,51.0,2693.0
2013-07-01,2.7283,2.7283,2.7283,2.7283,,2.7283,83.0,2370.0
2013-07-02,2.7461,2.7461,2.7446,2.7598,,2.7598,260.0,2389.0
2013-07-03,2.7947,2.8001,2.7898,2.7927,,2.7927,174.0,2446.0
2013-07-05,2.8268,2.8268,2.8268,2.8268,,2.8268,178.0,2458.0
2013-07-08,2.829,2.829,2.823,2.8195,,2.8195,255.0,2457.0
2013-07-09,2.8263,2.8308,2.8263,2.8335,,2.8335,370.0,2455.0
2013-07-10,2.8415,2.8457,2.84,2.8499,,2.8499,564.0,2528.0
2013-07-11,2.8317,2.833,2.8317,2.8398,,2.8398,160.0,2549.0
2013-07-12,2.8648,2.8648,2.8648,2.8648,,2.8648,251.0,2550.0
2013-07-15,2.8718,2.8718,2.8718,2.8651,,2.8651,320.0,2531.0
2013-07-16,2.864,2.864,2.864,2.8675,,2.8675,168.0,2512.0
2013-07-17,2.8781,2.8781,2.8781,2.8781,,2.8781,327.0,2500.0
2013-07-18,2.8809,2.8868,2.8809,2.8825,,2.8825,217.0,2497.0
2013-07-19,2.8999,2.8999,2.881,2.882,,2.882,532.0,2494.0
2013-07-22,2.8859,2.8891,2.87,2.8796,,2.8796,328.0,2496.0
2013-07-23,2.8872,2.8872,2.8872,2.8901,,2.8901,406.0,2544.0
2013-07-24,2.8768,2.8768,2.8768,2.8768,,2.8768,206.0,2545.0
2013-07-25,2.8368,2.8677,2.8368,2.8645,,2.8645,353.0,2617.0
2013-07-26,2.8425,2.8495,2.842,2.8651,,2.8651,99.0,2589.0
2013-07-29,2.861,2.8739,2.8592,2.863,,2.863,372.0,2618.0
2013-07-30,2.856,2.856,2.8433,2.8552,,2.8552,83.0,2655.0
2013-07-31,2.8289,2.8755,2.8289,2.8796,,2.8796,307.0,2664.0
2013-08-01,2.8686,2.8745,2.8653,2.8795,,2.8795,245.0,2671.0
2013-08-02,2.8694,2.8727,2.8531,2.875,,2.875,98.0,2792.0
2013-08-05,2.8467,2.8704,2.8425,2.8651,,2.8651,186.0,2814.0
2013-08-06,2.8589,2.8704,2.8186,2.8245,,2.8245,689.0,2811.0
2013-08-07,2.7953,2.7953,2.7821,2.7951,,2.7951,329.0,2889.0
2013-08-08,2.7666,2.7666,2.7505,2.7799,,2.7799,69.0,2873.0
2013-08-09,2.7738,2.8095,2.7725,2.8129,,2.8129,83.0,2856.0
2013-08-12,2.7999,2.8299,2.7999,2.8292,,2.8292,230.0,2830.0
2013-08-13,2.8499,2.8499,2.8499,2.8499,,2.8499,22.0,2834.0
2013-08-14,2.8345,2.8601,2.8345,2.8618,,2.8618,119.0,2838.0
2013-08-15,2.8668,2.8766,2.8583,2.8736,,2.8736,258.0,2854.0
2013-08-16,2.8769,2.8856,2.8632,2.8763,,2.8763,50.0,2773.0
2013-08-19,2.8775,2.8862,2.857,2.8581,,2.8581,160.0,2764.0
2013-08-20,2.8425,2.879,2.8424,2.8604,,2.8604,89.0,2791.0
2013-08-21,2.8591,2.8617,2.8486,2.8482,,2.8482,205.0,2814.0
2013-08-22,2.8577,2.8577,2.8534,2.8607,,2.8607,111.0,2817.0
2013-08-23,2.88,2.8902,2.872,2.8873,,2.8873,154.0,2812.0
2013-08-26,2.8843,2.8843,2.8707,2.8677,,2.8677,26.0,2876.0
2013-08-27,2.866,2.9264,2.8655,2.9263,,2.9263,746.0,2880.0
2013-08-28,2.9554,2.9567,2.9321,2.9636,,2.9636,896.0,3152.0
2013-08-29,2.9502,2.9609,2.9255,2.926,,2.926,720.0,3297.0
2013-08-30,2.9178,2.9245,2.894,2.9048,,2.9048,410.0,3594.0
2013-09-03,2.8614,2.8662,2.8539,2.8562,,2.8562,121.0,1260.0
2013-09-04,2.8529,2.8588,2.8455,2.862,,2.862,447.0,1240.0
2013-09-05,2.868,2.868,2.84,2.8565,,2.8565,177.0,1346.0
2013-09-06,2.8718,2.872,2.8664,2.8669,,2.8669,323.0,1418.0
2013-09-09,2.8282,2.8282,2.8187,2.8282,,2.8282,209.0,1498.0
2013-09-10,2.7825,2.7825,2.768,2.7721,,2.7721,623.0,1540.0
2013-09-11,2.774,2.7806,2.7625,2.7586,,2.7586,179.0,1701.0
2013-09-12,2.7869,2.8017,2.7868,2.8066,,2.8066,114.0,1629.0
2013-09-13,2.7945,2.7993,2.7812,2.8016,,2.8016,63.0,1686.0
2013-09-16,2.772,2.773,2.7604,2.7655,,2.7655,95.0,1686.0
2013-09-17,2.7476,2.7476,2.7111,2.7203,,2.7203,372.0,1740.0
2013-09-18,2.7055,2.7822,2.7055,2.7857,,2.7857,34.0,1887.0
2013-09-19,2.7755,2.7933,2.7434,2.7434,,2.7434,100.0,1879.0
2013-09-20,2.7537,2.7583,2.7338,2.7359,,2.7359,120.0,1860.0
2013-09-23,2.716,2.7387,2.6992,2.6973,,2.6973,120.0,1887.0
2013-09-24,2.6945,2.7086,2.6945,2.714,,2.714,75.0,1907.0
2013-09-25,2.7049,2.7279,2.7002,2.7049,,2.7049,318.0,1914.0
2013-09-26,2.7174,2.727,2.7174,2.7318,,2.7318,21.0,1868.0
2013-09-27,2.715,2.7392,2.7077,2.7151,,2.7151,19.0,1860.0
2013-09-30,2.7001,2.7001,2.684,2.6994,,2.6994,24.0,1859.0
2013-10-01,2.6349,2.6349,2.6345,2.6627,,2.6627,123.0,689.0
2013-10-02,2.6754,2.6789,2.6559,2.6871,,2.6871,26.0,699.0
2013-10-03,2.6869,2.701,2.6849,2.6839,,2.6839,76.0,710.0
2013-10-04,2.6812,2.6941,2.681,2.6812,,2.6812,230.0,724.0
2013-10-07,2.6954,2.703,2.664,2.7059,,2.7059,33.0,747.0
2013-10-08,2.7254,2.7254,2.7254,2.715,,2.715,196.0,748.0
2013-10-09,2.6948,2.6948,2.6845,2.6948,,2.6948,48.0,741.0
2013-10-10,2.7554,2.7613,2.7554,2.7655,,2.7655,21.0,746.0
2013-10-11,2.7483,2.7483,2.7294,2.7483,,2.7483,35.0,757.0
2013-10-14,2.7447,2.7447,2.7286,2.7447,,2.7447,51.0,778.0
2013-10-15,2.7355,2.7404,2.7332,2.7373,,2.7373,82.0,792.0
2013-10-16,2.7442,2.7777,2.7442,2.7682,,2.7682,157.0,746.0
2013-10-17,2.7468,2.7484,2.7239,2.7275,,2.7275,70.0,741.0
2013-10-18,2.7308,2.746,2.7308,2.7417,,2.7417,97.0,744.0
2013-10-21,2.7445,2.7445,2.7353,2.729,,2.729,30.0,778.0
2013-10-22,2.7529,2.7529,2.724,2.7256,,2.7256,60.0,802.0
2013-10-23,2.7034,2.7034,2.6766,2.6786,,2.6786,256.0,811.0
2013-10-24,2.666,2.6856,2.6602,2.6853,,2.6853,76.0,745.0
2013-10-25,2.6716,2.69,2.6644,2.687,,2.687,81.0,730.0
2013-10-28,2.6972,2.725,2.6972,2.725,,2.725,44.0,728.0
2013-10-29,2.7214,2.7214,2.7067,2.7214,,2.7214,12.0,725.0
2013-10-30,2.7212,2.7509,2.7212,2.7486,,2.7486,33.0,728.0
2013-10-31,2.7209,2.7209,2.7142,2.7199,,2.7199,41.0,722.0
2013-11-01,2.6708,2.6708,2.6537,2.6545,,2.6545,396.0,1748.0
2013-11-04,2.6384,2.6448,2.6377,2.6468,,2.6468,1329.0,1712.0
2013-11-05,2.6498,2.6498,2.641,2.6377,,2.6377,318.0,2129.0
2013-11-06,2.6495,2.6705,2.6495,2.6569,,2.6569,478.0,2130.0
2013-11-07,2.6225,2.6257,2.6225,2.623,,2.623,945.0,2213.0
2013-11-08,2.6295,2.6619,2.6295,2.6581,,2.6581,195.0,2014.0
2013-11-11,2.6568,2.6823,2.6568,2.6872,,2.6872,352.0,2101.0
2013-11-12,2.6632,2.692,2.6572,2.661,,2.661,295.0,2072.0
2013-11-13,2.6808,2.6925,2.6808,2.6968,,2.6968,240.0,2096.0
2013-11-14,2.6983,2.7367,2.6983,2.722,,2.722,496.0,2067.0
2013-11-15,2.7075,2.7075,2.7075,2.7155,,2.7155,391.0,2158.0
2013-11-18,2.7037,2.7098,2.6933,2.7017,,2.7017,109.0,2044.0
2013-11-19,2.7042,2.7144,2.6877,2.686,,2.686,260.0,2083.0
2013-11-20,2.695,2.7082,2.6855,2.7083,,2.7083,422.0,2146.0
2013-11-21,2.7172,2.755,2.7141,2.7599,,2.7599,918.0,2382.0
2013-11-22,2.7735,2.7769,2.7555,2.7727,,2.7727,833.0,2612.0
2013-11-25,2.7434,2.774,2.7215,2.7563,,2.7563,1067.0,2633.0
2013-11-26,2.7539,2.7736,2.7539,2.7669,,2.7669,291.0,2624.0
2013-11-27,2.7593,2.77,2.7549,2.7701,,2.7701,839.0,2604.0
2013-11-29,2.7619,2.7749,2.7619,2.7484,,2.7484,90.0,2687.0
2013-12-02,2.6234,2.661,2.6234,2.646,,2.646,244.0,2134.0
2013-12-03,2.652,2.6851,2.652,2.6846,,2.6846,662.0,2165.0
2013-12-04,2.6721,2.6892,2.6636,2.6683,,2.6683,281.0,2319.0
2013-12-05,2.6633,2.669,2.6568,2.6529,,2.6529,185.0,2344.0
2013-12-06,2.6641,2.6757,2.6641,2.6632,,2.6632,196.0,2382.0
2013-12-09,2.6362,2.6362,2.6201,2.6213,,2.6213,193.0,2392.0
2013-12-10,2.64,2.6423,2.6104,2.6282,,2.6282,383.0,2349.0
2013-12-11,2.6085,2.6235,2.605,2.622,,2.622,294.0,2480.0
2013-12-12,2.609,2.635,2.6037,2.602,,2.602,44.0,2481.0
2013-12-13,2.5977,2.5989,2.5865,2.5906,,2.5906,108.0,2486.0
2013-12-16,2.616,2.6304,2.61,2.6086,,2.6086,74.0,2471.0
2013-12-17,2.5997,2.5997,2.5947,2.5997,,2.5997,130.0,2484.0
2013-12-18,2.6066,2.6264,2.6066,2.6274,,2.6274,201.0,2481.0
2013-12-19,2.6327,2.6445,2.6258,2.6443,,2.6443,292.0,2504.0
2013-12-20,2.6476,2.6718,2.6476,2.6718,,2.6718,177.0,2465.0
2013-12-23,2.6695,2.6721,2.6639,2.6659,,2.6659,43.0,2458.0
2013-12-24,2.6788,2.681,2.677,2.6776,,2.6776,219.0,2460.0
2013-12-26,2.6825,2.6825,2.6777,2.6718,,2.6718,85.0,2492.0
2013-12-27,2.6792,2.6922,2.6743,2.6717,,2.6717,222.0,2448.0
2013-12-30,2.671,2.6723,2.6542,2.6583,,2.6583,514.0,2434.0
2013-12-31,2.65,2.657,2.65,2.6554,,2.6554,49.0,2366.0
2014-01-02,2.5575,2.5575,2.5575,2.5536,,2.5536,244.0,2087.0
2014-01-03,2.5198,2.532,2.5198,2.5186,,2.5186,637.0,2041.0
2014-01-06,2.5403,2.5407,2.5214,2.524,,2.524,547.0,1854.0
2014-01-07,2.5346,2.5401,2.5346,2.5375,,2.5375,181.0,1813.0
2014-01-08,2.5234,2.529,2.5234,2.525,,2.525,234.0,1806.0
2014-01-09,2.5394,2.5404,2.5143,2.5154,,2.5154,202.0,1813.0
2014-01-10,2.5297,2.5264,2.5096,2.5297,,2.5297,178.0,1808.0
2014-01-13,2.5115,2.5115,2.5072,2.5115,,2.5115,488.0,1843.0
2014-01-14,2.5027,2.5071,2.4984,2.5095,,2.5095,529.0,1950.0
2014-01-15,2.5222,2.5261,2.5048,2.5209,,2.5209,290.0,1991.0
