Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-27,2.5448,2.5448,2.5448,2.5448,,2.5448,0.0,0.0
2012-11-28,2.5372,2.5372,2.5372,2.5372,,2.5372,0.0,0.0
2012-11-29,2.5581,2.5581,2.5581,2.5581,,2.5581,0.0,0.0
2012-11-30,2.5664,2.5664,2.5664,2.5664,,2.5664,0.0,0.0
2012-12-03,2.5474,2.5474,2.5474,2.5474,,2.5474,0.0,0.0
2012-12-04,2.5298,2.5298,2.5298,2.5298,,2.5298,0.0,0.0
2012-12-05,2.5026,2.5026,2.5026,2.5026,,2.5026,0.0,0.0
2012-12-06,2.4645,2.4645,2.4645,2.4645,,2.4645,0.0,0.0
2012-12-07,2.4645,2.4645,2.4645,2.4645,,2.4645,0.0,0.0
2012-12-10,2.4628,2.4628,2.4628,2.4628,,2.4628,0.0,0.0
2012-12-11,2.4645,2.4645,2.4645,2.4645,,2.4645,0.0,0.0
2012-12-12,2.487,2.487,2.487,2.487,,2.487,0.0,0.0
2012-12-13,2.45,2.45,2.45,2.45,,2.45,0.0,0.0
2012-12-14,2.49,2.49,2.49,2.49,,2.49,0.0,0.0
2012-12-17,2.4725,2.4725,2.4725,2.4725,,2.4725,0.0,0.0
2012-12-18,2.4905,2.4905,2.4905,2.4905,,2.4905,0.0,0.0
2012-12-19,2.5216,2.5216,2.5216,2.5216,,2.5216,0.0,0.0
2012-12-20,2.5129,2.5129,2.5129,2.5129,,2.5129,0.0,0.0
2012-12-21,2.4884,2.4884,2.4884,2.4884,,2.4884,0.0,0.0
2012-12-24,2.4867,2.4867,2.4867,2.4867,,2.4867,0.0,0.0
2012-12-26,2.5269,2.5269,2.5269,2.5269,,2.5269,0.0,0.0
2012-12-27,2.5274,2.5274,2.5274,2.5274,,2.5274,0.0,0.0
2012-12-28,2.5152,2.5152,2.5152,2.5152,,2.5152,0.0,0.0
2012-12-31,2.5219,2.5219,2.5219,2.5219,,2.5219,0.0,0.0
2013-01-02,2.522,2.522,2.522,2.522,,2.522,0.0,0.0
2013-01-03,2.5171,2.5171,2.5171,2.5171,,2.5171,0.0,0.0
2013-01-04,2.5097,2.5097,2.5097,2.5097,,2.5097,0.0,0.0
2013-01-07,2.5151,2.5151,2.5151,2.5151,,2.5151,0.0,0.0
2013-01-08,2.5424,2.5424,2.5424,2.5424,,2.5424,0.0,0.0
2013-01-09,2.5392,2.5392,2.5392,2.5392,,2.5392,0.0,0.0
2013-01-10,2.538,2.538,2.538,2.538,,2.538,0.0,0.0
2013-01-11,2.5145,2.5145,2.5145,2.5145,,2.5145,0.0,0.0
2013-01-14,2.546,2.546,2.546,2.546,,2.546,0.0,0.0
2013-01-15,2.5126,2.5126,2.5126,2.5126,,2.5126,0.0,0.0
2013-01-16,2.5208,2.5208,2.5208,2.5208,,2.5208,0.0,0.0
2013-01-17,2.5491,2.5491,2.5491,2.5491,,2.5491,0.0,0.0
2013-01-18,2.5642,2.5642,2.5642,2.5642,,2.5642,0.0,0.0
2013-01-22,2.5693,2.5693,2.5693,2.5693,,2.5693,0.0,0.0
2013-01-23,2.5706,2.5706,2.5706,2.5706,,2.5706,0.0,0.0
2013-01-24,2.5847,2.5847,2.5847,2.5847,,2.5847,0.0,0.0
2013-01-25,2.5762,2.5762,2.5762,2.5762,,2.5762,0.0,0.0
2013-01-28,2.5844,2.5844,2.5844,2.5844,,2.5844,0.0,0.0
2013-01-29,2.6018,2.6018,2.6018,2.6018,,2.6018,0.0,0.0
2013-01-30,2.6015,2.6015,2.6015,2.6015,,2.6015,0.0,0.0
2013-01-31,2.6186,2.6186,2.6186,2.6186,,2.6186,0.0,0.0
2013-02-01,2.6223,2.6223,2.6223,2.6223,,2.6223,0.0,0.0
2013-02-04,2.5891,2.5891,2.5891,2.5891,,2.5891,0.0,0.0
2013-02-05,2.6092,2.6092,2.6092,2.6092,,2.6092,0.0,0.0
2013-02-06,2.6168,2.6168,2.6168,2.6168,,2.6168,0.0,0.0
2013-02-07,2.6227,2.6227,2.6227,2.6227,,2.6227,0.0,0.0
2013-02-08,2.6521,2.6521,2.6521,2.6521,,2.6521,0.0,0.0
2013-02-11,2.6406,2.6406,2.6406,2.6406,,2.6406,0.0,0.0
2013-02-12,2.6537,2.6537,2.6537,2.6537,,2.6537,0.0,0.0
2013-02-13,2.6555,2.6555,2.6555,2.6555,,2.6555,0.0,0.0
2013-02-14,2.6543,2.6543,2.6543,2.6543,,2.6543,0.0,0.0
2013-02-15,2.6517,2.6517,2.6517,2.6517,,2.6517,0.0,0.0
2013-02-19,2.6467,2.6467,2.6467,2.6467,,2.6467,0.0,0.0
2013-02-20,2.6114,2.6114,2.6114,2.6114,,2.6114,0.0,0.0
2013-02-21,2.5653,2.5653,2.5653,2.5653,,2.5653,0.0,0.0
2013-02-22,2.5757,2.5757,2.5757,2.5757,,2.5757,0.0,0.0
2013-02-25,2.5779,2.5779,2.5779,2.5779,,2.5779,0.0,0.0
2013-02-26,2.5394,2.5394,2.5394,2.5394,,2.5394,0.0,0.0
2013-02-27,2.5183,2.5183,2.5183,2.5183,,2.5183,0.0,0.0
2013-02-28,2.5057,2.5057,2.5057,2.5057,,2.5057,0.0,0.0
2013-03-01,2.4764,2.4764,2.4764,2.4764,,2.4764,0.0,0.0
2013-03-04,2.4729,2.4729,2.4729,2.4729,,2.4729,0.0,0.0
2013-03-05,2.5257,2.5257,2.5257,2.5257,,2.5257,0.0,0.0
2013-03-06,2.5297,2.5297,2.5297,2.5297,,2.5297,0.0,0.0
2013-03-07,2.5492,2.5492,2.5492,2.5492,,2.5492,0.0,0.0
2013-03-08,2.5917,2.5917,2.5917,2.5917,,2.5917,0.0,0.0
2013-03-11,2.5924,2.5924,2.5924,2.5924,,2.5924,0.0,0.0
2013-03-12,2.5907,2.5907,2.5907,2.5907,,2.5907,0.0,0.0
2013-03-13,2.5857,2.5857,2.5857,2.5857,,2.5857,0.0,0.0
2013-03-14,2.5957,2.5957,2.5957,2.5957,,2.5957,0.0,0.0
2013-03-15,2.613,2.613,2.613,2.613,,2.613,0.0,0.0
2013-03-18,2.5908,2.5908,2.5908,2.5908,,2.5908,0.0,0.0
2013-03-19,2.539,2.539,2.539,2.539,,2.539,0.0,0.0
2013-03-20,2.5633,2.5633,2.5633,2.5633,,2.5633,0.0,0.0
2013-03-21,2.5451,2.5451,2.5451,2.5451,,2.5451,0.0,0.0
2013-03-22,2.5502,2.5502,2.5502,2.5502,,2.5502,0.0,0.0
2013-03-25,2.5666,2.5666,2.5666,2.5666,,2.5666,0.0,0.0
2013-03-26,2.6031,2.6031,2.6031,2.6031,,2.6031,0.0,0.0
2013-03-27,2.6208,2.6208,2.6208,2.6208,,2.6208,0.0,0.0
2013-03-28,2.6336,2.6336,2.6336,2.6336,,2.6336,0.0,0.0
2013-04-01,2.5148,2.5148,2.5148,2.5148,,2.5148,0.0,0.0
2013-04-02,2.5139,2.5139,2.5139,2.5139,,2.5139,0.0,0.0
2013-04-03,2.445,2.445,2.445,2.445,,2.445,0.0,0.0
2013-04-04,2.4508,2.4508,2.4508,2.4508,,2.4508,0.0,0.0
2013-04-05,2.4106,2.4106,2.4106,2.4106,,2.4106,0.0,0.0
2013-04-08,2.4286,2.4286,2.4286,2.4286,,2.4286,0.0,0.0
2013-04-09,2.4577,2.4577,2.4577,2.4577,,2.4577,0.0,0.0
2013-04-10,2.4529,2.4529,2.4529,2.4529,,2.4529,0.0,0.0
2013-04-11,2.4376,2.4376,2.4376,2.4376,,2.4376,0.0,0.0
2013-04-12,2.405,2.405,2.405,2.405,,2.405,0.0,0.0
2013-04-15,2.3523,2.3523,2.3523,2.3523,,2.3523,0.0,0.0
2013-04-16,2.3435,2.3435,2.3435,2.3435,,2.3435,0.0,0.0
2013-04-17,2.2962,2.2962,2.2962,2.2962,,2.2962,0.0,0.0
2013-04-18,2.3186,2.3186,2.3186,2.3186,,2.3186,0.0,0.0
2013-04-19,2.3191,2.3191,2.3191,2.3191,,2.3191,0.0,0.0
2013-04-22,2.3425,2.3425,2.3425,2.3425,,2.3425,0.0,0.0
2013-04-23,2.34,2.34,2.34,2.34,,2.34,0.0,0.0
2013-04-24,2.3715,2.3715,2.3715,2.3715,,2.3715,0.0,0.0
2013-04-25,2.402,2.402,2.402,2.402,,2.402,0.0,0.0
2013-04-26,2.398,2.398,2.398,2.398,,2.398,0.0,0.0
2013-04-29,2.4008,2.4008,2.4008,2.4008,,2.4008,0.0,0.0
2013-04-30,2.3875,2.3875,2.3875,2.3875,,2.3875,0.0,0.0
2013-05-01,2.3029,2.3029,2.3029,2.3029,,2.3029,0.0,0.0
2013-05-02,2.3679,2.3679,2.3679,2.3679,,2.3679,0.0,0.0
2013-05-03,2.4014,2.4014,2.4014,2.4014,,2.4014,0.0,0.0
2013-05-06,2.4141,2.4141,2.4141,2.4141,,2.4141,0.0,0.0
2013-05-07,2.4107,2.4107,2.4107,2.4107,,2.4107,0.0,0.0
2013-05-08,2.4236,2.4236,2.4236,2.4236,,2.4236,0.0,0.0
2013-05-09,2.4346,2.4346,2.4346,2.4346,,2.4346,0.0,0.0
2013-05-10,2.4229,2.4229,2.4229,2.4229,,2.4229,0.0,0.0
2013-05-13,2.4003,2.4003,2.4003,2.4003,,2.4003,0.0,0.0
2013-05-14,2.3931,2.3931,2.3931,2.3931,,2.3931,0.0,0.0
2013-05-15,2.4002,2.4002,2.4002,2.4002,,2.4002,0.0,0.0
2013-05-16,2.4076,2.4076,2.4076,2.4076,,2.4076,0.0,0.0
2013-05-17,2.4247,2.4247,2.4247,2.4247,,2.4247,0.0,0.0
2013-05-20,2.4294,2.4294,2.4294,2.4294,,2.4294,0.0,0.0
2013-05-21,2.4126,2.4126,2.4126,2.4126,,2.4126,0.0,0.0
2013-05-22,2.3897,2.3897,2.3897,2.3897,,2.3897,0.0,0.0
2013-05-23,2.385,2.385,2.385,2.385,,2.385,0.0,0.0
2013-05-24,2.387,2.387,2.387,2.387,,2.387,0.0,0.0
2013-05-28,2.4105,2.4105,2.4105,2.4105,,2.4105,0.0,0.0
2013-05-29,2.3721,2.3721,2.3721,2.3721,,2.3721,0.0,0.0
2013-05-30,2.3688,2.3688,2.3688,2.3688,,2.3688,0.0,0.0
2013-05-31,2.3152,2.3152,2.3152,2.3152,,2.3152,0.0,0.0
2013-06-03,2.321,2.321,2.321,2.321,,2.321,0.0,0.0
2013-06-04,2.3479,2.3479,2.3479,2.3479,,2.3479,0.0,0.0
2013-06-05,2.3508,2.3508,2.3508,2.3508,,2.3508,0.0,0.0
2013-06-06,2.3744,2.3744,2.3744,2.3744,,2.3744,0.0,0.0
2013-06-07,2.3901,2.3901,2.3901,2.3901,,2.3901,0.0,0.0
2013-06-10,2.3786,2.3786,2.3786,2.3786,,2.3786,0.0,0.0
2013-06-11,2.3535,2.3535,2.3535,2.3535,,2.3535,0.0,0.0
2013-06-12,2.3612,2.3612,2.3612,2.3612,,2.3612,0.0,0.0
2013-06-13,2.3977,2.3977,2.3977,2.3977,,2.3977,0.0,0.0
2013-06-14,2.4214,2.4214,2.4214,2.4214,,2.4214,0.0,0.0
2013-06-17,2.4025,2.4025,2.4025,2.4025,,2.4025,0.0,0.0
2013-06-18,2.4265,2.4265,2.4265,2.4265,,2.4265,0.0,0.0
2013-06-19,2.4257,2.4257,2.4257,2.4257,,2.4257,0.0,0.0
2013-06-20,2.3409,2.3409,2.3409,2.3409,,2.3409,0.0,0.0
2013-06-21,2.3061,2.3061,2.3061,2.3061,,2.3061,0.0,0.0
2013-06-24,2.3076,2.3076,2.3076,2.3076,,2.3076,0.0,0.0
2013-06-25,2.3123,2.3123,2.3123,2.3123,,2.3123,0.0,0.0
2013-06-26,2.3188,2.3188,2.3188,2.3188,,2.3188,0.0,0.0
2013-06-27,2.357,2.357,2.357,2.357,,2.357,0.0,0.0
2013-06-28,2.3375,2.3375,2.3375,2.3375,,2.3375,0.0,0.0
2013-07-01,2.3501,2.3501,2.3501,2.3501,,2.3501,0.0,0.0
2013-07-02,2.3787,2.3787,2.3787,2.3787,,2.3787,0.0,0.0
2013-07-03,2.3977,2.3977,2.3977,2.3977,,2.3977,0.0,0.0
2013-07-05,2.4268,2.4268,2.4268,2.4268,,2.4268,0.0,0.0
2013-07-08,2.4082,2.4082,2.4082,2.4082,,2.4082,0.0,0.0
2013-07-09,2.4161,2.4161,2.4161,2.4161,,2.4161,0.0,0.0
2013-07-10,2.4311,2.4311,2.4311,2.4311,,2.4311,0.0,0.0
2013-07-11,2.417,2.417,2.417,2.417,,2.417,0.0,0.0
2013-07-12,2.4285,2.4285,2.4285,2.4285,,2.4285,0.0,0.0
2013-07-15,2.4262,2.4262,2.4262,2.4262,,2.4262,0.0,0.0
2013-07-16,2.4256,2.4256,2.4256,2.4256,,2.4256,0.0,0.0
2013-07-17,2.4384,2.4384,2.4384,2.4384,,2.4384,0.0,0.0
2013-07-18,2.4382,2.4382,2.4382,2.4382,,2.4382,0.0,0.0
2013-07-19,2.4351,2.4351,2.4351,2.4351,,2.4351,0.0,0.0
2013-07-22,2.4312,2.4312,2.4312,2.4312,,2.4312,0.0,0.0
2013-07-23,2.4408,2.4408,2.4408,2.4408,,2.4408,0.0,0.0
2013-07-24,2.4288,2.4288,2.4288,2.4288,,2.4288,0.0,0.0
2013-07-25,2.4244,2.4244,2.4244,2.4244,,2.4244,0.0,0.0
2013-07-26,2.4251,2.4251,2.4251,2.4251,,2.4251,0.0,0.0
2013-07-29,2.4323,2.4323,2.4323,2.4323,,2.4323,0.0,0.0
2013-07-30,2.4263,2.4263,2.4263,2.4263,,2.4263,0.0,0.0
2013-07-31,2.4504,2.4504,2.4504,2.4504,,2.4504,0.0,0.0
2013-08-01,2.4759,2.4759,2.4759,2.4759,,2.4759,0.0,0.0
2013-08-02,2.4721,2.4721,2.4721,2.4721,,2.4721,0.0,0.0
2013-08-05,2.4654,2.4654,2.4654,2.4654,,2.4654,0.0,0.0
2013-08-06,2.4277,2.4277,2.4277,2.4277,,2.4277,0.0,0.0
2013-08-07,2.3996,2.3996,2.3996,2.3996,,2.3996,0.0,0.0
2013-08-08,2.3844,2.3844,2.3844,2.3844,,2.3844,0.0,0.0
2013-08-09,2.4179,2.4179,2.4179,2.4179,,2.4179,0.0,0.0
2013-08-12,2.4353,2.4353,2.4353,2.4353,,2.4353,0.0,0.0
2013-08-13,2.456,2.456,2.456,2.456,,2.456,0.0,0.0
2013-08-14,2.4622,2.4622,2.4622,2.4622,,2.4622,0.0,0.0
2013-08-15,2.4724,2.4724,2.4724,2.4724,,2.4724,0.0,0.0
2013-08-16,2.4626,2.4626,2.4626,2.4626,,2.4626,0.0,0.0
2013-08-19,2.4429,2.4429,2.4429,2.4429,,2.4429,0.0,0.0
2013-08-20,2.4493,2.4493,2.4493,2.4493,,2.4493,0.0,0.0
2013-08-21,2.4406,2.4406,2.4406,2.4406,,2.4406,0.0,0.0
2013-08-22,2.4486,2.4486,2.4486,2.4486,,2.4486,0.0,0.0
2013-08-23,2.4718,2.4718,2.4718,2.4718,,2.4718,0.0,0.0
2013-08-26,2.4522,2.4522,2.4522,2.4522,,2.4522,0.0,0.0
2013-08-27,2.5033,2.5033,2.5033,2.5033,,2.5033,0.0,0.0
2013-08-28,2.5181,2.5181,2.5181,2.5181,,2.5181,0.0,0.0
2013-08-29,2.4728,2.4728,2.4728,2.4728,,2.4728,0.0,0.0
2013-08-30,2.4547,2.4547,2.4547,2.4547,,2.4547,0.0,0.0
2013-09-03,2.4459,2.4459,2.4459,2.4459,,2.4459,0.0,0.0
2013-09-04,2.4492,2.4492,2.4492,2.4492,,2.4492,0.0,0.0
2013-09-05,2.4501,2.4501,2.4501,2.4501,,2.4501,0.0,0.0
2013-09-06,2.4598,2.4598,2.4598,2.4598,,2.4598,0.0,0.0
2013-09-09,2.4264,2.4264,2.4264,2.4264,,2.4264,0.0,0.0
2013-09-10,2.3859,2.3859,2.3859,2.3859,,2.3859,0.0,0.0
2013-09-11,2.3791,2.3791,2.3791,2.3791,,2.3791,0.0,0.0
2013-09-12,2.4191,2.4191,2.4191,2.4191,,2.4191,0.0,0.0
2013-09-13,2.4133,2.4133,2.4133,2.4133,,2.4133,0.0,0.0
2013-09-16,2.382,2.382,2.382,2.382,,2.382,0.0,0.0
2013-09-17,2.3519,2.3519,2.3519,2.3519,,2.3519,0.0,0.0
2013-09-18,2.4176,2.4176,2.4176,2.4176,,2.4176,0.0,0.0
2013-09-19,2.3795,2.3795,2.3795,2.3795,,2.3795,0.0,0.0
2013-09-20,2.371,2.371,2.371,2.371,,2.371,0.0,0.0
2013-09-23,2.3438,2.3438,2.3438,2.3438,,2.3438,0.0,0.0
2013-09-24,2.3597,2.3597,2.3597,2.3597,,2.3597,0.0,0.0
2013-09-25,2.3382,2.3382,2.3382,2.3382,,2.3382,0.0,0.0
2013-09-26,2.3671,2.3671,2.3671,2.3671,,2.3671,0.0,0.0
2013-09-27,2.3539,2.3539,2.3539,2.3539,,2.3539,0.0,0.0
2013-09-30,2.3437,2.3437,2.3437,2.3437,,2.3437,0.0,0.0
2013-10-01,2.4532,2.4532,2.4532,2.4532,,2.4532,0.0,0.0
2013-10-02,2.4876,2.4876,2.4876,2.4876,,2.4876,0.0,0.0
2013-10-03,2.4832,2.4832,2.4832,2.4832,,2.4832,0.0,0.0
2013-10-04,2.4793,2.4793,2.4793,2.4793,,2.4793,0.0,0.0
2013-10-07,2.5024,2.5024,2.5024,2.5024,,2.5024,0.0,0.0
2013-10-08,2.5097,2.5097,2.5097,2.5097,,2.5097,0.0,0.0
2013-10-09,2.4918,2.4918,2.4918,2.4918,,2.4918,0.0,0.0
2013-10-10,2.553,2.553,2.553,2.553,,2.553,0.0,0.0
2013-10-11,2.5385,2.5385,2.5385,2.5385,,2.5385,0.0,0.0
2013-10-14,2.5327,2.5327,2.5327,2.5327,,2.5327,0.0,0.0
2013-10-15,2.5252,2.5252,2.5252,2.5252,,2.5252,0.0,0.0
2013-10-16,2.5484,2.5484,2.5484,2.5484,,2.5484,0.0,0.0
2013-10-17,2.5101,2.5101,2.5101,2.5101,,2.5101,0.0,0.0
2013-10-18,2.5227,2.5227,2.5227,2.5227,,2.5227,0.0,0.0
2013-10-21,2.5113,2.5113,2.5113,2.5113,,2.5113,0.0,0.0
2013-10-22,2.5125,2.5125,2.5125,2.5125,,2.5125,0.0,0.0
2013-10-23,2.4708,2.4708,2.4708,2.4708,,2.4708,0.0,0.0
2013-10-24,2.4779,2.4779,2.4779,2.4779,,2.4779,0.0,0.0
2013-10-25,2.4793,2.4793,2.4793,2.4793,,2.4793,0.0,0.0
2013-10-28,2.513,2.513,2.513,2.513,,2.513,0.0,0.0
2013-10-29,2.5144,2.5144,2.5144,2.5144,,2.5144,0.0,0.0
2013-10-30,2.5433,2.5433,2.5433,2.5433,,2.5433,0.0,0.0
2013-10-31,2.5171,2.5171,2.5171,2.5171,,2.5171,0.0,0.0
2013-11-01,2.4907,2.4907,2.4907,2.4907,,2.4907,0.0,0.0
2013-11-04,2.4901,2.4901,2.4901,2.4901,,2.4901,0.0,0.0
2013-11-05,2.4844,2.4844,2.4844,2.4844,,2.4844,0.0,0.0
2013-11-06,2.4999,2.4999,2.4999,2.4999,,2.4999,0.0,0.0
2013-11-07,2.4603,2.4603,2.4603,2.4603,,2.4603,0.0,0.0
2013-11-08,2.491,2.491,2.491,2.491,,2.491,0.0,0.0
2013-11-11,2.5229,2.5229,2.5229,2.5229,,2.5229,0.0,0.0
2013-11-12,2.4873,2.4873,2.4873,2.4873,,2.4873,0.0,0.0
2013-11-13,2.5275,2.5275,2.5275,2.5275,,2.5275,0.0,0.0
2013-11-14,2.5422,2.5422,2.5422,2.5422,,2.5422,0.0,0.0
2013-11-15,2.5221,2.5221,2.5221,2.5221,,2.5221,0.0,0.0
2013-11-18,2.5055,2.5055,2.5055,2.5055,,2.5055,0.0,0.0
2013-11-19,2.4892,2.4892,2.4892,2.4892,,2.4892,0.0,0.0
2013-11-20,2.5117,2.5117,2.5117,2.5117,,2.5117,0.0,0.0
2013-11-21,2.558,2.558,2.558,2.558,,2.558,0.0,0.0
2013-11-22,2.5633,2.5633,2.5633,2.5633,,2.5633,0.0,0.0
2013-11-25,2.552,2.552,2.552,2.552,,2.552,0.0,0.0
2013-11-26,2.5575,2.5575,2.5575,2.5575,,2.5575,0.0,0.0
2013-11-27,2.555,2.555,2.555,2.555,,2.555,0.0,0.0
2013-11-29,2.5432,2.5432,2.5432,2.5432,,2.5432,0.0,0.0
2013-12-02,2.5722,2.5722,2.5722,2.5722,,2.5722,0.0,0.0
2013-12-03,2.6098,2.6098,2.6098,2.6098,,2.6098,0.0,0.0
2013-12-04,2.5845,2.5845,2.5845,2.5845,,2.5845,0.0,0.0
2013-12-05,2.5683,2.5683,2.5683,2.5683,,2.5683,0.0,0.0
2013-12-06,2.5779,2.5779,2.5779,2.5779,,2.5779,0.0,0.0
2013-12-09,2.5398,2.5398,2.5398,2.5398,,2.5398,0.0,0.0
2013-12-10,2.547,2.547,2.547,2.547,,2.547,0.0,0.0
2013-12-11,2.5457,2.5457,2.5457,2.5457,,2.5457,0.0,0.0
2013-12-12,2.5281,2.5281,2.5281,2.5281,,2.5281,0.0,0.0
2013-12-13,2.5176,2.5176,2.5176,2.5176,,2.5176,0.0,0.0
2013-12-16,2.5349,2.5349,2.5349,2.5349,,2.5349,0.0,0.0
2013-12-17,2.5271,2.5271,2.5271,2.5271,,2.5271,0.0,0.0
2013-12-18,2.5457,2.5457,2.5457,2.5457,,2.5457,0.0,0.0
2013-12-19,2.5541,2.5541,2.5541,2.5541,,2.5541,0.0,0.0
2013-12-20,2.5735,2.5735,2.5735,2.5735,,2.5735,0.0,0.0
2013-12-23,2.5594,2.5594,2.5594,2.5594,,2.5594,0.0,0.0
2013-12-24,2.5697,2.5697,2.5697,2.5697,,2.5697,0.0,0.0
2013-12-26,2.5675,2.5675,2.5675,2.5675,,2.5675,0.0,0.0
2013-12-27,2.5776,2.5776,2.5776,2.5776,,2.5776,0.0,0.0
2013-12-30,2.5626,2.5626,2.5626,2.5626,,2.5626,0.0,0.0
2013-12-31,2.5562,2.5562,2.5562,2.5562,,2.5562,0.0,0.0
2014-01-02,2.4797,2.4797,2.4797,2.4797,,2.4797,0.0,0.0
2014-01-03,2.4731,2.4731,2.4731,2.4731,,2.4731,0.0,0.0
2014-01-06,2.4736,2.4736,2.4736,2.4736,,2.4736,0.0,0.0
2014-01-07,2.4791,2.4791,2.4791,2.4791,,2.4791,0.0,0.0
2014-01-08,2.4657,2.4657,2.4657,2.4657,,2.4657,0.0,0.0
2014-01-09,2.454,2.454,2.454,2.454,,2.454,0.0,0.0
2014-01-10,2.4651,2.4651,2.4651,2.4651,,2.4651,0.0,0.0
2014-01-13,2.447,2.447,2.447,2.447,,2.447,0.0,0.0
2014-01-14,2.4546,2.4546,2.4546,2.4546,,2.4546,0.0,0.0
2014-01-15,2.4659,2.4659,2.4659,2.4659,,2.4659,0.0,0.0
2014-01-16,2.444,2.444,2.444,2.444,,2.444,0.0,0.0
2014-01-17,2.4523,2.4523,2.4523,2.4523,,2.4523,0.0,0.0
2014-01-21,2.4525,2.4525,2.4525,2.4525,,2.4525,0.0,0.0
2014-01-22,2.4785,2.4785,2.4785,2.4785,,2.4785,0.0,0.0
2014-01-23,2.463,2.463,2.463,2.463,,2.463,0.0,0.0
2014-01-24,2.4698,2.4698,2.4698,2.4698,,2.4698,0.0,0.0
2014-01-27,2.4561,2.4561,2.4561,2.4561,,2.4561,0.0,0.0
2014-01-28,2.47,2.47,2.47,2.47,,2.47,0.0,0.0
2014-01-29,2.4697,2.4697,2.4697,2.4697,,2.4697,0.0,0.0
2014-01-30,2.4621,2.4621,2.4621,2.4621,,2.4621,0.0,0.0
2014-01-31,2.4362,2.4362,2.4362,2.4362,,2.4362,0.0,0.0
2014-02-03,2.423,2.423,2.423,2.423,,2.423,0.0,0.0
2014-02-04,2.4186,2.4186,2.4186,2.4186,,2.4186,0.0,0.0
2014-02-05,2.4369,2.4369,2.4369,2.4369,,2.4369,0.0,0.0
2014-02-06,2.4823,2.4823,2.4823,2.4823,,2.4823,0.0,0.0
2014-02-07,2.5315,2.5315,2.5315,2.5315,,2.5315,0.0,0.0
2014-02-10,2.5116,2.5116,2.5116,2.5116,,2.5116,0.0,0.0
2014-02-11,2.5221,2.5221,2.5221,2.5221,,2.5221,0.0,0.0
2014-02-12,2.5143,2.5143,2.5143,2.5143,,2.5143,0.0,0.0
2014-02-13,2.5184,2.5184,2.5184,2.5184,,2.5184,0.0,0.0
2014-02-14,2.5198,2.5198,2.5198,2.5198,,2.5198,0.0,0.0
2014-02-18,2.5486,2.5486,2.5486,2.5486,0.0288,2.5486,0.0,0.0
2014-02-19,2.5635,2.5635,2.5635,2.5635,0.0149,2.5635,0.0,0.0
2014-02-20,2.5664,2.5664,2.5664,2.5664,0.0029,2.5664,0.0,0.0
2014-02-21,2.5579,2.5579,2.5579,2.5579,0.0085,2.5579,0.0,0.0
2014-02-24,2.566,2.566,2.566,2.566,0.0081,2.566,0.0,0.0
2014-02-25,2.5429,2.5429,2.5429,2.5429,0.0231,2.5429,0.0,0.0
2014-02-26,2.5546,2.5546,2.5546,2.5546,0.0117,2.5546,0.0,0.0
2014-02-27,2.5485,2.5485,2.5485,2.5485,0.0061,2.5485,0.0,0.0
2014-02-28,2.5585,2.5585,2.5585,2.5585,0.01,2.5585,0.0,0.0
2014-03-03,2.5866,2.5866,2.5866,2.5866,0.0416,2.5866,0.0,0.0
2014-03-04,2.5382,2.5382,2.5382,2.5382,0.0484,2.5382,0.0,0.0
2014-03-05,2.4992,2.4992,2.4992,2.4992,0.039,2.4992,0.0,0.0
2014-03-06,2.5133,2.5133,2.5133,2.5133,0.0141,2.5133,0.0,0.0
2014-03-07,2.5315,2.5315,2.5315,2.5315,0.0182,2.5315,0.0,0.0
2014-03-10,2.5134,2.5134,2.5134,2.5134,0.0181,2.5134,0.0,0.0
2014-03-11,2.5229,2.5229,2.5229,2.5229,0.0095,2.5229,0.0,0.0
2014-03-12,2.5058,2.5058,2.5058,2.5058,0.0171,2.5058,0.0,0.0
2014-03-13,2.5074,2.5074,2.5074,2.5074,0.0016,2.5074,0.0,0.0
2014-03-14,2.5305,2.5305,2.5305,2.5305,0.0231,2.5305,0.0,0.0
2014-03-17,2.4784,2.4784,2.4784,2.4784,0.0521,2.4784,0.0,0.0
2014-03-18,2.5036,2.5036,2.5036,2.5036,0.0252,2.5036,0.0,0.0
2014-03-19,2.4882,2.4882,2.4882,2.4882,0.0154,2.4882,0.0,0.0
2014-03-20,2.5041,2.5041,2.5041,2.5041,0.0159,2.5041,0.0,0.0
2014-03-21,2.4978,2.4978,2.4978,2.4978,0.0063,2.4978,0.0,0.0
2014-03-24,2.4992,2.4992,2.4992,2.4992,0.0014,2.4992,0.0,0.0
2014-03-25,2.5049,2.5049,2.5049,2.5049,0.0057,2.5049,0.0,0.0
2014-03-26,2.5192,2.5192,2.5192,2.5192,0.0143,2.5192,0.0,0.0
2014-03-27,2.5305,2.5305,2.5305,2.5305,0.0113,2.5305,0.0,0.0
2014-03-28,2.5382,2.5382,2.5382,2.5382,0.0077,2.5382,0.0,0.0
2014-03-31,2.5325,2.5325,2.5325,2.5325,0.0057,2.5325,0.0,0.0
2014-04-01,2.373,2.373,2.373,2.373,0.0345,2.373,0.0,0.0
2014-04-02,2.3581,2.3581,2.3581,2.3581,0.0149,2.3581,0.0,0.0
2014-04-03,2.3906,2.3906,2.3906,2.3906,0.0325,2.3906,0.0,0.0
2014-04-04,2.4036,2.4036,2.4036,2.4036,0.013,2.4036,0.0,0.0
