Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-13,2.4106,2.4106,2.4106,2.4106,,2.4106,0.0,0.0
2012-11-14,2.4238,2.4238,2.4238,2.4238,,2.4238,0.0,0.0
2012-11-15,2.4145,2.4145,2.4145,2.4145,,2.4145,0.0,0.0
2012-11-16,2.4308,2.4308,2.4308,2.4308,,2.4308,0.0,0.0
2012-11-19,2.4852,2.4852,2.4852,2.4852,,2.4852,0.0,0.0
2012-11-20,2.4546,2.4546,2.4546,2.4546,,2.4546,0.0,0.0
2012-11-21,2.4834,2.4834,2.4834,2.4834,,2.4834,0.0,0.0
2012-11-23,2.4917,2.4917,2.4917,2.4917,,2.4917,0.0,0.0
2012-11-26,2.4843,2.4843,2.4843,2.4843,,2.4843,0.0,0.0
2012-11-27,2.4698,2.4698,2.4698,2.4698,,2.4698,0.0,0.0
2012-11-28,2.4622,2.4622,2.4622,2.4622,,2.4622,0.0,0.0
2012-11-29,2.4831,2.4831,2.4831,2.4831,,2.4831,0.0,0.0
2012-11-30,2.4914,2.4914,2.4914,2.4914,,2.4914,0.0,0.0
2012-12-03,2.4544,2.4544,2.4544,2.4544,,2.4544,0.0,0.0
2012-12-04,2.4368,2.4368,2.4368,2.4368,,2.4368,0.0,0.0
2012-12-05,2.4096,2.4096,2.4096,2.4096,,2.4096,0.0,0.0
2012-12-06,2.3715,2.3715,2.3715,2.3715,,2.3715,0.0,0.0
2012-12-07,2.3715,2.3715,2.3715,2.3715,,2.3715,0.0,0.0
2012-12-10,2.3698,2.3698,2.3698,2.3698,,2.3698,0.0,0.0
2012-12-11,2.3715,2.3715,2.3715,2.3715,,2.3715,0.0,0.0
2012-12-12,2.394,2.394,2.394,2.394,,2.394,0.0,0.0
2012-12-13,2.357,2.357,2.357,2.357,,2.357,0.0,0.0
2012-12-14,2.397,2.397,2.397,2.397,,2.397,0.0,0.0
2012-12-17,2.3795,2.3795,2.3795,2.3795,,2.3795,0.0,0.0
2012-12-18,2.3975,2.3975,2.3975,2.3975,,2.3975,0.0,0.0
2012-12-19,2.4296,2.4296,2.4296,2.4296,,2.4296,0.0,0.0
2012-12-20,2.4209,2.4209,2.4209,2.4209,,2.4209,0.0,0.0
2012-12-21,2.3964,2.3964,2.3964,2.3964,,2.3964,0.0,0.0
2012-12-24,2.3947,2.3947,2.3947,2.3947,,2.3947,0.0,0.0
2012-12-26,2.4349,2.4349,2.4349,2.4349,,2.4349,0.0,0.0
2012-12-27,2.4354,2.4354,2.4354,2.4354,,2.4354,0.0,0.0
2012-12-28,2.4232,2.4232,2.4232,2.4232,,2.4232,0.0,0.0
2012-12-31,2.4299,2.4299,2.4299,2.4299,,2.4299,1.0,0.0
2013-01-02,2.4255,2.4255,2.4255,2.4255,,2.4255,0.0,50.0
2013-01-03,2.4206,2.4206,2.4206,2.4206,,2.4206,0.0,50.0
2013-01-04,2.4132,2.4132,2.4132,2.4132,,2.4132,0.0,50.0
2013-01-07,2.4186,2.4186,2.4186,2.4186,,2.4186,0.0,50.0
2013-01-08,2.4459,2.4459,2.4459,2.4459,,2.4459,0.0,50.0
2013-01-09,2.4427,2.4427,2.4427,2.4427,,2.4427,0.0,50.0
2013-01-10,2.4415,2.4415,2.4415,2.4415,,2.4415,0.0,50.0
2013-01-11,2.432,2.432,2.432,2.418,,2.418,1.0,50.0
2013-01-14,2.4495,2.4495,2.4495,2.4495,,2.4495,0.0,50.0
2013-01-15,2.4161,2.4161,2.4161,2.4161,,2.4161,0.0,50.0
2013-01-16,2.4243,2.4243,2.4243,2.4243,,2.4243,0.0,50.0
2013-01-17,2.4526,2.4526,2.4526,2.4526,,2.4526,0.0,50.0
2013-01-18,2.4677,2.4677,2.4677,2.4677,,2.4677,0.0,50.0
2013-01-22,2.4728,2.4728,2.4728,2.4728,,2.4728,0.0,50.0
2013-01-23,2.4741,2.4741,2.4741,2.4741,,2.4741,0.0,50.0
2013-01-24,2.4882,2.4882,2.4882,2.4882,,2.4882,0.0,50.0
2013-01-25,2.4797,2.4797,2.4797,2.4797,,2.4797,0.0,50.0
2013-01-28,2.4879,2.4879,2.4879,2.4879,,2.4879,0.0,50.0
2013-01-29,2.5053,2.5053,2.5053,2.5053,,2.5053,0.0,50.0
2013-01-30,2.505,2.505,2.505,2.505,,2.505,1.0,50.0
2013-01-31,2.5221,2.5221,2.5221,2.5221,,2.5221,0.0,51.0
2013-02-01,2.5438,2.5438,2.5438,2.5438,,2.5438,0.0,0.0
2013-02-04,2.5106,2.5106,2.5106,2.5106,,2.5106,0.0,0.0
2013-02-05,2.5307,2.5307,2.5307,2.5307,,2.5307,0.0,0.0
2013-02-06,2.5383,2.5383,2.5383,2.5383,,2.5383,0.0,0.0
2013-02-07,2.5442,2.5442,2.5442,2.5442,,2.5442,0.0,0.0
2013-02-08,2.5736,2.5736,2.5736,2.5736,,2.5736,0.0,0.0
2013-02-11,2.5621,2.5621,2.5621,2.5621,,2.5621,0.0,0.0
2013-02-12,2.5752,2.5752,2.5752,2.5752,,2.5752,0.0,0.0
2013-02-13,2.577,2.577,2.577,2.577,,2.577,0.0,0.0
2013-02-14,2.5758,2.5758,2.5758,2.5758,,2.5758,0.0,0.0
2013-02-15,2.5732,2.5732,2.5732,2.5732,,2.5732,0.0,0.0
2013-02-19,2.5682,2.5682,2.5682,2.5682,,2.5682,0.0,0.0
2013-02-20,2.5329,2.5329,2.5329,2.5329,,2.5329,0.0,0.0
2013-02-21,2.4868,2.4868,2.4868,2.4868,,2.4868,0.0,0.0
2013-02-22,2.4972,2.4972,2.4972,2.4972,,2.4972,0.0,0.0
2013-02-25,2.4994,2.4994,2.4994,2.4994,,2.4994,0.0,0.0
2013-02-26,2.4609,2.4609,2.4609,2.4609,,2.4609,0.0,0.0
2013-02-27,2.4398,2.4398,2.4398,2.4398,,2.4398,0.0,0.0
2013-02-28,2.4272,2.4272,2.4272,2.4272,,2.4272,0.0,0.0
2013-03-01,2.4209,2.4209,2.4209,2.4209,,2.4209,0.0,0.0
2013-03-04,2.4174,2.4174,2.4174,2.4174,,2.4174,0.0,0.0
2013-03-05,2.4642,2.4642,2.4642,2.4642,,2.4642,0.0,0.0
2013-03-06,2.4582,2.4582,2.4582,2.4582,,2.4582,0.0,0.0
2013-03-07,2.4777,2.4777,2.4777,2.4777,,2.4777,0.0,0.0
2013-03-08,2.5202,2.5202,2.5202,2.5202,,2.5202,0.0,0.0
2013-03-11,2.5209,2.5209,2.5209,2.5209,,2.5209,0.0,0.0
2013-03-12,2.5192,2.5192,2.5192,2.5192,,2.5192,0.0,0.0
2013-03-13,2.5142,2.5142,2.5142,2.5142,,2.5142,0.0,0.0
2013-03-14,2.5242,2.5242,2.5242,2.5242,,2.5242,0.0,0.0
2013-03-15,2.5415,2.5415,2.5415,2.5415,,2.5415,0.0,0.0
2013-03-18,2.5193,2.5193,2.5193,2.5193,,2.5193,0.0,0.0
2013-03-19,2.4675,2.4675,2.4675,2.4675,,2.4675,0.0,0.0
2013-03-20,2.4918,2.4918,2.4918,2.4918,,2.4918,0.0,0.0
2013-03-21,2.4736,2.4736,2.4736,2.4736,,2.4736,0.0,0.0
2013-03-22,2.4787,2.4787,2.4787,2.4787,,2.4787,0.0,0.0
2013-03-25,2.4951,2.4951,2.4951,2.4951,,2.4951,0.0,0.0
2013-03-26,2.5316,2.5316,2.5316,2.5316,,2.5316,0.0,0.0
2013-03-27,2.5493,2.5493,2.5493,2.5493,,2.5493,0.0,0.0
2013-03-28,2.5621,2.5621,2.5621,2.5621,,2.5621,0.0,0.0
2013-04-01,2.5773,2.5773,2.5773,2.5773,,2.5773,0.0,0.0
2013-04-02,2.5764,2.5764,2.5764,2.5764,,2.5764,0.0,0.0
2013-04-03,2.5075,2.5075,2.5075,2.5075,,2.5075,0.0,0.0
2013-04-04,2.5133,2.5133,2.5133,2.5133,,2.5133,0.0,0.0
2013-04-05,2.4731,2.4731,2.4731,2.4731,,2.4731,0.0,0.0
2013-04-08,2.4911,2.4911,2.4911,2.4911,,2.4911,0.0,0.0
2013-04-09,2.5202,2.5202,2.5202,2.5202,,2.5202,0.0,0.0
2013-04-10,2.5154,2.5154,2.5154,2.5154,,2.5154,0.0,0.0
2013-04-11,2.5001,2.5001,2.5001,2.5001,,2.5001,0.0,0.0
2013-04-12,2.4675,2.4675,2.4675,2.4675,,2.4675,0.0,0.0
2013-04-15,2.4148,2.4148,2.4148,2.4148,,2.4148,0.0,0.0
2013-04-16,2.406,2.406,2.406,2.406,,2.406,0.0,0.0
2013-04-17,2.3587,2.3587,2.3587,2.3587,,2.3587,0.0,0.0
2013-04-18,2.3811,2.3811,2.3811,2.3811,,2.3811,0.0,0.0
2013-04-19,2.3816,2.3816,2.3816,2.3816,,2.3816,0.0,0.0
2013-04-22,2.405,2.405,2.405,2.405,,2.405,0.0,0.0
2013-04-23,2.4025,2.4025,2.4025,2.4025,,2.4025,0.0,0.0
2013-04-24,2.434,2.434,2.434,2.434,,2.434,0.0,0.0
2013-04-25,2.4645,2.4645,2.4645,2.4645,,2.4645,0.0,0.0
2013-04-26,2.4605,2.4605,2.4605,2.4605,,2.4605,0.0,0.0
2013-04-29,2.4633,2.4633,2.4633,2.4633,,2.4633,0.0,0.0
2013-04-30,2.45,2.45,2.45,2.45,,2.45,0.0,0.0
2013-05-01,2.5254,2.5254,2.5254,2.5254,,2.5254,0.0,0.0
2013-05-02,2.5904,2.5904,2.5904,2.5904,,2.5904,0.0,0.0
2013-05-03,2.6239,2.6239,2.6239,2.6239,,2.6239,0.0,0.0
2013-05-06,2.6366,2.6366,2.6366,2.6366,,2.6366,0.0,0.0
2013-05-07,2.6332,2.6332,2.6332,2.6332,,2.6332,0.0,0.0
2013-05-08,2.6461,2.6461,2.6461,2.6461,,2.6461,0.0,0.0
2013-05-09,2.6571,2.6571,2.6571,2.6571,,2.6571,0.0,0.0
2013-05-10,2.6454,2.6454,2.6454,2.6454,,2.6454,0.0,0.0
2013-05-13,2.6228,2.6228,2.6228,2.6228,,2.6228,0.0,0.0
2013-05-14,2.6156,2.6156,2.6156,2.6156,,2.6156,0.0,0.0
2013-05-15,2.6227,2.6227,2.6227,2.6227,,2.6227,0.0,0.0
2013-05-16,2.6301,2.6301,2.6301,2.6301,,2.6301,0.0,0.0
2013-05-17,2.6472,2.6472,2.6472,2.6472,,2.6472,0.0,0.0
2013-05-20,2.6519,2.6519,2.6519,2.6519,,2.6519,0.0,0.0
2013-05-21,2.6351,2.6351,2.6351,2.6351,,2.6351,0.0,0.0
2013-05-22,2.6122,2.6122,2.6122,2.6122,,2.6122,0.0,0.0
2013-05-23,2.6075,2.6075,2.6075,2.6075,,2.6075,0.0,0.0
2013-05-24,2.6095,2.6095,2.6095,2.6095,,2.6095,0.0,0.0
2013-05-28,2.633,2.633,2.633,2.633,,2.633,0.0,0.0
2013-05-29,2.5946,2.5946,2.5946,2.5946,,2.5946,0.0,0.0
2013-05-30,2.5913,2.5913,2.5913,2.5913,,2.5913,0.0,0.0
2013-05-31,2.5377,2.5377,2.5377,2.5377,,2.5377,0.0,0.0
2013-06-03,2.566,2.566,2.566,2.566,,2.566,0.0,0.0
2013-06-04,2.5929,2.5929,2.5929,2.5929,,2.5929,0.0,0.0
2013-06-05,2.5958,2.5958,2.5958,2.5958,,2.5958,0.0,0.0
2013-06-06,2.6194,2.6194,2.6194,2.6194,,2.6194,0.0,0.0
2013-06-07,2.6351,2.6351,2.6351,2.6351,,2.6351,0.0,0.0
2013-06-10,2.6236,2.6236,2.6236,2.6236,,2.6236,0.0,0.0
2013-06-11,2.5985,2.5985,2.5985,2.5985,,2.5985,0.0,0.0
2013-06-12,2.6062,2.6062,2.6062,2.6062,,2.6062,0.0,0.0
2013-06-13,2.6427,2.6427,2.6427,2.6427,,2.6427,0.0,0.0
2013-06-14,2.6664,2.6664,2.6664,2.6664,,2.6664,0.0,0.0
2013-06-17,2.6475,2.6475,2.6475,2.6475,,2.6475,0.0,0.0
2013-06-18,2.6715,2.6715,2.6715,2.6715,,2.6715,0.0,0.0
2013-06-19,2.6707,2.6707,2.6707,2.6707,,2.6707,0.0,0.0
2013-06-20,2.5859,2.5859,2.5859,2.5859,,2.5859,0.0,0.0
2013-06-21,2.5511,2.5511,2.5511,2.5511,,2.5511,0.0,0.0
2013-06-24,2.5526,2.5526,2.5526,2.5526,,2.5526,0.0,0.0
2013-06-25,2.5573,2.5573,2.5573,2.5573,,2.5573,0.0,0.0
2013-06-26,2.5638,2.5638,2.5638,2.5638,,2.5638,0.0,0.0
2013-06-27,2.602,2.602,2.602,2.602,,2.602,0.0,0.0
2013-06-28,2.5825,2.5825,2.5825,2.5825,,2.5825,0.0,0.0
2013-07-01,2.5801,2.5801,2.5801,2.5801,,2.5801,0.0,0.0
2013-07-02,2.6087,2.6087,2.6087,2.6087,,2.6087,0.0,0.0
2013-07-03,2.6277,2.6277,2.6277,2.6277,,2.6277,0.0,0.0
2013-07-05,2.6568,2.6568,2.6568,2.6568,,2.6568,0.0,0.0
2013-07-08,2.6382,2.6382,2.6382,2.6382,,2.6382,0.0,0.0
2013-07-09,2.6461,2.6461,2.6461,2.6461,,2.6461,0.0,0.0
2013-07-10,2.6611,2.6611,2.6611,2.6611,,2.6611,0.0,0.0
2013-07-11,2.647,2.647,2.647,2.647,,2.647,0.0,0.0
2013-07-12,2.6585,2.6585,2.6585,2.6585,,2.6585,0.0,0.0
2013-07-15,2.6562,2.6562,2.6562,2.6562,,2.6562,0.0,0.0
2013-07-16,2.6556,2.6556,2.6556,2.6556,,2.6556,0.0,0.0
2013-07-17,2.6684,2.6684,2.6684,2.6684,,2.6684,0.0,0.0
2013-07-18,2.6682,2.6682,2.6682,2.6682,,2.6682,0.0,0.0
2013-07-19,2.6651,2.6651,2.6651,2.6651,,2.6651,0.0,0.0
2013-07-22,2.6612,2.6612,2.6612,2.6612,,2.6612,0.0,0.0
2013-07-23,2.6708,2.6708,2.6708,2.6708,,2.6708,0.0,0.0
2013-07-24,2.6588,2.6588,2.6588,2.6588,,2.6588,0.0,0.0
2013-07-25,2.6544,2.6544,2.6544,2.6544,,2.6544,0.0,0.0
2013-07-26,2.6551,2.6551,2.6551,2.6551,,2.6551,0.0,0.0
2013-07-29,2.6623,2.6623,2.6623,2.6623,,2.6623,0.0,0.0
2013-07-30,2.6563,2.6563,2.6563,2.6563,,2.6563,0.0,0.0
2013-07-31,2.6804,2.6804,2.6804,2.6804,,2.6804,0.0,0.0
2013-08-01,2.6859,2.6859,2.6859,2.6859,,2.6859,0.0,0.0
2013-08-02,2.6821,2.6821,2.6821,2.6821,,2.6821,0.0,0.0
2013-08-05,2.6754,2.6754,2.6754,2.6754,,2.6754,0.0,0.0
2013-08-06,2.6377,2.6377,2.6377,2.6377,,2.6377,0.0,0.0
2013-08-07,2.6096,2.6096,2.6096,2.6096,,2.6096,0.0,0.0
2013-08-08,2.5944,2.5944,2.5944,2.5944,,2.5944,0.0,0.0
2013-08-09,2.6279,2.6279,2.6279,2.6279,,2.6279,0.0,0.0
2013-08-12,2.6453,2.6453,2.6453,2.6453,,2.6453,0.0,0.0
2013-08-13,2.666,2.666,2.666,2.666,,2.666,0.0,0.0
2013-08-14,2.6722,2.6722,2.6722,2.6722,,2.6722,0.0,0.0
2013-08-15,2.6824,2.6824,2.6824,2.6824,,2.6824,0.0,0.0
2013-08-16,2.6726,2.6726,2.6726,2.6726,,2.6726,0.0,0.0
2013-08-19,2.6529,2.6529,2.6529,2.6529,,2.6529,0.0,0.0
2013-08-20,2.6593,2.6593,2.6593,2.6593,,2.6593,0.0,0.0
2013-08-21,2.6506,2.6506,2.6506,2.6506,,2.6506,0.0,0.0
2013-08-22,2.6586,2.6586,2.6586,2.6586,,2.6586,0.0,0.0
2013-08-23,2.6818,2.6818,2.6818,2.6818,,2.6818,0.0,0.0
2013-08-26,2.6622,2.6622,2.6622,2.6622,,2.6622,0.0,0.0
2013-08-27,2.7133,2.7133,2.7133,2.7133,,2.7133,0.0,0.0
2013-08-28,2.7281,2.7281,2.7281,2.7281,,2.7281,0.0,0.0
2013-08-29,2.6828,2.6828,2.6828,2.6828,,2.6828,0.0,0.0
2013-08-30,2.6647,2.6647,2.6647,2.6647,,2.6647,0.0,0.0
2013-09-03,2.6319,2.6319,2.6319,2.6319,,2.6319,0.0,0.0
2013-09-04,2.6352,2.6352,2.6352,2.6352,,2.6352,0.0,0.0
2013-09-05,2.6361,2.6361,2.6361,2.6361,,2.6361,0.0,0.0
2013-09-06,2.6458,2.6458,2.6458,2.6458,,2.6458,0.0,0.0
2013-09-09,2.6124,2.6124,2.6124,2.6124,,2.6124,0.0,0.0
2013-09-10,2.5719,2.5719,2.5719,2.5719,,2.5719,0.0,0.0
2013-09-11,2.5651,2.5651,2.5651,2.5651,,2.5651,0.0,0.0
2013-09-12,2.6051,2.6051,2.6051,2.6051,,2.6051,0.0,0.0
2013-09-13,2.5993,2.5993,2.5993,2.5993,,2.5993,0.0,0.0
2013-09-16,2.568,2.568,2.568,2.568,,2.568,0.0,0.0
2013-09-17,2.5379,2.5379,2.5379,2.5379,,2.5379,0.0,0.0
2013-09-18,2.6036,2.6036,2.6036,2.6036,,2.6036,0.0,0.0
2013-09-19,2.5655,2.5655,2.5655,2.5655,,2.5655,0.0,0.0
2013-09-20,2.557,2.557,2.557,2.557,,2.557,0.0,0.0
2013-09-23,2.5298,2.5298,2.5298,2.5298,,2.5298,0.0,0.0
2013-09-24,2.5457,2.5457,2.5457,2.5457,,2.5457,0.0,0.0
2013-09-25,2.5242,2.5242,2.5242,2.5242,,2.5242,0.0,0.0
2013-09-26,2.5531,2.5531,2.5531,2.5531,,2.5531,0.0,0.0
2013-09-27,2.5399,2.5399,2.5399,2.5399,,2.5399,0.0,0.0
2013-09-30,2.5297,2.5297,2.5297,2.5297,,2.5297,0.0,0.0
2013-10-01,2.5162,2.5162,2.5162,2.5162,,2.5162,0.0,0.0
2013-10-02,2.5506,2.5506,2.5506,2.5506,,2.5506,0.0,0.0
2013-10-03,2.5462,2.5462,2.5462,2.5462,,2.5462,0.0,0.0
2013-10-04,2.5423,2.5423,2.5423,2.5423,,2.5423,0.0,0.0
2013-10-07,2.5654,2.5654,2.5654,2.5654,,2.5654,0.0,0.0
2013-10-08,2.5727,2.5727,2.5727,2.5727,,2.5727,0.0,0.0
2013-10-09,2.5548,2.5548,2.5548,2.5548,,2.5548,0.0,0.0
2013-10-10,2.616,2.616,2.616,2.616,,2.616,0.0,0.0
2013-10-11,2.6015,2.6015,2.6015,2.6015,,2.6015,0.0,0.0
2013-10-14,2.5957,2.5957,2.5957,2.5957,,2.5957,0.0,0.0
2013-10-15,2.5882,2.5882,2.5882,2.5882,,2.5882,0.0,0.0
2013-10-16,2.6114,2.6114,2.6114,2.6114,,2.6114,0.0,0.0
2013-10-17,2.5731,2.5731,2.5731,2.5731,,2.5731,0.0,0.0
2013-10-18,2.5857,2.5857,2.5857,2.5857,,2.5857,0.0,0.0
2013-10-21,2.5743,2.5743,2.5743,2.5743,,2.5743,0.0,0.0
2013-10-22,2.5755,2.5755,2.5755,2.5755,,2.5755,0.0,0.0
2013-10-23,2.5338,2.5338,2.5338,2.5338,,2.5338,0.0,0.0
2013-10-24,2.5409,2.5409,2.5409,2.5409,,2.5409,0.0,0.0
2013-10-25,2.5423,2.5423,2.5423,2.5423,,2.5423,0.0,0.0
2013-10-28,2.576,2.576,2.576,2.576,,2.576,0.0,0.0
2013-10-29,2.5774,2.5774,2.5774,2.5774,,2.5774,0.0,0.0
2013-10-30,2.6063,2.6063,2.6063,2.6063,,2.6063,0.0,0.0
2013-10-31,2.5801,2.5801,2.5801,2.5801,,2.5801,0.0,0.0
2013-11-01,2.4337,2.4337,2.4337,2.4337,,2.4337,0.0,0.0
2013-11-04,2.4331,2.4331,2.4331,2.4331,,2.4331,0.0,0.0
2013-11-05,2.4274,2.4274,2.4274,2.4274,,2.4274,0.0,0.0
2013-11-06,2.4429,2.4429,2.4429,2.4429,,2.4429,0.0,0.0
2013-11-07,2.4033,2.4033,2.4033,2.4033,,2.4033,0.0,0.0
2013-11-08,2.434,2.434,2.434,2.434,,2.434,0.0,0.0
2013-11-11,2.4659,2.4659,2.4659,2.4659,,2.4659,0.0,0.0
2013-11-12,2.4323,2.4323,2.4323,2.4323,,2.4323,0.0,0.0
2013-11-13,2.4735,2.4735,2.4735,2.4735,,2.4735,0.0,0.0
2013-11-14,2.4882,2.4882,2.4882,2.4882,,2.4882,0.0,0.0
2013-11-15,2.4681,2.4681,2.4681,2.4681,,2.4681,0.0,0.0
2013-11-18,2.4515,2.4515,2.4515,2.4515,,2.4515,0.0,0.0
2013-11-19,2.4392,2.4392,2.4392,2.4392,,2.4392,0.0,0.0
2013-11-20,2.4617,2.4617,2.4617,2.4617,,2.4617,0.0,0.0
2013-11-21,2.508,2.508,2.508,2.508,,2.508,0.0,0.0
2013-11-22,2.5133,2.5133,2.5133,2.5133,,2.5133,0.0,0.0
2013-11-25,2.502,2.502,2.502,2.502,,2.502,0.0,0.0
2013-11-26,2.5075,2.5075,2.5075,2.5075,,2.5075,0.0,0.0
2013-11-27,2.505,2.505,2.505,2.505,,2.505,0.0,0.0
2013-11-29,2.4932,2.4932,2.4932,2.4932,,2.4932,0.0,0.0
2013-12-02,2.4987,2.4987,2.4987,2.4987,,2.4987,0.0,0.0
2013-12-03,2.5363,2.5363,2.5363,2.5363,,2.5363,0.0,0.0
2013-12-04,2.511,2.511,2.511,2.511,,2.511,0.0,0.0
2013-12-05,2.4948,2.4948,2.4948,2.4948,,2.4948,0.0,0.0
2013-12-06,2.5044,2.5044,2.5044,2.5044,,2.5044,0.0,0.0
2013-12-09,2.4663,2.4663,2.4663,2.4663,,2.4663,0.0,0.0
2013-12-10,2.4735,2.4735,2.4735,2.4735,,2.4735,0.0,0.0
2013-12-11,2.4722,2.4722,2.4722,2.4722,,2.4722,0.0,0.0
2013-12-12,2.4546,2.4546,2.4546,2.4546,,2.4546,0.0,0.0
2013-12-13,2.4441,2.4441,2.4441,2.4441,,2.4441,0.0,0.0
2013-12-16,2.4614,2.4614,2.4614,2.4614,,2.4614,0.0,0.0
2013-12-17,2.4536,2.4536,2.4536,2.4536,,2.4536,0.0,0.0
2013-12-18,2.4722,2.4722,2.4722,2.4722,,2.4722,0.0,0.0
2013-12-19,2.4806,2.4806,2.4806,2.4806,,2.4806,0.0,0.0
2013-12-20,2.5,2.5,2.5,2.5,,2.5,0.0,0.0
2013-12-23,2.4859,2.4859,2.4859,2.4859,,2.4859,0.0,0.0
2013-12-24,2.4962,2.4962,2.4962,2.4962,,2.4962,0.0,0.0
2013-12-26,2.494,2.494,2.494,2.494,,2.494,0.0,0.0
2013-12-27,2.5041,2.5041,2.5041,2.5041,,2.5041,0.0,0.0
2013-12-30,2.4891,2.4891,2.4891,2.4891,,2.4891,0.0,0.0
2013-12-31,2.4827,2.4827,2.4827,2.4827,,2.4827,0.0,0.0
2014-01-02,2.3947,2.3947,2.3947,2.3947,,2.3947,0.0,52.0
2014-01-03,2.3881,2.3881,2.3881,2.3881,,2.3881,0.0,52.0
2014-01-06,2.3886,2.4,2.3886,2.3886,,2.3886,0.0,52.0
2014-01-07,2.3927,2.3927,2.3927,2.3941,,2.3941,1.0,52.0
2014-01-08,2.3807,2.3807,2.3807,2.3807,,2.3807,0.0,53.0
2014-01-09,2.369,2.369,2.369,2.369,,2.369,2.0,53.0
2014-01-10,2.3801,2.3801,2.3801,2.3801,,2.3801,0.0,54.0
2014-01-13,2.362,2.362,2.362,2.362,,2.362,0.0,54.0
2014-01-14,2.3696,2.366,2.3696,2.3696,,2.3696,0.0,54.0
2014-01-15,2.3809,2.3809,2.3809,2.3809,,2.3809,50.0,54.0
2014-01-16,2.359,2.359,2.359,2.359,,2.359,0.0,102.0
2014-01-17,2.3673,2.366,2.3673,2.3673,,2.3673,3.0,102.0
2014-01-21,2.3675,2.3675,2.3675,2.3675,,2.3675,0.0,105.0
2014-01-22,2.3935,2.3935,2.3935,2.3935,,2.3935,0.0,105.0
2014-01-23,2.378,2.378,2.378,2.378,,2.378,0.0,105.0
2014-01-24,2.3848,2.3848,2.3848,2.3848,,2.3848,0.0,105.0
2014-01-27,2.366,2.366,2.366,2.3711,,2.3711,1.0,105.0
2014-01-28,2.385,2.385,2.385,2.385,,2.385,0.0,106.0
2014-01-29,2.3847,2.3847,2.3847,2.3847,,2.3847,0.0,106.0
2014-01-30,2.3771,2.3771,2.3771,2.3771,,2.3771,0.0,106.0
2014-01-31,2.3512,2.3512,2.3512,2.3512,,2.3512,0.0,106.0
2014-02-03,2.351,2.351,2.351,2.351,,2.351,0.0,0.0
2014-02-04,2.3466,2.3466,2.3466,2.3466,,2.3466,0.0,0.0
2014-02-05,2.3649,2.3649,2.3649,2.3649,,2.3649,0.0,0.0
2014-02-06,2.3803,2.3803,2.3803,2.3803,,2.3803,0.0,0.0
2014-02-07,2.4295,2.4295,2.4295,2.4295,,2.4295,0.0,0.0
2014-02-10,2.4096,2.4096,2.4096,2.4096,,2.4096,0.0,0.0
2014-02-11,2.4201,2.4201,2.4201,2.4201,,2.4201,0.0,0.0
2014-02-12,2.4123,2.4123,2.4123,2.4123,,2.4123,0.0,0.0
2014-02-13,2.4164,2.4164,2.4164,2.4164,,2.4164,0.0,0.0
2014-02-14,2.4178,2.4178,2.4178,2.4178,,2.4178,0.0,0.0
2014-02-18,2.4466,2.4466,2.4466,2.4466,0.0288,2.4466,0.0,0.0
2014-02-19,2.4615,2.4615,2.4615,2.4615,0.0149,2.4615,0.0,0.0
2014-02-20,2.4644,2.4644,2.4644,2.4644,0.0029,2.4644,0.0,0.0
2014-02-21,2.4559,2.4559,2.4559,2.4559,0.0085,2.4559,0.0,0.0
2014-02-24,2.464,2.464,2.464,2.464,0.0081,2.464,0.0,0.0
2014-02-25,2.4409,2.4409,2.4409,2.4409,0.0231,2.4409,0.0,0.0
2014-02-26,2.4526,2.4526,2.4526,2.4526,0.0117,2.4526,0.0,0.0
2014-02-27,2.4465,2.4465,2.4465,2.4465,0.0061,2.4465,0.0,0.0
2014-02-28,2.4565,2.4565,2.4565,2.4565,0.01,2.4565,0.0,0.0
2014-03-03,2.5001,2.5001,2.5001,2.5001,0.0416,2.5001,0.0,0.0
2014-03-04,2.4517,2.4517,2.4517,2.4517,0.0484,2.4517,0.0,0.0
2014-03-06,2.4268,2.4268,2.4268,2.4268,0.0141,2.4268,0.0,0.0
2014-03-07,2.445,2.445,2.445,2.445,0.0182,2.445,0.0,0.0
2014-03-10,2.4269,2.4269,2.4269,2.4269,0.0181,2.4269,0.0,0.0
2014-03-11,2.4364,2.4364,2.4364,2.4364,0.0095,2.4364,0.0,0.0
2014-03-12,2.4193,2.4193,2.4193,2.4193,0.0171,2.4193,0.0,0.0
2014-03-13,2.4209,2.4209,2.4209,2.4209,0.0016,2.4209,0.0,0.0
2014-03-14,2.444,2.444,2.444,2.444,0.0231,2.444,0.0,0.0
2014-03-17,2.3919,2.3919,2.3919,2.3919,0.0521,2.3919,0.0,0.0
2014-03-18,2.4171,2.4171,2.4171,2.4171,0.0252,2.4171,0.0,0.0
2014-03-19,2.4017,2.4017,2.4017,2.4017,0.0154,2.4017,0.0,0.0
2014-03-20,2.4176,2.4176,2.4176,2.4176,0.0159,2.4176,0.0,0.0
2014-03-21,2.4113,2.4113,2.4113,2.4113,0.0063,2.4113,0.0,0.0
2014-03-24,2.4127,2.4127,2.4127,2.4127,0.0014,2.4127,0.0,0.0
2014-03-25,2.4184,2.4184,2.4184,2.4184,0.0057,2.4184,0.0,0.0
2014-03-26,2.4327,2.4327,2.4327,2.4327,0.0143,2.4327,0.0,0.0
