Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-06-08,2.3301,2.3996,2.3301,2.3899,,2.3899,4779.0,12457.0
2012-06-11,2.4403,2.4436,2.32,2.3511,,2.3511,5685.0,12871.0
2012-06-12,2.326,2.3614,2.326,2.3441,,2.3441,6478.0,13914.0
2012-06-13,2.3466,2.3637,2.3219,2.3329,,2.3329,6385.0,14045.0
2012-06-14,2.325,2.3604,2.3171,2.3517,,2.3517,3311.0,14924.0
2012-06-15,2.3612,2.3703,2.3471,2.3636,,2.3636,3449.0,15250.0
2012-06-18,2.383,2.3872,2.3193,2.3307,,2.3307,3644.0,14691.0
2012-06-19,2.3213,2.3457,2.3205,2.3213,,2.3213,6579.0,14462.0
2012-06-20,2.3133,2.3279,2.2536,2.2599,,2.2599,7529.0,14391.0
2012-06-21,2.231,2.2532,2.1815,2.188,,2.188,5736.0,14616.0
2012-06-22,2.1845,2.2234,2.1831,2.2097,,2.2097,4874.0,14912.0
2012-06-25,2.198,2.2276,2.1868,2.2106,,2.2106,6105.0,14784.0
2012-06-26,2.2131,2.2544,2.2119,2.2508,,2.2508,4434.0,14338.0
2012-06-27,2.2496,2.2667,2.2388,2.2478,,2.2478,7752.0,14851.0
2012-06-28,2.2323,2.2551,2.1984,2.2111,,2.2111,6220.0,15144.0
2012-06-29,2.2526,2.3729,2.2526,2.3647,,2.3647,5253.0,15294.0
2012-07-02,2.3432,2.3432,2.2896,2.3311,,2.3311,6256.0,31418.0
2012-07-03,2.3275,2.4234,2.3275,2.4116,,2.4116,5147.0,31218.0
2012-07-05,2.4125,2.4405,2.38,2.4095,,2.4095,10636.0,31071.0
2012-07-06,2.399,2.399,2.3458,2.3556,,2.3556,7051.0,31562.0
2012-07-09,2.3556,2.4093,2.3495,2.3972,,2.3972,6630.0,31487.0
2012-07-10,2.3723,2.3869,2.3515,2.3589,,2.3589,8842.0,32424.0
2012-07-11,2.3566,2.4069,2.3566,2.3943,,2.3943,8446.0,32430.0
2012-07-12,2.399,2.4131,2.3539,2.4097,,2.4097,8273.0,32898.0
2012-07-13,2.3994,2.448,2.3975,2.4331,,2.4331,8908.0,32613.0
2012-07-16,2.4351,2.4802,2.425,2.4738,,2.4738,4454.0,33331.0
2012-07-17,2.4667,2.5076,2.4667,2.4875,,2.4875,7970.0,33108.0
2012-07-18,2.4805,2.5251,2.4749,2.5213,,2.5213,10522.0,32942.0
2012-07-19,2.5262,2.5876,2.5262,2.5809,,2.5809,8621.0,33724.0
2012-07-20,2.5692,2.5765,2.5354,2.5685,,2.5685,7898.0,35373.0
2012-07-23,2.5668,2.5683,2.4725,2.4832,,2.4832,8287.0,35494.0
2012-07-24,2.483,2.5073,2.4605,2.4761,,2.4761,7885.0,34568.0
2012-07-25,2.4673,2.4985,2.4343,2.4921,,2.4921,10691.0,34722.0
2012-07-26,2.4929,2.5283,2.468,2.5071,,2.5071,5200.0,35503.0
2012-07-27,2.5092,2.544,2.5092,2.5394,,2.5394,6011.0,35004.0
2012-07-30,2.54,2.5503,2.5235,2.5404,,2.5404,12148.0,36062.0
2012-07-31,2.5286,2.5453,2.4879,2.5028,,2.5028,6820.0,37067.0
2012-08-01,2.509,2.5443,2.509,2.5282,,2.5282,3042.0,14312.0
2012-08-02,2.5165,2.5421,2.5029,2.5287,,2.5287,5805.0,14755.0
2012-08-03,2.5318,2.5993,2.5293,2.5977,,2.5977,4165.0,15399.0
2012-08-06,2.5853,2.621,2.5815,2.617,,2.617,5088.0,15682.0
2012-08-07,2.615,2.671,2.615,2.666,,2.666,3707.0,16218.0
2012-08-08,2.658,2.6866,2.6458,2.6746,,2.6746,6131.0,16259.0
2012-08-09,2.6827,2.7014,2.6734,2.6997,,2.6997,4772.0,16074.0
2012-08-10,2.6887,2.6912,2.6563,2.6896,,2.6896,4299.0,16385.0
2012-08-13,2.7225,2.7284,2.6874,2.7021,,2.7021,4722.0,16300.0
2012-08-14,2.7131,2.7157,2.6926,2.7067,,2.7067,3402.0,16969.0
2012-08-15,2.7073,2.7657,2.7055,2.7604,,2.7604,5078.0,17448.0
2012-08-16,2.7606,2.7855,2.7473,2.7833,,2.7833,4670.0,17941.0
2012-08-17,2.7482,2.766,2.7308,2.7599,,2.7599,4558.0,17790.0
2012-08-20,2.7615,2.771,2.7436,2.7578,,2.7578,3663.0,17914.0
2012-08-21,2.7839,2.7986,2.7789,2.7869,,2.7869,2681.0,18072.0
2012-08-22,2.7817,2.8034,2.7719,2.8003,,2.8003,8627.0,18618.0
2012-08-23,2.8193,2.8288,2.7841,2.7953,,2.7953,5312.0,18258.0
2012-08-24,2.785,2.8025,2.7508,2.763,,2.763,6194.0,18439.0
2012-08-27,2.7949,2.8042,2.7315,2.745,,2.745,10634.0,18278.0
2012-08-28,2.7503,2.7641,2.7333,2.7586,,2.7586,9572.0,19287.0
2012-08-29,2.7503,2.7685,2.7289,2.7442,,2.7442,6132.0,19687.0
2012-08-30,2.7418,2.7614,2.7346,2.7487,,2.7487,7350.0,20024.0
2012-08-31,2.7487,2.8077,2.7487,2.8036,,2.8036,7149.0,21303.0
2012-09-04,2.7846,2.8329,2.7689,2.7739,,2.7739,3992.0,10350.0
2012-09-05,2.771,2.7798,2.7496,2.7613,,2.7613,3968.0,9993.0
2012-09-06,2.7838,2.8123,2.7551,2.7732,,2.7732,3889.0,10600.0
2012-09-07,2.7573,2.7988,2.7531,2.7907,,2.7907,6977.0,10420.0
2012-09-10,2.8018,2.8051,2.7798,2.7965,,2.7965,3601.0,10893.0
2012-09-11,2.7945,2.8111,2.7924,2.8104,,2.8104,3294.0,10671.0
2012-09-12,2.8135,2.8382,2.8072,2.8171,,2.8171,6185.0,10594.0
2012-09-13,2.8146,2.8369,2.7762,2.8188,,2.8188,8288.0,10184.0
2012-09-14,2.8264,2.8661,2.8179,2.8473,,2.8473,5314.0,10307.0
2012-09-17,2.8476,2.8532,2.7423,2.7763,,2.7763,6139.0,11027.0
2012-09-18,2.7796,2.7824,2.7152,2.7223,,2.7223,4066.0,11430.0
2012-09-19,2.7118,2.745,2.6124,2.6311,,2.6311,4654.0,11470.0
2012-09-20,2.638,2.6718,2.6119,2.6635,,2.6635,5917.0,11721.0
2012-09-21,2.6741,2.7071,2.6652,2.7017,,2.7017,4926.0,12099.0
2012-09-24,2.6848,2.6848,2.6528,2.6642,,2.6642,3877.0,12215.0
2012-09-25,2.6806,2.7024,2.6659,2.6842,,2.6842,6386.0,12129.0
2012-09-26,2.6781,2.6781,2.6349,2.673,,2.673,11192.0,12633.0
2012-09-27,2.68,2.7178,2.6696,2.7099,,2.7099,11008.0,13684.0
2012-09-28,2.7191,2.7374,2.6953,2.7212,,2.7212,9531.0,15035.0
2012-10-01,2.7323,2.75,2.7056,2.7308,,2.7308,2895.0,14986.0
2012-10-02,2.7245,2.7362,2.71,2.715,,2.715,3508.0,15295.0
2012-10-03,2.6951,2.6969,2.631,2.6401,,2.6401,5725.0,15463.0
2012-10-04,2.633,2.7376,2.6303,2.7361,,2.7361,6184.0,15608.0
2012-10-05,2.7361,2.7448,2.6904,2.7319,,2.7319,5529.0,15566.0
2012-10-08,2.7243,2.7324,2.7009,2.7152,,2.7152,3317.0,15553.0
2012-10-09,2.727,2.7836,2.7252,2.7759,,2.7759,5492.0,15759.0
2012-10-10,2.7745,2.8035,2.7652,2.7782,,2.7782,6958.0,16410.0
2012-10-11,2.781,2.8253,2.7791,2.8198,,2.8198,8752.0,16611.0
2012-10-12,2.8119,2.8119,2.7742,2.7951,,2.7951,6023.0,17615.0
2012-10-15,2.782,2.7975,2.7627,2.7944,,2.7944,5243.0,18316.0
2012-10-16,2.7933,2.8127,2.785,2.7967,,2.7967,7924.0,18727.0
2012-10-17,2.7954,2.8011,2.7649,2.7748,,2.7748,7612.0,19565.0
2012-10-18,2.7721,2.7785,2.7256,2.7411,,2.7411,7302.0,19824.0
2012-10-19,2.7395,2.7593,2.6798,2.6812,,2.6812,4475.0,19419.0
2012-10-22,2.6867,2.7023,2.6493,2.6535,,2.6535,4323.0,19758.0
2012-10-23,2.6533,2.6611,2.598,2.6114,,2.6114,9117.0,19877.0
2012-10-24,2.6232,2.6292,2.5786,2.6039,,2.6039,7992.0,18776.0
2012-10-25,2.6012,2.6336,2.5991,2.6252,,2.6252,6690.0,18714.0
2012-10-26,2.604,2.6482,2.604,2.6489,,2.6489,9377.0,18921.0
2012-10-29,2.6643,2.6765,2.6286,2.6409,,2.6409,4892.0,20162.0
2012-10-30,2.6361,2.6506,2.6216,2.6251,,2.6251,7114.0,20199.0
2012-10-31,2.6363,2.6579,2.6124,2.6205,,2.6205,15197.0,19932.0
2012-11-01,2.7709,2.7893,2.764,2.7875,,2.7875,7206.0,13468.0
2012-11-02,2.775,2.7947,2.7273,2.7354,,2.7354,5756.0,14285.0
2012-11-05,2.7231,2.7873,2.7138,2.782,,2.782,3849.0,14509.0
2012-11-06,2.7727,2.865,2.7694,2.8599,,2.8599,4490.0,14340.0
2012-11-07,2.8409,2.8638,2.7484,2.7582,,2.7582,5274.0,14037.0
2012-11-08,2.7702,2.7865,2.7406,2.7699,,2.7699,3539.0,14728.0
2012-11-09,2.7709,2.8248,2.7475,2.8202,,2.8202,5105.0,14651.0
2012-11-12,2.8136,2.8378,2.802,2.8087,,2.8087,5066.0,15213.0
2012-11-13,2.8026,2.8037,2.7716,2.8017,,2.8017,5085.0,15625.0
2012-11-14,2.7961,2.8421,2.7886,2.8216,,2.8216,2580.0,16157.0
2012-11-15,2.8212,2.8472,2.796,2.8182,,2.8182,5349.0,16371.0
2012-11-16,2.8159,2.8446,2.814,2.8417,,2.8417,5571.0,17032.0
2012-11-19,2.853,2.9091,2.853,2.8959,,2.8959,5095.0,17845.0
2012-11-20,2.8903,2.8918,2.8295,2.8533,,2.8533,3830.0,18547.0
2012-11-21,2.8633,2.8892,2.8509,2.8847,,2.8847,4815.0,18801.0
2012-11-23,2.8689,2.8963,2.8587,2.8873,,2.8873,1668.0,19377.0
2012-11-26,2.8816,2.8896,2.8672,2.8756,,2.8756,4950.0,19495.0
2012-11-27,2.8755,2.8814,2.8406,2.8625,,2.8625,4830.0,19847.0
2012-11-28,2.8525,2.8526,2.8183,2.8523,,2.8523,4309.0,19929.0
2012-11-29,2.859,2.8925,2.8552,2.8879,,2.8879,7192.0,20367.0
2012-11-30,2.8741,2.8943,2.8715,2.8915,,2.8915,9471.0,21146.0
2012-12-03,2.8847,2.9173,2.872,2.8793,,2.8793,3868.0,13807.0
2012-12-04,2.8716,2.8771,2.8386,2.8475,,2.8475,4434.0,13782.0
2012-12-05,2.8436,2.8518,2.8057,2.8074,,2.8074,7039.0,14470.0
2012-12-06,2.8048,2.8048,2.7595,2.7662,,2.7662,4831.0,13996.0
2012-12-07,2.7766,2.7884,2.7578,2.767,,2.767,6065.0,13631.0
2012-12-10,2.7738,2.7978,2.7689,2.7705,,2.7705,5070.0,14083.0
2012-12-11,2.7904,2.7904,2.7698,2.7813,,2.7813,3797.0,14486.0
2012-12-12,2.8044,2.8264,2.7999,2.8099,,2.8099,6290.0,15182.0
2012-12-13,2.7952,2.8016,2.7651,2.7662,,2.7662,7639.0,16028.0
2012-12-14,2.7839,2.809,2.7802,2.8067,,2.8067,4960.0,16191.0
2012-12-17,2.8032,2.8139,2.7914,2.7916,,2.7916,5445.0,16534.0
2012-12-18,2.8093,2.8302,2.8054,2.822,,2.822,5597.0,18025.0
2012-12-19,2.8262,2.8753,2.8261,2.8719,,2.8719,4456.0,18490.0
2012-12-20,2.8703,2.8921,2.8572,2.8782,,2.8782,6048.0,18982.0
2012-12-21,2.8787,2.8842,2.8446,2.8546,,2.8546,4849.0,21040.0
2012-12-24,2.8566,2.8595,2.834,2.8599,,2.8599,2156.0,21231.0
2012-12-26,2.8791,2.9189,2.8768,2.9122,,2.9122,3787.0,21972.0
2012-12-27,2.9097,2.9161,2.8926,2.9105,,2.9105,3817.0,22453.0
2012-12-28,2.8999,2.9053,2.8712,2.8877,,2.8877,4429.0,22804.0
2012-12-31,2.8591,2.9102,2.8591,2.894,,2.894,2262.0,22426.0
2013-01-02,2.8794,2.9009,2.869,2.8795,,2.8795,5298.0,17632.0
2013-01-03,2.8727,2.8843,2.8622,2.8824,,2.8824,2646.0,18716.0
2013-01-04,2.8736,2.8736,2.8418,2.8693,,2.8693,5994.0,19233.0
2013-01-07,2.8645,2.8877,2.85,2.8813,,2.8813,5068.0,19593.0
2013-01-08,2.8886,2.9089,2.8794,2.9052,,2.9052,7377.0,20318.0
2013-01-09,2.8947,2.9039,2.88,2.8995,,2.8995,5013.0,20660.0
2013-01-10,2.9053,2.9294,2.8939,2.9123,,2.9123,6081.0,21093.0
2013-01-11,2.901,2.9071,2.8561,2.8771,,2.8771,8245.0,21605.0
2013-01-14,2.8777,2.9115,2.87,2.9081,,2.9081,7272.0,22100.0
2013-01-15,2.903,2.914,2.8647,2.8666,,2.8666,7674.0,22787.0
2013-01-16,2.8694,2.8854,2.8614,2.8745,,2.8745,6468.0,23592.0
2013-01-17,2.872,2.9162,2.872,2.9098,,2.9098,5951.0,24487.0
2013-01-18,2.9064,2.9405,2.8993,2.9348,,2.9348,4308.0,24633.0
2013-01-22,2.9333,2.9626,2.9233,2.9496,,2.9496,11159.0,24952.0
2013-01-23,2.9525,2.9705,2.9483,2.9642,,2.9642,11052.0,25070.0
2013-01-24,2.9636,2.9924,2.9497,2.9853,,2.9853,10648.0,26911.0
2013-01-25,2.9845,3.0004,2.9804,2.9927,,2.9927,9639.0,26874.0
2013-01-28,2.9905,3.0261,2.9799,3.0137,,3.0137,24723.0,27073.0
2013-01-29,3.0089,3.0476,3.0049,3.0469,,3.0469,14547.0,25959.0
2013-01-30,3.0388,3.0849,3.0368,3.082,,3.082,20014.0,25044.0
2013-01-31,3.0798,3.096,3.0561,3.0919,,3.0919,12324.0,27419.0
2013-02-01,3.0388,3.0751,3.0344,3.0671,,3.0671,5541.0,17666.0
2013-02-04,3.0526,3.0632,3.0256,3.0308,,3.0308,4013.0,17815.0
2013-02-05,3.0235,3.0653,3.0218,3.0584,,3.0584,5395.0,18635.0
2013-02-06,3.0551,3.08,3.0414,3.0716,,3.0716,6749.0,18492.0
2013-02-07,3.0826,3.1,3.0515,3.0805,,3.0805,13574.0,18432.0
2013-02-08,3.0806,3.13,3.0773,3.1265,,3.1265,8477.0,19216.0
2013-02-11,3.1038,3.1109,3.0912,3.1037,,3.1037,6505.0,19912.0
2013-02-12,3.1119,3.1317,3.1034,3.1295,,3.1295,8473.0,20833.0
2013-02-13,3.1368,3.1484,3.1204,3.139,,3.139,14235.0,22601.0
2013-02-14,3.1353,3.1663,3.1311,3.162,,3.162,9574.0,24731.0
2013-02-15,3.1654,3.1719,3.1311,3.1591,,3.1591,10503.0,24952.0
2013-02-19,3.1697,3.1804,3.1434,3.1682,,3.1682,10692.0,24486.0
2013-02-20,3.1615,3.1702,3.11,3.1297,,3.1297,13180.0,25071.0
2013-02-21,3.1201,3.1201,3.0613,3.0819,,3.0819,8369.0,26729.0
2013-02-22,3.0927,3.1054,3.0813,3.0987,,3.0987,10850.0,26857.0
2013-02-25,3.1027,3.1367,3.085,3.1033,,3.1033,8331.0,26831.0
2013-02-26,3.0926,3.0954,3.0319,3.045,,3.045,8046.0,27300.0
2013-02-27,3.0359,3.0554,2.9662,2.9786,,2.9786,11805.0,27036.0
2013-02-28,2.9785,3.01,2.9514,2.9677,,2.9677,12592.0,27938.0
2013-03-01,2.9003,2.91,2.8769,2.9028,,2.9028,7736.0,17449.0
2013-03-04,2.915,2.915,2.876,2.8952,,2.8952,7310.0,17468.0
2013-03-05,2.8917,2.9376,2.8838,2.9391,,2.9391,4895.0,16922.0
2013-03-06,2.9415,2.9475,2.9173,2.9367,,2.9367,8201.0,16806.0
2013-03-07,2.9327,2.9504,2.9306,2.9521,,2.9521,7702.0,17351.0
2013-03-08,2.9518,3.0129,2.9411,3.0112,,3.0112,14346.0,17940.0
2013-03-11,3.0254,3.0508,2.9686,2.9997,,2.9997,17123.0,18255.0
2013-03-12,2.99,3.028,2.9826,2.9962,,2.9962,15638.0,17581.0
2013-03-13,3.012,3.0145,2.9558,2.9912,,2.9912,13467.0,16524.0
2013-03-14,2.9749,2.9956,2.963,2.9943,,2.9943,6342.0,15933.0
2013-03-15,2.994,3.0175,2.9878,3.0112,,3.0112,5442.0,15887.0
2013-03-18,2.9672,3.0039,2.9636,2.9853,,2.9853,4609.0,15548.0
2013-03-19,2.9787,2.9787,2.9102,2.9218,,2.9218,12044.0,16496.0
2013-03-20,2.9214,2.963,2.899,2.9628,,2.9628,7007.0,18100.0
2013-03-21,2.9551,2.9647,2.9158,2.9293,,2.9293,6011.0,18210.0
2013-03-22,2.9159,2.935,2.9012,2.9267,,2.9267,4382.0,18290.0
2013-03-25,2.9445,2.9663,2.9117,2.9363,,2.9363,5023.0,18422.0
2013-03-26,2.9501,2.984,2.9382,2.9793,,2.9793,7500.0,18704.0
2013-03-27,2.9787,2.9987,2.9714,2.9914,,2.9914,8800.0,19123.0
2013-03-28,2.9898,3.0059,2.9674,3.0048,,3.0048,11334.0,19456.0
2013-04-01,2.956,2.9825,2.9407,2.9591,,2.9591,7701.0,20273.0
2013-04-02,2.9522,2.9593,2.9067,2.9237,,2.9237,14553.0,20057.0
2013-04-03,2.9155,2.9155,2.8146,2.8226,,2.8226,16714.0,20469.0
2013-04-04,2.8122,2.8442,2.7887,2.8115,,2.8115,18171.0,21350.0
2013-04-05,2.81,2.81,2.7588,2.7697,,2.7697,10099.0,22963.0
2013-04-08,2.7662,2.8125,2.7661,2.8035,,2.8035,13845.0,22816.0
2013-04-09,2.8171,2.8417,2.7955,2.8388,,2.8388,13392.0,26213.0
2013-04-10,2.818,2.8322,2.7976,2.8119,,2.8119,22090.0,27793.0
2013-04-11,2.814,2.8239,2.7686,2.7815,,2.7815,15265.0,28232.0
2013-04-12,2.7526,2.7838,2.7125,2.7468,,2.7468,8291.0,28217.0
2013-04-15,2.7418,2.7437,2.6651,2.6895,,2.6895,7285.0,28611.0
2013-04-16,2.6652,2.6897,2.6507,2.6834,,2.6834,14288.0,28647.0
2013-04-17,2.6835,2.6911,2.6192,2.6274,,2.6274,10736.0,29185.0
2013-04-18,2.6262,2.6671,2.6133,2.6572,,2.6572,9572.0,28135.0
2013-04-19,2.67,2.6764,2.6537,2.6605,,2.6605,6731.0,28775.0
2013-04-22,2.6523,2.6904,2.6491,2.6734,,2.6734,6179.0,29055.0
2013-04-23,2.643,2.6682,2.6395,2.6506,,2.6506,12971.0,28676.0
2013-04-24,2.6585,2.6943,2.65,2.6898,,2.6898,13004.0,27435.0
2013-04-25,2.6997,2.731,2.6855,2.7322,,2.7322,6771.0,27507.0
2013-04-26,2.7281,2.741,2.7069,2.7378,,2.7378,6001.0,27297.0
2013-04-29,2.7296,2.7456,2.7214,2.7403,,2.7403,4738.0,27014.0
2013-04-30,2.7357,2.7369,2.6992,2.7208,,2.7208,5517.0,26781.0
2013-05-01,2.5742,2.5742,2.4836,2.5095,,2.5095,5093.0,17039.0
2013-05-02,2.5223,2.5713,2.5082,2.5709,,2.5709,6212.0,17052.0
2013-05-03,2.582,2.6143,2.5675,2.6101,,2.6101,6007.0,17252.0
2013-05-06,2.6121,2.6478,2.5988,2.6505,,2.6505,6533.0,17248.0
2013-05-07,2.6408,2.6557,2.6219,2.6307,,2.6307,6120.0,17009.0
2013-05-08,2.6224,2.6577,2.6138,2.6495,,2.6495,6750.0,17061.0
2013-05-09,2.6614,2.6681,2.6244,2.6669,,2.6669,5483.0,17378.0
2013-05-10,2.662,2.662,2.6045,2.6523,,2.6523,5831.0,17915.0
2013-05-13,2.6338,2.6469,2.6148,2.6226,,2.6226,7823.0,17654.0
2013-05-14,2.6309,2.6325,2.6122,2.6217,,2.6217,6055.0,18226.0
2013-05-15,2.6124,2.6404,2.5703,2.6407,,2.6407,10428.0,18775.0
2013-05-16,2.6469,2.672,2.62,2.6535,,2.6535,7099.0,19578.0
2013-05-17,2.6535,2.6879,2.6508,2.6822,,2.6822,7464.0,19550.0
2013-05-20,2.6917,2.6987,2.6687,2.6911,,2.6911,4698.0,19930.0
2013-05-21,2.674,2.6955,2.6544,2.6605,,2.6605,11662.0,19702.0
2013-05-22,2.649,2.649,2.6253,2.6332,,2.6332,12226.0,19757.0
2013-05-23,2.6073,2.6399,2.5924,2.6335,,2.6335,8391.0,20545.0
2013-05-24,2.6365,2.6477,2.6116,2.6446,,2.6446,9050.0,20473.0
2013-05-28,2.6377,2.6888,2.6289,2.6713,,2.6713,6735.0,21504.0
2013-05-29,2.6695,2.6746,2.625,2.6304,,2.6304,8832.0,22433.0
2013-05-30,2.6061,2.6381,2.5852,2.6283,,2.6283,9101.0,23822.0
2013-05-31,2.6295,2.6311,2.5691,2.575,,2.575,6460.0,24370.0
2013-06-03,2.5358,2.5973,2.5326,2.5745,,2.5745,7460.0,23758.0
2013-06-04,2.5743,2.6132,2.5635,2.6064,,2.6064,6072.0,24311.0
2013-06-05,2.6087,2.6313,2.6058,2.6091,,2.6091,4953.0,25110.0
2013-06-06,2.6064,2.6315,2.6019,2.6307,,2.6307,5952.0,25902.0
2013-06-07,2.6355,2.6683,2.6126,2.6618,,2.6618,9256.0,25888.0
2013-06-10,2.6711,2.6734,2.6428,2.6489,,2.6489,6012.0,26997.0
2013-06-11,2.6413,2.6413,2.5929,2.6221,,2.6221,7311.0,28620.0
2013-06-12,2.6206,2.6388,2.6036,2.6261,,2.6261,8414.0,29642.0
2013-06-13,2.6266,2.6684,2.616,2.6671,,2.6671,7041.0,30666.0
2013-06-14,2.6621,2.711,2.658,2.698,,2.698,8129.0,32370.0
2013-06-17,2.7051,2.7051,2.6715,2.6726,,2.6726,6315.0,33571.0
2013-06-18,2.6713,2.6964,2.6675,2.6916,,2.6916,4355.0,33550.0
2013-06-19,2.699,2.7056,2.6866,2.6973,,2.6973,7336.0,33749.0
2013-06-20,2.6764,2.6764,2.5887,2.5962,,2.5962,6961.0,35109.0
2013-06-21,2.6117,2.6169,2.5427,2.5636,,2.5636,7156.0,35883.0
2013-06-24,2.54,2.5661,2.5282,2.5547,,2.5547,9038.0,35207.0
2013-06-25,2.554,2.5696,2.5449,2.5582,,2.5582,6518.0,34636.0
2013-06-26,2.5451,2.5623,2.5222,2.5581,,2.5581,8559.0,34051.0
2013-06-27,2.5641,2.5837,2.5557,2.575,,2.575,8379.0,33364.0
2013-06-28,2.5726,2.5916,2.5554,2.5585,,2.5585,7945.0,32809.0
2013-07-01,2.5559,2.5799,2.5368,2.5631,,2.5631,4505.0,23328.0
2013-07-02,2.5722,2.6008,2.5693,2.6002,,2.6002,6217.0,23386.0
2013-07-03,2.6166,2.6512,2.6096,2.6435,,2.6435,9569.0,23575.0
2013-07-05,2.6325,2.6879,2.6279,2.6851,,2.6851,6152.0,24392.0
2013-07-08,2.691,2.6943,2.6627,2.6775,,2.6775,11514.0,24717.0
2013-07-09,2.673,2.702,2.6661,2.6963,,2.6963,8436.0,24546.0
2013-07-10,2.7,2.7222,2.6927,2.7209,,2.7209,17070.0,24353.0
2013-07-11,2.7227,2.7289,2.7023,2.7179,,2.7179,14727.0,23605.0
2013-07-12,2.7146,2.764,2.7143,2.7614,,2.7614,21101.0,23783.0
2013-07-15,2.7538,2.7661,2.7388,2.7561,,2.7561,9612.0,25282.0
2013-07-16,2.7511,2.774,2.7511,2.7655,,2.7655,12428.0,25490.0
2013-07-17,2.7471,2.775,2.7386,2.7661,,2.7661,13666.0,27039.0
2013-07-18,2.7674,2.7853,2.7523,2.7803,,2.7803,11279.0,26276.0
2013-07-19,2.7987,2.8143,2.7616,2.7889,,2.7889,12853.0,26692.0
2013-07-22,2.8025,2.8052,2.769,2.7767,,2.7767,11379.0,27889.0
2013-07-23,2.7686,2.7977,2.7634,2.7897,,2.7897,12420.0,28251.0
2013-07-24,2.7844,2.7935,2.7558,2.7719,,2.7719,10401.0,29330.0
2013-07-25,2.7596,2.763,2.7192,2.7487,,2.7487,14060.0,30117.0
2013-07-26,2.7491,2.7598,2.7288,2.7509,,2.7509,10050.0,29009.0
2013-07-29,2.7589,2.7694,2.7315,2.7416,,2.7416,9946.0,29263.0
2013-07-30,2.7373,2.7474,2.7244,2.7336,,2.7336,4716.0,28632.0
2013-07-31,2.73,2.7658,2.695,2.7631,,2.7631,12832.0,28545.0
2013-08-01,2.741,2.7807,2.741,2.7799,,2.7799,6979.0,18859.0
2013-08-02,2.7747,2.7795,2.7489,2.7646,,2.7646,5054.0,18718.0
2013-08-05,2.7496,2.7561,2.7234,2.7482,,2.7482,8268.0,18658.0
2013-08-06,2.7369,2.7574,2.6955,2.7091,,2.7091,8014.0,17254.0
2013-08-07,2.7047,2.7052,2.6665,2.6761,,2.6761,9401.0,17364.0
2013-08-08,2.689,2.689,2.6298,2.6615,,2.6615,6708.0,16668.0
2013-08-09,2.6704,2.7002,2.6588,2.6973,,2.6973,5948.0,16299.0
2013-08-12,2.6977,2.7145,2.6808,2.7088,,2.7088,5016.0,16893.0
2013-08-13,2.723,2.7418,2.7146,2.7343,,2.7343,4675.0,17284.0
2013-08-14,2.7234,2.7576,2.7183,2.7529,,2.7529,8197.0,18029.0
2013-08-15,2.753,2.7706,2.7427,2.7646,,2.7646,4970.0,17987.0
2013-08-16,2.7678,2.7789,2.7479,2.7642,,2.7642,6724.0,18147.0
2013-08-19,2.7689,2.7798,2.7352,2.7384,,2.7384,5353.0,18297.0
2013-08-20,2.7352,2.769,2.7157,2.7449,,2.7449,8777.0,18470.0
2013-08-21,2.7359,2.7615,2.7351,2.7362,,2.7362,8286.0,18362.0
2013-08-22,2.7426,2.7522,2.7335,2.75,,2.75,5786.0,19362.0
2013-08-23,2.7576,2.7877,2.7483,2.7771,,2.7771,10249.0,19745.0
2013-08-26,2.7677,2.7796,2.752,2.7543,,2.7543,4864.0,20994.0
2013-08-27,2.7801,2.8299,2.7752,2.8268,,2.8268,8387.0,22017.0
2013-08-28,2.863,2.8726,2.8318,2.8695,,2.8695,9079.0,23034.0
2013-08-29,2.8502,2.8722,2.8244,2.8367,,2.8367,10300.0,21669.0
2013-08-30,2.8145,2.8323,2.7828,2.8088,,2.8088,7505.0,21871.0
2013-09-03,2.7965,2.8174,2.788,2.7976,,2.7976,4643.0,9925.0
2013-09-04,2.8054,2.8122,2.784,2.8084,,2.8084,4566.0,10811.0
2013-09-05,2.808,2.812,2.7813,2.8002,,2.8002,6498.0,11647.0
2013-09-06,2.7931,2.8303,2.7885,2.8187,,2.8187,4843.0,10835.0
2013-09-09,2.7965,2.8051,2.7605,2.7732,,2.7732,3792.0,11663.0
2013-09-10,2.7595,2.768,2.7005,2.7026,,2.7026,6989.0,12124.0
2013-09-11,2.6988,2.719,2.6832,2.685,,2.685,7734.0,11533.0
2013-09-12,2.7076,2.7385,2.7074,2.7344,,2.7344,3813.0,13286.0
2013-09-13,2.7298,2.739,2.7099,2.7322,,2.7322,4605.0,13161.0
2013-09-16,2.6935,2.7036,2.6802,2.6867,,2.6867,4949.0,13807.0
2013-09-17,2.6861,2.6894,2.6211,2.6323,,2.6323,4844.0,13817.0
2013-09-18,2.6184,2.6996,2.6184,2.7004,,2.7004,3141.0,12669.0
2013-09-19,2.7045,2.7179,2.6428,2.6519,,2.6519,6158.0,11573.0
2013-09-20,2.6642,2.6707,2.6367,2.6442,,2.6442,3768.0,12298.0
2013-09-23,2.649,2.6524,2.5954,2.6013,,2.6013,5713.0,12642.0
2013-09-24,2.594,2.6284,2.5919,2.6273,,2.6273,5404.0,12652.0
2013-09-25,2.6454,2.6551,2.6197,2.6311,,2.6311,6063.0,12130.0
