Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-23,2.4512,2.4512,2.4512,2.4512,,2.4512,0.0,2.0
2012-10-24,2.4448,2.4448,2.4448,2.4448,,2.4448,0.0,2.0
2012-10-25,2.4614,2.4614,2.4614,2.4614,,2.4614,0.0,2.0
2012-10-26,2.4875,2.4875,2.4875,2.4875,,2.4875,0.0,2.0
2012-10-29,2.4772,2.4772,2.4772,2.4772,,2.4772,0.0,2.0
2012-10-30,2.4631,2.4631,2.4631,2.4631,,2.4631,0.0,2.0
2012-10-31,2.4574,2.4574,2.4574,2.4574,,2.4574,0.0,2.0
2012-11-01,2.4896,2.4896,2.4896,2.4896,,2.4896,0.0,2.0
2012-11-02,2.4362,2.4362,2.4362,2.4362,,2.4362,0.0,2.0
2012-11-05,2.4753,2.4753,2.4753,2.4753,,2.4753,0.0,2.0
2012-11-06,2.5419,2.5419,2.5419,2.5419,,2.5419,0.0,2.0
2012-11-07,2.4489,2.4489,2.4489,2.4489,,2.4489,0.0,2.0
2012-11-08,2.4619,2.4619,2.4619,2.4619,,2.4619,0.0,2.0
2012-11-09,2.5081,2.5081,2.5081,2.5081,,2.5081,0.0,2.0
2012-11-12,2.4968,2.4968,2.4968,2.4968,,2.4968,0.0,2.0
2012-11-13,2.4943,2.4943,2.4943,2.4943,,2.4943,0.0,2.0
2012-11-14,2.5075,2.5075,2.5075,2.5075,,2.5075,0.0,2.0
2012-11-15,2.4982,2.4982,2.4982,2.4982,,2.4982,0.0,2.0
2012-11-16,2.5145,2.5145,2.5145,2.5145,,2.5145,0.0,2.0
2012-11-19,2.5689,2.5689,2.5689,2.5689,,2.5689,0.0,2.0
2012-11-20,2.5383,2.5383,2.5383,2.5383,,2.5383,0.0,2.0
2012-11-21,2.5671,2.5671,2.5671,2.5671,,2.5671,0.0,2.0
2012-11-23,2.5754,2.5754,2.5754,2.5754,,2.5754,0.0,2.0
2012-11-26,2.568,2.568,2.568,2.568,,2.568,0.0,2.0
2012-11-27,2.5535,2.5535,2.5535,2.5535,,2.5535,0.0,2.0
2012-11-28,2.5459,2.5459,2.5459,2.5459,,2.5459,0.0,2.0
2012-11-29,2.5668,2.5668,2.5668,2.5668,,2.5668,0.0,2.0
2012-11-30,2.5751,2.5751,2.5751,2.5751,,2.5751,0.0,2.0
2012-12-03,2.6941,2.6941,2.6941,2.6941,,2.6941,0.0,3.0
2012-12-04,2.6765,2.6765,2.6765,2.6765,,2.6765,0.0,3.0
2012-12-05,2.6493,2.6493,2.6493,2.6493,,2.6493,0.0,3.0
2012-12-06,2.6112,2.6112,2.6112,2.6112,,2.6112,5.0,3.0
2012-12-07,2.6112,2.6112,2.6112,2.6112,,2.6112,0.0,8.0
2012-12-10,2.6095,2.6095,2.6095,2.6095,,2.6095,0.0,8.0
2012-12-11,2.6112,2.6112,2.6112,2.6112,,2.6112,0.0,8.0
2012-12-12,2.6337,2.6337,2.6337,2.6337,,2.6337,0.0,8.0
2012-12-13,2.5967,2.5967,2.5967,2.5967,,2.5967,0.0,8.0
2012-12-14,2.6367,2.6367,2.6367,2.6367,,2.6367,71.0,8.0
2012-12-17,2.6192,2.6192,2.6192,2.6192,,2.6192,4.0,75.0
2012-12-18,2.6372,2.6372,2.6372,2.6372,,2.6372,1.0,79.0
2012-12-19,2.67,2.67,2.67,2.67,,2.67,3.0,80.0
2012-12-20,2.7052,2.7097,2.6963,2.6613,,2.6613,9.0,80.0
2012-12-21,2.6368,2.6368,2.6368,2.6368,,2.6368,0.0,89.0
2012-12-24,2.6351,2.6351,2.6351,2.6351,,2.6351,0.0,89.0
2012-12-26,2.6738,2.6738,2.6738,2.6738,,2.6738,0.0,89.0
2012-12-27,2.6743,2.6743,2.6743,2.6743,,2.6743,0.0,89.0
2012-12-28,2.6677,2.6677,2.6677,2.6677,,2.6677,4.0,89.0
2012-12-31,2.6744,2.6744,2.6744,2.6744,,2.6744,2.0,93.0
2013-01-02,2.6877,2.6877,2.6877,2.6877,,2.6877,0.0,816.0
2013-01-03,2.6828,2.6828,2.6828,2.6828,,2.6828,0.0,816.0
2013-01-04,2.6754,2.6754,2.6754,2.6754,,2.6754,0.0,816.0
2013-01-07,2.6808,2.6808,2.6808,2.6808,,2.6808,0.0,816.0
2013-01-08,2.7093,2.7093,2.7093,2.7093,,2.7093,80.0,816.0
2013-01-09,2.7051,2.7051,2.7051,2.7051,,2.7051,0.0,873.0
2013-01-10,2.7039,2.7039,2.7039,2.7039,,2.7039,0.0,873.0
2013-01-11,2.6804,2.6804,2.6804,2.6804,,2.6804,37.0,873.0
2013-01-14,2.7119,2.7119,2.7119,2.7119,,2.7119,0.0,849.0
2013-01-15,2.6785,2.6785,2.6785,2.6785,,2.6785,0.0,849.0
2013-01-16,2.687,2.687,2.687,2.687,,2.687,2.0,849.0
2013-01-17,2.7153,2.7153,2.7153,2.7153,,2.7153,0.0,847.0
2013-01-18,2.7304,2.7304,2.7304,2.7304,,2.7304,0.0,847.0
2013-01-22,2.7367,2.7367,2.7367,2.7367,,2.7367,0.0,847.0
2013-01-23,2.738,2.738,2.738,2.738,,2.738,0.0,847.0
2013-01-24,2.7521,2.7521,2.7521,2.7521,,2.7521,1.0,847.0
2013-01-25,2.7436,2.7436,2.7436,2.7436,,2.7436,67.0,847.0
2013-01-28,2.7518,2.7518,2.7518,2.7518,,2.7518,0.0,863.0
2013-01-29,2.7759,2.7759,2.7759,2.7759,,2.7759,5.0,863.0
2013-01-30,2.7884,2.7884,2.7884,2.7884,,2.7884,1.0,866.0
2013-01-31,2.8086,2.8086,2.8086,2.8086,,2.8086,0.0,867.0
2013-02-01,2.8123,2.8123,2.8123,2.8123,,2.8123,0.0,170.0
2013-02-04,2.7791,2.7791,2.7791,2.7791,,2.7791,0.0,170.0
2013-02-05,2.7992,2.7992,2.7992,2.7992,,2.7992,0.0,170.0
2013-02-06,2.8068,2.8068,2.8068,2.8068,,2.8068,2.0,170.0
2013-02-07,2.8216,2.8216,2.8216,2.8216,,2.8216,5.0,170.0
2013-02-08,2.851,2.851,2.851,2.851,,2.851,0.0,175.0
2013-02-11,2.8395,2.8395,2.8395,2.8395,,2.8395,0.0,175.0
2013-02-12,2.8526,2.8526,2.8526,2.8526,,2.8526,0.0,175.0
2013-02-13,2.8544,2.8544,2.8544,2.8544,,2.8544,0.0,175.0
2013-02-14,2.8612,2.8612,2.8612,2.8612,,2.8612,1.0,175.0
2013-02-15,2.864,2.864,2.864,2.864,,2.864,18.0,176.0
2013-02-19,2.8617,2.8617,2.8617,2.8617,,2.8617,30.0,177.0
2013-02-20,2.8292,2.8292,2.8292,2.8292,,2.8292,0.0,157.0
2013-02-21,2.7824,2.7824,2.7824,2.7824,,2.7824,3.0,157.0
2013-02-22,2.7928,2.7928,2.7928,2.7928,,2.7928,1.0,156.0
2013-02-25,2.7993,2.803,2.7986,2.795,,2.795,7.0,156.0
2013-02-26,2.7775,2.7775,2.7775,2.7565,,2.7565,12.0,159.0
2013-02-27,2.7361,2.7361,2.7361,2.7361,,2.7361,27.0,158.0
2013-02-28,2.7228,2.73,2.7228,2.7235,,2.7235,11.0,185.0
2013-03-01,2.6766,2.6766,2.6766,2.6766,,2.6766,0.0,4.0
2013-03-04,2.6731,2.6731,2.6731,2.6731,,2.6731,0.0,4.0
2013-03-05,2.677,2.73,2.677,2.7099,,2.7099,14.0,4.0
2013-03-06,2.7062,2.7062,2.7062,2.7062,,2.7062,5.0,10.0
2013-03-07,2.7257,2.7257,2.7257,2.7257,,2.7257,0.0,10.0
2013-03-08,2.7682,2.7682,2.7682,2.7682,,2.7682,0.0,10.0
2013-03-11,2.7689,2.7689,2.7689,2.7689,,2.7689,5.0,10.0
2013-03-12,2.7672,2.7672,2.7672,2.7672,,2.7672,0.0,15.0
2013-03-13,2.7622,2.7622,2.7622,2.7622,,2.7622,0.0,15.0
2013-03-14,2.7722,2.7722,2.7722,2.7722,,2.7722,0.0,15.0
2013-03-15,2.7895,2.7895,2.7895,2.7895,,2.7895,0.0,15.0
2013-03-18,2.7673,2.7673,2.7673,2.7673,,2.7673,0.0,15.0
2013-03-19,2.7155,2.7155,2.7155,2.7155,,2.7155,0.0,15.0
2013-03-20,2.7386,2.7386,2.7386,2.7386,,2.7386,0.0,15.0
2013-03-21,2.7204,2.7204,2.7204,2.7204,,2.7204,0.0,15.0
2013-03-22,2.7238,2.7238,2.7238,2.7238,,2.7238,25.0,15.0
2013-03-25,2.7402,2.7402,2.7402,2.7402,,2.7402,3.0,17.0
2013-03-26,2.7535,2.7535,2.7535,2.7767,,2.7767,2.0,17.0
2013-03-27,2.7944,2.7944,2.7944,2.7944,,2.7944,0.0,18.0
2013-03-28,2.7944,2.7944,2.7944,2.8072,,2.8072,3.0,18.0
2013-04-01,2.7735,2.7735,2.7735,2.7735,,2.7735,0.0,60.0
2013-04-02,2.7644,2.7644,2.7644,2.7644,,2.7644,6.0,60.0
2013-04-03,2.6971,2.6971,2.6971,2.6971,,2.6971,14.0,54.0
2013-04-04,2.7008,2.7008,2.7008,2.7008,,2.7008,2.0,56.0
2013-04-05,2.6601,2.6601,2.6601,2.6601,,2.6601,0.0,55.0
2013-04-08,2.6767,2.6767,2.6767,2.6767,,2.6767,8.0,55.0
2013-04-09,2.7058,2.7058,2.7058,2.7058,,2.7058,0.0,55.0
2013-04-10,2.701,2.701,2.701,2.701,,2.701,0.0,55.0
2013-04-11,2.6857,2.6857,2.6857,2.6857,,2.6857,0.0,55.0
2013-04-12,2.6486,2.6486,2.6486,2.6486,,2.6486,0.0,55.0
2013-04-15,2.5959,2.5959,2.5959,2.5959,,2.5959,0.0,55.0
2013-04-16,2.5871,2.5871,2.5871,2.5871,,2.5871,0.0,55.0
2013-04-17,2.5358,2.5358,2.5358,2.5358,,2.5358,8.0,55.0
2013-04-18,2.5582,2.5582,2.5582,2.5582,,2.5582,0.0,59.0
2013-04-19,2.5612,2.5612,2.5612,2.5612,,2.5612,5.0,59.0
2013-04-22,2.5846,2.5846,2.5846,2.5846,,2.5846,0.0,64.0
2013-04-23,2.5816,2.5816,2.5816,2.5816,,2.5816,151.0,64.0
2013-04-24,2.6151,2.6151,2.6151,2.6151,,2.6151,0.0,187.0
2013-04-25,2.645,2.645,2.645,2.645,,2.645,1.0,187.0
2013-04-26,2.641,2.641,2.641,2.641,,2.641,0.0,188.0
2013-04-29,2.6434,2.6434,2.6434,2.6434,,2.6434,22.0,188.0
2013-04-30,2.6301,2.6301,2.6301,2.6301,,2.6301,0.0,186.0
2013-05-01,2.5405,2.5405,2.5405,2.5405,,2.5405,0.0,340.0
2013-05-02,2.6055,2.6055,2.6055,2.6055,,2.6055,0.0,340.0
2013-05-03,2.639,2.639,2.639,2.639,,2.639,0.0,340.0
2013-05-06,2.6622,2.6622,2.6622,2.6622,,2.6622,6.0,340.0
2013-05-07,2.6606,2.6606,2.6606,2.6606,,2.6606,0.0,340.0
2013-05-08,2.672,2.672,2.672,2.672,,2.672,0.0,340.0
2013-05-09,2.6833,2.6833,2.6833,2.6833,,2.6833,0.0,340.0
2013-05-10,2.6726,2.6726,2.6726,2.6726,,2.6726,0.0,340.0
2013-05-13,2.65,2.65,2.65,2.65,,2.65,0.0,340.0
2013-05-14,2.6431,2.6431,2.6431,2.6431,,2.6431,0.0,340.0
2013-05-15,2.6517,2.6517,2.6517,2.6517,,2.6517,0.0,340.0
2013-05-16,2.6603,2.6603,2.6603,2.6603,,2.6603,0.0,340.0
2013-05-17,2.6818,2.6818,2.6818,2.6818,,2.6818,0.0,340.0
2013-05-20,2.6895,2.6895,2.6895,2.6895,,2.6895,0.0,340.0
2013-05-21,2.6697,2.6697,2.6697,2.6697,,2.6697,0.0,340.0
2013-05-22,2.6468,2.6468,2.6468,2.6468,,2.6468,0.0,340.0
2013-05-23,2.6421,2.6421,2.6421,2.6421,,2.6421,0.0,340.0
2013-05-24,2.645,2.645,2.645,2.645,,2.645,0.0,340.0
2013-05-28,2.67,2.67,2.67,2.67,,2.67,0.0,340.0
2013-05-29,2.6316,2.6316,2.6316,2.6316,,2.6316,0.0,340.0
2013-05-30,2.6268,2.6268,2.6268,2.6268,,2.6268,0.0,340.0
2013-05-31,2.6,2.6,2.6,2.5732,,2.5732,3.0,340.0
2013-06-03,2.4577,2.4577,2.4577,2.4577,,2.4577,0.0,104.0
2013-06-04,2.4846,2.4846,2.4846,2.4846,,2.4846,0.0,104.0
2013-06-05,2.4875,2.4875,2.4875,2.4875,,2.4875,0.0,104.0
2013-06-06,2.5111,2.5111,2.5111,2.5111,,2.5111,0.0,104.0
2013-06-07,2.5323,2.5323,2.5323,2.5323,,2.5323,16.0,104.0
2013-06-10,2.5216,2.5216,2.5216,2.5216,,2.5216,0.0,106.0
2013-06-11,2.4965,2.4965,2.4965,2.4965,,2.4965,0.0,106.0
2013-06-12,2.5032,2.5032,2.5032,2.5032,,2.5032,0.0,106.0
2013-06-13,2.5397,2.5397,2.5397,2.5397,,2.5397,0.0,106.0
2013-06-14,2.5644,2.5644,2.5644,2.5644,,2.5644,0.0,106.0
2013-06-17,2.5455,2.5455,2.5455,2.5455,,2.5455,0.0,106.0
2013-06-18,2.565,2.565,2.565,2.565,,2.565,14.0,106.0
2013-06-19,2.5652,2.5652,2.5652,2.5652,,2.5652,0.0,106.0
2013-06-20,2.4759,2.4759,2.4759,2.4759,,2.4759,0.0,106.0
2013-06-21,2.4411,2.4411,2.4411,2.4411,,2.4411,0.0,106.0
2013-06-24,2.4411,2.4411,2.4411,2.4411,,2.4411,0.0,106.0
2013-06-25,2.4458,2.4458,2.4458,2.4458,,2.4458,0.0,106.0
2013-06-26,2.4523,2.4523,2.4523,2.4523,,2.4523,0.0,106.0
2013-06-27,2.4845,2.4845,2.4845,2.4845,,2.4845,0.0,106.0
2013-06-28,2.465,2.465,2.465,2.465,,2.465,5.0,106.0
2013-07-01,2.4516,2.4516,2.4516,2.4516,,2.4516,0.0,35.0
2013-07-02,2.4802,2.4802,2.4802,2.4802,,2.4802,0.0,35.0
2013-07-03,2.501,2.501,2.501,2.501,,2.501,0.0,35.0
2013-07-05,2.5303,2.5303,2.5303,2.5303,,2.5303,7.0,35.0
2013-07-08,2.5145,2.5145,2.5145,2.5145,,2.5145,12.0,32.0
2013-07-09,2.5234,2.5234,2.5234,2.5234,,2.5234,0.0,31.0
2013-07-10,2.5384,2.5384,2.5384,2.5384,,2.5384,3.0,31.0
2013-07-11,2.5243,2.5243,2.5243,2.5243,,2.5243,22.0,31.0
2013-07-12,2.5358,2.5358,2.5358,2.5358,,2.5358,0.0,36.0
2013-07-15,2.5335,2.5335,2.5335,2.5335,,2.5335,0.0,36.0
2013-07-16,2.5329,2.5329,2.5329,2.5329,,2.5329,0.0,36.0
2013-07-17,2.5457,2.5457,2.5457,2.5457,,2.5457,0.0,36.0
2013-07-18,2.5455,2.5455,2.5455,2.5455,,2.5455,21.0,36.0
2013-07-19,2.5424,2.5424,2.5424,2.5424,,2.5424,4.0,39.0
2013-07-22,2.5385,2.5385,2.5385,2.5385,,2.5385,0.0,39.0
2013-07-23,2.5481,2.5481,2.5481,2.5481,,2.5481,0.0,39.0
2013-07-24,2.5361,2.5361,2.5361,2.5361,,2.5361,0.0,39.0
2013-07-25,2.5312,2.5312,2.5312,2.5312,,2.5312,0.0,39.0
2013-07-26,2.5319,2.5319,2.5319,2.5319,,2.5319,0.0,39.0
2013-07-29,2.5396,2.5396,2.5396,2.5396,,2.5396,0.0,39.0
2013-07-30,2.5331,2.5331,2.5331,2.5331,,2.5331,0.0,39.0
2013-07-31,2.5574,2.5574,2.5574,2.5574,,2.5574,0.0,39.0
2013-08-01,2.5478,2.5478,2.5478,2.5595,,2.5595,149.0,1006.0
2013-08-02,2.5557,2.5557,2.5557,2.5557,,2.5557,20.0,1124.0
2013-08-05,2.549,2.549,2.549,2.549,,2.549,77.0,1124.0
2013-08-06,2.5113,2.5113,2.5113,2.5113,,2.5113,1.0,1110.0
2013-08-07,2.4832,2.4832,2.4832,2.4832,,2.4832,50.0,1111.0
2013-08-08,2.468,2.468,2.468,2.468,,2.468,50.0,1111.0
2013-08-09,2.5015,2.5015,2.5015,2.5015,,2.5015,0.0,1111.0
2013-08-12,2.5062,2.52,2.5062,2.5189,,2.5189,10.0,1111.0
2013-08-13,2.5396,2.5396,2.5396,2.5396,,2.5396,0.0,1111.0
2013-08-14,2.5478,2.5478,2.5478,2.5478,,2.5478,0.0,1111.0
2013-08-15,2.55,2.55,2.55,2.558,,2.558,1.0,1111.0
2013-08-16,2.5516,2.5516,2.5516,2.5516,,2.5516,5.0,1110.0
2013-08-19,2.52,2.5245,2.52,2.5319,,2.5319,5.0,1111.0
2013-08-20,2.53,2.54,2.53,2.5383,,2.5383,17.0,1112.0
2013-08-21,2.54,2.54,2.54,2.5296,,2.5296,57.0,1111.0
2013-08-22,2.5381,2.5381,2.5381,2.5381,,2.5381,1.0,1167.0
2013-08-23,2.5619,2.5619,2.546,2.5613,,2.5613,88.0,1168.0
2013-08-26,2.5417,2.5417,2.5417,2.5417,,2.5417,0.0,1113.0
2013-08-27,2.5928,2.5928,2.5928,2.5928,,2.5928,2.0,1113.0
2013-08-28,2.6111,2.6111,2.6111,2.6111,,2.6111,14.0,1113.0
2013-08-29,2.5678,2.5678,2.5891,2.5678,,2.5678,129.0,1114.0
2013-08-30,2.5497,2.5497,2.5656,2.5497,,2.5497,46.0,1198.0
2013-09-03,2.5269,2.5269,2.5269,2.5269,,2.5269,0.0,37.0
2013-09-04,2.5302,2.5302,2.5302,2.5302,,2.5302,0.0,37.0
2013-09-05,2.5311,2.5311,2.5311,2.5311,,2.5311,0.0,37.0
2013-09-06,2.547,2.547,2.547,2.5408,,2.5408,3.0,37.0
2013-09-09,2.5,2.5,2.5,2.5074,,2.5074,24.0,40.0
2013-09-10,2.4669,2.4669,2.4669,2.4669,,2.4669,1.0,60.0
2013-09-11,2.4621,2.4621,2.4621,2.4621,,2.4621,0.0,60.0
2013-09-12,2.5021,2.5021,2.5021,2.5021,,2.5021,0.0,60.0
2013-09-13,2.4963,2.4963,2.4963,2.4963,,2.4963,11.0,60.0
2013-09-16,2.48,2.48,2.48,2.4675,,2.4675,16.0,61.0
2013-09-17,2.4384,2.4384,2.4384,2.4384,,2.4384,71.0,66.0
2013-09-18,2.5041,2.5041,2.5041,2.5041,,2.5041,0.0,82.0
2013-09-19,2.466,2.466,2.466,2.466,,2.466,0.0,82.0
2013-09-20,2.4575,2.4575,2.4575,2.4575,,2.4575,0.0,82.0
2013-09-23,2.4303,2.4303,2.4303,2.4303,,2.4303,0.0,82.0
2013-09-24,2.4462,2.4462,2.4462,2.4462,,2.4462,0.0,82.0
2013-09-25,2.4257,2.4257,2.4257,2.4257,,2.4257,4.0,82.0
2013-09-26,2.4531,2.4531,2.4531,2.4531,,2.4531,1.0,86.0
2013-09-27,2.4399,2.4399,2.4399,2.4399,,2.4399,1.0,87.0
2013-09-30,2.4297,2.4297,2.4297,2.4297,,2.4297,0.0,88.0
2013-10-01,2.415,2.415,2.415,2.4462,,2.4462,5.0,4.0
2013-10-02,2.4806,2.4806,2.4806,2.4806,,2.4806,1.0,5.0
2013-10-03,2.4762,2.4762,2.4762,2.4762,,2.4762,0.0,6.0
2013-10-04,2.4723,2.4723,2.4723,2.4723,,2.4723,0.0,6.0
2013-10-07,2.4954,2.4954,2.4954,2.4954,,2.4954,0.0,6.0
2013-10-08,2.5027,2.5027,2.5027,2.5027,,2.5027,0.0,6.0
2013-10-09,2.4858,2.4858,2.4858,2.4858,,2.4858,0.0,6.0
2013-10-10,2.547,2.547,2.547,2.547,,2.547,0.0,6.0
2013-10-11,2.5325,2.5325,2.5325,2.5325,,2.5325,0.0,6.0
2013-10-14,2.5267,2.5267,2.5267,2.5267,,2.5267,0.0,6.0
2013-10-15,2.5192,2.5192,2.5192,2.5192,,2.5192,0.0,6.0
2013-10-16,2.5434,2.5434,2.5434,2.5434,,2.5434,0.0,6.0
2013-10-17,2.5051,2.5051,2.5051,2.5051,,2.5051,0.0,6.0
2013-10-18,2.5177,2.5177,2.5177,2.5177,,2.5177,0.0,6.0
2013-10-21,2.5063,2.5063,2.5063,2.5063,,2.5063,0.0,6.0
2013-10-22,2.5075,2.5075,2.5075,2.5075,,2.5075,0.0,6.0
2013-10-23,2.4658,2.4658,2.4658,2.4658,,2.4658,0.0,6.0
2013-10-24,2.4769,2.4769,2.4769,2.4729,,2.4729,4.0,6.0
2013-10-25,2.4743,2.4743,2.4743,2.4743,,2.4743,0.0,7.0
2013-10-28,2.508,2.508,2.508,2.508,,2.508,0.0,7.0
2013-10-29,2.5094,2.5094,2.5094,2.5094,,2.5094,0.0,7.0
2013-10-30,2.5383,2.5383,2.5383,2.5383,,2.5383,0.0,7.0
2013-10-31,2.52,2.52,2.52,2.5121,,2.5121,2.0,7.0
2013-11-01,2.4967,2.4967,2.4967,2.4967,,2.4967,0.0,1.0
2013-11-04,2.4961,2.4961,2.4961,2.4961,,2.4961,0.0,1.0
2013-11-05,2.5025,2.5025,2.5025,2.4904,,2.4904,3.0,1.0
2013-11-06,2.5059,2.5059,2.5059,2.5059,,2.5059,0.0,2.0
2013-11-07,2.47,2.47,2.47,2.4663,,2.4663,2.0,2.0
2013-11-08,2.497,2.497,2.497,2.497,,2.497,0.0,3.0
2013-11-11,2.5289,2.5289,2.5289,2.5289,,2.5289,0.0,3.0
2013-11-12,2.5288,2.5288,2.5288,2.5018,,2.5018,5.0,3.0
2013-11-13,2.547,2.547,2.547,2.547,,2.547,0.0,5.0
2013-11-14,2.5617,2.5617,2.5617,2.5617,,2.5617,0.0,5.0
2013-11-15,2.5591,2.5591,2.5591,2.5591,,2.5591,0.0,5.0
2013-11-18,2.5425,2.5425,2.5425,2.5425,,2.5425,0.0,5.0
2013-11-19,2.5332,2.5332,2.5332,2.5332,,2.5332,2.0,5.0
2013-11-20,2.5557,2.5557,2.5557,2.5557,,2.5557,0.0,7.0
2013-11-21,2.602,2.602,2.602,2.602,,2.602,1.0,7.0
2013-11-22,2.6073,2.6073,2.6073,2.6073,,2.6073,0.0,7.0
2013-11-25,2.596,2.596,2.596,2.596,,2.596,1.0,7.0
2013-11-26,2.6015,2.6015,2.6015,2.6015,,2.6015,0.0,7.0
2013-11-27,2.599,2.599,2.599,2.599,,2.599,0.0,7.0
2013-11-29,2.5872,2.5872,2.5872,2.5872,,2.5872,0.0,7.0
2013-12-02,2.7587,2.7587,2.7587,2.7587,,2.7587,0.0,6.0
2013-12-03,2.7963,2.7963,2.7963,2.7963,,2.7963,0.0,6.0
2013-12-04,2.771,2.771,2.771,2.771,,2.771,0.0,6.0
2013-12-05,2.7548,2.7548,2.7548,2.7548,,2.7548,0.0,6.0
2013-12-06,2.7644,2.7644,2.7644,2.7644,,2.7644,0.0,6.0
2013-12-09,2.7263,2.7263,2.7263,2.7263,,2.7263,0.0,6.0
2013-12-10,2.7335,2.7335,2.7335,2.7335,,2.7335,0.0,6.0
2013-12-11,2.7322,2.7322,2.7322,2.7322,,2.7322,0.0,6.0
2013-12-12,2.7146,2.7146,2.7146,2.7146,,2.7146,0.0,6.0
2013-12-13,2.7041,2.7041,2.7041,2.7041,,2.7041,0.0,6.0
2013-12-16,2.7214,2.7214,2.7214,2.7214,,2.7214,0.0,6.0
2013-12-17,2.7136,2.7136,2.7136,2.7136,,2.7136,4.0,6.0
2013-12-18,2.7322,2.7322,2.7322,2.7322,,2.7322,0.0,8.0
2013-12-19,2.7406,2.7406,2.7406,2.7406,,2.7406,0.0,8.0
2013-12-20,2.76,2.76,2.76,2.76,,2.76,0.0,8.0
2013-12-23,2.7459,2.7459,2.7459,2.7459,,2.7459,0.0,8.0
2013-12-24,2.7562,2.7562,2.7562,2.7562,,2.7562,0.0,8.0
2013-12-26,2.754,2.754,2.754,2.754,,2.754,0.0,8.0
2013-12-27,2.7641,2.7641,2.7641,2.7641,,2.7641,12.0,8.0
2013-12-30,2.7491,2.7491,2.7491,2.7491,,2.7491,0.0,13.0
2013-12-31,2.7427,2.7427,2.7427,2.7427,,2.7427,0.0,13.0
2014-01-02,2.6752,2.6752,2.6752,2.6752,,2.6752,0.0,7.0
2014-01-03,2.6627,2.6627,2.6627,2.6531,,2.6531,6.0,7.0
2014-01-06,2.6546,2.6546,2.6546,2.6546,,2.6546,0.0,6.0
2014-01-07,2.6666,2.6666,2.6666,2.6666,,2.6666,0.0,6.0
2014-01-08,2.6532,2.6532,2.6532,2.6532,,2.6532,0.0,6.0
2014-01-09,2.639,2.639,2.639,2.639,,2.639,5.0,6.0
2014-01-10,2.6501,2.6501,2.6501,2.6501,,2.6501,0.0,6.0
2014-01-13,2.632,2.632,2.632,2.632,,2.632,0.0,6.0
2014-01-14,2.6396,2.6396,2.6396,2.6396,,2.6396,0.0,6.0
2014-01-15,2.6509,2.6509,2.6509,2.6509,,2.6509,10.0,6.0
2014-01-16,2.629,2.629,2.629,2.629,,2.629,3.0,13.0
2014-01-17,2.6438,2.6438,2.6438,2.6438,,2.6438,0.0,13.0
2014-01-21,2.6445,2.6445,2.6445,2.6445,,2.6445,0.0,13.0
2014-01-22,2.6705,2.6705,2.6705,2.6705,,2.6705,0.0,13.0
2014-01-23,2.655,2.655,2.655,2.655,,2.655,0.0,13.0
2014-01-24,2.6618,2.6618,2.6618,2.6618,,2.6618,0.0,13.0
2014-01-27,2.6481,2.6481,2.6481,2.6481,,2.6481,0.0,13.0
2014-01-28,2.662,2.662,2.662,2.662,,2.662,0.0,13.0
2014-01-29,2.6617,2.6617,2.6617,2.6617,,2.6617,0.0,13.0
2014-01-30,2.6641,2.6641,2.6641,2.6641,,2.6641,1.0,13.0
2014-01-31,2.6385,2.6385,2.6385,2.6385,,2.6385,0.0,13.0
2014-02-03,2.6213,2.6213,2.6213,2.6213,,2.6213,0.0,131.0
2014-02-04,2.6169,2.6169,2.6169,2.6169,,2.6169,0.0,131.0
2014-02-05,2.6352,2.6352,2.6352,2.6352,,2.6352,0.0,131.0
2014-02-06,2.6506,2.6506,2.6506,2.6506,,2.6506,50.0,131.0
2014-02-07,2.6998,2.6998,2.6998,2.6998,,2.6998,0.0,181.0
2014-02-10,2.6799,2.6799,2.6799,2.6799,,2.6799,0.0,181.0
2014-02-11,2.6904,2.6904,2.6904,2.6904,,2.6904,0.0,181.0
2014-02-12,2.6826,2.6826,2.6826,2.6826,,2.6826,0.0,181.0
2014-02-13,2.6901,2.6901,2.6901,2.6867,,2.6867,6.0,181.0
2014-02-14,2.6881,2.6881,2.6881,2.6881,,2.6881,0.0,182.0
2014-02-18,2.7169,2.7169,2.7169,2.7169,0.0288,2.7169,0.0,182.0
2014-02-19,2.7318,2.7318,2.7318,2.7318,0.0149,2.7318,0.0,182.0
2014-02-20,2.7347,2.7347,2.7347,2.7347,0.0029,2.7347,0.0,182.0
2014-02-21,2.7262,2.7262,2.7262,2.7262,0.0085,2.7262,0.0,182.0
2014-02-24,2.738,2.738,2.738,2.738,0.0118,2.738,0.0,182.0
2014-02-25,2.7139,2.7139,2.7139,2.7139,0.0241,2.7139,0.0,182.0
2014-02-26,2.7256,2.7256,2.7256,2.7256,0.0117,2.7256,0.0,182.0
2014-02-27,2.7195,2.7195,2.7195,2.7195,0.0061,2.7195,0.0,182.0
2014-02-28,2.7295,2.7295,2.7295,2.7295,0.01,2.7295,0.0,182.0
2014-03-03,2.7491,2.7491,2.7491,2.7491,0.0416,2.7491,0.0,53.0
2014-03-04,2.7072,2.7072,2.7072,2.7072,0.0419,2.7072,0.0,53.0
2014-03-05,2.6682,2.6682,2.6682,2.6682,0.039,2.6682,0.0,53.0
2014-03-06,2.6823,2.6823,2.6823,2.6823,0.0141,2.6823,0.0,53.0
