Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-29,2.3588,2.3588,2.3588,2.3588,,2.3588,0.0,0.0
2012-10-30,2.3447,2.3447,2.3447,2.3447,,2.3447,0.0,0.0
2012-10-31,2.339,2.339,2.339,2.339,,2.339,0.0,0.0
2012-11-01,2.3683,2.3683,2.3683,2.3683,,2.3683,0.0,0.0
2012-11-02,2.3149,2.3149,2.3149,2.3149,,2.3149,0.0,0.0
2012-11-05,2.354,2.354,2.354,2.354,,2.354,0.0,0.0
2012-11-06,2.4206,2.4206,2.4206,2.4206,,2.4206,0.0,0.0
2012-11-07,2.3276,2.3276,2.3276,2.3276,,2.3276,0.0,0.0
2012-11-08,2.3406,2.3406,2.3406,2.3406,,2.3406,0.0,0.0
2012-11-09,2.3868,2.3868,2.3868,2.3868,,2.3868,0.0,0.0
2012-11-12,2.3755,2.3755,2.3755,2.3755,,2.3755,0.0,0.0
2012-11-13,2.373,2.373,2.373,2.373,,2.373,0.0,0.0
2012-11-14,2.3862,2.3862,2.3862,2.3862,,2.3862,0.0,0.0
2012-11-15,2.3769,2.3769,2.3769,2.3769,,2.3769,0.0,0.0
2012-11-16,2.3932,2.3932,2.3932,2.3932,,2.3932,0.0,0.0
2012-11-19,2.4476,2.4476,2.4476,2.4476,,2.4476,0.0,0.0
2012-11-20,2.417,2.417,2.417,2.417,,2.417,0.0,0.0
2012-11-21,2.4559,2.4559,2.4559,2.4559,,2.4559,0.0,0.0
2012-11-23,2.4642,2.4642,2.4642,2.4642,,2.4642,0.0,0.0
2012-11-26,2.4568,2.4568,2.4568,2.4568,,2.4568,0.0,0.0
2012-11-27,2.4423,2.4423,2.4423,2.4423,,2.4423,0.0,0.0
2012-11-28,2.4347,2.4347,2.4347,2.4347,,2.4347,0.0,0.0
2012-11-29,2.4556,2.4556,2.4556,2.4556,,2.4556,0.0,0.0
2012-11-30,2.4639,2.4639,2.4639,2.4639,,2.4639,0.0,0.0
2012-12-03,2.5549,2.5549,2.5549,2.5549,,2.5549,0.0,0.0
2012-12-04,2.5373,2.5373,2.5373,2.5373,,2.5373,0.0,0.0
2012-12-05,2.5101,2.5101,2.5101,2.5101,,2.5101,0.0,0.0
2012-12-06,2.472,2.472,2.472,2.472,,2.472,0.0,0.0
2012-12-07,2.472,2.472,2.472,2.472,,2.472,0.0,0.0
2012-12-10,2.4703,2.4703,2.4703,2.4703,,2.4703,0.0,0.0
2012-12-11,2.472,2.472,2.472,2.472,,2.472,0.0,0.0
2012-12-12,2.4945,2.4945,2.4945,2.4945,,2.4945,0.0,0.0
2012-12-13,2.4575,2.4575,2.4575,2.4575,,2.4575,0.0,0.0
2012-12-14,2.4975,2.4975,2.4975,2.4975,,2.4975,0.0,0.0
2012-12-17,2.48,2.48,2.48,2.48,,2.48,0.0,0.0
2012-12-18,2.498,2.498,2.498,2.498,,2.498,0.0,0.0
2012-12-19,2.5291,2.5291,2.5291,2.5291,,2.5291,0.0,0.0
2012-12-20,2.5204,2.5204,2.5204,2.5204,,2.5204,0.0,0.0
2012-12-21,2.4959,2.4959,2.4959,2.4959,,2.4959,0.0,0.0
2012-12-24,2.4942,2.4942,2.4942,2.4942,,2.4942,0.0,0.0
2012-12-26,2.5344,2.5344,2.5344,2.5344,,2.5344,0.0,0.0
2012-12-27,2.5349,2.5349,2.5349,2.5349,,2.5349,0.0,0.0
2012-12-28,2.5227,2.5227,2.5227,2.5227,,2.5227,0.0,0.0
2012-12-31,2.5294,2.5294,2.5294,2.5294,,2.5294,0.0,0.0
2013-01-02,2.546,2.546,2.546,2.546,,2.546,0.0,0.0
2013-01-03,2.5411,2.5411,2.5411,2.5411,,2.5411,0.0,0.0
2013-01-04,2.5337,2.5337,2.5337,2.5337,,2.5337,0.0,0.0
2013-01-07,2.5391,2.5391,2.5391,2.5391,,2.5391,0.0,0.0
2013-01-08,2.5664,2.5664,2.5664,2.5664,,2.5664,0.0,0.0
2013-01-09,2.5632,2.5632,2.5632,2.5632,,2.5632,0.0,0.0
2013-01-10,2.562,2.562,2.562,2.562,,2.562,0.0,0.0
2013-01-11,2.5385,2.5385,2.5385,2.5385,,2.5385,0.0,0.0
2013-01-14,2.57,2.57,2.57,2.57,,2.57,0.0,0.0
2013-01-15,2.5366,2.5366,2.5366,2.5366,,2.5366,0.0,0.0
2013-01-16,2.5448,2.5448,2.5448,2.5448,,2.5448,0.0,0.0
2013-01-17,2.5731,2.5731,2.5731,2.5731,,2.5731,0.0,0.0
2013-01-18,2.5882,2.5882,2.5882,2.5882,,2.5882,0.0,0.0
2013-01-22,2.5933,2.5933,2.5933,2.5933,,2.5933,0.0,0.0
2013-01-23,2.5946,2.5946,2.5946,2.5946,,2.5946,0.0,0.0
2013-01-24,2.6087,2.6087,2.6087,2.6087,,2.6087,0.0,0.0
2013-01-25,2.6002,2.6002,2.6002,2.6002,,2.6002,0.0,0.0
2013-01-28,2.6084,2.6084,2.6084,2.6084,,2.6084,0.0,0.0
2013-01-29,2.6258,2.6258,2.6258,2.6258,,2.6258,0.0,0.0
2013-01-30,2.6255,2.6255,2.6255,2.6255,,2.6255,0.0,0.0
2013-01-31,2.6426,2.6426,2.6426,2.6426,,2.6426,0.0,0.0
2013-02-01,2.6503,2.6503,2.6503,2.6503,,2.6503,0.0,0.0
2013-02-04,2.6171,2.6171,2.6171,2.6171,,2.6171,0.0,0.0
2013-02-05,2.6372,2.6372,2.6372,2.6372,,2.6372,0.0,0.0
2013-02-06,2.6448,2.6448,2.6448,2.6448,,2.6448,0.0,0.0
2013-02-07,2.6507,2.6507,2.6507,2.6507,,2.6507,0.0,0.0
2013-02-08,2.6801,2.6801,2.6801,2.6801,,2.6801,0.0,0.0
2013-02-11,2.6686,2.6686,2.6686,2.6686,,2.6686,0.0,0.0
2013-02-12,2.6817,2.6817,2.6817,2.6817,,2.6817,0.0,0.0
2013-02-13,2.6835,2.6835,2.6835,2.6835,,2.6835,0.0,0.0
2013-02-14,2.6823,2.6823,2.6823,2.6823,,2.6823,0.0,0.0
2013-02-15,2.6797,2.6797,2.6797,2.6797,,2.6797,0.0,0.0
2013-02-19,2.6747,2.6747,2.6747,2.6747,,2.6747,0.0,0.0
2013-02-20,2.6394,2.6394,2.6394,2.6394,,2.6394,0.0,0.0
2013-02-21,2.5933,2.5933,2.5933,2.5933,,2.5933,0.0,0.0
2013-02-22,2.6037,2.6037,2.6037,2.6037,,2.6037,0.0,0.0
2013-02-25,2.6059,2.6059,2.6059,2.6059,,2.6059,0.0,0.0
2013-02-26,2.5674,2.5674,2.5674,2.5674,,2.5674,0.0,0.0
2013-02-27,2.5463,2.5463,2.5463,2.5463,,2.5463,0.0,0.0
2013-02-28,2.5337,2.5337,2.5337,2.5337,,2.5337,0.0,0.0
2013-03-01,2.5064,2.5064,2.5064,2.5064,,2.5064,0.0,0.0
2013-03-04,2.5029,2.5029,2.5029,2.5029,,2.5029,0.0,0.0
2013-03-05,2.5677,2.5677,2.5677,2.5677,,2.5677,0.0,0.0
2013-03-06,2.5717,2.5717,2.5717,2.5717,,2.5717,0.0,0.0
2013-03-07,2.5912,2.5912,2.5912,2.5912,,2.5912,0.0,0.0
2013-03-08,2.6337,2.6337,2.6337,2.6337,,2.6337,0.0,0.0
2013-03-11,2.6344,2.6344,2.6344,2.6344,,2.6344,0.0,0.0
2013-03-12,2.6327,2.6327,2.6327,2.6327,,2.6327,0.0,0.0
2013-03-13,2.6277,2.6277,2.6277,2.6277,,2.6277,0.0,0.0
2013-03-14,2.6377,2.6377,2.6377,2.6377,,2.6377,0.0,0.0
2013-03-15,2.655,2.655,2.655,2.655,,2.655,0.0,0.0
2013-03-18,2.6328,2.6328,2.6328,2.6328,,2.6328,0.0,0.0
2013-03-19,2.581,2.581,2.581,2.581,,2.581,0.0,0.0
2013-03-20,2.6053,2.6053,2.6053,2.6053,,2.6053,0.0,0.0
2013-03-21,2.5871,2.5871,2.5871,2.5871,,2.5871,0.0,0.0
2013-03-22,2.5922,2.5922,2.5922,2.5922,,2.5922,0.0,0.0
2013-03-25,2.6086,2.6086,2.6086,2.6086,,2.6086,0.0,0.0
2013-03-26,2.6451,2.6451,2.6451,2.6451,,2.6451,0.0,0.0
2013-03-27,2.6628,2.6628,2.6628,2.6628,,2.6628,0.0,0.0
2013-03-28,2.6756,2.6756,2.6756,2.6756,,2.6756,0.0,0.0
2013-04-01,2.6578,2.6578,2.6578,2.6578,,2.6578,0.0,0.0
2013-04-02,2.6569,2.6569,2.6569,2.6569,,2.6569,0.0,0.0
2013-04-03,2.588,2.588,2.588,2.588,,2.588,0.0,0.0
2013-04-04,2.5938,2.5938,2.5938,2.5938,,2.5938,0.0,0.0
2013-04-05,2.5536,2.5536,2.5536,2.5536,,2.5536,0.0,0.0
2013-04-08,2.5716,2.5716,2.5716,2.5716,,2.5716,0.0,0.0
2013-04-09,2.6007,2.6007,2.6007,2.6007,,2.6007,0.0,0.0
2013-04-10,2.5959,2.5959,2.5959,2.5959,,2.5959,0.0,0.0
2013-04-11,2.5806,2.5806,2.5806,2.5806,,2.5806,0.0,0.0
2013-04-12,2.548,2.548,2.548,2.548,,2.548,0.0,0.0
2013-04-15,2.4953,2.4953,2.4953,2.4953,,2.4953,0.0,0.0
2013-04-16,2.4865,2.4865,2.4865,2.4865,,2.4865,0.0,0.0
2013-04-17,2.4392,2.4392,2.4392,2.4392,,2.4392,0.0,0.0
2013-04-18,2.4616,2.4616,2.4616,2.4616,,2.4616,0.0,0.0
2013-04-19,2.4621,2.4621,2.4621,2.4621,,2.4621,0.0,0.0
2013-04-22,2.4855,2.4855,2.4855,2.4855,,2.4855,0.0,0.0
2013-04-23,2.483,2.483,2.483,2.483,,2.483,0.0,0.0
2013-04-24,2.5145,2.5145,2.5145,2.5145,,2.5145,0.0,0.0
2013-04-25,2.545,2.545,2.545,2.545,,2.545,0.0,0.0
2013-04-26,2.541,2.541,2.541,2.541,,2.541,0.0,0.0
2013-04-29,2.5438,2.5438,2.5438,2.5438,,2.5438,0.0,0.0
2013-04-30,2.5305,2.5305,2.5305,2.5305,,2.5305,0.0,0.0
2013-05-01,2.4529,2.4529,2.4529,2.4529,,2.4529,0.0,0.0
2013-05-02,2.5179,2.5179,2.5179,2.5179,,2.5179,0.0,0.0
2013-05-03,2.5514,2.5514,2.5514,2.5514,,2.5514,0.0,0.0
2013-05-06,2.5641,2.5641,2.5641,2.5641,,2.5641,0.0,0.0
2013-05-07,2.5607,2.5607,2.5607,2.5607,,2.5607,0.0,0.0
2013-05-08,2.5736,2.5736,2.5736,2.5736,,2.5736,0.0,0.0
2013-05-09,2.5846,2.5846,2.5846,2.5846,,2.5846,0.0,0.0
2013-05-10,2.5729,2.5729,2.5729,2.5729,,2.5729,0.0,0.0
2013-05-13,2.5503,2.5503,2.5503,2.5503,,2.5503,0.0,0.0
2013-05-14,2.5431,2.5431,2.5431,2.5431,,2.5431,0.0,0.0
2013-05-15,2.5502,2.5502,2.5502,2.5502,,2.5502,0.0,0.0
2013-05-16,2.5576,2.5576,2.5576,2.5576,,2.5576,0.0,0.0
2013-05-17,2.5747,2.5747,2.5747,2.5747,,2.5747,0.0,0.0
2013-05-20,2.5794,2.5794,2.5794,2.5794,,2.5794,0.0,0.0
2013-05-21,2.5626,2.5626,2.5626,2.5626,,2.5626,0.0,0.0
2013-05-22,2.5397,2.5397,2.5397,2.5397,,2.5397,0.0,0.0
2013-05-23,2.535,2.535,2.535,2.535,,2.535,0.0,0.0
2013-05-24,2.537,2.537,2.537,2.537,,2.537,0.0,0.0
2013-05-28,2.5605,2.5605,2.5605,2.5605,,2.5605,0.0,0.0
2013-05-29,2.5221,2.5221,2.5221,2.5221,,2.5221,0.0,0.0
2013-05-30,2.5188,2.5188,2.5188,2.5188,,2.5188,0.0,0.0
2013-05-31,2.4652,2.4652,2.4652,2.4652,,2.4652,0.0,0.0
2013-06-03,2.371,2.371,2.371,2.371,,2.371,0.0,0.0
2013-06-04,2.3979,2.3979,2.3979,2.3979,,2.3979,0.0,0.0
2013-06-05,2.4008,2.4008,2.4008,2.4008,,2.4008,0.0,0.0
2013-06-06,2.4244,2.4244,2.4244,2.4244,,2.4244,0.0,0.0
2013-06-07,2.4401,2.4401,2.4401,2.4401,,2.4401,0.0,0.0
2013-06-10,2.4286,2.4286,2.4286,2.4286,,2.4286,0.0,0.0
2013-06-11,2.4035,2.4035,2.4035,2.4035,,2.4035,0.0,0.0
2013-06-12,2.4112,2.4112,2.4112,2.4112,,2.4112,0.0,0.0
2013-06-13,2.4477,2.4477,2.4477,2.4477,,2.4477,0.0,0.0
2013-06-14,2.4714,2.4714,2.4714,2.4714,,2.4714,0.0,0.0
2013-06-17,2.4525,2.4525,2.4525,2.4525,,2.4525,0.0,0.0
2013-06-18,2.4765,2.4765,2.4765,2.4765,,2.4765,0.0,0.0
2013-06-19,2.4757,2.4757,2.4757,2.4757,,2.4757,0.0,0.0
2013-06-20,2.3909,2.3909,2.3909,2.3909,,2.3909,0.0,0.0
2013-06-21,2.3561,2.3561,2.3561,2.3561,,2.3561,0.0,0.0
2013-06-24,2.3576,2.3576,2.3576,2.3576,,2.3576,0.0,0.0
2013-06-25,2.3623,2.3623,2.3623,2.3623,,2.3623,0.0,0.0
2013-06-26,2.3688,2.3688,2.3688,2.3688,,2.3688,0.0,0.0
2013-06-27,2.407,2.407,2.407,2.407,,2.407,0.0,0.0
2013-06-28,2.3875,2.3875,2.3875,2.3875,,2.3875,0.0,0.0
2013-07-01,2.3701,2.3701,2.3701,2.3701,,2.3701,0.0,0.0
2013-07-02,2.3987,2.3987,2.3987,2.3987,,2.3987,0.0,0.0
2013-07-03,2.4177,2.4177,2.4177,2.4177,,2.4177,0.0,0.0
2013-07-05,2.4468,2.4468,2.4468,2.4468,,2.4468,0.0,0.0
2013-07-08,2.4282,2.4282,2.4282,2.4282,,2.4282,0.0,0.0
2013-07-09,2.4361,2.4361,2.4361,2.4361,,2.4361,0.0,0.0
2013-07-10,2.4511,2.4511,2.4511,2.4511,,2.4511,0.0,0.0
2013-07-11,2.437,2.437,2.437,2.437,,2.437,0.0,0.0
2013-07-12,2.4485,2.4485,2.4485,2.4485,,2.4485,0.0,0.0
2013-07-15,2.4462,2.4462,2.4462,2.4462,,2.4462,0.0,0.0
2013-07-16,2.4456,2.4456,2.4456,2.4456,,2.4456,0.0,0.0
2013-07-17,2.4584,2.4584,2.4584,2.4584,,2.4584,0.0,0.0
2013-07-18,2.4582,2.4582,2.4582,2.4582,,2.4582,0.0,0.0
2013-07-19,2.4551,2.4551,2.4551,2.4551,,2.4551,0.0,0.0
2013-07-22,2.4512,2.4512,2.4512,2.4512,,2.4512,0.0,0.0
2013-07-23,2.4608,2.4608,2.4608,2.4608,,2.4608,0.0,0.0
2013-07-24,2.4488,2.4488,2.4488,2.4488,,2.4488,0.0,0.0
2013-07-25,2.4444,2.4444,2.4444,2.4444,,2.4444,0.0,0.0
2013-07-26,2.4451,2.4451,2.4451,2.4451,,2.4451,0.0,0.0
2013-07-29,2.4523,2.4523,2.4523,2.4523,,2.4523,0.0,0.0
2013-07-30,2.4463,2.4463,2.4463,2.4463,,2.4463,0.0,0.0
2013-07-31,2.4704,2.4704,2.4704,2.4704,,2.4704,0.0,0.0
2013-08-01,2.4739,2.4739,2.4739,2.4739,,2.4739,0.0,0.0
2013-08-02,2.4701,2.4701,2.4701,2.4701,,2.4701,0.0,0.0
2013-08-05,2.4634,2.4634,2.4634,2.4634,,2.4634,0.0,0.0
2013-08-06,2.4257,2.4257,2.4257,2.4257,,2.4257,0.0,0.0
2013-08-07,2.3976,2.3976,2.3976,2.3976,,2.3976,0.0,0.0
2013-08-08,2.3824,2.3824,2.3824,2.3824,,2.3824,0.0,0.0
2013-08-09,2.4159,2.4159,2.4159,2.4159,,2.4159,0.0,0.0
2013-08-12,2.4333,2.4333,2.4333,2.4333,,2.4333,0.0,0.0
2013-08-13,2.454,2.454,2.454,2.454,,2.454,0.0,0.0
2013-08-14,2.4602,2.4602,2.4602,2.4602,,2.4602,0.0,0.0
2013-08-15,2.4704,2.4704,2.4704,2.4704,,2.4704,0.0,0.0
2013-08-16,2.4606,2.4606,2.4606,2.4606,,2.4606,0.0,0.0
2013-08-19,2.4409,2.4409,2.4409,2.4409,,2.4409,0.0,0.0
2013-08-20,2.4473,2.4473,2.4473,2.4473,,2.4473,0.0,0.0
2013-08-21,2.4386,2.4386,2.4386,2.4386,,2.4386,0.0,0.0
2013-08-22,2.4466,2.4466,2.4466,2.4466,,2.4466,0.0,0.0
2013-08-23,2.4698,2.4698,2.4698,2.4698,,2.4698,0.0,0.0
2013-08-26,2.4502,2.4502,2.4502,2.4502,,2.4502,0.0,0.0
2013-08-27,2.5013,2.5013,2.5013,2.5013,,2.5013,0.0,0.0
2013-08-28,2.5161,2.5161,2.5161,2.5161,,2.5161,0.0,0.0
2013-08-29,2.4708,2.4708,2.4708,2.4708,,2.4708,0.0,0.0
2013-08-30,2.4527,2.4527,2.4527,2.4527,,2.4527,0.0,0.0
2013-09-03,2.4389,2.4389,2.4389,2.4389,,2.4389,0.0,0.0
2013-09-04,2.4422,2.4422,2.4422,2.4422,,2.4422,0.0,0.0
2013-09-05,2.4431,2.4431,2.4431,2.4431,,2.4431,0.0,0.0
2013-09-06,2.4528,2.4528,2.4528,2.4528,,2.4528,0.0,0.0
2013-09-09,2.4194,2.4194,2.4194,2.4194,,2.4194,0.0,0.0
2013-09-10,2.3789,2.3789,2.3789,2.3789,,2.3789,0.0,0.0
2013-09-11,2.3721,2.3721,2.3721,2.3721,,2.3721,0.0,0.0
2013-09-12,2.4121,2.4121,2.4121,2.4121,,2.4121,0.0,0.0
2013-09-13,2.4063,2.4063,2.4063,2.4063,,2.4063,0.0,0.0
2013-09-16,2.375,2.375,2.375,2.375,,2.375,0.0,0.0
2013-09-17,2.3449,2.3449,2.3449,2.3449,,2.3449,0.0,0.0
2013-09-18,2.4106,2.4106,2.4106,2.4106,,2.4106,0.0,0.0
2013-09-19,2.3725,2.3725,2.3725,2.3725,,2.3725,0.0,0.0
2013-09-20,2.364,2.364,2.364,2.364,,2.364,0.0,0.0
2013-09-23,2.3368,2.3368,2.3368,2.3368,,2.3368,0.0,0.0
2013-09-24,2.3527,2.3527,2.3527,2.3527,,2.3527,0.0,0.0
2013-09-25,2.3312,2.3312,2.3312,2.3312,,2.3312,0.0,0.0
2013-09-26,2.3601,2.3601,2.3601,2.3601,,2.3601,0.0,0.0
2013-09-27,2.3469,2.3469,2.3469,2.3469,,2.3469,0.0,0.0
2013-09-30,2.3367,2.3367,2.3367,2.3367,,2.3367,0.0,0.0
2013-10-01,2.3482,2.3482,2.3482,2.3482,,2.3482,0.0,0.0
2013-10-02,2.3826,2.3826,2.3826,2.3826,,2.3826,0.0,0.0
2013-10-03,2.3782,2.3782,2.3782,2.3782,,2.3782,0.0,0.0
2013-10-04,2.3743,2.3743,2.3743,2.3743,,2.3743,0.0,0.0
2013-10-07,2.3974,2.3974,2.3974,2.3974,,2.3974,0.0,0.0
2013-10-08,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,0.0
2013-10-09,2.3868,2.3868,2.3868,2.3868,,2.3868,0.0,0.0
2013-10-10,2.448,2.448,2.448,2.448,,2.448,0.0,0.0
2013-10-11,2.4335,2.4335,2.4335,2.4335,,2.4335,0.0,0.0
2013-10-14,2.4277,2.4277,2.4277,2.4277,,2.4277,0.0,0.0
2013-10-15,2.4202,2.4202,2.4202,2.4202,,2.4202,0.0,0.0
2013-10-16,2.4434,2.4434,2.4434,2.4434,,2.4434,0.0,0.0
2013-10-17,2.4051,2.4051,2.4051,2.4051,,2.4051,0.0,0.0
2013-10-18,2.4177,2.4177,2.4177,2.4177,,2.4177,0.0,0.0
2013-10-21,2.4063,2.4063,2.4063,2.4063,,2.4063,0.0,0.0
2013-10-22,2.4075,2.4075,2.4075,2.4075,,2.4075,0.0,0.0
2013-10-23,2.3658,2.3658,2.3658,2.3658,,2.3658,0.0,0.0
2013-10-24,2.3729,2.3729,2.3729,2.3729,,2.3729,0.0,0.0
2013-10-25,2.3743,2.3743,2.3743,2.3743,,2.3743,0.0,0.0
2013-10-28,2.408,2.408,2.408,2.408,,2.408,0.0,0.0
2013-10-29,2.4094,2.4094,2.4094,2.4094,,2.4094,0.0,0.0
2013-10-30,2.4383,2.4383,2.4383,2.4383,,2.4383,0.0,0.0
2013-10-31,2.4121,2.4121,2.4121,2.4121,,2.4121,0.0,0.0
2013-11-01,2.3907,2.3907,2.3907,2.3907,,2.3907,0.0,0.0
2013-11-04,2.3901,2.3901,2.3901,2.3901,,2.3901,0.0,0.0
2013-11-05,2.3844,2.3844,2.3844,2.3844,,2.3844,0.0,0.0
2013-11-06,2.3999,2.3999,2.3999,2.3999,,2.3999,0.0,0.0
2013-11-07,2.3603,2.3603,2.3603,2.3603,,2.3603,0.0,0.0
2013-11-08,2.391,2.391,2.391,2.391,,2.391,0.0,0.0
2013-11-11,2.4229,2.4229,2.4229,2.4229,,2.4229,0.0,0.0
2013-11-12,2.3873,2.3873,2.3873,2.3873,,2.3873,0.0,0.0
2013-11-13,2.4275,2.4275,2.4275,2.4275,,2.4275,0.0,0.0
2013-11-14,2.4422,2.4422,2.4422,2.4422,,2.4422,0.0,0.0
2013-11-15,2.4221,2.4221,2.4221,2.4221,,2.4221,0.0,0.0
2013-11-18,2.4055,2.4055,2.4055,2.4055,,2.4055,0.0,0.0
2013-11-19,2.3892,2.3892,2.3892,2.3892,,2.3892,0.0,0.0
2013-11-20,2.4117,2.4117,2.4117,2.4117,,2.4117,0.0,0.0
2013-11-21,2.458,2.458,2.458,2.458,,2.458,0.0,0.0
2013-11-22,2.4633,2.4633,2.4633,2.4633,,2.4633,0.0,0.0
2013-11-25,2.452,2.452,2.452,2.452,,2.452,0.0,0.0
2013-11-26,2.4575,2.4575,2.4575,2.4575,,2.4575,0.0,0.0
2013-11-27,2.455,2.455,2.455,2.455,,2.455,0.0,0.0
2013-11-29,2.4432,2.4432,2.4432,2.4432,,2.4432,0.0,0.0
2013-12-02,2.5822,2.5822,2.5822,2.5822,,2.5822,0.0,0.0
2013-12-03,2.6198,2.6198,2.6198,2.6198,,2.6198,0.0,0.0
2013-12-04,2.5945,2.5945,2.5945,2.5945,,2.5945,0.0,0.0
2013-12-05,2.5783,2.5783,2.5783,2.5783,,2.5783,0.0,0.0
2013-12-06,2.5879,2.5879,2.5879,2.5879,,2.5879,0.0,0.0
2013-12-09,2.5498,2.5498,2.5498,2.5498,,2.5498,0.0,0.0
2013-12-10,2.557,2.557,2.557,2.557,,2.557,0.0,0.0
2013-12-11,2.5557,2.5557,2.5557,2.5557,,2.5557,0.0,0.0
2013-12-12,2.5381,2.5381,2.5381,2.5381,,2.5381,0.0,0.0
2013-12-13,2.5276,2.5276,2.5276,2.5276,,2.5276,0.0,0.0
2013-12-16,2.5449,2.5449,2.5449,2.5449,,2.5449,0.0,0.0
2013-12-17,2.5371,2.5371,2.5371,2.5371,,2.5371,0.0,0.0
2013-12-18,2.5557,2.5557,2.5557,2.5557,,2.5557,0.0,0.0
2013-12-19,2.5641,2.5641,2.5641,2.5641,,2.5641,0.0,0.0
2013-12-20,2.5835,2.5835,2.5835,2.5835,,2.5835,0.0,0.0
2013-12-23,2.5694,2.5694,2.5694,2.5694,,2.5694,0.0,0.0
2013-12-24,2.5797,2.5797,2.5797,2.5797,,2.5797,0.0,0.0
2013-12-26,2.5775,2.5775,2.5775,2.5775,,2.5775,0.0,0.0
2013-12-27,2.5876,2.5876,2.5876,2.5876,,2.5876,0.0,0.0
2013-12-30,2.5726,2.5726,2.5726,2.5726,,2.5726,0.0,0.0
2013-12-31,2.5662,2.5662,2.5662,2.5662,,2.5662,0.0,0.0
2014-01-02,2.5017,2.5017,2.5017,2.5017,,2.5017,0.0,0.0
2014-01-03,2.4951,2.4951,2.4951,2.4951,,2.4951,0.0,0.0
2014-01-06,2.4956,2.4956,2.4956,2.4956,,2.4956,0.0,0.0
2014-01-07,2.5011,2.5011,2.5011,2.5011,,2.5011,0.0,0.0
2014-01-08,2.4877,2.4877,2.4877,2.4877,,2.4877,0.0,0.0
2014-01-09,2.476,2.476,2.476,2.476,,2.476,0.0,0.0
2014-01-10,2.4871,2.4871,2.4871,2.4871,,2.4871,0.0,0.0
2014-01-13,2.469,2.469,2.469,2.469,,2.469,0.0,0.0
2014-01-14,2.4766,2.4766,2.4766,2.4766,,2.4766,0.0,0.0
2014-01-15,2.4879,2.4879,2.4879,2.4879,,2.4879,0.0,0.0
2014-01-16,2.466,2.466,2.466,2.466,,2.466,0.0,0.0
2014-01-17,2.4743,2.4743,2.4743,2.4743,,2.4743,0.0,0.0
2014-01-21,2.4745,2.4745,2.4745,2.4745,,2.4745,0.0,0.0
2014-01-22,2.5005,2.5005,2.5005,2.5005,,2.5005,0.0,0.0
2014-01-23,2.485,2.485,2.485,2.485,,2.485,0.0,0.0
2014-01-24,2.4918,2.4918,2.4918,2.4918,,2.4918,0.0,0.0
2014-01-27,2.4781,2.4781,2.4781,2.4781,,2.4781,0.0,0.0
2014-01-28,2.492,2.492,2.492,2.492,,2.492,0.0,0.0
2014-01-29,2.4917,2.4917,2.4917,2.4917,,2.4917,0.0,0.0
2014-01-30,2.4841,2.4841,2.4841,2.4841,,2.4841,0.0,0.0
2014-01-31,2.4582,2.4582,2.4582,2.4582,,2.4582,0.0,0.0
2014-02-03,2.448,2.448,2.448,2.448,,2.448,0.0,0.0
2014-02-04,2.4436,2.4436,2.4436,2.4436,,2.4436,0.0,0.0
2014-02-05,2.4619,2.4619,2.4619,2.4619,,2.4619,0.0,0.0
2014-02-06,2.5073,2.5073,2.5073,2.5073,,2.5073,0.0,0.0
2014-02-07,2.5565,2.5565,2.5565,2.5565,,2.5565,0.0,0.0
2014-02-10,2.5366,2.5366,2.5366,2.5366,,2.5366,0.0,0.0
2014-02-11,2.5471,2.5471,2.5471,2.5471,,2.5471,0.0,0.0
2014-02-12,2.5393,2.5393,2.5393,2.5393,,2.5393,0.0,0.0
2014-02-13,2.5434,2.5434,2.5434,2.5434,,2.5434,0.0,0.0
2014-02-14,2.5448,2.5448,2.5448,2.5448,,2.5448,0.0,0.0
2014-02-18,2.5736,2.5736,2.5736,2.5736,0.0288,2.5736,0.0,0.0
2014-02-19,2.5885,2.5885,2.5885,2.5885,0.0149,2.5885,0.0,0.0
2014-02-20,2.5914,2.5914,2.5914,2.5914,0.0029,2.5914,0.0,0.0
2014-02-21,2.5829,2.5829,2.5829,2.5829,0.0085,2.5829,0.0,0.0
2014-02-24,2.591,2.591,2.591,2.591,0.0081,2.591,0.0,0.0
2014-02-25,2.5679,2.5679,2.5679,2.5679,0.0231,2.5679,0.0,0.0
2014-02-26,2.5796,2.5796,2.5796,2.5796,0.0117,2.5796,0.0,0.0
2014-02-27,2.5735,2.5735,2.5735,2.5735,0.0061,2.5735,0.0,0.0
2014-02-28,2.5835,2.5835,2.5835,2.5835,0.01,2.5835,0.0,0.0
2014-03-03,2.6131,2.6131,2.6131,2.6131,0.0416,2.6131,0.0,0.0
2014-03-04,2.5647,2.5647,2.5647,2.5647,0.0484,2.5647,0.0,0.0
2014-03-06,2.5398,2.5398,2.5398,2.5398,0.0141,2.5398,0.0,0.0
2014-03-07,2.558,2.558,2.558,2.558,0.0182,2.558,0.0,0.0
2014-03-10,2.5399,2.5399,2.5399,2.5399,0.0181,2.5399,0.0,0.0
2014-03-11,2.5494,2.5494,2.5494,2.5494,0.0095,2.5494,0.0,0.0
2014-03-12,2.5323,2.5323,2.5323,2.5323,0.0171,2.5323,0.0,0.0
2014-03-13,2.5339,2.5339,2.5339,2.5339,0.0016,2.5339,0.0,0.0
