Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-26,2.3522,2.3522,2.3522,2.3522,0.0143,2.3522,0.0,0.0
2014-03-27,2.3635,2.3635,2.3635,2.3635,0.0113,2.3635,0.0,0.0
2014-03-28,2.3712,2.3712,2.3712,2.3712,0.0077,2.3712,0.0,0.0
2014-03-31,2.3655,2.3655,2.3655,2.3655,0.0057,2.3655,0.0,0.0
2014-04-01,2.336,2.336,2.336,2.336,0.0345,2.336,0.0,0.0
2014-04-02,2.3211,2.3211,2.3211,2.3211,0.0149,2.3211,0.0,0.0
2014-04-03,2.3536,2.3536,2.3536,2.3536,0.0325,2.3536,0.0,0.0
2014-04-04,2.3666,2.3666,2.3666,2.3666,0.013,2.3666,0.0,0.0
2014-04-07,2.364,2.364,2.364,2.364,0.0026,2.364,0.0,0.0
2014-04-08,2.3983,2.3983,2.3983,2.3983,0.0343,2.3983,0.0,0.0
2014-04-09,2.4063,2.4063,2.4063,2.4063,0.008,2.4063,0.0,0.0
2014-04-10,2.3914,2.3914,2.3914,2.3914,0.0149,2.3914,0.0,0.0
2014-04-11,2.3858,2.3858,2.3858,2.3858,0.0056,2.3858,0.0,0.0
2014-04-14,2.4162,2.4162,2.4162,2.4162,0.0304,2.4162,0.0,0.0
2014-04-15,2.4281,2.4281,2.4281,2.4281,0.0119,2.4281,0.0,0.0
2014-04-16,2.416,2.416,2.416,2.416,0.0121,2.416,0.0,0.0
2014-04-17,2.4091,2.4091,2.4091,2.4091,0.0069,2.4091,0.0,0.0
2014-04-21,2.4064,2.4064,2.4064,2.4064,0.0027,2.4064,0.0,0.0
2014-04-22,2.398,2.398,2.398,2.398,0.0084,2.398,0.0,0.0
2014-04-23,2.3972,2.3972,2.3972,2.3972,0.0008,2.3972,0.0,0.0
2014-04-24,2.4108,2.4108,2.4108,2.4108,0.0136,2.4108,0.0,0.0
2014-04-25,2.3923,2.3923,2.3923,2.3923,0.0185,2.3923,0.0,0.0
2014-04-28,2.3715,2.3715,2.3715,2.3715,0.0208,2.3715,0.0,0.0
2014-04-29,2.3913,2.3913,2.3913,2.3913,0.0198,2.3913,0.0,0.0
2014-04-30,2.3719,2.3719,2.3719,2.3719,0.0194,2.3719,0.0,0.0
2014-05-01,2.4394,2.4394,2.4394,2.4394,0.0025,2.4394,0.0,0.0
2014-05-02,2.4532,2.4532,2.4532,2.4532,0.0138,2.4532,0.0,0.0
2014-05-05,2.4378,2.4378,2.4378,2.4378,0.0154,2.4378,0.0,0.0
2014-05-06,2.4232,2.4232,2.4232,2.4232,0.0146,2.4232,0.0,0.0
2014-05-07,2.4611,2.4611,2.4611,2.4611,0.0379,2.4611,0.0,0.0
2014-05-08,2.4584,2.4584,2.4584,2.4584,0.0027,2.4584,0.0,0.0
2014-05-09,2.4471,2.4471,2.4471,2.4471,0.0113,2.4471,0.0,0.0
2014-05-12,2.463,2.463,2.463,2.463,0.0159,2.463,0.0,0.0
2014-05-13,2.4752,2.4752,2.4752,2.4752,0.0122,2.4752,0.0,0.0
2014-05-14,2.4864,2.4864,2.4864,2.4864,0.0112,2.4864,0.0,0.0
2014-05-15,2.484,2.484,2.484,2.484,0.0024,2.484,0.0,0.0
2014-05-16,2.4865,2.4865,2.4865,2.4865,0.0025,2.4865,0.0,0.0
2014-05-19,2.48,2.48,2.48,2.48,0.0065,2.48,0.0,0.0
2014-05-20,2.4918,2.4918,2.4918,2.4918,0.0118,2.4918,0.0,0.0
2014-05-21,2.511,2.511,2.511,2.511,0.0192,2.511,0.0,0.0
2014-05-22,2.5075,2.5075,2.5075,2.5075,0.0035,2.5075,0.0,0.0
2014-05-23,2.5218,2.5218,2.5218,2.5218,0.0143,2.5218,0.0,0.0
2014-05-27,2.5114,2.5114,2.5114,2.5114,0.0104,2.5114,0.0,0.0
2014-05-28,2.5073,2.5073,2.5073,2.5073,0.0041,2.5073,0.0,0.0
2014-05-29,2.5097,2.5097,2.5097,2.5097,0.0024,2.5097,0.0,0.0
2014-05-30,2.492,2.492,2.492,2.492,0.0177,2.492,0.0,0.0
2014-06-02,2.4781,2.4781,2.4781,2.4781,0.0139,2.4781,0.0,0.0
2014-06-03,2.4776,2.4776,2.4776,2.4776,0.0005,2.4776,0.0,0.0
2014-06-04,2.469,2.469,2.469,2.469,0.0086,2.469,0.0,0.0
2014-06-05,2.5573,2.5573,2.5573,2.5573,0.0883,2.5573,0.0,0.0
2014-06-06,2.5457,2.5457,2.5457,2.5457,0.0116,2.5457,0.0,0.0
2014-06-09,2.5556,2.5556,2.5556,2.5556,0.0099,2.5556,0.0,0.0
2014-06-10,2.5511,2.5511,2.5511,2.5511,0.0045,2.5511,0.0,0.0
2014-06-11,2.5557,2.5557,2.5557,2.5557,0.0046,2.5557,0.0,0.0
2014-06-12,2.6003,2.6003,2.6003,2.6003,0.0446,2.6003,0.0,0.0
2014-06-13,2.6013,2.6013,2.6013,2.6013,0.001,2.6013,0.0,0.0
2014-06-16,2.6139,2.6139,2.6139,2.6139,0.0126,2.6139,0.0,0.0
2014-06-17,2.6311,2.6311,2.6311,2.6311,0.0172,2.6311,0.0,0.0
2014-06-18,2.6412,2.6412,2.6412,2.6412,0.0101,2.6412,0.0,0.0
2014-06-19,2.6489,2.6489,2.6489,2.6489,0.0077,2.6489,0.0,0.0
2014-06-20,2.6559,2.6559,2.6559,2.6559,0.007,2.6559,0.0,0.0
2014-06-23,2.6566,2.6566,2.6566,2.6566,0.0007,2.6566,0.0,0.0
2014-06-24,2.6684,2.6684,2.6684,2.6684,0.0118,2.6684,0.0,0.0
2014-06-25,2.656,2.656,2.656,2.656,0.0124,2.656,0.0,0.0
2014-06-26,2.6402,2.6402,2.6402,2.6402,0.0158,2.6402,0.0,0.0
2014-06-27,2.6375,2.6375,2.6375,2.6375,0.0027,2.6375,0.0,0.0
2014-06-30,2.6231,2.6231,2.6231,2.6231,0.0144,2.6231,0.0,0.0
2014-07-01,2.6214,2.6214,2.6214,2.6214,0.0081,2.6214,0.0,0.0
2014-07-02,2.6099,2.6099,2.6099,2.6099,0.0115,2.6099,0.0,0.0
2014-07-03,2.6007,2.6007,2.6007,2.6007,0.0092,2.6007,0.0,0.0
2014-07-07,2.5941,2.5941,2.5941,2.5941,0.0066,2.5941,0.0,0.0
2014-07-08,2.5818,2.5818,2.5818,2.5818,0.0123,2.5818,0.0,0.0
2014-07-09,2.5727,2.5727,2.5727,2.5727,0.0091,2.5727,0.0,0.0
2014-07-10,2.5908,2.5908,2.5908,2.5908,0.0181,2.5908,0.0,0.0
2014-07-11,2.5808,2.5808,2.5808,2.5808,0.01,2.5808,0.0,0.0
2014-07-14,2.6036,2.6036,2.6036,2.6036,0.0228,2.6036,0.0,0.0
2014-07-15,2.5736,2.5736,2.5736,2.5736,0.03,2.5736,0.0,0.0
2014-07-16,2.5614,2.5614,2.5614,2.5614,0.0122,2.5614,0.0,0.0
2014-07-17,2.5611,2.5611,2.5611,2.5611,0.0003,2.5611,0.0,0.0
2014-07-18,2.5488,2.5488,2.5488,2.5488,0.0123,2.5488,0.0,0.0
2014-07-21,2.5764,2.5764,2.5764,2.5764,0.0276,2.5764,0.0,0.0
2014-07-22,2.5609,2.5609,2.5609,2.5609,0.0155,2.5609,0.0,0.0
2014-07-23,2.5702,2.5702,2.5702,2.5702,0.0093,2.5702,0.0,0.0
2014-07-24,2.5612,2.5612,2.5612,2.5612,0.009,2.5612,0.0,0.0
2014-07-25,2.5848,2.5848,2.5848,2.5848,0.0236,2.5848,0.0,0.0
2014-07-28,2.5639,2.5639,2.5639,2.5639,0.0209,2.5639,0.0,0.0
2014-07-29,2.5827,2.5827,2.5827,2.5827,0.0188,2.5827,0.0,0.0
2014-07-30,2.5586,2.5586,2.5586,2.5586,0.0241,2.5586,0.0,0.0
2014-07-31,2.5574,2.5574,2.5574,2.5574,0.0012,2.5574,0.0,0.0
2014-08-01,2.5444,2.5444,2.5444,2.5444,0.001,2.5444,0.0,0.0
2014-08-04,2.5405,2.5405,2.5405,2.5405,0.0039,2.5405,0.0,0.0
2014-08-05,2.5289,2.5289,2.5289,2.5289,0.0116,2.5289,0.0,0.0
2014-08-06,2.5401,2.5401,2.5401,2.5401,0.0112,2.5401,0.0,0.0
2014-08-07,2.5664,2.5664,2.5664,2.5664,0.0263,2.5664,0.0,0.0
2014-08-08,2.5502,2.5502,2.5502,2.5502,0.0162,2.5502,0.0,0.0
2014-08-11,2.5568,2.5568,2.5568,2.5568,0.0066,2.5568,0.0,0.0
2014-08-12,2.5386,2.5386,2.5386,2.5386,0.0182,2.5386,0.0,0.0
2014-08-13,2.559,2.559,2.559,2.559,0.0204,2.559,0.0,0.0
2014-08-14,2.5154,2.5154,2.5154,2.5154,0.0436,2.5154,0.0,0.0
2014-08-15,2.5497,2.5497,2.5497,2.5497,0.0343,2.5497,0.0,0.0
2014-08-18,2.524,2.524,2.524,2.524,0.0257,2.524,0.0,0.0
2014-08-19,2.5282,2.5282,2.5282,2.5282,0.0042,2.5282,0.0,0.0
2014-08-20,2.5366,2.5366,2.5366,2.5366,0.0084,2.5366,0.0,0.0
2014-08-21,2.539,2.539,2.539,2.539,0.0024,2.539,0.0,0.0
2014-08-22,2.5335,2.5335,2.5335,2.5335,0.0055,2.5335,0.0,0.0
2014-08-25,2.5403,2.5403,2.5403,2.5403,0.0068,2.5403,0.0,0.0
2014-08-26,2.5391,2.5391,2.5391,2.5391,0.0012,2.5391,0.0,0.0
2014-08-27,2.543,2.543,2.543,2.543,0.0039,2.543,0.0,0.0
2014-08-28,2.5325,2.5325,2.5325,2.5325,0.0105,2.5325,0.0,0.0
2014-08-29,2.538,2.538,2.538,2.538,0.0055,2.538,0.0,0.0
2014-09-02,2.488,2.488,2.488,2.488,0.035,2.488,0.0,0.0
2014-09-03,2.5275,2.5275,2.5275,2.5275,0.0395,2.5275,0.0,0.0
2014-09-04,2.5073,2.5073,2.5073,2.5073,0.0202,2.5073,0.0,0.0
2014-09-05,2.4981,2.4981,2.4981,2.4981,0.0092,2.4981,0.0,0.0
2014-09-08,2.4984,2.4984,2.4984,2.4984,0.0003,2.4984,0.0,0.0
2014-09-09,2.4915,2.4915,2.4915,2.4915,0.0069,2.4915,0.0,0.0
2014-09-10,2.492,2.492,2.492,2.492,0.0005,2.492,0.0,0.0
2014-09-11,2.4827,2.4827,2.4827,2.4827,0.0093,2.4827,0.0,0.0
2014-09-12,2.4792,2.4792,2.4792,2.4792,0.0035,2.4792,0.0,0.0
2014-09-15,2.4801,2.4801,2.4801,2.4801,0.0009,2.4801,0.0,0.0
2014-09-16,2.5014,2.5014,2.5014,2.5014,0.0213,2.5014,0.0,0.0
2014-09-17,2.4992,2.4992,2.4992,2.4992,0.0022,2.4992,0.0,0.0
2014-09-18,2.4829,2.4829,2.4829,2.4829,0.0163,2.4829,0.0,0.0
2014-09-19,2.4988,2.4988,2.4988,2.4988,0.0159,2.4988,0.0,0.0
2014-09-22,2.4787,2.4787,2.4787,2.4787,0.0201,2.4787,0.0,0.0
2014-09-23,2.4773,2.4773,2.4773,2.4773,0.0014,2.4773,0.0,0.0
2014-09-24,2.4843,2.4843,2.4843,2.4843,0.007,2.4843,0.0,0.0
2014-09-25,2.4837,2.4837,2.4837,2.4837,0.0006,2.4837,0.0,0.0
2014-09-26,2.4714,2.4714,2.4714,2.4714,0.0123,2.4714,0.0,0.0
2014-09-29,2.469,2.469,2.469,2.469,0.0024,2.469,0.0,0.0
2014-09-30,2.4165,2.4165,2.4165,2.4165,0.0525,2.4165,0.0,0.0
2014-10-01,2.3934,2.3934,2.3934,2.3934,0.0056,2.3934,0.0,0.0
2014-10-02,2.3723,2.3723,2.3723,2.3723,0.0211,2.3723,0.0,0.0
2014-10-03,2.3493,2.3493,2.3493,2.3493,0.023,2.3493,0.0,0.0
2014-10-06,2.3724,2.3724,2.3724,2.3724,0.0231,2.3724,0.0,0.0
2014-10-07,2.3531,2.3531,2.3531,2.3531,0.0193,2.3531,0.0,0.0
2014-10-08,2.3442,2.3442,2.3442,2.3442,0.0089,2.3442,0.0,0.0
2014-10-09,2.3092,2.3092,2.3092,2.3092,0.035,2.3092,0.0,0.0
2014-10-10,2.3303,2.3303,2.3303,2.3303,0.0211,2.3303,0.0,0.0
2014-10-13,2.3501,2.3501,2.3501,2.3501,0.0198,2.3501,0.0,0.0
2014-10-14,2.2871,2.2871,2.2871,2.2871,0.063,2.2871,0.0,0.0
2014-10-15,2.2509,2.2509,2.2509,2.2509,0.0362,2.2509,0.0,0.0
2014-10-16,2.283,2.283,2.283,2.283,0.0321,2.283,0.0,0.0
2014-10-17,2.2888,2.2888,2.2888,2.2888,0.0058,2.2888,0.0,0.0
2014-10-20,2.2811,2.2811,2.2811,2.2811,0.0077,2.2811,0.0,0.0
2014-10-21,2.2763,2.2763,2.2763,2.2763,0.0048,2.2763,0.0,0.0
2014-10-22,2.2566,2.2566,2.2566,2.2566,0.0197,2.2566,0.0,0.0
2014-10-23,2.3016,2.3016,2.3016,2.3016,0.045,2.3016,0.0,0.0
2014-10-24,2.2948,2.2948,2.2948,2.2948,0.0068,2.2948,0.0,0.0
2014-10-27,2.2955,2.2955,2.2955,2.2955,0.0007,2.2955,0.0,0.0
2014-10-28,2.3136,2.3136,2.3136,2.3136,0.0181,2.3136,0.0,0.0
2014-10-29,2.3337,2.3337,2.3337,2.3337,0.0201,2.3337,0.0,0.0
2014-10-30,2.3119,2.3119,2.3119,2.3119,0.0218,2.3119,0.0,0.0
2014-10-31,2.3075,2.3075,2.3075,2.3075,0.0044,2.3075,0.0,0.0
2014-11-03,2.1857,2.1857,2.1857,2.1857,0.0218,2.1857,0.0,0.0
2014-11-04,2.1529,2.1529,2.1529,2.1529,0.0328,2.1529,0.0,0.0
2014-11-05,2.1499,2.1499,2.1499,2.1499,0.003,2.1499,0.0,0.0
2014-11-06,2.1565,2.1565,2.1565,2.1565,0.0066,2.1565,0.0,0.0
2014-11-07,2.1663,2.1663,2.1663,2.1663,0.0098,2.1663,0.0,0.0
2014-11-10,2.1387,2.1387,2.1387,2.1387,0.0276,2.1387,0.0,0.0
2014-11-11,2.1352,2.1352,2.1352,2.1352,0.0035,2.1352,0.0,0.0
2014-11-12,2.1157,2.1157,2.1157,2.1157,0.0195,2.1157,0.0,0.0
2014-11-13,2.0289,2.0289,2.0289,2.0289,0.0868,2.0289,0.0,0.0
2014-11-14,2.0696,2.0696,2.0696,2.0696,0.0407,2.0696,0.0,0.0
2014-11-17,2.0578,2.0578,2.0578,2.0578,0.0118,2.0578,0.0,0.0
2014-11-18,2.0469,2.0469,2.0469,2.0469,0.0109,2.0469,0.0,0.0
2014-11-19,2.0274,2.0274,2.0274,2.0274,0.0195,2.0274,0.0,0.0
2014-11-20,2.0366,2.0366,2.0366,2.0366,0.0092,2.0366,0.0,0.0
2014-11-21,2.0747,2.0747,2.0747,2.0747,0.0381,2.0747,0.0,0.0
2014-11-24,2.0579,2.0579,2.0579,2.0579,0.0168,2.0579,0.0,0.0
2014-11-25,2.0351,2.0351,2.0351,2.0351,0.0228,2.0351,0.0,0.0
2014-11-26,2.0252,2.0252,2.0252,2.0252,0.0099,2.0252,0.0,0.0
2014-11-28,1.8623,1.8623,1.8623,1.8623,0.1629,1.8623,0.0,0.0
2014-12-01,1.9025,1.9025,1.9025,1.9025,0.0627,1.9025,0.0,0.0
2014-12-02,1.8661,1.9045,1.8661,1.8661,0.0364,1.8661,0.0,0.0
2014-12-03,1.876,1.876,1.876,1.876,0.0099,1.876,0.0,0.0
2014-12-04,1.8676,1.8676,1.8676,1.8676,0.0084,1.8676,0.0,0.0
2014-12-05,1.8519,1.8519,1.8519,1.8519,0.0157,1.8519,0.0,0.0
2014-12-08,1.7917,1.7917,1.7917,1.7917,0.0602,1.7917,0.0,0.0
2014-12-09,1.7978,1.7978,1.7978,1.7978,0.0061,1.7978,0.0,0.0
2014-12-10,1.735,1.735,1.735,1.735,0.0628,1.735,0.0,0.0
2014-12-11,1.7227,1.7227,1.7227,1.7227,0.0123,1.7227,0.0,0.0
2014-12-12,1.6923,1.6923,1.6923,1.6923,0.0304,1.6923,0.0,0.0
2014-12-15,1.6687,1.6687,1.6687,1.6687,0.0236,1.6687,0.0,0.0
2014-12-16,1.6371,1.6371,1.6371,1.6371,0.0316,1.6371,0.0,0.0
2014-12-17,1.6604,1.6604,1.6604,1.6604,0.0233,1.6604,0.0,0.0
2014-12-18,1.6317,1.6317,1.6317,1.6317,0.0287,1.6317,0.0,0.0
2014-12-19,1.6864,1.6864,1.6864,1.6864,0.0547,1.6864,0.0,0.0
2014-12-22,1.6778,1.6778,1.6778,1.6778,0.0086,1.6778,0.0,0.0
2014-12-23,1.7235,1.7235,1.7235,1.7235,0.0457,1.7235,0.0,0.0
2014-12-24,1.7029,1.7029,1.7029,1.7029,0.0206,1.7029,0.0,0.0
2014-12-26,1.6935,1.6935,1.6935,1.6935,0.0094,1.6935,0.0,0.0
2014-12-29,1.6678,1.6678,1.6678,1.6678,0.0257,1.6678,0.0,0.0
2014-12-30,1.6726,1.6726,1.6726,1.6726,0.0048,1.6726,0.0,0.0
2014-12-31,1.6677,1.6677,1.6677,1.6677,0.0049,1.6677,0.0,0.0
2015-01-02,1.6317,1.6317,1.6317,1.6317,0.0235,1.6317,0.0,0.0
2015-01-05,1.5952,1.5952,1.5952,1.5952,0.0365,1.5952,0.0,0.0
2015-01-06,1.5737,1.5737,1.5737,1.5737,0.0215,1.5737,0.0,0.0
2015-01-07,1.5692,1.5692,1.5692,1.5692,0.0045,1.5692,0.0,0.0
2015-01-08,1.5684,1.5684,1.5684,1.5684,0.0008,1.5684,0.0,0.0
2015-01-09,1.5692,1.5692,1.5692,1.5692,0.0008,1.5692,0.0,0.0
2015-01-12,1.5306,1.5306,1.5306,1.5306,0.0386,1.5306,0.0,0.0
2015-01-13,1.5312,1.5312,1.5312,1.5312,0.0006,1.5312,0.0,0.0
2015-01-14,1.5779,1.5779,1.5779,1.5779,0.0467,1.5779,0.0,0.0
2015-01-15,1.5329,1.5329,1.5329,1.5329,0.045,1.5329,0.0,0.0
2015-01-16,1.5698,1.5698,1.5698,1.5698,0.0369,1.5698,0.0,0.0
2015-01-20,1.5206,1.5206,1.5206,1.5206,0.0492,1.5206,0.0,0.0
2015-01-21,1.5412,1.5412,1.5412,1.5412,0.0206,1.5412,0.0,0.0
2015-01-22,1.5272,1.5272,1.5272,1.5272,0.014,1.5272,0.0,0.0
2015-01-23,1.5408,1.5408,1.5408,1.5408,0.0136,1.5408,0.0,0.0
2015-01-26,1.5293,1.5293,1.5293,1.5293,0.0115,1.5293,0.0,0.0
2015-01-27,1.5664,1.5664,1.5664,1.5664,0.0371,1.5664,0.0,0.0
2015-01-28,1.5494,1.5494,1.5494,1.5494,0.017,1.5494,0.0,0.0
2015-01-29,1.5642,1.5642,1.5642,1.5642,0.0148,1.5642,0.0,0.0
2015-01-30,1.6477,1.6477,1.6477,1.6477,0.0835,1.6477,0.0,0.0
2015-02-02,1.6787,1.6787,1.6787,1.6787,0.036,1.6787,0.0,0.0
2015-02-03,1.7358,1.7358,1.7358,1.7358,0.0571,1.7358,0.0,0.0
2015-02-04,1.6515,1.6515,1.6515,1.6515,0.0843,1.6515,0.0,0.0
2015-02-05,1.6928,1.6928,1.6928,1.6928,0.0413,1.6928,0.0,0.0
2015-02-06,1.7109,1.7109,1.7109,1.7109,0.0181,1.7109,0.0,0.0
2015-02-09,1.7287,1.7287,1.7287,1.7287,0.0178,1.7287,0.0,0.0
2015-02-10,1.7061,1.7061,1.7061,1.7061,0.0226,1.7061,0.0,0.0
2015-02-11,1.6884,1.6884,1.6884,1.6884,0.0177,1.6884,0.0,0.0
2015-02-12,1.7375,1.7375,1.7375,1.7375,0.0491,1.7375,0.0,0.0
2015-02-13,1.7488,1.7488,1.7488,1.7488,0.0113,1.7488,0.0,0.0
2015-02-17,1.7497,1.7497,1.7497,1.7497,0.0009,1.7497,0.0,0.0
2015-02-18,1.7073,1.7073,1.7073,1.7073,0.0424,1.7073,0.0,0.0
2015-02-19,1.6925,1.6925,1.6925,1.6925,0.0148,1.6925,0.0,0.0
2015-02-20,1.6891,1.6891,1.6891,1.6891,0.0034,1.6891,0.0,0.0
2015-02-23,1.6762,1.6762,1.6762,1.6762,0.0129,1.6762,0.0,0.0
2015-02-24,1.699,1.699,1.699,1.699,0.0228,1.699,0.0,0.0
2015-02-25,1.7593,1.7593,1.7593,1.7593,0.0603,1.7593,0.0,0.0
2015-02-26,1.7274,1.7274,1.7274,1.7274,0.0319,1.7274,0.0,0.0
2015-02-27,1.7644,1.7644,1.7644,1.7644,0.037,1.7644,0.0,0.0
2015-03-02,1.7121,1.7121,1.7121,1.7121,0.0523,1.7121,0.0,0.0
2015-03-03,1.7507,1.7507,1.7507,1.7507,0.0386,1.7507,0.0,0.0
2015-03-04,1.7287,1.7287,1.7287,1.7287,0.022,1.7287,0.0,0.0
2015-03-05,1.7004,1.7004,1.7004,1.7004,0.0283,1.7004,0.0,0.0
2015-03-06,1.6852,1.6852,1.6852,1.6852,0.0152,1.6852,0.0,0.0
2015-03-09,1.6693,1.6693,1.6693,1.6693,0.0159,1.6693,0.0,0.0
2015-03-10,1.6613,1.6613,1.6613,1.6613,0.008,1.6613,0.0,0.0
2015-03-11,1.6817,1.6817,1.6817,1.6817,0.0204,1.6817,0.0,0.0
2015-03-12,1.6792,1.6792,1.6792,1.6792,0.0025,1.6792,0.0,0.0
2015-03-13,1.6806,1.6806,1.6806,1.6806,0.0014,1.6806,0.0,0.0
2015-03-16,1.6785,1.6785,1.6785,1.6785,0.0021,1.6785,0.0,0.0
2015-03-17,1.6689,1.6689,1.6689,1.6689,0.0096,1.6689,0.0,0.0
2015-03-18,1.7227,1.7227,1.7227,1.7227,0.0538,1.7227,0.0,0.0
2015-03-19,1.6907,1.6907,1.6907,1.6907,0.032,1.6907,0.0,0.0
2015-03-20,1.7088,1.7088,1.7088,1.7088,0.0181,1.7088,0.0,0.0
2015-03-23,1.7172,1.7172,1.7172,1.7172,0.0084,1.7172,0.0,0.0
2015-03-24,1.6934,1.6934,1.6934,1.6934,0.0238,1.6934,0.0,0.0
2015-03-25,1.7173,1.7173,1.7173,1.7173,0.0239,1.7173,0.0,0.0
2015-03-26,1.743,1.743,1.743,1.743,0.0257,1.743,0.0,0.0
2015-03-27,1.6894,1.6894,1.6894,1.6894,0.0536,1.6894,0.0,0.0
2015-03-30,1.7023,1.7023,1.7023,1.7023,0.0129,1.7023,0.0,0.0
2015-03-31,1.6855,1.6855,1.6855,1.6855,0.0168,1.6855,0.0,0.0
2015-04-01,1.7262,1.7262,1.7262,1.7262,0.0407,1.7262,0.0,0.0
2015-04-02,1.6837,1.6837,1.6837,1.6837,0.0425,1.6837,0.0,0.0
2015-04-06,1.7718,1.7718,1.7718,1.7718,0.0751,1.7718,0.0,0.0
2015-04-07,1.7646,1.7646,1.7646,1.7646,0.0072,1.7646,0.0,0.0
2015-04-08,1.7067,1.7067,1.7067,1.7067,0.0579,1.7067,0.0,0.0
2015-04-09,1.7277,1.7277,1.7277,1.7277,0.021,1.7277,0.0,0.0
2015-04-10,1.7519,1.7519,1.7519,1.7519,0.0242,1.7519,0.0,0.0
2015-04-13,1.7561,1.7561,1.7561,1.7561,0.0042,1.7561,0.0,0.0
2015-04-14,1.7694,1.7694,1.7694,1.7694,0.0133,1.7694,0.0,0.0
2015-04-15,1.835,1.835,1.835,1.835,0.0656,1.835,0.0,0.0
2015-04-16,1.836,1.836,1.836,1.836,0.001,1.836,0.0,0.0
2015-04-17,1.8172,1.8172,1.8172,1.8172,0.0188,1.8172,0.0,0.0
2015-04-20,1.8247,1.8247,1.8247,1.8247,0.0075,1.8247,0.0,0.0
2015-04-21,1.8047,1.8047,1.8047,1.8047,0.02,1.8047,0.0,0.0
2015-04-22,1.8224,1.8224,1.8224,1.8224,0.0177,1.8224,0.0,0.0
2015-04-23,1.8552,1.8552,1.8552,1.8552,0.0328,1.8552,0.0,0.0
2015-04-24,1.86,1.86,1.86,1.86,0.0048,1.86,0.0,0.0
2015-04-27,1.8406,1.8406,1.8406,1.8406,0.0194,1.8406,0.0,0.0
2015-04-28,1.8327,1.8327,1.8327,1.8327,0.0079,1.8327,0.0,0.0
2015-04-29,1.8537,1.8537,1.8537,1.8537,0.021,1.8537,0.0,0.0
2015-04-30,1.861,1.861,1.861,1.861,0.0073,1.861,0.0,0.0
2015-05-01,2.0311,2.0311,2.0311,2.0311,0.0049,2.0311,0.0,0.0
2015-05-04,2.0356,2.0356,2.0356,2.0356,0.0045,2.0356,0.0,0.0
2015-05-05,2.0537,2.0537,2.0537,2.0537,0.0181,2.0537,0.0,0.0
2015-05-06,2.05,2.05,2.05,2.05,0.0037,2.05,0.0,0.0
2015-05-07,2.0164,2.0164,2.0164,2.0164,0.0336,2.0164,0.0,0.0
2015-05-08,2.0226,2.0226,2.0226,2.0226,0.0062,2.0226,0.0,0.0
2015-05-11,2.0193,2.0193,2.0193,2.0193,0.0033,2.0193,0.0,0.0
2015-05-12,2.0551,2.0551,2.0551,2.0551,0.0358,2.0551,0.0,0.0
2015-05-13,2.0463,2.0463,2.0463,2.0463,0.0088,2.0463,0.0,0.0
2015-05-14,2.043,2.043,2.043,2.043,0.0033,2.043,0.0,0.0
2015-05-15,2.0403,2.0403,2.0403,2.0403,0.0027,2.0403,0.0,0.0
2015-05-18,2.0262,2.0262,2.0262,2.0262,0.0141,2.0262,0.0,0.0
2015-05-19,1.9828,1.9828,1.9828,1.9828,0.0434,1.9828,0.0,0.0
2015-05-20,2.0003,2.0003,2.0003,2.0003,0.0175,2.0003,0.0,0.0
2015-05-21,2.0229,2.0229,2.0229,2.0229,0.0226,2.0229,0.0,0.0
2015-05-22,1.9977,1.9977,1.9977,1.9977,0.0252,1.9977,0.0,0.0
2015-05-26,1.9627,1.9627,1.9627,1.9627,0.035,1.9627,0.0,0.0
2015-05-27,1.9339,1.9339,1.9339,1.9339,0.0288,1.9339,0.0,0.0
2015-05-28,1.9498,1.9498,1.9498,1.9498,0.0159,1.9498,0.0,0.0
2015-05-29,2.0075,2.0075,2.0075,2.0075,0.0577,2.0075,0.0,0.0
2015-06-01,1.9891,1.9891,1.9891,1.9891,0.0174,1.9891,0.0,0.0
2015-06-02,2.0125,2.0125,2.0125,2.0125,0.0234,2.0125,0.0,0.0
2015-06-03,1.9848,1.9848,1.9848,1.9848,0.0277,1.9848,0.0,0.0
2015-06-04,1.9483,1.9483,1.9483,1.9483,0.0365,1.9483,0.0,0.0
2015-06-05,1.9821,1.9821,1.9821,1.9821,0.0338,1.9821,0.0,0.0
2015-06-08,1.9575,1.9575,1.9575,1.9575,0.0246,1.9575,0.0,0.0
2015-06-09,1.9988,1.9988,1.9988,1.9988,0.0413,1.9988,0.0,0.0
2015-06-10,2.0195,2.0195,2.0195,2.0195,0.0207,2.0195,0.0,0.0
2015-06-11,2.0022,2.0022,2.0022,2.0022,0.0173,2.0022,0.0,0.0
2015-06-12,1.9696,1.9696,1.9696,1.9696,0.0326,1.9696,0.0,0.0
2015-06-15,1.9627,1.9627,1.9627,1.9627,0.0069,1.9627,0.0,0.0
2015-06-16,1.9666,1.9666,1.9666,1.9666,0.0039,1.9666,0.0,0.0
2015-06-17,1.9642,1.9642,1.9642,1.9642,0.0024,1.9642,0.0,0.0
2015-06-18,1.9707,1.9707,1.9707,1.9707,0.0065,1.9707,0.0,0.0
2015-06-19,1.9451,1.9451,1.9451,1.9451,0.0256,1.9451,0.0,0.0
2015-06-22,1.9592,1.9592,1.9592,1.9592,0.0141,1.9592,0.0,0.0
2015-06-23,1.9665,1.9665,1.9665,1.9665,0.0073,1.9665,0.0,0.0
