Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-26,2.4307,2.4307,2.4307,2.4307,0.0143,2.4307,0.0,242.0
2014-03-27,2.442,2.442,2.442,2.442,0.0113,2.442,5.0,242.0
2014-03-28,2.45,2.45,2.45,2.4497,0.0077,2.4497,1.0,245.0
2014-03-31,2.444,2.444,2.444,2.444,0.0057,2.444,0.0,245.0
2014-04-01,2.4095,2.4095,2.4095,2.4095,0.0345,2.4095,0.0,0.0
2014-04-02,2.3946,2.3946,2.3946,2.3946,0.0149,2.3946,0.0,0.0
2014-04-03,2.4271,2.4271,2.4271,2.4271,0.0325,2.4271,0.0,0.0
2014-04-04,2.4401,2.4401,2.4401,2.4401,0.013,2.4401,0.0,0.0
2014-04-07,2.4375,2.4375,2.4375,2.4375,0.0026,2.4375,0.0,0.0
2014-04-08,2.4718,2.4718,2.4718,2.4718,0.0343,2.4718,0.0,0.0
2014-04-09,2.4798,2.4798,2.4798,2.4798,0.008,2.4798,0.0,0.0
2014-04-10,2.4649,2.4649,2.4649,2.4649,0.0149,2.4649,0.0,0.0
2014-04-11,2.4593,2.4593,2.4593,2.4593,0.0056,2.4593,0.0,0.0
2014-04-14,2.4897,2.4897,2.4897,2.4897,0.0304,2.4897,0.0,0.0
2014-04-15,2.4941,2.4941,2.4941,2.4941,0.0044,2.4941,0.0,0.0
2014-04-16,2.482,2.482,2.482,2.482,0.0121,2.482,0.0,0.0
2014-04-17,2.4751,2.4751,2.4751,2.4751,0.0069,2.4751,0.0,0.0
2014-04-21,2.4724,2.4724,2.4724,2.4724,0.0027,2.4724,0.0,0.0
2014-04-22,2.464,2.464,2.464,2.464,0.0084,2.464,0.0,0.0
2014-04-23,2.4632,2.4632,2.4632,2.4632,0.0008,2.4632,0.0,0.0
2014-04-24,2.4768,2.4768,2.4768,2.4768,0.0136,2.4768,0.0,0.0
2014-04-25,2.4583,2.4583,2.4583,2.4583,0.0185,2.4583,0.0,0.0
2014-04-28,2.4375,2.4375,2.4375,2.4375,0.0208,2.4375,0.0,0.0
2014-04-29,2.4573,2.4573,2.4573,2.4573,0.0198,2.4573,0.0,0.0
2014-04-30,2.4379,2.4379,2.4379,2.4379,0.0194,2.4379,0.0,0.0
2014-05-01,2.4374,2.4374,2.4374,2.4374,0.0025,2.4374,0.0,0.0
2014-05-02,2.4512,2.4512,2.4512,2.4512,0.0138,2.4512,0.0,0.0
2014-05-05,2.4358,2.4358,2.4358,2.4358,0.0154,2.4358,0.0,0.0
2014-05-06,2.435,2.435,2.435,2.4212,0.0146,2.4212,4.0,0.0
2014-05-07,2.4484,2.4484,2.4484,2.4484,0.0272,2.4484,0.0,1.0
2014-05-08,2.4457,2.4457,2.4457,2.4457,0.0027,2.4457,0.0,1.0
2014-05-09,2.4344,2.4344,2.4344,2.4344,0.0113,2.4344,0.0,1.0
2014-05-12,2.4503,2.4503,2.4503,2.4503,0.0159,2.4503,0.0,1.0
2014-05-13,2.4625,2.4625,2.4625,2.4625,0.0122,2.4625,0.0,1.0
2014-05-14,2.4737,2.4737,2.4737,2.4737,0.0112,2.4737,0.0,1.0
2014-05-15,2.4713,2.4713,2.4713,2.4713,0.0024,2.4713,0.0,1.0
2014-05-16,2.4738,2.4738,2.4738,2.4738,0.0025,2.4738,0.0,1.0
2014-05-19,2.4673,2.4673,2.4673,2.4673,0.0065,2.4673,0.0,1.0
2014-05-20,2.4791,2.4791,2.4791,2.4791,0.0118,2.4791,0.0,1.0
2014-05-21,2.4983,2.4983,2.4983,2.4983,0.0192,2.4983,0.0,1.0
2014-05-22,2.4948,2.4948,2.4948,2.4948,0.0035,2.4948,0.0,1.0
2014-05-23,2.5091,2.5091,2.5091,2.5091,0.0143,2.5091,0.0,1.0
2014-05-27,2.4987,2.4987,2.4987,2.4987,0.0104,2.4987,0.0,1.0
2014-05-28,2.4946,2.4946,2.4946,2.4946,0.0041,2.4946,0.0,1.0
2014-05-29,2.497,2.497,2.497,2.497,0.0024,2.497,0.0,1.0
2014-05-30,2.4793,2.4793,2.4793,2.4793,0.0177,2.4793,0.0,1.0
2014-06-02,2.4881,2.4881,2.4881,2.4881,0.0012,2.4881,0.0,51.0
2014-06-03,2.4876,2.4876,2.4876,2.4876,0.0005,2.4876,0.0,51.0
2014-06-04,2.479,2.479,2.479,2.479,0.0086,2.479,0.0,51.0
2014-06-05,2.4923,2.4923,2.4923,2.4923,0.0133,2.4923,0.0,51.0
2014-06-06,2.4817,2.4817,2.4817,2.4817,0.0106,2.4817,0.0,51.0
2014-06-09,2.5064,2.5064,2.5064,2.5064,0.0247,2.5064,0.0,51.0
2014-06-10,2.5019,2.5019,2.5019,2.5019,0.0045,2.5019,0.0,51.0
2014-06-11,2.5115,2.5115,2.5115,2.5115,0.0096,2.5115,0.0,51.0
2014-06-12,2.5561,2.5561,2.5561,2.5561,0.0446,2.5561,0.0,51.0
2014-06-13,2.5571,2.5571,2.5571,2.5571,0.001,2.5571,0.0,51.0
2014-06-16,2.5697,2.5697,2.5697,2.5697,0.0126,2.5697,0.0,51.0
2014-06-17,2.5869,2.5869,2.5869,2.5869,0.0172,2.5869,0.0,51.0
2014-06-18,2.597,2.597,2.597,2.597,0.0101,2.597,0.0,51.0
2014-06-19,2.6097,2.6097,2.6097,2.6097,0.0127,2.6097,0.0,51.0
2014-06-20,2.6167,2.6167,2.6167,2.6167,0.007,2.6167,0.0,51.0
2014-06-23,2.6174,2.6174,2.6174,2.6174,0.0007,2.6174,0.0,51.0
2014-06-24,2.6292,2.6292,2.6292,2.6292,0.0118,2.6292,0.0,51.0
2014-06-25,2.6168,2.6168,2.6168,2.6168,0.0124,2.6168,0.0,51.0
2014-06-26,2.601,2.601,2.601,2.601,0.0158,2.601,0.0,51.0
2014-06-27,2.5983,2.5983,2.5983,2.5983,0.0027,2.5983,0.0,51.0
2014-06-30,2.5839,2.5839,2.5839,2.5839,0.0144,2.5839,0.0,51.0
2014-07-01,2.7408,2.7408,2.7408,2.7408,0.0081,2.7408,0.0,51.0
2014-07-02,2.7293,2.7293,2.7293,2.7293,0.0115,2.7293,0.0,51.0
2014-07-03,2.7201,2.7201,2.7201,2.7201,0.0092,2.7201,0.0,51.0
2014-07-07,2.7135,2.7135,2.7135,2.7135,0.0066,2.7135,0.0,51.0
2014-07-08,2.7012,2.7012,2.7012,2.7012,0.0123,2.7012,0.0,51.0
2014-07-09,2.6921,2.6921,2.6921,2.6921,0.0091,2.6921,0.0,51.0
2014-07-10,2.7102,2.7102,2.7102,2.7102,0.0181,2.7102,0.0,51.0
2014-07-11,2.7002,2.7002,2.7002,2.7002,0.01,2.7002,0.0,51.0
2014-07-14,2.723,2.723,2.723,2.723,0.0228,2.723,0.0,51.0
2014-07-15,2.693,2.693,2.693,2.693,0.03,2.693,0.0,51.0
2014-07-16,2.6808,2.6808,2.6808,2.6808,0.0122,2.6808,0.0,51.0
2014-07-17,2.6805,2.6805,2.6805,2.6805,0.0003,2.6805,0.0,51.0
2014-07-18,2.6682,2.6682,2.6682,2.6682,0.0123,2.6682,0.0,51.0
2014-07-21,2.6958,2.6958,2.6958,2.6958,0.0276,2.6958,0.0,51.0
2014-07-22,2.6803,2.6803,2.6803,2.6803,0.0155,2.6803,0.0,51.0
2014-07-23,2.6896,2.6896,2.6896,2.6896,0.0093,2.6896,0.0,51.0
2014-07-24,2.6806,2.6806,2.6806,2.6806,0.009,2.6806,0.0,51.0
2014-07-25,2.7042,2.7042,2.7042,2.7042,0.0236,2.7042,0.0,51.0
2014-07-28,2.6833,2.6833,2.6833,2.6833,0.0209,2.6833,0.0,51.0
2014-07-29,2.7021,2.7021,2.7021,2.7021,0.0188,2.7021,0.0,51.0
2014-07-30,2.6792,2.6792,2.6792,2.6792,0.0229,2.6792,0.0,51.0
2014-07-31,2.678,2.678,2.678,2.678,0.0012,2.678,0.0,51.0
2014-08-01,2.6634,2.6634,2.6634,2.6634,0.0118,2.6634,58.0,1.0
2014-08-04,2.6595,2.6595,2.6595,2.6595,0.0039,2.6595,0.0,31.0
2014-08-05,2.6479,2.6479,2.6479,2.6479,0.0116,2.6479,0.0,31.0
2014-08-06,2.6591,2.6591,2.6591,2.6591,0.0112,2.6591,0.0,31.0
2014-08-07,2.6854,2.6854,2.6854,2.6854,0.0263,2.6854,0.0,31.0
2014-08-08,2.6692,2.6692,2.6692,2.6692,0.0162,2.6692,0.0,31.0
2014-08-11,2.6758,2.6758,2.6758,2.6758,0.0066,2.6758,0.0,31.0
2014-08-12,2.6576,2.6576,2.6576,2.6576,0.0182,2.6576,35.0,31.0
2014-08-13,2.678,2.678,2.678,2.678,0.0204,2.678,1.0,61.0
2014-08-14,2.632,2.632,2.632,2.632,0.046,2.632,1.0,62.0
2014-08-15,2.6663,2.6663,2.6663,2.6663,0.0343,2.6663,0.0,63.0
2014-08-18,2.6399,2.6399,2.6399,2.6399,0.0264,2.6399,0.0,63.0
2014-08-19,2.6441,2.6441,2.6441,2.6441,0.0042,2.6441,6.0,63.0
2014-08-20,2.6525,2.6525,2.6525,2.6525,0.0084,2.6525,18.0,63.0
2014-08-21,2.6549,2.6549,2.6549,2.6549,0.0024,2.6549,0.0,73.0
2014-08-22,2.6494,2.6494,2.6494,2.6494,0.0055,2.6494,22.0,73.0
2014-08-25,2.6562,2.6562,2.6562,2.6562,0.0068,2.6562,6.0,93.0
2014-08-26,2.655,2.655,2.655,2.655,0.0012,2.655,0.0,97.0
2014-08-27,2.6589,2.6589,2.6589,2.6589,0.0039,2.6589,0.0,97.0
2014-08-28,2.6484,2.6484,2.6484,2.6484,0.0105,2.6484,0.0,97.0
2014-08-29,2.6539,2.6539,2.6539,2.6539,0.0055,2.6539,0.0,97.0
2014-09-02,2.6084,2.6084,2.6084,2.6084,0.035,2.6084,30.0,19.0
2014-09-03,2.6479,2.6479,2.6479,2.6479,0.0395,2.6479,0.0,42.0
2014-09-04,2.6277,2.6277,2.6277,2.6277,0.0202,2.6277,0.0,42.0
2014-09-05,2.6185,2.6185,2.6185,2.6185,0.0092,2.6185,0.0,42.0
2014-09-08,2.6188,2.6188,2.6188,2.6188,0.0003,2.6188,0.0,42.0
2014-09-09,2.6119,2.6119,2.6119,2.6119,0.0069,2.6119,0.0,42.0
2014-09-10,2.6124,2.6124,2.6124,2.6124,0.0005,2.6124,5.0,42.0
2014-09-11,2.6031,2.6031,2.6031,2.6031,0.0093,2.6031,0.0,42.0
2014-09-12,2.5996,2.5996,2.5996,2.5996,0.0035,2.5996,5.0,42.0
2014-09-15,2.6005,2.6005,2.6005,2.6005,0.0009,2.6005,0.0,47.0
2014-09-16,2.6218,2.6218,2.6218,2.6218,0.0213,2.6218,0.0,47.0
2014-09-17,2.6196,2.6196,2.6196,2.6196,0.0022,2.6196,0.0,47.0
2014-09-18,2.6033,2.6033,2.6033,2.6033,0.0163,2.6033,0.0,47.0
2014-09-19,2.6192,2.6192,2.6192,2.6192,0.0159,2.6192,0.0,47.0
2014-09-22,2.5991,2.5991,2.5991,2.5991,0.0201,2.5991,0.0,47.0
2014-09-23,2.5977,2.5977,2.5977,2.5977,0.0014,2.5977,0.0,47.0
2014-09-24,2.6021,2.6021,2.6021,2.6021,0.0044,2.6021,0.0,47.0
2014-09-25,2.6015,2.6015,2.6015,2.6015,0.0006,2.6015,0.0,47.0
2014-09-26,2.5892,2.5892,2.5892,2.5892,0.0123,2.5892,0.0,47.0
2014-09-29,2.5868,2.5868,2.5868,2.5868,0.0024,2.5868,0.0,47.0
2014-09-30,2.5343,2.5343,2.5343,2.5343,0.0525,2.5343,0.0,47.0
2014-10-01,2.5137,2.5137,2.5137,2.5137,0.0056,2.5137,0.0,1.0
2014-10-02,2.4926,2.4926,2.4926,2.4926,0.0211,2.4926,0.0,1.0
2014-10-03,2.4696,2.4696,2.4696,2.4696,0.023,2.4696,0.0,1.0
2014-10-06,2.4867,2.4867,2.4867,2.4867,0.0171,2.4867,4.0,1.0
2014-10-07,2.4674,2.4674,2.4674,2.4674,0.0193,2.4674,0.0,2.0
2014-10-08,2.455,2.455,2.455,2.455,0.0124,2.455,9.0,2.0
2014-10-09,2.42,2.42,2.4314,2.42,0.035,2.42,0.0,8.0
2014-10-10,2.4525,2.4525,2.4525,2.4311,0.0111,2.4311,32.0,8.0
2014-10-13,2.4454,2.4454,2.4454,2.4454,0.0143,2.4454,19.0,40.0
2014-10-14,2.3784,2.3784,2.4199,2.3784,0.067,2.3784,12.0,57.0
2014-10-15,2.3422,2.3422,2.3771,2.3422,0.0362,2.3422,0.0,60.0
2014-10-16,2.3743,2.3743,2.3743,2.3743,0.0321,2.3743,0.0,60.0
2014-10-17,2.3801,2.3801,2.3801,2.3801,0.0058,2.3801,0.0,60.0
2014-10-20,2.3587,2.3587,2.3587,2.3587,0.0214,2.3587,0.0,60.0
2014-10-21,2.3539,2.3539,2.3539,2.3539,0.0048,2.3539,0.0,60.0
2014-10-22,2.3342,2.3342,2.3342,2.3342,0.0197,2.3342,0.0,60.0
2014-10-23,2.3792,2.3792,2.3792,2.3792,0.045,2.3792,0.0,60.0
2014-10-24,2.3724,2.3724,2.3724,2.3724,0.0068,2.3724,0.0,60.0
2014-10-27,2.3731,2.3731,2.3731,2.3731,0.0007,2.3731,0.0,60.0
2014-10-28,2.3912,2.3912,2.3912,2.3912,0.0181,2.3912,2.0,60.0
2014-10-29,2.4113,2.4113,2.4113,2.4113,0.0201,2.4113,0.0,62.0
2014-10-30,2.3895,2.3895,2.3895,2.3895,0.0218,2.3895,0.0,62.0
2014-10-31,2.3851,2.3851,2.3851,2.3851,0.0044,2.3851,0.0,62.0
2014-11-03,2.3523,2.3523,2.3523,2.3523,0.0218,2.3523,0.0,25.0
2014-11-04,2.3195,2.3195,2.3493,2.3195,0.0328,2.3195,0.0,25.0
2014-11-05,2.3165,2.3165,2.3165,2.3165,0.003,2.3165,0.0,25.0
2014-11-06,2.3238,2.3235,2.3238,2.3238,0.0073,2.3238,12.0,25.0
2014-11-07,2.3336,2.3336,2.3336,2.3336,0.0098,2.3336,0.0,25.0
2014-11-10,2.306,2.306,2.306,2.306,0.0276,2.306,0.0,25.0
2014-11-11,2.3025,2.3025,2.3025,2.3025,0.0035,2.3025,0.0,25.0
2014-11-12,2.283,2.283,2.283,2.283,0.0195,2.283,4.0,25.0
2014-11-13,2.1962,2.1962,2.2339,2.1962,0.0868,2.1962,0.0,26.0
2014-11-14,2.2369,2.2019,2.2369,2.2369,0.0407,2.2369,1.0,26.0
2014-11-17,2.2251,2.2251,2.2251,2.2251,0.0118,2.2251,1.0,26.0
2014-11-18,2.2142,2.2142,2.2142,2.2142,0.0109,2.2142,0.0,26.0
2014-11-19,2.1947,2.1947,2.2079,2.1947,0.0195,2.1947,1.0,26.0
2014-11-20,2.2039,2.2039,2.2039,2.2039,0.0092,2.2039,0.0,27.0
2014-11-21,2.242,2.242,2.242,2.242,0.0381,2.242,0.0,27.0
2014-11-24,2.2252,2.2252,2.2252,2.2252,0.0168,2.2252,0.0,27.0
2014-11-25,2.2025,2.2025,2.2106,2.2025,0.0227,2.2025,55.0,27.0
2014-11-26,2.1926,2.1926,2.1926,2.1926,0.0099,2.1926,0.0,29.0
2014-11-28,2.0297,2.0297,2.0297,2.0297,0.1629,2.0297,16.0,29.0
2014-12-01,2.0763,2.057,2.0763,2.0763,0.0627,2.0763,0.0,55.0
2014-12-02,2.0399,2.0399,2.066,2.0399,0.0364,2.0399,0.0,55.0
2014-12-03,2.0443,2.0443,2.0443,2.0443,0.0044,2.0443,30.0,55.0
2014-12-04,2.0316,2.0316,2.0365,2.0316,0.0127,2.0316,12.0,85.0
2014-12-05,2.0159,2.0159,2.0182,2.0159,0.0157,2.0159,1.0,97.0
2014-12-08,1.9557,1.9557,1.9669,1.9557,0.0602,1.9557,0.0,98.0
2014-12-09,1.9618,1.9618,1.9618,1.9618,0.0061,1.9618,0.0,98.0
2014-12-10,1.899,1.899,1.9071,1.899,0.0628,1.899,0.0,98.0
2014-12-11,1.8867,1.8867,1.8867,1.8867,0.0123,1.8867,0.0,98.0
2014-12-12,1.8563,1.8563,1.8563,1.8563,0.0304,1.8563,0.0,98.0
2014-12-15,1.8327,1.8327,1.8327,1.8327,0.0236,1.8327,0.0,98.0
2014-12-16,1.8011,1.8011,1.8011,1.8011,0.0316,1.8011,0.0,98.0
2014-12-17,1.8244,1.8427,1.8244,1.8244,0.0233,1.8244,0.0,98.0
2014-12-18,1.7957,1.7957,1.8126,1.7957,0.0287,1.7957,4.0,98.0
2014-12-19,1.8504,1.8463,1.8504,1.8504,0.0547,1.8504,0.0,100.0
2014-12-22,1.8418,1.8418,1.8418,1.8418,0.0086,1.8418,18.0,100.0
2014-12-23,1.9,1.905,1.9,1.8875,0.0457,1.8875,10.0,118.0
2014-12-24,1.8669,1.8669,1.8784,1.8669,0.0206,1.8669,0.0,121.0
2014-12-26,1.8575,1.8575,1.8575,1.8575,0.0094,1.8575,0.0,121.0
2014-12-29,1.8318,1.8318,1.8538,1.8318,0.0257,1.8318,0.0,121.0
2014-12-30,1.8366,1.8366,1.8366,1.8366,0.0048,1.8366,0.0,121.0
2014-12-31,1.8317,1.8317,1.8317,1.8317,0.0049,1.8317,0.0,121.0
2015-01-02,1.6862,1.6862,1.6862,1.6862,0.0235,1.6862,0.0,13.0
2015-01-05,1.6477,1.6477,1.6477,1.6477,0.0385,1.6477,0.0,13.0
2015-01-06,1.6262,1.6262,1.6262,1.6262,0.0215,1.6262,0.0,13.0
2015-01-07,1.6217,1.6217,1.6217,1.6217,0.0045,1.6217,0.0,13.0
2015-01-08,1.6194,1.6194,1.6194,1.6194,0.0023,1.6194,0.0,13.0
2015-01-09,1.6182,1.6182,1.6182,1.6182,0.0012,1.6182,0.0,13.0
2015-01-12,1.5796,1.5796,1.5796,1.5796,0.0386,1.5796,0.0,13.0
2015-01-13,1.5752,1.5752,1.5771,1.5752,0.0044,1.5752,4.0,13.0
2015-01-14,1.6219,1.6219,1.6219,1.6219,0.0467,1.6219,0.0,15.0
2015-01-15,1.5769,1.5769,1.5769,1.5769,0.045,1.5769,0.0,15.0
2015-01-16,1.6138,1.6138,1.6138,1.6138,0.0369,1.6138,0.0,15.0
2015-01-20,1.5596,1.5596,1.5596,1.5596,0.0542,1.5596,0.0,15.0
2015-01-21,1.5807,1.5807,1.5807,1.5807,0.0211,1.5807,0.0,15.0
2015-01-22,1.5667,1.5667,1.5667,1.5667,0.014,1.5667,0.0,15.0
2015-01-23,1.5803,1.5803,1.5803,1.5803,0.0136,1.5803,0.0,15.0
2015-01-26,1.5688,1.5688,1.5688,1.5688,0.0115,1.5688,0.0,15.0
2015-01-27,1.6033,1.6033,1.6033,1.6033,0.0345,1.6033,0.0,15.0
2015-01-28,1.5874,1.5874,1.5874,1.5874,0.0159,1.5874,0.0,15.0
2015-01-29,1.6027,1.6027,1.6027,1.6027,0.0153,1.6027,0.0,15.0
2015-01-30,1.6854,1.645,1.6854,1.6854,0.0827,1.6854,0.0,15.0
2015-02-02,1.7104,1.7104,1.7104,1.7104,0.036,1.7104,0.0,16.0
2015-02-03,1.7656,1.7656,1.7656,1.7656,0.0552,1.7656,0.0,16.0
2015-02-04,1.6805,1.6805,1.6803,1.6805,0.0851,1.6805,9.0,16.0
2015-02-05,1.7218,1.704,1.7218,1.7218,0.0413,1.7218,1.0,17.0
2015-02-06,1.7411,1.7375,1.7411,1.7411,0.0193,1.7411,0.0,18.0
2015-02-09,1.7589,1.7589,1.7589,1.7589,0.0178,1.7589,0.0,18.0
2015-02-10,1.7356,1.7356,1.7494,1.7356,0.0233,1.7356,0.0,18.0
2015-02-11,1.7187,1.7187,1.727,1.7187,0.0169,1.7187,2.0,18.0
2015-02-12,1.7678,1.7501,1.7678,1.7678,0.0491,1.7678,0.0,20.0
2015-02-13,1.775,1.775,1.775,1.7796,0.0118,1.7796,54.0,20.0
2015-02-17,1.7805,1.7805,1.7805,1.7805,0.0009,1.7805,4.0,26.0
2015-02-18,1.7438,1.7438,1.7522,1.7438,0.0367,1.7438,53.0,28.0
2015-02-19,1.729,1.729,1.7175,1.729,0.0148,1.729,11.0,75.0
2015-02-20,1.7256,1.7256,1.7256,1.7256,0.0034,1.7256,0.0,75.0
2015-02-23,1.7127,1.7298,1.7242,1.7127,0.0129,1.7127,9.0,75.0
2015-02-24,1.7325,1.7325,1.7325,1.7178,0.0051,1.7178,6.0,75.0
2015-02-25,1.7775,1.7589,1.7775,1.7775,0.0597,1.7775,6.0,76.0
2015-02-26,1.7454,1.7454,1.7545,1.7454,0.0321,1.7454,16.0,75.0
2015-02-27,1.7831,1.7683,1.7831,1.7831,0.0377,1.7831,2.0,85.0
2015-03-02,1.7288,1.7288,1.7402,1.7288,0.0543,1.7288,25.0,85.0
2015-03-03,1.7667,1.7519,1.7667,1.7667,0.0379,1.7667,2.0,92.0
2015-03-04,1.7452,1.7452,1.7422,1.7452,0.0215,1.7452,2.0,93.0
2015-03-05,1.7171,1.7171,1.7294,1.7171,0.0281,1.7171,10.0,93.0
2015-03-06,1.7018,1.7018,1.7094,1.7018,0.0153,1.7018,9.0,94.0
2015-03-09,1.6855,1.6855,1.6993,1.6855,0.0163,1.6855,0.0,93.0
2015-03-10,1.6414,1.6414,1.6512,1.6414,0.0441,1.6414,4.0,93.0
2015-03-11,1.6597,1.6542,1.6597,1.6597,0.0183,1.6597,5.0,92.0
2015-03-12,1.6537,1.6654,1.6537,1.6537,0.006,1.6537,2.0,88.0
2015-03-13,1.6107,1.6107,1.6222,1.6107,0.043,1.6107,2.0,88.0
2015-03-16,1.6041,1.6041,1.595,1.604,0.0067,1.604,23.0,87.0
2015-03-17,1.5934,1.5934,1.5954,1.5934,0.0106,1.5934,11.0,95.0
2015-03-18,1.6472,1.6385,1.6472,1.6472,0.0538,1.6472,72.0,102.0
2015-03-19,1.6142,1.6142,1.6201,1.6142,0.033,1.6142,15.0,112.0
2015-03-20,1.6323,1.6185,1.6323,1.6323,0.0181,1.6323,0.0,127.0
2015-03-23,1.6407,1.6407,1.6407,1.6407,0.0084,1.6407,0.0,127.0
2015-03-24,1.6199,1.6199,1.6334,1.6199,0.0208,1.6199,47.0,127.0
2015-03-25,1.6441,1.6318,1.6441,1.6441,0.0242,1.6441,12.0,151.0
2015-03-26,1.6853,1.6719,1.6853,1.6853,0.0412,1.6853,0.0,153.0
2015-03-27,1.6297,1.6297,1.6454,1.6297,0.0556,1.6297,0.0,153.0
2015-03-30,1.6421,1.6313,1.6421,1.6421,0.0124,1.6421,0.0,153.0
2015-03-31,1.6253,1.6253,1.6351,1.6253,0.0168,1.6253,1.0,153.0
2015-04-01,1.6677,1.6527,1.6677,1.6677,0.0424,1.6677,6.0,152.0
2015-04-02,1.6247,1.6247,1.6203,1.6247,0.043,1.6247,0.0,151.0
2015-04-06,1.6838,1.6683,1.6838,1.6838,0.0546,1.6838,4.0,123.0
2015-04-07,1.6766,1.6766,1.6693,1.6766,0.0072,1.6766,2.0,119.0
2015-04-08,1.6117,1.6117,1.6292,1.6117,0.0649,1.6117,0.0,119.0
2015-04-09,1.6392,1.6516,1.6392,1.6392,0.0275,1.6392,0.0,119.0
2015-04-10,1.6634,1.647,1.6634,1.6634,0.0242,1.6634,0.0,119.0
2015-04-13,1.6676,1.6676,1.6676,1.6676,0.0042,1.6676,0.0,119.0
2015-04-14,1.6966,1.6966,1.6966,1.6809,0.0133,1.6809,14.0,119.0
2015-04-15,1.747,1.7311,1.747,1.747,0.0661,1.747,0.0,121.0
2015-04-16,1.748,1.748,1.7347,1.748,0.001,1.748,0.0,121.0
2015-04-17,1.7352,1.7352,1.7454,1.7352,0.0128,1.7352,0.0,121.0
2015-04-20,1.7427,1.7367,1.7278,1.7427,0.0075,1.7427,0.0,121.0
2015-04-21,1.7227,1.7227,1.7294,1.7227,0.02,1.7227,0.0,121.0
2015-04-22,1.7404,1.7346,1.7404,1.7404,0.0177,1.7404,0.0,121.0
2015-04-23,1.7732,1.7675,1.7732,1.7732,0.0328,1.7732,0.0,121.0
2015-04-24,1.778,1.778,1.778,1.778,0.0048,1.778,0.0,121.0
2015-04-27,1.7736,1.7736,1.7736,1.7736,0.0044,1.7736,0.0,121.0
2015-04-28,1.7657,1.7657,1.7657,1.7657,0.0079,1.7657,250.0,121.0
2015-04-29,1.7867,1.7799,1.7867,1.7867,0.021,1.7867,0.0,282.0
2015-04-30,1.794,1.794,1.794,1.794,0.0073,1.794,0.0,282.0
2015-05-01,1.8086,1.8086,1.8072,1.8086,0.0024,1.8086,0.0,51.0
2015-05-04,1.8131,1.8131,1.8131,1.8131,0.0045,1.8131,0.0,51.0
2015-05-05,1.833,1.8238,1.833,1.833,0.0199,1.833,2.0,51.0
2015-05-06,1.8293,1.8459,1.8293,1.8293,0.0037,1.8293,2.0,51.0
2015-05-07,1.7908,1.7908,1.8007,1.7908,0.0385,1.7908,3.0,53.0
2015-05-08,1.7943,1.7943,1.7775,1.7943,0.0035,1.7943,0.0,55.0
2015-05-11,1.7845,1.7845,1.7904,1.7845,0.0098,1.7845,0.0,55.0
2015-05-12,1.8203,1.8023,1.8203,1.8203,0.0358,1.8203,0.0,55.0
2015-05-13,1.8142,1.8142,1.8142,1.8142,0.0061,1.8142,5.0,55.0
2015-05-14,1.8109,1.8109,1.8109,1.8109,0.0033,1.8109,0.0,51.0
2015-05-15,1.8082,1.8082,1.8007,1.8082,0.0027,1.8082,2.0,51.0
2015-05-18,1.7942,1.7942,1.8062,1.7942,0.014,1.7942,0.0,51.0
2015-05-19,1.7508,1.7508,1.766,1.7508,0.0434,1.7508,60.0,51.0
2015-05-20,1.7665,1.7541,1.7665,1.7665,0.0157,1.7665,19.0,110.0
2015-05-21,1.7906,1.7799,1.7906,1.7906,0.0241,1.7906,0.0,105.0
2015-05-22,1.7693,1.7693,1.7856,1.7693,0.0213,1.7693,0.0,105.0
2015-05-26,1.7343,1.7343,1.7495,1.7343,0.035,1.7343,0.0,105.0
2015-05-27,1.7002,1.7002,1.7181,1.7002,0.0341,1.7002,0.0,105.0
2015-05-28,1.7161,1.7022,1.7161,1.7161,0.0159,1.7161,0.0,105.0
2015-05-29,1.7738,1.7611,1.7738,1.7738,0.0577,1.7738,0.0,105.0
2015-06-01,1.7779,1.7779,1.7887,1.7779,0.0174,1.7779,0.0,16.0
2015-06-02,1.8013,1.8013,1.8013,1.8013,0.0234,1.8013,0.0,16.0
2015-06-03,1.7736,1.7736,1.7854,1.7736,0.0277,1.7736,0.0,16.0
2015-06-04,1.7371,1.7371,1.7576,1.7371,0.0365,1.7371,0.0,16.0
2015-06-05,1.7709,1.7487,1.7709,1.7709,0.0338,1.7709,0.0,16.0
2015-06-08,1.7535,1.7535,1.7535,1.7535,0.0174,1.7535,0.0,16.0
2015-06-09,1.8013,1.7858,1.8013,1.8013,0.0478,1.8013,0.0,16.0
2015-06-10,1.827,1.8091,1.827,1.827,0.0257,1.827,0.0,16.0
2015-06-11,1.8137,1.8137,1.826,1.8137,0.0133,1.8137,0.0,16.0
2015-06-12,1.7811,1.7811,1.7921,1.7811,0.0326,1.7811,0.0,16.0
2015-06-15,1.7752,1.7752,1.7737,1.7752,0.0059,1.7752,14.0,16.0
2015-06-16,1.7811,1.7811,1.7811,1.7811,0.0059,1.7811,86.0,30.0
2015-06-17,1.7762,1.7842,1.768,1.7762,0.0049,1.7762,0.0,116.0
2015-06-18,1.7792,1.7792,1.7792,1.7792,0.003,1.7792,0.0,116.0
2015-06-19,1.7536,1.7536,1.7538,1.7536,0.0256,1.7536,0.0,116.0
2015-06-22,1.7597,1.7597,1.752,1.7597,0.0061,1.7597,0.0,116.0
2015-06-23,1.7786,1.7639,1.7786,1.7786,0.0189,1.7786,0.0,116.0
