Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-29,2.3658,2.3658,2.3658,2.3658,,2.3658,0.0,0.0
2012-10-30,2.3517,2.3517,2.3517,2.3517,,2.3517,0.0,0.0
2012-10-31,2.346,2.346,2.346,2.346,,2.346,0.0,0.0
2012-11-01,2.4683,2.4683,2.4683,2.4683,,2.4683,0.0,0.0
2012-11-02,2.4149,2.4149,2.4149,2.4149,,2.4149,0.0,0.0
2012-11-05,2.454,2.454,2.454,2.454,,2.454,0.0,0.0
2012-11-06,2.5206,2.5206,2.5206,2.5206,,2.5206,0.0,0.0
2012-11-07,2.4276,2.4276,2.4276,2.4276,,2.4276,0.0,0.0
2012-11-08,2.4406,2.4406,2.4406,2.4406,,2.4406,0.0,0.0
2012-11-09,2.4868,2.4868,2.4868,2.4868,,2.4868,0.0,0.0
2012-11-12,2.4755,2.4755,2.4755,2.4755,,2.4755,0.0,0.0
2012-11-13,2.473,2.473,2.473,2.473,,2.473,0.0,0.0
2012-11-14,2.4862,2.4862,2.4862,2.4862,,2.4862,0.0,0.0
2012-11-15,2.4769,2.4769,2.4769,2.4769,,2.4769,0.0,0.0
2012-11-16,2.4932,2.4932,2.4932,2.4932,,2.4932,0.0,0.0
2012-11-19,2.5476,2.5476,2.5476,2.5476,,2.5476,0.0,0.0
2012-11-20,2.517,2.517,2.517,2.517,,2.517,0.0,0.0
2012-11-21,2.5559,2.5559,2.5559,2.5559,,2.5559,0.0,0.0
2012-11-23,2.5642,2.5642,2.5642,2.5642,,2.5642,0.0,0.0
2012-11-26,2.5568,2.5568,2.5568,2.5568,,2.5568,0.0,0.0
2012-11-27,2.5423,2.5423,2.5423,2.5423,,2.5423,0.0,0.0
2012-11-28,2.5347,2.5347,2.5347,2.5347,,2.5347,0.0,0.0
2012-11-29,2.5556,2.5556,2.5556,2.5556,,2.5556,0.0,0.0
2012-11-30,2.5639,2.5639,2.5639,2.5639,,2.5639,0.0,0.0
2012-12-03,2.5574,2.5574,2.5574,2.5574,,2.5574,0.0,0.0
2012-12-04,2.5398,2.5398,2.5398,2.5398,,2.5398,0.0,0.0
2012-12-05,2.5126,2.5126,2.5126,2.5126,,2.5126,0.0,0.0
2012-12-06,2.4745,2.4745,2.4745,2.4745,,2.4745,0.0,0.0
2012-12-07,2.4745,2.4745,2.4745,2.4745,,2.4745,0.0,0.0
2012-12-10,2.4728,2.4728,2.4728,2.4728,,2.4728,0.0,0.0
2012-12-11,2.4745,2.4745,2.4745,2.4745,,2.4745,0.0,0.0
2012-12-12,2.497,2.497,2.497,2.497,,2.497,0.0,0.0
2012-12-13,2.46,2.46,2.46,2.46,,2.46,0.0,0.0
2012-12-14,2.5,2.5,2.5,2.5,,2.5,0.0,0.0
2012-12-17,2.4825,2.4825,2.4825,2.4825,,2.4825,0.0,0.0
2012-12-18,2.5005,2.5005,2.5005,2.5005,,2.5005,0.0,0.0
2012-12-19,2.5316,2.5316,2.5316,2.5316,,2.5316,0.0,0.0
2012-12-20,2.5229,2.5229,2.5229,2.5229,,2.5229,0.0,0.0
2012-12-21,2.4984,2.4984,2.4984,2.4984,,2.4984,0.0,0.0
2012-12-24,2.4967,2.4967,2.4967,2.4967,,2.4967,0.0,0.0
2012-12-26,2.5369,2.5369,2.5369,2.5369,,2.5369,0.0,0.0
2012-12-27,2.5374,2.5374,2.5374,2.5374,,2.5374,0.0,0.0
2012-12-28,2.5252,2.5252,2.5252,2.5252,,2.5252,0.0,0.0
2012-12-31,2.5319,2.5319,2.5319,2.5319,,2.5319,0.0,0.0
2013-01-02,2.536,2.536,2.536,2.536,,2.536,0.0,0.0
2013-01-03,2.5311,2.5311,2.5311,2.5311,,2.5311,0.0,0.0
2013-01-04,2.5237,2.5237,2.5237,2.5237,,2.5237,0.0,0.0
2013-01-07,2.5291,2.5291,2.5291,2.5291,,2.5291,0.0,0.0
2013-01-08,2.5564,2.5564,2.5564,2.5564,,2.5564,0.0,0.0
2013-01-09,2.5532,2.5532,2.5532,2.5532,,2.5532,0.0,0.0
2013-01-10,2.552,2.552,2.552,2.552,,2.552,0.0,0.0
2013-01-11,2.5285,2.5285,2.5285,2.5285,,2.5285,0.0,0.0
2013-01-14,2.56,2.56,2.56,2.56,,2.56,0.0,0.0
2013-01-15,2.5266,2.5266,2.5266,2.5266,,2.5266,0.0,0.0
2013-01-16,2.5348,2.5348,2.5348,2.5348,,2.5348,0.0,0.0
2013-01-17,2.5631,2.5631,2.5631,2.5631,,2.5631,0.0,0.0
2013-01-18,2.5782,2.5782,2.5782,2.5782,,2.5782,0.0,0.0
2013-01-22,2.5833,2.5833,2.5833,2.5833,,2.5833,0.0,0.0
2013-01-23,2.5846,2.5846,2.5846,2.5846,,2.5846,0.0,0.0
2013-01-24,2.5987,2.5987,2.5987,2.5987,,2.5987,0.0,0.0
2013-01-25,2.5902,2.5902,2.5902,2.5902,,2.5902,0.0,0.0
2013-01-28,2.5984,2.5984,2.5984,2.5984,,2.5984,0.0,0.0
2013-01-29,2.6158,2.6158,2.6158,2.6158,,2.6158,0.0,0.0
2013-01-30,2.6155,2.6155,2.6155,2.6155,,2.6155,0.0,0.0
2013-01-31,2.6326,2.6326,2.6326,2.6326,,2.6326,0.0,0.0
2013-02-01,2.6363,2.6363,2.6363,2.6363,,2.6363,0.0,0.0
2013-02-04,2.6031,2.6031,2.6031,2.6031,,2.6031,0.0,0.0
2013-02-05,2.6232,2.6232,2.6232,2.6232,,2.6232,0.0,0.0
2013-02-06,2.6308,2.6308,2.6308,2.6308,,2.6308,0.0,0.0
2013-02-07,2.6367,2.6367,2.6367,2.6367,,2.6367,0.0,0.0
2013-02-08,2.6661,2.6661,2.6661,2.6661,,2.6661,0.0,0.0
2013-02-11,2.6546,2.6546,2.6546,2.6546,,2.6546,0.0,0.0
2013-02-12,2.6677,2.6677,2.6677,2.6677,,2.6677,0.0,0.0
2013-02-13,2.6695,2.6695,2.6695,2.6695,,2.6695,0.0,0.0
2013-02-14,2.6683,2.6683,2.6683,2.6683,,2.6683,0.0,0.0
2013-02-15,2.6657,2.6657,2.6657,2.6657,,2.6657,0.0,0.0
2013-02-19,2.6607,2.6607,2.6607,2.6607,,2.6607,0.0,0.0
2013-02-20,2.6254,2.6254,2.6254,2.6254,,2.6254,0.0,0.0
2013-02-21,2.5793,2.5793,2.5793,2.5793,,2.5793,0.0,0.0
2013-02-22,2.5897,2.5897,2.5897,2.5897,,2.5897,0.0,0.0
2013-02-25,2.5919,2.5919,2.5919,2.5919,,2.5919,0.0,0.0
2013-02-26,2.5534,2.5534,2.5534,2.5534,,2.5534,0.0,0.0
2013-02-27,2.5323,2.5323,2.5323,2.5323,,2.5323,0.0,0.0
2013-02-28,2.5197,2.5197,2.5197,2.5197,,2.5197,0.0,0.0
2013-03-01,2.4924,2.4924,2.4924,2.4924,,2.4924,0.0,0.0
2013-03-04,2.4889,2.4889,2.4889,2.4889,,2.4889,0.0,0.0
2013-03-05,2.5487,2.5487,2.5487,2.5487,,2.5487,0.0,0.0
2013-03-06,2.5527,2.5527,2.5527,2.5527,,2.5527,0.0,0.0
2013-03-07,2.5722,2.5722,2.5722,2.5722,,2.5722,0.0,0.0
2013-03-08,2.6147,2.6147,2.6147,2.6147,,2.6147,0.0,0.0
2013-03-11,2.6154,2.6154,2.6154,2.6154,,2.6154,0.0,0.0
2013-03-12,2.6137,2.6137,2.6137,2.6137,,2.6137,0.0,0.0
2013-03-13,2.6087,2.6087,2.6087,2.6087,,2.6087,0.0,0.0
2013-03-14,2.6187,2.6187,2.6187,2.6187,,2.6187,0.0,0.0
2013-03-15,2.636,2.636,2.636,2.636,,2.636,0.0,0.0
2013-03-18,2.6138,2.6138,2.6138,2.6138,,2.6138,0.0,0.0
2013-03-19,2.562,2.562,2.562,2.562,,2.562,0.0,0.0
2013-03-20,2.5863,2.5863,2.5863,2.5863,,2.5863,0.0,0.0
2013-03-21,2.5681,2.5681,2.5681,2.5681,,2.5681,0.0,0.0
2013-03-22,2.5732,2.5732,2.5732,2.5732,,2.5732,0.0,0.0
2013-03-25,2.5896,2.5896,2.5896,2.5896,,2.5896,0.0,0.0
2013-03-26,2.6261,2.6261,2.6261,2.6261,,2.6261,0.0,0.0
2013-03-27,2.6438,2.6438,2.6438,2.6438,,2.6438,0.0,0.0
2013-03-28,2.6566,2.6566,2.6566,2.6566,,2.6566,0.0,0.0
2013-04-01,2.6348,2.6348,2.6348,2.6348,,2.6348,0.0,0.0
2013-04-02,2.6339,2.6339,2.6339,2.6339,,2.6339,0.0,0.0
2013-04-03,2.565,2.565,2.565,2.565,,2.565,0.0,0.0
2013-04-04,2.5708,2.5708,2.5708,2.5708,,2.5708,0.0,0.0
2013-04-05,2.5306,2.5306,2.5306,2.5306,,2.5306,0.0,0.0
2013-04-08,2.5486,2.5486,2.5486,2.5486,,2.5486,0.0,0.0
2013-04-09,2.5777,2.5777,2.5777,2.5777,,2.5777,0.0,0.0
2013-04-10,2.5729,2.5729,2.5729,2.5729,,2.5729,0.0,0.0
2013-04-11,2.5576,2.5576,2.5576,2.5576,,2.5576,0.0,0.0
2013-04-12,2.525,2.525,2.525,2.525,,2.525,0.0,0.0
2013-04-15,2.4723,2.4723,2.4723,2.4723,,2.4723,0.0,0.0
2013-04-16,2.4635,2.4635,2.4635,2.4635,,2.4635,0.0,0.0
2013-04-17,2.4162,2.4162,2.4162,2.4162,,2.4162,0.0,0.0
2013-04-18,2.4386,2.4386,2.4386,2.4386,,2.4386,0.0,0.0
2013-04-19,2.4391,2.4391,2.4391,2.4391,,2.4391,0.0,0.0
2013-04-22,2.4625,2.4625,2.4625,2.4625,,2.4625,0.0,0.0
2013-04-23,2.46,2.46,2.46,2.46,,2.46,0.0,0.0
2013-04-24,2.4915,2.4915,2.4915,2.4915,,2.4915,0.0,0.0
2013-04-25,2.522,2.522,2.522,2.522,,2.522,0.0,0.0
2013-04-26,2.518,2.518,2.518,2.518,,2.518,0.0,0.0
2013-04-29,2.5208,2.5208,2.5208,2.5208,,2.5208,0.0,0.0
2013-04-30,2.5075,2.5075,2.5075,2.5075,,2.5075,0.0,0.0
2013-05-01,2.3329,2.3329,2.3329,2.3329,,2.3329,0.0,0.0
2013-05-02,2.3979,2.3979,2.3979,2.3979,,2.3979,0.0,0.0
2013-05-03,2.4314,2.4314,2.4314,2.4314,,2.4314,0.0,0.0
2013-05-06,2.4441,2.4441,2.4441,2.4441,,2.4441,0.0,0.0
2013-05-07,2.4407,2.4407,2.4407,2.4407,,2.4407,0.0,0.0
2013-05-08,2.4536,2.4536,2.4536,2.4536,,2.4536,0.0,0.0
2013-05-09,2.4646,2.4646,2.4646,2.4646,,2.4646,0.0,0.0
2013-05-10,2.4529,2.4529,2.4529,2.4529,,2.4529,0.0,0.0
2013-05-13,2.4303,2.4303,2.4303,2.4303,,2.4303,0.0,0.0
2013-05-14,2.4231,2.4231,2.4231,2.4231,,2.4231,0.0,0.0
2013-05-15,2.4302,2.4302,2.4302,2.4302,,2.4302,0.0,0.0
2013-05-16,2.4376,2.4376,2.4376,2.4376,,2.4376,0.0,0.0
2013-05-17,2.4547,2.4547,2.4547,2.4547,,2.4547,0.0,0.0
2013-05-20,2.4594,2.4594,2.4594,2.4594,,2.4594,0.0,0.0
2013-05-21,2.4426,2.4426,2.4426,2.4426,,2.4426,0.0,0.0
2013-05-22,2.4197,2.4197,2.4197,2.4197,,2.4197,0.0,0.0
2013-05-23,2.415,2.415,2.415,2.415,,2.415,0.0,0.0
2013-05-24,2.417,2.417,2.417,2.417,,2.417,0.0,0.0
2013-05-28,2.4405,2.4405,2.4405,2.4405,,2.4405,0.0,0.0
2013-05-29,2.4021,2.4021,2.4021,2.4021,,2.4021,0.0,0.0
2013-05-30,2.3988,2.3988,2.3988,2.3988,,2.3988,0.0,0.0
2013-05-31,2.3452,2.3452,2.3452,2.3452,,2.3452,0.0,0.0
2013-06-03,2.341,2.341,2.341,2.341,,2.341,0.0,0.0
2013-06-04,2.3679,2.3679,2.3679,2.3679,,2.3679,0.0,0.0
2013-06-05,2.3708,2.3708,2.3708,2.3708,,2.3708,0.0,0.0
2013-06-06,2.3944,2.3944,2.3944,2.3944,,2.3944,0.0,0.0
2013-06-07,2.4101,2.4101,2.4101,2.4101,,2.4101,0.0,0.0
2013-06-10,2.3986,2.3986,2.3986,2.3986,,2.3986,0.0,0.0
2013-06-11,2.3735,2.3735,2.3735,2.3735,,2.3735,0.0,0.0
2013-06-12,2.3812,2.3812,2.3812,2.3812,,2.3812,0.0,0.0
2013-06-13,2.4177,2.4177,2.4177,2.4177,,2.4177,0.0,0.0
2013-06-14,2.4414,2.4414,2.4414,2.4414,,2.4414,0.0,0.0
2013-06-17,2.4225,2.4225,2.4225,2.4225,,2.4225,0.0,0.0
2013-06-18,2.4465,2.4465,2.4465,2.4465,,2.4465,0.0,0.0
2013-06-19,2.4457,2.4457,2.4457,2.4457,,2.4457,0.0,0.0
2013-06-20,2.3609,2.3609,2.3609,2.3609,,2.3609,0.0,0.0
2013-06-21,2.3261,2.3261,2.3261,2.3261,,2.3261,0.0,0.0
2013-06-24,2.3276,2.3276,2.3276,2.3276,,2.3276,0.0,0.0
2013-06-25,2.3323,2.3323,2.3323,2.3323,,2.3323,0.0,0.0
2013-06-26,2.3388,2.3388,2.3388,2.3388,,2.3388,0.0,0.0
2013-06-27,2.377,2.377,2.377,2.377,,2.377,0.0,0.0
2013-06-28,2.3575,2.3575,2.3575,2.3575,,2.3575,0.0,0.0
2013-07-01,2.3501,2.3501,2.3501,2.3501,,2.3501,0.0,0.0
2013-07-02,2.3787,2.3787,2.3787,2.3787,,2.3787,0.0,0.0
2013-07-03,2.3977,2.3977,2.3977,2.3977,,2.3977,0.0,0.0
2013-07-05,2.4268,2.4268,2.4268,2.4268,,2.4268,0.0,0.0
2013-07-08,2.4082,2.4082,2.4082,2.4082,,2.4082,0.0,0.0
2013-07-09,2.4161,2.4161,2.4161,2.4161,,2.4161,0.0,0.0
2013-07-10,2.4311,2.4311,2.4311,2.4311,,2.4311,0.0,0.0
2013-07-11,2.417,2.417,2.417,2.417,,2.417,0.0,0.0
2013-07-12,2.4285,2.4285,2.4285,2.4285,,2.4285,0.0,0.0
2013-07-15,2.4262,2.4262,2.4262,2.4262,,2.4262,0.0,0.0
2013-07-16,2.4256,2.4256,2.4256,2.4256,,2.4256,0.0,0.0
2013-07-17,2.4384,2.4384,2.4384,2.4384,,2.4384,0.0,0.0
2013-07-18,2.4382,2.4382,2.4382,2.4382,,2.4382,0.0,0.0
2013-07-19,2.4351,2.4351,2.4351,2.4351,,2.4351,0.0,0.0
2013-07-22,2.4312,2.4312,2.4312,2.4312,,2.4312,0.0,0.0
2013-07-23,2.4408,2.4408,2.4408,2.4408,,2.4408,0.0,0.0
2013-07-24,2.4288,2.4288,2.4288,2.4288,,2.4288,0.0,0.0
2013-07-25,2.4244,2.4244,2.4244,2.4244,,2.4244,0.0,0.0
2013-07-26,2.4251,2.4251,2.4251,2.4251,,2.4251,0.0,0.0
2013-07-29,2.4323,2.4323,2.4323,2.4323,,2.4323,0.0,0.0
2013-07-30,2.4263,2.4263,2.4263,2.4263,,2.4263,0.0,0.0
2013-07-31,2.4504,2.4504,2.4504,2.4504,,2.4504,0.0,0.0
2013-08-01,2.4739,2.4739,2.4739,2.4739,,2.4739,0.0,0.0
2013-08-02,2.4701,2.4701,2.4701,2.4701,,2.4701,0.0,0.0
2013-08-05,2.4634,2.4634,2.4634,2.4634,,2.4634,0.0,0.0
2013-08-06,2.4257,2.4257,2.4257,2.4257,,2.4257,0.0,0.0
2013-08-07,2.3976,2.3976,2.3976,2.3976,,2.3976,0.0,0.0
2013-08-08,2.3824,2.3824,2.3824,2.3824,,2.3824,0.0,0.0
2013-08-09,2.4159,2.4159,2.4159,2.4159,,2.4159,0.0,0.0
2013-08-12,2.4333,2.4333,2.4333,2.4333,,2.4333,0.0,0.0
2013-08-13,2.454,2.454,2.454,2.454,,2.454,0.0,0.0
2013-08-14,2.4602,2.4602,2.4602,2.4602,,2.4602,0.0,0.0
2013-08-15,2.4704,2.4704,2.4704,2.4704,,2.4704,0.0,0.0
2013-08-16,2.4606,2.4606,2.4606,2.4606,,2.4606,0.0,0.0
2013-08-19,2.4409,2.4409,2.4409,2.4409,,2.4409,0.0,0.0
2013-08-20,2.4473,2.4473,2.4473,2.4473,,2.4473,0.0,0.0
2013-08-21,2.4386,2.4386,2.4386,2.4386,,2.4386,0.0,0.0
2013-08-22,2.4466,2.4466,2.4466,2.4466,,2.4466,0.0,0.0
2013-08-23,2.4698,2.4698,2.4698,2.4698,,2.4698,0.0,0.0
2013-08-26,2.4502,2.4502,2.4502,2.4502,,2.4502,0.0,0.0
2013-08-27,2.5013,2.5013,2.5013,2.5013,,2.5013,0.0,0.0
2013-08-28,2.5161,2.5161,2.5161,2.5161,,2.5161,0.0,0.0
2013-08-29,2.4708,2.4708,2.4708,2.4708,,2.4708,0.0,0.0
2013-08-30,2.4527,2.4527,2.4527,2.4527,,2.4527,0.0,0.0
2013-09-03,2.4409,2.4409,2.4409,2.4409,,2.4409,0.0,0.0
2013-09-04,2.4442,2.4442,2.4442,2.4442,,2.4442,0.0,0.0
2013-09-05,2.4451,2.4451,2.4451,2.4451,,2.4451,0.0,0.0
2013-09-06,2.4548,2.4548,2.4548,2.4548,,2.4548,0.0,0.0
2013-09-09,2.4214,2.4214,2.4214,2.4214,,2.4214,0.0,0.0
2013-09-10,2.3809,2.3809,2.3809,2.3809,,2.3809,0.0,0.0
2013-09-11,2.3741,2.3741,2.3741,2.3741,,2.3741,0.0,0.0
2013-09-12,2.4141,2.4141,2.4141,2.4141,,2.4141,0.0,0.0
2013-09-13,2.4083,2.4083,2.4083,2.4083,,2.4083,0.0,0.0
2013-09-16,2.377,2.377,2.377,2.377,,2.377,0.0,0.0
2013-09-17,2.3469,2.3469,2.3469,2.3469,,2.3469,0.0,0.0
2013-09-18,2.4126,2.4126,2.4126,2.4126,,2.4126,0.0,0.0
2013-09-19,2.3745,2.3745,2.3745,2.3745,,2.3745,0.0,0.0
2013-09-20,2.366,2.366,2.366,2.366,,2.366,0.0,0.0
2013-09-23,2.3388,2.3388,2.3388,2.3388,,2.3388,0.0,0.0
2013-09-24,2.3547,2.3547,2.3547,2.3547,,2.3547,0.0,0.0
2013-09-25,2.3332,2.3332,2.3332,2.3332,,2.3332,0.0,0.0
2013-09-26,2.3621,2.3621,2.3621,2.3621,,2.3621,0.0,0.0
2013-09-27,2.3489,2.3489,2.3489,2.3489,,2.3489,0.0,0.0
2013-09-30,2.3387,2.3387,2.3387,2.3387,,2.3387,0.0,0.0
2013-10-01,2.3532,2.3532,2.3532,2.3532,,2.3532,0.0,0.0
2013-10-02,2.3876,2.3876,2.3876,2.3876,,2.3876,0.0,0.0
2013-10-03,2.3832,2.3832,2.3832,2.3832,,2.3832,0.0,0.0
2013-10-04,2.3793,2.3793,2.3793,2.3793,,2.3793,0.0,0.0
2013-10-07,2.4024,2.4024,2.4024,2.4024,,2.4024,0.0,0.0
2013-10-08,2.4097,2.4097,2.4097,2.4097,,2.4097,0.0,0.0
2013-10-09,2.3918,2.3918,2.3918,2.3918,,2.3918,0.0,0.0
2013-10-10,2.453,2.453,2.453,2.453,,2.453,0.0,0.0
2013-10-11,2.4385,2.4385,2.4385,2.4385,,2.4385,0.0,0.0
2013-10-14,2.4327,2.4327,2.4327,2.4327,,2.4327,0.0,0.0
2013-10-15,2.4252,2.4252,2.4252,2.4252,,2.4252,0.0,0.0
2013-10-16,2.4484,2.4484,2.4484,2.4484,,2.4484,0.0,0.0
2013-10-17,2.4101,2.4101,2.4101,2.4101,,2.4101,0.0,0.0
2013-10-18,2.4227,2.4227,2.4227,2.4227,,2.4227,0.0,0.0
2013-10-21,2.4113,2.4113,2.4113,2.4113,,2.4113,0.0,0.0
2013-10-22,2.4125,2.4125,2.4125,2.4125,,2.4125,0.0,0.0
2013-10-23,2.3708,2.3708,2.3708,2.3708,,2.3708,0.0,0.0
2013-10-24,2.3779,2.3779,2.3779,2.3779,,2.3779,0.0,0.0
2013-10-25,2.3793,2.3793,2.3793,2.3793,,2.3793,0.0,0.0
2013-10-28,2.413,2.413,2.413,2.413,,2.413,0.0,0.0
2013-10-29,2.4144,2.4144,2.4144,2.4144,,2.4144,0.0,0.0
2013-10-30,2.4433,2.4433,2.4433,2.4433,,2.4433,0.0,0.0
2013-10-31,2.4171,2.4171,2.4171,2.4171,,2.4171,0.0,0.0
2013-11-01,2.4907,2.4907,2.4907,2.4907,,2.4907,0.0,0.0
2013-11-04,2.4901,2.4901,2.4901,2.4901,,2.4901,0.0,0.0
2013-11-05,2.4844,2.4844,2.4844,2.4844,,2.4844,0.0,0.0
2013-11-06,2.4999,2.4999,2.4999,2.4999,,2.4999,0.0,0.0
2013-11-07,2.4603,2.4603,2.4603,2.4603,,2.4603,0.0,0.0
2013-11-08,2.491,2.491,2.491,2.491,,2.491,0.0,0.0
2013-11-11,2.5229,2.5229,2.5229,2.5229,,2.5229,0.0,0.0
2013-11-12,2.4873,2.4873,2.4873,2.4873,,2.4873,0.0,0.0
2013-11-13,2.5275,2.5275,2.5275,2.5275,,2.5275,0.0,0.0
2013-11-14,2.5422,2.5422,2.5422,2.5422,,2.5422,0.0,0.0
2013-11-15,2.5221,2.5221,2.5221,2.5221,,2.5221,0.0,0.0
2013-11-18,2.5055,2.5055,2.5055,2.5055,,2.5055,0.0,0.0
2013-11-19,2.4892,2.4892,2.4892,2.4892,,2.4892,0.0,0.0
2013-11-20,2.5117,2.5117,2.5117,2.5117,,2.5117,0.0,0.0
2013-11-21,2.558,2.558,2.558,2.558,,2.558,0.0,0.0
2013-11-22,2.5633,2.5633,2.5633,2.5633,,2.5633,0.0,0.0
2013-11-25,2.552,2.552,2.552,2.552,,2.552,0.0,0.0
2013-11-26,2.5575,2.5575,2.5575,2.5575,,2.5575,0.0,0.0
2013-11-27,2.555,2.555,2.555,2.555,,2.555,0.0,0.0
2013-11-29,2.5432,2.5432,2.5432,2.5432,,2.5432,0.0,0.0
2013-12-02,2.5822,2.5822,2.5822,2.5822,,2.5822,0.0,0.0
2013-12-03,2.6198,2.6198,2.6198,2.6198,,2.6198,0.0,0.0
2013-12-04,2.5945,2.5945,2.5945,2.5945,,2.5945,0.0,0.0
2013-12-05,2.5783,2.5783,2.5783,2.5783,,2.5783,0.0,0.0
2013-12-06,2.5879,2.5879,2.5879,2.5879,,2.5879,0.0,0.0
2013-12-09,2.5498,2.5498,2.5498,2.5498,,2.5498,0.0,0.0
2013-12-10,2.557,2.557,2.557,2.557,,2.557,0.0,0.0
2013-12-11,2.5557,2.5557,2.5557,2.5557,,2.5557,0.0,0.0
2013-12-12,2.5381,2.5381,2.5381,2.5381,,2.5381,0.0,0.0
2013-12-13,2.5276,2.5276,2.5276,2.5276,,2.5276,0.0,0.0
2013-12-16,2.5449,2.5449,2.5449,2.5449,,2.5449,0.0,0.0
2013-12-17,2.5371,2.5371,2.5371,2.5371,,2.5371,0.0,0.0
2013-12-18,2.5557,2.5557,2.5557,2.5557,,2.5557,0.0,0.0
2013-12-19,2.5641,2.5641,2.5641,2.5641,,2.5641,0.0,0.0
2013-12-20,2.5835,2.5835,2.5835,2.5835,,2.5835,0.0,0.0
2013-12-23,2.5694,2.5694,2.5694,2.5694,,2.5694,0.0,0.0
2013-12-24,2.5797,2.5797,2.5797,2.5797,,2.5797,0.0,0.0
2013-12-26,2.5775,2.5775,2.5775,2.5775,,2.5775,0.0,0.0
2013-12-27,2.5876,2.5876,2.5876,2.5876,,2.5876,0.0,0.0
2013-12-30,2.5726,2.5726,2.5726,2.5726,,2.5726,0.0,0.0
2013-12-31,2.5662,2.5662,2.5662,2.5662,,2.5662,0.0,0.0
2014-01-02,2.4917,2.4917,2.4917,2.4917,,2.4917,0.0,0.0
2014-01-03,2.4851,2.4851,2.4851,2.4851,,2.4851,0.0,0.0
2014-01-06,2.4856,2.4856,2.4856,2.4856,,2.4856,0.0,0.0
2014-01-07,2.4911,2.4911,2.4911,2.4911,,2.4911,0.0,0.0
2014-01-08,2.4777,2.4777,2.4777,2.4777,,2.4777,0.0,0.0
2014-01-09,2.466,2.466,2.466,2.466,,2.466,0.0,0.0
2014-01-10,2.4771,2.4771,2.4771,2.4771,,2.4771,0.0,0.0
2014-01-13,2.459,2.459,2.459,2.459,,2.459,0.0,0.0
2014-01-14,2.4666,2.4666,2.4666,2.4666,,2.4666,0.0,0.0
2014-01-15,2.4779,2.4779,2.4779,2.4779,,2.4779,0.0,0.0
2014-01-16,2.456,2.456,2.456,2.456,,2.456,0.0,0.0
2014-01-17,2.4643,2.4643,2.4643,2.4643,,2.4643,0.0,0.0
2014-01-21,2.4645,2.4645,2.4645,2.4645,,2.4645,0.0,0.0
2014-01-22,2.4905,2.4905,2.4905,2.4905,,2.4905,0.0,0.0
2014-01-23,2.475,2.475,2.475,2.475,,2.475,0.0,0.0
2014-01-24,2.4818,2.4818,2.4818,2.4818,,2.4818,0.0,0.0
2014-01-27,2.4681,2.4681,2.4681,2.4681,,2.4681,0.0,0.0
2014-01-28,2.482,2.482,2.482,2.482,,2.482,0.0,0.0
2014-01-29,2.4817,2.4817,2.4817,2.4817,,2.4817,0.0,0.0
2014-01-30,2.4741,2.4741,2.4741,2.4741,,2.4741,0.0,0.0
2014-01-31,2.4482,2.4482,2.4482,2.4482,,2.4482,0.0,0.0
2014-02-03,2.436,2.436,2.436,2.436,,2.436,0.0,0.0
2014-02-04,2.4316,2.4316,2.4316,2.4316,,2.4316,0.0,0.0
2014-02-05,2.4499,2.4499,2.4499,2.4499,,2.4499,0.0,0.0
2014-02-06,2.4953,2.4953,2.4953,2.4953,,2.4953,0.0,0.0
2014-02-07,2.5445,2.5445,2.5445,2.5445,,2.5445,0.0,0.0
2014-02-10,2.5246,2.5246,2.5246,2.5246,,2.5246,0.0,0.0
2014-02-11,2.5351,2.5351,2.5351,2.5351,,2.5351,0.0,0.0
2014-02-12,2.5273,2.5273,2.5273,2.5273,,2.5273,0.0,0.0
2014-02-13,2.5314,2.5314,2.5314,2.5314,,2.5314,0.0,0.0
2014-02-14,2.5328,2.5328,2.5328,2.5328,,2.5328,0.0,0.0
2014-02-18,2.5616,2.5616,2.5616,2.5616,0.0288,2.5616,0.0,0.0
2014-02-19,2.5765,2.5765,2.5765,2.5765,0.0149,2.5765,0.0,0.0
2014-02-20,2.5794,2.5794,2.5794,2.5794,0.0029,2.5794,0.0,0.0
2014-02-21,2.5709,2.5709,2.5709,2.5709,0.0085,2.5709,0.0,0.0
2014-02-24,2.579,2.579,2.579,2.579,0.0081,2.579,0.0,0.0
2014-02-25,2.5559,2.5559,2.5559,2.5559,0.0231,2.5559,0.0,0.0
2014-02-26,2.5676,2.5676,2.5676,2.5676,0.0117,2.5676,0.0,0.0
2014-02-27,2.5615,2.5615,2.5615,2.5615,0.0061,2.5615,0.0,0.0
2014-02-28,2.5715,2.5715,2.5715,2.5715,0.01,2.5715,0.0,0.0
2014-03-03,2.6001,2.6001,2.6001,2.6001,0.0416,2.6001,0.0,0.0
2014-03-04,2.5517,2.5517,2.5517,2.5517,0.0484,2.5517,0.0,0.0
2014-03-05,2.5127,2.5127,2.5127,2.5127,0.039,2.5127,0.0,0.0
2014-03-06,2.5268,2.5268,2.5268,2.5268,0.0141,2.5268,0.0,0.0
2014-03-07,2.545,2.545,2.545,2.545,0.0182,2.545,0.0,0.0
2014-03-10,2.5269,2.5269,2.5269,2.5269,0.0181,2.5269,0.0,0.0
2014-03-11,2.5364,2.5364,2.5364,2.5364,0.0095,2.5364,0.0,0.0
