Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-11-28,4.039,4.039,4.039,4.039,0.01,4.039,0.0,366.0
2014-12-01,4.08,4.08,4.08,4.08,0.041,4.08,0.0,366.0
2014-12-02,4.059,4.059,4.059,4.059,0.021,4.059,0.0,366.0
2014-12-03,4.036,4.036,4.036,4.036,0.023,4.036,0.0,366.0
2014-12-04,4.011,4.011,4.011,4.011,0.025,4.011,0.0,366.0
2014-12-05,4.05,4.05,4.05,4.05,0.039,4.05,0.0,366.0
2014-12-08,4.051,4.051,4.051,4.051,0.001,4.051,11.0,366.0
2014-12-09,4.068,4.068,4.068,4.068,0.017,4.068,0.0,377.0
2014-12-10,4.07,4.07,4.07,4.07,0.002,4.07,0.0,377.0
2014-12-11,4.05,4.05,4.05,4.05,0.02,4.05,0.0,377.0
2014-12-12,4.054,4.054,4.054,4.054,0.004,4.054,0.0,377.0
2014-12-15,4.037,4.037,4.037,4.037,0.017,4.037,0.0,377.0
2014-12-16,4.01,4.01,4.01,4.001,0.036,4.001,1.0,377.0
2014-12-17,4.031,4.031,4.031,4.031,0.03,4.031,9.0,378.0
2014-12-18,4.012,4.012,4.012,4.012,0.019,4.012,0.0,378.0
2014-12-19,3.96,3.96,3.96,3.96,0.052,3.96,0.0,378.0
2014-12-22,3.925,3.925,3.925,3.925,0.035,3.925,8.0,378.0
2014-12-23,3.91,3.91,3.91,3.91,0.015,3.91,0.0,379.0
2014-12-24,3.899,3.899,3.899,3.899,0.011,3.899,0.0,378.0
2014-12-26,3.896,3.896,3.896,3.896,0.003,3.896,0.0,378.0
2014-12-29,3.938,3.938,3.938,3.938,0.01,3.938,0.0,296.0
2014-12-30,3.925,3.925,3.925,3.925,0.013,3.925,5.0,296.0
2014-12-31,3.879,3.879,3.879,3.879,0.046,3.879,0.0,296.0
2015-01-02,3.864,3.864,3.864,3.864,0.015,3.864,0.0,296.0
2015-01-05,3.844,3.844,3.844,3.844,0.02,3.844,0.0,296.0
2015-01-06,3.816,3.816,3.816,3.816,0.028,3.816,0.0,296.0
2015-01-07,3.784,3.784,3.784,3.784,0.032,3.784,0.0,296.0
2015-01-08,3.776,3.776,3.776,3.776,0.008,3.776,0.0,296.0
2015-01-09,3.77,3.77,3.77,3.77,0.006,3.77,0.0,296.0
2015-01-12,3.704,3.704,3.704,3.704,0.066,3.704,0.0,296.0
2015-01-13,3.711,3.711,3.711,3.711,0.007,3.711,0.0,296.0
2015-01-14,3.668,3.668,3.668,3.668,0.043,3.668,0.0,296.0
2015-01-15,3.61,3.61,3.61,3.61,0.072,3.596,5.0,296.0
2015-01-16,3.62,3.62,3.62,3.605,0.009,3.605,1.0,301.0
2015-01-20,3.588,3.588,3.588,3.588,0.017,3.588,0.0,302.0
2015-01-21,3.615,3.615,3.615,3.615,0.027,3.615,4.0,302.0
2015-01-22,3.628,3.628,3.628,3.628,0.013,3.628,0.0,300.0
2015-01-23,3.625,3.625,3.625,3.625,0.003,3.625,0.0,300.0
2015-01-26,3.639,3.639,3.639,3.639,0.014,3.639,0.0,300.0
2015-01-27,3.642,3.642,3.642,3.642,0.003,3.642,0.0,300.0
2015-01-28,3.655,3.655,3.655,3.655,0.001,3.655,0.0,256.0
2015-01-29,3.625,3.625,3.625,3.625,0.03,3.625,0.0,256.0
2015-01-30,3.624,3.624,3.624,3.624,0.001,3.624,0.0,256.0
2015-02-02,3.587,3.587,3.587,3.587,0.037,3.587,0.0,256.0
2015-02-03,3.612,3.612,3.612,3.612,0.025,3.612,0.0,256.0
2015-02-04,3.607,3.607,3.607,3.607,0.005,3.607,0.0,256.0
2015-02-05,3.555,3.555,3.555,3.555,0.052,3.555,0.0,256.0
2015-02-06,3.592,3.592,3.592,3.592,0.037,3.592,0.0,256.0
2015-02-09,3.603,3.603,3.603,3.603,0.011,3.603,0.0,256.0
2015-02-10,3.624,3.624,3.624,3.624,0.021,3.624,0.0,256.0
2015-02-11,3.621,3.621,3.621,3.621,0.003,3.621,0.0,256.0
2015-02-12,3.622,3.622,3.622,3.622,0.001,3.622,0.0,256.0
2015-02-13,3.65,3.65,3.645,3.662,0.04,3.662,22.0,256.0
2015-02-17,3.59,3.59,3.59,3.59,0.072,3.59,0.0,278.0
2015-02-18,3.6,3.6,3.6,3.6,0.01,3.6,0.0,278.0
2015-02-19,3.574,3.574,3.574,3.574,0.026,3.574,0.0,278.0
2015-02-20,3.571,3.571,3.571,3.571,0.003,3.571,0.0,278.0
2015-02-23,3.543,3.543,3.543,3.543,0.028,3.543,0.0,278.0
2015-02-24,3.543,3.543,3.543,3.543,,3.543,0.0,278.0
2015-02-25,3.542,3.542,3.542,3.542,0.006,3.542,0.0,267.0
2015-02-26,3.515,3.515,3.515,3.515,0.027,3.515,0.0,267.0
2015-02-27,3.516,3.516,3.516,3.516,0.001,3.516,0.0,267.0
2015-03-02,3.52,3.52,3.52,3.52,0.004,3.52,0.0,267.0
2015-03-03,3.521,3.521,3.521,3.521,0.001,3.521,0.0,267.0
2015-03-04,3.515,3.515,3.515,3.515,0.006,3.515,0.0,267.0
2015-03-05,3.502,3.502,3.502,3.502,0.013,3.502,0.0,267.0
2015-03-06,3.502,3.502,3.502,3.502,,3.502,0.0,267.0
2015-03-09,3.464,3.464,3.464,3.464,0.038,3.464,0.0,267.0
2015-03-10,3.465,3.465,3.465,3.465,0.001,3.465,0.0,267.0
2015-03-11,3.463,3.463,3.463,3.463,0.002,3.463,0.0,267.0
2015-03-12,3.432,3.432,3.432,3.432,0.031,3.432,0.0,267.0
2015-03-13,3.428,3.428,3.428,3.428,0.004,3.428,0.0,267.0
2015-03-16,3.429,3.429,3.429,3.429,0.001,3.429,0.0,267.0
2015-03-17,3.429,3.429,3.429,3.429,,3.429,0.0,267.0
2015-03-18,3.446,3.446,3.446,3.446,0.017,3.446,0.0,267.0
2015-03-19,3.436,3.436,3.436,3.436,0.01,3.436,0.0,267.0
2015-03-20,3.419,3.419,3.419,3.419,0.017,3.419,0.0,267.0
2015-03-23,3.419,3.419,3.419,3.42,0.001,3.42,1.0,267.0
2015-03-24,3.427,3.427,3.427,3.427,0.007,3.427,0.0,266.0
2015-03-25,3.395,3.395,3.395,3.395,0.032,3.395,0.0,266.0
2015-03-26,3.386,3.386,3.386,3.386,0.009,3.386,0.0,266.0
2015-03-27,3.368,3.368,3.368,3.368,0.025,3.368,0.0,278.0
2015-03-30,3.356,3.356,3.356,3.356,0.012,3.356,0.0,278.0
2015-03-31,3.368,3.368,3.368,3.368,0.012,3.368,0.0,278.0
2015-04-01,3.357,3.357,3.357,3.357,0.011,3.357,0.0,278.0
2015-04-02,3.392,3.392,3.392,3.392,0.035,3.392,0.0,278.0
2015-04-06,3.394,3.394,3.394,3.394,0.015,3.394,0.0,512.0
2015-04-07,3.418,3.415,3.418,3.418,0.024,3.418,0.0,512.0
2015-04-08,3.42,3.42,3.42,3.41,0.008,3.41,1.0,512.0
2015-04-09,3.403,3.403,3.403,3.403,0.007,3.403,0.0,512.0
2015-04-10,3.41,3.41,3.41,3.398,0.005,3.398,1.0,512.0
2015-04-13,3.388,3.388,3.388,3.388,0.01,3.388,0.0,512.0
2015-04-14,3.388,3.388,3.388,3.388,,3.388,0.0,512.0
2015-04-15,3.409,3.409,3.409,3.409,0.021,3.409,0.0,512.0
2015-04-16,3.437,3.437,3.437,3.437,0.028,3.437,0.0,512.0
2015-04-17,3.417,3.417,3.417,3.417,0.02,3.417,0.0,512.0
2015-04-20,3.4,3.4,3.4,3.4,0.017,3.4,0.0,512.0
2015-04-21,3.408,3.408,3.408,3.408,0.008,3.408,0.0,512.0
2015-04-22,3.415,3.415,3.415,3.415,0.007,3.415,0.0,512.0
2015-04-23,3.379,3.379,3.379,3.379,0.036,3.379,0.0,512.0
2015-04-24,3.376,3.376,3.376,3.376,0.003,3.376,0.0,512.0
2015-04-27,3.356,3.356,3.356,3.356,0.02,3.356,0.0,512.0
2015-04-28,3.431,3.431,3.431,3.431,,3.431,0.0,225.0
2015-04-29,3.44,3.44,3.44,3.44,0.009,3.44,0.0,225.0
2015-04-30,3.45,3.45,3.45,3.45,0.01,3.45,0.0,225.0
2015-05-01,3.46,3.46,3.46,3.46,0.01,3.46,0.0,225.0
2015-05-04,3.475,3.475,3.475,3.475,0.015,3.475,0.0,225.0
2015-05-05,3.473,3.473,3.473,3.473,0.002,3.473,0.0,225.0
2015-05-06,3.481,3.481,3.481,3.481,0.008,3.481,0.0,225.0
2015-05-07,3.479,3.479,3.479,3.479,0.002,3.479,0.0,225.0
2015-05-08,3.504,3.504,3.504,3.504,0.025,3.504,0.0,225.0
2015-05-11,3.474,3.474,3.474,3.474,0.03,3.474,0.0,225.0
2015-05-12,3.467,3.467,3.467,3.467,0.007,3.467,0.0,225.0
2015-05-13,3.481,3.481,3.481,3.481,0.014,3.481,0.0,225.0
2015-05-14,3.488,3.488,3.488,3.488,0.007,3.488,0.0,225.0
2015-05-15,3.475,3.475,3.475,3.475,0.013,3.475,0.0,225.0
2015-05-18,3.476,3.476,3.476,3.476,0.001,3.476,0.0,225.0
2015-05-19,3.469,3.469,3.469,3.469,0.007,3.469,0.0,225.0
2015-05-20,3.468,3.468,3.468,3.468,0.001,3.468,0.0,225.0
2015-05-21,3.467,3.467,3.467,3.467,0.001,3.467,0.0,225.0
2015-05-22,3.456,3.456,3.456,3.456,0.011,3.456,0.0,225.0
2015-05-26,3.457,3.457,3.457,3.457,0.001,3.457,0.0,225.0
2015-05-27,3.62,3.62,3.62,3.62,0.005,3.62,0.0,1157.0
2015-05-28,3.601,3.601,3.601,3.608,0.012,3.608,50.0,1157.0
2015-05-29,3.597,3.597,3.597,3.597,0.011,3.597,0.0,1207.0
2015-06-01,3.586,3.586,3.586,3.586,0.011,3.586,0.0,1207.0
2015-06-02,3.591,3.591,3.591,3.591,0.005,3.591,0.0,1207.0
2015-06-03,3.581,3.581,3.581,3.581,0.01,3.581,0.0,1207.0
2015-06-04,3.544,3.544,3.544,3.544,0.037,3.544,0.0,1207.0
2015-06-05,3.51,3.51,3.51,3.51,0.034,3.51,0.0,1207.0
2015-06-08,3.534,3.511,3.534,3.534,0.024,3.534,0.0,1207.0
2015-06-09,3.558,3.558,3.558,3.558,0.024,3.558,0.0,1207.0
2015-06-10,3.572,3.572,3.572,3.572,0.014,3.572,0.0,1207.0
2015-06-11,3.575,3.577,3.575,3.585,0.013,3.585,10.0,1207.0
2015-06-12,3.586,3.586,3.586,3.586,0.001,3.586,0.0,1217.0
2015-06-15,3.599,3.599,3.599,3.599,0.013,3.599,0.0,1217.0
2015-06-16,3.614,3.614,3.614,3.614,0.015,3.614,0.0,1217.0
2015-06-17,3.612,3.612,3.612,3.612,0.002,3.612,0.0,1217.0
2015-06-18,3.585,3.585,3.61,3.585,0.027,3.585,0.0,1217.0
2015-06-19,3.604,3.604,3.604,3.604,0.019,3.604,0.0,1217.0
2015-06-22,3.584,3.584,3.584,3.584,0.02,3.584,0.0,1217.0
2015-06-23,3.591,3.591,3.591,3.591,0.007,3.591,40.0,1217.0
2015-06-24,3.592,3.592,3.592,3.592,0.001,3.592,0.0,1257.0
2015-06-25,3.595,3.595,3.595,3.595,0.003,3.595,0.0,1257.0
2015-06-26,3.715,3.715,3.715,3.715,0.005,3.715,12.0,649.0
2015-06-29,3.725,3.725,3.725,3.725,0.01,3.725,0.0,661.0
2015-06-30,3.737,3.737,3.737,3.737,0.012,3.737,0.0,661.0
2015-07-01,3.738,3.738,3.738,3.738,0.001,3.738,0.0,661.0
2015-07-02,3.746,3.746,3.746,3.746,0.008,3.746,0.0,661.0
2015-07-06,3.725,3.725,3.725,3.725,0.039,3.707,1.0,661.0
2015-07-07,3.698,3.698,3.698,3.698,0.009,3.698,0.0,661.0
2015-07-08,3.711,3.711,3.711,3.711,0.013,3.711,0.0,661.0
2015-07-09,3.714,3.714,3.714,3.714,0.003,3.714,0.0,661.0
2015-07-10,3.718,3.718,3.718,3.718,0.004,3.718,0.0,661.0
2015-07-13,3.72,3.72,3.72,3.72,0.002,3.72,0.0,661.0
2015-07-14,3.727,3.727,3.727,3.727,0.007,3.727,0.0,661.0
2015-07-15,3.76,3.76,3.76,3.76,0.011,3.738,1.0,661.0
2015-07-16,3.711,3.711,3.711,3.711,0.027,3.711,0.0,662.0
2015-07-17,3.716,3.716,3.716,3.716,0.005,3.716,0.0,662.0
2015-07-20,3.709,3.709,3.709,3.709,0.007,3.709,0.0,662.0
2015-07-21,3.708,3.708,3.708,3.708,0.001,3.708,0.0,662.0
2015-07-22,3.708,3.708,3.708,3.708,,3.708,0.0,662.0
2015-07-23,3.688,3.688,3.688,3.688,0.02,3.688,0.0,662.0
2015-07-24,3.682,3.682,3.682,3.682,0.006,3.682,0.0,662.0
2015-07-27,3.703,3.703,3.703,3.703,0.021,3.703,0.0,662.0
2015-07-28,3.709,3.709,3.709,3.709,0.006,3.709,0.0,662.0
2015-07-29,3.684,3.684,3.684,3.684,0.006,3.684,12.0,366.0
2015-07-30,3.664,3.664,3.664,3.664,0.02,3.664,0.0,378.0
2015-07-31,3.63,3.63,3.63,3.63,0.034,3.63,0.0,378.0
2015-08-03,3.608,3.608,3.608,3.608,0.022,3.608,0.0,378.0
2015-08-04,3.581,3.581,3.581,3.581,0.027,3.581,0.0,378.0
2015-08-05,3.58,3.58,3.58,3.58,0.001,3.58,0.0,378.0
2015-08-06,3.584,3.584,3.584,3.584,0.004,3.584,0.0,378.0
2015-08-07,3.58,3.58,3.58,3.58,0.004,3.58,0.0,378.0
2015-08-10,3.578,3.578,3.578,3.578,0.002,3.578,0.0,378.0
2015-08-11,3.564,3.564,3.564,3.564,0.014,3.564,0.0,378.0
2015-08-12,3.577,3.577,3.577,3.577,0.013,3.577,0.0,378.0
2015-08-13,3.561,3.561,3.561,3.561,0.016,3.561,0.0,378.0
2015-08-14,3.565,3.565,3.565,3.565,0.004,3.565,0.0,378.0
2015-08-17,3.549,3.549,3.549,3.549,0.016,3.549,0.0,378.0
2015-08-18,3.541,3.541,3.541,3.541,0.008,3.541,0.0,378.0
2015-08-19,3.515,3.515,3.515,3.515,0.026,3.515,0.0,378.0
2015-08-20,3.51,3.51,3.51,3.51,0.005,3.51,0.0,378.0
2015-08-21,3.481,3.481,3.481,3.481,0.029,3.481,0.0,378.0
2015-08-24,3.435,3.435,3.435,3.435,0.046,3.435,0.0,378.0
2015-08-25,3.409,3.409,3.409,3.409,0.026,3.409,0.0,378.0
2015-08-26,3.426,3.426,3.426,3.426,0.017,3.426,0.0,378.0
2015-08-27,3.384,3.384,3.384,3.384,0.018,3.384,0.0,379.0
2015-08-28,3.406,3.406,3.406,3.406,0.022,3.406,0.0,379.0
2015-08-31,3.4,3.4,3.4,3.4,0.006,3.4,0.0,379.0
2015-09-01,3.407,3.407,3.407,3.407,0.007,3.407,0.0,379.0
2015-09-02,3.392,3.392,3.392,3.392,0.015,3.392,0.0,379.0
2015-09-03,3.393,3.393,3.393,3.393,0.001,3.393,0.0,379.0
2015-09-04,3.386,3.386,3.386,3.386,0.007,3.386,0.0,379.0
2015-09-08,3.395,3.395,3.395,3.395,0.009,3.395,0.0,379.0
2015-09-09,3.41,3.41,3.41,3.41,0.015,3.41,0.0,379.0
2015-09-10,3.413,3.413,3.413,3.413,0.003,3.413,0.0,379.0
2015-09-11,3.386,3.386,3.386,3.386,0.027,3.386,0.0,379.0
2015-09-14,3.399,3.399,3.399,3.399,0.013,3.399,0.0,379.0
2015-09-15,3.401,3.401,3.401,3.401,0.002,3.401,0.0,379.0
2015-09-16,3.374,3.374,3.374,3.374,0.027,3.374,0.0,379.0
2015-09-17,3.347,3.347,3.347,3.347,0.027,3.347,0.0,379.0
2015-09-18,3.327,3.327,3.327,3.327,0.02,3.327,0.0,379.0
2015-09-21,3.319,3.319,3.319,3.319,0.008,3.319,0.0,379.0
2015-09-22,3.311,3.311,3.311,3.311,0.008,3.311,0.0,379.0
2015-09-23,3.317,3.317,3.317,3.317,0.006,3.317,0.0,379.0
2015-09-24,3.352,3.352,3.352,3.352,0.035,3.352,0.0,379.0
2015-09-25,3.314,3.314,3.314,3.314,0.038,3.314,0.0,379.0
2015-09-28,3.011,3.011,3.011,3.011,0.003,3.011,0.0,469.0
2015-09-29,2.97,2.97,2.97,2.97,0.029,2.982,26.0,469.0
2015-09-30,2.95,2.95,2.95,2.95,0.032,2.95,0.0,443.0
2015-10-01,2.918,2.918,2.918,2.918,0.032,2.918,0.0,443.0
2015-10-02,2.937,2.937,2.937,2.937,0.019,2.937,0.0,443.0
2015-10-05,2.951,2.951,2.951,2.951,0.014,2.951,0.0,443.0
2015-10-06,2.973,2.973,2.973,2.973,0.022,2.973,0.0,443.0
2015-10-07,2.975,2.975,2.975,2.975,0.002,2.975,0.0,443.0
2015-10-08,2.975,2.975,2.975,2.975,,2.975,0.0,443.0
2015-10-09,2.981,2.981,2.981,2.981,0.006,2.981,0.0,443.0
2015-10-12,2.991,2.991,2.991,2.991,0.01,2.991,0.0,443.0
2015-10-13,2.985,2.985,2.985,2.985,0.006,2.985,0.0,443.0
2015-10-14,2.986,2.986,2.986,2.986,0.002,2.987,1.0,443.0
2015-10-15,2.972,2.972,2.972,2.972,0.015,2.972,0.0,444.0
2015-10-16,2.969,2.969,2.969,2.969,0.003,2.969,0.0,444.0
2015-10-19,2.975,2.975,2.975,2.975,0.006,2.975,0.0,444.0
2015-10-20,2.997,2.997,2.997,2.997,0.022,2.997,0.0,444.0
2015-10-21,2.97,2.97,2.97,2.97,0.018,2.979,1.0,444.0
2015-10-22,2.968,2.968,2.968,2.968,0.011,2.968,0.0,445.0
2015-10-23,2.95,2.95,2.95,2.95,0.039,2.929,1.0,445.0
2015-10-26,2.882,2.882,2.882,2.882,0.047,2.882,0.0,446.0
2015-10-27,2.878,2.878,2.878,2.878,0.004,2.878,0.0,446.0
2015-10-28,2.871,2.871,2.871,2.871,0.004,2.871,0.0,358.0
2015-10-29,2.855,2.855,2.855,2.855,0.016,2.855,1.0,358.0
2015-10-30,2.877,2.877,2.877,2.877,0.022,2.877,0.0,359.0
2015-11-02,2.858,2.858,2.858,2.858,0.019,2.858,32.0,359.0
2015-11-03,2.878,2.878,2.878,2.878,0.02,2.878,0.0,332.0
2015-11-04,2.891,2.891,2.891,2.891,0.013,2.891,0.0,332.0
2015-11-05,2.904,2.904,2.904,2.904,0.013,2.904,0.0,332.0
2015-11-06,2.902,2.902,2.902,2.902,0.002,2.902,0.0,332.0
2015-11-09,2.891,2.891,2.891,2.891,0.011,2.891,0.0,332.0
2015-11-10,2.894,2.894,2.894,2.894,0.003,2.894,0.0,332.0
2015-11-11,2.88,2.88,2.88,2.88,0.014,2.88,1.0,332.0
2015-11-12,2.872,2.872,2.872,2.872,0.008,2.872,1.0,343.0
2015-11-13,2.892,2.892,2.892,2.892,0.02,2.892,0.0,344.0
2015-11-16,2.902,2.902,2.902,2.902,0.01,2.902,0.0,344.0
2015-11-17,2.893,2.893,2.893,2.893,0.009,2.893,0.0,344.0
2015-11-18,2.85,2.85,2.85,2.85,0.05,2.843,32.0,344.0
2015-11-19,2.805,2.805,2.805,2.805,0.038,2.805,12.0,376.0
2015-11-20,2.768,2.768,2.768,2.768,0.037,2.768,0.0,382.0
2015-11-23,2.791,2.791,2.791,2.791,0.023,2.791,0.0,382.0
2015-11-24,2.797,2.797,2.797,2.797,0.006,2.797,0.0,382.0
2015-11-25,2.845,2.845,2.845,2.845,0.015,2.845,0.0,393.0
2015-11-27,2.827,2.827,2.827,2.827,0.018,2.827,0.0,393.0
2015-11-30,2.854,2.854,2.854,2.854,0.027,2.854,0.0,393.0
2015-12-01,2.861,2.861,2.861,2.861,0.007,2.861,0.0,393.0
2015-12-02,2.885,2.885,2.885,2.885,0.024,2.885,0.0,393.0
2015-12-03,2.885,2.885,2.885,2.885,,2.885,0.0,393.0
2015-12-04,2.892,2.892,2.892,2.892,0.007,2.892,0.0,393.0
2015-12-07,2.877,2.877,2.877,2.877,0.015,2.877,0.0,393.0
2015-12-08,2.886,2.886,2.886,2.886,0.009,2.886,0.0,393.0
2015-12-09,2.907,2.907,2.907,2.907,0.021,2.907,155.0,393.0
2015-12-10,2.929,2.929,2.929,2.929,0.022,2.929,0.0,393.0
2015-12-11,2.943,2.943,2.943,2.943,0.014,2.943,50.0,393.0
2015-12-14,2.929,2.929,2.929,2.929,0.039,2.904,1.0,443.0
2015-12-15,2.879,2.879,2.879,2.879,0.025,2.879,0.0,444.0
2015-12-16,2.904,2.904,2.904,2.904,0.025,2.904,0.0,444.0
2015-12-17,2.904,2.904,2.904,2.904,0.015,2.919,1.0,444.0
2015-12-18,2.927,2.927,2.927,2.927,,2.919,25.0,444.0
2015-12-21,2.924,2.924,2.924,2.924,0.005,2.924,0.0,469.0
2015-12-22,2.909,2.909,2.909,2.909,0.015,2.909,0.0,469.0
2015-12-23,2.91,2.91,2.91,2.91,0.001,2.91,0.0,469.0
2015-12-24,2.91,2.91,2.91,2.91,,2.91,0.0,469.0
2015-12-28,2.937,2.937,2.937,2.937,0.027,2.937,0.0,469.0
2015-12-29,2.957,2.957,2.957,2.957,0.016,2.957,0.0,502.0
2015-12-30,2.946,2.946,2.946,2.946,0.011,2.946,0.0,502.0
2015-12-31,2.951,2.951,2.951,2.951,0.005,2.951,0.0,502.0
2016-01-04,2.935,2.935,2.935,2.935,0.016,2.935,0.0,502.0
2016-01-05,2.92,2.92,2.92,2.92,0.015,2.92,0.0,502.0
2016-01-06,2.923,2.923,2.923,2.923,0.003,2.923,0.0,502.0
2016-01-07,2.953,2.953,2.953,2.953,0.03,2.953,0.0,502.0
2016-01-08,2.947,2.947,2.947,2.947,0.006,2.947,0.0,502.0
2016-01-11,2.91,2.91,2.91,2.91,0.035,2.912,15.0,502.0
2016-01-12,2.883,2.883,2.883,2.883,0.029,2.883,0.0,517.0
2016-01-13,2.903,2.903,2.903,2.903,0.02,2.903,0.0,517.0
2016-01-14,2.907,2.907,2.907,2.907,0.004,2.907,0.0,517.0
2016-01-15,2.893,2.893,2.893,2.893,0.014,2.893,0.0,517.0
2016-01-19,2.895,2.895,2.895,2.895,0.002,2.895,0.0,517.0
2016-01-20,2.9,2.9,2.9,2.9,0.005,2.9,0.0,517.0
2016-01-21,2.911,2.911,2.911,2.911,0.011,2.911,0.0,517.0
2016-01-22,2.91,2.91,2.91,2.91,0.001,2.91,0.0,517.0
2016-01-25,2.903,2.903,2.903,2.903,0.007,2.903,0.0,517.0
2016-01-26,2.895,2.895,2.895,2.895,0.008,2.895,0.0,517.0
2016-01-27,2.91,2.91,2.91,2.91,0.001,2.91,0.0,593.0
2016-01-28,2.925,2.925,2.925,2.925,0.015,2.925,0.0,593.0
2016-01-29,2.925,2.925,2.925,2.925,,2.925,0.0,593.0
2016-02-01,2.88,2.88,2.88,2.88,0.045,2.88,0.0,593.0
2016-02-02,2.824,2.824,2.824,2.824,0.056,2.824,0.0,593.0
2016-02-03,2.861,2.861,2.861,2.861,0.037,2.861,0.0,593.0
2016-02-04,2.824,2.824,2.824,2.824,0.008,2.869,3.0,593.0
2016-02-05,2.863,2.863,2.863,2.863,0.006,2.863,4.0,593.0
2016-02-08,2.824,2.824,2.824,2.824,0.048,2.815,16.0,595.0
2016-02-09,2.791,2.791,2.791,2.791,0.024,2.791,0.0,611.0
2016-02-10,2.762,2.762,2.762,2.762,0.029,2.762,0.0,611.0
2016-02-11,2.727,2.727,2.727,2.727,0.035,2.727,0.0,611.0
2016-02-12,2.699,2.699,2.699,2.699,0.028,2.699,0.0,611.0
2016-02-16,2.663,2.663,2.663,2.663,0.036,2.663,0.0,611.0
2016-02-17,2.655,2.655,2.655,2.655,0.008,2.655,0.0,611.0
2016-02-18,2.636,2.636,2.636,2.636,0.019,2.636,0.0,611.0
2016-02-19,2.593,2.593,2.593,2.593,0.043,2.593,0.0,611.0
2016-02-22,2.544,2.544,2.544,2.544,0.049,2.544,0.0,611.0
2016-02-23,2.543,2.543,2.543,2.543,0.001,2.543,0.0,611.0
2016-02-24,2.538,2.538,2.535,2.535,0.014,2.557,11.0,611.0
2016-02-25,2.525,2.525,2.525,2.525,0.026,2.525,0.0,496.0
2016-02-26,2.548,2.548,2.548,2.548,0.023,2.548,0.0,496.0
2016-02-29,2.599,2.555,2.599,2.555,0.051,2.599,0.0,496.0
2016-03-01,2.645,2.645,2.645,2.645,0.046,2.645,0.0,496.0
2016-03-02,2.652,2.652,2.652,2.652,0.007,2.652,0.0,496.0
2016-03-03,2.655,2.655,2.655,2.655,0.012,2.664,1.0,496.0
2016-03-04,2.663,2.663,2.663,2.663,0.001,2.663,0.0,497.0
2016-03-07,2.67,2.67,2.67,2.67,0.007,2.67,0.0,497.0
2016-03-08,2.676,2.676,2.676,2.676,0.006,2.676,0.0,497.0
2016-03-09,2.707,2.7,2.707,2.7,0.031,2.707,0.0,497.0
2016-03-10,2.739,2.739,2.739,2.739,0.032,2.739,0.0,497.0
2016-03-11,2.77,2.77,2.77,2.77,0.019,2.758,1.0,497.0
2016-03-14,2.748,2.748,2.748,2.748,0.01,2.748,0.0,518.0
2016-03-15,2.745,2.745,2.745,2.745,0.003,2.745,0.0,518.0
2016-03-16,2.75,2.75,2.75,2.75,0.01,2.755,2.0,518.0
2016-03-17,2.764,2.764,2.764,2.764,0.009,2.764,0.0,520.0
2016-03-18,2.758,2.758,2.758,2.758,0.006,2.758,0.0,520.0
2016-03-21,2.745,2.745,2.745,2.745,0.013,2.745,0.0,520.0
2016-03-22,2.77,2.77,2.77,2.77,0.025,2.77,0.0,520.0
2016-03-23,2.781,2.781,2.781,2.781,0.011,2.781,0.0,520.0
2016-03-24,2.799,2.799,2.799,2.799,0.018,2.799,0.0,520.0
2016-03-28,2.857,2.857,2.857,2.857,0.058,2.857,0.0,520.0
2016-03-29,2.878,2.878,2.878,2.878,0.021,2.878,0.0,520.0
2016-03-30,2.897,2.897,2.897,2.897,0.003,2.897,0.0,459.0
2016-03-31,2.878,2.878,2.878,2.878,0.019,2.878,0.0,459.0
2016-04-01,2.869,2.869,2.869,2.869,0.009,2.869,0.0,459.0
2016-04-04,2.876,2.876,2.876,2.876,0.007,2.876,0.0,459.0
2016-04-05,2.884,2.884,2.884,2.884,0.008,2.884,0.0,459.0
2016-04-06,2.89,2.89,2.89,2.89,0.006,2.89,0.0,459.0
2016-04-07,2.893,2.893,2.893,2.893,0.003,2.893,0.0,459.0
2016-04-08,2.908,2.908,2.908,2.908,0.015,2.908,0.0,459.0
2016-04-11,2.902,2.902,2.902,2.902,0.006,2.902,0.0,459.0
2016-04-12,2.912,2.912,2.912,2.912,0.01,2.912,0.0,459.0
2016-04-13,2.913,2.913,2.913,2.913,0.001,2.913,0.0,459.0
2016-04-14,2.911,2.911,2.911,2.911,0.002,2.911,0.0,459.0
2016-04-15,2.891,2.891,2.891,2.891,0.02,2.891,0.0,459.0
2016-04-18,2.905,2.905,2.905,2.905,0.014,2.905,0.0,459.0
2016-04-19,2.921,2.921,2.921,2.921,0.016,2.921,0.0,459.0
2016-04-20,2.913,2.913,2.913,2.913,0.008,2.913,0.0,459.0
2016-04-21,2.937,2.937,2.937,2.937,0.024,2.937,0.0,459.0
2016-04-22,2.932,2.932,2.932,2.932,0.005,2.932,0.0,459.0
2016-04-25,2.946,2.946,2.946,2.946,0.014,2.946,0.0,459.0
2016-04-26,2.977,2.977,2.977,2.977,0.031,2.977,0.0,459.0
2016-04-27,2.983,2.983,2.983,2.983,0.006,2.983,0.0,459.0
2016-04-28,3.052,3.052,3.052,3.052,0.006,3.052,0.0,429.0
2016-04-29,3.051,3.051,3.051,3.051,0.001,3.051,0.0,429.0
2016-05-02,3.031,3.031,3.031,3.031,0.02,3.031,0.0,429.0
