Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-11-06,4.06,4.06,4.06,4.004,0.013,4.004,1.0,411.0
2014-11-07,4.012,4.012,4.012,4.012,0.008,4.012,0.0,411.0
2014-11-10,4.006,4.006,4.006,4.006,0.006,4.006,0.0,411.0
2014-11-11,4.023,4.023,4.023,4.023,0.017,4.023,0.0,411.0
2014-11-12,4.036,4.036,4.036,4.036,0.013,4.036,0.0,411.0
2014-11-13,3.998,3.998,3.998,3.998,0.038,3.998,0.0,411.0
2014-11-14,4.026,4.026,4.026,4.026,0.028,4.026,5.0,411.0
2014-11-17,4.038,4.038,4.038,4.038,0.012,4.038,0.0,416.0
2014-11-18,4.015,4.015,4.015,4.015,0.023,4.015,0.0,416.0
2014-11-19,4.006,4.006,4.006,4.006,0.009,4.006,0.0,416.0
2014-11-20,4.001,4.001,4.001,4.001,0.005,4.001,0.0,416.0
2014-11-21,3.989,3.989,3.989,3.989,0.012,3.989,0.0,416.0
2014-11-24,4.01,4.01,4.01,4.043,0.054,4.043,4.0,416.0
2014-11-25,4.015,4.015,4.015,4.015,0.023,4.015,0.0,293.0
2014-11-26,4.001,4.001,4.001,4.001,0.014,4.001,0.0,293.0
2014-11-28,4.011,4.011,4.011,4.011,0.01,4.011,0.0,293.0
2014-12-01,4.052,4.052,4.052,4.052,0.041,4.052,0.0,293.0
2014-12-02,4.031,4.031,4.031,4.031,0.021,4.031,0.0,293.0
2014-12-03,4.008,4.008,4.008,4.008,0.023,4.008,0.0,293.0
2014-12-04,3.983,3.983,3.983,3.983,0.025,3.983,0.0,293.0
2014-12-05,4.022,4.022,4.022,4.022,0.039,4.022,0.0,293.0
2014-12-08,4.023,4.023,4.023,4.023,0.001,4.023,11.0,293.0
2014-12-09,4.04,4.04,4.04,4.04,0.017,4.04,0.0,293.0
2014-12-10,4.042,4.042,4.042,4.042,0.002,4.042,0.0,293.0
2014-12-11,4.022,4.022,4.022,4.022,0.02,4.022,0.0,293.0
2014-12-12,4.026,4.026,4.026,4.026,0.004,4.026,0.0,293.0
2014-12-15,4.009,4.009,4.009,4.009,0.017,4.009,0.0,293.0
2014-12-16,3.97,3.97,3.97,3.973,0.036,3.973,1.0,293.0
2014-12-17,4.003,4.003,4.003,4.003,0.03,4.003,29.0,293.0
2014-12-18,3.984,3.984,3.984,3.984,0.019,3.984,0.0,264.0
2014-12-19,3.932,3.932,3.932,3.932,0.052,3.932,0.0,264.0
2014-12-22,3.897,3.897,3.897,3.897,0.035,3.897,8.0,264.0
2014-12-23,3.882,3.882,3.882,3.882,0.015,3.882,0.0,257.0
2014-12-24,3.871,3.871,3.871,3.871,0.011,3.871,0.0,256.0
2014-12-26,3.868,3.868,3.868,3.868,0.003,3.868,0.0,256.0
2014-12-29,3.906,3.906,3.906,3.906,0.01,3.906,0.0,378.0
2014-12-30,3.891,3.891,3.891,3.891,0.015,3.891,5.0,378.0
2014-12-31,3.845,3.845,3.845,3.845,0.046,3.845,0.0,378.0
2015-01-02,3.83,3.83,3.83,3.83,0.015,3.83,0.0,378.0
2015-01-05,3.81,3.81,3.81,3.81,0.02,3.81,0.0,378.0
2015-01-06,3.782,3.782,3.782,3.782,0.028,3.782,0.0,378.0
2015-01-07,3.75,3.75,3.75,3.75,0.032,3.75,0.0,378.0
2015-01-08,3.742,3.742,3.742,3.742,0.008,3.742,0.0,378.0
2015-01-09,3.736,3.736,3.736,3.736,0.006,3.736,0.0,378.0
2015-01-12,3.67,3.67,3.72,3.67,0.066,3.67,0.0,378.0
2015-01-13,3.677,3.677,3.677,3.677,0.007,3.677,0.0,378.0
2015-01-14,3.634,3.634,3.634,3.634,0.043,3.634,0.0,378.0
2015-01-15,3.575,3.575,3.575,3.575,0.072,3.562,4.0,378.0
2015-01-16,3.571,3.571,3.571,3.571,0.009,3.571,0.0,382.0
2015-01-20,3.554,3.554,3.554,3.554,0.017,3.554,0.0,382.0
2015-01-21,3.581,3.581,3.581,3.581,0.027,3.581,4.0,382.0
2015-01-22,3.594,3.594,3.594,3.594,0.013,3.594,0.0,380.0
2015-01-23,3.591,3.591,3.591,3.591,0.003,3.591,0.0,380.0
2015-01-26,3.605,3.605,3.605,3.605,0.014,3.605,0.0,380.0
2015-01-27,3.608,3.608,3.608,3.608,0.003,3.608,0.0,380.0
2015-01-28,3.643,3.643,3.643,3.643,0.001,3.643,0.0,300.0
2015-01-29,3.613,3.613,3.613,3.613,0.03,3.613,0.0,300.0
2015-01-30,3.612,3.612,3.612,3.612,0.001,3.612,0.0,300.0
2015-02-02,3.575,3.575,3.575,3.575,0.037,3.575,0.0,300.0
2015-02-03,3.6,3.6,3.6,3.6,0.025,3.6,0.0,300.0
2015-02-04,3.595,3.595,3.595,3.595,0.005,3.595,0.0,300.0
2015-02-05,3.543,3.543,3.543,3.543,0.052,3.543,0.0,300.0
2015-02-06,3.58,3.58,3.58,3.58,0.037,3.58,0.0,300.0
2015-02-09,3.591,3.591,3.591,3.591,0.011,3.591,0.0,300.0
2015-02-10,3.612,3.612,3.612,3.612,0.021,3.612,0.0,300.0
2015-02-11,3.61,3.61,3.61,3.61,0.002,3.61,0.0,300.0
2015-02-12,3.611,3.611,3.611,3.611,0.001,3.611,0.0,300.0
2015-02-13,3.656,3.656,3.656,3.651,0.04,3.651,19.0,300.0
2015-02-17,3.579,3.579,3.579,3.579,0.072,3.579,0.0,319.0
2015-02-18,3.589,3.589,3.589,3.589,0.01,3.589,0.0,319.0
2015-02-19,3.563,3.563,3.563,3.563,0.026,3.563,0.0,319.0
2015-02-20,3.56,3.56,3.56,3.56,0.003,3.56,0.0,319.0
2015-02-23,3.532,3.532,3.532,3.532,0.028,3.532,0.0,319.0
2015-02-24,3.532,3.532,3.532,3.532,,3.532,0.0,319.0
2015-02-25,3.549,3.549,3.549,3.549,0.006,3.549,0.0,278.0
2015-02-26,3.522,3.522,3.522,3.522,0.027,3.522,0.0,278.0
2015-02-27,3.523,3.523,3.523,3.523,0.001,3.523,0.0,278.0
2015-03-02,3.527,3.527,3.527,3.527,0.004,3.527,0.0,278.0
2015-03-03,3.528,3.528,3.528,3.528,0.001,3.528,0.0,278.0
2015-03-04,3.522,3.522,3.522,3.522,0.006,3.522,0.0,278.0
2015-03-05,3.509,3.509,3.509,3.509,0.013,3.509,0.0,278.0
2015-03-06,3.509,3.509,3.509,3.509,,3.509,0.0,278.0
2015-03-09,3.471,3.471,3.471,3.471,0.038,3.471,0.0,278.0
2015-03-10,3.472,3.472,3.472,3.472,0.001,3.472,0.0,278.0
2015-03-11,3.47,3.47,3.47,3.47,0.002,3.47,0.0,278.0
2015-03-12,3.439,3.439,3.439,3.439,0.031,3.439,0.0,278.0
2015-03-13,3.435,3.435,3.435,3.435,0.004,3.435,0.0,278.0
2015-03-16,3.436,3.436,3.436,3.436,0.001,3.436,0.0,278.0
2015-03-17,3.436,3.436,3.436,3.436,,3.436,0.0,278.0
2015-03-18,3.453,3.453,3.453,3.453,0.017,3.453,0.0,278.0
2015-03-19,3.443,3.443,3.443,3.443,0.01,3.443,0.0,278.0
2015-03-20,3.426,3.426,3.426,3.426,0.017,3.426,0.0,278.0
2015-03-23,3.427,3.427,3.427,3.427,0.001,3.427,0.0,278.0
2015-03-24,3.434,3.434,3.434,3.434,0.007,3.434,0.0,278.0
2015-03-25,3.402,3.402,3.402,3.402,0.032,3.402,0.0,278.0
2015-03-26,3.393,3.393,3.393,3.393,0.009,3.393,0.0,278.0
2015-03-27,3.357,3.357,3.357,3.357,0.025,3.357,0.0,322.0
2015-03-30,3.345,3.345,3.345,3.345,0.012,3.345,0.0,322.0
2015-03-31,3.357,3.357,3.357,3.357,0.012,3.357,0.0,322.0
2015-04-01,3.346,3.346,3.346,3.346,0.011,3.346,0.0,322.0
2015-04-02,3.381,3.381,3.381,3.381,0.035,3.381,0.0,322.0
2015-04-06,3.37,3.37,3.37,3.37,0.015,3.37,0.0,265.0
2015-04-07,3.394,3.394,3.394,3.394,0.024,3.394,0.0,265.0
2015-04-08,3.386,3.386,3.386,3.386,0.008,3.386,0.0,265.0
2015-04-09,3.379,3.379,3.379,3.379,0.007,3.379,0.0,265.0
2015-04-10,3.374,3.374,3.374,3.374,0.005,3.374,0.0,265.0
2015-04-13,3.364,3.364,3.364,3.364,0.01,3.364,0.0,265.0
2015-04-14,3.364,3.364,3.364,3.364,,3.364,0.0,265.0
2015-04-15,3.385,3.385,3.385,3.385,0.021,3.385,0.0,265.0
2015-04-16,3.413,3.413,3.413,3.413,0.028,3.413,0.0,265.0
2015-04-17,3.393,3.393,3.393,3.393,0.02,3.393,0.0,265.0
2015-04-20,3.376,3.376,3.376,3.376,0.017,3.376,0.0,265.0
2015-04-21,3.384,3.384,3.384,3.384,0.008,3.384,0.0,265.0
2015-04-22,3.391,3.391,3.391,3.391,0.007,3.391,0.0,265.0
2015-04-23,3.355,3.355,3.355,3.355,0.036,3.355,0.0,265.0
2015-04-24,3.353,3.353,3.353,3.353,0.002,3.353,0.0,265.0
2015-04-27,3.333,3.333,3.333,3.333,0.02,3.333,0.0,265.0
2015-04-28,3.356,3.356,3.356,3.356,,3.356,0.0,512.0
2015-04-29,3.367,3.367,3.367,3.367,0.011,3.367,0.0,512.0
2015-04-30,3.377,3.377,3.377,3.377,0.01,3.377,0.0,512.0
2015-05-01,3.387,3.387,3.387,3.387,0.01,3.387,0.0,512.0
2015-05-04,3.402,3.402,3.402,3.402,0.015,3.402,0.0,512.0
2015-05-05,3.397,3.397,3.397,3.4,0.002,3.4,1.0,512.0
2015-05-06,3.408,3.408,3.408,3.408,0.008,3.408,0.0,512.0
2015-05-07,3.406,3.406,3.406,3.406,0.002,3.406,0.0,512.0
2015-05-08,3.431,3.431,3.431,3.431,0.025,3.431,0.0,512.0
2015-05-11,3.4,3.4,3.4,3.4,0.031,3.4,0.0,512.0
2015-05-12,3.393,3.393,3.393,3.393,0.007,3.393,0.0,512.0
2015-05-13,3.407,3.397,3.407,3.407,0.014,3.407,0.0,512.0
2015-05-14,3.397,3.397,3.397,3.414,0.007,3.414,1.0,512.0
2015-05-15,3.401,3.401,3.401,3.401,0.013,3.401,0.0,512.0
2015-05-18,3.404,3.404,3.404,3.404,0.003,3.404,0.0,512.0
2015-05-19,3.397,3.397,3.397,3.397,0.007,3.397,0.0,512.0
2015-05-20,3.396,3.396,3.396,3.396,0.001,3.396,0.0,512.0
2015-05-21,3.395,3.395,3.395,3.395,0.001,3.395,0.0,512.0
2015-05-22,3.384,3.384,3.384,3.384,0.011,3.384,0.0,512.0
2015-05-26,3.385,3.385,3.385,3.385,0.001,3.385,0.0,512.0
2015-05-27,3.452,3.452,3.452,3.452,0.005,3.452,0.0,225.0
2015-05-28,3.439,3.439,3.439,3.439,0.013,3.439,0.0,225.0
2015-05-29,3.427,3.427,3.427,3.427,0.012,3.427,0.0,225.0
2015-06-01,3.418,3.418,3.418,3.418,0.009,3.418,0.0,225.0
2015-06-02,3.423,3.423,3.423,3.423,0.005,3.423,0.0,225.0
2015-06-03,3.412,3.412,3.412,3.412,0.011,3.412,0.0,225.0
2015-06-04,3.375,3.375,3.375,3.375,0.037,3.375,0.0,225.0
2015-06-05,3.341,3.341,3.341,3.341,0.034,3.341,0.0,225.0
2015-06-08,3.369,3.369,3.369,3.369,0.028,3.369,0.0,225.0
2015-06-09,3.394,3.394,3.394,3.394,0.025,3.394,0.0,225.0
2015-06-10,3.409,3.409,3.409,3.409,0.015,3.409,0.0,225.0
2015-06-11,3.424,3.424,3.424,3.424,0.015,3.424,0.0,225.0
2015-06-12,3.425,3.425,3.425,3.425,0.001,3.425,0.0,225.0
2015-06-15,3.438,3.438,3.438,3.438,0.013,3.438,0.0,225.0
2015-06-16,3.452,3.452,3.452,3.452,0.014,3.452,0.0,225.0
2015-06-17,3.453,3.453,3.453,3.453,0.001,3.453,0.0,225.0
2015-06-18,3.426,3.426,3.426,3.426,0.027,3.426,0.0,225.0
2015-06-19,3.445,3.445,3.445,3.445,0.019,3.445,0.0,225.0
2015-06-22,3.425,3.425,3.425,3.425,0.02,3.425,0.0,225.0
2015-06-23,3.431,3.431,3.431,3.431,0.006,3.431,40.0,225.0
2015-06-24,3.432,3.432,3.432,3.432,0.001,3.432,0.0,265.0
2015-06-25,3.435,3.435,3.435,3.435,0.003,3.435,0.0,265.0
2015-06-26,3.588,3.588,3.588,3.588,0.007,3.588,12.0,1257.0
2015-06-29,3.598,3.598,3.598,3.598,0.01,3.598,0.0,1269.0
2015-06-30,3.55,3.55,3.55,3.61,0.012,3.61,1.0,1269.0
2015-07-01,3.611,3.611,3.611,3.611,0.001,3.611,0.0,1269.0
2015-07-02,3.619,3.619,3.619,3.619,0.008,3.619,0.0,1269.0
2015-07-06,3.605,3.605,3.605,3.605,0.04,3.579,1.0,1269.0
2015-07-07,3.569,3.569,3.569,3.569,0.01,3.569,20.0,1280.0
2015-07-08,3.582,3.582,3.582,3.582,0.013,3.582,0.0,1300.0
2015-07-09,3.585,3.585,3.585,3.585,0.003,3.585,0.0,1300.0
2015-07-10,3.589,3.589,3.589,3.589,0.004,3.589,0.0,1300.0
2015-07-13,3.598,3.598,3.598,3.598,0.009,3.598,0.0,1300.0
2015-07-14,3.602,3.602,3.602,3.602,0.004,3.602,0.0,1300.0
2015-07-15,3.613,3.613,3.613,3.613,0.011,3.613,0.0,1300.0
2015-07-16,3.586,3.586,3.586,3.586,0.027,3.586,10.0,1300.0
2015-07-17,3.591,3.591,3.591,3.591,0.005,3.591,0.0,1310.0
2015-07-20,3.584,3.584,3.584,3.584,0.007,3.584,0.0,1310.0
2015-07-21,3.583,3.583,3.583,3.583,0.001,3.583,0.0,1310.0
2015-07-22,3.583,3.583,3.583,3.583,,3.583,0.0,1310.0
2015-07-23,3.561,3.561,3.561,3.561,0.022,3.561,10.0,1310.0
2015-07-24,3.558,3.558,3.558,3.558,0.003,3.558,10.0,1320.0
2015-07-27,3.579,3.579,3.579,3.579,0.021,3.579,0.0,1330.0
2015-07-28,3.585,3.585,3.585,3.585,0.006,3.585,0.0,1330.0
2015-07-29,3.703,3.703,3.703,3.703,0.006,3.703,12.0,662.0
2015-07-30,3.683,3.683,3.683,3.683,0.02,3.683,0.0,674.0
2015-07-31,3.649,3.649,3.649,3.649,0.034,3.649,0.0,674.0
2015-08-03,3.627,3.627,3.627,3.627,0.022,3.627,0.0,674.0
2015-08-04,3.601,3.601,3.601,3.601,0.026,3.601,0.0,674.0
2015-08-05,3.6,3.6,3.6,3.6,0.001,3.6,0.0,674.0
2015-08-06,3.604,3.604,3.604,3.604,0.004,3.604,0.0,674.0
2015-08-07,3.6,3.6,3.6,3.6,0.004,3.6,0.0,674.0
2015-08-10,3.598,3.598,3.598,3.598,0.002,3.598,0.0,674.0
2015-08-11,3.584,3.584,3.584,3.584,0.014,3.584,0.0,674.0
2015-08-12,3.597,3.597,3.597,3.597,0.013,3.597,0.0,674.0
2015-08-13,3.581,3.581,3.581,3.581,0.016,3.581,0.0,674.0
2015-08-14,3.582,3.582,3.582,3.582,0.001,3.582,0.0,674.0
2015-08-17,3.566,3.566,3.566,3.566,0.016,3.566,0.0,674.0
2015-08-18,3.557,3.557,3.557,3.557,0.009,3.557,0.0,674.0
2015-08-19,3.532,3.532,3.532,3.532,0.025,3.532,0.0,674.0
2015-08-20,3.528,3.528,3.528,3.528,0.004,3.528,0.0,674.0
2015-08-21,3.498,3.498,3.498,3.498,0.03,3.498,0.0,674.0
2015-08-24,3.45,3.45,3.45,3.45,0.048,3.45,0.0,674.0
2015-08-25,3.45,3.45,3.45,3.45,0.026,3.424,3.0,674.0
2015-08-26,3.443,3.443,3.443,3.443,0.019,3.443,0.0,677.0
2015-08-27,3.442,3.442,3.442,3.442,0.016,3.442,0.0,378.0
2015-08-28,3.464,3.464,3.464,3.464,0.022,3.464,0.0,378.0
2015-08-31,3.458,3.458,3.458,3.458,0.006,3.458,0.0,378.0
2015-09-01,3.465,3.46,3.465,3.46,0.007,3.465,0.0,378.0
2015-09-02,3.46,3.46,3.46,3.46,0.015,3.45,1.0,378.0
2015-09-03,3.452,3.452,3.452,3.452,0.002,3.452,0.0,379.0
2015-09-04,3.448,3.448,3.448,3.448,0.007,3.445,5.0,379.0
2015-09-08,3.454,3.454,3.454,3.454,0.009,3.454,0.0,384.0
2015-09-09,3.469,3.469,3.469,3.469,0.015,3.469,0.0,384.0
2015-09-10,3.472,3.472,3.472,3.472,0.003,3.472,0.0,384.0
2015-09-11,3.446,3.446,3.446,3.446,0.026,3.446,0.0,384.0
2015-09-14,3.46,3.46,3.46,3.46,0.014,3.46,0.0,384.0
2015-09-15,3.462,3.462,3.462,3.462,0.002,3.462,0.0,384.0
2015-09-16,3.434,3.434,3.434,3.434,0.028,3.434,0.0,384.0
2015-09-17,3.407,3.407,3.407,3.407,0.027,3.407,0.0,384.0
2015-09-18,3.387,3.387,3.387,3.387,0.02,3.387,0.0,384.0
2015-09-21,3.379,3.379,3.379,3.379,0.008,3.379,0.0,384.0
2015-09-22,3.371,3.371,3.371,3.371,0.008,3.371,0.0,384.0
2015-09-23,3.375,3.375,3.375,3.375,0.004,3.375,0.0,384.0
2015-09-24,3.41,3.41,3.41,3.41,0.035,3.41,0.0,384.0
2015-09-25,3.372,3.372,3.372,3.372,0.038,3.372,0.0,384.0
2015-09-28,3.311,3.311,3.311,3.311,0.003,3.311,0.0,379.0
2015-09-29,3.282,3.282,3.282,3.282,0.029,3.282,0.0,379.0
2015-09-30,3.25,3.25,3.25,3.25,0.032,3.25,0.0,379.0
2015-10-01,3.218,3.218,3.218,3.218,0.032,3.218,0.0,379.0
2015-10-02,3.22,3.22,3.22,3.22,0.019,3.237,1.0,379.0
2015-10-05,3.251,3.251,3.251,3.251,0.014,3.251,0.0,379.0
2015-10-06,3.269,3.269,3.269,3.269,0.018,3.269,0.0,379.0
2015-10-07,3.27,3.27,3.27,3.27,0.001,3.27,0.0,379.0
2015-10-08,3.27,3.27,3.27,3.27,,3.27,0.0,379.0
2015-10-09,3.276,3.276,3.276,3.276,0.006,3.276,0.0,379.0
2015-10-12,3.291,3.291,3.291,3.291,0.015,3.291,0.0,379.0
2015-10-13,3.285,3.285,3.285,3.285,0.006,3.285,0.0,379.0
2015-10-14,3.287,3.286,3.287,3.286,0.002,3.287,0.0,379.0
2015-10-15,3.286,3.286,3.286,3.286,0.015,3.272,1.0,379.0
2015-10-16,3.265,3.265,3.265,3.265,0.007,3.265,0.0,379.0
2015-10-19,3.272,3.272,3.272,3.272,0.007,3.272,0.0,379.0
2015-10-20,3.292,3.275,3.292,3.275,0.02,3.292,0.0,379.0
2015-10-21,3.275,3.275,3.275,3.275,0.018,3.274,1.0,379.0
2015-10-22,3.263,3.263,3.263,3.263,0.011,3.263,0.0,379.0
2015-10-23,3.224,3.224,3.224,3.224,0.039,3.224,0.0,379.0
2015-10-26,3.195,3.195,3.195,3.195,0.052,3.172,1.0,379.0
2015-10-27,3.168,3.168,3.168,3.168,0.004,3.168,0.0,379.0
2015-10-28,2.874,2.874,2.874,2.874,0.004,2.874,0.0,446.0
2015-10-29,2.858,2.858,2.858,2.858,0.016,2.858,0.0,446.0
2015-10-30,2.88,2.88,2.88,2.88,0.022,2.88,0.0,446.0
2015-11-02,2.885,2.885,2.885,2.885,0.019,2.861,17.0,446.0
2015-11-03,2.882,2.882,2.882,2.882,0.021,2.882,0.0,463.0
2015-11-04,2.895,2.895,2.895,2.895,0.013,2.895,0.0,463.0
2015-11-05,2.908,2.908,2.908,2.908,0.013,2.908,0.0,463.0
2015-11-06,2.906,2.906,2.906,2.906,0.002,2.906,0.0,463.0
2015-11-09,2.895,2.895,2.895,2.895,0.011,2.895,0.0,463.0
2015-11-10,2.898,2.898,2.898,2.898,0.003,2.898,0.0,463.0
2015-11-11,2.884,2.884,2.884,2.884,0.014,2.884,10.0,463.0
2015-11-12,2.876,2.876,2.876,2.876,0.008,2.876,0.0,473.0
2015-11-13,2.896,2.896,2.896,2.896,0.02,2.896,0.0,473.0
2015-11-16,2.906,2.906,2.906,2.906,0.01,2.906,0.0,473.0
2015-11-17,2.898,2.898,2.898,2.898,0.008,2.898,0.0,473.0
2015-11-18,2.855,2.855,2.855,2.855,0.05,2.848,31.0,473.0
2015-11-19,2.81,2.81,2.81,2.81,0.038,2.81,12.0,504.0
2015-11-20,2.773,2.773,2.773,2.773,0.037,2.773,0.0,510.0
2015-11-23,2.796,2.796,2.796,2.796,0.023,2.796,0.0,510.0
2015-11-24,2.802,2.802,2.802,2.802,0.006,2.802,0.0,510.0
2015-11-25,2.812,2.812,2.812,2.812,0.015,2.812,0.0,382.0
2015-11-27,2.794,2.794,2.794,2.794,0.018,2.794,0.0,382.0
2015-11-30,2.821,2.821,2.821,2.821,0.027,2.821,0.0,382.0
2015-12-01,2.828,2.828,2.828,2.828,0.007,2.828,0.0,382.0
2015-12-02,2.852,2.852,2.852,2.852,0.024,2.852,0.0,382.0
2015-12-03,2.852,2.852,2.852,2.852,,2.852,0.0,382.0
2015-12-04,2.859,2.859,2.859,2.859,0.007,2.859,0.0,382.0
2015-12-07,2.844,2.844,2.844,2.844,0.015,2.844,0.0,382.0
2015-12-08,2.853,2.853,2.853,2.853,0.009,2.853,0.0,382.0
2015-12-09,2.874,2.874,2.874,2.874,0.021,2.874,0.0,382.0
2015-12-10,2.896,2.896,2.896,2.896,0.022,2.896,0.0,382.0
2015-12-11,2.91,2.91,2.91,2.91,0.014,2.91,50.0,382.0
2015-12-14,2.896,2.896,2.89,2.89,0.039,2.871,2.0,432.0
2015-12-15,2.85,2.85,2.85,2.85,0.025,2.846,1.0,434.0
2015-12-16,2.88,2.88,2.88,2.88,0.025,2.871,1.0,435.0
2015-12-17,2.871,2.871,2.871,2.871,0.015,2.886,1.0,434.0
2015-12-18,2.896,2.896,2.896,2.896,,2.886,29.0,434.0
2015-12-21,2.891,2.891,2.891,2.891,0.005,2.891,0.0,463.0
2015-12-22,2.876,2.876,2.876,2.876,0.015,2.876,0.0,463.0
2015-12-23,2.89,2.89,2.89,2.89,0.001,2.877,1.0,463.0
2015-12-24,2.877,2.877,2.877,2.877,,2.877,0.0,464.0
2015-12-28,2.91,2.91,2.91,2.91,0.027,2.904,1.0,464.0
2015-12-29,2.921,2.921,2.921,2.921,0.016,2.921,0.0,469.0
2015-12-30,2.91,2.91,2.91,2.91,0.011,2.91,0.0,469.0
2015-12-31,2.915,2.915,2.915,2.915,0.005,2.915,0.0,469.0
2016-01-04,2.899,2.899,2.899,2.899,0.016,2.899,0.0,469.0
2016-01-05,2.875,2.875,2.875,2.875,0.015,2.884,15.0,469.0
2016-01-06,2.887,2.887,2.887,2.887,0.003,2.887,0.0,484.0
2016-01-07,2.918,2.918,2.918,2.918,0.031,2.918,0.0,484.0
2016-01-08,2.912,2.912,2.912,2.912,0.006,2.912,0.0,484.0
2016-01-11,2.877,2.877,2.877,2.877,0.035,2.877,0.0,484.0
2016-01-12,2.848,2.848,2.848,2.848,0.029,2.848,0.0,484.0
2016-01-13,2.868,2.868,2.868,2.868,0.02,2.868,0.0,484.0
2016-01-14,2.872,2.872,2.872,2.872,0.004,2.872,0.0,484.0
2016-01-15,2.858,2.858,2.858,2.858,0.014,2.858,0.0,484.0
2016-01-19,2.86,2.86,2.86,2.86,0.002,2.86,0.0,484.0
2016-01-20,2.865,2.865,2.865,2.865,0.005,2.865,0.0,484.0
2016-01-21,2.876,2.876,2.876,2.876,0.011,2.876,0.0,484.0
2016-01-22,2.875,2.875,2.875,2.875,0.001,2.875,0.0,484.0
2016-01-25,2.868,2.868,2.868,2.868,0.007,2.868,0.0,484.0
2016-01-26,2.86,2.86,2.86,2.86,0.008,2.86,0.0,484.0
2016-01-27,2.894,2.894,2.894,2.894,0.001,2.894,0.0,517.0
2016-01-28,2.909,2.909,2.909,2.909,0.015,2.909,0.0,517.0
2016-01-29,2.909,2.909,2.909,2.909,,2.909,0.0,517.0
2016-02-01,2.864,2.864,2.864,2.864,0.045,2.864,0.0,517.0
2016-02-02,2.808,2.808,2.808,2.808,0.056,2.808,0.0,517.0
2016-02-03,2.845,2.845,2.845,2.845,0.037,2.845,0.0,517.0
2016-02-04,2.853,2.853,2.853,2.853,0.008,2.853,0.0,517.0
2016-02-05,2.847,2.847,2.847,2.847,0.006,2.847,4.0,517.0
2016-02-08,2.808,2.808,2.808,2.808,0.048,2.799,19.0,519.0
2016-02-09,2.775,2.775,2.775,2.775,0.024,2.775,0.0,538.0
2016-02-10,2.745,2.745,2.745,2.745,0.03,2.745,0.0,538.0
2016-02-11,2.71,2.71,2.71,2.71,0.035,2.71,0.0,538.0
2016-02-12,2.65,2.65,2.65,2.65,0.028,2.682,1.0,538.0
2016-02-16,2.635,2.635,2.635,2.635,0.036,2.646,4.0,537.0
2016-02-17,2.638,2.638,2.638,2.638,0.008,2.638,0.0,533.0
2016-02-18,2.61,2.64,2.61,2.61,0.019,2.619,1.0,533.0
2016-02-19,2.576,2.576,2.576,2.576,0.043,2.576,0.0,532.0
2016-02-22,2.526,2.526,2.526,2.526,0.05,2.526,0.0,532.0
2016-02-23,2.523,2.523,2.523,2.523,0.003,2.523,3.0,532.0
2016-02-24,2.51,2.51,2.51,2.51,0.014,2.537,10.0,533.0
2016-02-25,2.531,2.531,2.531,2.531,0.026,2.531,0.0,610.0
2016-02-26,2.515,2.515,2.51,2.51,0.023,2.554,2.0,610.0
2016-02-29,2.605,2.605,2.605,2.605,0.051,2.605,0.0,608.0
2016-03-01,2.651,2.651,2.651,2.651,0.046,2.651,0.0,608.0
2016-03-02,2.658,2.658,2.658,2.658,0.007,2.658,0.0,608.0
2016-03-03,2.67,2.67,2.67,2.67,0.012,2.67,0.0,608.0
2016-03-04,2.669,2.669,2.669,2.669,0.001,2.669,0.0,608.0
2016-03-07,2.676,2.676,2.676,2.676,0.007,2.676,0.0,608.0
2016-03-08,2.682,2.682,2.682,2.682,0.006,2.682,0.0,608.0
2016-03-09,2.713,2.713,2.713,2.713,0.031,2.713,0.0,608.0
2016-03-10,2.75,2.75,2.75,2.75,0.032,2.745,1.0,608.0
2016-03-11,2.78,2.78,2.78,2.78,0.019,2.764,1.0,607.0
2016-03-14,2.754,2.754,2.754,2.754,0.01,2.754,0.0,641.0
2016-03-15,2.751,2.751,2.751,2.751,0.003,2.751,0.0,641.0
2016-03-16,2.756,2.756,2.756,2.756,0.01,2.761,2.0,641.0
2016-03-17,2.77,2.77,2.77,2.77,0.009,2.77,0.0,643.0
2016-03-18,2.764,2.764,2.764,2.764,0.006,2.764,0.0,643.0
2016-03-21,2.751,2.751,2.751,2.751,0.013,2.751,0.0,643.0
2016-03-22,2.776,2.776,2.776,2.776,0.025,2.776,0.0,643.0
2016-03-23,2.787,2.787,2.787,2.787,0.011,2.787,0.0,643.0
2016-03-24,2.805,2.805,2.805,2.805,0.018,2.805,0.0,643.0
2016-03-28,2.863,2.863,2.863,2.863,0.058,2.863,0.0,643.0
2016-03-29,2.884,2.884,2.884,2.884,0.021,2.884,0.0,643.0
2016-03-30,2.875,2.875,2.875,2.875,0.003,2.875,0.0,520.0
2016-03-31,2.856,2.856,2.856,2.856,0.019,2.856,0.0,520.0
2016-04-01,2.847,2.847,2.847,2.847,0.009,2.847,0.0,520.0
2016-04-04,2.854,2.854,2.854,2.854,0.007,2.854,0.0,520.0
2016-04-05,2.862,2.862,2.862,2.862,0.008,2.862,0.0,520.0
2016-04-06,2.868,2.868,2.868,2.868,0.006,2.868,0.0,520.0
2016-04-07,2.871,2.871,2.871,2.871,0.003,2.871,0.0,520.0
2016-04-08,2.886,2.886,2.886,2.886,0.015,2.886,0.0,520.0
2016-04-11,2.88,2.88,2.88,2.88,0.006,2.88,0.0,520.0
