Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-21,4.207,4.207,4.207,4.207,0.022,4.207,25.0,1023.0
2014-07-22,4.172,4.172,4.172,4.172,0.035,4.172,25.0,1048.0
2014-07-23,4.149,4.149,4.149,4.149,0.023,4.149,0.0,1073.0
2014-07-24,4.158,4.158,4.158,4.158,0.009,4.158,0.0,1073.0
2014-07-25,4.144,4.144,4.144,4.144,0.014,4.144,25.0,1073.0
2014-07-28,4.133,4.133,4.133,4.133,0.011,4.133,0.0,1098.0
2014-07-29,4.157,4.157,4.157,4.157,0.005,4.157,25.0,904.0
2014-07-30,4.158,4.158,4.158,4.158,0.001,4.158,25.0,929.0
2014-07-31,4.184,4.184,4.184,4.184,0.026,4.184,0.0,954.0
2014-08-01,4.181,4.181,4.181,4.181,0.003,4.181,0.0,954.0
2014-08-04,4.188,4.188,4.188,4.188,0.007,4.188,0.0,954.0
2014-08-05,4.196,4.196,4.196,4.196,0.008,4.196,0.0,954.0
2014-08-06,4.211,4.211,4.211,4.211,0.015,4.211,0.0,954.0
2014-08-07,4.22,4.22,4.22,4.204,0.007,4.204,1.0,954.0
2014-08-08,4.23,4.23,4.23,4.225,0.021,4.225,1.0,954.0
2014-08-11,4.21,4.21,4.21,4.21,0.015,4.21,0.0,954.0
2014-08-12,4.204,4.204,4.204,4.204,0.006,4.204,0.0,954.0
2014-08-13,4.174,4.174,4.174,4.174,0.03,4.174,0.0,954.0
2014-08-14,4.192,4.192,4.192,4.192,0.018,4.192,0.0,954.0
2014-08-15,4.158,4.158,4.158,4.158,0.034,4.158,0.0,954.0
2014-08-18,4.151,4.151,4.151,4.151,0.007,4.151,0.0,954.0
2014-08-19,4.167,4.167,4.167,4.167,0.016,4.167,0.0,954.0
2014-08-20,4.162,4.162,4.162,4.162,0.005,4.162,0.0,954.0
2014-08-21,4.178,4.178,4.178,4.178,0.016,4.178,0.0,954.0
2014-08-22,4.174,4.174,4.174,4.174,0.004,4.174,0.0,954.0
2014-08-25,4.185,4.185,4.185,4.185,0.011,4.185,0.0,954.0
2014-08-26,4.174,4.174,4.174,4.174,0.011,4.174,0.0,954.0
2014-08-27,4.272,4.272,4.272,4.272,0.022,4.272,0.0,675.0
2014-08-28,4.27,4.27,4.27,4.273,0.001,4.273,4.0,675.0
2014-08-29,4.27,4.27,4.27,4.27,0.003,4.27,3.0,678.0
2014-09-02,4.232,4.232,4.232,4.232,0.038,4.232,0.0,675.0
2014-09-03,4.235,4.235,4.235,4.235,0.003,4.235,0.0,675.0
2014-09-04,4.238,4.238,4.238,4.238,0.003,4.238,0.0,675.0
2014-09-05,4.229,4.229,4.229,4.229,0.009,4.229,0.0,675.0
2014-09-08,4.239,4.239,4.239,4.239,0.01,4.239,0.0,675.0
2014-09-09,4.247,4.247,4.247,4.247,0.008,4.247,0.0,675.0
2014-09-10,4.26,4.26,4.26,4.269,0.022,4.269,2.0,675.0
2014-09-11,4.248,4.248,4.248,4.248,0.021,4.248,0.0,675.0
2014-09-12,4.242,4.242,4.242,4.242,0.006,4.242,0.0,675.0
2014-09-15,4.29,4.29,4.29,4.265,0.023,4.265,1.0,675.0
2014-09-16,4.278,4.278,4.278,4.278,0.013,4.278,0.0,674.0
2014-09-17,4.281,4.281,4.281,4.281,0.003,4.281,0.0,674.0
2014-09-18,4.262,4.262,4.262,4.262,0.019,4.262,0.0,674.0
2014-09-19,4.255,4.255,4.255,4.255,0.007,4.255,0.0,674.0
2014-09-22,4.26,4.26,4.26,4.26,0.005,4.26,0.0,674.0
2014-09-23,4.243,4.243,4.243,4.243,0.017,4.243,0.0,674.0
2014-09-24,4.266,4.266,4.266,4.266,0.023,4.266,0.0,674.0
2014-09-25,4.262,4.262,4.262,4.262,0.004,4.262,0.0,674.0
2014-09-26,4.424,4.424,4.424,4.424,0.009,4.424,0.0,1685.0
2014-09-29,4.424,4.424,4.424,4.432,0.008,4.432,1.0,1685.0
2014-09-30,4.416,4.416,4.416,4.416,0.016,4.416,50.0,1686.0
2014-10-01,4.416,4.416,4.416,4.385,0.031,4.385,10.0,1686.0
2014-10-02,4.38,4.38,4.38,4.38,0.005,4.38,0.0,1686.0
2014-10-03,4.369,4.369,4.369,4.369,0.011,4.369,0.0,1686.0
2014-10-06,4.349,4.349,4.349,4.349,0.02,4.349,0.0,1686.0
2014-10-07,4.346,4.346,4.346,4.346,0.003,4.346,0.0,1686.0
2014-10-08,4.331,4.331,4.331,4.331,0.015,4.331,0.0,1686.0
2014-10-09,4.341,4.341,4.341,4.341,0.01,4.341,0.0,1686.0
2014-10-10,4.327,4.327,4.327,4.327,0.014,4.327,0.0,1686.0
2014-10-13,4.327,4.327,4.327,4.337,0.01,4.337,1.0,1686.0
2014-10-14,4.327,4.327,4.327,4.327,0.01,4.327,1.0,1686.0
2014-10-15,4.322,4.322,4.322,4.322,0.005,4.322,0.0,1686.0
2014-10-16,4.32,4.32,4.32,4.32,0.002,4.32,0.0,1686.0
2014-10-17,4.328,4.328,4.328,4.328,0.008,4.328,0.0,1686.0
2014-10-20,4.303,4.303,4.303,4.303,0.025,4.303,0.0,1686.0
2014-10-21,4.303,4.303,4.303,4.292,0.011,4.292,4.0,1686.0
2014-10-22,4.272,4.272,4.272,4.272,0.02,4.272,0.0,1686.0
2014-10-23,4.259,4.259,4.259,4.264,0.008,4.264,2.0,1686.0
2014-10-24,4.25,4.25,4.25,4.25,0.014,4.25,0.0,1688.0
2014-10-27,4.236,4.236,4.236,4.236,0.014,4.236,0.0,1688.0
2014-10-28,4.247,4.247,4.247,4.247,0.011,4.247,0.0,1688.0
2014-10-29,4.28,4.28,4.28,4.382,0.006,4.382,8.0,775.0
2014-10-30,4.388,4.388,4.388,4.388,0.006,4.388,0.0,783.0
2014-10-31,4.275,4.275,4.275,4.393,0.005,4.393,0.0,783.0
2014-11-03,4.409,4.409,4.409,4.409,0.016,4.409,0.0,783.0
2014-11-04,4.404,4.404,4.404,4.404,0.005,4.404,0.0,783.0
2014-11-05,4.375,4.375,4.375,4.375,0.029,4.375,0.0,783.0
2014-11-06,4.351,4.351,4.351,4.351,0.024,4.351,0.0,783.0
2014-11-07,4.347,4.347,4.347,4.347,0.004,4.347,0.0,783.0
2014-11-10,4.336,4.336,4.336,4.336,0.011,4.336,0.0,783.0
2014-11-11,4.357,4.357,4.357,4.357,0.021,4.357,0.0,783.0
2014-11-12,4.367,4.367,4.367,4.367,0.01,4.367,0.0,783.0
2014-11-13,4.327,4.327,4.327,4.327,0.04,4.327,0.0,783.0
2014-11-14,4.355,4.355,4.355,4.355,0.028,4.355,0.0,783.0
2014-11-17,4.372,4.372,4.372,4.372,0.017,4.372,0.0,783.0
2014-11-18,4.349,4.349,4.349,4.349,0.023,4.349,0.0,783.0
2014-11-19,4.34,4.34,4.34,4.34,0.009,4.34,0.0,783.0
2014-11-20,4.337,4.337,4.337,4.337,0.003,4.337,0.0,783.0
2014-11-21,4.328,4.328,4.328,4.328,0.009,4.328,0.0,783.0
2014-11-24,4.375,4.375,4.375,4.375,0.047,4.375,0.0,783.0
2014-11-25,4.343,4.343,4.343,4.343,0.01,4.343,0.0,422.0
2014-11-26,4.328,4.328,4.328,4.328,0.015,4.328,0.0,422.0
2014-11-28,4.333,4.333,4.333,4.333,0.005,4.333,0.0,422.0
2014-12-01,4.371,4.371,4.371,4.371,0.038,4.371,0.0,422.0
2014-12-02,4.348,4.348,4.348,4.348,0.023,4.348,0.0,422.0
2014-12-03,4.325,4.325,4.325,4.325,0.023,4.325,0.0,422.0
2014-12-04,4.299,4.299,4.299,4.299,0.026,4.299,0.0,422.0
2014-12-05,4.349,4.349,4.349,4.349,0.05,4.349,0.0,422.0
2014-12-08,4.345,4.345,4.345,4.345,0.004,4.345,11.0,422.0
2014-12-09,4.367,4.367,4.367,4.367,0.022,4.367,0.0,433.0
2014-12-10,4.369,4.369,4.369,4.369,0.002,4.369,0.0,433.0
2014-12-11,4.347,4.347,4.347,4.347,0.022,4.347,0.0,433.0
2014-12-12,4.361,4.361,4.361,4.361,0.014,4.361,0.0,433.0
2014-12-15,4.332,4.332,4.332,4.332,0.029,4.332,0.0,433.0
2014-12-16,4.297,4.297,4.297,4.297,0.035,4.297,0.0,433.0
2014-12-17,4.324,4.324,4.324,4.324,0.027,4.324,7.0,433.0
2014-12-18,4.305,4.305,4.305,4.305,0.019,4.305,0.0,433.0
2014-12-19,4.251,4.251,4.251,4.251,0.054,4.251,0.0,433.0
2014-12-22,4.205,4.205,4.205,4.205,0.046,4.205,8.0,433.0
2014-12-23,4.196,4.196,4.196,4.196,0.009,4.196,0.0,434.0
2014-12-24,4.183,4.183,4.183,4.183,0.013,4.183,0.0,433.0
2014-12-26,4.18,4.18,4.18,4.18,0.003,4.18,0.0,433.0
2014-12-29,4.132,4.132,4.132,4.132,0.012,4.132,0.0,295.0
2014-12-30,4.109,4.109,4.109,4.109,0.023,4.109,1.0,295.0
2014-12-31,4.075,4.075,4.075,4.056,0.053,4.056,1.0,295.0
2015-01-02,4.046,4.046,4.046,4.046,0.01,4.046,0.0,294.0
2015-01-05,4.016,4.016,4.016,4.016,0.03,4.016,1.0,294.0
2015-01-06,3.986,3.986,3.986,3.986,0.03,3.986,1.0,294.0
2015-01-07,3.959,3.959,3.959,3.959,0.027,3.959,0.0,294.0
2015-01-08,3.958,3.958,3.958,3.958,0.001,3.958,0.0,294.0
2015-01-09,3.957,3.957,3.957,3.957,0.001,3.957,1.0,294.0
2015-01-12,3.901,3.901,3.901,3.901,0.056,3.901,0.0,293.0
2015-01-13,3.923,3.923,3.923,3.923,0.022,3.923,1.0,293.0
2015-01-14,3.892,3.892,3.892,3.892,0.031,3.892,0.0,292.0
2015-01-15,3.82,3.82,3.82,3.82,0.072,3.82,0.0,292.0
2015-01-16,3.828,3.828,3.828,3.828,0.008,3.828,0.0,292.0
2015-01-20,3.797,3.797,3.797,3.797,0.031,3.797,0.0,292.0
2015-01-21,3.835,3.835,3.835,3.836,0.039,3.836,7.0,292.0
2015-01-22,3.838,3.838,3.838,3.838,0.002,3.838,0.0,293.0
2015-01-23,3.847,3.847,3.847,3.847,0.009,3.847,0.0,293.0
2015-01-26,3.853,3.853,3.853,3.853,0.006,3.853,0.0,293.0
2015-01-27,3.866,3.86,3.866,3.866,0.013,3.866,0.0,293.0
2015-01-28,3.582,3.582,3.582,3.582,0.001,3.582,0.0,344.0
2015-01-29,3.58,3.58,3.58,3.552,0.03,3.552,1.0,344.0
2015-01-30,3.551,3.551,3.551,3.551,0.001,3.551,0.0,344.0
2015-02-02,3.514,3.514,3.514,3.514,0.037,3.514,0.0,344.0
2015-02-03,3.539,3.539,3.539,3.539,0.025,3.539,0.0,344.0
2015-02-04,3.534,3.534,3.534,3.534,0.005,3.534,0.0,344.0
2015-02-05,3.482,3.482,3.52,3.482,0.052,3.482,30.0,344.0
2015-02-06,3.519,3.519,3.519,3.519,0.037,3.519,0.0,368.0
2015-02-09,3.53,3.53,3.53,3.53,0.011,3.53,0.0,368.0
2015-02-10,3.551,3.551,3.551,3.551,0.021,3.551,0.0,368.0
2015-02-11,3.551,3.551,3.551,3.551,,3.551,0.0,368.0
2015-02-12,3.552,3.552,3.552,3.552,0.001,3.552,0.0,368.0
2015-02-13,3.552,3.552,3.552,3.592,0.04,3.592,4.0,368.0
2015-02-17,3.52,3.52,3.52,3.52,0.072,3.52,0.0,368.0
2015-02-18,3.54,3.54,3.54,3.526,0.006,3.526,2.0,368.0
2015-02-19,3.5,3.5,3.5,3.5,0.026,3.5,0.0,368.0
2015-02-20,3.497,3.497,3.497,3.497,0.003,3.497,0.0,368.0
2015-02-23,3.469,3.469,3.469,3.469,0.028,3.469,0.0,368.0
2015-02-24,3.469,3.469,3.469,3.469,,3.469,0.0,368.0
2015-02-25,3.476,3.476,3.476,3.476,0.006,3.476,0.0,292.0
2015-02-26,3.449,3.449,3.449,3.449,0.027,3.449,0.0,292.0
2015-02-27,3.45,3.45,3.45,3.45,0.001,3.45,0.0,292.0
2015-03-02,3.448,3.448,3.448,3.448,0.002,3.448,0.0,292.0
2015-03-03,3.449,3.449,3.449,3.449,0.001,3.449,0.0,292.0
2015-03-04,3.443,3.443,3.443,3.443,0.006,3.443,0.0,292.0
2015-03-05,3.43,3.43,3.43,3.43,0.013,3.43,0.0,292.0
2015-03-06,3.43,3.43,3.43,3.43,,3.43,0.0,292.0
2015-03-09,3.392,3.392,3.392,3.392,0.038,3.392,0.0,292.0
2015-03-10,3.393,3.393,3.393,3.393,0.001,3.393,0.0,292.0
2015-03-11,3.391,3.391,3.391,3.391,0.002,3.391,0.0,292.0
2015-03-12,3.36,3.36,3.36,3.36,0.031,3.36,0.0,292.0
2015-03-13,3.356,3.356,3.356,3.356,0.004,3.356,0.0,292.0
2015-03-16,3.357,3.357,3.357,3.357,0.001,3.357,0.0,292.0
2015-03-17,3.357,3.357,3.357,3.357,,3.357,0.0,292.0
2015-03-18,3.374,3.374,3.374,3.374,0.017,3.374,0.0,292.0
2015-03-19,3.364,3.364,3.364,3.364,0.01,3.364,0.0,292.0
2015-03-20,3.347,3.347,3.347,3.347,0.017,3.347,0.0,292.0
2015-03-23,3.348,3.348,3.348,3.348,0.001,3.348,0.0,292.0
2015-03-24,3.355,3.355,3.355,3.355,0.007,3.355,0.0,292.0
2015-03-25,3.323,3.323,3.323,3.323,0.032,3.323,0.0,292.0
2015-03-26,3.314,3.314,3.314,3.314,0.009,3.314,0.0,292.0
2015-03-27,3.287,3.287,3.287,3.287,0.025,3.287,0.0,368.0
2015-03-30,3.275,3.275,3.275,3.275,0.012,3.275,0.0,368.0
2015-03-31,3.29,3.29,3.29,3.287,0.012,3.287,1.0,368.0
2015-04-01,3.276,3.276,3.276,3.276,0.011,3.276,0.0,368.0
2015-04-02,3.311,3.315,3.311,3.311,0.035,3.311,0.0,368.0
2015-04-06,3.33,3.33,3.33,3.33,0.015,3.33,0.0,409.0
2015-04-07,3.354,3.354,3.354,3.354,0.024,3.354,0.0,409.0
2015-04-08,3.346,3.346,3.346,3.346,0.008,3.346,0.0,409.0
2015-04-09,3.339,3.339,3.339,3.339,0.007,3.339,0.0,409.0
2015-04-10,3.334,3.334,3.334,3.334,0.005,3.334,0.0,409.0
2015-04-13,3.324,3.324,3.324,3.324,0.01,3.324,0.0,409.0
2015-04-14,3.324,3.324,3.324,3.324,,3.324,0.0,409.0
2015-04-15,3.345,3.345,3.345,3.345,0.021,3.345,0.0,409.0
2015-04-16,3.373,3.373,3.373,3.373,0.028,3.373,0.0,409.0
2015-04-17,3.353,3.353,3.353,3.353,0.02,3.353,0.0,409.0
2015-04-20,3.336,3.336,3.336,3.336,0.017,3.336,0.0,409.0
2015-04-21,3.344,3.344,3.344,3.344,0.008,3.344,0.0,409.0
2015-04-22,3.351,3.351,3.351,3.351,0.007,3.351,0.0,409.0
2015-04-23,3.315,3.315,3.315,3.315,0.036,3.315,0.0,409.0
2015-04-24,3.313,3.313,3.313,3.313,0.002,3.313,0.0,409.0
2015-04-27,3.293,3.293,3.293,3.293,0.02,3.293,0.0,409.0
2015-04-28,3.329,3.329,3.329,3.329,,3.329,0.0,323.0
2015-04-29,3.338,3.338,3.338,3.338,0.009,3.338,0.0,323.0
2015-04-30,3.348,3.348,3.348,3.348,0.01,3.348,0.0,323.0
2015-05-01,3.358,3.358,3.358,3.358,0.01,3.358,0.0,323.0
2015-05-04,3.373,3.373,3.373,3.373,0.015,3.373,0.0,323.0
2015-05-05,3.372,3.372,3.372,3.371,0.002,3.371,1.0,323.0
2015-05-06,3.383,3.383,3.383,3.379,0.008,3.379,12.0,324.0
2015-05-07,3.377,3.377,3.377,3.377,0.002,3.377,0.0,336.0
2015-05-08,3.402,3.402,3.402,3.402,0.025,3.402,0.0,336.0
2015-05-11,3.371,3.371,3.371,3.371,0.031,3.371,0.0,336.0
2015-05-12,3.39,3.39,3.39,3.364,0.007,3.364,1.0,336.0
2015-05-13,3.378,3.378,3.378,3.378,0.014,3.378,0.0,337.0
2015-05-14,3.385,3.385,3.385,3.385,0.007,3.385,0.0,337.0
2015-05-15,3.372,3.372,3.372,3.372,0.013,3.372,0.0,337.0
2015-05-18,3.376,3.376,3.376,3.376,0.004,3.376,0.0,337.0
2015-05-19,3.369,3.369,3.369,3.369,0.007,3.369,0.0,337.0
2015-05-20,3.368,3.368,3.368,3.368,0.001,3.368,0.0,337.0
2015-05-21,3.367,3.367,3.367,3.367,0.001,3.367,0.0,337.0
2015-05-22,3.356,3.356,3.356,3.356,0.011,3.356,0.0,337.0
2015-05-26,3.357,3.357,3.357,3.357,0.001,3.357,0.0,337.0
2015-05-27,3.364,3.364,3.364,3.364,0.005,3.364,0.0,291.0
2015-05-28,3.349,3.349,3.349,3.349,0.015,3.349,0.0,291.0
2015-05-29,3.336,3.336,3.336,3.336,0.013,3.336,0.0,291.0
2015-06-01,3.33,3.33,3.33,3.33,0.006,3.33,0.0,291.0
2015-06-02,3.335,3.335,3.335,3.335,0.005,3.335,0.0,291.0
2015-06-03,3.323,3.323,3.323,3.323,0.012,3.323,0.0,291.0
2015-06-04,3.286,3.286,3.286,3.286,0.037,3.286,0.0,291.0
2015-06-05,3.252,3.252,3.252,3.252,0.034,3.252,0.0,291.0
2015-06-08,3.285,3.285,3.285,3.285,0.033,3.285,0.0,291.0
2015-06-09,3.31,3.31,3.31,3.31,0.025,3.31,0.0,291.0
2015-06-10,3.326,3.326,3.326,3.326,0.016,3.326,0.0,291.0
2015-06-11,3.341,3.341,3.341,3.341,0.015,3.341,0.0,291.0
2015-06-12,3.342,3.342,3.342,3.342,0.001,3.342,0.0,291.0
2015-06-15,3.355,3.355,3.355,3.355,0.013,3.355,0.0,291.0
2015-06-16,3.368,3.368,3.368,3.368,0.013,3.368,0.0,291.0
2015-06-17,3.368,3.368,3.368,3.368,,3.368,0.0,291.0
2015-06-18,3.341,3.341,3.341,3.341,0.027,3.341,0.0,291.0
2015-06-19,3.36,3.36,3.36,3.36,0.019,3.36,0.0,291.0
2015-06-22,3.34,3.34,3.34,3.34,0.02,3.34,0.0,291.0
2015-06-23,3.347,3.347,3.347,3.347,0.007,3.347,40.0,291.0
2015-06-24,3.348,3.348,3.348,3.348,0.001,3.348,0.0,331.0
2015-06-25,3.351,3.351,3.351,3.351,0.003,3.351,0.0,331.0
2015-06-26,3.336,3.336,3.336,3.336,0.007,3.336,0.0,321.0
2015-06-29,3.346,3.346,3.346,3.346,0.01,3.346,0.0,321.0
2015-06-30,3.358,3.358,3.358,3.358,0.012,3.358,0.0,321.0
2015-07-01,3.359,3.359,3.359,3.359,0.001,3.359,0.0,321.0
2015-07-02,3.363,3.363,3.363,3.363,0.004,3.363,0.0,321.0
2015-07-06,3.323,3.323,3.323,3.323,0.04,3.323,10.0,321.0
2015-07-07,3.31,3.31,3.31,3.31,0.013,3.31,20.0,331.0
2015-07-08,3.323,3.323,3.323,3.323,0.013,3.323,0.0,351.0
2015-07-09,3.326,3.326,3.326,3.326,0.003,3.326,0.0,351.0
2015-07-10,3.33,3.33,3.33,3.33,0.004,3.33,0.0,351.0
2015-07-13,3.339,3.339,3.339,3.339,0.009,3.339,0.0,351.0
2015-07-14,3.337,3.337,3.337,3.337,0.002,3.337,0.0,351.0
2015-07-15,3.348,3.348,3.348,3.348,0.011,3.348,0.0,351.0
2015-07-16,3.323,3.323,3.323,3.323,0.025,3.323,10.0,351.0
2015-07-17,3.328,3.328,3.328,3.328,0.005,3.328,0.0,361.0
2015-07-20,3.321,3.321,3.321,3.321,0.007,3.321,0.0,361.0
2015-07-21,3.321,3.321,3.321,3.321,,3.321,0.0,361.0
2015-07-22,3.321,3.321,3.321,3.321,,3.321,0.0,361.0
2015-07-23,3.299,3.299,3.299,3.299,0.022,3.299,10.0,361.0
2015-07-24,3.296,3.296,3.296,3.296,0.003,3.296,10.0,371.0
2015-07-27,3.317,3.317,3.317,3.317,0.021,3.317,0.0,381.0
2015-07-28,3.321,3.321,3.321,3.321,0.004,3.321,0.0,381.0
2015-07-29,3.339,3.339,3.339,3.339,0.006,3.339,0.0,524.0
2015-07-30,3.319,3.319,3.319,3.319,0.02,3.319,20.0,524.0
2015-07-31,3.285,3.285,3.285,3.285,0.034,3.285,10.0,524.0
2015-08-03,3.263,3.263,3.263,3.263,0.022,3.263,10.0,524.0
2015-08-04,3.237,3.237,3.237,3.237,0.026,3.237,10.0,534.0
2015-08-05,3.236,3.236,3.236,3.236,0.001,3.236,10.0,534.0
2015-08-06,3.24,3.24,3.24,3.24,0.004,3.24,0.0,534.0
2015-08-07,3.236,3.236,3.236,3.236,0.004,3.236,0.0,534.0
2015-08-10,3.234,3.234,3.234,3.234,0.002,3.234,0.0,534.0
2015-08-11,3.229,3.229,3.229,3.229,0.005,3.229,0.0,534.0
2015-08-12,3.247,3.247,3.247,3.247,0.018,3.247,10.0,534.0
2015-08-13,3.225,3.225,3.225,3.225,0.022,3.225,0.0,534.0
2015-08-14,3.234,3.234,3.234,3.234,0.009,3.234,10.0,534.0
2015-08-17,3.221,3.221,3.221,3.221,0.013,3.221,0.0,534.0
2015-08-18,3.207,3.207,3.207,3.207,0.014,3.207,0.0,534.0
2015-08-19,3.19,3.19,3.19,3.19,0.017,3.19,0.0,534.0
2015-08-20,3.187,3.187,3.187,3.187,0.003,3.187,0.0,534.0
2015-08-21,3.157,3.157,3.157,3.157,0.03,3.157,0.0,534.0
2015-08-24,3.109,3.109,3.109,3.109,0.048,3.109,70.0,534.0
2015-08-25,3.08,3.08,3.08,3.08,0.029,3.08,110.0,524.0
2015-08-26,3.096,3.096,3.096,3.096,0.016,3.096,0.0,524.0
2015-08-27,3.188,3.188,3.188,3.188,0.014,3.188,0.0,274.0
2015-08-28,3.208,3.208,3.208,3.208,0.02,3.208,0.0,274.0
2015-08-31,3.198,3.198,3.198,3.198,0.01,3.198,0.0,274.0
2015-09-01,3.21,3.2,3.21,3.2,0.012,3.21,0.0,274.0
2015-09-02,3.205,3.205,3.205,3.205,0.015,3.195,1.0,274.0
2015-09-03,3.198,3.198,3.198,3.198,0.003,3.198,0.0,275.0
2015-09-04,3.191,3.191,3.191,3.191,0.007,3.191,0.0,275.0
2015-09-08,3.2,3.2,3.2,3.2,0.009,3.2,0.0,275.0
2015-09-09,3.215,3.215,3.215,3.215,0.015,3.215,0.0,275.0
2015-09-10,3.215,3.215,3.215,3.215,,3.215,0.0,275.0
2015-09-11,3.191,3.191,3.191,3.191,0.024,3.191,0.0,275.0
2015-09-14,3.206,3.206,3.206,3.206,0.015,3.206,0.0,275.0
2015-09-15,3.209,3.209,3.209,3.209,0.003,3.209,0.0,275.0
2015-09-16,3.181,3.181,3.181,3.181,0.028,3.181,0.0,275.0
2015-09-17,3.156,3.156,3.156,3.156,0.025,3.156,0.0,275.0
2015-09-18,3.134,3.134,3.134,3.134,0.022,3.134,0.0,275.0
2015-09-21,3.127,3.127,3.127,3.127,0.007,3.127,0.0,275.0
2015-09-22,3.119,3.119,3.119,3.119,0.008,3.119,0.0,275.0
2015-09-23,3.123,3.123,3.123,3.123,0.004,3.123,0.0,275.0
2015-09-24,3.163,3.163,3.163,3.163,0.04,3.163,0.0,275.0
2015-09-25,3.125,3.125,3.125,3.125,0.038,3.125,0.0,275.0
2015-09-28,3.272,3.272,3.272,3.272,0.003,3.272,0.0,1226.0
2015-09-29,3.243,3.243,3.243,3.243,0.029,3.243,0.0,1226.0
2015-09-30,3.211,3.211,3.211,3.211,0.032,3.211,0.0,1226.0
2015-10-01,3.177,3.177,3.177,3.177,0.034,3.177,0.0,1226.0
2015-10-02,3.201,3.201,3.201,3.201,0.024,3.201,0.0,1226.0
2015-10-05,3.216,3.216,3.216,3.216,0.015,3.216,0.0,1226.0
2015-10-06,3.232,3.232,3.232,3.232,0.016,3.232,0.0,1226.0
2015-10-07,3.233,3.233,3.233,3.233,0.001,3.233,0.0,1226.0
2015-10-08,3.233,3.233,3.233,3.233,,3.233,0.0,1226.0
2015-10-09,3.239,3.239,3.239,3.239,0.006,3.239,0.0,1226.0
2015-10-12,3.254,3.254,3.254,3.254,0.015,3.254,0.0,1226.0
2015-10-13,3.25,3.25,3.25,3.25,0.004,3.25,0.0,1226.0
2015-10-14,3.252,3.252,3.252,3.252,0.002,3.252,0.0,1226.0
2015-10-15,3.246,3.246,3.246,3.246,0.017,3.235,1.0,1226.0
2015-10-16,3.229,3.229,3.229,3.229,0.006,3.229,0.0,1227.0
2015-10-19,3.236,3.236,3.236,3.236,0.007,3.236,0.0,1227.0
2015-10-20,3.252,3.252,3.252,3.252,0.016,3.252,0.0,1227.0
2015-10-21,3.24,3.24,3.24,3.24,0.018,3.234,1.0,1227.0
2015-10-22,3.225,3.225,3.225,3.225,0.009,3.225,0.0,1228.0
2015-10-23,3.187,3.187,3.187,3.187,0.038,3.187,0.0,1228.0
2015-10-26,3.191,3.191,3.155,3.155,0.052,3.135,2.0,1228.0
2015-10-27,3.131,3.131,3.131,3.131,0.004,3.131,0.0,1229.0
2015-10-28,3.234,3.234,3.234,3.234,0.007,3.234,0.0,695.0
2015-10-29,3.216,3.216,3.216,3.216,0.018,3.216,0.0,695.0
2015-10-30,3.237,3.237,3.237,3.237,0.021,3.237,0.0,695.0
2015-11-02,3.221,3.221,3.221,3.221,0.016,3.221,0.0,695.0
2015-11-03,3.242,3.242,3.242,3.242,0.021,3.242,0.0,695.0
2015-11-04,3.252,3.252,3.252,3.252,0.01,3.252,0.0,695.0
2015-11-05,3.265,3.265,3.265,3.265,0.013,3.265,0.0,695.0
2015-11-06,3.263,3.263,3.263,3.263,0.002,3.263,0.0,695.0
2015-11-09,3.247,3.247,3.247,3.247,0.016,3.247,0.0,695.0
2015-11-10,3.255,3.255,3.255,3.255,0.008,3.255,0.0,695.0
2015-11-11,3.247,3.247,3.247,3.247,0.008,3.247,10.0,695.0
2015-11-12,3.231,3.231,3.231,3.231,0.016,3.231,0.0,705.0
2015-11-13,3.251,3.251,3.251,3.251,0.02,3.251,0.0,705.0
2015-11-16,3.261,3.261,3.261,3.261,0.01,3.261,0.0,705.0
2015-11-17,3.251,3.251,3.251,3.251,0.01,3.251,0.0,705.0
2015-11-18,3.225,3.225,3.21,3.21,0.05,3.201,19.0,705.0
2015-11-19,3.19,3.19,3.19,3.19,0.038,3.163,12.0,724.0
2015-11-20,3.127,3.127,3.127,3.127,0.036,3.127,0.0,742.0
2015-11-23,3.155,3.155,3.155,3.155,0.028,3.155,0.0,742.0
2015-11-24,3.166,3.166,3.166,3.166,0.011,3.166,0.0,742.0
2015-11-25,3.168,3.168,3.168,3.168,0.015,3.168,0.0,401.0
2015-11-27,3.15,3.15,3.15,3.15,0.018,3.15,0.0,401.0
2015-11-30,3.17,3.17,3.17,3.17,0.02,3.17,0.0,401.0
2015-12-01,3.177,3.177,3.177,3.177,0.007,3.177,0.0,401.0
2015-12-02,3.194,3.194,3.194,3.194,0.017,3.194,0.0,401.0
2015-12-03,3.187,3.187,3.187,3.187,0.007,3.187,0.0,401.0
2015-12-04,3.194,3.194,3.194,3.194,0.007,3.194,0.0,401.0
2015-12-07,3.178,3.178,3.178,3.178,0.016,3.178,0.0,401.0
2015-12-08,3.16,3.16,3.16,3.16,0.004,3.182,15.0,401.0
2015-12-09,3.197,3.197,3.197,3.197,0.015,3.197,292.0,416.0
2015-12-10,3.199,3.199,3.199,3.199,0.002,3.199,0.0,416.0
2015-12-11,3.203,3.203,3.203,3.203,0.004,3.203,50.0,416.0
2015-12-14,3.199,3.199,3.199,3.199,0.045,3.158,2.0,466.0
2015-12-15,3.131,3.131,3.131,3.131,0.027,3.131,0.0,468.0
2015-12-16,3.157,3.157,3.157,3.157,0.026,3.157,0.0,468.0
