Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-01-27,3.654,3.654,3.654,3.654,0.003,3.654,0.0,256.0
2015-01-28,3.648,3.648,3.648,3.648,0.001,3.648,0.0,242.0
2015-01-29,3.618,3.618,3.618,3.618,0.03,3.618,0.0,242.0
2015-01-30,3.617,3.617,3.617,3.617,0.001,3.617,0.0,242.0
2015-02-02,3.58,3.58,3.58,3.58,0.037,3.58,0.0,242.0
2015-02-03,3.605,3.605,3.605,3.605,0.025,3.605,0.0,242.0
2015-02-04,3.6,3.6,3.6,3.6,0.005,3.6,0.0,242.0
2015-02-05,3.548,3.548,3.548,3.548,0.052,3.548,0.0,242.0
2015-02-06,3.585,3.585,3.585,3.585,0.037,3.585,0.0,242.0
2015-02-09,3.596,3.596,3.596,3.596,0.011,3.596,0.0,242.0
2015-02-10,3.617,3.617,3.617,3.617,0.021,3.617,0.0,242.0
2015-02-11,3.614,3.614,3.614,3.614,0.003,3.614,0.0,242.0
2015-02-12,3.614,3.614,3.614,3.615,0.001,3.615,1.0,242.0
2015-02-13,3.64,3.64,3.64,3.655,0.04,3.655,26.0,242.0
2015-02-17,3.583,3.583,3.583,3.583,0.072,3.583,0.0,267.0
2015-02-18,3.593,3.593,3.593,3.593,0.01,3.593,0.0,267.0
2015-02-19,3.567,3.567,3.567,3.567,0.026,3.567,0.0,267.0
2015-02-20,3.564,3.564,3.564,3.564,0.003,3.564,0.0,267.0
2015-02-23,3.536,3.536,3.536,3.536,0.028,3.536,0.0,267.0
2015-02-24,3.536,3.536,3.536,3.536,,3.536,0.0,267.0
2015-02-25,3.565,3.565,3.565,3.565,0.006,3.565,0.0,512.0
2015-02-26,3.538,3.538,3.538,3.538,0.027,3.538,0.0,512.0
2015-02-27,3.539,3.539,3.539,3.539,0.001,3.539,0.0,512.0
2015-03-02,3.543,3.543,3.543,3.543,0.004,3.543,0.0,512.0
2015-03-03,3.544,3.544,3.544,3.544,0.001,3.544,0.0,512.0
2015-03-04,3.538,3.538,3.538,3.538,0.006,3.538,0.0,512.0
2015-03-05,3.526,3.526,3.526,3.526,0.012,3.526,0.0,512.0
2015-03-06,3.526,3.526,3.526,3.526,,3.526,0.0,512.0
2015-03-09,3.488,3.488,3.488,3.488,0.038,3.488,0.0,512.0
2015-03-10,3.489,3.489,3.489,3.489,0.001,3.489,0.0,512.0
2015-03-11,3.487,3.487,3.487,3.487,0.002,3.487,0.0,512.0
2015-03-12,3.456,3.456,3.456,3.456,0.031,3.456,0.0,512.0
2015-03-13,3.452,3.452,3.452,3.452,0.004,3.452,0.0,512.0
2015-03-16,3.453,3.453,3.453,3.453,0.001,3.453,0.0,512.0
2015-03-17,3.453,3.453,3.453,3.453,,3.453,0.0,512.0
2015-03-18,3.47,3.47,3.47,3.47,0.017,3.47,0.0,512.0
2015-03-19,3.46,3.46,3.46,3.46,0.01,3.46,0.0,512.0
2015-03-20,3.443,3.443,3.443,3.443,0.017,3.443,0.0,512.0
2015-03-23,3.444,3.444,3.444,3.444,0.001,3.444,0.0,512.0
2015-03-24,3.451,3.451,3.451,3.451,0.007,3.451,0.0,512.0
2015-03-25,3.419,3.419,3.419,3.419,0.032,3.419,0.0,512.0
2015-03-26,3.41,3.41,3.41,3.41,0.009,3.41,0.0,512.0
2015-03-27,3.361,3.361,3.361,3.361,0.025,3.361,0.0,266.0
2015-03-30,3.349,3.349,3.36,3.349,0.012,3.349,0.0,266.0
2015-03-31,3.36,3.36,3.36,3.361,0.012,3.361,1.0,266.0
2015-04-01,3.35,3.35,3.35,3.35,0.011,3.35,0.0,265.0
2015-04-02,3.385,3.385,3.385,3.385,0.035,3.385,0.0,265.0
2015-04-06,3.467,3.467,3.467,3.467,0.015,3.467,0.0,225.0
2015-04-07,3.492,3.492,3.492,3.492,0.025,3.492,0.0,225.0
2015-04-08,3.485,3.485,3.485,3.485,0.007,3.485,0.0,225.0
2015-04-09,3.478,3.478,3.478,3.478,0.007,3.478,0.0,225.0
2015-04-10,3.473,3.473,3.473,3.473,0.005,3.473,0.0,225.0
2015-04-13,3.463,3.463,3.463,3.463,0.01,3.463,0.0,225.0
2015-04-14,3.462,3.462,3.462,3.462,0.001,3.462,0.0,225.0
2015-04-15,3.483,3.483,3.483,3.483,0.021,3.483,0.0,225.0
2015-04-16,3.511,3.511,3.511,3.511,0.028,3.511,0.0,225.0
2015-04-17,3.492,3.492,3.492,3.492,0.019,3.492,0.0,225.0
2015-04-20,3.475,3.475,3.475,3.475,0.017,3.475,0.0,225.0
2015-04-21,3.483,3.483,3.483,3.483,0.008,3.483,0.0,225.0
2015-04-22,3.49,3.49,3.49,3.49,0.007,3.49,0.0,225.0
2015-04-23,3.454,3.454,3.454,3.454,0.036,3.454,0.0,225.0
2015-04-24,3.451,3.451,3.451,3.451,0.003,3.451,0.0,225.0
2015-04-27,3.431,3.431,3.431,3.431,0.02,3.431,0.0,225.0
2015-04-28,3.603,3.603,3.603,3.603,,3.603,0.0,1134.0
2015-04-29,3.609,3.609,3.609,3.609,0.006,3.609,0.0,1134.0
2015-04-30,3.66,3.66,3.621,3.619,0.01,3.619,23.0,1134.0
2015-05-01,3.629,3.629,3.629,3.629,0.01,3.629,0.0,1157.0
2015-05-04,3.644,3.644,3.644,3.644,0.015,3.644,0.0,1157.0
2015-05-05,3.642,3.642,3.642,3.642,0.002,3.642,0.0,1157.0
2015-05-06,3.65,3.65,3.65,3.65,0.008,3.65,0.0,1157.0
2015-05-07,3.648,3.648,3.648,3.648,0.002,3.648,0.0,1157.0
2015-05-08,3.673,3.673,3.673,3.673,0.025,3.673,0.0,1157.0
2015-05-11,3.644,3.644,3.644,3.644,0.029,3.644,0.0,1157.0
2015-05-12,3.637,3.637,3.637,3.637,0.007,3.637,0.0,1157.0
2015-05-13,3.651,3.651,3.651,3.651,0.014,3.651,0.0,1157.0
2015-05-14,3.658,3.658,3.658,3.658,0.007,3.658,0.0,1157.0
2015-05-15,3.645,3.645,3.645,3.645,0.013,3.645,0.0,1157.0
2015-05-18,3.644,3.644,3.644,3.644,0.001,3.644,0.0,1157.0
2015-05-19,3.637,3.637,3.637,3.637,0.007,3.637,0.0,1157.0
2015-05-20,3.636,3.636,3.636,3.636,0.001,3.636,0.0,1157.0
2015-05-21,3.635,3.635,3.635,3.635,0.001,3.635,0.0,1157.0
2015-05-22,3.624,3.624,3.624,3.624,0.011,3.624,0.0,1157.0
2015-05-26,3.625,3.625,3.625,3.625,0.001,3.625,0.0,1157.0
2015-05-27,3.753,3.753,3.753,3.753,0.005,3.753,0.0,649.0
2015-05-28,3.742,3.742,3.742,3.742,0.011,3.742,0.0,649.0
2015-05-29,3.732,3.732,3.732,3.732,0.01,3.732,0.0,649.0
2015-06-01,3.719,3.719,3.719,3.719,0.013,3.719,0.0,649.0
2015-06-02,3.723,3.723,3.723,3.723,0.004,3.723,0.0,649.0
2015-06-03,3.714,3.714,3.714,3.714,0.009,3.714,0.0,649.0
2015-06-04,3.677,3.677,3.677,3.677,0.037,3.677,0.0,649.0
2015-06-05,3.643,3.643,3.643,3.643,0.034,3.643,0.0,649.0
2015-06-08,3.664,3.664,3.664,3.664,0.021,3.664,0.0,649.0
2015-06-09,3.687,3.687,3.687,3.687,0.023,3.687,0.0,649.0
2015-06-10,3.701,3.701,3.701,3.701,0.014,3.701,0.0,649.0
2015-06-11,3.712,3.712,3.712,3.712,0.011,3.712,0.0,649.0
2015-06-12,3.713,3.713,3.713,3.713,0.001,3.713,0.0,649.0
2015-06-15,3.726,3.726,3.726,3.726,0.013,3.726,0.0,649.0
2015-06-16,3.742,3.742,3.742,3.742,0.016,3.742,0.0,649.0
2015-06-17,3.738,3.738,3.738,3.738,0.004,3.738,0.0,649.0
2015-06-18,3.71,3.71,3.71,3.71,0.028,3.71,0.0,649.0
2015-06-19,3.729,3.729,3.729,3.729,0.019,3.729,0.0,649.0
2015-06-22,3.709,3.709,3.709,3.709,0.02,3.709,0.0,649.0
2015-06-23,3.716,3.716,3.716,3.716,0.007,3.716,0.0,649.0
2015-06-24,3.717,3.717,3.717,3.717,0.001,3.717,0.0,649.0
2015-06-25,3.76,3.76,3.76,3.72,0.003,3.72,1.0,649.0
2015-06-26,3.695,3.695,3.695,3.695,0.005,3.695,12.0,354.0
2015-06-29,3.705,3.705,3.705,3.705,0.01,3.705,0.0,366.0
2015-06-30,3.717,3.717,3.717,3.717,0.012,3.717,0.0,366.0
2015-07-01,3.718,3.718,3.718,3.718,0.001,3.718,0.0,366.0
2015-07-02,3.726,3.726,3.726,3.726,0.008,3.726,0.0,366.0
2015-07-06,3.715,3.715,3.715,3.715,0.039,3.687,1.0,366.0
2015-07-07,3.678,3.678,3.678,3.678,0.009,3.678,0.0,366.0
2015-07-08,3.691,3.691,3.691,3.691,0.013,3.691,0.0,366.0
2015-07-09,3.694,3.694,3.694,3.694,0.003,3.694,0.0,366.0
2015-07-10,3.698,3.698,3.698,3.698,0.004,3.698,0.0,366.0
2015-07-13,3.7,3.7,3.7,3.7,0.002,3.7,0.0,366.0
2015-07-14,3.707,3.707,3.707,3.707,0.007,3.707,0.0,366.0
2015-07-15,3.718,3.718,3.718,3.718,0.011,3.718,0.0,366.0
2015-07-16,3.691,3.691,3.691,3.691,0.027,3.691,0.0,366.0
2015-07-17,3.696,3.696,3.696,3.696,0.005,3.696,0.0,366.0
2015-07-20,3.689,3.689,3.689,3.689,0.007,3.689,0.0,366.0
2015-07-21,3.688,3.688,3.688,3.688,0.001,3.688,0.0,366.0
2015-07-22,3.688,3.688,3.688,3.688,,3.688,0.0,366.0
2015-07-23,3.668,3.668,3.668,3.668,0.02,3.668,0.0,366.0
2015-07-24,3.665,3.665,3.665,3.665,0.003,3.665,0.0,366.0
2015-07-27,3.686,3.686,3.686,3.686,0.021,3.686,0.0,366.0
2015-07-28,3.69,3.69,3.69,3.69,0.004,3.69,0.0,366.0
2015-07-29,3.624,3.624,3.624,3.624,0.006,3.624,12.0,379.0
2015-07-30,3.604,3.604,3.604,3.604,0.02,3.604,0.0,379.0
2015-07-31,3.57,3.57,3.57,3.57,0.034,3.57,0.0,379.0
2015-08-03,3.548,3.548,3.548,3.548,0.022,3.548,0.0,379.0
2015-08-04,3.521,3.521,3.521,3.521,0.027,3.521,0.0,379.0
2015-08-05,3.52,3.52,3.52,3.52,0.001,3.52,0.0,379.0
2015-08-06,3.524,3.524,3.524,3.524,0.004,3.524,0.0,379.0
2015-08-07,3.52,3.52,3.52,3.52,0.004,3.52,0.0,379.0
2015-08-10,3.518,3.518,3.518,3.518,0.002,3.518,0.0,379.0
2015-08-11,3.5,3.5,3.5,3.5,0.014,3.504,2.0,379.0
2015-08-12,3.517,3.517,3.517,3.517,0.013,3.517,0.0,379.0
2015-08-13,3.501,3.501,3.501,3.501,0.016,3.501,0.0,379.0
2015-08-14,3.505,3.505,3.505,3.505,0.004,3.505,0.0,379.0
2015-08-17,3.489,3.489,3.489,3.489,0.016,3.489,0.0,379.0
2015-08-18,3.481,3.481,3.481,3.481,0.008,3.481,0.0,379.0
2015-08-19,3.455,3.455,3.455,3.455,0.026,3.455,0.0,379.0
2015-08-20,3.45,3.45,3.45,3.45,0.005,3.45,0.0,379.0
2015-08-21,3.421,3.421,3.421,3.421,0.029,3.421,0.0,379.0
2015-08-24,3.377,3.377,3.377,3.377,0.044,3.377,0.0,379.0
2015-08-25,3.351,3.351,3.351,3.351,0.026,3.351,0.0,379.0
2015-08-26,3.366,3.366,3.366,3.366,0.015,3.366,0.0,379.0
2015-08-27,3.074,3.074,3.074,3.074,0.013,3.074,0.0,469.0
2015-08-28,3.096,3.096,3.096,3.096,0.022,3.096,0.0,469.0
2015-08-31,3.09,3.09,3.09,3.09,0.006,3.09,0.0,469.0
2015-09-01,3.102,3.102,3.102,3.102,0.012,3.102,0.0,469.0
2015-09-02,3.087,3.087,3.087,3.087,0.015,3.087,0.0,469.0
2015-09-03,3.088,3.088,3.088,3.088,0.001,3.088,0.0,469.0
2015-09-04,3.081,3.081,3.081,3.081,0.007,3.081,0.0,469.0
2015-09-08,3.087,3.087,3.087,3.087,0.006,3.087,0.0,469.0
2015-09-09,3.102,3.102,3.102,3.102,0.015,3.102,0.0,469.0
2015-09-10,3.105,3.105,3.105,3.105,0.003,3.105,0.0,469.0
2015-09-11,3.076,3.076,3.076,3.076,0.029,3.076,0.0,469.0
2015-09-14,3.087,3.087,3.087,3.087,0.011,3.087,0.0,469.0
2015-09-15,3.089,3.089,3.089,3.089,0.002,3.089,0.0,469.0
2015-09-16,3.064,3.064,3.064,3.064,0.025,3.064,0.0,469.0
2015-09-17,3.037,3.037,3.037,3.037,0.027,3.037,0.0,469.0
2015-09-18,3.022,3.022,3.022,3.022,0.015,3.022,0.0,469.0
2015-09-21,3.014,3.014,3.014,3.014,0.008,3.014,0.0,469.0
2015-09-22,3.006,3.006,3.006,3.006,0.008,3.006,0.0,469.0
2015-09-23,3.014,3.014,3.014,3.014,0.008,3.014,0.0,469.0
2015-09-24,3.05,3.05,3.05,3.05,0.036,3.05,0.0,469.0
2015-09-25,3.014,3.014,3.014,3.014,0.036,3.014,0.0,469.0
2015-09-28,3.009,3.009,3.009,3.009,0.003,3.009,0.0,357.0
2015-09-29,2.98,2.98,2.98,2.98,0.029,2.98,0.0,357.0
2015-09-30,2.948,2.948,2.948,2.948,0.032,2.948,0.0,357.0
2015-10-01,2.916,2.916,2.916,2.916,0.032,2.916,0.0,357.0
2015-10-02,2.934,2.934,2.934,2.934,0.018,2.934,0.0,357.0
2015-10-05,2.948,2.948,2.948,2.948,0.014,2.948,0.0,357.0
2015-10-06,2.97,2.97,2.97,2.97,0.022,2.97,0.0,357.0
2015-10-07,2.972,2.972,2.972,2.972,0.002,2.972,0.0,357.0
2015-10-08,2.972,2.972,2.972,2.972,,2.972,0.0,357.0
2015-10-09,2.978,2.978,2.978,2.978,0.006,2.978,0.0,357.0
2015-10-12,2.988,2.988,2.988,2.988,0.01,2.988,0.0,357.0
2015-10-13,2.982,2.982,2.982,2.982,0.006,2.982,0.0,357.0
2015-10-14,2.984,2.984,2.984,2.984,0.002,2.984,0.0,357.0
2015-10-15,2.969,2.969,2.969,2.969,0.015,2.969,0.0,357.0
2015-10-16,2.966,2.966,2.966,2.966,0.003,2.966,0.0,357.0
2015-10-19,2.972,2.972,2.972,2.972,0.006,2.972,0.0,357.0
2015-10-20,2.994,2.994,2.994,2.994,0.022,2.994,0.0,357.0
2015-10-21,2.976,2.976,2.976,2.976,0.018,2.976,0.0,357.0
2015-10-22,2.965,2.965,2.965,2.965,0.011,2.965,0.0,357.0
2015-10-23,2.926,2.926,2.926,2.926,0.039,2.926,0.0,357.0
2015-10-26,2.9,2.9,2.9,2.9,0.047,2.879,1.0,357.0
2015-10-27,2.875,2.875,2.875,2.875,0.004,2.875,0.0,358.0
2015-10-28,2.903,2.903,2.903,2.903,0.004,2.903,0.0,308.0
2015-10-29,2.887,2.887,2.887,2.887,0.016,2.887,0.0,308.0
2015-10-30,2.92,2.92,2.92,2.92,0.022,2.909,17.0,308.0
2015-11-02,2.89,2.89,2.89,2.89,0.019,2.89,136.0,325.0
2015-11-03,2.91,2.91,2.91,2.91,0.02,2.91,0.0,313.0
2015-11-04,2.923,2.923,2.923,2.923,0.013,2.923,0.0,313.0
2015-11-05,2.936,2.936,2.936,2.936,0.013,2.936,0.0,313.0
2015-11-06,2.934,2.934,2.934,2.934,0.002,2.934,0.0,313.0
2015-11-09,2.923,2.923,2.923,2.923,0.011,2.923,0.0,313.0
2015-11-10,2.926,2.926,2.926,2.926,0.003,2.926,0.0,313.0
2015-11-11,2.912,2.912,2.912,2.912,0.014,2.912,10.0,313.0
2015-11-12,2.905,2.905,2.905,2.905,0.007,2.905,1.0,323.0
2015-11-13,2.925,2.925,2.925,2.925,0.02,2.925,0.0,324.0
2015-11-16,2.935,2.935,2.935,2.935,0.01,2.935,0.0,324.0
2015-11-17,2.926,2.926,2.926,2.926,0.009,2.926,0.0,374.0
2015-11-18,2.886,2.886,2.886,2.886,0.05,2.876,13.0,374.0
2015-11-19,2.838,2.838,2.838,2.838,0.038,2.838,12.0,387.0
2015-11-20,2.801,2.801,2.801,2.801,0.037,2.801,0.0,393.0
2015-11-23,2.824,2.824,2.824,2.824,0.023,2.824,0.0,393.0
2015-11-24,2.83,2.83,2.83,2.83,0.006,2.83,0.0,393.0
2015-11-25,2.88,2.88,2.88,2.88,0.015,2.88,0.0,422.0
2015-11-27,2.862,2.862,2.862,2.862,0.018,2.862,0.0,422.0
2015-11-30,2.889,2.889,2.889,2.889,0.027,2.889,0.0,422.0
2015-12-01,2.896,2.896,2.896,2.896,0.007,2.896,307.0,422.0
2015-12-02,2.92,2.92,2.92,2.92,0.024,2.92,0.0,422.0
2015-12-03,2.92,2.92,2.92,2.92,,2.92,0.0,422.0
2015-12-04,2.927,2.927,2.927,2.927,0.007,2.927,0.0,422.0
2015-12-07,2.912,2.912,2.912,2.912,0.015,2.912,0.0,422.0
2015-12-08,2.921,2.921,2.921,2.921,0.009,2.921,0.0,422.0
2015-12-09,2.942,2.942,2.942,2.942,0.021,2.942,0.0,422.0
2015-12-10,2.964,2.964,2.964,2.964,0.022,2.964,0.0,422.0
2015-12-11,2.978,2.978,2.978,2.978,0.014,2.978,50.0,422.0
2015-12-14,2.964,2.964,2.964,2.964,0.038,2.94,1.0,472.0
2015-12-15,2.915,2.915,2.915,2.915,0.025,2.915,0.0,473.0
2015-12-16,2.94,2.94,2.94,2.94,0.025,2.94,0.0,473.0
2015-12-17,2.94,2.94,2.94,2.94,0.015,2.955,1.0,473.0
2015-12-18,2.958,2.959,2.958,2.958,,2.955,29.0,473.0
2015-12-21,2.96,2.96,2.96,2.96,0.005,2.96,0.0,502.0
2015-12-22,2.945,2.945,2.945,2.945,0.015,2.945,0.0,502.0
2015-12-23,2.946,2.946,2.946,2.946,0.001,2.946,0.0,502.0
2015-12-24,2.946,2.946,2.946,2.946,,2.946,0.0,502.0
2015-12-28,2.973,2.973,2.973,2.973,0.027,2.973,0.0,502.0
2015-12-29,2.974,2.974,2.974,2.974,0.016,2.974,0.0,578.0
2015-12-30,2.963,2.963,2.963,2.963,0.011,2.963,0.0,578.0
2015-12-31,2.968,2.968,2.968,2.968,0.005,2.968,0.0,578.0
2016-01-04,2.952,2.952,2.952,2.952,0.016,2.952,0.0,578.0
2016-01-05,2.93,2.93,2.93,2.93,0.015,2.937,15.0,578.0
2016-01-06,2.94,2.94,2.94,2.94,0.003,2.94,0.0,593.0
2016-01-07,2.969,2.969,2.969,2.969,0.029,2.969,0.0,593.0
2016-01-08,2.963,2.963,2.963,2.963,0.006,2.963,0.0,593.0
2016-01-11,2.928,2.928,2.928,2.928,0.035,2.928,0.0,593.0
2016-01-12,2.899,2.899,2.899,2.899,0.029,2.899,0.0,593.0
2016-01-13,2.919,2.919,2.919,2.919,0.02,2.919,0.0,593.0
2016-01-14,2.923,2.923,2.923,2.923,0.004,2.923,0.0,593.0
2016-01-15,2.909,2.909,2.909,2.909,0.014,2.909,0.0,593.0
2016-01-19,2.911,2.911,2.911,2.911,0.002,2.911,0.0,593.0
2016-01-20,2.916,2.916,2.916,2.916,0.005,2.916,0.0,593.0
2016-01-21,2.927,2.927,2.927,2.927,0.011,2.927,0.0,593.0
2016-01-22,2.926,2.926,2.926,2.926,0.001,2.926,0.0,593.0
2016-01-25,2.919,2.919,2.919,2.919,0.007,2.919,0.0,593.0
2016-01-26,2.911,2.911,2.911,2.911,0.008,2.911,0.0,593.0
2016-01-27,2.904,2.904,2.904,2.904,0.001,2.904,0.0,475.0
2016-01-28,2.919,2.919,2.919,2.919,0.015,2.919,0.0,475.0
2016-01-29,2.919,2.919,2.919,2.919,,2.919,0.0,475.0
2016-02-01,2.874,2.874,2.874,2.874,0.045,2.874,0.0,475.0
2016-02-02,2.818,2.818,2.818,2.818,0.056,2.818,0.0,475.0
2016-02-03,2.855,2.855,2.855,2.855,0.037,2.855,0.0,475.0
2016-02-04,2.863,2.863,2.863,2.863,0.008,2.863,0.0,475.0
2016-02-05,2.857,2.857,2.857,2.857,0.006,2.857,4.0,475.0
2016-02-08,2.818,2.818,2.818,2.818,0.048,2.809,19.0,477.0
2016-02-09,2.785,2.785,2.785,2.785,0.024,2.785,0.0,496.0
2016-02-10,2.757,2.757,2.757,2.757,0.028,2.757,0.0,496.0
2016-02-11,2.722,2.722,2.722,2.722,0.035,2.722,0.0,496.0
2016-02-12,2.694,2.694,2.694,2.694,0.028,2.694,0.0,496.0
2016-02-16,2.658,2.658,2.658,2.658,0.036,2.658,0.0,496.0
2016-02-17,2.65,2.65,2.65,2.65,0.008,2.65,0.0,496.0
2016-02-18,2.631,2.631,2.631,2.631,0.019,2.631,0.0,496.0
2016-02-19,2.588,2.588,2.588,2.588,0.043,2.588,0.0,496.0
2016-02-22,2.539,2.539,2.539,2.539,0.049,2.539,0.0,496.0
2016-02-23,2.538,2.538,2.538,2.538,0.001,2.538,0.0,496.0
2016-02-24,2.551,2.551,2.551,2.551,0.013,2.551,0.0,496.0
2016-02-25,2.553,2.553,2.553,2.553,0.026,2.553,0.0,444.0
2016-02-26,2.576,2.576,2.576,2.576,0.023,2.576,0.0,444.0
2016-02-29,2.627,2.627,2.627,2.627,0.051,2.627,0.0,444.0
2016-03-01,2.673,2.673,2.673,2.673,0.046,2.673,0.0,444.0
2016-03-02,2.68,2.68,2.68,2.68,0.007,2.68,0.0,444.0
2016-03-03,2.692,2.692,2.692,2.692,0.012,2.692,0.0,444.0
2016-03-04,2.691,2.691,2.691,2.691,0.001,2.691,0.0,444.0
2016-03-07,2.698,2.698,2.698,2.698,0.007,2.698,0.0,444.0
2016-03-08,2.704,2.704,2.704,2.704,0.006,2.704,0.0,444.0
2016-03-09,2.75,2.75,2.75,2.75,0.031,2.735,2.0,444.0
2016-03-10,2.767,2.767,2.767,2.767,0.032,2.767,0.0,444.0
2016-03-11,2.8,2.8,2.8,2.8,0.019,2.786,1.0,444.0
2016-03-14,2.776,2.776,2.776,2.776,0.01,2.776,0.0,457.0
2016-03-15,2.773,2.773,2.773,2.773,0.003,2.773,0.0,457.0
2016-03-16,2.778,2.778,2.778,2.778,0.01,2.783,2.0,457.0
2016-03-17,2.786,2.786,2.786,2.786,0.003,2.786,8.0,459.0
2016-03-18,2.786,2.786,2.786,2.786,0.006,2.78,1.0,459.0
2016-03-21,2.767,2.767,2.767,2.767,0.013,2.767,0.0,459.0
2016-03-22,2.792,2.792,2.792,2.792,0.025,2.792,0.0,459.0
2016-03-23,2.803,2.803,2.803,2.803,0.011,2.803,0.0,459.0
2016-03-24,2.821,2.821,2.821,2.821,0.018,2.821,0.0,459.0
2016-03-28,2.879,2.879,2.879,2.879,0.058,2.879,0.0,459.0
2016-03-29,2.9,2.9,2.9,2.9,0.021,2.9,0.0,459.0
2016-03-30,2.972,2.972,2.972,2.972,0.003,2.972,0.0,422.0
2016-03-31,2.95,2.95,2.95,2.95,0.017,2.955,3.0,422.0
2016-04-01,2.946,2.946,2.946,2.946,0.009,2.946,0.0,425.0
2016-04-04,2.953,2.953,2.953,2.953,0.007,2.953,0.0,425.0
2016-04-05,2.961,2.961,2.961,2.961,0.008,2.961,0.0,425.0
2016-04-06,2.967,2.967,2.967,2.967,0.006,2.967,0.0,425.0
2016-04-07,2.97,2.97,2.97,2.97,0.003,2.97,0.0,425.0
2016-04-08,2.985,2.985,2.985,2.985,0.015,2.985,0.0,425.0
2016-04-11,2.98,2.98,2.98,2.98,0.005,2.98,0.0,425.0
2016-04-12,2.988,2.988,2.988,2.988,0.008,2.988,0.0,425.0
2016-04-13,2.989,2.989,2.989,2.989,0.001,2.989,0.0,425.0
2016-04-14,2.987,2.987,2.987,2.987,0.002,2.987,0.0,425.0
2016-04-15,2.965,2.965,2.965,2.965,0.022,2.965,0.0,425.0
2016-04-18,2.979,2.979,2.979,2.979,0.014,2.979,0.0,425.0
2016-04-19,2.995,2.995,2.99,2.99,0.016,2.995,4.0,425.0
2016-04-20,2.987,2.987,2.987,2.987,0.008,2.987,0.0,429.0
2016-04-21,3.011,3.011,3.011,3.011,0.024,3.011,0.0,429.0
2016-04-22,3.006,3.006,3.006,3.006,0.005,3.006,0.0,429.0
2016-04-25,3.02,3.02,3.02,3.02,0.014,3.02,0.0,429.0
2016-04-26,3.051,3.051,3.051,3.051,0.031,3.051,0.0,429.0
2016-04-27,3.058,3.058,3.058,3.058,0.007,3.058,0.0,429.0
2016-04-28,3.2,3.2,3.2,3.2,0.009,3.197,5.0,564.0
2016-04-29,3.196,3.196,3.196,3.196,0.001,3.196,0.0,569.0
2016-05-02,3.176,3.176,3.176,3.176,0.02,3.176,0.0,569.0
2016-05-03,3.184,3.184,3.184,3.184,0.008,3.184,0.0,569.0
2016-05-04,,,,,0.009,3.193,0.0,569.0
2016-05-05,,,,,0.02,3.213,275.0,569.0
2016-05-06,3.225,3.225,3.225,3.225,0.031,3.182,2.0,294.0
2016-05-09,3.164,3.164,3.164,3.164,0.018,3.164,0.0,296.0
2016-05-10,,,,,0.016,3.148,0.0,296.0
2016-05-11,,,,,0.001,3.149,0.0,296.0
2016-05-12,,,,,0.013,3.136,0.0,296.0
2016-05-13,3.12,3.12,3.12,3.12,0.02,3.116,1.0,296.0
2016-05-16,3.11,3.11,3.11,3.11,0.001,3.117,1.0,297.0
2016-05-17,3.1,3.1,3.1,3.1,0.016,3.101,7.0,297.0
2016-05-18,,,,,0.019,3.082,0.0,297.0
2016-05-19,,,,,0.026,3.108,0.0,297.0
2016-05-20,3.083,3.083,3.083,3.083,0.012,3.096,3.0,297.0
2016-05-23,3.108,3.108,3.108,3.108,0.012,3.108,0.0,294.0
2016-05-24,3.132,3.132,3.132,3.132,0.024,3.132,0.0,294.0
2016-05-25,3.178,3.135,3.178,3.135,0.046,3.178,0.0,294.0
2016-05-26,3.204,3.18,3.204,3.18,0.026,3.204,0.0,294.0
2016-05-27,3.338,3.338,3.338,3.338,0.012,3.338,0.0,342.0
2016-05-31,3.343,3.343,3.343,3.343,0.005,3.343,0.0,342.0
2016-06-01,3.32,3.32,3.32,3.32,0.022,3.321,1.0,342.0
2016-06-02,,,,,0.006,3.327,0.0,343.0
2016-06-03,,,,,0.012,3.315,0.0,343.0
2016-06-06,3.316,3.316,3.316,3.316,0.001,3.316,0.0,343.0
2016-06-07,,,,,0.024,3.34,0.0,343.0
2016-06-08,,,,,0.004,3.336,0.0,343.0
2016-06-09,,,,,0.016,3.32,0.0,343.0
2016-06-10,3.305,3.305,3.305,3.305,0.018,3.302,30.0,343.0
2016-06-13,3.266,3.266,3.266,3.266,0.036,3.266,0.0,343.0
2016-06-14,,,,,0.017,3.249,0.0,343.0
2016-06-15,,,,,0.005,3.244,0.0,343.0
2016-06-16,3.244,3.244,3.244,3.244,,3.244,6.0,343.0
2016-06-17,,,,,0.009,3.235,0.0,349.0
2016-06-20,3.237,3.237,3.237,3.237,0.002,3.237,0.0,349.0
2016-06-21,,,,,0.01,3.227,0.0,349.0
2016-06-22,,,,,0.007,3.234,0.0,349.0
2016-06-23,3.233,3.233,3.233,3.233,0.001,3.233,0.0,349.0
2016-06-24,3.241,3.241,3.241,3.241,0.008,3.241,0.0,349.0
2016-06-27,3.224,3.224,3.224,3.224,0.017,3.224,0.0,349.0
2016-06-28,3.254,3.254,3.254,3.254,0.03,3.254,0.0,349.0
2016-06-29,3.223,3.223,3.223,3.223,0.001,3.223,0.0,174.0
2016-06-30,3.238,3.238,3.238,3.238,0.015,3.238,0.0,174.0
2016-07-01,3.251,3.251,3.251,3.251,0.013,3.251,0.0,174.0
2016-07-05,3.228,3.228,3.228,3.228,0.023,3.228,0.0,174.0
