Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2004-03-18,5.232,5.232,5.211,5.211,,5.211,3.0,1538.0
2004-03-19,5.213,5.213,5.213,5.213,,5.213,0.0,1538.0
2004-03-22,5.223,5.241,5.223,5.241,,5.241,75.0,1487.0
2004-03-23,5.28,5.28,5.269,5.269,,5.269,36.0,1494.0
2004-03-24,5.237,5.237,5.237,5.237,,5.237,35.0,1529.0
2004-03-25,5.233,5.233,5.233,5.233,,5.233,37.0,1492.0
2004-03-26,5.253,5.253,5.253,5.253,,5.253,36.0,1498.0
2004-03-29,5.219,5.219,5.219,5.219,,5.219,0.0,1498.0
2004-08-02,5.22,5.22,5.22,5.22,,5.22,2.0,0.0
2004-10-28,5.96,5.96,5.96,5.96,,5.96,3.0,0.0
2004-12-07,5.72,5.72,5.72,5.72,,5.72,3.0,0.0
2005-04-06,7.599,7.599,7.599,7.599,,7.599,2.0,0.0
2005-04-15,7.36,7.36,7.36,7.36,,7.36,2.0,0.0
2005-04-22,7.548,7.548,7.548,7.548,,7.548,6.0,0.0
2005-05-11,7.35,7.35,7.35,7.35,,7.35,1.0,0.0
2005-05-27,7.31,7.31,7.31,7.31,,7.31,1.0,0.0
2005-06-01,7.42,7.42,7.42,7.42,,7.42,4.0,0.0
2005-09-08,7.78,7.78,7.78,7.78,,7.78,20.0,0.0
2005-10-20,7.623,7.623,7.623,7.623,,7.623,4.0,0.0
2005-11-23,7.966,7.966,7.966,7.966,,7.966,2.0,0.0
2006-01-06,8.662,8.662,8.662,8.662,,8.662,4.0,0.0
2006-01-13,8.649,8.649,8.649,8.649,,8.649,4.0,0.0
2006-01-18,8.9,8.9,8.9,8.9,,8.9,5.0,0.0
2006-01-20,9.035,9.08,9.035,9.08,,9.08,10.0,0.0
2006-01-27,8.95,8.95,8.95,8.95,,8.95,4.0,0.0
2006-02-03,9.496,9.496,9.496,9.496,,9.496,17.0,0.0
2006-02-10,9.009,9.009,9.009,9.009,,9.009,28.0,0.0
2006-02-17,8.61,8.61,8.61,8.61,,8.61,3.0,0.0
2006-02-24,8.791,8.791,8.791,8.791,,8.791,9.0,0.0
2006-03-03,9.377,9.377,9.377,9.377,,9.377,3.0,0.0
2006-03-10,9.565,9.565,9.565,9.565,,9.565,9.0,0.0
2006-03-17,9.595,9.595,9.595,9.595,,9.595,10.0,0.0
2006-03-24,9.881,9.881,9.881,9.881,,9.881,1.0,0.0
2006-03-31,10.036,10.036,10.036,10.036,,10.036,87.0,0.0
2006-04-07,10.185,10.185,10.185,10.185,,10.185,3.0,0.0
2006-04-13,10.532,10.532,10.532,10.532,,10.532,3.0,0.0
2006-04-21,10.939,10.939,10.939,10.939,,10.939,48.0,0.0
2006-04-28,10.876,10.876,10.876,10.876,,10.876,2.0,0.0
2006-05-05,10.778,10.778,10.778,10.778,,10.778,2.0,0.0
2006-05-12,10.795,10.795,10.795,10.795,,10.795,4.0,0.0
2006-05-19,11.017,11.017,11.017,11.017,,11.017,10.0,0.0
2006-05-26,10.424,10.424,10.424,10.424,,10.424,1.0,0.0
2006-05-31,9.95,9.95,9.95,9.95,,9.95,1.0,0.0
2006-06-02,10.083,10.083,10.083,10.083,,10.083,2.0,0.0
2006-06-07,9.85,9.85,9.85,9.85,,9.85,2.0,0.0
2006-06-09,9.827,9.827,9.827,9.827,,9.827,11.0,0.0
2006-06-16,10.2,10.2,10.2,10.2,,10.2,6.0,0.0
2006-06-20,10.069,10.069,10.069,10.069,,10.069,3.0,0.0
2006-06-23,9.983,9.983,9.983,9.983,,9.983,4.0,0.0
2006-06-30,7.514,7.514,7.514,7.514,,7.514,2.0,0.0
2006-07-07,7.495,7.495,7.495,7.495,,7.495,115.0,0.0
2006-07-12,7.58,7.58,7.58,7.58,,7.58,5.0,0.0
2006-07-14,7.895,7.895,7.895,7.895,,7.895,21.0,0.0
2006-07-21,7.7,7.7,7.7,7.7,,7.7,3.0,0.0
2006-07-28,7.649,7.649,7.649,7.649,,7.649,163.0,0.0
2006-08-04,7.318,7.318,7.318,7.318,,7.318,1.0,0.0
2006-08-08,7.372,7.372,7.372,7.372,,7.372,0.0,0.0
2006-08-09,7.467,7.467,7.467,7.467,,7.467,0.0,0.0
2006-08-10,7.436,7.436,7.436,7.436,,7.436,10.0,0.0
2006-08-11,7.405,7.405,7.405,7.405,,7.405,38.0,0.0
2006-08-14,7.362,7.362,7.362,7.362,,7.362,10.0,0.0
2006-08-15,7.348,7.348,7.348,7.348,,7.348,2.0,0.0
2006-08-16,7.283,7.283,7.283,7.283,,7.283,0.0,0.0
2006-08-17,7.227,7.227,7.227,7.227,,7.227,70.0,0.0
2006-08-18,7.151,7.151,7.151,7.151,,7.151,2.0,0.0
2006-08-22,7.4,7.4,7.4,7.4,,7.4,0.0,0.0
2006-09-07,7.254,7.254,7.254,7.254,,7.254,0.0,0.0
2006-09-08,7.254,7.254,7.254,7.254,,7.254,1.0,0.0
2006-09-14,7.0,7.0,7.0,7.0,,7.0,0.0,0.0
2006-09-15,7.0,7.0,7.0,7.0,,7.0,1.0,0.0
2006-09-28,7.02,7.02,7.02,7.02,,7.02,1.0,0.0
2006-09-29,7.02,7.02,7.02,7.02,,7.02,0.0,0.0
2006-10-26,7.57,7.57,7.57,7.57,,7.57,0.0,0.0
2006-10-27,7.57,7.57,7.42,7.42,,7.42,2.0,0.0
2006-12-27,7.315,7.315,7.315,7.315,,7.315,0.0,0.0
2006-12-28,7.37,7.37,7.37,7.37,,7.37,0.0,0.0
2006-12-29,7.433,7.433,7.433,7.433,,7.433,0.0,3452.0
2007-01-02,7.513,7.513,7.513,7.513,,7.513,0.0,6254.0
2007-01-11,7.526,7.526,7.526,7.526,,7.526,1.0,0.0
2007-01-12,7.526,7.526,7.526,7.526,,7.526,0.0,0.0
2007-01-16,7.598,7.598,7.598,7.598,,7.598,0.0,0.0
2007-01-19,7.585,7.585,7.585,7.585,,7.585,0.0,6412.0
2007-01-22,7.565,7.565,7.565,7.565,,7.565,0.0,6412.0
2007-01-24,7.374,7.374,7.374,7.374,,7.374,1.0,6412.0
2007-01-26,7.436,7.436,7.436,7.436,,7.436,0.0,6338.0
2007-01-30,7.533,7.533,7.533,7.533,,7.533,0.0,6338.0
2007-02-02,7.734,7.734,7.734,7.734,,7.734,0.0,0.0
2007-02-05,7.776,7.776,7.776,7.776,,7.776,0.0,0.0
2007-02-06,7.849,7.849,7.849,7.849,,7.849,0.0,0.0
2007-02-07,7.946,7.946,7.946,7.946,,7.946,0.0,1538.0
2007-02-12,7.928,7.928,7.928,7.928,,7.928,0.0,1538.0
2007-02-13,8.033,8.033,8.033,8.033,,8.033,0.0,1538.0
2007-02-16,7.988,7.988,7.988,7.988,,7.988,0.0,0.0
2007-02-20,8.017,8.017,8.017,8.017,,8.017,0.0,0.0
2007-03-12,8.482,8.482,8.482,8.482,,8.482,0.0,0.0
2007-03-27,8.7,8.7,8.7,8.7,,8.7,0.0,0.0
2007-03-29,8.78,8.78,8.78,8.78,,8.78,1.0,0.0
2007-03-30,9.02,9.02,9.02,9.02,,9.02,0.0,0.0
2007-04-04,9.033,9.033,9.033,9.033,,9.033,0.0,0.0
2007-04-05,9.128,9.128,9.128,9.128,,9.128,0.0,0.0
2007-04-09,9.151,9.151,9.151,9.151,,9.151,0.0,0.0
2007-04-10,9.183,9.183,9.183,9.183,,9.183,0.0,0.0
2007-04-13,9.197,9.197,9.197,9.197,,9.197,0.0,0.0
2007-04-19,9.169,9.169,9.169,9.169,,9.169,0.0,0.0
2007-04-23,9.257,9.257,9.257,9.257,,9.257,0.0,0.0
2007-05-11,9.457,9.457,9.457,9.457,,9.457,0.0,2123.0
2007-05-25,9.505,9.505,9.505,9.505,,9.505,0.0,0.0
2007-06-07,9.24,9.24,9.24,9.24,,9.24,1.0,0.0
2007-06-08,9.24,9.24,9.24,9.24,,9.24,1.0,0.0
2007-06-28,7.78,7.78,7.78,7.78,,7.78,1.0,11271.0
2007-06-29,7.801,7.801,7.801,7.801,,7.801,0.0,11271.0
2007-07-03,7.743,7.743,7.743,7.743,,7.743,2.0,11271.0
2007-07-06,7.531,7.531,7.531,7.531,,7.531,100.0,11188.0
2007-07-13,7.648,7.648,7.648,7.648,,7.648,200.0,11324.0
2007-07-20,7.773,7.773,7.773,7.773,,7.773,0.0,11332.0
2007-07-27,7.864,7.864,7.864,7.864,,7.864,254.0,11771.0
2007-08-03,7.822,7.822,7.822,7.822,,7.822,0.0,3262.0
2007-08-10,7.723,7.723,7.723,7.723,,7.723,0.0,3262.0
2007-08-13,7.75,7.75,7.75,7.75,,7.75,515.0,3470.0
2007-08-17,7.604,7.604,7.604,7.604,,7.604,30.0,3205.0
2007-08-24,7.329,7.329,7.329,7.329,,7.329,0.0,3235.0
2007-08-31,7.516,7.516,7.516,7.516,,7.516,0.0,2592.0
2007-09-07,7.587,7.587,7.587,7.587,,7.587,0.0,2622.0
2007-09-14,7.572,7.572,7.572,7.572,,7.572,0.0,2622.0
2007-09-17,7.612,7.612,7.612,7.612,,7.612,0.0,2622.0
2007-09-21,7.67,7.67,7.67,7.67,,7.67,93.0,2844.0
2007-09-28,7.701,7.701,7.701,7.701,,7.701,2.0,1934.0
2007-10-01,7.718,7.718,7.718,7.718,,7.718,0.0,1934.0
2007-10-02,7.821,7.821,7.821,7.821,,7.821,0.0,1934.0
2007-10-03,7.739,7.739,7.739,7.739,,7.739,2.0,1934.0
2007-10-04,7.72,7.72,7.72,7.72,,7.72,0.0,1934.0
2007-10-05,7.72,7.72,7.72,7.72,,7.72,0.0,1934.0
2007-10-08,7.657,7.657,7.657,7.657,,7.657,5.0,1934.0
2007-10-09,7.662,7.662,7.662,7.662,,7.662,0.0,1934.0
2007-10-10,7.663,7.663,7.663,7.663,,7.663,0.0,1934.0
2007-10-11,7.661,7.661,7.661,7.661,,7.661,76.0,2006.0
2007-10-12,7.722,7.722,7.722,7.722,,7.722,0.0,2006.0
2007-10-15,7.83,7.83,7.83,7.83,,7.83,0.0,2006.0
2007-10-16,7.85,7.85,7.85,7.85,,7.85,0.0,2006.0
2007-10-17,7.927,7.927,7.927,7.927,,7.927,4.0,2006.0
2007-10-18,7.957,7.957,7.957,7.957,,7.957,1.0,2006.0
2007-10-19,7.83,7.83,7.83,7.83,,7.83,3.0,2005.0
2007-10-22,7.776,7.776,7.776,7.776,,7.776,0.0,2005.0
2007-10-23,7.77,7.807,7.77,7.807,,7.807,0.0,2005.0
2007-10-24,7.892,7.892,7.892,7.892,,7.892,7.0,2005.0
2007-10-25,7.965,7.965,7.965,7.965,,7.965,0.0,2005.0
2007-10-26,7.965,7.978,7.965,7.978,,7.978,0.0,2005.0
2007-10-29,8.053,8.053,8.053,8.053,,8.053,7.0,2005.0
2007-10-30,8.067,8.067,8.067,8.067,,8.067,1.0,3659.0
2007-10-31,8.145,8.145,8.145,8.145,,8.145,3.0,3634.0
2007-11-01,8.18,8.18,8.18,8.18,,8.18,0.0,3634.0
2007-11-02,8.077,8.077,8.077,8.077,,8.077,3.0,3634.0
2007-11-05,7.951,7.951,7.951,7.951,,7.951,0.0,3634.0
2007-11-06,7.881,7.881,7.881,7.881,,7.881,2.0,3634.0
2007-11-07,7.848,7.848,7.848,7.848,,7.848,0.0,3634.0
2007-11-08,7.82,7.98,7.82,7.98,,7.98,0.0,3634.0
2007-11-09,7.996,7.996,7.996,7.996,,7.996,43.0,3628.0
2007-11-12,8.004,8.004,8.004,8.004,,8.004,100.0,3728.0
2007-11-13,7.984,7.984,7.984,7.984,,7.984,0.0,3728.0
2007-11-14,7.918,7.918,7.918,7.918,,7.918,0.0,3728.0
2007-11-15,7.884,7.884,7.884,7.884,,7.884,0.0,3728.0
2007-11-16,7.964,7.964,7.964,7.964,,7.964,0.0,3728.0
2007-11-19,7.899,7.899,7.899,7.899,,7.899,0.0,3728.0
2007-11-20,7.879,7.879,7.879,7.879,,7.879,0.0,3728.0
2007-11-21,7.918,7.918,7.918,7.918,,7.918,0.0,3728.0
2007-11-23,8.001,8.001,8.001,8.001,,8.001,0.0,3728.0
2007-11-26,8.058,8.058,8.058,8.058,,8.058,10.0,3735.0
2007-11-27,7.935,8.02,7.935,7.993,,7.993,0.0,3738.0
2007-11-28,7.915,7.915,7.899,7.899,,7.899,7.0,3743.0
2007-11-29,7.965,7.965,7.965,7.965,,7.965,0.0,2254.0
2007-11-30,7.924,7.924,7.924,7.924,,7.924,0.0,2254.0
2007-12-03,7.942,7.942,7.942,7.942,,7.942,0.0,2254.0
2007-12-04,7.951,7.951,7.951,7.951,,7.951,0.0,2254.0
2007-12-05,8.022,8.022,8.022,8.022,,8.022,0.0,2254.0
2007-12-06,8.093,8.093,8.093,8.093,,8.093,0.0,2254.0
2007-12-07,8.037,8.037,8.037,8.037,,8.037,0.0,2254.0
2007-12-10,8.009,8.009,8.009,8.009,,8.009,7.0,2261.0
2007-12-11,8.043,8.043,8.043,8.043,,8.043,0.0,2261.0
2007-12-12,8.162,8.162,8.162,8.162,,8.162,0.0,2261.0
2007-12-13,8.087,8.087,8.087,8.087,,8.087,1.0,2262.0
2007-12-14,7.989,7.989,7.989,7.989,,7.989,0.0,2262.0
2007-12-17,8.061,8.061,8.061,8.061,,8.061,0.0,2262.0
2007-12-18,8.157,8.157,8.157,8.157,,8.157,0.0,2442.0
2007-12-19,8.174,8.174,8.174,8.174,,8.174,0.0,2262.0
2007-12-20,8.14,8.14,8.14,8.14,,8.14,1.0,2262.0
2007-12-21,8.182,8.182,8.182,8.182,,8.182,0.0,2262.0
2007-12-24,8.151,8.151,8.151,8.151,,8.151,0.0,2262.0
2007-12-26,8.184,8.184,8.184,8.184,,8.184,0.0,2262.0
2007-12-27,8.2,8.237,8.2,8.237,,8.237,0.0,2262.0
2007-12-28,8.415,8.415,8.415,8.415,,8.415,0.0,11860.0
2007-12-31,8.408,8.408,8.408,8.408,,8.408,0.0,11861.0
2008-01-02,8.45,8.477,8.41,8.477,,8.477,5.0,11861.0
2008-01-03,8.268,8.268,8.268,8.268,,8.268,80.0,11880.0
2008-01-04,8.224,8.224,8.224,8.224,,8.224,1.0,11880.0
2008-01-07,8.23,8.23,8.23,8.23,,8.23,0.0,11880.0
2008-01-08,8.227,8.227,8.227,8.227,,8.227,100.0,11880.0
2008-01-09,8.214,8.214,8.214,8.214,,8.214,100.0,11980.0
2008-01-10,8.199,8.199,8.199,8.199,,8.199,2.0,11980.0
2008-01-11,8.237,8.237,8.237,8.237,,8.237,0.0,11980.0
2008-01-14,8.249,8.249,8.249,8.249,,8.249,71.0,11986.0
2008-01-15,8.231,8.231,8.231,8.231,,8.231,10.0,11986.0
2008-01-16,8.18,8.186,8.18,8.186,,8.186,65.0,11986.0
2008-01-17,8.157,8.157,8.157,8.157,,8.157,49.0,11986.0
2008-01-18,8.101,8.101,8.101,8.101,,8.101,36.0,11986.0
2008-01-22,8.026,8.026,8.026,8.026,,8.026,13.0,11986.0
2008-01-23,7.986,7.986,7.986,7.986,,7.986,0.0,11986.0
2008-01-24,8.0,8.082,7.985,8.082,,8.082,7.0,11986.0
2008-01-25,8.181,8.181,8.181,8.181,,8.181,13.0,11987.0
2008-01-28,8.234,8.234,8.234,8.234,,8.234,0.0,11987.0
2008-01-29,8.219,8.219,8.219,8.219,,8.219,1.0,11987.0
2008-01-30,8.478,8.478,8.478,8.478,,8.478,0.0,3004.0
2008-01-31,8.396,8.449,8.396,8.449,,8.449,2.0,3004.0
2008-02-01,8.324,8.324,8.324,8.324,,8.324,1.0,3004.0
2008-02-04,8.38,8.402,8.38,8.402,,8.402,0.0,3004.0
2008-02-05,8.462,8.462,8.462,8.462,,8.462,11.0,3015.0
2008-02-06,8.474,8.474,8.474,8.474,,8.474,0.0,3015.0
2008-02-07,8.495,8.495,8.495,8.495,,8.495,11.0,3012.0
2008-02-08,8.574,8.574,8.574,8.574,,8.574,100.0,3012.0
2008-02-11,8.543,8.543,8.543,8.543,,8.543,32.0,3026.0
2008-02-12,8.477,8.477,8.477,8.477,,8.477,2.0,3033.0
2008-02-13,8.451,8.451,8.451,8.451,,8.451,40.0,3054.0
2008-02-14,8.625,8.625,8.625,8.625,,8.625,10.0,3064.0
2008-02-15,8.545,8.545,8.545,8.545,,8.545,21.0,3084.0
2008-02-19,8.69,8.69,8.69,8.69,,8.69,302.0,2882.0
2008-02-20,8.67,8.67,8.67,8.67,,8.67,320.0,2902.0
2008-02-21,8.69,8.69,8.676,8.676,,8.676,20.0,2902.0
2008-02-22,8.748,8.748,8.748,8.748,,8.748,1.0,2902.0
2008-02-25,8.784,8.784,8.784,8.784,,8.784,20.0,2902.0
2008-02-26,8.916,8.916,8.916,8.916,,8.916,4.0,2906.0
2008-02-27,8.878,8.878,8.878,8.878,,8.878,22.0,2914.0
2008-02-28,9.24,9.38,9.24,9.327,,9.327,0.0,9291.0
2008-02-29,9.29,9.357,9.29,9.357,,9.357,14.0,9294.0
2008-03-03,9.34,9.49,9.34,9.428,,9.428,5.0,9288.0
2008-03-05,9.49,9.506,9.41,9.506,,9.506,0.0,9292.0
2008-03-06,9.49,9.49,9.44,9.447,,9.447,7.0,9295.0
2008-03-07,9.39,9.39,9.34,9.349,,9.349,12.0,9304.0
2008-03-10,9.29,9.335,9.22,9.335,,9.335,149.0,9312.0
2008-03-11,9.24,9.349,9.172,9.349,,9.349,9.0,9306.0
2008-03-12,9.34,9.424,9.34,9.424,,9.424,135.0,9384.0
2008-03-13,9.44,9.791,9.44,9.791,,9.791,17.0,9383.0
2008-03-14,9.74,9.881,9.64,9.656,,9.656,109.0,9341.0
2008-03-17,9.69,9.74,9.1,9.169,,9.169,317.0,9457.0
2008-03-18,9.21,9.281,9.14,9.281,,9.281,59.0,9483.0
2008-03-19,9.28,9.28,8.93,8.982,,8.982,5.0,9482.0
2008-03-20,8.7,8.797,8.7,8.797,,8.797,55.0,9517.0
2008-03-24,9.045,9.045,9.045,9.045,,9.045,5.0,9510.0
2008-03-25,9.291,9.291,9.291,9.291,,9.291,11.0,9511.0
2008-03-26,9.3,9.55,9.3,9.385,,9.385,0.0,9511.0
2008-03-27,9.35,9.36,9.315,9.36,,9.36,4.0,9510.0
2008-03-28,9.536,9.536,9.536,9.536,,9.536,0.0,6608.0
2008-03-31,9.573,9.573,9.573,9.573,,9.573,17.0,6597.0
2008-04-01,9.344,9.344,9.344,9.344,,9.344,51.0,6571.0
2008-04-02,9.492,9.492,9.492,9.492,,9.492,453.0,6859.0
2008-04-03,9.319,9.319,9.319,9.319,,9.319,0.0,6859.0
2008-04-04,9.362,9.362,9.362,9.362,,9.362,0.0,6859.0
2008-04-07,9.624,9.624,9.624,9.624,,9.624,153.0,6730.0
2008-04-08,9.544,9.544,9.544,9.544,,9.544,0.0,6725.0
2008-04-09,9.625,9.625,9.625,9.625,,9.625,0.0,6725.0
2008-04-10,9.62,9.62,9.615,9.615,,9.615,0.0,6725.0
2008-04-11,9.53,9.56,9.48,9.485,,9.485,2.0,6727.0
2008-04-14,9.548,9.548,9.548,9.548,,9.548,21.0,6730.0
2008-04-15,9.637,9.637,9.637,9.637,,9.637,18.0,6730.0
2008-04-16,9.6,9.748,9.6,9.748,,9.748,0.0,6730.0
2008-04-17,9.801,9.801,9.801,9.801,,9.801,3.0,6729.0
2008-04-18,10.012,10.012,10.012,10.012,,10.012,40.0,6754.0
2008-04-21,10.225,10.225,10.225,10.225,,10.225,5.0,6751.0
2008-04-22,10.2,10.239,10.2,10.239,,10.239,36.0,6741.0
2008-04-23,10.371,10.371,10.371,10.371,,10.371,2.0,6741.0
2008-04-24,10.305,10.305,10.305,10.305,,10.305,1.0,6742.0
2008-04-25,10.329,10.329,10.329,10.329,,10.329,9.0,6741.0
2008-04-28,10.379,10.379,10.379,10.379,,10.379,8.0,6741.0
2008-04-29,10.214,10.214,10.16,10.16,,10.16,3.0,2690.0
2008-04-30,10.175,10.175,10.175,10.175,,10.175,7.0,2685.0
2008-05-02,10.209,10.209,10.209,10.209,,10.209,0.0,2660.0
2008-05-05,10.34,10.34,10.34,10.34,,10.34,0.0,2660.0
2008-05-06,10.361,10.361,10.361,10.361,,10.361,450.0,2945.0
2008-05-07,10.4,10.557,10.4,10.557,,10.557,11.0,2942.0
2008-05-08,10.529,10.529,10.529,10.529,,10.529,1.0,2942.0
2008-05-09,10.63,10.63,10.63,10.63,,10.63,0.0,2934.0
2008-05-12,10.544,10.544,10.544,10.544,,10.544,2.0,2934.0
2008-05-13,10.585,10.585,10.585,10.585,,10.585,1.0,2935.0
2008-05-14,10.69,10.69,10.69,10.69,,10.69,52.0,2904.0
2008-05-15,10.693,10.693,10.693,10.693,,10.693,0.0,2904.0
2008-05-16,10.699,10.699,10.699,10.699,,10.699,2.0,2905.0
2008-05-19,10.836,10.836,10.836,10.836,,10.836,0.0,2905.0
2008-05-20,11.162,11.162,11.162,11.162,,11.162,0.0,2905.0
2008-05-21,11.23,11.284,11.23,11.284,,11.284,33.0,2890.0
2008-05-22,11.21,11.21,11.21,11.21,,11.21,56.0,2884.0
2008-05-23,11.169,11.169,11.169,11.169,,11.169,3.0,2881.0
2008-05-27,11.086,11.086,11.086,11.086,,11.086,32.0,2851.0
2008-05-28,11.047,11.047,11.047,11.047,,11.047,0.0,2851.0
2008-05-29,10.553,10.553,10.553,10.553,,10.553,30.0,8827.0
2008-05-30,10.577,10.577,10.577,10.577,,10.577,89.0,8915.0
2008-06-02,10.677,10.7,10.677,10.679,,10.679,25.0,8895.0
2008-06-03,10.731,10.731,10.731,10.731,,10.731,275.0,9015.0
2008-06-04,10.662,10.662,10.662,10.662,,10.662,100.0,8995.0
2008-06-05,10.585,10.585,10.585,10.585,,10.585,5.0,8993.0
2008-06-06,10.64,10.68,10.64,10.672,,10.672,50.0,8993.0
2008-06-09,10.824,10.824,10.824,10.824,,10.824,63.0,8997.0
2008-06-10,10.772,10.772,10.772,10.772,,10.772,0.0,8997.0
2008-06-11,10.925,10.925,10.925,10.925,,10.925,101.0,9047.0
2008-06-12,11.077,11.077,11.077,11.077,,11.077,533.0,9547.0
2008-06-13,11.048,11.048,11.048,11.048,,11.048,126.0,9572.0
2008-06-17,11.185,11.185,11.185,11.185,,11.185,14.0,9571.0
2008-06-18,11.276,11.276,11.276,11.276,,11.276,0.0,9571.0
2008-06-19,11.185,11.185,11.109,11.109,,11.109,50.0,9521.0
2008-06-20,11.2,11.2,11.19,11.19,,11.19,2.0,9522.0
2008-06-23,11.31,11.31,11.31,11.31,,11.31,11.0,9518.0
2008-06-24,11.33,11.33,11.316,11.316,,11.316,102.0,9518.0
2008-06-25,11.265,11.265,11.265,11.265,,11.265,71.0,9587.0
2008-06-26,11.385,11.441,11.385,11.441,,11.441,283.0,9815.0
2008-06-27,10.133,10.133,10.133,10.133,,10.133,162.0,6638.0
2008-06-30,10.2,10.2,10.2,10.2,,10.2,1.0,6638.0
2008-07-01,10.212,10.212,10.212,10.212,,10.212,78.0,6617.0
2008-07-02,10.114,10.114,10.114,10.114,,10.114,35.0,6602.0
2008-07-03,10.12,10.184,10.12,10.121,,10.121,43.0,6595.0
2008-07-07,9.946,9.946,9.946,9.946,,9.946,9.0,6597.0
2008-07-08,9.76,9.76,9.76,9.76,,9.76,55.0,6562.0
2008-07-09,9.76,9.76,9.694,9.694,,9.694,44.0,6593.0
2008-07-10,9.803,9.803,9.803,9.803,,9.803,16.0,6590.0
2008-07-11,9.691,9.691,9.691,9.691,,9.691,60.0,6595.0
2008-07-15,9.401,9.401,9.401,9.401,,9.401,0.0,6560.0
2008-07-16,9.25,9.283,9.24,9.283,,9.283,0.0,6560.0
2008-07-17,9.21,9.26,8.963,9.007,,9.007,82.0,6551.0
2008-07-18,9.01,9.01,8.93,8.954,,8.954,109.0,6565.0
2008-07-21,8.83,8.85,8.63,8.83,,8.83,33.0,6571.0
2008-07-22,8.61,8.61,8.569,8.569,,8.569,254.0,6629.0
2008-07-23,8.67,8.67,8.382,8.382,,8.382,200.0,6601.0
2008-07-24,8.12,8.413,8.12,8.413,,8.413,641.0,7186.0
2008-07-25,8.46,8.46,8.332,8.332,,8.332,174.0,7251.0
2008-07-28,8.36,8.378,8.36,8.378,,8.378,70.0,7244.0
2008-07-29,8.44,8.487,8.44,8.487,,8.487,21.0,7245.0
2008-07-30,8.39,8.514,8.39,8.514,,8.514,5.0,3832.0
2008-07-31,8.604,8.604,8.604,8.604,,8.604,32.0,3821.0
2008-08-01,8.6,8.839,8.6,8.839,,8.839,118.0,3809.0
2008-08-04,8.65,8.74,8.65,8.69,,8.69,44.0,3817.0
2008-08-05,8.615,8.615,8.615,8.615,,8.615,38.0,3830.0
2008-08-06,8.605,8.605,8.605,8.605,,8.605,0.0,3830.0
2008-08-07,8.67,8.67,8.486,8.486,,8.486,40.0,3845.0
2008-08-08,8.47,8.47,8.37,8.37,,8.37,29.0,3840.0
2008-08-11,8.35,8.369,8.27,8.369,,8.369,14.0,3850.0
2008-08-12,8.33,8.33,8.29,8.29,,8.29,29.0,3854.0
2008-08-13,8.267,8.267,8.267,8.267,,8.267,14.0,3855.0
2008-08-14,8.245,8.34,8.245,8.311,,8.311,22.0,3856.0
2008-08-15,8.23,8.3,8.23,8.3,,8.3,64.0,3918.0
2008-08-18,8.19,8.19,8.15,8.181,,8.181,113.0,4013.0
2008-08-19,8.151,8.151,8.151,8.151,,8.151,303.0,4316.0
2008-08-20,8.268,8.268,8.268,8.268,,8.268,0.0,4316.0
2008-08-21,8.368,8.404,8.36,8.404,,8.404,5.0,4311.0
2008-08-22,8.272,8.272,8.272,8.272,,8.272,12.0,4318.0
2008-08-25,8.379,8.379,8.379,8.379,,8.379,0.0,4318.0
2008-08-26,8.428,8.428,8.428,8.428,,8.428,37.0,4338.0
2008-08-27,8.47,8.473,8.47,8.473,,8.473,0.0,4338.0
2008-08-28,8.417,8.417,8.417,8.417,,8.417,100.0,2386.0
2008-08-29,8.313,8.313,8.313,8.313,,8.313,0.0,2386.0
2008-09-02,8.23,8.23,8.12,8.191,,8.191,0.0,2386.0
2008-09-03,8.14,8.186,8.11,8.186,,8.186,54.0,2414.0
2008-09-04,8.155,8.231,8.155,8.231,,8.231,6.0,2415.0
2008-09-05,8.2,8.294,8.2,8.294,,8.294,3.0,2418.0
2008-09-08,8.225,8.281,8.225,8.281,,8.281,4.0,2422.0
2008-09-09,8.24,8.24,8.24,8.24,,8.24,20.0,2424.0
2008-09-10,8.2,8.2,8.11,8.136,,8.136,0.0,2424.0
2008-09-11,8.125,8.125,8.09,8.098,,8.098,9.0,2427.0
2008-09-12,8.101,8.101,8.101,8.101,,8.101,3.0,2426.0
2008-09-15,8.13,8.17,8.03,8.096,,8.096,0.0,2426.0
2008-09-16,8.01,8.018,8.01,8.018,,8.018,9.0,2428.0
2008-09-17,8.2,8.2,8.179,8.179,,8.179,138.0,2559.0
2008-09-18,8.04,8.126,8.04,8.126,,8.126,1.0,2560.0
2008-09-19,8.179,8.179,8.179,8.179,,8.179,41.0,2555.0
2008-09-22,8.298,8.298,8.298,8.298,,8.298,6.0,2551.0
2008-09-23,8.34,8.34,8.325,8.325,,8.325,0.0,2551.0
2008-09-24,8.299,8.299,8.299,8.299,,8.299,13.0,2564.0
2008-09-25,8.318,8.318,8.318,8.318,,8.318,0.0,2564.0
2008-09-26,8.229,8.25,8.2,8.228,,8.228,34.0,2564.0
2008-09-29,8.12,8.128,8.12,8.128,,8.128,0.0,2113.0
2008-09-30,8.2,8.22,8.2,8.22,,8.22,41.0,2153.0
2008-10-01,8.335,8.335,8.335,8.335,,8.335,5.0,2155.0
2008-10-02,8.309,8.309,8.309,8.309,,8.309,0.0,2152.0
2008-10-03,8.28,8.28,8.247,8.247,,8.247,0.0,2152.0
