Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-01,4.344,4.344,4.344,4.344,0.016,4.344,0.0,855.0
2014-07-02,4.309,4.309,4.309,4.309,0.035,4.309,0.0,855.0
2014-07-03,4.308,4.308,4.308,4.308,0.001,4.308,0.0,855.0
2014-07-07,4.277,4.277,4.277,4.277,0.031,4.277,0.0,855.0
2014-07-08,4.272,4.272,4.272,4.272,0.005,4.272,0.0,855.0
2014-07-09,4.254,4.254,4.254,4.254,0.018,4.254,0.0,855.0
2014-07-10,4.24,4.24,4.24,4.236,0.018,4.236,31.0,855.0
2014-07-11,4.242,4.242,4.242,4.242,0.006,4.242,0.0,886.0
2014-07-14,4.236,4.236,4.236,4.236,0.006,4.236,0.0,886.0
2014-07-15,4.232,4.232,4.232,4.232,0.004,4.232,0.0,886.0
2014-07-16,4.249,4.249,4.249,4.249,0.017,4.249,10.0,886.0
2014-07-17,4.207,4.207,4.207,4.207,0.042,4.207,0.0,876.0
2014-07-18,4.234,4.234,4.234,4.234,0.027,4.234,0.0,876.0
2014-07-21,4.212,4.212,4.212,4.212,0.022,4.212,25.0,876.0
2014-07-22,4.177,4.177,4.177,4.177,0.035,4.177,25.0,876.0
2014-07-23,4.154,4.154,4.154,4.154,0.023,4.154,0.0,901.0
2014-07-24,4.163,4.163,4.163,4.163,0.009,4.163,0.0,901.0
2014-07-25,4.148,4.148,4.148,4.148,0.015,4.148,25.0,901.0
2014-07-28,4.137,4.137,4.137,4.137,0.011,4.137,0.0,926.0
2014-07-29,4.128,4.128,4.128,4.128,0.005,4.128,25.0,1098.0
2014-07-30,4.128,4.128,4.128,4.129,0.001,4.129,38.0,1123.0
2014-07-31,4.155,4.155,4.155,4.155,0.026,4.155,0.0,1161.0
2014-08-01,4.155,4.155,4.155,4.152,0.003,4.152,1.0,1161.0
2014-08-04,4.19,4.19,4.19,4.159,0.007,4.159,1.0,1161.0
2014-08-05,4.167,4.167,4.167,4.167,0.008,4.167,0.0,1162.0
2014-08-06,4.182,4.182,4.182,4.182,0.015,4.182,0.0,1162.0
2014-08-07,4.175,4.175,4.175,4.175,0.007,4.175,0.0,1162.0
2014-08-08,4.195,4.195,4.195,4.196,0.021,4.196,1.0,1162.0
2014-08-11,4.2,4.2,4.2,4.2,0.016,4.18,4.0,1163.0
2014-08-12,4.174,4.174,4.174,4.174,0.006,4.174,0.0,1159.0
2014-08-13,4.145,4.145,4.145,4.145,0.029,4.145,0.0,1159.0
2014-08-14,4.163,4.163,4.163,4.163,0.018,4.163,0.0,1159.0
2014-08-15,4.129,4.129,4.129,4.129,0.034,4.129,0.0,1159.0
2014-08-18,4.122,4.122,4.122,4.122,0.007,4.122,0.0,1159.0
2014-08-19,4.14,4.14,4.14,4.14,0.018,4.14,0.0,1159.0
2014-08-20,4.136,4.136,4.136,4.136,0.004,4.136,0.0,1159.0
2014-08-21,4.152,4.152,4.152,4.152,0.016,4.152,0.0,1159.0
2014-08-22,4.148,4.148,4.148,4.148,0.004,4.148,0.0,1159.0
2014-08-25,4.159,4.159,4.159,4.159,0.011,4.159,0.0,1159.0
2014-08-26,4.157,4.157,4.157,4.148,0.011,4.148,1.0,1159.0
2014-08-27,4.196,4.15,4.196,4.196,0.022,4.196,0.0,954.0
2014-08-28,4.197,4.197,4.197,4.197,0.001,4.197,49.0,954.0
2014-08-29,4.194,4.194,4.194,4.194,0.003,4.194,0.0,954.0
2014-09-02,4.156,4.156,4.156,4.156,0.038,4.156,0.0,954.0
2014-09-03,4.159,4.159,4.159,4.159,0.003,4.159,0.0,954.0
2014-09-04,4.161,4.161,4.161,4.161,0.002,4.161,0.0,954.0
2014-09-05,4.152,4.152,4.152,4.152,0.009,4.152,0.0,954.0
2014-09-08,4.16,4.16,4.16,4.162,0.01,4.162,1.0,954.0
2014-09-09,4.171,4.171,4.171,4.171,0.009,4.171,0.0,954.0
2014-09-10,4.17,4.17,4.17,4.192,0.021,4.192,1.0,954.0
2014-09-11,4.165,4.165,4.165,4.165,0.027,4.165,0.0,954.0
2014-09-12,4.159,4.159,4.159,4.159,0.006,4.159,150.0,954.0
2014-09-15,4.182,4.182,4.182,4.182,0.023,4.182,0.0,804.0
2014-09-16,4.195,4.195,4.195,4.195,0.013,4.195,0.0,804.0
2014-09-17,4.198,4.198,4.198,4.198,0.003,4.198,0.0,804.0
2014-09-18,4.179,4.179,4.179,4.179,0.019,4.179,0.0,804.0
2014-09-19,4.21,4.21,4.21,4.172,0.007,4.172,1.0,804.0
2014-09-22,4.178,4.178,4.178,4.178,0.006,4.178,0.0,804.0
2014-09-23,4.161,4.161,4.161,4.161,0.017,4.161,0.0,804.0
2014-09-24,4.184,4.184,4.184,4.184,0.023,4.184,0.0,804.0
2014-09-25,4.18,4.18,4.18,4.18,0.004,4.18,0.0,804.0
2014-09-26,4.253,4.253,4.253,4.253,0.009,4.253,0.0,674.0
2014-09-29,4.253,4.253,4.253,4.262,0.009,4.262,1.0,674.0
2014-09-30,4.245,4.245,4.245,4.245,0.017,4.245,50.0,674.0
2014-10-01,4.214,4.214,4.214,4.214,0.031,4.214,0.0,674.0
2014-10-02,4.209,4.209,4.209,4.209,0.005,4.209,0.0,674.0
2014-10-03,4.199,4.199,4.199,4.199,0.01,4.199,0.0,674.0
2014-10-06,4.179,4.179,4.179,4.179,0.02,4.179,0.0,674.0
2014-10-07,4.175,4.175,4.175,4.175,0.004,4.175,0.0,674.0
2014-10-08,4.159,4.159,4.159,4.159,0.016,4.159,0.0,674.0
2014-10-09,4.169,4.169,4.169,4.169,0.01,4.169,0.0,674.0
2014-10-10,4.151,4.151,4.151,4.151,0.018,4.151,0.0,674.0
2014-10-13,4.161,4.161,4.161,4.161,0.01,4.161,0.0,674.0
2014-10-14,4.151,4.151,4.151,4.151,0.01,4.151,0.0,674.0
2014-10-15,4.146,4.146,4.146,4.146,0.005,4.146,0.0,674.0
2014-10-16,4.145,4.145,4.145,4.145,0.001,4.145,0.0,674.0
2014-10-17,4.153,4.153,4.153,4.153,0.008,4.153,0.0,674.0
2014-10-20,4.128,4.128,4.128,4.128,0.025,4.128,0.0,674.0
2014-10-21,4.119,4.119,4.119,4.119,0.009,4.119,0.0,674.0
2014-10-22,4.099,4.099,4.099,4.099,0.02,4.099,0.0,674.0
2014-10-23,4.091,4.091,4.091,4.091,0.008,4.091,0.0,674.0
2014-10-24,4.07,4.07,4.07,4.078,0.013,4.078,1.0,674.0
2014-10-27,4.066,4.066,4.066,4.066,0.012,4.066,0.0,674.0
2014-10-28,4.082,4.082,4.082,4.082,0.016,4.082,0.0,674.0
2014-10-29,4.28,4.28,4.28,4.253,0.006,4.253,1.0,1688.0
2014-10-30,4.26,4.26,4.26,4.26,0.007,4.26,0.0,1689.0
2014-10-31,4.275,4.275,4.275,4.265,0.005,4.265,1.0,1689.0
2014-11-03,4.265,4.265,4.265,4.281,0.016,4.281,2.0,1688.0
2014-11-04,4.276,4.276,4.276,4.276,0.005,4.276,0.0,1688.0
2014-11-05,4.247,4.247,4.247,4.247,0.029,4.247,0.0,1688.0
2014-11-06,4.223,4.223,4.223,4.223,0.024,4.223,0.0,1688.0
2014-11-07,4.217,4.217,4.217,4.217,0.006,4.217,0.0,1688.0
2014-11-10,4.206,4.206,4.206,4.206,0.011,4.206,0.0,1688.0
2014-11-11,4.227,4.227,4.227,4.227,0.021,4.227,0.0,1688.0
2014-11-12,4.237,4.237,4.237,4.237,0.01,4.237,100.0,1688.0
2014-11-13,4.23,4.23,4.23,4.196,0.041,4.196,1.0,1788.0
2014-11-14,4.224,4.224,4.224,4.224,0.028,4.224,0.0,1789.0
2014-11-17,4.224,4.224,4.224,4.242,0.018,4.242,1.0,1789.0
2014-11-18,4.219,4.219,4.219,4.219,0.023,4.219,0.0,1789.0
2014-11-19,4.19,4.19,4.19,4.21,0.009,4.21,16.0,1789.0
2014-11-20,4.2,4.2,4.2,4.207,0.003,4.207,2.0,1773.0
2014-11-21,4.205,4.205,4.202,4.198,0.009,4.198,3.0,1773.0
2014-11-24,4.243,4.243,4.243,4.243,0.045,4.243,0.0,1776.0
2014-11-25,4.235,4.235,4.235,4.366,0.009,4.366,0.0,783.0
2014-11-26,4.38,4.38,4.38,4.35,0.016,4.35,1.0,783.0
2014-11-28,4.355,4.355,4.355,4.355,0.005,4.355,0.0,784.0
2014-12-01,4.393,4.393,4.393,4.393,0.038,4.393,0.0,784.0
2014-12-02,4.37,4.37,4.37,4.37,0.023,4.37,0.0,784.0
2014-12-03,4.347,4.347,4.347,4.347,0.023,4.347,0.0,784.0
2014-12-04,4.32,4.32,4.32,4.32,0.027,4.32,0.0,784.0
2014-12-05,4.37,4.37,4.37,4.37,0.05,4.37,0.0,784.0
2014-12-08,4.365,4.365,4.365,4.365,0.005,4.365,11.0,784.0
2014-12-09,4.387,4.387,4.387,4.387,0.022,4.387,0.0,795.0
2014-12-10,4.389,4.389,4.389,4.389,0.002,4.389,0.0,795.0
2014-12-11,4.367,4.367,4.367,4.367,0.022,4.367,0.0,795.0
2014-12-12,4.381,4.381,4.381,4.381,0.014,4.381,0.0,795.0
2014-12-15,4.35,4.35,4.35,4.35,0.031,4.35,0.0,795.0
2014-12-16,4.316,4.316,4.33,4.316,0.034,4.316,0.0,795.0
2014-12-17,4.343,4.343,4.343,4.343,0.027,4.343,161.0,795.0
2014-12-18,4.324,4.324,4.324,4.324,0.019,4.324,0.0,795.0
2014-12-19,4.27,4.27,4.27,4.27,0.054,4.27,0.0,795.0
2014-12-22,4.223,4.223,4.223,4.223,0.047,4.223,8.0,795.0
2014-12-23,4.216,4.216,4.216,4.216,0.007,4.216,0.0,789.0
2014-12-24,4.203,4.203,4.203,4.203,0.013,4.203,0.0,788.0
2014-12-26,4.2,4.2,4.2,4.2,0.003,4.2,0.0,788.0
2014-12-29,4.192,4.192,4.192,4.192,0.012,4.192,0.0,433.0
2014-12-30,4.169,4.169,4.169,4.169,0.023,4.169,0.0,433.0
2014-12-31,4.116,4.116,4.116,4.116,0.053,4.116,0.0,433.0
2015-01-02,4.106,4.106,4.106,4.106,0.01,4.106,0.0,433.0
2015-01-05,4.074,4.074,4.074,4.074,0.032,4.074,0.0,433.0
2015-01-06,4.046,4.046,4.046,4.046,0.028,4.046,0.0,433.0
2015-01-07,4.016,4.016,4.016,4.016,0.03,4.016,0.0,433.0
2015-01-08,4.018,4.018,4.018,4.018,0.002,4.018,0.0,433.0
2015-01-09,4.019,4.019,4.019,4.019,0.001,4.019,0.0,433.0
2015-01-12,3.959,3.959,3.959,3.959,0.06,3.959,0.0,433.0
2015-01-13,3.965,3.965,3.965,3.981,0.022,3.981,1.0,433.0
2015-01-14,3.955,3.955,3.955,3.955,0.026,3.955,0.0,434.0
2015-01-15,3.885,3.885,3.885,3.885,0.07,3.885,0.0,434.0
2015-01-16,3.89,3.89,3.89,3.89,0.005,3.89,0.0,434.0
2015-01-20,3.857,3.857,3.857,3.857,0.033,3.857,0.0,434.0
2015-01-21,3.9,3.9,3.9,3.897,0.04,3.897,5.0,434.0
2015-01-22,3.899,3.899,3.899,3.899,0.002,3.899,0.0,433.0
2015-01-23,3.93,3.93,3.93,3.91,0.011,3.91,5.0,433.0
2015-01-26,3.916,3.916,3.916,3.916,0.006,3.916,0.0,438.0
2015-01-27,3.929,3.92,3.929,3.929,0.013,3.929,0.0,438.0
2015-01-28,3.865,3.865,3.865,3.862,0.004,3.862,1.0,293.0
2015-01-29,3.86,3.86,3.84,3.832,0.03,3.832,3.0,294.0
2015-01-30,3.826,3.826,3.826,3.826,0.006,3.826,0.0,297.0
2015-02-02,3.789,3.789,3.789,3.789,0.037,3.789,0.0,297.0
2015-02-03,3.82,3.82,3.82,3.814,0.025,3.814,1.0,297.0
2015-02-04,3.804,3.804,3.804,3.804,0.01,3.804,0.0,298.0
2015-02-05,3.762,3.762,3.762,3.762,0.042,3.762,0.0,298.0
2015-02-06,3.794,3.794,3.794,3.794,0.032,3.794,0.0,298.0
2015-02-09,3.81,3.81,3.81,3.802,0.008,3.802,1.0,298.0
2015-02-10,3.826,3.826,3.826,3.826,0.024,3.826,0.0,299.0
2015-02-11,3.856,3.856,3.856,3.841,0.015,3.841,2.0,299.0
2015-02-12,3.841,3.841,3.841,3.842,0.001,3.842,1.0,301.0
2015-02-13,3.886,3.886,3.886,3.877,0.035,3.877,6.0,302.0
2015-02-17,3.815,3.815,3.815,3.815,0.062,3.815,0.0,308.0
2015-02-18,3.821,3.821,3.821,3.821,0.006,3.821,0.0,308.0
2015-02-19,3.795,3.795,3.795,3.795,0.026,3.795,0.0,308.0
2015-02-20,3.795,3.795,3.795,3.795,,3.795,0.0,308.0
2015-02-23,3.795,3.795,3.795,3.764,0.031,3.764,21.0,308.0
2015-02-24,3.79,3.79,3.79,3.764,,3.764,1.0,309.0
2015-02-25,3.475,3.475,3.475,3.475,0.006,3.475,0.0,368.0
2015-02-26,3.448,3.448,3.448,3.448,0.027,3.448,0.0,368.0
2015-02-27,3.449,3.449,3.449,3.449,0.001,3.449,0.0,368.0
2015-03-02,3.449,3.449,3.449,3.446,0.003,3.446,1.0,368.0
2015-03-03,3.447,3.447,3.447,3.447,0.001,3.447,0.0,368.0
2015-03-04,3.441,3.441,3.441,3.441,0.006,3.441,0.0,368.0
2015-03-05,3.428,3.428,3.428,3.428,0.013,3.428,0.0,368.0
2015-03-06,3.428,3.428,3.428,3.428,,3.428,0.0,368.0
2015-03-09,3.39,3.39,3.39,3.39,0.038,3.39,0.0,368.0
2015-03-10,3.391,3.391,3.391,3.391,0.001,3.391,0.0,368.0
2015-03-11,3.389,3.389,3.389,3.389,0.002,3.389,0.0,368.0
2015-03-12,3.358,3.358,3.358,3.358,0.031,3.358,0.0,368.0
2015-03-13,3.354,3.354,3.354,3.354,0.004,3.354,0.0,368.0
2015-03-16,3.355,3.355,3.355,3.355,0.001,3.355,0.0,368.0
2015-03-17,3.355,3.355,3.355,3.355,,3.355,0.0,368.0
2015-03-18,3.372,3.372,3.372,3.372,0.017,3.372,0.0,368.0
2015-03-19,3.362,3.362,3.362,3.362,0.01,3.362,0.0,368.0
2015-03-20,3.345,3.345,3.345,3.345,0.017,3.345,0.0,368.0
2015-03-23,3.346,3.346,3.346,3.346,0.001,3.346,0.0,368.0
2015-03-24,3.353,3.353,3.353,3.353,0.007,3.353,3.0,368.0
2015-03-25,3.315,3.315,3.315,3.321,0.032,3.321,10.0,368.0
2015-03-26,3.312,3.312,3.312,3.312,0.009,3.312,0.0,368.0
2015-03-27,3.597,3.597,3.597,3.597,0.025,3.597,24.0,336.0
2015-03-30,3.605,3.605,3.605,3.585,0.012,3.585,1.0,360.0
2015-03-31,3.597,3.597,3.597,3.597,0.012,3.597,0.0,361.0
2015-04-01,3.602,3.602,3.602,3.586,0.011,3.586,1.0,361.0
2015-04-02,3.621,3.621,3.621,3.621,0.035,3.621,0.0,362.0
2015-04-06,3.298,3.298,3.298,3.298,0.015,3.298,0.0,307.0
2015-04-07,3.322,3.322,3.322,3.322,0.024,3.322,0.0,307.0
2015-04-08,3.314,3.314,3.314,3.314,0.008,3.314,0.0,307.0
2015-04-09,3.307,3.307,3.307,3.307,0.007,3.307,0.0,307.0
2015-04-10,3.302,3.302,3.302,3.302,0.005,3.302,0.0,307.0
2015-04-13,3.292,3.292,3.292,3.292,0.01,3.292,0.0,307.0
2015-04-14,3.292,3.292,3.292,3.292,,3.292,0.0,307.0
2015-04-15,3.33,3.33,3.33,3.313,0.021,3.313,1.0,307.0
2015-04-16,3.341,3.341,3.341,3.341,0.028,3.341,0.0,308.0
2015-04-17,3.321,3.321,3.321,3.321,0.02,3.321,0.0,308.0
2015-04-20,3.304,3.304,3.304,3.304,0.017,3.304,0.0,308.0
2015-04-21,3.312,3.312,3.312,3.312,0.008,3.312,0.0,308.0
2015-04-22,3.319,3.319,3.319,3.319,0.007,3.319,0.0,308.0
2015-04-23,3.283,3.283,3.283,3.283,0.036,3.283,0.0,308.0
2015-04-24,3.281,3.281,3.281,3.281,0.002,3.281,0.0,308.0
2015-04-27,3.261,3.261,3.261,3.261,0.02,3.261,0.0,308.0
2015-04-28,3.293,3.293,3.293,3.293,,3.293,0.0,409.0
2015-04-29,3.3,3.3,3.3,3.3,0.007,3.3,0.0,409.0
2015-04-30,3.31,3.31,3.31,3.31,0.01,3.31,0.0,409.0
2015-05-01,3.32,3.32,3.32,3.32,0.01,3.32,0.0,409.0
2015-05-04,3.335,3.335,3.335,3.335,0.015,3.335,0.0,409.0
2015-05-05,3.334,3.334,3.334,3.333,0.002,3.333,1.0,409.0
2015-05-06,3.35,3.35,3.35,3.341,0.008,3.341,11.0,410.0
2015-05-07,3.339,3.339,3.339,3.339,0.002,3.339,0.0,421.0
2015-05-08,3.364,3.364,3.364,3.364,0.025,3.364,0.0,421.0
2015-05-11,3.333,3.333,3.333,3.333,0.031,3.333,0.0,421.0
2015-05-12,3.326,3.326,3.326,3.326,0.007,3.326,0.0,421.0
2015-05-13,3.34,3.34,3.34,3.34,0.014,3.34,0.0,421.0
2015-05-14,3.347,3.347,3.347,3.347,0.007,3.347,0.0,421.0
2015-05-15,3.334,3.334,3.334,3.334,0.013,3.334,0.0,421.0
2015-05-18,3.339,3.339,3.339,3.339,0.005,3.339,0.0,421.0
2015-05-19,3.332,3.332,3.332,3.332,0.007,3.332,0.0,421.0
2015-05-20,3.331,3.331,3.331,3.331,0.001,3.331,0.0,421.0
2015-05-21,3.33,3.33,3.33,3.33,0.001,3.33,0.0,421.0
2015-05-22,3.319,3.319,3.319,3.319,0.011,3.319,0.0,421.0
2015-05-26,3.32,3.32,3.32,3.32,0.001,3.32,0.0,421.0
2015-05-27,3.352,3.352,3.352,3.352,0.005,3.352,0.0,337.0
2015-05-28,3.337,3.337,3.337,3.337,0.015,3.337,0.0,337.0
2015-05-29,3.324,3.324,3.324,3.324,0.013,3.324,0.0,337.0
2015-06-01,3.318,3.318,3.318,3.318,0.006,3.318,0.0,337.0
2015-06-02,3.323,3.323,3.323,3.323,0.005,3.323,0.0,337.0
2015-06-03,3.311,3.311,3.311,3.311,0.012,3.311,0.0,337.0
2015-06-04,3.274,3.274,3.274,3.274,0.037,3.274,0.0,337.0
2015-06-05,3.24,3.24,3.24,3.24,0.034,3.24,0.0,337.0
2015-06-08,3.273,3.273,3.273,3.273,0.033,3.273,0.0,337.0
2015-06-09,3.298,3.298,3.298,3.298,0.025,3.298,0.0,337.0
2015-06-10,3.314,3.314,3.314,3.314,0.016,3.314,0.0,337.0
2015-06-11,3.329,3.329,3.329,3.329,0.015,3.329,0.0,337.0
2015-06-12,3.33,3.33,3.33,3.33,0.001,3.33,0.0,337.0
2015-06-15,3.343,3.343,3.343,3.343,0.013,3.343,0.0,337.0
2015-06-16,3.356,3.356,3.356,3.356,0.013,3.356,0.0,337.0
2015-06-17,3.356,3.356,3.356,3.356,,3.356,0.0,337.0
2015-06-18,3.329,3.329,3.329,3.329,0.027,3.329,0.0,337.0
2015-06-19,3.348,3.348,3.348,3.348,0.019,3.348,0.0,337.0
2015-06-22,3.328,3.328,3.328,3.328,0.02,3.328,0.0,337.0
2015-06-23,3.335,3.335,3.335,3.335,0.007,3.335,40.0,337.0
2015-06-24,3.336,3.336,3.336,3.336,0.001,3.336,0.0,377.0
2015-06-25,3.339,3.339,3.339,3.339,0.003,3.339,0.0,377.0
2015-06-26,3.344,3.344,3.344,3.344,0.007,3.344,0.0,331.0
2015-06-29,3.354,3.354,3.354,3.354,0.01,3.354,0.0,331.0
2015-06-30,3.366,3.366,3.366,3.366,0.012,3.366,0.0,331.0
2015-07-01,3.367,3.367,3.367,3.367,0.001,3.367,0.0,331.0
2015-07-02,3.371,3.371,3.371,3.371,0.004,3.371,0.0,331.0
2015-07-06,3.331,3.331,3.331,3.331,0.04,3.331,10.0,331.0
2015-07-07,3.318,3.318,3.318,3.318,0.013,3.318,20.0,341.0
2015-07-08,3.331,3.331,3.331,3.331,0.013,3.331,0.0,361.0
2015-07-09,3.334,3.334,3.334,3.334,0.003,3.334,0.0,361.0
2015-07-10,3.338,3.338,3.338,3.338,0.004,3.338,0.0,361.0
2015-07-13,3.347,3.347,3.347,3.347,0.009,3.347,0.0,361.0
2015-07-14,3.345,3.345,3.345,3.345,0.002,3.345,0.0,361.0
2015-07-15,3.356,3.356,3.356,3.356,0.011,3.356,0.0,361.0
2015-07-16,3.331,3.331,3.331,3.331,0.025,3.331,10.0,361.0
2015-07-17,3.336,3.336,3.336,3.336,0.005,3.336,0.0,371.0
2015-07-20,3.329,3.329,3.329,3.329,0.007,3.329,0.0,371.0
2015-07-21,3.329,3.329,3.329,3.329,,3.329,0.0,371.0
2015-07-22,3.329,3.329,3.329,3.329,,3.329,0.0,371.0
2015-07-23,3.307,3.307,3.307,3.307,0.022,3.307,10.0,371.0
2015-07-24,3.304,3.304,3.304,3.304,0.003,3.304,10.0,381.0
2015-07-27,3.325,3.325,3.325,3.325,0.021,3.325,0.0,391.0
2015-07-28,3.329,3.329,3.329,3.329,0.004,3.329,0.0,391.0
2015-07-29,3.315,3.315,3.315,3.315,0.006,3.315,0.0,381.0
2015-07-30,3.32,3.32,3.3,3.3,0.02,3.295,3.0,381.0
2015-07-31,3.27,3.27,3.27,3.27,0.034,3.261,1.0,404.0
2015-08-03,3.239,3.239,3.239,3.239,0.022,3.239,10.0,415.0
2015-08-04,3.213,3.213,3.213,3.213,0.026,3.213,10.0,425.0
2015-08-05,3.212,3.212,3.212,3.212,0.001,3.212,10.0,435.0
2015-08-06,3.216,3.216,3.216,3.216,0.004,3.216,0.0,445.0
2015-08-07,3.24,3.24,3.24,3.24,0.002,3.214,1.0,445.0
2015-08-10,3.212,3.212,3.212,3.212,0.002,3.212,0.0,446.0
2015-08-11,3.207,3.207,3.207,3.207,0.005,3.207,0.0,446.0
2015-08-12,3.225,3.225,3.225,3.225,0.018,3.225,10.0,446.0
2015-08-13,3.202,3.202,3.202,3.202,0.023,3.202,0.0,456.0
2015-08-14,3.211,3.211,3.211,3.211,0.009,3.211,10.0,456.0
2015-08-17,3.198,3.198,3.198,3.198,0.013,3.198,0.0,466.0
2015-08-18,3.2,3.2,3.2,3.2,0.014,3.184,1.0,466.0
2015-08-19,3.167,3.167,3.167,3.167,0.017,3.167,0.0,467.0
2015-08-20,3.164,3.164,3.164,3.164,0.003,3.164,0.0,467.0
2015-08-21,3.134,3.134,3.134,3.134,0.03,3.134,0.0,467.0
2015-08-24,3.086,3.086,3.086,3.086,0.048,3.086,70.0,467.0
2015-08-25,3.057,3.057,3.057,3.057,0.029,3.057,110.0,397.0
2015-08-26,3.073,3.073,3.073,3.073,0.016,3.073,0.0,312.0
2015-08-27,3.11,3.11,3.11,3.11,0.014,3.11,0.0,524.0
2015-08-28,3.129,3.129,3.129,3.129,0.019,3.129,0.0,524.0
2015-08-31,3.12,3.12,3.12,3.12,0.012,3.117,1.0,524.0
2015-09-01,3.129,3.129,3.129,3.129,0.012,3.129,0.0,524.0
2015-09-02,3.114,3.114,3.114,3.114,0.015,3.114,0.0,524.0
2015-09-03,3.118,3.118,3.118,3.118,0.004,3.118,0.0,524.0
2015-09-04,3.113,3.113,3.113,3.113,0.005,3.113,0.0,524.0
2015-09-08,3.122,3.122,3.122,3.122,0.009,3.122,0.0,524.0
2015-09-09,3.137,3.137,3.137,3.137,0.015,3.137,0.0,524.0
2015-09-10,3.137,3.137,3.137,3.137,,3.137,0.0,524.0
2015-09-11,3.113,3.113,3.113,3.113,0.024,3.113,0.0,524.0
2015-09-14,3.128,3.128,3.128,3.128,0.015,3.128,0.0,524.0
2015-09-15,3.132,3.132,3.132,3.132,0.004,3.132,0.0,524.0
2015-09-16,3.104,3.104,3.104,3.104,0.028,3.104,0.0,524.0
2015-09-17,3.079,3.079,3.079,3.079,0.025,3.079,0.0,524.0
2015-09-18,3.055,3.055,3.055,3.055,0.024,3.055,0.0,524.0
2015-09-21,3.047,3.047,3.047,3.047,0.008,3.047,0.0,524.0
2015-09-22,3.039,3.039,3.039,3.039,0.008,3.039,0.0,524.0
2015-09-23,3.043,3.043,3.043,3.043,0.004,3.043,0.0,524.0
2015-09-24,3.083,3.083,3.083,3.083,0.04,3.083,0.0,524.0
2015-09-25,3.047,3.047,3.047,3.047,0.036,3.047,0.0,524.0
2015-09-28,3.122,3.122,3.122,3.122,0.003,3.122,0.0,275.0
2015-09-29,3.093,3.093,3.093,3.093,0.029,3.093,0.0,275.0
2015-09-30,3.061,3.061,3.061,3.061,0.032,3.061,0.0,275.0
2015-10-01,3.022,3.022,3.022,3.022,0.039,3.022,0.0,275.0
2015-10-02,3.046,3.046,3.046,3.046,0.024,3.046,0.0,275.0
2015-10-05,3.061,3.061,3.061,3.061,0.015,3.061,0.0,275.0
2015-10-06,3.074,3.074,3.074,3.074,0.013,3.074,0.0,275.0
2015-10-07,3.075,3.075,3.075,3.075,0.001,3.075,0.0,275.0
2015-10-08,3.075,3.075,3.075,3.075,,3.075,0.0,275.0
2015-10-09,3.081,3.081,3.081,3.081,0.006,3.081,0.0,275.0
2015-10-12,3.096,3.096,3.096,3.096,0.015,3.096,0.0,275.0
2015-10-13,3.094,3.094,3.094,3.094,0.002,3.094,0.0,275.0
2015-10-14,3.095,3.095,3.095,3.095,0.001,3.095,0.0,275.0
2015-10-15,3.086,3.086,3.086,3.086,0.018,3.077,1.0,275.0
2015-10-16,3.073,3.073,3.073,3.073,0.004,3.073,0.0,276.0
2015-10-19,3.081,3.081,3.081,3.081,0.008,3.081,0.0,276.0
2015-10-20,3.095,3.095,3.095,3.095,0.014,3.095,0.0,276.0
2015-10-21,3.077,3.077,3.077,3.077,0.018,3.077,0.0,276.0
2015-10-22,3.067,3.067,3.067,3.067,0.01,3.067,0.0,276.0
2015-10-23,3.029,3.029,3.029,3.029,0.038,3.029,0.0,276.0
2015-10-26,2.98,2.985,2.98,2.985,0.052,2.977,2.0,276.0
2015-10-27,2.975,2.975,2.975,2.975,0.002,2.975,0.0,277.0
2015-10-28,3.123,3.123,3.123,3.123,0.008,3.123,0.0,1229.0
2015-10-29,3.103,3.103,3.103,3.103,0.02,3.103,12.0,1229.0
2015-10-30,3.15,3.15,3.15,3.15,0.026,3.129,1.0,1235.0
2015-11-02,3.113,3.113,3.113,3.113,0.016,3.113,0.0,1236.0
2015-11-03,3.134,3.134,3.134,3.134,0.021,3.134,16.0,1236.0
2015-11-04,3.14,3.14,3.14,3.14,0.006,3.14,0.0,1236.0
2015-11-05,3.153,3.153,3.153,3.153,0.013,3.153,0.0,1236.0
2015-11-06,3.151,3.151,3.151,3.151,0.002,3.151,0.0,1236.0
2015-11-09,3.137,3.137,3.137,3.137,0.014,3.137,8.0,1236.0
2015-11-10,3.148,3.148,3.148,3.148,0.011,3.148,10.0,1236.0
2015-11-11,3.142,3.142,3.142,3.142,0.006,3.142,9.0,1236.0
2015-11-12,3.126,3.126,3.126,3.126,0.016,3.126,0.0,1246.0
2015-11-13,3.21,3.21,3.1,3.166,0.02,3.146,31.0,1246.0
2015-11-16,3.171,3.176,3.171,3.171,0.01,3.156,1.0,1257.0
2015-11-17,3.146,3.146,3.146,3.146,0.01,3.146,0.0,1258.0
2015-11-18,3.1,3.1,3.1,3.1,0.047,3.099,8.0,1258.0
2015-11-19,3.087,3.09,3.087,3.09,0.04,3.059,114.0,1266.0
2015-11-20,3.02,3.02,3.02,3.02,0.039,3.02,0.0,1380.0
2015-11-23,3.048,3.048,3.048,3.048,0.028,3.048,0.0,1380.0
2015-11-24,3.063,3.063,3.063,3.063,0.015,3.063,0.0,1380.0
2015-11-25,3.181,3.181,3.181,3.181,0.015,3.181,0.0,742.0
2015-11-27,3.164,3.164,3.164,3.164,0.017,3.164,0.0,742.0
