Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2001-08-06,3.883,3.883,3.883,3.883,,3.883,0.0,4940.0
2001-08-07,3.856,3.856,3.856,3.856,,3.856,0.0,4940.0
2001-08-08,3.906,3.914,3.906,3.914,,3.914,3.0,4941.0
2001-08-09,3.888,3.888,3.888,3.888,,3.888,0.0,4941.0
2001-08-10,3.924,3.924,3.924,3.924,,3.924,0.0,4941.0
2001-08-13,3.954,3.957,3.954,3.957,,3.957,4.0,4940.0
2001-08-14,3.977,4.01,3.977,3.987,,3.987,164.0,5083.0
2001-08-15,4.142,4.142,4.142,4.142,,4.142,0.0,5083.0
2001-08-16,4.3,4.3,4.123,4.123,,4.123,5.0,5087.0
2001-08-17,4.063,4.063,4.063,4.063,,4.063,0.0,5087.0
2001-08-20,3.984,3.984,3.984,3.984,,3.984,0.0,5087.0
2001-08-21,3.968,3.968,3.968,3.968,,3.968,0.0,5087.0
2001-08-22,3.82,3.82,3.82,3.82,,3.82,10.0,5087.0
2001-08-23,3.82,3.82,3.82,3.82,,3.82,0.0,5087.0
2001-08-24,3.788,3.788,3.788,3.788,,3.788,0.0,5087.0
2001-08-27,3.76,3.76,3.638,3.638,,3.638,31.0,5092.0
2001-08-28,3.512,3.512,3.512,3.512,,3.512,35.0,5124.0
2001-08-29,3.484,3.484,3.484,3.484,,3.484,10.0,5124.0
2001-08-30,3.413,3.413,3.413,3.413,,3.413,10.0,1287.0
2001-08-31,3.373,3.409,3.373,3.409,,3.409,10.0,1277.0
2001-09-04,3.38,3.38,3.32,3.32,,3.32,15.0,1268.0
2001-09-05,3.336,3.336,3.336,3.336,,3.336,0.0,1268.0
2001-09-06,3.335,3.335,3.335,3.335,,3.335,0.0,1268.0
2001-09-07,3.338,3.338,3.338,3.338,,3.338,5.0,1268.0
2001-09-10,3.302,3.302,3.302,3.302,,3.302,0.0,1268.0
2001-09-17,3.495,3.495,3.495,3.495,,3.495,0.0,1268.0
2001-09-18,3.37,3.37,3.364,3.37,,3.37,0.0,1268.0
2001-09-19,3.23,3.23,3.23,3.23,,3.23,40.0,1268.0
2001-09-20,3.28,3.31,3.28,3.284,,3.284,6.0,1273.0
2001-09-21,3.296,3.296,3.296,3.296,,3.296,8.0,1272.0
2001-09-24,3.296,3.296,3.201,3.201,,3.201,3.0,1275.0
2001-09-25,3.281,3.281,3.281,3.281,,3.281,0.0,1275.0
2001-09-26,3.232,3.232,3.232,3.232,,3.232,0.0,1275.0
2003-05-12,4.917,4.917,4.917,4.917,,4.917,21.0,2420.0
2003-05-13,4.842,4.842,4.842,4.842,,4.842,401.0,2491.0
2003-05-14,4.88,4.88,4.85,4.85,,4.85,1.0,2471.0
2003-05-15,4.772,4.772,4.772,4.772,,4.772,0.0,2471.0
2003-05-16,4.87,4.87,4.73,4.73,,4.73,1.0,2472.0
2003-05-19,4.696,4.696,4.696,4.696,,4.696,10.0,2480.0
2003-05-20,4.684,4.684,4.684,4.684,,4.684,0.0,2480.0
2003-05-21,4.684,4.684,4.684,4.684,,4.684,10.0,2470.0
2003-05-22,4.68,4.68,4.68,4.68,,4.68,100.0,2507.0
2003-05-23,4.703,4.703,4.703,4.703,,4.703,0.0,2507.0
2003-05-27,4.7,4.726,4.7,4.726,,4.726,21.0,2520.0
2003-05-28,4.727,4.727,4.727,4.727,,4.727,200.0,2483.0
2003-05-29,4.995,4.995,4.995,4.995,,4.995,4.0,3183.0
2003-05-30,5.062,5.062,5.062,5.062,,5.062,0.0,3183.0
2003-06-02,5.062,5.062,5.062,5.062,,5.062,3.0,3183.0
2003-06-03,5.082,5.082,5.071,5.071,,5.071,575.0,2714.0
2003-06-04,5.078,5.078,5.078,5.078,,5.078,0.0,2714.0
2003-06-05,5.104,5.104,5.104,5.104,,5.104,18.0,2705.0
2003-06-06,5.11,5.11,5.081,5.081,,5.081,441.0,2790.0
2003-06-09,5.061,5.061,5.061,5.061,,5.061,0.0,2790.0
2003-06-10,5.062,5.062,5.062,5.062,,5.062,4.0,2790.0
2003-06-11,5.068,5.068,5.068,5.068,,5.068,9.0,2788.0
2003-06-12,5.098,5.098,5.098,5.098,,5.098,0.0,2788.0
2003-06-13,5.11,5.11,5.103,5.103,,5.103,103.0,2805.0
2003-06-16,5.166,5.166,5.166,5.166,,5.166,0.0,2805.0
2003-06-17,5.145,5.145,5.145,5.145,,5.145,25.0,2820.0
2003-06-18,5.119,5.119,5.119,5.119,,5.119,42.0,2850.0
2003-06-19,5.112,5.112,5.112,5.112,,5.112,30.0,2885.0
2003-06-20,5.14,5.14,5.089,5.089,,5.089,4.0,2887.0
2003-06-23,5.131,5.131,5.131,5.131,,5.131,80.0,2915.0
2003-06-24,5.061,5.061,5.061,5.061,,5.061,10.0,2925.0
2003-06-25,5.058,5.058,5.058,5.058,,5.058,0.0,2925.0
2003-06-26,4.998,4.998,4.998,4.998,,4.998,10.0,2935.0
2003-06-27,5.092,5.092,5.092,5.092,,5.092,0.0,2317.0
2003-06-30,5.113,5.113,5.113,5.113,,5.113,0.0,2317.0
2003-07-01,5.054,5.054,5.054,5.054,,5.054,0.0,2317.0
2003-07-02,5.034,5.034,4.932,4.932,,4.932,4.0,2321.0
2003-07-03,4.977,4.977,4.977,4.977,,4.977,0.0,2321.0
2003-07-07,5.056,5.056,5.056,5.056,,5.056,30.0,2321.0
2003-07-08,4.984,4.984,4.984,4.984,,4.984,0.0,2321.0
2003-07-09,5.03,5.03,5.03,5.03,,5.03,10.0,2321.0
2003-07-10,4.98,4.98,4.98,4.98,,4.98,25.0,2322.0
2003-07-11,4.93,4.956,4.93,4.956,,4.956,1.0,2321.0
2003-07-14,4.981,4.981,4.981,4.981,,4.981,1.0,2320.0
2003-07-15,4.981,4.981,4.981,4.981,,4.981,192.0,2310.0
2003-07-16,4.907,4.907,4.907,4.907,,4.907,76.0,2344.0
2003-07-17,4.987,4.987,4.987,4.987,,4.987,400.0,2524.0
2003-07-18,4.982,4.982,4.982,4.982,,4.982,0.0,2524.0
2003-07-21,5.018,5.018,5.018,5.018,,5.018,200.0,2373.0
2003-07-22,4.938,4.938,4.938,4.938,,4.938,60.0,2373.0
2003-07-23,4.915,4.915,4.915,4.915,,4.915,0.0,2373.0
2003-07-24,4.945,4.945,4.882,4.882,,4.882,18.0,2376.0
2003-07-25,4.912,4.912,4.912,4.912,,4.912,11.0,2376.0
2003-07-28,4.898,4.898,4.898,4.898,,4.898,0.0,2376.0
2003-07-29,4.869,4.869,4.869,4.869,,4.869,0.0,2376.0
2003-07-30,4.816,4.816,4.816,4.816,,4.816,0.0,2100.0
2003-07-31,4.856,4.856,4.856,4.856,,4.856,0.0,2100.0
2003-08-01,4.884,4.884,4.884,4.884,,4.884,30.0,2070.0
2003-08-04,4.822,4.822,4.822,4.822,,4.822,25.0,2070.0
2003-08-05,4.885,4.885,4.885,4.885,,4.885,333.0,1932.0
2003-08-06,4.925,4.938,4.925,4.938,,4.938,23.0,1933.0
2003-08-07,5.019,5.019,5.019,5.019,,5.019,0.0,1933.0
2003-08-08,5.049,5.049,5.049,5.049,,5.049,0.0,1933.0
2003-08-11,5.049,5.049,5.03,5.03,,5.03,20.0,1948.0
2003-08-12,5.004,5.004,5.004,5.004,,5.004,0.0,1948.0
2003-08-13,4.991,4.991,4.991,4.991,,4.991,0.0,1948.0
2003-08-14,5.039,5.039,5.039,5.039,,5.039,0.0,1948.0
2003-08-15,5.04,5.04,5.04,5.04,,5.04,0.0,1948.0
2003-08-18,5.06,5.06,5.052,5.052,,5.052,1.0,1949.0
2003-08-19,5.054,5.054,5.054,5.054,,5.054,0.0,1950.0
2003-08-20,5.135,5.135,5.135,5.135,,5.135,0.0,1950.0
2003-08-21,5.11,5.11,5.11,5.11,,5.11,40.0,1949.0
2003-08-22,5.105,5.105,5.105,5.105,,5.105,0.0,1949.0
2003-08-25,5.095,5.095,5.095,5.095,,5.095,0.0,1949.0
2003-08-26,5.045,5.045,5.045,5.045,,5.045,8.0,1949.0
2003-08-27,5.003,5.003,5.003,5.003,,5.003,100.0,2049.0
2003-08-28,4.864,4.864,4.864,4.864,,4.864,0.0,3072.0
2003-08-29,4.89,4.89,4.89,4.89,,4.89,0.0,3072.0
2003-09-02,4.905,4.905,4.905,4.905,,4.905,0.0,3072.0
2003-09-03,4.905,4.905,4.903,4.903,,4.903,1.0,3072.0
2003-09-04,4.882,4.882,4.882,4.882,,4.882,45.0,3077.0
2003-09-05,4.875,4.875,4.875,4.875,,4.875,0.0,3077.0
2003-09-08,4.852,4.852,4.852,4.852,,4.852,0.0,3077.0
2003-09-09,4.866,4.866,4.866,4.866,,4.866,0.0,3077.0
2003-09-10,4.866,4.866,4.866,4.866,,4.866,0.0,3077.0
2003-09-11,4.872,4.872,4.872,4.872,,4.872,0.0,3077.0
2003-09-12,4.866,4.866,4.866,4.866,,4.866,2.0,3079.0
2003-09-15,4.874,4.874,4.874,4.874,,4.874,2.0,3081.0
2003-09-16,4.799,4.799,4.799,4.799,,4.799,0.0,3081.0
2003-09-17,4.821,4.821,4.821,4.821,,4.821,130.0,3181.0
2003-09-18,4.811,4.811,4.811,4.811,,4.811,0.0,3181.0
2003-09-19,4.776,4.776,4.776,4.776,,4.776,27.0,3183.0
2003-09-22,4.755,4.755,4.755,4.755,,4.755,0.0,3183.0
2003-09-23,4.681,4.681,4.681,4.681,,4.681,0.0,3183.0
2003-09-24,4.641,4.641,4.641,4.641,,4.641,0.0,3183.0
2003-09-25,4.686,4.686,4.686,4.686,,4.686,0.0,3183.0
2003-09-26,4.693,4.693,4.693,4.693,,4.693,0.0,3183.0
2003-09-29,4.446,4.446,4.446,4.446,,4.446,0.0,2089.0
2003-09-30,4.455,4.455,4.455,4.455,,4.455,0.0,2089.0
2003-10-01,4.442,4.442,4.442,4.442,,4.442,0.0,2089.0
2003-10-02,4.493,4.493,4.493,4.493,,4.493,0.0,2089.0
2003-10-03,4.492,4.492,4.492,4.492,,4.492,0.0,2089.0
2003-10-06,4.544,4.544,4.544,4.544,,4.544,0.0,2089.0
2003-10-07,4.57,4.57,4.57,4.57,,4.57,0.0,2089.0
2003-10-08,4.55,4.55,4.53,4.53,,4.53,1.0,2089.0
2003-10-09,4.554,4.554,4.554,4.554,,4.554,0.0,2089.0
2003-10-10,4.569,4.602,4.569,4.602,,4.602,60.0,2089.0
2003-10-13,4.592,4.592,4.592,4.592,,4.592,3.0,2089.0
2003-10-14,4.571,4.571,4.571,4.571,,4.571,0.0,2089.0
2003-10-15,4.514,4.514,4.514,4.514,,4.514,2.0,2090.0
2003-10-16,4.503,4.503,4.503,4.503,,4.503,1.0,2090.0
2003-10-17,4.5,4.5,4.463,4.463,,4.463,4.0,2092.0
2003-10-20,4.475,4.475,4.475,4.475,,4.475,0.0,2092.0
2003-10-21,4.527,4.527,4.527,4.527,,4.527,0.0,2092.0
2003-10-22,4.559,4.559,4.559,4.559,,4.559,0.0,2092.0
2003-10-23,4.594,4.594,4.594,4.594,,4.594,0.0,2092.0
2003-10-24,4.61,4.61,4.584,4.584,,4.584,1.0,2092.0
2003-10-27,4.557,4.557,4.557,4.557,,4.557,0.0,2092.0
2003-10-28,4.6,4.6,4.549,4.549,,4.549,1.0,2093.0
2003-10-29,4.582,4.582,4.582,4.582,,4.582,100.0,2093.0
2003-10-30,4.456,4.456,4.456,4.456,,4.456,0.0,719.0
2003-10-31,4.492,4.492,4.492,4.492,,4.492,0.0,719.0
2003-11-03,4.476,4.476,4.476,4.476,,4.476,0.0,719.0
2003-11-04,4.492,4.492,4.492,4.492,,4.492,0.0,719.0
2003-11-05,4.509,4.509,4.509,4.509,,4.509,0.0,719.0
2003-11-06,4.468,4.468,4.468,4.468,,4.468,447.0,1025.0
2003-11-07,4.515,4.515,4.515,4.515,,4.515,1.0,1025.0
2003-11-10,4.488,4.488,4.488,4.488,,4.488,0.0,1025.0
2003-11-11,4.548,4.548,4.548,4.548,,4.548,0.0,1025.0
2003-11-12,4.49,4.49,4.49,4.49,,4.49,3.0,1028.0
2003-11-13,4.503,4.503,4.503,4.503,,4.503,0.0,1028.0
2003-11-14,4.5,4.5,4.5,4.5,,4.5,0.0,1028.0
2003-11-17,4.477,4.477,4.477,4.477,,4.477,0.0,1028.0
2003-11-18,4.5,4.5,4.5,4.5,,4.5,0.0,1028.0
2003-11-19,4.455,4.455,4.455,4.455,,4.455,15.0,1013.0
2003-11-20,4.46,4.46,4.46,4.46,,4.46,0.0,1013.0
2003-11-21,4.479,4.479,4.479,4.479,,4.479,0.0,1013.0
2003-11-24,4.469,4.469,4.469,4.469,,4.469,0.0,1013.0
2003-11-25,4.484,4.484,4.484,4.484,,4.484,0.0,1013.0
2003-11-26,4.454,4.454,4.454,4.454,,4.454,0.0,1052.0
2003-12-01,4.513,4.513,4.513,4.513,,4.513,30.0,1082.0
2003-12-02,4.465,4.465,4.465,4.465,,4.465,15.0,1092.0
2003-12-03,4.47,4.47,4.402,4.402,,4.402,45.0,1122.0
2003-12-04,4.365,4.365,4.365,4.365,,4.365,2.0,1122.0
2003-12-05,4.385,4.405,4.385,4.405,,4.405,12.0,1122.0
2003-12-08,4.419,4.419,4.419,4.419,,4.419,28.0,1150.0
2003-12-09,4.363,4.363,4.363,4.363,,4.363,5.0,1155.0
2003-12-10,4.376,4.376,4.376,4.376,,4.376,30.0,1135.0
2003-12-11,4.406,4.406,4.406,4.406,,4.406,0.0,1135.0
2003-12-12,4.441,4.441,4.394,4.394,,4.394,20.0,1155.0
2003-12-15,4.414,4.414,4.414,4.414,,4.414,3.0,1158.0
2003-12-16,4.409,4.409,4.409,4.409,,4.409,46.0,1142.0
2003-12-17,4.455,4.455,4.455,4.455,,4.455,5.0,1143.0
2003-12-18,4.471,4.471,4.471,4.471,,4.471,45.0,1188.0
2003-12-19,4.485,4.485,4.485,4.485,,4.485,100.0,1195.0
2003-12-22,4.425,4.425,4.425,4.425,,4.425,0.0,1195.0
2003-12-23,4.463,4.463,4.463,4.463,,4.463,0.0,1195.0
2003-12-24,4.508,4.508,4.508,4.508,,4.508,0.0,1195.0
2003-12-29,4.533,4.533,4.533,4.533,,4.533,0.0,1195.0
2003-12-30,4.538,4.538,4.538,4.538,,4.538,0.0,1593.0
2003-12-31,4.535,4.535,4.493,4.493,,4.493,7.0,1593.0
2004-01-05,4.518,4.518,4.518,4.518,,4.518,0.0,1599.0
2004-01-06,4.53,4.563,4.53,4.563,,4.563,1.0,1599.0
2004-01-07,4.563,4.563,4.563,4.563,,4.563,0.0,1599.0
2004-01-08,4.625,4.625,4.625,4.625,,4.625,21.0,1599.0
2004-01-09,4.652,4.652,4.652,4.652,,4.652,0.0,1599.0
2004-01-12,4.67,4.67,4.67,4.67,,4.67,9.0,1606.0
2004-01-13,4.673,4.673,4.673,4.673,,4.673,110.0,1606.0
2004-01-14,4.733,4.733,4.733,4.733,,4.733,0.0,1606.0
2004-01-15,4.693,4.693,4.693,4.693,,4.693,10.0,1608.0
2004-01-16,4.691,4.691,4.691,4.691,,4.691,0.0,1608.0
2004-01-20,4.704,4.704,4.704,4.704,,4.704,0.0,1608.0
2004-01-21,4.698,4.698,4.698,4.698,,4.698,8.0,1609.0
2004-01-22,4.682,4.682,4.682,4.682,,4.682,10.0,1604.0
2004-01-23,4.666,4.666,4.666,4.666,,4.666,1.0,1605.0
2004-01-26,4.634,4.634,4.634,4.634,,4.634,3.0,1608.0
2004-01-27,4.602,4.602,4.602,4.602,,4.602,0.0,1608.0
2004-01-28,4.625,4.625,4.625,4.625,,4.625,0.0,1608.0
2004-01-29,4.586,4.586,4.586,4.586,,4.586,4.0,1612.0
2004-01-30,4.516,4.516,4.516,4.516,,4.516,0.0,2003.0
2004-02-02,4.59,4.599,4.59,4.599,,4.599,10.0,2013.0
2004-02-03,4.618,4.618,4.618,4.618,,4.618,3.0,2016.0
2004-02-04,4.643,4.643,4.643,4.643,,4.643,0.0,2016.0
2004-02-05,4.573,4.599,4.573,4.599,,4.599,4.0,2016.0
2004-02-06,4.626,4.626,4.626,4.626,,4.626,0.0,2016.0
2004-02-09,4.661,4.661,4.661,4.661,,4.661,0.0,2016.0
2004-02-10,4.676,4.676,4.676,4.676,,4.676,0.0,2016.0
2004-02-11,4.631,4.631,4.631,4.631,,4.631,0.0,2016.0
2004-02-12,4.664,4.664,4.664,4.664,,4.664,0.0,2016.0
2004-02-13,4.641,4.641,4.641,4.641,,4.641,0.0,2016.0
2004-02-17,4.584,4.584,4.584,4.584,,4.584,0.0,2016.0
2004-02-18,4.642,4.642,4.642,4.642,,4.642,0.0,2016.0
2004-02-19,4.648,4.648,4.648,4.648,,4.648,0.0,2016.0
2004-02-20,4.67,4.67,4.645,4.645,,4.645,1.0,2016.0
2004-02-23,4.682,4.682,4.682,4.682,,4.682,0.0,2016.0
2004-02-24,4.767,4.767,4.767,4.767,,4.767,0.0,2016.0
2004-02-25,4.81,4.81,4.81,4.81,,4.81,0.0,2016.0
2004-02-26,4.854,4.854,4.854,4.854,,4.854,0.0,966.0
2004-02-27,4.859,4.859,4.859,4.859,,4.859,0.0,966.0
2004-03-01,4.862,4.862,4.862,4.862,,4.862,0.0,966.0
2004-03-02,4.884,4.884,4.884,4.884,,4.884,0.0,966.0
2004-03-03,4.85,4.85,4.85,4.85,,4.85,0.0,966.0
2004-03-04,4.9,4.9,4.871,4.871,,4.871,1.0,966.0
2004-03-05,4.859,4.859,4.859,4.859,,4.859,0.0,966.0
2004-03-08,4.856,4.856,4.856,4.856,,4.856,0.0,966.0
2004-03-09,4.882,4.882,4.882,4.882,,4.882,200.0,884.0
2004-03-10,4.882,4.882,4.863,4.863,,4.863,10.0,889.0
2004-03-11,4.913,4.913,4.913,4.913,,4.913,2.0,891.0
2004-03-12,4.886,4.886,4.886,4.886,,4.886,0.0,891.0
2004-03-15,4.898,4.898,4.898,4.898,,4.898,70.0,961.0
2004-03-16,4.877,4.877,4.877,4.877,,4.877,0.0,961.0
2004-03-17,4.846,4.846,4.846,4.846,,4.846,20.0,961.0
2004-03-18,4.855,4.855,4.855,4.855,,4.855,2.0,963.0
2004-03-19,4.857,4.857,4.857,4.857,,4.857,0.0,963.0
2004-03-22,4.885,4.885,4.885,4.885,,4.885,0.0,963.0
2004-03-23,4.93,4.93,4.913,4.913,,4.913,12.0,965.0
2004-03-24,4.881,4.881,4.881,4.881,,4.881,0.0,965.0
2004-03-25,4.877,4.877,4.877,4.877,,4.877,0.0,965.0
2004-03-26,4.897,4.897,4.897,4.897,,4.897,25.0,940.0
2004-03-29,4.872,4.872,4.872,4.872,,4.872,0.0,940.0
2004-03-30,4.941,4.941,4.941,4.941,,4.941,1.0,1035.0
2004-03-31,4.96,4.96,4.96,4.96,,4.96,2.0,1035.0
2004-04-01,4.905,4.905,4.905,4.905,,4.905,0.0,1035.0
2004-04-02,4.9,4.9,4.9,4.9,,4.9,0.0,1035.0
2004-04-05,4.9,4.9,4.9,4.9,,4.9,7.0,1042.0
2004-04-06,4.924,4.924,4.924,4.924,,4.924,0.0,1042.0
2004-04-07,4.93,4.93,4.93,4.93,,4.93,35.0,1077.0
2004-04-08,4.963,4.963,4.963,4.963,,4.963,0.0,1077.0
2004-04-12,5.019,5.019,5.019,5.019,,5.019,7.0,1080.0
2004-04-13,5.0,5.0,4.97,4.972,,4.972,35.0,1090.0
2004-04-14,4.967,4.967,4.967,4.967,,4.967,0.0,1090.0
2004-04-15,4.972,4.972,4.972,4.972,,4.972,0.0,1090.0
2004-04-16,4.96,4.96,4.96,4.96,,4.96,0.0,1090.0
2004-04-19,4.967,4.967,4.927,4.927,,4.927,8.0,1096.0
2004-04-20,4.944,4.944,4.944,4.944,,4.944,50.0,1097.0
2004-04-21,4.92,4.965,4.92,4.965,,4.965,10.0,1107.0
2004-04-22,4.992,4.992,4.992,4.992,,4.992,33.0,1137.0
2004-04-23,4.97,4.97,4.97,4.97,,4.97,1.0,1138.0
2004-04-26,4.995,4.995,4.995,4.995,,4.995,0.0,1138.0
2004-04-27,4.999,4.999,4.999,4.999,,4.999,15.0,1138.0
2004-04-28,4.982,4.982,4.982,4.982,,4.982,0.0,1138.0
2004-04-29,5.132,5.132,5.132,5.132,,5.132,1.0,908.0
2004-04-30,5.136,5.136,5.136,5.136,,5.136,0.0,908.0
2004-05-03,5.173,5.173,5.173,5.173,,5.173,0.0,908.0
2004-05-04,5.194,5.194,5.194,5.194,,5.194,81.0,956.0
2004-05-05,5.189,5.189,5.189,5.189,,5.189,25.0,971.0
2004-05-06,5.19,5.201,5.19,5.201,,5.201,2.0,971.0
2004-05-07,5.257,5.257,5.257,5.257,,5.257,0.0,971.0
2004-05-10,5.259,5.259,5.259,5.259,,5.259,20.0,991.0
2004-05-11,5.309,5.309,5.309,5.309,,5.309,0.0,991.0
2004-05-12,5.339,5.339,5.339,5.339,,5.339,0.0,991.0
2004-05-13,5.437,5.437,5.437,5.437,,5.437,3.0,994.0
2004-05-14,5.472,5.472,5.472,5.472,,5.472,0.0,994.0
2004-05-17,5.518,5.518,5.518,5.518,,5.518,0.0,994.0
2004-05-18,5.507,5.507,5.507,5.507,,5.507,0.0,994.0
2004-05-19,5.586,5.586,5.586,5.586,,5.586,0.0,994.0
2004-05-20,5.53,5.58,5.53,5.58,,5.58,62.0,1045.0
2004-05-21,5.566,5.566,5.566,5.566,,5.566,15.0,1060.0
2004-05-24,5.58,5.652,5.58,5.652,,5.652,35.0,1065.0
2004-05-25,5.629,5.629,5.629,5.629,,5.629,0.0,1065.0
2004-05-26,5.618,5.618,5.618,5.618,,5.618,30.0,1065.0
2004-05-27,5.69,5.722,5.69,5.722,,5.722,526.0,2778.0
2004-05-28,5.68,5.681,5.68,5.681,,5.681,1.0,2779.0
2004-06-01,5.782,5.782,5.782,5.782,,5.782,48.0,2750.0
2004-06-02,5.8,5.8,5.737,5.737,,5.737,8.0,2755.0
2004-06-03,5.698,5.698,5.698,5.698,,5.698,0.0,2755.0
2004-06-04,5.7,5.712,5.68,5.712,,5.712,109.0,2646.0
2004-06-07,5.67,5.695,5.67,5.695,,5.695,8.0,2638.0
2004-06-08,5.67,5.67,5.67,5.67,,5.67,1.0,2639.0
2004-06-09,5.643,5.643,5.643,5.643,,5.643,0.0,2639.0
2004-06-10,5.648,5.648,5.648,5.648,,5.648,0.0,2639.0
2004-06-14,5.668,5.668,5.668,5.668,,5.668,1.0,2639.0
2004-06-15,5.71,5.71,5.67,5.67,,5.67,16.0,2635.0
2004-06-16,5.675,5.702,5.675,5.702,,5.702,64.0,2608.0
2004-06-17,5.723,5.723,5.723,5.723,,5.723,12.0,2613.0
2004-06-18,5.706,5.706,5.706,5.706,,5.706,3.0,2610.0
2004-06-21,5.657,5.657,5.657,5.657,,5.657,0.0,2610.0
2004-06-22,5.69,5.69,5.69,5.69,,5.69,0.0,2610.0
2004-06-23,5.68,5.697,5.68,5.697,,5.697,121.0,2637.0
2004-06-24,5.725,5.725,5.725,5.725,,5.725,23.0,2641.0
2004-06-25,5.7,5.725,5.7,5.725,,5.725,38.0,2647.0
2004-06-28,5.7,5.7,5.675,5.675,,5.675,179.0,2650.0
2004-07-22,5.971,5.971,5.971,5.971,,5.971,26.0,1253.0
2004-07-30,6.074,6.074,6.07,6.07,,6.07,4.0,0.0
2004-10-28,5.9,5.9,5.9,5.9,,5.9,1.0,0.0
2004-11-15,5.61,5.61,5.61,5.61,,5.61,10.0,0.0
2004-11-30,5.747,5.747,5.747,5.747,,5.747,6.0,0.0
2004-12-07,5.701,5.701,5.701,5.701,,5.701,1.0,0.0
2004-12-08,5.65,5.65,5.65,5.65,,5.65,4.0,0.0
2004-12-09,5.64,5.64,5.64,5.64,,5.64,2.0,0.0
2004-12-10,5.67,5.67,5.67,5.67,,5.67,4.0,0.0
2004-12-20,5.72,5.72,5.72,5.72,,5.72,2.0,0.0
2004-12-30,5.501,5.501,5.501,5.501,,5.501,9.0,0.0
2005-01-03,5.5,5.5,5.5,5.5,,5.5,1.0,0.0
2005-04-06,6.759,6.759,6.759,6.759,,6.759,1.0,0.0
2005-05-11,6.835,6.835,6.835,6.835,,6.835,2.0,0.0
2005-06-22,7.8,7.8,7.8,7.8,,7.8,5.0,0.0
2005-10-25,7.87,7.87,7.87,7.87,,7.87,7.0,0.0
2005-11-03,7.53,7.53,7.53,7.53,,7.53,1.0,0.0
2005-12-23,8.35,8.35,8.35,8.35,,8.35,13.0,0.0
2006-01-06,8.567,8.567,8.567,8.567,,8.567,2.0,0.0
2006-01-13,8.554,8.554,8.554,8.554,,8.554,1.0,0.0
2006-01-20,9.122,9.122,9.122,9.122,,9.122,1.0,0.0
2006-01-25,9.05,9.05,9.05,9.05,,9.05,13.0,0.0
2006-01-27,8.84,8.84,8.84,8.84,,8.84,7.0,0.0
2006-02-03,8.851,8.851,8.851,8.851,,8.851,2.0,0.0
2006-02-10,8.339,8.339,8.339,8.339,,8.339,6.0,0.0
2006-02-17,7.96,7.96,7.96,7.96,,7.96,3.0,0.0
2006-02-24,8.131,8.131,8.131,8.131,,8.131,66.0,0.0
2006-03-03,8.127,8.127,8.127,8.127,,8.127,1.0,0.0
2006-03-10,8.34,8.34,8.34,8.34,,8.34,2.0,0.0
2006-03-17,8.37,8.37,8.37,8.37,,8.37,2.0,0.0
2006-03-24,8.656,8.656,8.656,8.656,,8.656,1.0,0.0
2006-03-31,8.526,8.526,8.526,8.526,,8.526,88.0,0.0
2006-04-07,8.605,8.605,8.605,8.605,,8.605,2.0,0.0
2006-04-13,8.872,8.872,8.872,8.872,,8.872,2.0,0.0
2006-04-21,9.219,9.219,9.219,9.219,,9.219,70.0,0.0
2006-04-28,9.723,9.723,9.723,9.723,,9.723,9.0,0.0
2006-05-05,9.648,9.648,9.648,9.648,,9.648,6.0,0.0
2006-05-12,9.625,9.625,9.625,9.625,,9.625,7.0,0.0
2006-05-19,9.747,9.747,9.747,9.747,,9.747,3.0,0.0
2006-05-26,9.174,9.174,9.174,9.174,,9.174,4.0,0.0
2006-06-02,9.828,9.828,9.828,9.828,,9.828,2.0,0.0
2006-06-07,9.6,9.6,9.6,9.6,,9.6,2.0,0.0
2006-06-08,9.5,9.5,9.5,9.5,,9.5,1.0,0.0
2006-06-09,9.577,9.577,9.577,9.577,,9.577,40.0,0.0
2006-06-16,9.97,9.97,9.97,9.97,,9.97,1.0,0.0
2006-06-23,9.758,9.758,9.758,9.758,,9.758,1.0,0.0
2006-06-30,10.334,10.334,10.334,10.334,,10.334,6.0,0.0
2006-07-07,10.285,10.285,10.285,10.285,,10.285,34.0,0.0
2006-07-14,10.585,10.585,10.585,10.585,,10.585,1.0,0.0
2006-07-21,10.35,10.35,10.35,10.35,,10.35,2.0,0.0
2006-07-28,10.399,10.399,10.399,10.399,,10.399,7.0,0.0
2006-08-02,10.407,10.407,10.407,10.407,,10.407,0.0,0.0
2006-08-04,10.393,10.393,10.393,10.393,,10.393,4.0,0.0
2006-08-08,10.432,10.432,10.432,10.432,,10.432,5.0,0.0
2006-08-09,10.582,10.582,10.582,10.582,,10.582,4.0,0.0
2006-08-10,10.561,10.561,10.561,10.561,,10.561,4.0,0.0
2006-08-11,10.407,10.407,10.407,10.407,,10.407,0.0,0.0
2006-08-14,10.537,10.537,10.537,10.537,,10.537,4.0,0.0
2006-08-15,10.553,10.553,10.553,10.553,,10.553,0.0,0.0
2006-08-16,10.483,10.483,10.483,10.483,,10.483,4.0,0.0
2006-08-17,10.457,10.457,10.457,10.457,,10.457,1.0,0.0
2006-08-18,10.391,10.391,10.391,10.391,,10.391,0.0,0.0
2006-08-22,10.407,10.407,10.407,10.407,,10.407,0.0,0.0
2006-09-07,10.159,10.159,10.129,10.129,,10.129,0.0,0.0
2006-09-08,10.129,10.129,10.129,10.129,,10.129,1.0,0.0
