Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-25,4.557,4.557,4.557,4.557,0.004,4.557,0.0,774.0
2014-09-26,4.527,4.527,4.527,4.527,0.009,4.527,0.0,413.0
2014-09-29,4.527,4.527,4.527,4.534,0.007,4.534,1.0,413.0
2014-09-30,4.519,4.519,4.519,4.519,0.015,4.519,0.0,414.0
2014-10-01,4.49,4.49,4.49,4.49,0.029,4.49,0.0,414.0
2014-10-02,4.485,4.485,4.485,4.485,0.005,4.485,0.0,414.0
2014-10-03,4.472,4.472,4.472,4.472,0.013,4.472,0.0,414.0
2014-10-06,4.452,4.452,4.452,4.452,0.02,4.452,0.0,414.0
2014-10-07,4.45,4.45,4.45,4.45,0.002,4.45,0.0,414.0
2014-10-08,4.437,4.437,4.437,4.437,0.013,4.437,0.0,414.0
2014-10-09,4.447,4.447,4.447,4.447,0.01,4.447,0.0,414.0
2014-10-10,4.439,4.439,4.439,4.439,0.008,4.439,8.0,414.0
2014-10-13,4.449,4.449,4.449,4.449,0.01,4.449,0.0,422.0
2014-10-14,4.439,4.439,4.439,4.439,0.01,4.439,0.0,422.0
2014-10-15,4.434,4.434,4.434,4.434,0.005,4.434,0.0,422.0
2014-10-16,4.431,4.431,4.431,4.431,0.003,4.431,0.0,422.0
2014-10-17,4.439,4.439,4.439,4.439,0.008,4.439,0.0,422.0
2014-10-20,4.414,4.414,4.414,4.414,0.025,4.414,0.0,422.0
2014-10-21,4.406,4.406,4.406,4.406,0.008,4.406,8.0,422.0
2014-10-22,4.384,4.384,4.384,4.384,0.022,4.384,0.0,414.0
2014-10-23,4.377,4.377,4.377,4.377,0.007,4.377,0.0,414.0
2014-10-24,4.361,4.361,4.361,4.361,0.016,4.361,0.0,414.0
2014-10-27,4.345,4.345,4.345,4.345,0.016,4.345,0.0,414.0
2014-10-28,4.356,4.356,4.356,4.356,0.011,4.356,40.0,414.0
2014-10-29,4.302,4.302,4.302,4.302,0.006,4.302,8.0,282.0
2014-10-30,4.303,4.303,4.303,4.303,0.001,4.303,0.0,290.0
2014-10-31,4.31,4.31,4.31,4.31,0.007,4.31,0.0,290.0
2014-11-03,4.326,4.326,4.326,4.326,0.016,4.326,0.0,290.0
2014-11-04,4.321,4.321,4.321,4.321,0.005,4.321,0.0,290.0
2014-11-05,4.292,4.292,4.292,4.292,0.029,4.292,0.0,290.0
2014-11-06,4.269,4.269,4.269,4.269,0.023,4.269,0.0,290.0
2014-11-07,4.267,4.267,4.267,4.267,0.002,4.267,0.0,290.0
2014-11-10,4.256,4.256,4.256,4.256,0.011,4.256,0.0,290.0
2014-11-11,4.273,4.273,4.273,4.273,0.017,4.273,0.0,290.0
2014-11-12,4.283,4.283,4.283,4.283,0.01,4.283,0.0,290.0
2014-11-13,4.243,4.243,4.243,4.243,0.04,4.243,0.0,290.0
2014-11-14,4.271,4.271,4.271,4.271,0.028,4.271,5.0,290.0
2014-11-17,4.288,4.288,4.288,4.288,0.017,4.288,0.0,290.0
2014-11-18,4.256,4.256,4.256,4.265,0.023,4.265,3.0,290.0
2014-11-19,4.256,4.256,4.256,4.256,0.009,4.256,3.0,287.0
2014-11-20,4.253,4.253,4.253,4.253,0.003,4.253,0.0,284.0
2014-11-21,4.244,4.244,4.244,4.244,0.009,4.244,0.0,284.0
2014-11-24,4.293,4.293,4.293,4.293,0.049,4.293,0.0,284.0
2014-11-25,4.02,4.02,4.02,4.02,0.023,4.02,0.0,416.0
2014-11-26,4.05,4.05,4.05,4.006,0.014,4.006,1.0,416.0
2014-11-28,4.016,4.016,4.016,4.016,0.01,4.016,0.0,416.0
2014-12-01,4.057,4.057,4.057,4.057,0.041,4.057,0.0,416.0
2014-12-02,4.036,4.036,4.036,4.036,0.021,4.036,0.0,416.0
2014-12-03,4.013,4.013,4.013,4.013,0.023,4.013,0.0,416.0
2014-12-04,3.988,3.988,3.988,3.988,0.025,3.988,0.0,416.0
2014-12-05,4.027,4.027,4.027,4.027,0.039,4.027,0.0,416.0
2014-12-08,4.028,4.028,4.028,4.028,0.001,4.028,11.0,416.0
2014-12-09,4.045,4.045,4.045,4.045,0.017,4.045,0.0,416.0
2014-12-10,4.047,4.047,4.047,4.047,0.002,4.047,0.0,416.0
2014-12-11,4.027,4.027,4.027,4.027,0.02,4.027,0.0,416.0
2014-12-12,4.031,4.031,4.031,4.031,0.004,4.031,0.0,416.0
2014-12-15,4.014,4.014,4.014,4.014,0.017,4.014,0.0,416.0
2014-12-16,3.97,3.97,3.97,3.978,0.036,3.978,1.0,416.0
2014-12-17,4.005,4.005,4.005,4.005,0.027,4.005,68.0,416.0
2014-12-18,3.986,3.986,3.986,3.986,0.019,3.986,0.0,348.0
2014-12-19,3.934,3.934,3.95,3.934,0.052,3.934,0.0,348.0
2014-12-22,3.89,3.9,3.89,3.899,0.035,3.899,13.0,348.0
2014-12-23,3.884,3.884,3.884,3.884,0.015,3.884,0.0,343.0
2014-12-24,3.873,3.873,3.873,3.873,0.011,3.873,0.0,342.0
2014-12-26,3.87,3.87,3.87,3.87,0.003,3.87,0.0,342.0
2014-12-29,3.878,3.878,3.878,3.878,0.01,3.878,0.0,256.0
2014-12-30,3.861,3.861,3.861,3.861,0.017,3.861,0.0,256.0
2014-12-31,3.815,3.815,3.815,3.815,0.046,3.815,0.0,256.0
2015-01-02,3.8,3.8,3.8,3.8,0.015,3.8,0.0,256.0
2015-01-05,3.78,3.78,3.78,3.78,0.02,3.78,0.0,256.0
2015-01-06,3.78,3.78,3.78,3.752,0.028,3.752,2.0,256.0
2015-01-07,3.72,3.72,3.72,3.72,0.032,3.72,0.0,256.0
2015-01-08,3.712,3.712,3.712,3.712,0.008,3.712,0.0,256.0
2015-01-09,3.706,3.706,3.706,3.706,0.006,3.706,0.0,256.0
2015-01-12,3.64,3.64,3.69,3.64,0.066,3.64,0.0,256.0
2015-01-13,3.647,3.647,3.647,3.647,0.007,3.647,0.0,256.0
2015-01-14,3.604,3.604,3.604,3.604,0.043,3.604,0.0,256.0
2015-01-15,3.555,3.555,3.555,3.555,0.072,3.532,3.0,256.0
2015-01-16,3.541,3.541,3.541,3.541,0.009,3.541,0.0,256.0
2015-01-20,3.524,3.524,3.524,3.524,0.017,3.524,0.0,256.0
2015-01-21,3.551,3.551,3.551,3.551,0.027,3.551,4.0,256.0
2015-01-22,3.564,3.564,3.564,3.564,0.013,3.564,0.0,258.0
2015-01-23,3.561,3.561,3.561,3.561,0.003,3.561,0.0,258.0
2015-01-26,3.575,3.575,3.575,3.575,0.014,3.575,0.0,258.0
2015-01-27,3.578,3.578,3.578,3.578,0.003,3.578,0.0,258.0
2015-01-28,3.609,3.609,3.609,3.609,0.001,3.609,0.0,380.0
2015-01-29,3.579,3.579,3.579,3.579,0.03,3.579,0.0,380.0
2015-01-30,3.578,3.578,3.578,3.578,0.001,3.578,0.0,380.0
2015-02-02,3.59,3.59,3.59,3.541,0.037,3.541,1.0,380.0
2015-02-03,3.566,3.566,3.566,3.566,0.025,3.566,0.0,381.0
2015-02-04,3.561,3.561,3.561,3.561,0.005,3.561,0.0,381.0
2015-02-05,3.53,3.53,3.53,3.509,0.052,3.509,1.0,381.0
2015-02-06,3.546,3.546,3.546,3.546,0.037,3.546,0.0,382.0
2015-02-09,3.557,3.557,3.557,3.557,0.011,3.557,0.0,382.0
2015-02-10,3.578,3.578,3.578,3.578,0.021,3.578,0.0,382.0
2015-02-11,3.577,3.577,3.577,3.577,0.001,3.577,0.0,382.0
2015-02-12,3.578,3.578,3.578,3.578,0.001,3.578,0.0,382.0
2015-02-13,3.619,3.619,3.619,3.618,0.04,3.618,18.0,382.0
2015-02-17,3.545,3.545,3.545,3.546,0.072,3.546,5.0,400.0
2015-02-18,3.556,3.556,3.556,3.556,0.01,3.556,0.0,405.0
2015-02-19,3.53,3.53,3.53,3.53,0.026,3.53,0.0,405.0
2015-02-20,3.527,3.527,3.527,3.527,0.003,3.527,0.0,405.0
2015-02-23,3.499,3.499,3.499,3.499,0.028,3.499,0.0,405.0
2015-02-24,3.51,3.51,3.51,3.499,,3.499,2.0,405.0
2015-02-25,3.538,3.538,3.538,3.538,0.006,3.538,0.0,319.0
2015-02-26,3.511,3.511,3.511,3.511,0.027,3.511,0.0,319.0
2015-02-27,3.512,3.512,3.512,3.512,0.001,3.512,0.0,319.0
2015-03-02,3.516,3.516,3.516,3.516,0.004,3.516,0.0,319.0
2015-03-03,3.517,3.517,3.517,3.517,0.001,3.517,0.0,319.0
2015-03-04,3.511,3.511,3.511,3.511,0.006,3.511,0.0,319.0
2015-03-05,3.498,3.498,3.498,3.498,0.013,3.498,0.0,319.0
2015-03-06,3.498,3.498,3.498,3.498,,3.498,0.0,319.0
2015-03-09,3.46,3.46,3.46,3.46,0.038,3.46,0.0,319.0
2015-03-10,3.46,3.46,3.46,3.461,0.001,3.461,3.0,319.0
2015-03-11,3.459,3.459,3.459,3.459,0.002,3.459,0.0,322.0
2015-03-12,3.428,3.428,3.428,3.428,0.031,3.428,0.0,322.0
2015-03-13,3.424,3.424,3.424,3.424,0.004,3.424,0.0,322.0
2015-03-16,3.425,3.425,3.425,3.425,0.001,3.425,0.0,322.0
2015-03-17,3.425,3.425,3.425,3.425,,3.425,0.0,322.0
2015-03-18,3.442,3.442,3.442,3.442,0.017,3.442,0.0,322.0
2015-03-19,3.432,3.432,3.432,3.432,0.01,3.432,0.0,322.0
2015-03-20,3.415,3.415,3.415,3.415,0.017,3.415,0.0,322.0
2015-03-23,3.416,3.416,3.416,3.416,0.001,3.416,0.0,322.0
2015-03-24,3.423,3.423,3.423,3.423,0.007,3.423,0.0,322.0
2015-03-25,3.391,3.391,3.391,3.391,0.032,3.391,0.0,322.0
2015-03-26,3.382,3.382,3.382,3.382,0.009,3.382,0.0,322.0
2015-03-27,3.321,3.321,3.321,3.321,0.025,3.321,16.0,411.0
2015-03-30,3.309,3.309,3.32,3.309,0.012,3.309,0.0,411.0
2015-03-31,3.32,3.32,3.32,3.321,0.012,3.321,2.0,411.0
2015-04-01,3.31,3.31,3.31,3.31,0.011,3.31,0.0,409.0
2015-04-02,3.345,3.345,3.345,3.345,0.035,3.345,0.0,409.0
2015-04-06,3.377,3.377,3.377,3.377,0.015,3.377,0.0,278.0
2015-04-07,3.401,3.401,3.401,3.401,0.024,3.401,0.0,278.0
2015-04-08,3.393,3.393,3.393,3.393,0.008,3.393,0.0,278.0
2015-04-09,3.386,3.386,3.386,3.386,0.007,3.386,0.0,278.0
2015-04-10,3.381,3.381,3.381,3.381,0.005,3.381,0.0,278.0
2015-04-13,3.371,3.371,3.371,3.371,0.01,3.371,0.0,278.0
2015-04-14,3.371,3.371,3.371,3.371,,3.371,0.0,278.0
2015-04-15,3.392,3.392,3.392,3.392,0.021,3.392,0.0,278.0
2015-04-16,3.42,3.42,3.42,3.42,0.028,3.42,0.0,278.0
2015-04-17,3.4,3.4,3.4,3.4,0.02,3.4,0.0,278.0
2015-04-20,3.383,3.383,3.383,3.383,0.017,3.383,0.0,278.0
2015-04-21,3.391,3.391,3.391,3.391,0.008,3.391,0.0,278.0
2015-04-22,3.398,3.398,3.398,3.398,0.007,3.398,0.0,278.0
2015-04-23,3.362,3.362,3.362,3.362,0.036,3.362,0.0,278.0
2015-04-24,3.36,3.36,3.36,3.36,0.002,3.36,0.0,278.0
2015-04-27,3.34,3.34,3.34,3.34,0.02,3.34,0.0,278.0
2015-04-28,3.333,3.333,3.333,3.333,,3.333,0.0,265.0
2015-04-29,3.343,3.343,3.343,3.343,0.01,3.343,0.0,265.0
2015-04-30,3.353,3.353,3.353,3.353,0.01,3.353,0.0,265.0
2015-05-01,3.363,3.363,3.363,3.363,0.01,3.363,0.0,265.0
2015-05-04,3.378,3.378,3.378,3.378,0.015,3.378,0.0,265.0
2015-05-05,3.371,3.371,3.371,3.376,0.002,3.376,1.0,265.0
2015-05-06,3.39,3.39,3.39,3.384,0.008,3.384,13.0,266.0
2015-05-07,3.4,3.4,3.4,3.382,0.002,3.382,1.0,279.0
2015-05-08,3.407,3.407,3.407,3.407,0.025,3.407,0.0,280.0
2015-05-11,3.376,3.376,3.376,3.376,0.031,3.376,0.0,280.0
2015-05-12,3.369,3.369,3.369,3.369,0.007,3.369,0.0,280.0
2015-05-13,3.383,3.41,3.383,3.383,0.014,3.383,0.0,280.0
2015-05-14,3.41,3.41,3.372,3.39,0.007,3.39,2.0,280.0
2015-05-15,3.377,3.377,3.377,3.377,0.013,3.377,0.0,281.0
2015-05-18,3.381,3.381,3.381,3.381,0.004,3.381,0.0,281.0
2015-05-19,3.374,3.374,3.374,3.374,0.007,3.374,0.0,281.0
2015-05-20,3.373,3.373,3.373,3.373,0.001,3.373,0.0,281.0
2015-05-21,3.372,3.372,3.372,3.372,0.001,3.372,0.0,281.0
2015-05-22,3.361,3.361,3.361,3.361,0.011,3.361,0.0,281.0
2015-05-26,3.362,3.362,3.362,3.362,0.001,3.362,0.0,281.0
2015-05-27,3.38,3.38,3.38,3.38,0.005,3.38,0.0,512.0
2015-05-28,3.365,3.365,3.365,3.365,0.015,3.365,0.0,512.0
2015-05-29,3.352,3.352,3.352,3.352,0.013,3.352,0.0,512.0
2015-06-01,3.345,3.345,3.345,3.345,0.007,3.345,0.0,512.0
2015-06-02,3.35,3.35,3.35,3.35,0.005,3.35,0.0,512.0
2015-06-03,3.338,3.338,3.338,3.338,0.012,3.338,0.0,512.0
2015-06-04,3.301,3.301,3.28,3.301,0.037,3.301,0.0,512.0
2015-06-05,3.27,3.271,3.268,3.267,0.034,3.267,22.0,512.0
2015-06-08,3.299,3.299,3.299,3.299,0.032,3.299,0.0,500.0
2015-06-09,3.324,3.324,3.324,3.324,0.025,3.324,0.0,500.0
2015-06-10,3.34,3.34,3.34,3.34,0.016,3.34,0.0,500.0
2015-06-11,3.33,3.336,3.33,3.355,0.015,3.355,32.0,500.0
2015-06-12,3.356,3.356,3.356,3.356,0.001,3.356,0.0,489.0
2015-06-15,3.369,3.369,3.369,3.369,0.013,3.369,0.0,489.0
2015-06-16,3.382,3.382,3.382,3.382,0.013,3.382,0.0,489.0
2015-06-17,3.382,3.382,3.382,3.382,,3.382,0.0,489.0
2015-06-18,3.355,3.355,3.355,3.355,0.027,3.355,0.0,489.0
2015-06-19,3.374,3.374,3.374,3.374,0.019,3.374,0.0,489.0
2015-06-22,3.354,3.354,3.354,3.354,0.02,3.354,0.0,489.0
2015-06-23,3.361,3.361,3.361,3.361,0.007,3.361,40.0,489.0
2015-06-24,3.362,3.362,3.362,3.362,0.001,3.362,0.0,514.0
2015-06-25,3.365,3.365,3.365,3.365,0.003,3.365,0.0,514.0
2015-06-26,3.428,3.428,3.428,3.428,0.007,3.428,12.0,265.0
2015-06-29,3.438,3.438,3.438,3.438,0.01,3.438,0.0,277.0
2015-06-30,3.45,3.45,3.45,3.45,0.012,3.45,0.0,277.0
2015-07-01,3.451,3.451,3.451,3.451,0.001,3.451,0.0,277.0
2015-07-02,3.457,3.457,3.457,3.457,0.006,3.457,0.0,277.0
2015-07-06,3.417,3.417,3.417,3.417,0.04,3.417,10.0,277.0
2015-07-07,3.405,3.405,3.405,3.405,0.012,3.405,20.0,287.0
2015-07-08,3.418,3.418,3.418,3.418,0.013,3.418,0.0,307.0
2015-07-09,3.421,3.421,3.421,3.421,0.003,3.421,0.0,307.0
2015-07-10,3.425,3.425,3.425,3.425,0.004,3.425,0.0,307.0
2015-07-13,3.434,3.434,3.434,3.434,0.009,3.434,0.0,307.0
2015-07-14,3.434,3.434,3.434,3.434,,3.434,0.0,307.0
2015-07-15,3.445,3.445,3.445,3.445,0.011,3.445,0.0,307.0
2015-07-16,3.42,3.42,3.42,3.42,0.025,3.42,10.0,307.0
2015-07-17,3.425,3.425,3.425,3.425,0.005,3.425,0.0,317.0
2015-07-20,3.418,3.418,3.418,3.418,0.007,3.418,0.0,317.0
2015-07-21,3.418,3.418,3.418,3.418,,3.418,0.0,317.0
2015-07-22,3.418,3.418,3.418,3.418,,3.418,0.0,317.0
2015-07-23,3.396,3.396,3.396,3.396,0.022,3.396,10.0,317.0
2015-07-24,3.393,3.393,3.393,3.393,0.003,3.393,10.0,327.0
2015-07-27,3.414,3.414,3.414,3.414,0.021,3.414,0.0,337.0
2015-07-28,3.42,3.42,3.42,3.42,0.006,3.42,0.0,337.0
2015-07-29,3.579,3.579,3.579,3.579,0.006,3.579,12.0,1330.0
2015-07-30,3.559,3.559,3.559,3.559,0.02,3.559,20.0,1342.0
2015-07-31,3.55,3.55,3.55,3.55,0.034,3.525,9.0,1362.0
2015-08-03,3.503,3.503,3.503,3.503,0.022,3.503,10.0,1381.0
2015-08-04,3.477,3.477,3.49,3.49,0.026,3.477,0.0,1391.0
2015-08-05,3.476,3.476,3.476,3.476,0.001,3.476,0.0,1401.0
2015-08-06,3.48,3.48,3.48,3.48,0.004,3.48,108.0,1411.0
2015-08-07,3.476,3.476,3.476,3.476,0.004,3.476,0.0,1303.0
2015-08-10,3.474,3.474,3.474,3.474,0.002,3.474,0.0,1303.0
2015-08-11,3.464,3.464,3.464,3.464,0.01,3.464,0.0,1303.0
2015-08-12,3.479,3.479,3.479,3.479,0.015,3.479,10.0,1303.0
2015-08-13,3.461,3.461,3.461,3.461,0.018,3.461,0.0,1313.0
2015-08-14,3.467,3.467,3.467,3.467,0.006,3.467,0.0,1313.0
2015-08-17,3.452,3.452,3.452,3.452,0.015,3.452,0.0,1323.0
2015-08-18,3.441,3.441,3.441,3.441,0.011,3.441,0.0,1323.0
2015-08-19,3.42,3.42,3.411,3.411,0.022,3.419,11.0,1323.0
2015-08-20,3.416,3.416,3.416,3.416,0.003,3.416,0.0,1334.0
2015-08-21,3.386,3.386,3.386,3.386,0.03,3.386,0.0,1334.0
2015-08-24,3.338,3.338,3.338,3.338,0.048,3.338,0.0,1334.0
2015-08-25,3.311,3.311,3.311,3.311,0.027,3.311,110.0,1264.0
2015-08-26,3.329,3.329,3.329,3.329,0.018,3.329,0.0,1154.0
2015-08-27,3.457,3.457,3.457,3.457,0.014,3.457,0.0,677.0
2015-08-28,3.479,3.479,3.479,3.479,0.022,3.479,0.0,677.0
2015-08-31,3.473,3.473,3.473,3.473,0.006,3.473,0.0,677.0
2015-09-01,3.475,3.475,3.475,3.475,0.007,3.48,1.0,677.0
2015-09-02,3.47,3.47,3.47,3.47,0.015,3.465,1.0,678.0
2015-09-03,3.468,3.468,3.468,3.468,0.003,3.468,0.0,679.0
2015-09-04,3.461,3.461,3.461,3.461,0.007,3.461,0.0,679.0
2015-09-08,3.47,3.47,3.47,3.47,0.009,3.47,0.0,679.0
2015-09-09,3.485,3.485,3.485,3.485,0.015,3.485,0.0,679.0
2015-09-10,3.488,3.488,3.488,3.488,0.003,3.488,0.0,679.0
2015-09-11,3.464,3.464,3.464,3.464,0.024,3.464,0.0,679.0
2015-09-14,3.479,3.479,3.479,3.479,0.015,3.479,0.0,679.0
2015-09-15,3.482,3.482,3.482,3.482,0.003,3.482,0.0,679.0
2015-09-16,3.454,3.454,3.454,3.454,0.028,3.454,0.0,679.0
2015-09-17,3.427,3.427,3.427,3.427,0.027,3.427,0.0,679.0
2015-09-18,3.407,3.407,3.407,3.407,0.02,3.407,0.0,679.0
2015-09-21,3.399,3.399,3.399,3.399,0.008,3.399,0.0,679.0
2015-09-22,3.391,3.391,3.391,3.391,0.008,3.391,0.0,679.0
2015-09-23,3.393,3.393,3.393,3.393,0.002,3.393,0.0,679.0
2015-09-24,3.428,3.428,3.428,3.428,0.035,3.428,0.0,679.0
2015-09-25,3.39,3.39,3.39,3.39,0.038,3.39,0.0,679.0
2015-09-28,3.369,3.369,3.369,3.369,0.003,3.369,0.0,384.0
2015-09-29,3.34,3.34,3.34,3.34,0.029,3.34,0.0,384.0
2015-09-30,3.308,3.308,3.308,3.308,0.032,3.308,0.0,384.0
2015-10-01,3.275,3.275,3.275,3.275,0.033,3.275,0.0,384.0
2015-10-02,3.294,3.294,3.294,3.294,0.019,3.294,0.0,384.0
2015-10-05,3.309,3.309,3.309,3.309,0.015,3.309,0.0,384.0
2015-10-06,3.327,3.327,3.327,3.327,0.018,3.327,0.0,384.0
2015-10-07,3.328,3.328,3.328,3.328,0.001,3.328,0.0,384.0
2015-10-08,3.328,3.328,3.328,3.328,,3.328,0.0,384.0
2015-10-09,3.334,3.334,3.334,3.334,0.006,3.334,0.0,384.0
2015-10-12,3.349,3.349,3.349,3.349,0.015,3.349,0.0,384.0
2015-10-13,3.343,3.343,3.343,3.343,0.006,3.343,0.0,384.0
2015-10-14,3.345,3.346,3.345,3.346,0.002,3.345,0.0,384.0
2015-10-15,3.346,3.346,3.346,3.346,0.015,3.33,1.0,384.0
2015-10-16,3.323,3.323,3.323,3.323,0.007,3.323,0.0,385.0
2015-10-19,3.33,3.33,3.33,3.33,0.007,3.33,0.0,385.0
2015-10-20,3.347,3.347,3.347,3.347,0.017,3.347,0.0,385.0
2015-10-21,3.325,3.325,3.325,3.325,0.018,3.329,1.0,385.0
2015-10-22,3.321,3.321,3.321,3.321,0.008,3.321,0.0,386.0
2015-10-23,3.305,3.305,3.305,3.305,0.039,3.282,1.0,386.0
2015-10-26,3.26,3.26,3.26,3.26,0.052,3.23,1.0,387.0
2015-10-27,3.226,3.226,3.226,3.226,0.004,3.226,0.0,388.0
2015-10-28,3.159,3.159,3.159,3.159,0.009,3.159,0.0,379.0
2015-10-29,3.143,3.143,3.143,3.143,0.016,3.143,0.0,379.0
2015-10-30,3.162,3.162,3.162,3.162,0.019,3.162,0.0,379.0
2015-11-02,3.146,3.146,3.146,3.146,0.016,3.146,0.0,379.0
2015-11-03,3.167,3.167,3.167,3.167,0.021,3.167,0.0,379.0
2015-11-04,3.18,3.18,3.18,3.18,0.013,3.18,0.0,379.0
2015-11-05,3.193,3.193,3.193,3.193,0.013,3.193,0.0,379.0
2015-11-06,3.191,3.191,3.191,3.191,0.002,3.191,0.0,379.0
2015-11-09,3.175,3.175,3.175,3.175,0.016,3.175,0.0,379.0
2015-11-10,3.183,3.183,3.183,3.183,0.008,3.183,0.0,379.0
2015-11-11,3.172,3.172,3.172,3.172,0.011,3.172,10.0,379.0
2015-11-12,3.156,3.156,3.156,3.156,0.016,3.156,0.0,379.0
2015-11-13,3.176,3.176,3.176,3.176,0.02,3.176,0.0,379.0
2015-11-16,3.186,3.186,3.186,3.186,0.01,3.186,0.0,379.0
2015-11-17,3.178,3.178,3.178,3.178,0.008,3.178,0.0,379.0
2015-11-18,3.14,3.14,3.14,3.14,0.05,3.128,18.0,379.0
2015-11-19,3.118,3.118,3.118,3.118,0.038,3.09,12.0,379.0
2015-11-20,3.058,3.058,3.058,3.058,0.032,3.058,0.0,379.0
2015-11-23,3.081,3.081,3.081,3.081,0.023,3.081,0.0,379.0
2015-11-24,3.092,3.092,3.092,3.092,0.011,3.092,0.0,379.0
2015-11-25,2.817,2.817,2.817,2.817,0.015,2.817,0.0,510.0
2015-11-27,2.799,2.799,2.799,2.799,0.018,2.799,0.0,510.0
2015-11-30,2.826,2.826,2.826,2.826,0.027,2.826,0.0,510.0
2015-12-01,2.833,2.833,2.833,2.833,0.007,2.833,0.0,510.0
2015-12-02,2.857,2.857,2.857,2.857,0.024,2.857,0.0,510.0
2015-12-03,2.857,2.857,2.857,2.857,,2.857,0.0,510.0
2015-12-04,2.864,2.864,2.864,2.864,0.007,2.864,0.0,510.0
2015-12-07,2.849,2.849,2.849,2.849,0.015,2.849,0.0,510.0
2015-12-08,2.858,2.858,2.858,2.858,0.009,2.858,0.0,510.0
2015-12-09,2.879,2.879,2.879,2.879,0.021,2.879,323.0,510.0
2015-12-10,2.901,2.901,2.901,2.901,0.022,2.901,0.0,510.0
2015-12-11,2.915,2.915,2.915,2.915,0.014,2.915,50.0,510.0
2015-12-14,2.901,2.901,2.901,2.901,0.039,2.876,1.0,560.0
2015-12-15,2.851,2.851,2.851,2.851,0.025,2.851,0.0,561.0
2015-12-16,2.876,2.876,2.876,2.876,0.025,2.876,0.0,561.0
2015-12-17,2.876,2.876,2.876,2.876,0.015,2.891,1.0,561.0
2015-12-18,2.9,2.9,2.9,2.9,,2.891,27.0,561.0
2015-12-21,2.896,2.896,2.896,2.896,0.005,2.896,0.0,588.0
2015-12-22,2.881,2.881,2.881,2.881,0.015,2.881,0.0,588.0
2015-12-23,2.882,2.882,2.882,2.882,0.001,2.882,0.0,588.0
2015-12-24,2.882,2.882,2.882,2.882,,2.882,0.0,588.0
2015-12-28,2.909,2.909,2.909,2.909,0.027,2.909,0.0,588.0
2015-12-29,2.888,2.888,2.888,2.888,0.016,2.888,0.0,464.0
2015-12-30,2.96,2.96,2.86,2.89,0.011,2.877,3.0,464.0
2015-12-31,2.882,2.882,2.882,2.882,0.005,2.882,0.0,465.0
2016-01-04,2.866,2.866,2.866,2.866,0.016,2.866,0.0,464.0
2016-01-05,2.845,2.845,2.845,2.845,0.015,2.851,15.0,464.0
2016-01-06,2.854,2.854,2.854,2.854,0.003,2.854,0.0,479.0
2016-01-07,2.885,2.885,2.885,2.885,0.031,2.885,0.0,479.0
2016-01-08,2.879,2.879,2.879,2.879,0.006,2.879,0.0,479.0
2016-01-11,2.844,2.844,2.844,2.844,0.035,2.844,0.0,479.0
2016-01-12,2.815,2.815,2.815,2.815,0.029,2.815,0.0,479.0
2016-01-13,2.835,2.835,2.835,2.835,0.02,2.835,0.0,479.0
2016-01-14,2.839,2.839,2.839,2.839,0.004,2.839,0.0,479.0
2016-01-15,2.825,2.825,2.834,2.834,0.014,2.825,0.0,479.0
2016-01-19,2.835,2.835,2.835,2.835,0.002,2.827,1.0,479.0
2016-01-20,2.785,2.785,2.785,2.785,0.005,2.832,1.0,479.0
2016-01-21,2.843,2.843,2.843,2.843,0.011,2.843,0.0,479.0
2016-01-22,2.842,2.842,2.842,2.842,0.001,2.842,0.0,479.0
2016-01-25,2.835,2.835,2.835,2.835,0.007,2.835,0.0,479.0
2016-01-26,2.827,2.827,2.827,2.827,0.008,2.827,0.0,479.0
2016-01-27,2.859,2.859,2.859,2.859,0.001,2.859,0.0,484.0
2016-01-28,2.874,2.874,2.874,2.874,0.015,2.874,0.0,484.0
2016-01-29,2.875,2.875,2.875,2.875,0.001,2.875,0.0,484.0
2016-02-01,2.83,2.83,2.85,2.85,0.045,2.83,0.0,484.0
2016-02-02,2.774,2.774,2.774,2.774,0.056,2.774,0.0,484.0
2016-02-03,2.811,2.811,2.811,2.811,0.037,2.811,0.0,484.0
2016-02-04,2.819,2.819,2.819,2.819,0.008,2.819,0.0,484.0
2016-02-05,2.813,2.813,2.813,2.813,0.006,2.813,4.0,484.0
2016-02-08,2.774,2.774,2.774,2.774,0.048,2.765,18.0,486.0
2016-02-09,2.741,2.741,2.741,2.741,0.024,2.741,0.0,504.0
2016-02-10,2.711,2.711,2.711,2.711,0.03,2.711,0.0,504.0
2016-02-11,2.676,2.676,2.676,2.676,0.035,2.676,0.0,504.0
2016-02-12,2.6,2.6,2.6,2.6,0.028,2.648,1.0,504.0
2016-02-16,2.612,2.612,2.612,2.612,0.036,2.612,0.0,503.0
2016-02-17,2.604,2.604,2.604,2.604,0.008,2.604,0.0,503.0
2016-02-18,2.585,2.585,2.585,2.585,0.019,2.585,0.0,503.0
2016-02-19,2.542,2.542,2.542,2.542,0.043,2.542,0.0,503.0
2016-02-22,2.492,2.492,2.492,2.492,0.05,2.492,0.0,503.0
2016-02-23,2.482,2.482,2.482,2.482,0.003,2.489,1.0,503.0
2016-02-24,2.503,2.503,2.503,2.503,0.014,2.503,0.0,502.0
2016-02-25,2.511,2.511,2.511,2.511,0.026,2.511,0.0,543.0
2016-02-26,2.534,2.534,2.534,2.534,0.023,2.534,0.0,543.0
