Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-01-28,2.841,2.841,2.841,2.841,0.015,2.841,0.0,479.0
2016-01-29,2.842,2.842,2.842,2.842,0.001,2.842,0.0,479.0
2016-02-01,2.81,2.81,2.81,2.81,0.045,2.797,1.0,479.0
2016-02-02,2.741,2.741,2.75,2.75,0.056,2.741,0.0,480.0
2016-02-03,2.778,2.778,2.778,2.778,0.037,2.778,0.0,480.0
2016-02-04,2.786,2.786,2.786,2.786,0.008,2.786,0.0,480.0
2016-02-05,2.78,2.78,2.78,2.78,0.006,2.78,0.0,480.0
2016-02-08,2.741,2.741,2.741,2.741,0.048,2.732,20.0,482.0
2016-02-09,2.708,2.708,2.708,2.708,0.024,2.708,0.0,502.0
2016-02-10,2.678,2.678,2.678,2.678,0.03,2.678,0.0,502.0
2016-02-11,2.643,2.643,2.672,2.672,0.035,2.643,0.0,502.0
2016-02-12,2.615,2.615,2.635,2.635,0.028,2.615,0.0,502.0
2016-02-16,2.598,2.598,2.58,2.58,0.036,2.579,2.0,502.0
2016-02-17,2.571,2.571,2.571,2.571,0.008,2.571,0.0,503.0
2016-02-18,2.545,2.545,2.545,2.545,0.019,2.552,1.0,502.0
2016-02-19,2.51,2.51,2.51,2.51,0.042,2.51,0.0,502.0
2016-02-22,2.459,2.459,2.459,2.459,0.051,2.459,0.0,501.0
2016-02-23,2.456,2.456,2.456,2.456,0.003,2.456,0.0,501.0
2016-02-24,2.47,2.47,2.47,2.47,0.014,2.47,0.0,501.0
2016-02-25,2.477,2.477,2.477,2.477,0.026,2.477,0.0,502.0
2016-02-26,2.5,2.5,2.5,2.5,0.023,2.5,0.0,502.0
2016-02-29,2.551,2.551,2.551,2.551,0.051,2.551,0.0,502.0
2016-03-01,2.597,2.597,2.597,2.597,0.046,2.597,0.0,502.0
2016-03-02,2.604,2.604,2.604,2.604,0.007,2.604,0.0,502.0
2016-03-03,2.616,2.616,2.616,2.616,0.012,2.616,0.0,502.0
2016-03-04,2.615,2.615,2.615,2.615,0.001,2.615,0.0,502.0
2016-03-07,2.622,2.622,2.622,2.622,0.007,2.622,0.0,502.0
2016-03-08,2.628,2.628,2.628,2.628,0.006,2.628,0.0,502.0
2016-03-09,2.659,2.659,2.659,2.659,0.031,2.659,0.0,502.0
2016-03-10,2.691,2.691,2.691,2.691,0.032,2.691,0.0,502.0
2016-03-11,2.72,2.72,2.72,2.72,0.019,2.71,1.0,502.0
2016-03-14,2.7,2.7,2.7,2.7,0.01,2.7,0.0,527.0
2016-03-15,2.697,2.697,2.697,2.697,0.003,2.697,0.0,527.0
2016-03-16,2.702,2.702,2.702,2.702,0.01,2.707,2.0,527.0
2016-03-17,2.716,2.716,2.716,2.716,0.009,2.716,0.0,529.0
2016-03-18,2.71,2.71,2.71,2.71,0.006,2.71,0.0,529.0
2016-03-21,2.697,2.697,2.697,2.697,0.013,2.697,0.0,529.0
2016-03-22,2.722,2.722,2.722,2.722,0.025,2.722,0.0,529.0
2016-03-23,2.733,2.733,2.733,2.733,0.011,2.733,0.0,529.0
2016-03-24,2.751,2.751,2.751,2.751,0.018,2.751,0.0,529.0
2016-03-28,2.809,2.809,2.809,2.809,0.058,2.809,0.0,529.0
2016-03-29,2.83,2.83,2.83,2.83,0.021,2.83,0.0,529.0
2016-03-30,2.866,2.866,2.866,2.866,0.002,2.866,0.0,578.0
2016-03-31,2.847,2.847,2.847,2.847,0.019,2.847,0.0,578.0
2016-04-01,2.838,2.838,2.838,2.838,0.009,2.838,0.0,578.0
2016-04-04,2.848,2.848,2.848,2.848,0.01,2.848,0.0,578.0
2016-04-05,2.856,2.856,2.856,2.856,0.008,2.856,0.0,578.0
2016-04-06,2.862,2.862,2.862,2.862,0.006,2.862,0.0,578.0
2016-04-07,2.865,2.865,2.865,2.865,0.003,2.865,0.0,578.0
2016-04-08,2.879,2.879,2.879,2.879,0.014,2.879,0.0,578.0
2016-04-11,2.873,2.873,2.873,2.873,0.006,2.873,0.0,578.0
2016-04-12,2.883,2.883,2.883,2.883,0.01,2.883,0.0,578.0
2016-04-13,2.884,2.884,2.884,2.884,0.001,2.884,0.0,578.0
2016-04-14,2.882,2.882,2.882,2.882,0.002,2.882,0.0,578.0
2016-04-15,2.862,2.862,2.862,2.862,0.02,2.862,0.0,578.0
2016-04-18,2.876,2.876,2.876,2.876,0.014,2.876,0.0,578.0
2016-04-19,2.892,2.892,2.892,2.892,0.016,2.892,0.0,578.0
2016-04-20,2.884,2.884,2.884,2.884,0.008,2.884,0.0,578.0
2016-04-21,2.908,2.908,2.908,2.908,0.024,2.908,0.0,578.0
2016-04-22,2.903,2.903,2.903,2.903,0.005,2.903,0.0,578.0
2016-04-25,2.917,2.917,2.917,2.917,0.014,2.917,0.0,578.0
2016-04-26,2.948,2.948,2.948,2.948,0.031,2.948,0.0,578.0
2016-04-27,2.954,2.954,2.954,2.954,0.006,2.954,0.0,578.0
2016-04-28,2.963,2.963,2.963,2.963,0.006,2.963,0.0,643.0
2016-04-29,2.962,2.962,2.962,2.962,0.001,2.962,0.0,643.0
2016-05-02,2.942,2.942,2.942,2.942,0.02,2.942,0.0,643.0
2016-05-03,2.95,2.95,2.95,2.95,0.008,2.95,0.0,643.0
2016-05-04,,,,,0.009,2.959,0.0,643.0
2016-05-05,,,,,0.02,2.979,275.0,643.0
2016-05-06,,,,,0.032,2.947,0.0,368.0
2016-05-09,2.932,2.932,2.932,2.932,0.015,2.932,0.0,368.0
2016-05-10,,,,,0.016,2.916,0.0,368.0
2016-05-11,,,,,0.001,2.917,0.0,368.0
2016-05-12,,,,,0.013,2.904,0.0,368.0
2016-05-13,,,,,0.02,2.884,0.0,368.0
2016-05-16,2.885,2.885,2.885,2.885,0.001,2.885,0.0,368.0
2016-05-17,,,,,0.016,2.869,0.0,368.0
2016-05-18,,,,,0.023,2.846,0.0,368.0
2016-05-19,,,,,0.026,2.872,0.0,368.0
2016-05-20,,,,,0.012,2.86,0.0,368.0
2016-05-23,2.873,2.873,2.873,2.873,0.013,2.873,0.0,368.0
2016-05-24,2.897,2.897,2.897,2.897,0.024,2.897,0.0,368.0
2016-05-25,2.943,2.943,2.943,2.943,0.046,2.943,0.0,368.0
2016-05-26,2.965,2.965,2.965,2.965,0.022,2.965,0.0,368.0
2016-05-27,2.974,2.974,2.974,2.974,0.014,2.974,0.0,245.0
2016-05-31,2.979,2.979,2.979,2.979,0.005,2.979,0.0,245.0
2016-06-01,,,,,0.022,2.957,6.0,245.0
2016-06-02,,,,,0.006,2.963,0.0,251.0
2016-06-03,,,,,0.009,2.954,0.0,251.0
2016-06-06,2.955,2.955,2.955,2.955,0.001,2.955,0.0,251.0
2016-06-07,,,,,0.024,2.979,0.0,251.0
2016-06-08,,,,,0.009,2.97,0.0,251.0
2016-06-09,,,,,0.018,2.952,0.0,251.0
2016-06-10,,,,,0.018,2.934,0.0,251.0
2016-06-13,2.944,2.944,2.944,2.944,0.036,2.898,1.0,251.0
2016-06-14,,,,,0.017,2.881,0.0,252.0
2016-06-15,,,,,0.006,2.875,0.0,252.0
2016-06-16,,,,,0.002,2.877,0.0,252.0
2016-06-17,,,,,0.006,2.871,0.0,252.0
2016-06-20,2.874,2.874,2.874,2.874,0.003,2.874,0.0,252.0
2016-06-21,,,,,0.01,2.864,0.0,252.0
2016-06-22,,,,,0.016,2.88,0.0,252.0
2016-06-23,2.879,2.879,2.879,2.879,0.001,2.879,0.0,252.0
2016-06-24,2.883,2.883,2.883,2.883,0.004,2.883,0.0,252.0
2016-06-27,2.869,2.869,2.869,2.869,0.014,2.869,0.0,252.0
2016-06-28,2.898,2.898,2.898,2.898,0.029,2.898,0.0,252.0
2016-06-29,2.916,2.916,2.916,2.916,0.001,2.916,0.0,233.0
2016-06-30,2.931,2.92,2.931,2.92,0.015,2.931,0.0,233.0
2016-07-01,2.942,2.95,2.942,2.95,0.017,2.948,31.0,233.0
2016-07-05,2.925,2.925,2.925,2.925,0.023,2.925,0.0,248.0
2016-07-06,,,,,0.022,2.947,0.0,248.0
2016-07-07,2.947,2.947,2.947,2.947,0.007,2.94,5.0,248.0
2016-07-08,,,,,0.002,2.942,0.0,248.0
2016-07-11,2.938,2.938,2.938,2.938,0.004,2.938,0.0,248.0
2016-07-12,2.938,2.938,2.938,2.938,,2.938,9.0,248.0
2016-07-13,,,,,0.007,2.945,0.0,248.0
2016-07-14,,,,,0.001,2.946,0.0,248.0
2016-07-15,,,,,0.011,2.935,0.0,248.0
2016-07-18,2.94,2.94,2.94,2.94,0.005,2.94,0.0,248.0
2016-07-19,,,,,0.01,2.93,0.0,248.0
2016-07-20,,,,,0.01,2.92,0.0,248.0
2016-07-21,,,,,0.009,2.929,0.0,263.0
2016-07-22,2.93,2.93,2.93,2.93,0.006,2.935,3.0,263.0
2016-07-25,2.941,2.941,2.941,2.941,0.006,2.941,0.0,266.0
2016-07-26,2.939,2.939,2.939,2.939,0.002,2.939,0.0,266.0
2016-07-27,2.927,2.927,2.927,2.927,0.012,2.927,0.0,266.0
2016-07-28,,,,,0.001,2.998,0.0,263.0
2016-07-29,,,,,0.003,3.001,0.0,263.0
2016-08-01,2.979,2.979,2.979,2.979,0.022,2.979,0.0,263.0
2016-08-02,2.98,2.98,2.98,2.98,0.01,2.989,1.0,263.0
2016-08-03,,,,,0.002,2.991,0.0,264.0
2016-08-04,,,,,0.021,3.012,0.0,264.0
2016-08-05,,,,,0.005,3.007,0.0,264.0
2016-08-08,3.011,3.011,3.011,3.011,0.004,3.011,0.0,264.0
2016-08-09,,,,,0.015,2.996,0.0,264.0
2016-08-10,,,,,0.025,2.971,0.0,264.0
2016-08-11,,,,,0.011,2.96,0.0,264.0
2016-08-12,,,,,0.004,2.956,0.0,264.0
2016-08-15,2.976,2.976,2.976,2.976,0.002,2.954,1.0,264.0
2016-08-16,,,,,0.014,2.968,0.0,265.0
2016-08-17,,,,,0.008,2.976,0.0,265.0
2016-08-18,,,,,0.003,2.979,0.0,265.0
2016-08-19,2.96,2.96,2.96,2.96,0.023,2.956,1.0,265.0
2016-08-22,2.953,2.953,2.953,2.953,0.003,2.953,0.0,266.0
2016-08-23,,,,,0.004,2.957,0.0,266.0
2016-08-24,2.984,2.984,2.984,2.984,0.027,2.984,0.0,266.0
2016-08-25,2.969,2.969,2.969,2.969,0.015,2.969,0.0,266.0
2016-08-26,2.956,2.956,2.956,2.956,0.013,2.956,0.0,266.0
2016-08-29,2.957,2.957,2.957,2.957,0.001,2.957,12.0,266.0
2016-08-30,3.106,3.106,3.106,3.106,0.002,3.106,0.0,280.0
2016-08-31,3.126,3.126,3.126,3.126,0.02,3.126,0.0,280.0
2016-09-01,3.095,3.095,3.093,3.093,0.035,3.091,25.0,280.0
2016-09-02,3.085,3.085,3.085,3.085,0.006,3.085,0.0,281.0
2016-09-06,3.081,3.081,3.081,3.081,0.004,3.081,0.0,281.0
2016-09-07,,,,,0.01,3.071,0.0,281.0
2016-09-08,,,,,0.017,3.088,0.0,281.0
2016-09-09,,,,,0.025,3.063,0.0,281.0
2016-09-12,3.065,3.065,3.065,3.065,0.002,3.065,0.0,281.0
2016-09-13,3.07,3.07,3.07,3.07,0.007,3.058,2.0,281.0
2016-09-14,,,,,0.002,3.06,0.0,283.0
2016-09-15,,,,,0.011,3.049,25.0,283.0
2016-09-16,,,,,0.007,3.042,0.0,308.0
2016-09-19,3.04,3.04,3.04,3.04,0.001,3.043,2.0,308.0
2016-09-20,,,3.04,3.04,0.008,3.035,0.0,310.0
2016-09-21,,,,,0.005,3.04,0.0,310.0
2016-09-22,,,,,0.015,3.025,0.0,310.0
2016-09-23,3.01,3.01,3.01,3.01,0.008,3.017,12.0,310.0
2016-09-26,3.024,3.024,3.024,3.024,0.007,3.024,0.0,321.0
2016-09-27,2.996,2.996,2.996,2.996,0.028,2.996,0.0,321.0
2016-09-28,2.979,2.979,2.979,2.979,0.017,2.979,2.0,321.0
2016-09-29,,,,,0.018,3.086,0.0,395.0
2016-09-30,3.05,3.052,3.05,3.052,0.011,3.075,1.0,395.0
2016-10-03,3.09,3.09,3.09,3.09,0.015,3.09,0.0,393.0
2016-10-04,3.06,3.06,3.05,3.05,0.014,3.076,2.0,393.0
2016-10-05,,,,,0.039,3.115,0.0,395.0
2016-10-06,3.105,3.105,3.105,3.105,0.006,3.109,6.0,395.0
2016-10-07,3.13,3.13,3.13,3.13,0.021,3.13,1.0,399.0
2016-10-10,3.126,3.126,3.126,3.126,0.004,3.126,0.0,399.0
2016-10-11,3.12,3.15,3.12,3.15,0.049,3.175,2.0,399.0
2016-10-12,,,,,0.008,3.167,0.0,400.0
2016-10-13,3.175,3.175,3.175,3.175,0.01,3.177,8.0,400.0
2016-10-14,,,3.17,3.17,0.008,3.169,0.0,408.0
2016-10-17,3.178,3.178,3.178,3.178,0.009,3.178,0.0,408.0
2016-10-18,,,,,0.01,3.188,0.0,408.0
2016-10-19,,,,,0.011,3.177,0.0,408.0
2016-10-20,3.19,3.19,3.19,3.19,0.007,3.184,1.0,408.0
2016-10-21,3.175,3.18,3.175,3.18,0.003,3.187,1.0,409.0
2016-10-24,3.187,3.187,3.187,3.187,,3.187,0.0,410.0
2016-10-25,3.164,3.164,3.164,3.164,0.023,3.164,0.0,410.0
2016-10-26,3.148,3.148,3.148,3.148,0.042,3.122,1.0,410.0
2016-10-27,3.185,3.185,3.185,3.185,0.042,3.164,1.0,411.0
2016-10-28,3.165,3.165,3.165,3.165,0.026,3.153,30.0,207.0
2016-10-31,3.149,3.149,3.149,3.149,0.004,3.149,0.0,207.0
2016-11-01,3.16,3.16,3.16,3.16,0.002,3.151,5.0,207.0
2016-11-02,,,,,0.02,3.131,0.0,212.0
2016-11-03,,,,,0.009,3.122,0.0,212.0
2016-11-04,,,,,0.01,3.112,0.0,212.0
2016-11-07,3.128,3.128,3.128,3.128,0.016,3.128,0.0,212.0
2016-11-08,,,,,0.025,3.103,0.0,212.0
2016-11-09,,,,,0.002,3.101,0.0,212.0
2016-11-10,,,,,,3.101,0.0,212.0
2016-11-11,,,,,0.014,3.115,0.0,212.0
2016-11-14,3.121,3.121,3.121,3.121,0.006,3.121,0.0,212.0
2016-11-15,,,,,0.032,3.089,0.0,212.0
2016-11-16,,,,,0.013,3.102,0.0,212.0
2016-11-17,3.13,3.13,3.13,3.13,0.028,3.13,0.0,212.0
2016-11-18,3.158,3.158,3.158,3.158,0.018,3.148,1.0,212.0
2016-11-21,3.158,3.158,3.158,3.158,0.01,3.158,0.0,213.0
2016-11-22,3.14,3.14,3.14,3.14,0.018,3.14,0.0,213.0
2016-11-23,3.138,3.138,3.138,3.138,0.002,3.138,0.0,213.0
2016-11-25,3.137,3.137,3.137,3.137,0.001,3.137,0.0,213.0
2016-11-28,3.126,3.126,3.126,3.126,0.011,3.126,0.0,213.0
2016-11-29,,,,,0.027,3.034,0.0,186.0
2016-11-30,,,,,0.004,3.038,0.0,186.0
2016-12-01,,,,,0.013,3.051,0.0,186.0
2016-12-02,,,,,0.013,3.038,0.0,186.0
2016-12-05,3.038,3.038,3.038,3.038,,3.038,25.0,186.0
2016-12-06,,,,,0.032,3.006,0.0,211.0
2016-12-07,,,,,0.009,3.015,0.0,211.0
2016-12-08,,,,,0.016,3.031,0.0,211.0
2016-12-09,,,,,0.003,3.028,0.0,211.0
2016-12-12,3.023,3.023,3.023,3.023,0.005,3.023,0.0,211.0
2016-12-13,,,,,0.012,3.011,50.0,211.0
2016-12-14,3.0,3.0,3.0,3.0,0.016,2.995,36.0,261.0
2016-12-15,,,,,0.007,3.002,11.0,297.0
2016-12-16,,,,,0.023,3.025,0.0,308.0
2016-12-19,3.029,3.029,3.029,3.029,0.004,3.029,0.0,308.0
2016-12-20,2.974,2.974,2.974,2.974,0.055,2.974,0.0,308.0
2016-12-21,3.008,3.008,3.008,3.008,0.034,3.008,0.0,308.0
2016-12-22,2.964,2.964,2.964,2.964,0.044,2.964,0.0,308.0
2016-12-23,2.975,2.975,2.975,2.975,0.011,2.975,0.0,308.0
2016-12-27,2.985,2.985,2.985,2.985,0.01,2.985,1.0,308.0
2016-12-28,3.002,3.002,3.002,3.002,0.017,3.002,0.0,309.0
2016-12-29,2.72,2.72,2.72,2.72,0.005,2.72,0.0,249.0
2016-12-30,2.718,2.718,2.718,2.718,0.002,2.718,0.0,249.0
2017-01-03,2.707,2.707,2.707,2.707,0.011,2.707,0.0,249.0
2017-01-04,,,,,0.006,2.701,0.0,249.0
2017-01-05,,,,,0.016,2.717,0.0,249.0
2017-01-06,,,,,0.006,2.723,0.0,249.0
2017-01-09,2.713,2.713,2.713,2.713,0.01,2.713,0.0,249.0
2017-01-10,2.757,2.757,2.757,2.757,0.044,2.757,0.0,249.0
2017-01-11,2.746,2.746,2.746,2.746,0.011,2.746,10.0,249.0
2017-01-12,2.759,2.759,2.759,2.759,0.013,2.759,0.0,249.0
2017-01-13,2.76,2.76,2.76,2.76,0.019,2.74,1.0,249.0
2017-01-17,2.736,2.736,2.736,2.736,0.004,2.736,0.0,249.0
2017-01-18,,,,,0.008,2.744,0.0,249.0
2017-01-19,,,,,0.002,2.742,0.0,249.0
2017-01-20,,,,,0.016,2.726,0.0,249.0
2017-01-23,2.723,2.723,2.723,2.723,0.003,2.723,50.0,249.0
2017-01-24,2.717,2.717,2.717,2.717,0.006,2.717,0.0,249.0
2017-01-25,2.708,2.708,2.708,2.708,0.009,2.708,0.0,249.0
2017-01-26,2.714,2.714,2.714,2.714,0.006,2.714,7.0,249.0
2017-01-27,2.702,2.702,2.702,2.702,0.012,2.702,1.0,253.0
2017-01-30,2.703,2.703,2.703,2.703,0.009,2.703,0.0,125.0
2017-01-31,,,,,0.003,2.7,0.0,125.0
2017-02-01,,,,,0.001,2.699,0.0,125.0
2017-02-02,,,,,0.004,2.703,0.0,125.0
2017-02-03,2.661,2.661,2.661,2.661,0.017,2.686,1.0,125.0
2017-02-06,2.689,2.689,2.689,2.689,0.003,2.689,0.0,178.0
2017-02-07,,,,,0.024,2.713,0.0,174.0
2017-02-08,,,,,0.01,2.703,0.0,174.0
2017-02-09,,,,,0.001,2.704,0.0,174.0
2017-02-10,,,,,0.02,2.684,0.0,174.0
2017-02-13,2.681,2.681,2.681,2.681,0.003,2.681,0.0,174.0
2017-02-14,2.673,2.673,2.673,2.673,0.008,2.673,0.0,174.0
2017-02-15,2.674,2.685,2.674,2.685,0.001,2.674,0.0,174.0
2017-02-16,2.68,2.68,2.68,2.68,0.006,2.68,0.0,174.0
2017-02-17,2.676,2.676,2.676,2.676,0.004,2.676,0.0,174.0
2017-02-21,2.657,2.657,2.657,2.657,0.019,2.657,0.0,174.0
2017-02-22,2.665,2.665,2.665,2.665,0.008,2.665,0.0,174.0
2017-02-23,2.665,2.665,2.665,2.665,,2.665,0.0,174.0
2017-02-24,2.663,2.663,2.663,2.663,0.002,2.663,0.0,174.0
2017-02-27,2.693,2.693,2.693,2.693,0.003,2.693,0.0,187.0
2017-02-28,,,,,0.009,2.702,0.0,187.0
2017-03-01,,2.721,,2.721,0.019,2.721,0.0,187.0
2017-03-02,,,,,0.008,2.713,0.0,187.0
2017-03-03,,,,,0.009,2.722,0.0,187.0
2017-03-06,2.718,2.718,2.718,2.718,0.004,2.718,0.0,187.0
2017-03-07,,,,,0.005,2.713,0.0,187.0
2017-03-08,,,,,0.001,2.712,0.0,187.0
2017-03-09,,,,,0.005,2.707,0.0,187.0
2017-03-10,,,,,0.011,2.696,0.0,187.0
2017-03-13,,,,,0.006,2.69,0.0,187.0
2017-03-14,,,,,0.01,2.68,0.0,187.0
2017-03-15,2.695,2.695,2.695,2.695,0.011,2.669,3.0,187.0
2017-03-16,,,,,0.022,2.691,0.0,187.0
2017-03-17,,,,,0.006,2.697,0.0,187.0
2017-03-20,,,,,0.008,2.705,5.0,187.0
2017-03-21,,,,,0.002,2.707,0.0,192.0
2017-03-22,,,,,0.001,2.708,0.0,192.0
2017-03-23,2.723,2.728,2.723,2.728,0.01,2.718,22.0,192.0
2017-03-24,,,,,0.015,2.703,0.0,192.0
2017-03-27,,2.706,,2.706,,2.703,0.0,192.0
2017-03-28,2.706,2.706,2.706,2.706,0.025,2.678,23.0,192.0
2017-03-29,,,,,0.024,2.702,0.0,192.0
2017-03-30,2.737,2.737,2.737,2.737,0.009,2.728,5.0,237.0
2017-03-31,,,,,0.015,2.713,0.0,242.0
2017-04-03,,,,,0.009,2.722,0.0,242.0
2017-04-04,,,,,0.005,2.717,0.0,242.0
2017-04-05,,,,,0.017,2.734,2.0,242.0
