Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-01-22,8.711,8.711,8.711,8.711,,8.711,100.0,5728.0
2008-01-23,8.6,8.646,8.6,8.646,,8.646,300.0,5728.0
2008-01-24,8.717,8.717,8.717,8.717,,8.717,5.0,5728.0
2008-01-25,8.806,8.806,8.806,8.806,,8.806,0.0,5728.0
2008-01-28,8.839,8.839,8.839,8.839,,8.839,478.0,5267.0
2008-01-29,8.839,8.839,8.839,8.839,,8.839,15.0,5287.0
2008-01-30,8.903,8.903,8.903,8.903,,8.903,0.0,2380.0
2008-01-31,8.886,8.886,8.886,8.886,,8.886,0.0,2380.0
2008-02-01,8.771,8.771,8.771,8.771,,8.771,8.0,2388.0
2008-02-04,8.849,8.849,8.849,8.849,,8.849,0.0,2388.0
2008-02-05,8.912,8.912,8.912,8.912,,8.912,0.0,2388.0
2008-02-06,8.924,8.924,8.924,8.924,,8.924,10.0,2398.0
2008-02-07,8.96,8.96,8.96,8.96,,8.96,46.0,2426.0
2008-02-08,9.059,9.059,9.059,9.059,,9.059,0.0,2426.0
2008-02-11,9.048,9.048,9.048,9.048,,9.048,23.0,2426.0
2008-02-12,8.997,8.997,8.997,8.997,,8.997,0.0,2436.0
2008-02-13,8.991,8.991,8.991,8.991,,8.991,20.0,2456.0
2008-02-14,9.17,9.17,9.17,9.17,,9.17,10.0,2456.0
2008-02-15,9.15,9.15,9.09,9.09,,9.09,31.0,2482.0
2008-02-19,9.235,9.235,9.235,9.235,,9.235,7.0,2478.0
2008-02-20,9.235,9.215,9.215,9.215,,9.215,0.0,2482.0
2008-02-21,9.2,9.231,9.2,9.231,,9.231,6.0,2478.0
2008-02-22,9.303,9.303,9.303,9.303,,9.303,1.0,2482.0
2008-02-25,9.346,9.346,9.346,9.346,,9.346,0.0,2482.0
2008-02-26,9.483,9.483,9.483,9.483,,9.483,4.0,2482.0
2008-02-27,9.448,9.448,9.448,9.448,,9.448,50.0,2506.0
2008-02-28,9.37,9.37,9.322,9.322,,9.322,0.0,7425.0
2008-02-29,9.352,9.352,9.352,9.352,,9.352,205.0,7429.0
2008-03-03,9.47,9.47,9.418,9.418,,9.418,5.0,7426.0
2008-03-05,9.496,9.496,9.496,9.496,,9.496,0.0,7427.0
2008-03-06,9.437,9.437,9.437,9.437,,9.437,3.0,7427.0
2008-03-07,9.339,9.339,9.339,9.339,,9.339,0.0,7427.0
2008-03-10,9.319,9.319,9.319,9.319,,9.319,22.0,7408.0
2008-03-11,9.343,9.343,9.343,9.343,,9.343,0.0,7408.0
2008-03-12,9.414,9.414,9.414,9.414,,9.414,16.0,7417.0
2008-03-13,9.776,9.776,9.776,9.776,,9.776,35.0,7419.0
2008-03-14,9.775,9.775,9.631,9.631,,9.631,274.0,7417.0
2008-03-17,9.149,9.149,9.149,9.149,,9.149,314.0,7582.0
2008-03-18,9.256,9.256,9.256,9.256,,9.256,4.0,7582.0
2008-03-19,9.0,9.0,8.962,8.962,,8.962,20.0,7598.0
2008-03-20,8.5,8.777,8.5,8.777,,8.777,2.0,7597.0
2008-03-24,9.02,9.02,9.02,9.02,,9.02,1.0,7597.0
2008-03-25,9.266,9.266,9.266,9.266,,9.266,33.0,7612.0
2008-03-26,9.36,9.36,9.36,9.36,,9.36,2.0,7611.0
2008-03-27,9.335,9.335,9.335,9.335,,9.335,100.0,7617.0
2008-03-28,8.306,8.306,8.306,8.306,,8.306,0.0,6431.0
2008-03-31,8.323,8.323,8.323,8.323,,8.323,17.0,6428.0
2008-04-01,8.114,8.114,8.114,8.114,,8.114,0.0,6428.0
2008-04-02,8.262,8.262,8.262,8.262,,8.262,5.0,6428.0
2008-04-03,8.099,8.099,8.099,8.099,,8.099,0.0,6428.0
2008-04-04,8.162,8.162,8.162,8.162,,8.162,20.0,6428.0
2008-04-07,8.404,8.404,8.404,8.404,,8.404,22.0,6444.0
2008-04-08,8.339,8.339,8.339,8.339,,8.339,15.0,6444.0
2008-04-09,8.4,8.4,8.4,8.4,,8.4,0.0,6444.0
2008-04-10,8.38,8.38,8.38,8.38,,8.38,0.0,6444.0
2008-04-11,8.255,8.255,8.255,8.255,,8.255,0.0,6444.0
2008-04-14,8.318,8.318,8.318,8.318,,8.318,0.0,6444.0
2008-04-15,8.387,8.387,8.387,8.387,,8.387,0.0,6444.0
2008-04-16,8.468,8.468,8.468,8.468,,8.468,3.0,6441.0
2008-04-17,8.541,8.541,8.541,8.541,,8.541,0.0,6441.0
2008-04-18,8.752,8.752,8.752,8.752,,8.752,40.0,6471.0
2008-04-21,8.94,8.94,8.94,8.94,,8.94,6.0,6470.0
2008-04-22,8.994,8.994,8.994,8.994,,8.994,31.0,6464.0
2008-04-23,9.126,9.126,9.126,9.126,,9.126,0.0,6464.0
2008-04-24,9.02,9.05,9.02,9.05,,9.05,1.0,6464.0
2008-04-25,9.064,9.064,9.064,9.064,,9.064,10.0,6464.0
2008-04-28,9.119,9.119,9.119,9.119,,9.119,8.0,6464.0
2008-04-29,8.865,8.865,8.865,8.865,,8.865,58.0,3908.0
2008-04-30,8.865,8.875,8.865,8.875,,8.875,5.0,3908.0
2008-05-02,8.899,8.899,8.899,8.899,,8.899,14.0,3834.0
2008-05-05,9.0,9.0,8.99,8.99,,8.99,0.0,3834.0
2008-05-06,9.006,9.006,9.006,9.006,,9.006,1.0,3834.0
2008-05-07,9.0,9.172,9.0,9.172,,9.172,11.0,3832.0
2008-05-08,9.139,9.139,9.139,9.139,,9.139,3.0,3830.0
2008-05-09,9.175,9.175,9.175,9.175,,9.175,0.0,3830.0
2008-05-12,9.069,9.069,9.069,9.069,,9.069,2.0,3830.0
2008-05-13,9.085,9.085,9.085,9.085,,9.085,1.0,3831.0
2008-05-14,9.17,9.175,9.17,9.175,,9.175,51.0,3805.0
2008-05-15,9.193,9.193,9.193,9.193,,9.193,4.0,3805.0
2008-05-16,9.229,9.229,9.229,9.229,,9.229,0.0,3805.0
2008-05-19,9.25,9.441,9.25,9.441,,9.441,0.0,3805.0
2008-05-20,9.807,9.807,9.807,9.807,,9.807,2.0,3803.0
2008-05-21,9.939,9.939,9.939,9.939,,9.939,115.0,3859.0
2008-05-22,9.82,9.82,9.82,9.82,,9.82,62.0,3844.0
2008-05-23,9.749,9.749,9.749,9.749,,9.749,2.0,3841.0
2008-05-27,9.8,9.8,9.646,9.646,,9.646,32.0,3810.0
2008-05-28,9.597,9.597,9.597,9.597,,9.597,3.0,3811.0
2008-05-29,9.458,9.458,9.458,9.458,,9.458,30.0,1950.0
2008-05-30,9.482,9.482,9.482,9.482,,9.482,1.0,1951.0
2008-06-02,9.582,9.592,9.549,9.549,,9.549,0.0,1951.0
2008-06-03,9.571,9.571,9.571,9.571,,9.571,3.0,1951.0
2008-06-04,9.472,9.472,9.472,9.472,,9.472,0.0,1951.0
2008-06-05,9.32,9.375,9.32,9.375,,9.375,100.0,1951.0
2008-06-06,9.482,9.482,9.482,9.482,,9.482,3.0,1954.0
2008-06-09,9.659,9.659,9.659,9.659,,9.659,0.0,1954.0
2008-06-10,9.617,9.617,9.617,9.617,,9.617,1.0,1954.0
2008-06-11,9.765,9.765,9.765,9.765,,9.765,0.0,1954.0
2008-06-12,9.892,9.892,9.892,9.892,,9.892,33.0,1954.0
2008-06-13,9.853,9.853,9.853,9.853,,9.853,41.0,1973.0
2008-06-17,9.965,9.965,9.965,9.965,,9.965,12.0,1956.0
2008-06-18,10.036,10.036,10.036,10.036,,10.036,0.0,1956.0
2008-06-19,9.884,9.884,9.884,9.884,,9.884,0.0,1956.0
2008-06-20,9.955,9.955,9.955,9.955,,9.955,49.0,1952.0
2008-06-23,10.055,10.055,10.055,10.055,,10.055,0.0,1952.0
2008-06-24,10.061,10.061,10.061,10.061,,10.061,102.0,1999.0
2008-06-25,10.02,10.02,10.02,10.02,,10.02,5.0,2004.0
2008-06-26,10.0,10.166,10.0,10.166,,10.166,25.0,2014.0
2008-06-27,10.258,10.258,10.258,10.258,,10.258,5.0,2051.0
2008-06-30,10.325,10.325,10.325,10.325,,10.325,5.0,2056.0
2008-07-01,10.337,10.337,10.337,10.337,,10.337,21.0,2059.0
2008-07-02,10.26,10.287,10.234,10.234,,10.234,23.0,2041.0
2008-07-03,10.27,10.27,10.236,10.236,,10.236,30.0,2039.0
2008-07-07,10.061,10.061,10.061,10.061,,10.061,33.0,2044.0
2008-07-08,9.94,9.94,9.875,9.875,,9.875,0.0,2044.0
2008-07-09,9.85,9.85,9.809,9.809,,9.809,6.0,2044.0
2008-07-10,9.908,9.908,9.908,9.908,,9.908,12.0,2042.0
2008-07-11,9.796,9.796,9.796,9.796,,9.796,3.0,2042.0
2008-07-15,9.506,9.506,9.506,9.506,,9.506,3.0,2009.0
2008-07-16,9.383,9.383,9.383,9.383,,9.383,0.0,2009.0
2008-07-17,9.22,9.37,9.07,9.107,,9.107,11.0,2008.0
2008-07-18,9.07,9.07,9.044,9.044,,9.044,67.0,2004.0
2008-07-21,8.92,8.92,8.92,8.92,,8.92,26.0,2006.0
2008-07-22,8.81,8.81,8.6,8.649,,8.649,5.0,2003.0
2008-07-23,8.6,8.6,8.462,8.462,,8.462,187.0,1993.0
2008-07-24,8.26,8.493,8.2,8.493,,8.493,15.0,1991.0
2008-07-25,8.55,8.55,8.412,8.412,,8.412,70.0,1985.0
2008-07-28,8.458,8.458,8.458,8.458,,8.458,23.0,1992.0
2008-07-29,8.572,8.572,8.572,8.572,,8.572,6.0,1992.0
2008-07-30,8.764,8.764,8.764,8.764,,8.764,6.0,2004.0
2008-07-31,8.79,8.854,8.79,8.854,,8.854,1.0,2004.0
2008-08-01,9.06,9.089,9.06,9.089,,9.089,146.0,2089.0
2008-08-04,8.98,8.98,8.94,8.94,,8.94,128.0,2075.0
2008-08-05,8.95,8.95,8.865,8.865,,8.865,21.0,2083.0
2008-08-06,8.82,8.85,8.82,8.85,,8.85,7.0,2087.0
2008-08-07,8.731,8.731,8.731,8.731,,8.731,34.0,2087.0
2008-08-08,8.715,8.715,8.546,8.615,,8.615,8.0,2088.0
2008-08-11,8.614,8.614,8.614,8.614,,8.614,55.0,2116.0
2008-08-12,8.59,8.59,8.53,8.53,,8.53,0.0,2116.0
2008-08-13,8.45,8.507,8.45,8.507,,8.507,12.0,2119.0
2008-08-14,8.551,8.551,8.551,8.551,,8.551,30.0,2118.0
2008-08-15,8.55,8.55,8.54,8.54,,8.54,1.0,2119.0
2008-08-18,8.43,8.43,8.421,8.421,,8.421,6.0,2119.0
2008-08-19,8.45,8.45,8.391,8.391,,8.391,3.0,2122.0
2008-08-20,8.5,8.508,8.5,8.508,,8.508,1.0,2122.0
2008-08-21,8.6,8.644,8.6,8.644,,8.644,5.0,2127.0
2008-08-22,8.512,8.512,8.512,8.512,,8.512,6.0,2132.0
2008-08-25,8.5,8.619,8.5,8.619,,8.619,0.0,2132.0
2008-08-26,8.668,8.668,8.668,8.668,,8.668,23.0,2138.0
2008-08-27,8.703,8.703,8.703,8.703,,8.703,0.0,2138.0
2008-08-28,8.602,8.602,8.602,8.602,,8.602,100.0,2746.0
2008-08-29,8.498,8.498,8.498,8.498,,8.498,0.0,2746.0
2008-09-02,8.53,8.54,8.28,8.381,,8.381,0.0,2746.0
2008-09-03,8.33,8.376,8.3,8.376,,8.376,56.0,2778.0
2008-09-04,8.345,8.416,8.3,8.416,,8.416,5.0,2778.0
2008-09-05,8.479,8.479,8.479,8.479,,8.479,8.0,2783.0
2008-09-08,8.48,8.48,8.461,8.461,,8.461,3.0,2786.0
2008-09-09,8.42,8.42,8.42,8.42,,8.42,23.0,2785.0
2008-09-10,8.4,8.4,8.29,8.321,,8.321,0.0,2785.0
2008-09-11,8.283,8.283,8.283,8.283,,8.283,10.0,2792.0
2008-09-12,8.286,8.286,8.286,8.286,,8.286,0.0,2792.0
2008-09-15,8.3,8.3,8.23,8.281,,8.281,0.0,2792.0
2008-09-16,8.23,8.23,8.2,8.203,,8.203,16.0,2796.0
2008-09-17,8.359,8.359,8.359,8.359,,8.359,31.0,2795.0
2008-09-18,8.36,8.36,8.306,8.306,,8.306,0.0,2795.0
2008-09-19,8.359,8.359,8.359,8.359,,8.359,47.0,2797.0
2008-09-22,8.478,8.478,8.478,8.478,,8.478,0.0,2797.0
2008-09-23,8.53,8.53,8.505,8.505,,8.505,0.0,2797.0
2008-09-24,8.479,8.479,8.479,8.479,,8.479,20.0,2805.0
2008-09-25,8.498,8.498,8.498,8.498,,8.498,0.0,2805.0
2008-09-26,8.48,8.48,8.408,8.408,,8.408,6.0,2806.0
2008-09-29,8.3,8.3,8.298,8.298,,8.298,0.0,3613.0
2008-09-30,8.35,8.39,8.35,8.39,,8.39,41.0,3613.0
2008-10-01,8.505,8.505,8.505,8.505,,8.505,2.0,3615.0
2008-10-02,8.479,8.479,8.479,8.479,,8.479,0.0,3615.0
2008-10-03,8.45,8.45,8.38,8.419,,8.419,0.0,3615.0
2008-10-06,8.34,8.375,8.246,8.246,,8.246,34.0,3583.0
2008-10-07,8.21,8.249,8.2,8.249,,8.249,31.0,3614.0
2008-10-08,8.001,8.164,8.001,8.164,,8.164,293.0,3832.0
2008-10-09,8.06,8.098,8.06,8.098,,8.098,13.0,3825.0
2008-10-10,8.0,8.0,7.859,7.859,,7.859,11.0,3834.0
2008-10-13,7.9,7.928,7.89,7.928,,7.928,11.0,3836.0
2008-10-14,7.96,7.96,7.859,7.859,,7.859,141.0,3832.0
2008-10-15,7.751,7.751,7.691,7.691,,7.691,1.0,3833.0
2008-10-16,7.655,7.655,7.655,7.655,,7.655,39.0,3857.0
2008-10-17,7.689,7.689,7.689,7.689,,7.689,100.0,3771.0
2008-10-20,7.7,7.7,7.689,7.689,,7.689,0.0,3771.0
2008-10-21,7.687,7.799,7.687,7.799,,7.799,2.0,3771.0
2008-10-22,7.77,7.77,7.727,7.727,,7.727,15.0,3780.0
2008-10-23,7.58,7.67,7.58,7.608,,7.608,206.0,3940.0
2008-10-24,7.5,7.612,7.5,7.612,,7.612,206.0,3746.0
2008-10-27,7.53,7.59,7.53,7.59,,7.59,1.0,3746.0
2008-10-28,7.59,7.643,7.59,7.643,,7.643,29.0,3735.0
2008-10-30,8.05,8.062,8.05,8.062,,8.062,1.0,1987.0
2008-10-31,8.271,8.271,8.271,8.271,,8.271,2.0,1987.0
2008-11-03,8.28,8.308,8.28,8.308,,8.308,12.0,1994.0
2008-11-04,8.532,8.532,8.532,8.532,,8.532,1.0,1993.0
2008-11-05,8.55,8.55,8.529,8.529,,8.529,0.0,1993.0
2008-11-06,8.36,8.448,8.36,8.448,,8.448,2.0,1995.0
2008-11-07,8.344,8.344,8.344,8.344,,8.344,54.0,1996.0
2008-11-10,8.502,8.502,8.502,8.502,,8.502,0.0,1996.0
2008-11-11,8.191,8.191,8.191,8.191,,8.191,60.0,1996.0
2008-11-12,7.981,7.981,7.981,7.981,,7.981,0.0,1996.0
2008-11-13,8.0,8.0,8.0,8.0,,8.0,0.0,1996.0
2008-11-14,8.101,8.101,8.101,8.101,,8.101,0.0,1996.0
2008-11-17,8.211,8.211,8.211,8.211,,8.211,0.0,1996.0
2008-11-18,8.155,8.155,8.155,8.155,,8.155,0.0,1996.0
2008-11-19,8.176,8.176,8.176,8.176,,8.176,75.0,2061.0
2008-11-20,7.957,7.957,7.957,7.957,,7.957,1.0,2062.0
2008-11-21,7.98,7.98,7.98,7.98,,7.98,0.0,2062.0
2008-11-24,8.12,8.12,8.12,8.12,,8.12,0.0,2062.0
2008-11-25,8.15,8.203,8.15,8.203,,8.203,37.0,4759.0
2008-11-26,8.25,8.437,8.25,8.437,,8.437,45.0,4754.0
2008-11-28,8.29,8.29,8.29,8.29,,8.29,459.0,4635.0
2008-12-01,8.154,8.304,8.105,8.304,,8.304,0.0,4598.0
2008-12-02,8.15,8.218,8.15,8.218,,8.218,264.0,4472.0
2008-12-03,8.204,8.204,8.18,8.2,,8.2,2.0,4470.0
2008-12-04,8.05,8.092,8.04,8.092,,8.092,6.0,4468.0
2008-12-05,8.03,8.03,7.85,7.892,,7.892,20.0,4470.0
2008-12-08,7.79,7.841,7.78,7.841,,7.841,18.0,4468.0
2008-12-09,7.83,7.91,7.83,7.901,,7.901,23.0,4477.0
2008-12-10,7.901,8.034,7.9,8.034,,8.034,58.0,4428.0
2008-12-11,8.0,8.0,7.998,7.998,,7.998,31.0,4431.0
2008-12-12,7.94,7.94,7.862,7.862,,7.862,19.0,4435.0
2008-12-15,7.892,7.892,7.892,7.892,,7.892,3.0,4435.0
2008-12-16,7.905,7.925,7.905,7.925,,7.925,7.0,4435.0
2008-12-17,7.79,7.884,7.79,7.884,,7.884,1.0,4435.0
2008-12-18,7.745,7.752,7.745,7.752,,7.752,1.0,4434.0
2008-12-19,7.685,7.685,7.588,7.588,,7.588,52.0,4484.0
2008-12-22,7.55,7.55,7.5,7.528,,7.528,52.0,4462.0
2008-12-23,7.67,7.7,7.67,7.7,,7.7,4.0,4463.0
2008-12-24,7.55,7.749,7.55,7.749,,7.749,2.0,4464.0
2008-12-26,7.68,7.68,7.68,7.68,,7.68,3.0,4462.0
2008-12-29,7.75,7.75,7.742,7.742,,7.742,0.0,4462.0
2008-12-30,7.858,7.858,7.858,7.858,,7.858,0.0,2402.0
2008-12-31,7.88,7.88,7.88,7.88,,7.88,0.0,2402.0
2009-01-02,8.044,8.044,8.044,8.044,,8.044,40.0,2434.0
2009-01-05,8.13,8.13,8.13,8.13,,8.13,0.0,2434.0
2009-01-06,8.178,8.178,8.178,8.178,,8.178,0.0,2434.0
2009-01-07,8.13,8.134,8.13,8.134,,8.134,156.0,2278.0
2009-01-08,7.98,8.019,7.98,8.019,,8.019,31.0,2309.0
2009-01-09,8.01,8.01,8.003,8.003,,8.003,1.0,2309.0
2009-01-12,7.97,8.062,7.97,8.062,,8.062,16.0,2325.0
2009-01-13,7.962,7.962,7.962,7.962,,7.962,2.0,2327.0
2009-01-14,7.94,7.94,7.878,7.878,,7.878,2.0,2327.0
2009-01-15,7.76,7.76,7.76,7.76,,7.76,4.0,2331.0
2009-01-16,7.78,7.81,7.78,7.782,,7.782,0.0,2331.0
2009-01-20,7.83,7.83,7.696,7.696,,7.696,14.0,2329.0
2009-01-21,7.733,7.733,7.733,7.733,,7.733,9.0,2335.0
2009-01-22,7.774,7.774,7.774,7.774,,7.774,20.0,2335.0
2009-01-23,7.73,7.73,7.73,7.73,,7.73,54.0,2329.0
2009-01-26,7.78,7.833,7.78,7.833,,7.833,0.0,2329.0
2009-01-27,7.9,7.9,7.871,7.871,,7.871,1.0,2329.0
2009-01-28,7.89,7.903,7.89,7.903,,7.903,101.0,2330.0
2009-01-29,7.949,7.949,7.949,7.949,,7.949,2.0,1063.0
2009-01-30,7.889,7.889,7.889,7.889,,7.889,3.0,1063.0
2009-02-02,7.86,7.86,7.847,7.847,,7.847,0.0,1063.0
2009-02-03,7.913,7.913,7.913,7.913,,7.913,1.0,1063.0
2009-02-04,8.007,8.007,8.007,8.007,,8.007,0.0,1063.0
2009-02-05,8.03,8.03,7.988,7.988,,7.988,0.0,1063.0
2009-02-06,7.994,7.994,7.994,7.994,,7.994,1.0,1064.0
2009-02-09,7.99,7.999,7.99,7.999,,7.999,24.0,1064.0
2009-02-10,7.895,7.895,7.895,7.895,,7.895,3.0,1067.0
2009-02-11,7.905,7.905,7.845,7.857,,7.857,0.0,1067.0
2009-02-12,7.819,7.819,7.819,7.819,,7.819,2.0,1067.0
2009-02-13,7.82,7.82,7.77,7.774,,7.774,1.0,1068.0
2009-02-17,7.65,7.65,7.587,7.587,,7.587,4.0,1068.0
2009-02-18,7.52,7.52,7.452,7.452,,7.452,11.0,1065.0
2009-02-19,7.34,7.369,7.34,7.369,,7.369,9.0,1065.0
2009-02-20,7.366,7.366,7.366,7.366,,7.366,2.0,1064.0
2009-02-23,7.406,7.406,7.406,7.406,,7.406,0.0,1064.0
2009-02-24,7.44,7.461,7.44,7.461,,7.461,8.0,1071.0
2009-02-26,7.13,7.156,7.13,7.156,,7.156,62.0,3004.0
2009-02-27,7.165,7.165,7.165,7.165,,7.165,109.0,2992.0
2009-03-02,7.0,7.058,7.0,7.058,,7.058,24.0,3016.0
2009-03-03,7.08,7.08,7.075,7.075,,7.075,3.0,3018.0
2009-03-04,6.99,7.077,6.99,7.077,,7.077,53.0,3040.0
2009-03-05,7.04,7.04,6.927,6.927,,6.927,36.0,3026.0
2009-03-06,6.89,6.89,6.865,6.865,,6.865,12.0,3035.0
2009-03-09,6.855,6.855,6.855,6.855,,6.855,3.0,3037.0
2009-03-10,6.841,6.841,6.841,6.841,,6.841,6.0,3037.0
2009-03-11,6.84,6.84,6.787,6.787,,6.787,9.0,3046.0
2009-03-12,6.887,6.887,6.887,6.887,,6.887,30.0,3048.0
2009-03-13,6.843,6.843,6.843,6.843,,6.843,2.0,3046.0
2009-03-16,6.807,6.807,6.807,6.807,,6.807,5.0,3041.0
2009-03-17,6.75,6.75,6.749,6.749,,6.749,2.0,3043.0
2009-03-18,6.74,6.74,6.703,6.703,,6.703,4.0,3047.0
2009-03-19,6.936,6.936,6.936,6.936,,6.936,3.0,3050.0
2009-03-20,7.026,7.026,7.026,7.026,,7.026,21.0,3045.0
2009-03-23,7.138,7.138,7.138,7.138,,7.138,0.0,3045.0
2009-03-24,7.28,7.283,7.28,7.283,,7.283,0.0,3045.0
2009-03-25,7.3,7.3,7.294,7.294,,7.294,5.0,3046.0
2009-03-26,7.28,7.28,7.15,7.159,,7.159,27.0,3020.0
2009-03-27,7.059,7.059,7.059,7.059,,7.059,63.0,3040.0
2009-03-30,6.471,6.471,6.471,6.471,,6.471,0.0,2340.0
2009-03-31,6.586,6.586,6.586,6.586,,6.586,2.0,2340.0
2009-04-01,6.572,6.572,6.572,6.572,,6.572,0.0,2340.0
2009-04-02,6.601,6.601,6.601,6.601,,6.601,0.0,2340.0
2009-04-03,6.624,6.624,6.624,6.624,,6.624,39.0,2348.0
2009-04-06,6.632,6.632,6.632,6.632,,6.632,0.0,2348.0
2009-04-07,6.61,6.61,6.592,6.592,,6.592,0.0,2348.0
2009-04-08,6.53,6.599,6.53,6.599,,6.599,1.0,2349.0
2009-04-09,6.597,6.597,6.597,6.597,,6.597,2.0,2351.0
2009-04-13,6.614,6.614,6.614,6.614,,6.614,1.0,2352.0
2009-04-14,6.69,6.69,6.69,6.69,,6.69,0.0,2352.0
2009-04-15,6.714,6.714,6.714,6.714,,6.714,0.0,2352.0
2009-04-16,6.74,6.74,6.74,6.74,,6.74,0.0,2352.0
2009-04-17,6.74,6.793,6.74,6.793,,6.793,0.0,2352.0
2009-04-20,6.719,6.719,6.719,6.719,,6.719,1.0,2353.0
2009-04-21,6.749,6.749,6.743,6.743,,6.743,0.0,2353.0
2009-04-22,6.777,6.777,6.777,6.777,,6.777,1.0,2354.0
2009-04-23,6.773,6.773,6.773,6.773,,6.773,23.0,2347.0
2009-04-24,6.761,6.761,6.761,6.761,,6.761,2.0,2347.0
2009-04-27,6.739,6.739,6.739,6.739,,6.739,0.0,2347.0
2009-04-28,6.665,6.665,6.665,6.665,,6.665,0.0,2347.0
2009-04-29,6.625,6.625,6.605,6.605,,6.605,0.0,1750.0
2009-04-30,6.599,6.599,6.599,6.599,,6.599,1.0,1751.0
2009-05-01,6.626,6.626,6.626,6.626,,6.626,0.0,1751.0
2009-05-04,6.73,6.73,6.73,6.73,,6.73,1.0,1752.0
2009-05-05,6.704,6.704,6.704,6.704,,6.704,0.0,1752.0
2009-05-06,6.794,6.794,6.794,6.794,,6.794,0.0,1752.0
2009-05-07,6.886,6.886,6.886,6.886,,6.886,0.0,1752.0
2009-05-08,6.89,6.918,6.89,6.918,,6.918,0.0,1752.0
2009-05-11,6.86,6.866,6.86,6.866,,6.866,1.0,1753.0
2009-05-12,6.873,6.873,6.873,6.873,,6.873,2.0,1754.0
2009-05-13,6.754,6.754,6.754,6.754,,6.754,16.0,1749.0
2009-05-14,6.744,6.823,6.744,6.823,,6.823,1.0,1750.0
2009-05-15,6.768,6.768,6.768,6.768,,6.768,6.0,1746.0
2009-05-18,6.867,6.867,6.867,6.867,,6.867,0.0,1746.0
2009-05-19,6.836,6.836,6.836,6.836,,6.836,0.0,1746.0
2009-05-20,6.888,6.888,6.888,6.888,,6.888,0.0,1746.0
2009-05-21,6.76,6.774,6.76,6.774,,6.774,0.0,1746.0
2009-05-22,6.779,6.779,6.779,6.779,,6.779,1.0,1747.0
2009-05-26,6.827,6.827,6.827,6.827,,6.827,0.0,1747.0
2009-05-27,6.846,6.846,6.846,6.846,,6.846,0.0,1747.0
2009-05-28,7.016,7.016,7.016,7.016,,7.016,0.0,1250.0
2009-05-29,6.911,6.911,6.911,6.911,,6.911,0.0,1250.0
2009-06-01,7.092,7.092,7.092,7.092,,7.092,0.0,1250.0
2009-06-02,7.024,7.024,7.024,7.024,,7.024,0.0,1250.0
2009-06-03,6.94,6.94,6.94,6.94,,6.94,0.0,1250.0
2009-06-04,7.1,7.1,7.1,7.1,,7.1,0.0,1250.0
2009-06-05,7.182,7.182,7.182,7.182,,7.182,0.0,1250.0
2009-06-08,7.18,7.18,7.169,7.169,,7.169,6.0,1255.0
2009-06-09,7.168,7.168,7.168,7.168,,7.168,1.0,1255.0
2009-06-10,7.099,7.099,7.099,7.099,,7.099,0.0,1255.0
2009-06-11,7.179,7.179,7.179,7.179,,7.179,0.0,1255.0
2009-06-12,7.123,7.123,7.123,7.123,,7.123,0.0,1255.0
2009-06-15,7.172,7.172,7.172,7.172,,7.172,0.0,1255.0
2009-06-16,7.2,7.2,7.128,7.128,,7.128,0.0,1255.0
2009-06-17,7.135,7.135,7.135,7.135,,7.135,6.0,1256.0
2009-06-18,7.052,7.052,7.052,7.052,,7.052,0.0,1256.0
2009-06-19,6.93,6.933,6.93,6.933,,6.933,0.0,1256.0
2009-06-22,6.798,6.798,6.798,6.798,,6.798,18.0,1256.0
2009-06-23,6.738,6.738,6.738,6.738,,6.738,20.0,1259.0
2009-06-24,6.742,6.742,6.742,6.742,,6.742,20.0,1254.0
2009-06-25,6.812,6.812,6.812,6.812,,6.812,0.0,1254.0
2009-06-26,6.901,6.901,6.901,6.901,,6.901,1.0,1253.0
2009-06-29,6.946,6.946,6.946,6.946,,6.946,0.0,1162.0
2009-06-30,6.905,6.915,6.905,6.915,,6.915,11.0,1160.0
2009-07-01,6.94,6.94,6.94,6.94,,6.94,24.0,1184.0
2009-07-02,6.832,6.832,6.832,6.832,,6.832,2.0,1186.0
2009-07-06,6.802,6.802,6.802,6.802,,6.802,0.0,1186.0
2009-07-07,6.749,6.749,6.749,6.749,,6.749,15.0,1201.0
2009-07-08,6.672,6.672,6.672,6.672,,6.672,0.0,1201.0
2009-07-09,6.675,6.675,6.672,6.672,,6.672,0.0,1201.0
2009-07-10,6.606,6.606,6.606,6.606,,6.606,17.0,1217.0
2009-07-13,6.507,6.507,6.507,6.507,,6.507,0.0,1217.0
2009-07-14,6.555,6.555,6.555,6.555,,6.555,0.0,1217.0
2009-07-15,6.504,6.504,6.504,6.504,,6.504,0.0,1217.0
2009-07-16,6.622,6.622,6.622,6.622,,6.622,10.0,1217.0
2009-07-17,6.555,6.555,6.555,6.555,,6.555,2.0,1217.0
2009-07-20,6.593,6.593,6.593,6.593,,6.593,0.0,1217.0
2009-07-21,6.575,6.575,6.575,6.575,,6.575,0.0,1217.0
2009-07-22,6.56,6.56,6.542,6.542,,6.542,0.0,1217.0
2009-07-23,6.541,6.541,6.541,6.541,,6.541,2.0,1219.0
2009-07-24,6.65,6.65,6.65,6.65,,6.65,0.0,1219.0
2009-07-27,6.634,6.634,6.634,6.634,,6.634,0.0,1219.0
2009-07-28,6.602,6.602,6.602,6.602,,6.602,0.0,1219.0
