Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-09-06,107.65,110.43,107.07,109.95,3.02,,18741.0,46738.0,,,1140.0
2011-09-07,110.08,113.15,110.08,112.57,2.62,,13094.0,47960.0,,87.0,197.0
2011-09-08,112.47,112.57,110.36,110.73,-1.84,,18021.0,50055.0,,900.0,1600.0
2011-09-09,111.1,111.14,107.27,107.96,-2.77,,18085.0,50030.0,,24.0,600.0
2011-09-12,106.86,108.2,105.51,106.99,-0.97,,17418.0,49255.0,,287.0,1837.0
2011-09-13,107.68,107.83,106.47,107.1,0.11,,18466.0,51208.0,,13.0,300.0
2011-09-14,106.56,107.17,105.6,107.02,-0.08,,21382.0,50220.0,,740.0,732.0
2011-09-15,106.54,110.58,106.4,108.98,1.96,,17715.0,51765.0,,,1450.0
2011-09-16,109.12,110.19,107.96,108.77,-0.21,,21689.0,53962.0,,,88.0
2011-09-19,107.77,108.74,105.78,106.14,-2.63,,11844.0,53802.0,,64.0,60.0
2011-09-20,106.63,107.91,105.81,107.08,0.94,,18640.0,52634.0,,500.0,
2011-09-21,106.93,108.39,105.29,106.53,-0.55,,22882.0,51159.0,,,250.0
2011-09-22,104.82,104.82,100.86,101.51,-5.02,,36002.0,49283.0,,2000.0,700.0
2011-09-23,101.72,103.2,99.97,100.24,-1.27,,23074.0,55688.0,,1322.0,1650.0
2011-09-26,99.53,101.66,98.53,100.6,0.36,,16896.0,54323.0,,254.0,328.0
2011-09-27,101.4,103.85,101.4,103.44,2.84,,29416.0,54985.0,,969.0,950.0
2011-09-28,102.37,103.87,100.15,100.63,-2.81,,22505.0,55058.0,,800.0,950.0
2011-09-29,100.76,102.35,100.19,100.45,-0.18,,18122.0,55202.0,,196.0,500.0
2011-09-30,100.89,100.95,97.3,97.85,-2.6,,36479.0,56360.0,,200.0,748.0
2011-10-03,96.9,97.82,95.63,96.53,-1.32,,21423.0,58854.0,,562.0,1616.0
2011-10-04,95.51,97.2,93.97,94.94,-1.59,,29642.0,60723.0,,418.0,1501.0
2011-10-05,96.58,98.23,95.89,98.16,3.22,,30902.0,61674.0,,750.0,1227.0
2011-10-06,98.3,101.2,97.36,101.13,2.97,,29204.0,60805.0,,658.0,1040.0
2011-10-07,100.95,101.71,99.25,100.67,-0.46,,21492.0,59110.0,,606.0,1604.0
2011-10-10,100.63,102.93,100.28,102.53,1.86,,23373.0,59890.0,,400.0,2525.0
2011-10-11,102.48,104.11,101.11,103.8,1.27,,30817.0,59169.0,,250.0,1050.0
2011-10-12,103.7,105.1,103.61,104.32,0.52,,30528.0,57484.0,,500.0,1050.0
2011-10-13,103.82,104.67,102.85,104.13,-0.19,,27859.0,58346.0,,203.0,1957.0
2011-10-14,104.3,107.06,104.13,106.73,2.6,,25904.0,56830.0,,253.0,2246.0
2011-10-17,107.1,108.23,104.83,105.19,-1.54,,23308.0,54959.0,,,1144.0
2011-10-18,105.19,107.28,104.2,106.68,1.49,,29628.0,56317.0,,200.0,1255.0
2011-10-19,106.93,107.83,104.17,104.58,-2.1,,36932.0,59663.0,,1837.0,686.0
2011-10-20,104.91,105.87,103.34,105.07,0.49,,29546.0,58796.0,,375.0,
2011-10-21,104.86,107.11,104.64,105.17,0.1,,16227.0,58587.0,,564.0,2018.0
2011-10-24,105.29,106.93,105.08,106.81,1.64,,25185.0,58060.0,,200.0,
2011-10-25,106.59,106.85,104.76,106.08,-0.73,,30977.0,56897.0,,605.0,1116.0
2011-10-26,106.35,106.85,104.94,105.09,-0.99,,31561.0,60063.0,,,750.0
2011-10-27,105.99,109.59,105.79,108.91,3.82,,50269.0,58008.0,,,1200.0
2011-10-28,108.51,109.25,107.04,107.26,-1.65,,25222.0,53306.0,,200.0,3350.0
2011-10-31,107.31,107.46,105.34,106.69,-0.57,,15564.0,52696.0,,200.0,1270.0
2011-11-01,105.95,105.99,102.76,105.53,-1.16,,26267.0,53015.0,,508.0,725.0
2011-11-02,104.59,106.73,104.59,105.39,-0.14,,33198.0,54994.0,,194.0,3100.0
2011-11-03,104.81,107.34,103.97,107.09,1.7,,30130.0,58318.0,,580.0,943.0
2011-11-04,106.63,108.65,106.63,108.24,1.15,,23291.0,58165.0,,408.0,
2011-11-07,109.34,110.85,107.5,110.35,2.11,,22535.0,58370.0,,750.0,397.0
2011-11-08,110.35,111.9,110.05,111.14,0.79,,33599.0,60202.0,,1349.0,1314.0
2011-11-09,111.67,111.99,108.59,109.11,-2.03,,42966.0,60952.0,,429.0,2325.0
2011-11-10,108.96,110.49,108.04,109.86,0.75,,33704.0,58190.0,,1191.0,1091.0
2011-11-11,109.72,110.81,109.39,110.43,0.57,,24050.0,58974.0,,842.0,1497.0
2011-11-14,111.3,111.3,108.6,109.37,-1.06,,39440.0,58202.0,,25.0,675.0
2011-11-15,109.24,110.68,109.16,110.27,0.9,,33771.0,56768.0,,696.0,1074.0
2011-11-16,109.69,110.68,108.08,110.06,-0.21,,67665.0,58973.0,,1020.0,1393.0
2011-11-17,109.27,110.34,106.48,107.04,-3.02,,56580.0,62506.0,,330.0,1676.0
2011-11-18,106.33,108.57,105.78,106.19,-0.85,,29827.0,68998.0,,25.0,676.0
2011-11-21,106.07,106.27,104.5,105.66,-0.53,,24357.0,67436.0,,500.0,580.0
2011-11-22,105.7,107.99,105.65,107.52,1.86,,31776.0,68341.0,,405.0,527.0
2011-11-23,106.55,107.3,105.46,105.66,-1.86,,25877.0,69632.0,,50.0,1977.0
2011-11-24,105.78,106.51,105.68,105.96,0.3,,6343.0,69774.0,,,
2011-11-25,105.75,105.93,103.8,104.26,-1.7,,16314.0,69835.0,,73.0,290.0
2011-11-28,104.41,106.72,104.41,105.84,1.58,,33529.0,69573.0,,184.0,300.0
2011-11-29,105.29,107.61,105.29,107.42,1.58,,40355.0,68234.0,,5691.0,4650.0
2011-11-30,107.6,109.26,106.75,108.23,0.81,,43321.0,67877.0,,333.0,1374.0
2011-12-01,107.99,108.75,106.67,107.71,-0.52,,33030.0,70616.0,,319.0,1054.0
2011-12-02,107.72,108.89,107.25,108.46,0.75,,26178.0,68737.0,,192.0,364.0
2011-12-05,109.03,109.82,107.86,108.3,-0.16,,24397.0,69184.0,,259.0,786.0
2011-12-06,107.72,109.16,107.54,109.1,0.8,,20642.0,69446.0,,430.0,100.0
2011-12-07,108.9,109.56,107.47,108.18,-0.92,,30760.0,70842.0,,615.0,505.0
2011-12-08,108.18,109.53,106.29,107.07,-1.11,,35384.0,72341.0,,434.0,5136.0
2011-12-09,106.78,108.12,106.3,107.71,0.64,,24428.0,75322.0,,250.0,1317.0
2011-12-12,107.77,107.87,106.21,106.32,-1.39,,26163.0,75828.0,,439.0,556.0
2011-12-13,106.43,109.65,106.38,108.16,1.84,,31763.0,73409.0,,160.0,605.0
2011-12-14,107.69,108.12,102.75,103.28,-4.88,,30121.0,73078.0,,509.0,1947.0
2011-12-15,103.46,104.81,102.12,102.63,-0.65,,21865.0,75679.0,,325.0,856.0
2011-12-16,102.84,103.35,101.35,102.13,-0.5,,24512.0,75085.0,,242.0,840.0
2011-12-19,102.26,102.94,101.1,102.0,-0.13,,25943.0,74859.0,,168.0,210.0
2011-12-20,102.7,105.38,102.22,105.05,3.05,,31179.0,73474.0,,330.0,525.0
2011-12-21,105.72,106.4,104.55,106.02,0.97,,29143.0,74683.0,,74.0,500.0
2011-12-22,106.27,106.53,105.39,106.12,0.1,,17718.0,73881.0,,,1350.0
2011-12-23,105.98,106.58,105.41,106.26,0.14,,9877.0,72333.0,,125.0,200.0
2011-12-27,106.4,107.73,106.19,107.55,,,7389.0,72436.0,,,100.0
2011-12-28,107.36,107.7,105.22,106.13,-1.42,,14659.0,72658.0,,100.0,440.0
2011-12-29,105.92,106.7,105.27,106.64,0.51,,16169.0,74127.0,,290.0,795.0
2011-12-30,106.48,106.84,105.23,105.97,-0.67,,11173.0,74795.0,,30.0,300.0
2012-01-03,107.09,110.48,107.09,110.25,,,45033.0,75670.0,,1027.0,1737.0
2012-01-04,109.95,112.49,109.7,112.25,2.0,,54056.0,82171.0,,714.0,3005.0
2012-01-05,112.17,113.11,110.72,111.3,-0.95,,37547.0,81651.0,,,3015.0
2012-01-06,110.9,112.28,110.7,111.86,0.56,,31718.0,82542.0,,90.0,2250.0
2012-01-09,112.24,112.61,110.92,111.66,-0.2,,48643.0,86388.0,,972.0,1359.0
2012-01-10,111.73,112.89,111.64,112.14,0.48,,46334.0,85391.0,,272.0,3105.0
2012-01-11,111.83,112.54,110.77,111.27,-0.87,,53707.0,85201.0,,1238.0,2599.0
2012-01-12,111.7,113.65,109.45,110.17,-1.1,,48415.0,82729.0,,1054.0,571.0
2012-01-13,110.12,111.31,109.08,109.71,-0.46,,46437.0,83076.0,,121.0,1757.0
2012-01-16,110.0,110.97,109.87,110.73,1.02,,20151.0,82229.0,,,
2012-01-17,111.14,112.13,110.07,111.09,0.36,,41828.0,81432.0,,590.0,1263.0
2012-01-18,111.27,111.86,109.88,110.27,-0.82,,67447.0,83130.0,,136.0,2715.0
2012-01-19,110.65,111.3,110.03,111.02,0.75,,43961.0,80622.0,,180.0,2055.0
2012-01-20,111.07,111.54,108.96,109.4,-1.62,,44643.0,79230.0,,1089.0,1905.0
2012-01-23,109.51,110.82,109.0,110.09,0.69,,30204.0,78964.0,,169.0,2025.0
2012-01-24,110.13,110.75,109.43,109.87,-0.22,,54111.0,79236.0,,1315.0,1451.0
2012-01-25,110.07,110.61,108.83,109.67,-0.2,,76861.0,81065.0,,1689.0,2679.0
2012-01-26,109.9,111.4,109.9,110.3,0.63,,71988.0,79960.0,,382.0,2745.0
2012-01-27,110.45,111.2,110.0,110.7,0.4,,59221.0,84403.0,,1141.0,2071.0
2012-01-30,110.68,111.06,109.63,110.1,-0.6,,42443.0,87105.0,,395.0,1093.0
2012-01-31,110.33,112.66,109.77,110.25,0.15,,49896.0,86718.0,,180.0,1483.0
2012-02-01,110.76,111.82,110.34,110.73,0.48,,65644.0,86523.0,,1115.0,1373.0
2012-02-02,110.6,111.53,110.23,111.16,0.43,,68625.0,90408.0,,1686.0,300.0
2012-02-03,111.27,113.79,111.04,113.68,2.52,,61643.0,91151.0,,360.0,2981.0
2012-02-06,114.05,115.8,112.92,115.12,1.44,,68689.0,94518.0,,2596.0,1896.0
2012-02-07,115.82,116.4,114.65,115.19,0.07,,70026.0,99548.0,,626.0,914.0
2012-02-08,115.02,116.51,114.76,115.86,0.67,,68912.0,99345.0,,2561.0,3568.0
2012-02-09,116.4,117.44,115.97,117.23,1.37,,58691.0,102369.0,,1327.0,1281.0
2012-02-10,117.11,117.11,115.08,115.93,-1.3,,41060.0,101619.0,,333.0,2341.0
2012-02-13,116.35,117.1,116.0,116.52,0.59,,46451.0,101962.0,,1201.0,813.0
2012-02-14,116.44,116.91,115.79,116.22,-0.3,,67692.0,103021.0,,336.0,1826.0
2012-02-15,116.41,118.37,116.39,117.57,1.35,,109303.0,108978.0,,1663.0,2351.0
2012-02-16,117.47,118.79,116.95,118.56,0.99,,100049.0,111889.0,,1099.0,4251.0
2012-02-17,118.89,119.0,117.48,118.13,-0.43,,86783.0,112926.0,,456.0,1362.0
2012-02-20,118.37,119.59,118.37,118.8,0.67,,20091.0,114892.0,,,
2012-02-21,118.77,120.51,118.09,120.29,1.49,,62445.0,116280.0,,404.0,1821.0
2012-02-22,120.06,121.32,119.5,120.98,0.69,,89942.0,116766.0,,478.0,2072.0
2012-02-23,120.9,122.49,120.35,121.83,0.85,,93561.0,126295.0,,1261.0,613.0
2012-02-24,122.25,123.89,121.53,123.8,1.97,,69867.0,128445.0,,956.0,1449.0
2012-02-27,123.65,123.76,121.56,122.66,-1.14,,68039.0,124095.0,,129.0,845.0
2012-02-28,122.51,122.51,120.02,120.08,-2.58,,87370.0,130891.0,,292.0,1225.0
2012-02-29,120.2,121.36,118.71,120.85,0.77,,106113.0,134256.0,,282.0,726.0
2012-03-01,120.9,126.12,120.69,124.09,3.24,,135266.0,126907.0,,581.0,2076.0
2012-03-02,123.92,123.96,121.37,121.9,-2.19,,95728.0,134928.0,,776.0,1313.0
2012-03-05,121.85,122.97,120.86,122.32,0.42,,72899.0,132869.0,,124.0,1319.0
2012-03-06,122.8,122.83,120.54,120.92,-1.4,,121197.0,136939.0,,415.0,2797.0
2012-03-07,121.12,123.39,120.96,123.06,2.14,,117615.0,139681.0,22.0,1531.0,2006.0
2012-03-08,122.97,125.18,122.71,124.47,1.41,,101211.0,143648.0,22.0,688.0,2158.0
2012-03-09,124.47,125.31,123.78,124.84,0.37,,75331.0,147824.0,21.0,788.0,1348.0
2012-03-12,124.56,124.63,123.17,124.26,-0.58,,67856.0,152913.0,22.0,2232.0,593.0
2012-03-13,124.41,125.76,124.0,125.21,0.95,,69507.0,156393.0,21.0,508.0,440.0
2012-03-14,125.27,125.76,123.87,124.15,-1.06,,91353.0,162253.0,,994.0,1399.0
2012-03-15,124.18,124.42,121.24,122.22,-1.93,,152932.0,163068.0,22.0,386.0,1534.0
2012-03-16,122.39,125.63,122.07,125.28,3.06,,85682.0,163068.0,621.0,372.0,126.0
2012-03-19,125.35,125.46,124.33,125.24,-0.04,,76951.0,169284.0,21.0,1073.0,2098.0
2012-03-20,124.9,124.93,122.8,123.72,-1.52,,96070.0,172564.0,622.0,545.0,852.0
2012-03-21,123.85,124.34,123.35,123.68,-0.04,,89850.0,173241.0,87.0,225.0,2006.0
2012-03-22,123.5,123.71,121.74,122.58,-1.1,,94297.0,172203.0,862.0,495.0,4529.0
2012-03-23,122.75,126.34,122.53,124.39,1.81,,120321.0,177951.0,390.0,414.0,2974.0
2012-03-26,124.3,125.19,123.83,124.98,0.59,,82935.0,184039.0,511.0,971.0,258.0
2012-03-27,124.94,125.36,124.13,124.77,-0.21,,140935.0,182446.0,846.0,1786.0,7298.0
2012-03-28,124.33,124.4,122.82,123.46,-1.31,,130213.0,187747.0,1009.0,518.0,4565.0
2012-03-29,123.62,123.89,120.66,121.63,-1.83,,121561.0,190324.0,340.0,245.0,1909.0
2012-03-30,121.91,123.23,121.78,122.08,0.45,,106196.0,194190.0,300.0,1720.0,7845.0
2012-04-02,122.14,124.99,120.97,124.77,2.69,,140141.0,196259.0,237.0,917.0,2604.0
2012-04-03,124.6,125.36,123.82,124.38,-0.39,,155384.0,204864.0,574.0,1395.0,5558.0
2012-04-04,124.35,124.45,121.82,121.86,-2.52,,169840.0,216416.0,1021.0,1702.0,7530.0
2012-04-05,122.05,123.0,121.25,122.83,0.97,,140229.0,234709.0,3156.0,1791.0,1777.0
2012-04-09,122.18,122.32,120.5,122.13,-0.7,,63392.0,250677.0,1956.0,925.0,1434.0
2012-04-10,122.0,122.25,119.12,119.5,-2.63,,186442.0,255882.0,810.0,1496.0,4822.0
2012-04-11,119.34,120.52,118.71,119.87,0.37,,210490.0,273578.0,3072.0,2804.0,6217.0
2012-04-12,119.85,121.75,119.14,121.52,1.65,,263054.0,274283.0,4358.0,3039.0,2383.0
2012-04-13,121.7,121.74,120.37,121.21,-0.31,,162910.0,290851.0,6579.0,2189.0,1347.0
2012-04-16,121.0,121.0,118.2,118.68,-2.53,,225701.0,301768.0,2903.0,1667.0,2563.0
2012-04-17,118.53,119.34,117.98,118.78,0.1,,235072.0,278627.0,3403.0,3788.0,6216.0
2012-04-18,118.45,118.85,116.7,117.97,-0.81,,237738.0,277085.0,6620.0,3303.0,3448.0
2012-04-19,118.15,119.15,117.68,118.0,0.03,,195210.0,270810.0,3068.0,2791.0,3640.0
2012-04-20,118.01,119.69,117.87,118.76,0.76,,169789.0,270691.0,3363.0,2965.0,2580.0
2012-04-23,118.7,118.91,117.21,118.71,-0.05,,195503.0,274491.0,2444.0,1983.0,3575.0
2012-04-24,118.75,118.94,117.85,118.16,-0.55,,166339.0,268029.0,1884.0,2628.0,2654.0
2012-04-25,118.38,119.25,117.45,119.12,0.96,,234423.0,262411.0,752.0,4993.0,1952.0
2012-04-26,119.05,120.17,118.78,119.92,0.8,,215784.0,260769.0,2734.0,3206.0,3516.0
2012-04-27,119.6,119.95,119.06,119.83,-0.09,,166245.0,249677.0,1921.0,2668.0,3059.0
2012-04-30,119.7,119.79,118.73,119.47,-0.36,,164418.0,248386.0,3110.0,3273.0,3263.0
2012-05-01,119.28,120.02,118.8,119.66,0.19,,157873.0,247088.0,983.0,648.0,748.0
2012-05-02,119.7,119.8,117.64,118.2,-1.46,,208052.0,243596.0,5170.0,1331.0,1664.0
2012-05-03,118.2,118.45,115.92,116.08,-2.12,,225307.0,232201.0,1440.0,2668.0,2576.0
2012-05-04,115.91,116.29,111.76,113.18,-2.9,,317974.0,225003.0,851.0,1946.0,2997.0
2012-05-07,112.8,113.5,110.34,113.16,-0.02,,157255.0,211686.0,900.0,1175.0,552.0
2012-05-08,113.16,113.64,110.53,112.73,-0.43,,240020.0,206655.0,,1612.0,10796.0
2012-05-09,113.05,113.27,111.31,113.2,0.47,,230022.0,190392.0,227.0,2662.0,6865.0
2012-05-10,112.72,113.64,112.12,112.73,-0.47,,190415.0,175314.0,1200.0,2827.0,3896.0
2012-05-11,112.05,112.8,111.4,112.26,-0.47,,175348.0,157550.0,,1249.0,12848.0
2012-05-14,112.07,112.07,110.04,111.57,-0.69,,194742.0,115898.0,600.0,1230.0,2510.0
2012-05-15,111.17,112.67,110.93,112.24,0.67,,146266.0,75366.0,1362.0,807.0,3106.0
2012-05-16,112.02,112.1,110.41,111.71,-0.53,,21965.0,38471.0,,450.0,
