Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-11-17,107.26,107.98,104.57,105.07,-2.47,,40130.0,102558.0,,687.0,2905.0
2011-11-18,104.45,106.29,103.71,104.11,-0.96,,26834.0,101525.0,,650.0,1700.0
2011-11-21,103.99,104.32,102.6,103.73,-0.38,,19702.0,97987.0,,,1207.0
2011-11-22,103.73,106.03,103.7,105.52,1.79,,23122.0,97154.0,,1058.0,3321.0
2011-11-23,104.73,105.24,103.48,103.69,-1.83,,19212.0,98562.0,,816.0,950.0
2011-11-24,103.94,104.58,103.66,103.96,0.27,,4075.0,101665.0,,,
2011-11-25,103.7,103.97,102.0,102.31,-1.65,,10943.0,101032.0,,60.0,165.0
2011-11-28,102.19,104.45,102.19,103.58,1.27,,20597.0,102113.0,,400.0,550.0
2011-11-29,103.09,105.3,103.05,104.61,1.03,,30524.0,102201.0,,200.0,5100.0
2011-11-30,104.32,106.44,103.94,105.52,0.91,,36574.0,103701.0,,724.0,3000.0
2011-12-01,105.44,105.98,104.39,105.5,-0.02,,26508.0,101662.0,,1056.0,690.0
2011-12-02,105.63,106.61,104.97,106.2,0.7,,19084.0,103869.0,,910.0,1780.0
2011-12-05,106.61,107.32,105.55,106.04,-0.16,,14952.0,102236.0,,,6675.0
2011-12-06,105.49,106.77,105.35,106.69,0.65,,15199.0,99768.0,,,256.0
2011-12-07,106.32,106.95,105.21,106.01,-0.68,,19497.0,99829.0,,3246.0,1850.0
2011-12-08,106.29,107.5,104.5,105.23,-0.78,,28222.0,98463.0,,132.0,1050.0
2011-12-09,104.71,106.2,104.58,105.86,0.63,,23084.0,97965.0,,335.0,2862.0
2011-12-12,105.52,106.12,104.47,104.68,-1.18,,18030.0,98762.0,,60.0,300.0
2011-12-13,104.76,107.75,104.66,106.28,1.6,,20674.0,97443.0,,765.0,1808.0
2011-12-14,105.77,106.14,101.18,101.71,-4.57,,24525.0,96654.0,,305.0,750.0
2011-12-15,102.34,103.0,100.52,101.09,-0.62,,15880.0,98572.0,,,956.0
2011-12-16,101.26,101.69,99.87,100.61,-0.48,,18765.0,97727.0,,300.0,980.0
2011-12-19,100.59,101.24,99.43,100.23,-0.38,,16647.0,96500.0,,650.0,103.0
2011-12-20,100.94,103.25,100.35,102.96,2.73,,18483.0,96423.0,,1.0,410.0
2011-12-21,103.5,104.39,102.6,104.08,1.12,,16003.0,96199.0,,110.0,578.0
2011-12-22,104.08,104.38,103.28,103.97,-0.11,,11228.0,96214.0,,,1100.0
2011-12-23,103.9,104.44,103.29,103.98,0.01,,6545.0,96761.0,,,400.0
2011-12-27,104.06,105.26,103.94,105.11,,,4603.0,96678.0,,,840.0
2011-12-28,104.9,105.26,103.05,104.06,-1.05,,9434.0,97440.0,,,50.0
2011-12-29,104.2,104.63,103.22,104.59,0.53,,9097.0,98067.0,,450.0,153.0
2011-12-30,104.41,104.75,103.14,103.89,-0.7,,6254.0,98312.0,,23.0,721.0
2012-01-03,105.36,107.67,105.03,107.44,,,35851.0,98857.0,,1448.0,2217.0
2012-01-04,107.0,109.75,106.99,109.62,2.18,,35339.0,108184.0,,305.0,2207.0
2012-01-05,109.4,110.28,108.16,108.72,-0.9,,26943.0,106358.0,,817.0,4138.0
2012-01-06,108.72,109.93,108.45,109.42,0.7,,21131.0,106212.0,,500.0,2750.0
2012-01-09,109.65,110.08,108.6,109.31,-0.11,,31573.0,106204.0,,960.0,1950.0
2012-01-10,109.55,110.41,109.22,109.61,0.3,,23364.0,107279.0,,836.0,2250.0
2012-01-11,109.26,110.01,108.15,108.8,-0.81,,26097.0,109174.0,,1750.0,2078.0
2012-01-12,109.0,110.92,106.82,107.56,-1.24,,37767.0,109385.0,,400.0,1067.0
2012-01-13,107.7,108.68,106.73,107.29,-0.27,,28661.0,107579.0,,1036.0,2209.0
2012-01-16,107.67,108.63,107.56,108.4,1.11,,9532.0,108716.0,,,700.0
2012-01-17,109.26,109.79,107.93,108.94,0.54,,21493.0,108712.0,,1332.0,1432.0
2012-01-18,109.09,109.79,107.77,108.15,-0.79,,32903.0,109666.0,,300.0,1350.0
2012-01-19,108.63,109.2,108.1,108.85,0.7,,25840.0,109753.0,,,1950.0
2012-01-20,108.99,109.42,106.91,107.37,-1.48,,26584.0,110181.0,,1549.0,1247.0
2012-01-23,107.45,108.74,107.05,108.07,0.7,,12939.0,109342.0,,,130.0
2012-01-24,108.06,108.75,107.58,108.11,0.04,,23102.0,110164.0,,325.0,1354.0
2012-01-25,108.57,108.76,107.18,108.02,-0.09,,43818.0,110045.0,,577.0,1953.0
2012-01-26,108.62,109.39,108.08,108.4,0.38,,44050.0,110986.0,,200.0,1982.0
2012-01-27,108.67,109.0,107.97,108.44,0.04,,30465.0,112685.0,,1904.0,3025.0
2012-01-30,108.52,108.8,107.65,108.14,-0.3,,23900.0,112910.0,,,1309.0
2012-01-31,108.56,110.62,107.74,108.26,0.12,,33870.0,109084.0,,435.0,3100.0
2012-02-01,108.69,109.65,108.37,108.64,0.38,,35050.0,109203.0,,951.0,1284.0
2012-02-02,108.58,109.24,108.06,108.95,0.31,,43719.0,110409.0,,350.0,1410.0
2012-02-03,109.0,111.3,108.81,111.13,2.18,,41234.0,110413.0,,366.0,1652.0
2012-02-06,111.36,113.05,110.55,112.42,1.29,,39982.0,113127.0,,74.0,1855.0
2012-02-07,112.95,113.67,112.07,112.54,0.12,,40296.0,114970.0,,253.0,2744.0
2012-02-08,112.43,113.86,112.13,113.21,0.67,,37457.0,115376.0,,993.0,3190.0
2012-02-09,113.64,114.51,113.34,114.37,1.16,,31679.0,116545.0,,474.0,973.0
2012-02-10,114.2,114.22,112.35,113.14,-1.23,,19005.0,119671.0,,150.0,470.0
2012-02-13,114.21,114.34,113.17,113.84,0.7,,22537.0,119480.0,,543.0,560.0
2012-02-14,113.36,114.2,113.2,113.48,-0.36,,35816.0,118979.0,,426.0,1350.0
2012-02-15,114.14,114.75,113.58,114.02,0.54,,50143.0,117993.0,,760.0,1775.0
2012-02-16,113.9,114.92,113.48,114.7,0.68,,49904.0,117713.0,,1158.0,1843.0
2012-02-17,115.04,115.04,114.02,114.46,-0.24,,40155.0,115719.0,,300.0,1375.0
2012-02-20,115.72,115.89,115.18,115.46,1.0,,10140.0,113330.0,,,166.0
2012-02-21,115.3,116.92,114.98,116.72,1.26,,34625.0,113026.0,,382.0,8650.0
2012-02-22,116.72,117.21,115.61,116.88,0.16,,45770.0,113358.0,,502.0,2231.0
2012-02-23,116.88,118.3,116.44,117.82,0.94,,50352.0,116146.0,,255.0,1799.0
2012-02-24,118.3,119.45,117.5,119.4,1.58,,36020.0,115254.0,,1506.0,1250.0
2012-02-27,119.11,119.15,117.74,118.64,-0.76,,34721.0,115012.0,,1850.0,2301.0
2012-02-28,118.47,118.74,116.5,116.62,-2.02,,48044.0,112138.0,,1137.0,2364.0
2012-02-29,117.15,117.56,114.77,116.92,0.3,,41679.0,108038.0,,1674.0,800.0
2012-03-01,116.96,120.19,116.44,119.12,2.2,,66316.0,104636.0,,,2303.0
2012-03-02,119.12,119.16,116.92,117.62,-1.5,,39276.0,107311.0,,440.0,1675.0
2012-03-05,117.89,118.79,116.8,118.26,0.64,,33235.0,107445.0,,60.0,913.0
2012-03-06,118.26,118.73,116.93,117.35,-0.91,,45891.0,102923.0,,277.0,725.0
2012-03-07,117.75,119.59,117.52,119.32,1.97,,46642.0,100481.0,,216.0,2985.0
2012-03-08,119.24,121.2,119.07,120.64,1.32,,51040.0,102566.0,,1340.0,1695.0
2012-03-09,120.69,121.24,119.93,120.85,0.21,,33032.0,102398.0,,592.0,776.0
2012-03-12,120.62,120.72,119.39,120.44,-0.41,,29076.0,102592.0,,521.0,1195.0
2012-03-13,120.8,121.73,120.19,121.4,0.96,,34353.0,103598.0,,1399.0,2727.0
2012-03-14,121.33,122.04,120.35,120.6,-0.8,,36151.0,104003.0,,1200.0,1431.0
2012-03-15,120.5,120.79,118.1,118.98,-1.62,,56931.0,104385.0,,1030.0,1820.0
2012-03-16,119.2,121.64,118.81,121.34,2.36,,31152.0,104385.0,,15.0,1092.0
2012-03-19,121.31,121.6,120.52,121.38,0.04,,27780.0,103298.0,,,3438.0
2012-03-20,120.96,121.1,119.36,120.13,-1.25,,43262.0,105220.0,,590.0,1050.0
2012-03-21,120.56,120.71,119.68,119.99,-0.14,,25603.0,105886.0,,847.0,2038.0
2012-03-22,119.84,119.96,118.04,118.8,-1.19,,38448.0,105031.0,,1015.0,2267.0
2012-03-23,118.99,122.1,118.67,120.08,1.28,,49549.0,105659.0,,206.0,1900.0
2012-03-26,119.91,120.84,119.51,120.81,0.73,,25706.0,105648.0,,308.0,656.0
2012-03-27,120.63,120.87,119.8,120.53,-0.28,,40538.0,104684.0,,226.0,1743.0
2012-03-28,120.07,120.13,118.83,119.45,-1.08,,36832.0,106466.0,,546.0,1870.0
2012-03-29,119.26,119.74,116.64,117.52,-1.93,,44457.0,105098.0,,1896.0,2048.0
2012-03-30,117.93,118.85,117.45,117.75,0.23,,36455.0,107593.0,,1119.0,1075.0
2012-04-02,118.25,120.78,116.76,120.46,2.71,,41418.0,108063.0,,115.0,360.0
2012-04-03,120.35,120.99,119.64,120.3,-0.16,,43924.0,107948.0,,893.0,1148.0
2012-04-04,120.23,120.35,118.02,118.08,-2.22,,63456.0,108317.0,,1842.0,3262.0
2012-04-05,118.24,119.1,117.35,118.84,0.76,,38760.0,113741.0,,,1061.0
2012-04-09,117.73,118.48,116.75,118.42,-0.42,,10857.0,112537.0,,,
2012-04-10,118.2,118.44,115.84,116.11,-2.31,,44159.0,112551.0,,979.0,1657.0
2012-04-11,115.93,117.17,115.4,116.65,0.54,,51651.0,112924.0,,1118.0,5107.0
2012-04-12,116.51,118.19,116.1,118.09,1.44,,58407.0,112785.0,,916.0,2208.0
2012-04-13,118.04,118.04,116.96,117.62,-0.47,,33927.0,115431.0,,764.0,763.0
2012-04-16,117.57,117.57,115.32,115.79,-1.83,,62414.0,116973.0,,340.0,1029.0
2012-04-17,115.51,116.71,115.36,116.3,0.51,,65370.0,118773.0,,1038.0,5870.0
2012-04-18,116.23,116.47,114.64,115.59,-0.71,,74981.0,112991.0,,1173.0,8689.0
2012-04-19,115.56,116.4,115.04,115.4,-0.19,,50721.0,109865.0,,665.0,1113.0
2012-04-20,115.33,116.74,115.24,116.08,0.68,,34964.0,110120.0,,493.0,2251.0
2012-04-23,115.92,116.16,114.62,115.98,-0.1,,42128.0,111577.0,,273.0,899.0
2012-04-24,115.93,116.24,115.46,115.8,-0.18,,42021.0,116042.0,,462.0,2503.0
2012-04-25,115.89,116.6,115.12,116.28,0.48,,61702.0,117428.0,,1279.0,1520.0
2012-04-26,116.15,116.99,115.78,116.83,0.55,,52726.0,120326.0,,1497.0,1958.0
2012-04-27,116.23,116.75,115.93,116.7,-0.13,,36171.0,122891.0,,677.0,2145.0
2012-04-30,116.31,116.91,116.03,116.72,0.02,,25613.0,121636.0,,808.0,210.0
2012-05-01,116.47,117.25,116.06,116.88,0.16,,36611.0,120842.0,,579.0,1076.0
2012-05-02,116.64,116.94,115.05,115.63,-1.25,,50039.0,120683.0,,1817.0,975.0
2012-05-03,115.81,115.87,113.55,113.71,-1.92,,54620.0,119831.0,,2126.0,1855.0
2012-05-04,113.64,113.78,109.58,110.58,-3.13,,84704.0,118691.0,,1590.0,3475.0
2012-05-07,109.81,110.65,107.7,110.5,-0.08,,35508.0,124831.0,,1301.0,2279.0
2012-05-08,110.58,110.82,108.25,110.2,-0.3,,50097.0,124002.0,,1225.0,1571.0
2012-05-09,110.36,110.42,108.75,110.39,0.19,,56742.0,125796.0,,441.0,1036.0
2012-05-10,110.24,110.76,109.48,110.09,-0.3,,50038.0,123693.0,,2223.0,2349.0
2012-05-11,109.3,110.02,108.87,109.45,-0.64,,42500.0,125730.0,,601.0,1367.0
2012-05-14,109.12,109.23,107.25,108.49,-0.96,,52866.0,127663.0,,3225.0,2885.0
2012-05-15,107.94,109.16,107.73,108.47,-0.02,,68874.0,128870.0,,881.0,1174.0
2012-05-16,107.82,108.75,106.83,107.35,-1.12,,72310.0,128947.0,,1022.0,3265.0
2012-05-17,107.23,107.62,104.61,105.35,-2.0,,79412.0,130801.0,,2280.0,4150.0
2012-05-18,104.94,105.56,104.23,104.66,-0.69,,54959.0,129218.0,,1197.0,2406.0
2012-05-21,104.35,106.61,104.23,106.09,1.43,,42692.0,125110.0,,502.0,4247.0
2012-05-22,106.61,106.67,105.33,105.82,-0.27,,47052.0,123130.0,,1554.0,1956.0
2012-05-23,105.5,105.6,103.29,103.45,-2.37,,70311.0,121443.0,,2175.0,2893.0
2012-05-24,103.9,104.77,102.97,104.16,0.71,,44788.0,124796.0,,1063.0,1246.0
2012-05-25,104.3,104.96,103.7,104.81,0.65,,30736.0,122345.0,,50.0,885.0
2012-05-28,104.77,105.9,104.77,105.09,0.28,,9522.0,122296.0,,,
2012-05-29,105.1,106.1,104.19,104.76,-0.33,,39776.0,119943.0,,501.0,2021.0
2012-05-30,104.78,104.78,101.26,101.79,-2.97,,68012.0,122250.0,,1678.0,2680.0
2012-05-31,101.52,102.38,99.82,100.33,-1.46,,79288.0,121937.0,,1566.0,3011.0
2012-06-01,99.95,100.38,96.16,97.03,-3.3,,89595.0,124597.0,,1147.0,1374.0
2012-06-04,96.83,97.49,94.47,97.26,0.23,,41011.0,132200.0,,8.0,1074.0
2012-06-05,97.66,98.03,96.23,97.21,-0.05,,32922.0,133582.0,,816.0,1216.0
2012-06-06,97.44,99.62,97.24,98.93,1.72,,57934.0,133697.0,,1417.0,1604.0
2012-06-07,99.08,100.75,97.71,98.53,-0.4,,65470.0,130972.0,,954.0,1709.0
2012-06-08,97.73,98.94,95.93,98.42,-0.11,,61769.0,132153.0,,1383.0,848.0
2012-06-11,100.0,101.0,95.76,97.15,-1.27,,52699.0,132449.0,,1548.0,1062.0
2012-06-12,96.02,97.73,96.02,96.86,-0.29,,125315.0,133370.0,,2302.0,4256.0
2012-06-13,96.76,97.58,96.0,96.36,-0.5,,68018.0,137814.0,,1056.0,2086.0
2012-06-14,96.2,97.5,95.5,96.91,0.55,,64249.0,133939.0,,457.0,2292.0
2012-06-15,97.27,97.74,96.69,97.23,0.32,,46286.0,133864.0,,1143.0,2165.0
2012-06-18,98.71,98.71,95.33,95.94,-1.29,,67251.0,130386.0,,156.0,3319.0
2012-06-19,96.1,96.8,94.6,95.96,0.02,,77714.0,131256.0,,169.0,5230.0
2012-06-20,95.96,96.43,93.3,93.59,-2.37,,117061.0,130899.0,,1647.0,2645.0
2012-06-21,93.3,93.51,90.16,90.44,-3.15,,145796.0,134025.0,,987.0,3268.0
2012-06-22,90.84,92.46,89.85,91.78,1.34,,77449.0,129255.0,,2030.0,1460.0
2012-06-25,92.41,92.41,90.5,91.73,-0.05,,56857.0,129286.0,,812.0,1835.0
2012-06-26,91.96,93.4,91.45,93.16,1.43,,89865.0,130809.0,,1067.0,1097.0
2012-06-27,93.25,93.8,91.99,93.33,0.17,,106047.0,133706.0,,1037.0,1871.0
2012-06-28,93.58,94.03,90.96,91.39,-1.94,,76080.0,135871.0,,1833.0,2953.0
2012-06-29,91.85,98.28,91.85,97.79,6.4,,92140.0,132298.0,,1035.0,1894.0
2012-07-02,97.52,97.52,95.01,96.6,-1.19,,81285.0,131344.0,,1900.0,1422.0
2012-07-03,96.55,100.64,96.55,99.94,3.34,,110315.0,130491.0,,980.0,7641.0
2012-07-04,99.69,100.11,98.58,98.98,-0.96,,23858.0,130421.0,,170.0,
2012-07-05,99.15,101.18,98.58,99.72,0.74,,92507.0,130732.0,,1552.0,1991.0
2012-07-06,99.35,99.35,96.95,97.3,-2.42,,64450.0,136225.0,,546.0,1522.0
2012-07-09,97.16,99.49,97.16,98.92,1.62,,72230.0,136568.0,,1340.0,2412.0
2012-07-10,98.23,98.5,96.82,97.04,-1.88,,69263.0,138696.0,,866.0,1993.0
2012-07-11,97.04,99.41,97.04,98.91,1.87,,69371.0,139400.0,,1883.0,3721.0
2012-07-12,98.96,99.55,97.11,99.33,0.42,,75131.0,138311.0,,693.0,5039.0
2012-07-13,98.87,101.01,98.86,100.31,0.98,,78150.0,139559.0,,1026.0,1977.0
2012-07-16,100.75,102.53,99.96,102.28,1.97,,62923.0,134818.0,,5070.0,3584.0
2012-07-17,101.57,103.44,101.57,102.82,0.54,,71259.0,128759.0,,1250.0,3201.0
2012-07-18,102.44,104.17,102.05,103.83,1.01,,71185.0,133651.0,,682.0,1114.0
2012-07-19,103.87,106.62,103.87,106.22,2.39,,86623.0,132506.0,,2708.0,5767.0
2012-07-20,105.93,106.02,104.16,105.49,-0.73,,59026.0,138202.0,,505.0,1044.0
2012-07-23,105.07,105.11,101.11,101.74,-3.75,,61650.0,139052.0,,1152.0,1265.0
2012-07-24,101.57,102.74,100.83,101.78,0.04,,54689.0,137444.0,,809.0,1108.0
2012-07-25,101.5,103.04,100.59,102.74,0.96,,57399.0,137099.0,,1244.0,1261.0
2012-07-26,102.59,104.27,101.76,103.28,0.54,,62412.0,138574.0,,282.0,2137.0
2012-07-27,103.17,104.7,103.17,104.47,1.19,,51753.0,138689.0,,32.0,574.0
2012-07-30,104.43,104.92,103.67,104.27,-0.2,,34436.0,138468.0,,991.0,1275.0
2012-07-31,103.94,104.63,102.07,102.97,-1.3,,54869.0,137281.0,,781.0,796.0
2012-08-01,102.48,104.41,102.08,103.58,0.61,,73297.0,138174.0,,1193.0,1543.0
2012-08-02,103.15,104.44,102.2,103.02,-0.56,,91839.0,135954.0,,1254.0,2121.0
2012-08-03,102.91,106.29,102.79,106.16,3.14,,76675.0,137568.0,,1073.0,767.0
2012-08-06,106.23,107.19,105.42,107.04,0.88,,56351.0,132420.0,,597.0,975.0
2012-08-07,107.05,109.47,106.68,108.99,1.95,,73365.0,130591.0,,2195.0,2757.0
2012-08-08,108.49,110.14,107.95,109.31,0.32,,80427.0,131269.0,,1513.0,2165.0
2012-08-09,109.06,110.75,108.85,110.48,1.17,,73550.0,131875.0,250.0,616.0,1911.0
2012-08-10,110.37,110.47,108.61,109.81,-0.67,,60742.0,132381.0,,870.0,450.0
2012-08-13,110.05,111.68,109.78,110.52,0.71,,62689.0,129755.0,,743.0,1876.0
2012-08-14,110.34,111.3,110.04,110.86,0.34,,58303.0,129299.0,,1872.0,6369.0
2012-08-15,110.6,113.22,110.36,112.76,1.9,,84897.0,131851.0,,1969.0,1887.0
2012-08-16,113.04,114.05,112.32,113.92,1.16,,77937.0,134509.0,,3584.0,1470.0
2012-08-17,113.29,113.42,111.56,112.53,-1.39,,71830.0,138825.0,,2592.0,1559.0
2012-08-20,112.48,113.43,111.84,112.54,0.01,,61358.0,142699.0,,633.0,884.0
2012-08-21,112.54,114.45,112.54,113.57,1.03,,77195.0,142110.0,,267.0,1898.0
2012-08-22,113.66,114.25,112.67,113.91,0.34,,85120.0,142153.0,,906.0,1792.0
2012-08-23,113.91,115.23,113.0,113.68,-0.23,,94824.0,148572.0,,2172.0,1732.0
2012-08-24,113.17,113.94,111.86,112.51,-1.17,,96730.0,148368.0,,1212.0,3945.0
2012-08-27,112.62,114.25,110.69,111.26,-1.25,,77914.0,149523.0,,668.0,923.0
2012-08-28,111.44,112.07,110.79,111.81,0.55,,93827.0,145398.0,,3256.0,2408.0
2012-08-29,111.76,112.46,110.86,111.66,-0.15,,99499.0,151550.0,,1192.0,2820.0
2012-08-30,111.57,112.47,111.41,111.8,0.14,,74286.0,151148.0,,1915.0,3400.0
2012-08-31,111.65,113.85,111.55,113.6,1.8,,103726.0,151567.0,,646.0,2910.0
2012-09-03,113.66,114.88,113.12,114.67,1.07,,27849.0,157206.0,,930.0,100.0
2012-09-04,114.61,115.46,112.87,113.13,-1.54,,104448.0,159135.0,,3065.0,4236.0
2012-09-05,113.01,113.38,111.92,112.28,-0.85,,106930.0,161936.0,,2486.0,2054.0
2012-09-06,112.72,114.2,111.74,112.67,0.39,,136552.0,164934.0,,1253.0,3802.0
2012-09-07,112.02,113.79,111.61,113.26,0.59,,130974.0,170844.0,,3170.0,3617.0
2012-09-10,113.33,114.07,112.97,113.84,0.58,,84130.0,172823.0,,1014.0,2274.0
2012-09-11,113.67,114.33,113.45,114.27,0.43,,105516.0,176850.0,152.0,863.0,2060.0
2012-09-12,113.94,115.41,113.94,114.88,0.61,,132484.0,185761.0,,1723.0,2352.0
2012-09-13,114.66,116.37,113.92,115.41,0.53,,152660.0,188452.0,,1209.0,4148.0
2012-09-14,115.25,117.37,115.22,116.19,0.78,,139680.0,203866.0,,1827.0,2299.0
2012-09-17,116.4,116.49,110.96,113.25,-2.94,,128381.0,214996.0,,514.0,1279.0
2012-09-18,113.0,113.82,111.05,111.46,-1.79,,130073.0,215837.0,600.0,2641.0,3899.0
2012-09-19,111.24,112.36,106.8,107.56,-3.9,,188244.0,220784.0,385.0,3201.0,5095.0
2012-09-20,107.55,109.75,106.49,109.23,1.67,,199041.0,224614.0,250.0,3373.0,3493.0
2012-09-21,109.53,110.91,109.29,110.62,1.39,,116258.0,222062.0,414.0,629.0,1037.0
2012-09-24,110.62,110.62,108.18,109.16,-1.46,,133839.0,216051.0,,1158.0,2989.0
2012-09-25,109.26,110.81,108.81,109.67,0.51,,140293.0,216116.0,455.0,1387.0,3007.0
2012-09-26,109.08,109.45,107.69,109.23,-0.44,,134997.0,220154.0,220.0,967.0,1802.0
2012-09-27,109.32,111.7,108.9,111.19,1.96,,175632.0,218941.0,700.0,1588.0,5401.0
2012-09-28,111.67,112.48,110.69,111.58,0.39,,133487.0,218745.0,515.0,1477.0,2685.0
2012-10-01,111.39,112.4,110.67,111.36,-0.22,,115704.0,221352.0,567.0,2061.0,2287.0
2012-10-02,111.7,111.7,110.55,110.83,-0.53,,126201.0,227089.0,895.0,2679.0,2993.0
2012-10-03,110.54,110.59,106.95,107.43,-3.4,,179618.0,223149.0,1036.0,3332.0,3957.0
2012-10-04,107.4,111.79,107.24,111.7,4.27,,177508.0,227084.0,1143.0,2285.0,25745.0
2012-10-05,111.76,112.09,109.64,111.18,-0.52,,211960.0,252008.0,2404.0,6085.0,3549.0
2012-10-08,111.16,111.44,109.74,110.92,-0.26,,155488.0,254806.0,827.0,1692.0,2404.0
2012-10-09,111.45,113.64,111.05,113.41,2.49,,206113.0,261250.0,2343.0,3453.0,6092.0
2012-10-10,113.24,114.41,112.68,113.18,-0.23,,212304.0,259079.0,2734.0,2965.0,4237.0
2012-10-11,113.56,114.95,113.26,114.68,1.5,,185887.0,270244.0,1289.0,4234.0,3507.0
2012-10-12,114.94,114.94,112.93,113.61,-1.07,,173992.0,280560.0,2055.0,3994.0,2276.0
2012-10-15,113.33,114.49,112.46,114.4,0.79,,230245.0,290240.0,5029.0,3671.0,7240.0
2012-10-16,114.33,114.87,113.48,114.0,-0.4,,198833.0,306626.0,2990.0,4416.0,2539.0
2012-10-17,113.93,114.31,112.8,113.22,-0.78,,187959.0,311998.0,1614.0,2195.0,6188.0
2012-10-18,113.13,113.63,111.57,112.42,-0.8,,200970.0,314400.0,1487.0,5528.0,4576.0
2012-10-19,112.26,113.27,109.9,110.14,-2.28,,223312.0,303997.0,824.0,3438.0,3554.0
2012-10-22,109.95,110.97,109.12,109.44,-0.7,,207042.0,302340.0,1683.0,2872.0,7134.0
2012-10-23,109.52,109.8,107.31,108.25,-1.19,,243396.0,288209.0,1835.0,4729.0,5032.0
2012-10-24,108.31,109.34,106.8,107.85,-0.4,,214097.0,283178.0,1644.0,3452.0,14174.0
2012-10-25,107.59,109.28,107.46,108.49,0.64,,207598.0,269255.0,1213.0,2325.0,5463.0
2012-10-26,108.49,109.7,107.4,109.55,1.06,,199582.0,268621.0,719.0,5044.0,5213.0
2012-10-29,109.65,110.26,108.51,109.44,-0.11,,165641.0,263416.0,1352.0,2354.0,1248.0
2012-10-30,109.36,110.1,108.65,109.08,-0.36,,143211.0,243208.0,1574.0,1498.0,1411.0
2012-10-31,109.14,109.8,108.3,108.7,-0.38,,168016.0,233397.0,1221.0,2474.0,2557.0
2012-11-01,108.49,109.03,107.75,108.17,-0.53,,198916.0,225650.0,1568.0,1481.0,3364.0
2012-11-02,108.07,108.8,105.5,105.68,-2.49,,222828.0,213281.0,1242.0,1782.0,8896.0
2012-11-05,105.55,108.18,104.76,107.73,2.05,,202756.0,209280.0,1185.0,6620.0,6761.0
2012-11-06,107.93,111.31,107.13,111.07,3.34,,249184.0,195869.0,1920.0,1806.0,7019.0
2012-11-07,110.83,111.64,106.53,106.82,-4.25,,254452.0,184388.0,20.0,2805.0,8051.0
2012-11-08,106.92,108.17,106.12,107.25,0.43,,185846.0,168937.0,600.0,5428.0,8258.0
2012-11-09,107.15,109.78,106.25,109.4,2.15,,194218.0,144358.0,,2806.0,3993.0
2012-11-12,109.59,110.39,108.56,109.07,-0.33,,172405.0,132161.0,1200.0,3687.0,3695.0
2012-11-13,108.7,108.98,107.38,108.26,-0.81,,133109.0,91020.0,6112.0,450.0,337.0
2012-11-14,108.12,110.35,107.8,109.61,1.35,,110597.0,73582.0,1963.0,47.0,1306.0
2012-11-15,109.68,111.12,109.66,110.98,1.37,,19981.0,43160.0,149.0,,900.0
