Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-01-21,98.21,99.3,98.21,98.41,0.24,,11103.0,90152.0,,,2950.0
2014-01-22,98.9,99.2,98.6,99.05,0.64,,14231.0,89226.0,,,7079.0
2014-01-23,98.79,99.08,98.4,98.59,-0.46,,7460.0,89085.0,,,8550.0
2014-01-24,98.63,99.21,98.0,99.03,0.44,,9836.0,88585.0,,,6190.0
2014-01-27,98.81,99.09,98.44,98.52,-0.51,,6613.0,88618.0,,,750.0
2014-01-28,98.83,99.4,98.8,99.03,0.51,,10919.0,88526.0,,,1946.0
2014-01-29,99.06,99.55,98.66,98.95,-0.08,,9102.0,88806.0,,,1020.0
2014-01-30,98.95,99.36,98.57,98.77,-0.18,,7424.0,89121.0,,,2469.0
2014-01-31,98.65,98.81,97.75,97.8,-0.97,,8990.0,90335.0,,,1900.0
2014-02-03,97.8,98.2,97.49,97.87,0.07,,12911.0,91826.0,,,585.0
2014-02-04,97.79,98.15,97.64,97.91,0.04,,6930.0,93325.0,,,1000.0
2014-02-05,98.15,98.56,98.06,98.49,0.58,,9296.0,92982.0,,,3550.0
2014-02-06,98.65,99.2,98.65,98.96,0.47,,7464.0,93886.0,,,500.0
2014-02-07,98.8,100.21,98.8,100.16,1.2,,10583.0,93213.0,,,1859.0
2014-02-10,100.04,100.1,99.32,99.46,-0.7,,8879.0,95134.0,,,900.0
2014-02-11,99.77,100.1,99.72,99.93,0.47,,9359.0,95528.0,,,3083.0
2014-02-12,99.98,100.25,99.9,100.06,0.13,,8111.0,95484.0,,,3395.0
2014-02-13,99.84,100.35,99.61,100.18,0.12,,6471.0,95575.0,,,2650.0
2014-02-14,100.15,100.54,99.89,100.37,0.19,,5567.0,96468.0,,,5050.0
2014-02-17,100.34,100.58,100.3,100.57,0.2,,2103.0,98298.0,,,
2014-02-18,100.5,100.92,100.28,100.72,0.15,,11682.0,98472.0,,,250.0
2014-02-19,100.3,100.76,100.3,100.49,-0.23,,11239.0,100877.0,,,100.0
2014-02-20,100.39,100.83,100.28,100.67,0.18,,7188.0,102511.0,,,309.0
2014-02-21,100.7,100.9,100.1,100.47,-0.2,,7197.0,101843.0,,,650.0
2014-02-24,100.48,100.92,100.2,100.85,0.38,,7499.0,100241.0,,,481.0
2014-02-25,100.73,100.73,99.83,99.91,-0.94,,10069.0,100275.0,,,742.0
2014-02-26,99.73,100.37,99.73,100.0,0.09,,10238.0,100450.0,,,1951.0
2014-02-27,99.84,100.06,99.7,100.01,0.01,,10998.0,101100.0,,,1800.0
2014-02-28,99.92,100.5,99.86,100.38,0.37,,9173.0,102222.0,,,677.0
2014-03-03,100.53,101.76,100.53,101.1,0.72,,21986.0,102680.0,,,346.0
2014-03-04,101.12,101.12,99.86,100.15,-0.95,,13820.0,104340.0,,,2400.0
2014-03-05,99.94,99.95,99.12,99.23,-0.92,,20549.0,104895.0,,150.0,1675.0
2014-03-06,99.3,99.79,99.09,99.5,0.27,,18675.0,103219.0,,150.0,3250.0
2014-03-07,99.52,100.15,99.37,100.09,0.59,,11534.0,103122.0,,,680.0
2014-03-10,99.57,99.87,99.29,99.73,-0.36,,8867.0,103406.0,,,500.0
2014-03-11,99.55,100.21,99.55,100.11,0.38,,10544.0,104380.0,,150.0,2200.0
2014-03-12,99.92,100.25,99.57,100.04,-0.07,,22147.0,106828.0,,,4000.0
2014-03-13,100.24,100.24,99.51,100.01,-0.03,,10611.0,103168.0,,,
2014-03-14,99.98,100.69,99.89,100.54,0.53,,10336.0,102230.0,,,980.0
2014-03-17,100.59,100.59,99.34,99.37,-1.17,,10710.0,101988.0,,,700.0
2014-03-18,99.52,99.67,99.22,99.54,0.17,,12544.0,102701.0,,,990.0
2014-03-19,99.26,99.45,98.87,99.0,-0.54,,11264.0,104051.0,,,2500.0
2014-03-20,98.87,99.47,98.79,99.19,0.19,,12388.0,104205.0,,,887.0
2014-03-21,99.03,100.0,99.0,99.35,0.16,,13343.0,104589.0,,,650.0
2014-03-24,99.34,99.9,99.15,99.44,0.09,,7983.0,104283.0,,,750.0
2014-03-25,99.44,99.95,99.33,99.64,0.2,,9208.0,104669.0,,,1065.0
2014-03-26,99.74,100.01,99.53,99.9,0.26,,7025.0,103917.0,,,765.0
2014-03-27,99.74,100.38,99.74,100.33,0.43,,11211.0,103815.0,,,881.0
2014-03-28,100.36,100.6,100.14,100.33,0.0,,9026.0,103524.0,,,294.0
2014-03-31,100.22,100.49,99.85,100.25,-0.08,,7681.0,103130.0,,,
2014-04-01,100.1,100.21,98.59,99.02,-1.23,,15540.0,103572.0,,,624.0
2014-04-02,98.92,99.13,98.34,99.11,0.09,,25123.0,103257.0,,,410.0
2014-04-03,99.01,99.95,98.63,99.86,0.75,,16023.0,101785.0,,,4516.0
2014-04-04,99.76,100.22,99.76,100.12,0.26,,16034.0,101063.0,,,3370.0
2014-04-07,99.93,100.17,99.23,99.73,-0.39,,14495.0,99477.0,,,200.0
2014-04-08,99.97,100.53,99.65,100.46,0.73,,21821.0,97742.0,,,1380.0
2014-04-09,100.49,100.71,100.19,100.57,0.11,,19848.0,97040.0,,,1785.0
2014-04-10,100.3,100.59,100.23,100.41,-0.16,,8618.0,97840.0,,,1874.0
2014-04-11,100.24,100.46,100.05,100.22,-0.19,,12190.0,99356.0,,,25.0
2014-04-14,100.39,100.88,99.93,100.84,0.62,,17391.0,99507.0,,,1185.0
2014-04-15,100.58,101.15,100.52,100.96,0.12,,14449.0,85127.0,,,1500.0
2014-04-16,101.16,101.38,100.93,101.04,0.08,,19798.0,85978.0,,,3082.0
2014-04-17,100.75,101.23,100.61,100.91,-0.13,,13063.0,85868.0,,,889.0
2014-04-21,100.76,101.23,100.7,101.14,,,7084.0,85788.0,,,600.0
2014-04-22,101.25,101.31,100.58,101.02,-0.12,,17734.0,85892.0,,,1586.0
2014-04-23,101.05,101.27,100.8,101.18,0.16,,15992.0,85645.0,,,2175.0
2014-04-24,101.29,101.7,101.06,101.47,0.29,,20949.0,85091.0,,,2466.0
2014-04-25,101.49,101.54,100.8,100.87,-0.6,,15464.0,85445.0,,,1000.0
2014-04-28,101.08,101.25,99.84,100.0,-0.87,,14508.0,87959.0,,,262.0
2014-04-29,100.16,100.68,100.09,100.47,0.47,,12851.0,88324.0,,,1475.0
2014-04-30,100.2,100.31,99.6,99.88,-0.59,,14477.0,90490.0,,,1554.0
2014-05-01,99.86,99.89,99.15,99.72,-0.16,,12721.0,90183.0,,,531.0
2014-05-02,99.61,100.3,99.61,100.08,0.36,,11625.0,91996.0,,,541.0
2014-05-05,100.0,100.33,99.02,99.54,-0.54,,9829.0,93477.0,,,996.0
2014-05-06,99.49,99.86,99.21,99.26,-0.28,,13370.0,92178.0,,,1455.0
2014-05-07,99.41,100.27,99.35,100.24,0.98,,14311.0,91749.0,,,650.0
2014-05-08,100.15,100.26,99.71,100.22,-0.02,,10453.0,91120.0,,,505.0
2014-05-09,100.26,100.66,99.71,99.87,-0.35,,11004.0,91397.0,,,500.0
2014-05-12,100.16,100.5,99.91,100.35,0.48,,8458.0,91797.0,,,500.0
2014-05-13,100.38,100.86,100.07,100.75,0.4,,10500.0,87981.0,,,700.0
2014-05-14,100.88,101.24,100.75,101.05,0.3,,14245.0,87486.0,,,1695.0
2014-05-15,100.92,101.45,100.8,101.17,0.12,,12260.0,88249.0,,,1516.0
2014-05-16,101.36,101.51,101.06,101.43,0.26,,14540.0,88502.0,,,1516.0
2014-05-19,101.5,101.8,101.03,101.13,-0.3,,13257.0,89075.0,,,480.0
2014-05-20,101.14,101.63,101.14,101.49,0.36,,11653.0,91271.0,,,750.0
2014-05-21,101.61,102.03,101.42,101.92,0.43,,19428.0,90855.0,,,3492.0
2014-05-22,101.74,102.09,101.69,101.89,-0.03,,12906.0,90881.0,,,1898.0
2014-05-23,101.95,102.18,101.86,102.17,0.28,,9645.0,92629.0,,,1409.0
2014-05-26,101.97,102.13,101.64,102.12,-0.05,,1360.0,94986.0,,,
2014-05-27,102.21,102.4,101.67,102.03,-0.09,,10738.0,92627.0,,,260.0
2014-05-28,102.11,102.29,101.78,102.03,0.0,,11313.0,93103.0,,,1448.0
2014-05-29,102.0,102.35,101.8,101.87,-0.16,,8938.0,93231.0,,,1570.0
2014-05-30,101.91,101.91,101.47,101.63,-0.24,,10662.0,93225.0,,,825.0
2014-06-02,101.75,102.02,101.33,101.55,-0.08,,9585.0,92931.0,,,
2014-06-03,101.6,101.62,101.31,101.58,0.03,,12736.0,92672.0,,,550.0
2014-06-04,101.52,101.83,101.14,101.32,-0.26,,13761.0,92872.0,,,700.0
2014-06-05,101.08,101.88,101.01,101.8,0.48,,22160.0,93172.0,,,514.0
2014-06-06,101.7,101.93,101.19,101.3,-0.5,,10196.0,94971.0,,,1182.0
2014-06-09,101.29,102.08,101.28,101.97,0.67,,14636.0,94279.0,,,1800.0
2014-06-10,101.99,102.28,101.58,101.95,-0.02,,12859.0,94893.0,,,707.0
2014-06-11,102.19,102.37,102.09,102.32,0.37,,13763.0,94499.0,,,2700.0
2014-06-12,102.59,103.9,102.52,103.75,1.43,,39161.0,95487.0,,,2870.0
2014-06-13,103.81,104.24,103.27,103.54,-0.21,,29608.0,96155.0,,,618.0
2014-06-16,103.7,104.46,103.7,104.39,0.85,,18662.0,98151.0,,,150.0
2014-06-17,104.49,105.26,104.16,104.99,0.6,,27256.0,99421.0,,,760.0
2014-06-18,104.95,105.85,104.73,105.65,0.66,,29442.0,100697.0,,,2150.0
2014-06-19,105.72,106.65,105.71,106.3,0.65,,29156.0,100496.0,,,2385.0
2014-06-20,106.38,106.58,106.13,106.37,0.07,,24262.0,101326.0,,,2450.0
2014-06-23,106.46,106.94,106.04,106.46,0.09,,22777.0,99586.0,,,625.0
2014-06-24,106.18,107.08,106.12,106.92,0.46,,28944.0,98696.0,,,774.0
2014-06-25,106.93,107.0,105.97,106.37,-0.55,,27085.0,97512.0,,,2503.0
2014-06-26,106.21,106.38,105.6,105.72,-0.65,,14897.0,98085.0,,,1504.0
2014-06-27,105.57,106.2,105.55,105.86,0.14,,9855.0,97417.0,,,1073.0
2014-06-30,105.64,105.73,105.33,105.5,-0.36,,18960.0,97973.0,,,3269.0
2014-07-01,105.5,105.96,105.5,105.88,0.38,,19397.0,97912.0,,,1274.0
2014-07-02,106.0,106.08,105.34,105.59,-0.29,,20979.0,98653.0,,,1932.0
2014-07-03,105.43,105.67,104.97,105.26,-0.33,,18103.0,99597.0,,,425.0
2014-07-04,105.22,105.31,104.87,104.95,-0.31,,2962.0,98277.0,,,
2014-07-07,104.87,105.13,104.58,104.88,-0.07,,14551.0,98328.0,,,750.0
2014-07-08,104.66,104.97,104.06,104.21,-0.67,,22858.0,96428.0,,,1350.0
2014-07-09,104.25,104.35,103.9,104.09,-0.12,,25194.0,97284.0,,,2100.0
2014-07-10,103.91,104.68,103.86,104.51,0.42,,33409.0,96223.0,,,569.0
2014-07-11,104.48,104.52,103.83,104.31,-0.2,,39255.0,95380.0,,,894.0
2014-07-14,104.36,105.43,104.04,105.27,0.96,,25572.0,95749.0,,,401.0
2014-07-15,105.1,105.45,103.86,104.19,-1.08,,47298.0,95744.0,,,3596.0
2014-07-16,104.32,104.57,103.6,103.85,-0.34,,25594.0,94548.0,,,2107.0
2014-07-17,103.78,103.98,103.46,103.66,-0.19,,34610.0,93559.0,,,2160.0
2014-07-18,103.9,104.01,103.12,103.31,-0.35,,22573.0,89932.0,,,335.0
2014-07-21,103.27,104.47,103.21,104.45,1.14,,20712.0,88749.0,,,200.0
2014-07-22,104.53,104.62,103.38,103.66,-0.79,,16594.0,87770.0,,,100.0
2014-07-23,103.4,104.46,103.4,104.41,0.75,,17009.0,88515.0,,,540.0
2014-07-24,104.3,104.33,103.8,104.0,-0.41,,13870.0,87039.0,,,1369.0
2014-07-25,104.14,104.9,103.98,104.82,0.82,,19659.0,85538.0,,,332.0
2014-07-28,104.9,104.9,103.95,104.24,-0.58,,15155.0,85990.0,,,350.0
2014-07-29,104.13,104.86,104.09,104.81,0.57,,23779.0,84648.0,,,2154.0
2014-07-30,104.54,105.07,104.18,104.48,-0.33,,27179.0,82562.0,,,1786.0
2014-07-31,104.24,104.52,103.79,104.15,-0.33,,26888.0,80865.0,,,1669.0
2014-08-01,103.95,104.55,103.42,104.04,-0.11,,33692.0,80305.0,,,1512.0
2014-08-04,103.84,104.46,103.84,104.09,0.05,,21124.0,79105.0,,,701.0
2014-08-05,103.95,104.3,103.13,103.7,-0.39,,27990.0,79077.0,,,3336.0
2014-08-06,103.74,104.12,103.62,103.88,0.18,,22254.0,81022.0,,,190.0
2014-08-07,103.98,104.56,103.67,104.43,0.55,,21143.0,82556.0,,,3498.0
2014-08-08,104.31,105.15,103.66,103.9,-0.53,,20519.0,82716.0,,,402.0
2014-08-11,103.71,104.35,103.67,104.06,0.16,,14884.0,81960.0,,,860.0
2014-08-12,103.95,104.0,102.99,103.42,-0.64,,29964.0,82343.0,,,1615.0
2014-08-13,103.3,104.4,103.11,104.32,0.9,,25325.0,83327.0,,,2194.0
2014-08-14,104.05,104.16,102.36,102.51,-1.81,,31074.0,82309.0,,,1025.0
2014-08-15,102.7,103.56,102.7,103.45,0.94,,30198.0,84601.0,,,676.0
2014-08-18,103.03,103.08,102.3,102.52,-0.93,,25912.0,82973.0,,,1222.0
2014-08-19,102.71,103.1,102.41,102.67,0.15,,30059.0,82680.0,,,268.0
2014-08-20,102.61,102.98,102.42,102.69,0.02,,23997.0,80871.0,,,96.0
2014-08-21,102.58,103.13,102.3,102.96,0.27,,32593.0,80541.0,,,2474.0
2014-08-22,102.89,103.16,102.74,102.98,0.02,,23857.0,80582.0,,,
2014-08-25,102.91,103.3,102.67,103.23,0.25,,6436.0,80135.0,,,350.0
2014-08-26,103.15,103.67,102.98,103.24,0.01,,19935.0,79778.0,,,2781.0
2014-08-27,103.14,103.6,102.96,103.44,0.2,,23803.0,81749.0,,,945.0
2014-08-28,103.25,103.57,102.72,102.8,-0.64,,22979.0,80379.0,,,3065.0
2014-08-29,102.84,103.15,102.65,102.88,0.08,,18239.0,80011.0,,,169.0
2014-09-01,102.83,102.91,102.15,102.48,-0.4,,5489.0,80858.0,,,
2014-09-02,102.41,102.47,101.2,101.42,-1.06,,40762.0,81282.0,,,1112.0
2014-09-03,101.47,103.26,101.45,103.09,1.67,,39140.0,81767.0,,,3009.0
2014-09-04,102.75,102.85,102.06,102.19,-0.9,,20139.0,84945.0,,,1559.0
2014-09-05,102.05,102.56,101.37,101.83,-0.36,,21606.0,84674.0,,,1221.0
2014-09-08,101.83,101.97,101.1,101.72,-0.11,,28456.0,84259.0,,,668.0
2014-09-09,101.66,101.87,101.24,101.58,-0.14,,35076.0,85840.0,,,1768.0
2014-09-10,101.74,101.78,100.79,101.27,-0.31,,48224.0,88902.0,,,1692.0
2014-09-11,101.28,101.38,100.49,100.97,-0.3,,48971.0,90453.0,,,2129.0
2014-09-12,100.94,101.42,100.27,100.43,-0.54,,32963.0,89703.0,,,892.0
2014-09-15,100.26,100.9,99.75,100.56,0.13,,27514.0,93932.0,,,1343.0
2014-09-16,100.74,101.42,100.11,101.21,0.65,,31649.0,94383.0,,,371.0
2014-09-17,101.13,101.37,100.69,100.96,-0.25,,25873.0,92466.0,,,2875.0
2014-09-18,100.71,100.99,100.21,100.48,-0.48,,29241.0,91748.0,,,1124.0
2014-09-19,100.41,100.83,100.14,100.78,0.3,,18590.0,89045.0,,,872.0
2014-09-22,100.74,100.74,99.63,100.11,-0.67,,24114.0,88341.0,,,1608.0
2014-09-23,100.0,100.43,99.76,100.05,-0.06,,23537.0,88188.0,,,1449.0
2014-09-24,100.01,100.49,99.34,100.18,0.13,,40553.0,89927.0,,,4373.0
2014-09-25,100.18,100.53,99.69,100.12,-0.06,,28516.0,90603.0,,,1537.0
2014-09-26,100.12,100.3,99.51,99.72,-0.4,,20890.0,91136.0,,,674.0
2014-09-29,99.62,99.7,99.1,99.35,-0.37,,25063.0,88905.0,,,1019.0
2014-09-30,99.19,99.51,97.04,97.35,-2.0,,47571.0,90405.0,,,1681.0
2014-10-01,97.46,98.33,96.81,97.14,-0.21,,37728.0,93400.0,,,1890.0
2014-10-02,97.14,97.16,94.91,96.26,-0.88,,48509.0,96817.0,,27.0,2980.0
2014-10-03,96.37,96.74,94.75,95.27,-0.99,,46353.0,99417.0,,,3024.0
2014-10-06,94.99,96.25,94.7,95.92,0.65,,29925.0,97355.0,,,2535.0
2014-10-07,95.87,96.0,94.88,95.14,-0.78,,38833.0,98681.0,,,3043.0
2014-10-08,95.04,95.04,94.09,94.62,-0.52,,50723.0,98338.0,,,3532.0
2014-10-09,94.93,94.93,92.16,93.37,-1.25,,46689.0,101219.0,50.0,,2719.0
2014-10-10,92.73,93.79,91.6,93.7,0.33,,39794.0,102118.0,,,1284.0
2014-10-13,93.53,93.71,90.79,93.49,-0.21,,36800.0,102293.0,,,2780.0
2014-10-14,92.78,93.19,89.66,90.14,-3.35,,67871.0,101975.0,,,3780.0
2014-10-15,90.28,90.41,88.02,88.58,-1.56,,62935.0,102567.0,,,3875.0
2014-10-16,88.23,91.17,87.5,89.7,1.12,,64464.0,101727.0,,,5539.0
2014-10-17,90.05,90.71,89.45,89.71,0.01,,40388.0,103183.0,,,1732.0
2014-10-20,89.9,90.1,88.65,88.97,-0.74,,35348.0,102343.0,,,1116.0
2014-10-21,88.71,89.55,88.12,88.73,-0.24,,60943.0,102451.0,,,4732.0
2014-10-22,88.82,89.5,87.91,88.16,-0.57,,53460.0,103969.0,,,4154.0
2014-10-23,88.18,90.08,87.71,89.77,1.61,,42165.0,104379.0,,,3368.0
2014-10-24,89.59,90.06,88.8,89.81,0.04,,35079.0,106566.0,,,3905.0
2014-10-27,89.66,89.86,88.56,89.65,-0.16,,28548.0,106966.0,,,2788.0
2014-10-28,89.12,90.42,89.06,90.26,0.61,,27770.0,107221.0,,,757.0
2014-10-29,90.5,91.61,90.36,91.04,0.78,,38948.0,107270.0,,,579.0
2014-10-30,90.85,91.02,89.92,90.21,-0.83,,29722.0,108727.0,,,1677.0
2014-10-31,90.07,90.21,88.73,89.95,-0.26,,29149.0,111751.0,,,1043.0
2014-11-03,89.97,90.42,88.5,89.16,-0.79,,33755.0,114422.0,,,1839.0
2014-11-04,88.76,88.86,87.07,87.69,-1.47,,50994.0,112137.0,,,4749.0
2014-11-05,87.58,88.39,86.66,87.67,-0.02,,61925.0,116877.0,,,5813.0
2014-11-06,87.87,87.88,87.03,87.83,0.16,,33541.0,119034.0,,,7132.0
2014-11-07,87.53,88.56,87.19,88.29,0.46,,29173.0,119023.0,,,3210.0
2014-11-10,88.14,89.42,86.98,87.33,-0.96,,33216.0,120705.0,,,3129.0
2014-11-11,87.07,87.53,86.35,87.29,-0.04,,34245.0,121088.0,,,746.0
2014-11-12,86.81,87.09,85.62,86.01,-1.28,,38444.0,120538.0,,,1898.0
2014-11-13,85.83,86.01,82.23,82.45,-3.56,,46681.0,123027.0,,,1504.0
2014-11-14,82.52,84.44,81.53,84.06,1.61,,39542.0,121980.0,,,791.0
2014-11-17,84.4,84.4,82.75,83.71,-0.35,,27996.0,123888.0,,,1181.0
2014-11-18,83.42,84.29,82.74,83.0,-0.71,,24425.0,125468.0,,,1125.0
2014-11-19,82.95,83.65,82.25,82.41,-0.59,,34828.0,123588.0,,,2862.0
2014-11-20,82.3,83.54,81.75,83.07,0.66,,27717.0,124007.0,,,1377.0
2014-11-21,83.62,85.21,82.94,84.49,1.42,,40142.0,124534.0,,,1973.0
2014-11-24,84.78,84.89,83.51,83.87,-0.62,,16978.0,125112.0,,,1698.0
2014-11-25,83.55,84.3,82.11,82.5,-1.37,,49714.0,125837.0,,,1930.0
2014-11-26,82.24,82.84,81.7,81.91,-0.59,,38131.0,127898.0,,,515.0
2014-11-27,81.45,81.55,76.44,77.32,-4.59,,43139.0,128214.0,,,734.0
2014-11-28,77.3,78.53,74.8,75.14,-2.18,,47923.0,130027.0,,,2394.0
2014-12-01,75.01,77.82,72.91,77.35,2.21,,52701.0,132952.0,,,4958.0
2014-12-02,77.25,77.68,75.62,75.72,-1.63,,42732.0,129387.0,,,3137.0
2014-12-03,76.21,76.71,75.17,75.55,-0.17,,44372.0,130845.0,,,2462.0
2014-12-04,75.78,76.27,74.58,75.15,-0.4,,38706.0,128047.0,,,7326.0
2014-12-05,74.84,75.28,73.84,74.69,-0.46,,28840.0,127616.0,,,2999.0
2014-12-08,73.74,74.1,71.94,72.24,-2.45,,33477.0,124611.0,,402.0,2925.0
2014-12-09,71.95,72.72,71.49,72.46,0.22,,38088.0,130879.0,,,1813.0
2014-12-10,71.69,72.07,68.99,69.9,-2.56,,58254.0,130068.0,,,2031.0
2014-12-11,70.28,70.51,68.88,69.43,-0.47,,42900.0,134845.0,,,2152.0
2014-12-12,68.79,69.36,67.39,67.75,-1.68,,48833.0,133364.0,,,2636.0
2014-12-15,66.7,68.8,66.01,66.82,-0.93,,38651.0,135494.0,,,3649.0
2014-12-16,66.5,66.76,64.31,65.5,-1.32,,60453.0,137055.0,,,4349.0
2014-12-17,65.15,68.71,64.24,66.49,0.99,,49068.0,139049.0,,,1465.0
2014-12-18,66.38,68.85,65.06,65.15,-1.34,,56014.0,137978.0,,,2061.0
2014-12-19,65.31,68.49,65.06,67.35,2.2,,37193.0,138238.0,,,1415.0
2014-12-22,67.85,68.79,66.41,66.65,-0.7,,33063.0,140155.0,,,2192.0
2014-12-23,66.81,68.66,66.44,68.34,1.69,,27372.0,137979.0,,,1840.0
2014-12-24,68.0,68.17,66.45,67.26,-1.08,,15441.0,139767.0,,,768.0
2014-12-26,67.31,67.85,66.28,66.54,,,5636.0,139855.0,,,112.0
2014-12-29,66.9,67.39,64.85,65.36,-1.18,,21905.0,137835.0,,,607.0
2014-12-30,65.44,65.75,64.35,65.62,0.26,,23222.0,140625.0,,,1765.0
2014-12-31,64.96,65.76,63.45,65.44,-0.18,,28798.0,140019.0,,,2137.0
2015-01-02,66.12,66.5,63.46,64.53,,,22040.0,141961.0,,,594.0
2015-01-05,64.51,64.51,61.6,62.26,-2.27,,53627.0,142641.0,,,2207.0
2015-01-06,62.35,62.65,59.64,60.32,-1.94,,72514.0,142275.0,,,2356.0
2015-01-07,60.05,60.44,58.96,59.87,-0.45,,64803.0,142490.0,,,2500.0
2015-01-08,60.16,60.58,58.92,60.06,0.19,,52373.0,144352.0,,,5318.0
2015-01-09,60.29,60.49,58.57,59.94,-0.12,,68610.0,144677.0,,,1564.0
2015-01-12,59.75,59.75,57.49,57.84,-2.1,,64484.0,145209.0,,,3388.0
2015-01-13,57.44,57.66,55.52,57.23,-0.61,,71028.0,146397.0,,,2648.0
2015-01-14,57.36,59.17,55.96,58.64,1.41,,67167.0,148442.0,,,2434.0
2015-01-15,58.34,60.48,56.79,57.03,-1.61,,83799.0,150419.0,,,5018.0
2015-01-16,57.13,58.74,56.86,58.56,1.53,,52712.0,149961.0,,,2583.0
2015-01-19,58.21,58.57,57.2,57.36,-1.2,,18271.0,153911.0,,,396.0
2015-01-20,57.41,57.91,56.32,56.41,-0.95,,39471.0,154960.0,,,1219.0
2015-01-21,56.68,57.52,56.41,57.18,0.77,,44991.0,155849.0,,,2869.0
2015-01-22,57.0,58.53,56.59,56.86,-0.32,,60894.0,158723.0,,,3022.0
2015-01-23,57.53,58.17,57.07,57.33,0.47,,61990.0,162806.0,,,3704.0
2015-01-26,57.07,58.05,56.36,57.13,-0.2,,45447.0,171245.0,,,1490.0
2015-01-27,57.26,58.58,56.64,58.26,1.13,,46407.0,175779.0,,,2048.0
2015-01-28,57.73,58.22,57.24,57.48,-0.78,,60374.0,176061.0,,,3715.0
2015-01-29,57.63,58.01,57.15,57.88,0.4,,53443.0,183067.0,,,3829.0
2015-01-30,57.89,61.29,57.21,61.22,3.34,,71011.0,181016.0,,,6360.0
2015-02-02,60.84,63.22,59.52,62.92,1.7,,92262.0,187066.0,,,4023.0
2015-02-03,62.92,67.15,62.78,66.02,3.1,,101341.0,189139.0,,,9094.0
2015-02-04,65.49,66.3,61.99,62.56,-3.46,,69484.0,196758.0,,,4964.0
2015-02-05,63.09,65.62,61.52,64.5,1.94,,66943.0,197675.0,,,5804.0
2015-02-06,64.87,66.62,64.68,65.54,1.04,,61419.0,203187.0,,,2560.0
2015-02-09,65.58,67.46,65.21,66.49,0.95,,48844.0,210005.0,,,1804.0
2015-02-10,66.03,66.74,64.65,64.99,-1.5,,46842.0,213760.0,,,1803.0
2015-02-11,65.39,65.48,63.02,63.73,-1.26,,52965.0,213121.0,,,3167.0
2015-02-12,64.09,66.56,63.83,66.11,2.38,,75875.0,213795.0,,,2662.0
2015-02-13,65.89,67.74,65.81,67.15,1.04,,85651.0,214366.0,,,2820.0
2015-02-16,67.22,68.02,66.5,66.56,-0.59,,35356.0,211042.0,,,354.0
2015-02-17,66.85,68.11,66.17,67.66,1.1,,72886.0,210078.0,,,844.0
2015-02-18,67.46,67.56,65.08,66.15,-1.51,,51008.0,211239.0,,,390.0
2015-02-19,65.35,66.15,63.97,65.53,-0.62,,72015.0,209519.0,,,2471.0
2015-02-20,65.48,66.19,65.09,65.42,-0.11,,53020.0,208812.0,,,3179.0
2015-02-23,65.11,66.29,64.03,64.97,-0.45,,76950.0,208867.0,,,3387.0
2015-02-24,65.12,66.01,64.22,64.9,-0.07,,52723.0,209999.0,,,5205.0
2015-02-25,64.83,67.96,64.72,67.42,2.52,,68255.0,211148.0,,,5520.0
2015-02-26,67.58,68.03,65.49,65.9,-1.52,,55667.0,213739.0,,,7121.0
2015-02-27,66.5,68.22,66.25,68.08,2.18,,57595.0,206183.0,,,4802.0
2015-03-02,68.06,68.06,65.45,65.61,-2.47,,56590.0,207726.0,,,1594.0
2015-03-03,66.1,67.75,65.92,67.2,1.59,,55599.0,207882.0,,,1664.0
2015-03-04,66.99,67.01,65.66,66.37,-0.83,,69595.0,206189.0,,,4028.0
2015-03-05,66.27,66.91,65.55,65.84,-0.53,,52067.0,204716.0,,,3056.0
2015-03-06,66.22,66.52,64.69,65.07,-0.77,,49844.0,205708.0,,,1250.0
2015-03-09,64.93,65.43,64.0,64.17,-0.9,,45109.0,209634.0,,,2480.0
2015-03-10,64.07,64.31,61.93,62.26,-1.91,,55007.0,211943.0,,,1421.0
2015-03-11,62.42,63.42,61.79,63.13,0.87,,56703.0,216617.0,,,4381.0
2015-03-12,63.44,64.22,61.99,62.53,-0.6,,54112.0,219771.0,,,4055.0
2015-03-13,62.54,62.77,60.3,60.48,-2.05,,56561.0,223785.0,,,1275.0
2015-03-16,60.3,60.63,58.63,59.96,-0.52,,71310.0,224084.0,,,434.0
2015-03-17,60.3,60.32,58.75,59.39,-0.57,,60357.0,230440.0,,,3231.0
2015-03-18,59.23,62.46,58.65,61.63,2.24,,75758.0,225134.0,,,7106.0
2015-03-19,61.73,61.73,59.55,60.11,-1.52,,61808.0,223105.0,,,4336.0
2015-03-20,60.11,61.06,59.14,61.01,0.9,,35822.0,224271.0,,,3052.0
2015-03-23,60.94,61.7,59.93,61.54,0.53,,38705.0,225045.0,,,1287.0
2015-03-24,61.33,62.3,60.52,60.77,-0.77,,46554.0,225279.0,,,2040.0
2015-03-25,60.75,62.23,60.43,61.69,0.92,,64545.0,225665.0,,,2405.0
2015-03-26,61.53,64.6,61.51,63.88,2.19,,97440.0,224578.0,,,1132.0
2015-03-27,63.62,63.64,61.01,61.41,-2.47,,48888.0,225323.0,,,3221.0
2015-03-30,60.8,62.07,60.52,61.8,0.39,,59521.0,224672.0,,,773.0
2015-03-31,61.7,61.74,60.36,60.84,-0.96,,63564.0,228954.0,,,2001.0
