Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-11-06,101.45,101.97,101.24,101.51,0.35,,35814.0,147743.0,,,1280.0
2013-11-07,101.37,101.53,100.45,100.72,-0.79,,43046.0,148409.0,,,1625.0
2013-11-08,100.69,101.45,100.35,101.29,0.57,,35329.0,149203.0,,,774.0
2013-11-11,101.43,102.16,101.01,102.06,0.77,,24938.0,150551.0,,,872.0
2013-11-12,101.87,102.64,101.27,101.59,-0.47,,35912.0,150094.0,,,1705.0
2013-11-13,101.55,102.95,101.55,102.81,1.22,,33169.0,150831.0,,,2553.0
2013-11-14,102.71,104.09,102.71,103.57,0.76,,44620.0,152903.0,,,1832.0
2013-11-15,103.73,103.98,103.19,103.92,0.35,,31087.0,154469.0,,,900.0
2013-11-18,103.97,104.13,103.3,103.72,-0.2,,23866.0,153630.0,,,1400.0
2013-11-19,103.25,103.85,102.56,102.63,-1.09,,30783.0,151946.0,,,4123.0
2013-11-20,102.7,103.68,102.33,103.45,0.82,,23124.0,152355.0,,,321.0
2013-11-21,103.17,104.88,103.05,104.84,1.39,,37490.0,152208.0,,,1414.0
2013-11-22,104.75,106.04,104.36,105.9,1.06,,39324.0,154516.0,,,2532.0
2013-11-25,104.47,106.43,103.84,106.08,0.18,,46401.0,155698.0,,,1385.0
2013-11-26,105.95,106.41,105.58,106.06,-0.02,,35813.0,156123.0,,,2510.0
2013-11-27,106.03,107.15,105.87,106.79,0.73,,33276.0,155128.0,,,3955.0
2013-11-28,106.95,107.1,106.52,106.72,-0.07,,7602.0,152208.0,,,610.0
2013-11-29,106.75,107.11,105.9,105.93,-0.79,,14154.0,152891.0,,,710.0
2013-12-02,106.17,108.02,105.73,107.37,1.44,,41223.0,154416.0,,,620.0
2013-12-03,107.63,108.25,107.12,107.98,0.61,,37540.0,159153.0,,,1438.0
2013-12-04,107.98,108.02,106.66,107.16,-0.82,,51299.0,159966.0,,,2577.0
2013-12-05,106.9,107.43,106.24,106.47,-0.69,,37346.0,162480.0,,,2360.0
2013-12-06,106.93,107.48,106.59,107.12,0.65,,20883.0,163844.0,,100.0,410.0
2013-12-09,107.06,107.27,105.47,105.83,-1.29,,30633.0,165496.0,,,669.0
2013-12-10,105.85,106.74,105.5,106.05,0.22,,47731.0,162244.0,,,2093.0
2013-12-11,105.86,106.83,105.45,106.64,0.59,,35064.0,162603.0,,,3415.0
2013-12-12,106.53,106.8,105.25,105.43,-1.21,,28132.0,160987.0,,,1602.0
2013-12-13,105.44,105.56,104.78,105.21,-0.22,,29227.0,156995.0,,,1986.0
2013-12-16,105.33,106.79,105.11,105.79,0.58,,26345.0,157225.0,,,1133.0
2013-12-17,105.7,105.83,104.97,105.21,-0.58,,22907.0,157542.0,,,918.0
2013-12-18,105.17,106.2,104.8,105.89,0.68,,29831.0,157099.0,,,4577.0
2013-12-19,105.38,106.51,105.38,106.29,0.4,,30155.0,157281.0,,,2799.0
2013-12-20,106.09,107.31,106.0,107.12,0.83,,26004.0,154965.0,,,3735.0
2013-12-23,106.95,107.45,106.8,107.16,0.04,,13788.0,153916.0,,,918.0
2013-12-24,107.27,107.69,107.1,107.38,0.22,,7758.0,149527.0,,,804.0
2013-12-26,107.57,107.7,107.18,107.31,,,7763.0,148195.0,,,440.0
2013-12-27,107.4,108.0,106.96,107.2,-0.11,,20096.0,147749.0,,,2022.0
2013-12-30,107.32,107.72,106.55,106.81,-0.39,,18153.0,149925.0,,,875.0
2013-12-31,106.84,107.16,106.09,106.33,-0.48,,11794.0,150033.0,,,312.0
2014-01-02,106.55,106.83,104.05,104.15,,,27252.0,150615.0,,,1343.0
2014-01-03,104.18,104.89,102.89,103.05,-1.1,,33793.0,151817.0,,,2610.0
2014-01-06,103.25,104.23,103.18,103.36,0.31,,31642.0,151318.0,,,1521.0
2014-01-07,103.59,103.97,103.23,103.59,0.23,,33502.0,150829.0,,,3382.0
2014-01-08,103.59,103.88,103.17,103.29,-0.3,,39469.0,149963.0,,,6625.0
2014-01-09,103.51,104.03,102.63,102.9,-0.39,,35995.0,150007.0,,,3439.0
2014-01-10,102.98,103.6,102.47,103.2,0.3,,35907.0,149807.0,,,6582.0
2014-01-13,103.26,103.5,102.22,102.53,-0.67,,31310.0,151209.0,,,2269.0
2014-01-14,102.39,102.81,102.04,102.41,-0.12,,37116.0,152285.0,,,3610.0
2014-01-15,102.2,103.43,102.0,103.02,0.61,,36982.0,156227.0,,,1998.0
2014-01-16,102.82,103.04,102.0,102.27,-0.75,,34638.0,157345.0,,,2998.0
2014-01-17,102.07,103.15,102.0,102.76,0.49,,25601.0,159189.0,,,2347.0
2014-01-20,102.65,102.9,102.17,102.49,-0.27,,9117.0,158705.0,,,137.0
2014-01-21,102.48,103.82,102.47,102.81,0.32,,32944.0,158799.0,,,3855.0
2014-01-22,103.0,103.91,103.0,103.84,1.03,,33367.0,162841.0,,,2611.0
2014-01-23,103.61,103.86,103.12,103.37,-0.47,,35173.0,163123.0,,,9800.0
2014-01-24,103.4,103.78,102.48,103.59,0.22,,31772.0,164822.0,,,7600.0
2014-01-27,103.72,103.72,102.65,102.79,-0.8,,25092.0,161630.0,,3.0,616.0
2014-01-28,103.13,103.87,102.95,103.55,0.76,,32728.0,160996.0,,,2311.0
2014-01-29,103.48,104.06,103.12,103.61,0.06,,30664.0,161179.0,,,3160.0
2014-01-30,103.5,104.04,103.34,103.57,-0.04,,24243.0,161180.0,,,1162.0
2014-01-31,103.51,103.63,102.2,102.31,-1.26,,30750.0,161159.0,,,1755.0
2014-02-03,102.34,102.63,101.6,102.05,-0.26,,40144.0,160468.0,,,907.0
2014-02-04,102.04,102.25,101.7,101.97,-0.08,,26767.0,164012.0,,,1505.0
2014-02-05,102.04,102.65,101.95,102.56,0.59,,33390.0,163509.0,,,4714.0
2014-02-06,102.63,103.5,102.56,103.35,0.79,,32786.0,163956.0,,,448.0
2014-02-07,103.5,105.29,103.08,105.13,1.78,,39102.0,164943.0,,,3324.0
2014-02-10,105.26,105.26,104.1,104.36,-0.77,,36509.0,167434.0,,,1860.0
2014-02-11,104.33,104.97,104.26,104.76,0.4,,33383.0,169246.0,,,3179.0
2014-02-12,104.83,105.38,104.72,104.93,0.17,,36909.0,168436.0,,,4381.0
2014-02-13,104.85,105.25,104.34,105.04,0.11,,31341.0,170349.0,,,2054.0
2014-02-14,105.15,105.67,104.55,105.49,0.45,,23992.0,169286.0,,,1738.0
2014-02-17,105.67,105.74,105.22,105.7,0.21,,6672.0,167648.0,,,150.0
2014-02-18,105.66,106.65,105.45,106.51,0.81,,39596.0,168346.0,,,500.0
2014-02-19,106.32,106.78,106.05,106.5,-0.01,,38666.0,167758.0,,85.0,2665.0
2014-02-20,106.43,106.7,105.89,106.49,-0.01,,27626.0,169004.0,,,863.0
2014-02-21,106.55,106.61,105.64,106.01,-0.48,,24623.0,170799.0,,,1747.0
2014-02-24,106.15,106.67,105.58,106.51,0.5,,32791.0,171471.0,,,3144.0
2014-02-25,106.3,106.45,105.24,105.3,-1.21,,44983.0,173969.0,,,1631.0
2014-02-26,105.4,105.76,105.04,105.37,0.07,,36967.0,176613.0,,,2265.0
2014-02-27,105.26,105.36,104.76,105.11,-0.26,,42741.0,175231.0,,,2648.0
2014-02-28,104.96,105.5,104.71,105.44,0.33,,42277.0,172339.0,,,2946.0
2014-03-03,105.58,107.78,105.58,106.96,1.52,,85110.0,175717.0,,1000.0,2292.0
2014-03-04,106.89,107.0,105.22,105.5,-1.46,,60234.0,165600.0,,300.0,3389.0
2014-03-05,105.37,105.57,103.82,104.05,-1.45,,62678.0,165262.0,,,1681.0
2014-03-06,103.92,104.71,103.65,104.34,0.29,,63178.0,165477.0,,,3467.0
2014-03-07,104.37,105.23,104.1,105.16,0.82,,42426.0,167520.0,,,2869.0
2014-03-10,104.79,104.87,104.05,104.39,-0.77,,31074.0,170589.0,,,2688.0
2014-03-11,104.25,104.85,104.2,104.69,0.3,,41638.0,173065.0,,,750.0
2014-03-12,104.52,104.65,103.84,104.28,-0.41,,70381.0,173643.0,,,4011.0
2014-03-13,104.38,104.61,103.65,104.13,-0.15,,46434.0,172223.0,,,2263.0
2014-03-14,103.97,105.31,103.97,105.08,0.95,,44396.0,170311.0,,,1246.0
2014-03-17,105.21,105.29,103.36,103.4,-1.68,,40727.0,169585.0,,,498.0
2014-03-18,103.55,103.89,103.16,103.86,0.46,,44884.0,169827.0,,,1542.0
2014-03-19,103.64,103.85,102.92,103.1,-0.76,,44115.0,172138.0,,,1178.0
2014-03-20,102.98,103.83,102.77,103.49,0.39,,49303.0,174599.0,,,1478.0
2014-03-21,103.33,104.58,103.08,103.71,0.22,,46705.0,178369.0,,,2334.0
2014-03-24,103.5,104.33,103.32,103.81,0.1,,26322.0,179260.0,,,151.0
2014-03-25,103.72,104.44,103.61,103.98,0.17,,33585.0,178144.0,,,4013.0
2014-03-26,104.05,104.42,103.75,104.26,0.28,,37580.0,181411.0,,,4258.0
2014-03-27,104.1,105.05,104.03,104.93,0.67,,42907.0,179077.0,,,3725.0
2014-03-28,104.78,105.37,104.78,105.12,0.19,,32060.0,177009.0,,,1964.0
2014-03-31,105.03,105.33,104.26,104.9,-0.22,,31638.0,178258.0,,,1045.0
2014-04-01,104.81,104.91,102.68,103.14,-1.76,,54945.0,181732.0,,,1466.0
2014-04-02,103.02,103.34,101.92,102.68,-0.46,,85058.0,184028.0,,,4714.0
2014-04-03,102.46,103.8,102.19,103.7,1.02,,57819.0,184322.0,,,4013.0
2014-04-04,103.68,104.3,103.59,104.08,0.38,,45349.0,185861.0,,,2660.0
2014-04-07,103.8,104.14,102.9,103.53,-0.55,,49298.0,186884.0,,,1354.0
2014-04-08,103.66,105.07,103.56,104.95,1.42,,58468.0,182827.0,,2.0,3970.0
2014-04-09,104.83,105.44,104.6,105.32,0.37,,56897.0,182467.0,,,3426.0
2014-04-10,105.15,105.34,104.83,105.04,-0.28,,34002.0,183284.0,,,5268.0
2014-04-11,104.87,105.25,104.66,104.92,-0.12,,41474.0,183943.0,,,2356.0
2014-04-14,105.01,106.19,104.65,106.12,1.2,,58046.0,184872.0,,,4736.0
2014-04-15,105.96,106.59,105.58,106.29,0.17,,55428.0,181647.0,,,4069.0
2014-04-16,106.34,106.97,106.09,106.49,0.2,,68555.0,175403.0,,,4931.0
2014-04-17,106.55,106.8,105.95,106.34,-0.15,,45324.0,179562.0,,,948.0
2014-04-21,106.51,106.75,105.87,106.66,,,21042.0,180448.0,,,667.0
2014-04-22,106.59,106.78,105.62,106.29,-0.37,,54837.0,180105.0,,,927.0
2014-04-23,106.3,106.56,105.81,106.27,-0.02,,46139.0,178225.0,,,1895.0
2014-04-24,106.31,107.35,106.16,107.04,0.77,,62989.0,179118.0,,,3584.0
2014-04-25,107.06,107.19,106.04,106.21,-0.83,,46804.0,177461.0,,,2175.0
2014-04-28,106.26,106.75,104.67,104.92,-1.29,,62806.0,177928.0,,,2504.0
2014-04-29,104.89,105.86,104.89,105.57,0.65,,58233.0,178269.0,,,3008.0
2014-04-30,105.34,105.35,104.26,104.71,-0.86,,54708.0,176447.0,,2.0,2117.0
2014-05-01,104.72,104.73,103.69,104.52,-0.19,,47165.0,176397.0,,,3260.0
2014-05-02,104.42,105.43,104.37,105.09,0.57,,44680.0,174559.0,,,2224.0
2014-05-05,105.2,105.36,103.66,104.34,-0.75,,33295.0,174158.0,,,1118.0
2014-05-06,104.17,104.74,103.7,103.78,-0.56,,55797.0,173580.0,,4.0,1942.0
2014-05-07,103.85,105.0,103.77,104.94,1.16,,54203.0,175804.0,,,1350.0
2014-05-08,104.8,104.86,104.2,104.82,-0.12,,45626.0,176801.0,,,2045.0
2014-05-09,104.9,105.54,104.29,104.53,-0.29,,45102.0,174921.0,,,2552.0
2014-05-12,104.82,105.31,104.63,105.07,0.54,,33842.0,171048.0,,,987.0
2014-05-13,105.04,105.83,104.74,105.67,0.6,,49062.0,169955.0,,,1128.0
2014-05-14,105.74,106.42,105.73,106.19,0.52,,60222.0,174831.0,,,2223.0
2014-05-15,106.2,106.54,105.79,106.09,-0.1,,40641.0,172893.0,,,7259.0
2014-05-16,106.12,106.66,105.88,106.47,0.38,,53324.0,172988.0,,,2195.0
2014-05-19,106.15,106.95,106.0,106.11,-0.36,,47513.0,168521.0,,,3162.0
2014-05-20,106.03,106.71,105.97,106.49,0.38,,51102.0,172733.0,,,1959.0
2014-05-21,106.57,107.4,106.51,107.3,0.81,,63144.0,177042.0,,2.0,4434.0
2014-05-22,107.23,107.59,106.9,107.09,-0.21,,57986.0,172029.0,,,2571.0
2014-05-23,107.15,107.51,107.03,107.4,0.31,,37908.0,168521.0,,,3464.0
2014-05-26,107.22,107.34,106.67,107.23,-0.17,,4261.0,172630.0,,,
2014-05-27,107.24,107.68,106.67,107.03,-0.2,,42705.0,168633.0,,,5202.0
2014-05-28,107.11,107.34,106.58,106.88,-0.15,,47867.0,168050.0,,,3464.0
2014-05-29,106.99,107.34,106.75,106.83,-0.05,,40336.0,164783.0,,,3999.0
2014-05-30,106.9,106.96,106.16,106.36,-0.47,,41072.0,163399.0,,64.0,3056.0
2014-06-02,106.4,106.8,105.8,106.05,-0.31,,52293.0,163645.0,,,2306.0
2014-06-03,106.08,106.18,105.66,106.05,0.0,,57421.0,168221.0,,,2564.0
2014-06-04,106.0,106.5,105.38,105.72,-0.33,,57483.0,170460.0,,,2540.0
2014-06-05,105.43,106.29,105.18,106.16,0.44,,61155.0,173193.0,,,2052.0
2014-06-06,106.26,106.5,105.62,105.78,-0.38,,52761.0,175442.0,,,2771.0
2014-06-09,105.68,106.98,105.68,106.88,1.1,,72233.0,177877.0,,,2378.0
2014-06-10,106.82,107.2,106.28,106.72,-0.16,,65751.0,184323.0,,3354.0,2731.0
2014-06-11,106.8,107.35,106.69,107.25,0.53,,53235.0,189690.0,,,4782.0
2014-06-12,107.34,110.07,107.34,109.78,2.53,,144674.0,191913.0,,142.0,8111.0
2014-06-13,110.06,111.08,109.36,109.76,-0.02,,103469.0,199287.0,,30.0,4563.0
2014-06-16,110.0,110.62,109.8,110.53,0.77,,79467.0,198346.0,,,1399.0
2014-06-17,110.51,111.46,109.99,111.1,0.57,,81966.0,198109.0,,,4781.0
2014-06-18,110.94,112.06,110.73,111.8,0.7,,93216.0,195282.0,,2.0,8558.0
2014-06-19,111.77,113.08,111.76,112.48,0.68,,95707.0,196455.0,,,4752.0
2014-06-20,112.45,112.63,112.11,112.47,-0.01,,70765.0,196123.0,,,6099.0
2014-06-23,112.67,113.19,111.82,112.14,-0.33,,85178.0,202699.0,,,4058.0
2014-06-24,112.0,112.84,111.69,112.6,0.46,,96919.0,200726.0,,,3683.0
2014-06-25,112.52,112.7,111.42,111.97,-0.63,,71338.0,196348.0,,,4159.0
2014-06-26,112.2,112.2,111.12,111.28,-0.69,,57732.0,192350.0,,,5399.0
2014-06-27,111.23,111.81,111.01,111.4,0.12,,39855.0,193519.0,,,8450.0
2014-06-30,111.22,111.27,110.58,110.81,-0.59,,66488.0,197972.0,,,3835.0
2014-07-01,110.86,111.23,110.55,110.99,0.18,,80387.0,200427.0,,,4093.0
2014-07-02,110.92,111.16,110.01,110.33,-0.66,,103046.0,201144.0,,,4420.0
2014-07-03,110.03,110.25,109.61,109.93,-0.4,,88086.0,203001.0,,,5008.0
2014-07-04,109.9,110.11,109.52,109.6,-0.33,,15805.0,199497.0,,,1050.0
2014-07-07,109.75,109.87,108.96,109.31,-0.29,,48595.0,199093.0,,,2230.0
2014-07-08,109.03,109.38,108.23,108.45,-0.86,,101683.0,197704.0,,,6103.0
2014-07-09,108.43,108.55,107.83,108.08,-0.37,,98104.0,198142.0,,,5316.0
2014-07-10,107.87,108.98,107.72,108.8,0.72,,122392.0,193657.0,,,4948.0
2014-07-11,108.62,108.85,107.33,107.63,-1.17,,185842.0,192420.0,,,4010.0
2014-07-14,107.53,108.56,107.3,108.36,0.73,,131409.0,186809.0,,,3242.0
2014-07-15,108.24,108.28,106.77,107.33,-1.03,,250932.0,187725.0,,,3968.0
2014-07-16,107.26,107.85,107.14,107.32,-0.01,,125455.0,169924.0,,,2528.0
2014-07-17,107.29,108.22,106.95,107.69,0.37,,128982.0,165809.0,,,5694.0
2014-07-18,108.18,108.18,107.15,107.34,-0.35,,84776.0,161025.0,,,2146.0
2014-07-21,107.26,108.2,107.01,108.08,0.74,,94804.0,156931.0,,,2675.0
2014-07-22,108.07,108.64,106.99,107.53,-0.55,,67412.0,155399.0,,,904.0
2014-07-23,107.18,108.34,107.11,108.21,0.68,,75774.0,154769.0,,,3758.0
2014-07-24,108.21,108.28,107.23,107.51,-0.7,,62310.0,151379.0,,,2575.0
2014-07-25,107.65,108.76,107.36,108.69,1.18,,84565.0,149197.0,,,3634.0
2014-07-28,108.59,108.67,107.44,107.9,-0.79,,50951.0,151385.0,,,1380.0
2014-07-29,107.75,108.31,107.66,108.21,0.31,,70088.0,155622.0,,,4190.0
2014-07-30,107.96,108.37,106.78,107.32,-0.89,,83883.0,155385.0,,,7989.0
2014-07-31,106.91,107.38,106.34,106.92,-0.4,,91005.0,156910.0,,,5947.0
2014-08-01,106.58,107.03,105.71,106.24,-0.68,,108983.0,159718.0,,,5536.0
2014-08-04,106.0,106.85,105.94,106.53,0.29,,103107.0,152999.0,,,5252.0
2014-08-05,106.53,106.75,105.26,105.88,-0.65,,106074.0,151509.0,,,4211.0
2014-08-06,106.05,106.46,105.82,106.0,0.12,,87706.0,159405.0,,,2498.0
2014-08-07,106.02,107.12,105.62,106.76,0.76,,96053.0,163883.0,,,5821.0
2014-08-08,106.87,107.89,105.95,106.24,-0.52,,91885.0,164463.0,,,2073.0
2014-08-11,106.01,106.82,105.97,106.27,0.03,,77418.0,165857.0,,,1918.0
2014-08-12,106.15,106.24,104.57,104.99,-1.28,,126919.0,165883.0,,,4912.0
2014-08-13,104.95,106.1,104.45,106.04,1.05,,130665.0,158275.0,,,8486.0
2014-08-14,105.82,105.97,103.02,103.16,-2.88,,115138.0,158138.0,,,6177.0
2014-08-15,103.13,104.67,103.13,104.52,1.36,,98033.0,155775.0,,,3173.0
2014-08-18,104.45,104.45,102.36,102.74,-1.78,,96114.0,157867.0,,,1887.0
2014-08-19,102.86,103.24,102.45,102.82,0.08,,122506.0,159659.0,,3355.0,6496.0
2014-08-20,102.78,103.5,102.73,103.43,0.61,,81931.0,165304.0,,,3888.0
2014-08-21,103.41,104.0,102.5,103.85,0.42,,93266.0,171395.0,,,4367.0
2014-08-22,103.9,104.09,103.33,103.59,-0.26,,71419.0,172077.0,,,5721.0
2014-08-25,103.39,104.03,103.03,103.89,0.3,,29921.0,173597.0,,,1367.0
2014-08-26,103.92,104.6,103.68,103.81,-0.08,,77975.0,176013.0,100.0,,7295.0
2014-08-27,103.84,104.3,103.43,104.04,0.23,,72998.0,180617.0,,,4040.0
2014-08-28,103.87,104.47,103.45,103.58,-0.46,,94641.0,184172.0,,,4331.0
2014-08-29,103.62,104.26,103.62,104.17,0.59,,90497.0,189719.0,,,3395.0
2014-09-01,104.0,104.27,103.43,103.68,-0.49,,34515.0,196559.0,,,1150.0
2014-09-02,103.52,103.74,101.34,101.5,-2.18,,139861.0,199351.0,,,3766.0
2014-09-03,101.59,104.15,101.53,103.84,2.34,,128855.0,203040.0,,,4892.0
2014-09-04,103.44,103.9,102.66,102.79,-1.05,,114478.0,212669.0,,,4559.0
2014-09-05,102.79,103.29,101.51,101.97,-0.82,,120599.0,218483.0,,,5508.0
2014-09-08,102.1,102.11,100.68,101.51,-0.46,,124410.0,230045.0,,,7549.0
2014-09-09,101.4,101.85,100.47,100.62,-0.89,,132745.0,240308.0,,,7291.0
2014-09-10,100.57,100.93,99.16,99.51,-1.11,,174184.0,248171.0,118.0,,8829.0
2014-09-11,99.31,99.95,98.23,99.57,0.06,,188850.0,257849.0,334.0,60.0,8671.0
2014-09-12,99.59,100.27,98.47,98.73,-0.84,,125776.0,270561.0,208.0,,4502.0
2014-09-15,98.46,99.1,97.8,98.62,-0.11,,113666.0,287968.0,255.0,,6858.0
2014-09-16,98.74,100.08,98.18,99.73,1.11,,137008.0,284380.0,98.0,,12790.0
2014-09-17,99.61,100.19,99.15,99.56,-0.17,,149637.0,283039.0,370.0,,5098.0
2014-09-18,99.27,99.71,98.11,98.36,-1.2,,144808.0,283338.0,573.0,,5676.0
2014-09-19,98.31,99.12,97.91,99.03,0.67,,104252.0,286739.0,553.0,,3491.0
2014-09-22,98.66,98.94,97.14,97.7,-1.33,,122608.0,286573.0,282.0,,4469.0
2014-09-23,97.74,98.31,97.29,97.58,-0.12,,160652.0,289332.0,434.0,,7501.0
2014-09-24,97.65,97.99,96.34,97.62,0.04,,163247.0,292933.0,187.0,,4933.0
2014-09-25,97.57,98.2,96.91,97.63,0.01,,136933.0,292589.0,367.0,,3140.0
2014-09-26,97.65,98.12,97.12,97.63,0.0,,109631.0,292920.0,1462.0,,4835.0
2014-09-29,97.44,97.93,96.94,97.81,0.18,,124962.0,292050.0,259.0,,5148.0
2014-09-30,97.63,98.33,94.87,95.32,-2.49,,193765.0,292940.0,1412.0,,8898.0
2014-10-01,95.62,96.78,94.43,94.79,-0.53,,191651.0,304514.0,5779.0,,6863.0
2014-10-02,94.82,94.99,92.19,94.0,-0.79,,200303.0,317104.0,955.0,,7725.0
2014-10-03,94.0,94.61,92.04,92.88,-1.12,,189066.0,321854.0,3691.0,,4202.0
2014-10-06,92.65,93.75,91.81,93.33,0.45,,170043.0,325416.0,2390.0,,17818.0
2014-10-07,93.36,93.49,91.94,92.57,-0.76,,227771.0,326547.0,3704.0,,19352.0
2014-10-08,92.33,92.33,91.0,91.79,-0.78,,246937.0,326789.0,2954.0,,19237.0
2014-10-09,92.02,92.23,88.77,90.37,-1.42,,281523.0,330137.0,2300.0,50.0,11378.0
2014-10-10,89.56,90.86,88.35,90.58,0.21,,295165.0,345026.0,1993.0,,7160.0
2014-10-13,90.4,90.57,87.1,89.41,-1.17,,265090.0,346818.0,2103.0,,12605.0
2014-10-14,88.75,89.28,84.83,85.41,-4.0,,403717.0,328385.0,2250.0,,10893.0
2014-10-15,85.96,86.02,83.38,84.12,-1.29,,421697.0,336973.0,2525.0,,10663.0
2014-10-16,83.36,88.0,82.93,85.82,1.7,,412621.0,345434.0,4587.0,500.0,12976.0
2014-10-17,86.5,87.34,85.49,86.16,0.34,,268423.0,349188.0,2877.0,,9173.0
2014-10-20,86.35,86.7,84.41,85.4,-0.76,,238701.0,347466.0,1815.0,,7079.0
2014-10-21,85.13,86.49,85.1,86.22,0.82,,246520.0,341506.0,2027.0,1494.0,8353.0
2014-10-22,86.46,87.07,84.47,84.71,-1.51,,254695.0,329629.0,3671.0,,6446.0
2014-10-23,84.71,87.19,84.12,86.83,2.12,,294160.0,325967.0,2235.0,,10583.0
2014-10-24,86.78,86.78,85.29,86.13,-0.7,,196120.0,311298.0,1316.0,,10785.0
2014-10-27,86.08,86.25,84.55,85.83,-0.3,,214918.0,310826.0,2330.0,,11194.0
2014-10-28,85.5,86.38,85.08,86.03,0.2,,190751.0,307523.0,1040.0,,7072.0
2014-10-29,86.1,87.94,86.06,87.12,1.09,,233099.0,300108.0,3500.0,,7240.0
2014-10-30,86.93,87.1,85.71,86.24,-0.88,,181454.0,292558.0,3345.0,,7077.0
2014-10-31,86.02,86.25,84.6,85.86,-0.38,,215839.0,283541.0,1972.0,,7559.0
2014-11-03,85.85,86.4,84.01,84.78,-1.08,,241134.0,274820.0,1254.0,,5778.0
2014-11-04,84.21,84.43,82.08,82.82,-1.96,,305453.0,261038.0,1026.0,,7195.0
2014-11-05,82.78,84.45,81.63,82.95,0.13,,349003.0,241680.0,3022.0,,12424.0
2014-11-06,83.1,83.27,82.05,82.86,-0.09,,214755.0,207963.0,470.0,,9558.0
2014-11-07,82.67,83.86,82.16,83.39,0.53,,188258.0,180447.0,,,7182.0
2014-11-10,83.26,84.97,81.88,82.34,-1.05,,210643.0,166592.0,506.0,,8756.0
2014-11-11,82.13,82.38,80.46,81.67,-0.67,,205670.0,117810.0,704.0,,7049.0
2014-11-12,81.25,81.65,79.72,80.38,-1.29,,112390.0,83339.0,1200.0,,2531.0
2014-11-13,79.97,80.2,77.83,77.92,-2.46,,21491.0,54799.0,,,296.0
