Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2014-03-20,105.64,106.57,105.26,106.24,0.57,,130738.0,263473.0,,400.0,2598.0
2014-03-21,106.0,107.52,105.79,106.66,0.42,,107586.0,261422.0,,,3756.0
2014-03-24,106.68,107.29,106.2,106.61,-0.05,,80582.0,267234.0,,,3474.0
2014-03-25,106.4,107.27,106.24,106.81,0.2,,97789.0,264021.0,1770.0,100.0,4099.0
2014-03-26,106.77,107.19,106.37,106.92,0.11,,117614.0,265968.0,770.0,,4488.0
2014-03-27,106.82,107.88,106.66,107.72,0.8,,125953.0,265987.0,1779.0,400.0,5066.0
2014-03-28,107.65,108.25,107.51,107.96,0.24,,85324.0,268986.0,1516.0,27.0,3001.0
2014-03-31,107.89,108.22,106.96,107.65,-0.31,,84991.0,269310.0,1282.0,48.0,2340.0
2014-04-01,107.4,107.7,105.03,105.56,-2.09,,137685.0,269094.0,1748.0,,3779.0
2014-04-02,105.26,105.76,103.96,104.77,-0.79,,213644.0,258046.0,5129.0,,5990.0
2014-04-03,104.59,106.24,104.41,106.09,1.32,,183860.0,252179.0,1290.0,,4344.0
2014-04-04,106.09,106.91,106.04,106.63,0.54,,155105.0,253572.0,2424.0,,5205.0
2014-04-07,106.3,106.6,105.12,105.82,-0.81,,187823.0,263043.0,1009.0,300.0,9624.0
2014-04-08,105.99,107.8,105.8,107.62,1.8,,200026.0,276522.0,3181.0,,8428.0
2014-04-09,107.54,108.12,107.1,107.95,0.33,,173770.0,281759.0,2247.0,450.0,5180.0
2014-04-10,107.75,107.91,107.33,107.52,-0.43,,151366.0,274458.0,2355.0,,5389.0
2014-04-11,107.45,107.92,107.06,107.4,-0.12,,174449.0,280156.0,2132.0,,8713.0
2014-04-14,107.23,109.14,107.23,109.07,1.67,,279203.0,292976.0,3136.0,11.0,8789.0
2014-04-15,108.83,109.75,108.33,109.36,0.29,,222993.0,307265.0,4257.0,110.0,6881.0
2014-04-16,109.43,110.36,109.0,109.6,0.24,,218047.0,312566.0,858.0,,10452.0
2014-04-17,109.6,110.19,109.08,109.53,-0.07,,156585.0,318082.0,743.0,44.0,6615.0
2014-04-21,109.76,110.05,108.89,109.95,,,66923.0,313600.0,1056.0,,3888.0
2014-04-22,109.94,109.99,108.53,109.27,-0.68,,193875.0,311128.0,443.0,150.0,6637.0
2014-04-23,109.5,109.54,108.6,109.11,-0.16,,174503.0,302607.0,1385.0,150.0,5706.0
2014-04-24,109.22,110.65,109.07,110.33,1.22,,203745.0,290900.0,2260.0,64.0,9360.0
2014-04-25,110.33,110.63,109.25,109.58,-0.75,,207080.0,295137.0,2335.0,123.0,6673.0
2014-04-28,109.5,110.2,107.86,108.12,-1.46,,234541.0,283336.0,1326.0,,10600.0
2014-04-29,108.13,109.37,108.0,108.98,0.86,,199900.0,261017.0,1044.0,,5556.0
2014-04-30,108.8,108.8,107.55,108.07,-0.91,,198938.0,254507.0,2126.0,,12495.0
2014-05-01,108.08,108.12,106.85,107.76,-0.31,,180453.0,240526.0,798.0,,5626.0
2014-05-02,107.72,108.99,107.6,108.59,0.83,,203733.0,226297.0,3691.0,,7727.0
2014-05-05,108.92,108.92,107.05,107.72,-0.87,,134785.0,224686.0,922.0,,3827.0
2014-05-06,107.53,108.21,106.97,107.06,-0.66,,185691.0,208253.0,544.0,,8307.0
2014-05-07,107.17,108.25,106.96,108.13,1.07,,204710.0,196291.0,1659.0,25.0,10749.0
2014-05-08,108.07,108.15,107.38,108.04,-0.09,,156436.0,173117.0,1800.0,,5643.0
2014-05-09,108.08,109.02,107.64,107.89,-0.15,,167708.0,160065.0,1800.0,,9718.0
2014-05-12,107.94,108.77,107.94,108.41,0.52,,138109.0,144292.0,828.0,45.0,6666.0
2014-05-13,108.37,109.46,108.05,109.24,0.83,,125944.0,108369.0,600.0,,4091.0
2014-05-14,109.39,110.41,109.32,110.19,0.95,,111069.0,82235.0,600.0,498.0,3090.0
2014-05-15,110.21,110.6,109.75,110.44,0.25,,20143.0,38152.0,,,225.0
