Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-09-09,112.5,112.84,110.41,111.09,-1.78,,199873.0,232968.0,,,4583.0
2013-09-10,110.37,110.91,108.32,108.89,-2.2,,173041.0,235133.0,,25.0,3974.0
2013-09-11,108.81,109.93,108.49,109.13,0.24,,154048.0,242951.0,74.0,,4629.0
2013-09-12,109.14,110.75,108.91,110.37,1.24,,172088.0,249605.0,,,6687.0
2013-09-13,110.6,110.6,109.33,110.36,-0.01,,138158.0,253165.0,,,5619.0
2013-09-16,109.86,110.14,107.82,108.99,-1.37,,203197.0,263313.0,,45.0,5825.0
2013-09-17,108.52,108.96,106.56,107.27,-1.72,,179904.0,269679.0,,,10508.0
2013-09-18,106.92,110.13,106.74,109.66,2.39,,169081.0,261347.0,,155.0,10177.0
2013-09-19,110.02,110.38,107.76,107.99,-1.67,,155221.0,267467.0,,,7669.0
2013-09-20,107.83,108.84,107.68,108.33,0.34,,113254.0,274569.0,,9.0,2811.0
2013-09-23,108.7,108.7,107.05,107.37,-0.96,,128093.0,273961.0,,,5299.0
2013-09-24,107.21,108.04,106.62,107.77,0.4,,175206.0,274695.0,1600.0,40.0,10879.0
2013-09-25,107.89,108.98,106.96,107.41,-0.36,,193390.0,286611.0,1439.0,18.0,7068.0
2013-09-26,107.19,108.33,107.08,108.28,0.87,,114233.0,286614.0,1384.0,19.0,2911.0
2013-09-27,108.17,108.68,107.17,107.7,-0.58,,143600.0,292751.0,1069.0,200.0,3327.0
2013-09-30,107.43,107.72,106.3,107.43,-0.27,,110581.0,291855.0,1404.0,,2179.0
2013-10-01,107.63,107.63,106.0,107.11,-0.32,,169329.0,294230.0,583.0,100.0,5302.0
2013-10-02,106.75,108.57,106.63,108.3,1.19,,153113.0,303575.0,1409.0,142.0,4412.0
2013-10-03,108.26,108.91,107.66,108.07,-0.23,,137266.0,308710.0,9746.0,75.0,10952.0
2013-10-04,108.13,108.85,107.68,108.54,0.47,,104387.0,311770.0,3340.0,109.0,4329.0
2013-10-07,108.4,109.3,107.09,108.85,0.31,,182962.0,319420.0,2668.0,93.0,22929.0
2013-10-08,109.2,109.97,108.54,109.41,0.56,,176689.0,328746.0,2510.0,300.0,14328.0
2013-10-09,109.35,109.47,107.39,108.27,-1.14,,199154.0,337461.0,2799.0,19.0,7419.0
2013-10-10,108.26,111.15,108.13,110.93,2.66,,264384.0,331798.0,1900.0,18.0,19265.0
2013-10-11,110.93,110.98,109.73,110.42,-0.51,,211571.0,348512.0,2397.0,9.0,8332.0
2013-10-14,110.0,110.59,109.1,110.24,-0.18,,167326.0,340458.0,2085.0,10.0,3832.0
2013-10-15,110.31,110.48,108.84,109.42,-0.82,,213450.0,344897.0,1919.0,157.0,7817.0
2013-10-16,109.2,111.3,109.05,110.59,1.17,,233309.0,363153.0,6941.0,25.0,9529.0
2013-10-17,110.57,110.66,108.71,109.11,-1.48,,229159.0,368484.0,882.0,100.0,3587.0
2013-10-18,109.13,110.24,108.95,109.94,0.83,,174487.0,355004.0,1848.0,200.0,5002.0
2013-10-21,109.96,110.19,109.21,109.64,-0.3,,183771.0,343545.0,1748.0,100.0,4495.0
2013-10-22,109.76,110.94,109.57,109.97,0.33,,228294.0,329903.0,2320.0,25.0,8024.0
2013-10-23,109.99,110.06,107.35,107.8,-2.17,,317183.0,318298.0,1478.0,405.0,5541.0
2013-10-24,107.65,108.26,106.9,106.99,-0.81,,230840.0,304087.0,1567.0,94.0,9814.0
2013-10-25,107.09,107.39,106.27,106.93,-0.06,,200185.0,300358.0,2555.0,134.0,9405.0
2013-10-28,107.04,109.68,106.85,109.61,2.68,,254165.0,292056.0,2670.0,,9342.0
2013-10-29,109.41,109.46,108.45,109.01,-0.6,,174776.0,281385.0,2994.0,,7237.0
2013-10-30,108.76,110.16,108.59,109.86,0.85,,223781.0,275087.0,2645.0,100.0,8069.0
2013-10-31,109.69,109.87,108.55,108.84,-1.02,,228495.0,267501.0,3833.0,45.0,6470.0
2013-11-01,109.05,109.41,105.78,105.91,-2.93,,288416.0,251730.0,1667.0,30.0,8464.0
2013-11-04,105.78,106.58,105.13,106.23,0.32,,220078.0,229875.0,2000.0,,8493.0
2013-11-05,106.25,106.53,105.19,105.33,-0.9,,177047.0,209907.0,1462.0,,8307.0
2013-11-06,105.64,106.41,104.82,105.24,-0.09,,230306.0,197412.0,857.0,14.0,12659.0
2013-11-07,105.0,105.21,103.24,103.46,-1.78,,255680.0,181741.0,,,35436.0
2013-11-08,103.53,105.38,102.98,105.12,1.66,,226383.0,156569.0,,,16312.0
2013-11-11,105.17,106.56,105.15,106.4,1.28,,165345.0,130192.0,1200.0,,6131.0
2013-11-12,106.4,107.38,105.51,105.81,-0.59,,150533.0,94258.0,3826.0,,2327.0
2013-11-13,105.93,107.45,105.89,107.12,1.31,,109933.0,78030.0,2400.0,,1663.0
2013-11-14,107.17,108.96,107.15,108.54,1.42,,20448.0,47043.0,,,398.0
