Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1988-09-30,0.372,0.3725,0.3639,0.3639,,0.3639,125.0,563.0
1988-10-03,0.363,0.363,0.3584,0.3584,,0.3584,4.0,24.0
1988-10-04,0.364,0.364,0.36,0.36,,0.36,2.0,26.0
1988-10-05,0.357,0.362,0.3548,0.3548,,0.3548,51.0,77.0
1988-10-06,0.359,0.359,0.3498,0.3498,,0.3498,245.0,210.0
1988-10-07,0.3555,0.3555,0.3555,0.3555,,0.3555,0.0,210.0
1988-10-10,0.3678,0.3678,0.3678,0.3678,,0.3678,0.0,210.0
1988-10-11,0.367,0.37,0.3663,0.3663,,0.3663,6.0,216.0
1988-10-12,0.3764,0.3764,0.3764,0.3764,,0.3764,0.0,216.0
1988-10-13,0.372,0.3756,0.372,0.3756,,0.3756,2.0,218.0
1988-10-14,0.3911,0.3911,0.3911,0.3911,,0.3911,0.0,218.0
1988-10-17,0.4,0.4,0.3917,0.3917,,0.3917,53.0,268.0
1988-10-18,0.388,0.388,0.3747,0.3747,,0.3747,6.0,270.0
1988-10-19,0.3875,0.3875,0.3865,0.3865,,0.3865,1.0,271.0
1988-10-20,0.3855,0.3855,0.3855,0.3855,,0.3855,0.0,271.0
1988-10-21,0.3868,0.3868,0.3868,0.3868,,0.3868,0.0,271.0
1988-10-24,0.375,0.375,0.3684,0.3684,,0.3684,183.0,424.0
1988-10-25,0.3659,0.3659,0.3659,0.3659,,0.3659,0.0,424.0
1988-10-26,0.3682,0.3682,0.3682,0.3682,,0.3682,0.0,414.0
1988-10-27,0.371,0.3756,0.371,0.3756,,0.3756,2.0,416.0
1988-10-28,0.3735,0.3735,0.3735,0.3735,,0.3735,0.0,416.0
1988-10-31,0.3835,0.3835,0.3715,0.3715,,0.3715,165.0,571.0
1988-11-01,0.3796,0.3796,0.3796,0.3796,,0.3796,0.0,370.0
1988-11-02,0.384,0.384,0.382,0.382,,0.382,3.0,370.0
1988-11-03,0.3855,0.3855,0.3855,0.3855,,0.3855,0.0,369.0
1988-11-04,0.385,0.385,0.385,0.385,,0.385,0.0,370.0
1988-11-07,0.3887,0.3887,0.3887,0.3887,,0.3887,0.0,370.0
1988-11-08,0.3871,0.3871,0.3871,0.3871,,0.3871,0.0,370.0
1988-11-09,0.3906,0.3906,0.3906,0.3906,,0.3906,0.0,370.0
1988-11-10,0.3838,0.3838,0.3838,0.3838,,0.3838,0.0,370.0
1988-11-11,0.391,0.391,0.3865,0.3865,,0.3865,1.0,370.0
1988-11-14,0.3899,0.3899,0.3899,0.3899,,0.3899,0.0,370.0
1988-11-15,0.383,0.383,0.383,0.383,,0.383,0.0,370.0
1988-11-16,0.387,0.387,0.3839,0.3839,,0.3839,1.0,371.0
1988-11-17,0.3825,0.3825,0.3656,0.3656,,0.3656,11.0,372.0
1988-11-18,0.363,0.363,0.363,0.363,,0.363,0.0,372.0
1988-11-21,0.3666,0.3666,0.3666,0.3666,,0.3666,0.0,372.0
1988-11-22,0.3836,0.3836,0.3836,0.3836,,0.3836,0.0,372.0
1988-11-23,0.392,0.392,0.392,0.392,,0.392,0.0,372.0
1988-11-28,0.412,0.412,0.412,0.412,,0.412,0.0,372.0
1988-11-29,0.42,0.42,0.42,0.42,,0.42,0.0,372.0
1988-11-30,0.4285,0.4325,0.4276,0.4276,,0.4276,61.0,418.0
1988-12-01,0.4363,0.4363,0.4363,0.4363,,0.4363,0.0,138.0
1988-12-02,0.4353,0.4353,0.4353,0.4353,,0.4353,0.0,138.0
1988-12-05,0.4275,0.4275,0.4275,0.4275,,0.4275,0.0,138.0
1988-12-06,0.4314,0.4314,0.4314,0.4314,,0.4314,0.0,138.0
1988-12-07,0.436,0.436,0.436,0.436,,0.436,0.0,138.0
1988-12-08,0.4249,0.4249,0.4249,0.4249,,0.4249,0.0,138.0
1988-12-09,0.4395,0.4395,0.4395,0.4395,,0.4395,0.0,138.0
1988-12-12,0.442,0.442,0.44,0.4405,,0.4405,16.0,144.0
1988-12-13,0.4313,0.4313,0.4313,0.4313,,0.4313,0.0,145.0
1988-12-14,0.4424,0.4424,0.4424,0.4424,,0.4424,0.0,144.0
1988-12-15,0.435,0.4369,0.435,0.4369,,0.4369,4.0,145.0
1988-12-16,0.4425,0.4425,0.4417,0.4417,,0.4417,20.0,144.0
1988-12-19,0.4342,0.4342,0.4342,0.4342,,0.4342,0.0,140.0
1988-12-20,0.4389,0.4389,0.4389,0.4389,,0.4389,0.0,140.0
1988-12-21,0.4438,0.4438,0.4395,0.4395,,0.4395,10.0,150.0
1988-12-22,0.445,0.445,0.4441,0.4441,,0.4441,10.0,160.0
1988-12-23,0.45,0.4503,0.45,0.4503,,0.4503,10.0,164.0
1988-12-27,0.4573,0.4573,0.4573,0.4573,,0.4573,0.0,154.0
1988-12-28,0.4553,0.4553,0.4553,0.4553,,0.4553,0.0,154.0
1988-12-29,0.447,0.447,0.447,0.447,,0.447,0.0,154.0
1988-12-30,0.4523,0.4523,0.4523,0.4523,,0.4523,0.0,154.0
1989-01-03,0.4632,0.4632,0.4632,0.4632,,0.4632,0.0,18.0
1989-01-04,0.4562,0.4562,0.4562,0.4562,,0.4562,0.0,18.0
1989-01-05,0.462,0.462,0.4618,0.4618,,0.4618,4.0,22.0
1989-01-06,0.462,0.462,0.462,0.462,,0.462,0.0,22.0
1989-01-09,0.4634,0.4634,0.4634,0.4634,,0.4634,0.0,22.0
1989-01-10,0.4637,0.4637,0.4637,0.4637,,0.4637,0.0,22.0
1989-01-11,0.4695,0.4695,0.467,0.467,,0.467,2.0,24.0
1989-01-12,0.464,0.4675,0.464,0.4675,,0.4675,202.0,212.0
1989-01-13,0.4663,0.4663,0.4663,0.4663,,0.4663,0.0,212.0
1989-01-16,0.4712,0.4712,0.4712,0.4712,,0.4712,0.0,212.0
1989-01-17,0.4716,0.4716,0.4716,0.4716,,0.4716,0.0,212.0
1989-01-18,0.4916,0.4916,0.4916,0.4916,,0.4916,0.0,212.0
1989-01-19,0.4812,0.4812,0.4812,0.4812,,0.4812,0.0,212.0
1989-01-20,0.4747,0.4747,0.4747,0.4747,,0.4747,0.0,212.0
1989-01-23,0.4579,0.4579,0.4579,0.4579,,0.4579,0.0,212.0
1989-01-24,0.4631,0.4631,0.4631,0.4631,,0.4631,0.0,212.0
1989-01-25,0.4767,0.4767,0.4767,0.4767,,0.4767,0.0,212.0
1989-01-26,0.462,0.462,0.462,0.462,,0.462,0.0,212.0
1989-01-27,0.4678,0.4678,0.4678,0.4678,,0.4678,0.0,212.0
1989-01-30,0.468,0.468,0.4587,0.4587,,0.4587,1.0,213.0
1989-01-31,0.455,0.455,0.455,0.455,,0.455,0.0,212.0
1989-02-01,0.4735,0.4735,0.4735,0.4735,,0.4735,0.0,115.0
1989-02-02,0.476,0.476,0.476,0.476,,0.476,0.0,115.0
1989-02-03,0.4706,0.4706,0.4706,0.4706,,0.4706,0.0,115.0
1989-02-06,0.4675,0.4675,0.4675,0.4675,,0.4675,0.0,115.0
1989-02-07,0.4674,0.4674,0.4674,0.4674,,0.4674,0.0,115.0
1989-02-08,0.463,0.463,0.463,0.463,,0.463,0.0,115.0
1989-02-09,0.4657,0.4657,0.4657,0.4657,,0.4657,0.0,115.0
1989-02-10,0.4596,0.4596,0.4596,0.4596,,0.4596,0.0,115.0
1989-02-13,0.466,0.4682,0.466,0.4682,,0.4682,4.0,117.0
1989-02-14,0.474,0.474,0.4608,0.4608,,0.4608,12.0,109.0
1989-02-15,0.4737,0.4737,0.4737,0.4737,,0.4737,0.0,109.0
1989-02-16,0.473,0.4759,0.473,0.4759,,0.4759,2.0,111.0
1989-02-17,0.479,0.4795,0.479,0.4795,,0.4795,1.0,110.0
1989-02-21,0.477,0.477,0.477,0.477,,0.477,0.0,110.0
1989-02-22,0.4861,0.4861,0.4861,0.4861,,0.4861,0.0,110.0
1989-02-23,0.488,0.488,0.488,0.488,,0.488,20.0,110.0
1989-02-24,0.492,0.492,0.492,0.492,,0.492,0.0,110.0
1989-02-27,0.4898,0.4898,0.4898,0.4898,,0.4898,0.0,110.0
1989-02-28,0.491,0.491,0.491,0.491,,0.491,0.0,110.0
1989-03-01,0.4906,0.4906,0.4906,0.4906,,0.4906,0.0,2.0
1989-03-02,0.499,0.499,0.499,0.499,,0.499,0.0,2.0
1989-03-03,0.4931,0.4931,0.4931,0.4931,,0.4931,0.0,2.0
1989-03-06,0.4963,0.4963,0.4963,0.4963,,0.4963,0.0,2.0
1989-03-07,0.493,0.493,0.493,0.493,,0.493,0.0,2.0
1989-03-08,0.5027,0.5027,0.5027,0.5027,,0.5027,0.0,2.0
1989-03-09,0.4967,0.4967,0.4967,0.4967,,0.4967,0.0,2.0
1989-03-10,0.5028,0.5028,0.5028,0.5028,,0.5028,0.0,2.0
1989-03-13,0.51,0.51,0.51,0.51,,0.51,0.0,2.0
1989-03-14,0.5134,0.5134,0.5134,0.5134,,0.5134,0.0,2.0
1989-03-15,0.5172,0.5172,0.5172,0.5172,,0.5172,0.0,2.0
1989-03-16,0.5155,0.5155,0.5155,0.5155,,0.5155,0.0,2.0
1989-03-17,0.5137,0.5137,0.5137,0.5137,,0.5137,0.0,2.0
1989-03-20,0.515,0.515,0.515,0.515,,0.515,0.0,2.0
1989-03-21,0.524,0.5307,0.524,0.5307,,0.5307,1.0,2.0
1989-03-22,0.5324,0.5324,0.5324,0.5324,,0.5324,0.0,2.0
1989-03-23,0.5343,0.5343,0.5343,0.5343,,0.5343,0.0,2.0
1989-03-27,0.5429,0.5429,0.5429,0.5429,,0.5429,0.0,2.0
1989-03-28,0.5298,0.5298,0.5298,0.5298,,0.5298,0.0,2.0
1989-03-29,0.534,0.534,0.534,0.534,,0.534,0.0,2.0
1989-03-30,0.5539,0.5539,0.5539,0.5539,,0.5539,0.0,2.0
1989-03-31,0.5367,0.5367,0.5367,0.5367,,0.5367,0.0,2.0
1989-04-03,0.523,0.523,0.523,0.523,,0.523,0.0,4.0
1989-04-04,0.527,0.527,0.527,0.527,,0.527,0.0,4.0
1989-04-05,0.5123,0.5123,0.5123,0.5123,,0.5123,0.0,4.0
1989-04-06,0.507,0.515,0.507,0.515,,0.515,3.0,7.0
1989-04-07,0.506,0.5169,0.506,0.5169,,0.5169,5.0,12.0
1989-04-10,0.516,0.5296,0.516,0.5296,,0.5296,20.0,32.0
1989-04-11,0.5267,0.5267,0.5267,0.5267,,0.5267,0.0,32.0
1989-04-12,0.5262,0.5262,0.5262,0.5262,,0.5262,0.0,32.0
1989-04-13,0.5147,0.5147,0.5147,0.5147,,0.5147,0.0,32.0
1989-04-14,0.5225,0.5225,0.5225,0.5225,,0.5225,0.0,32.0
1989-04-17,0.5338,0.5338,0.5338,0.5338,,0.5338,0.0,32.0
1989-04-18,0.5307,0.5307,0.5307,0.5307,,0.5307,0.0,32.0
1989-04-19,0.536,0.536,0.536,0.536,,0.536,0.0,32.0
1989-04-20,0.532,0.532,0.532,0.532,,0.532,0.0,32.0
1989-04-21,0.5415,0.5415,0.5415,0.5415,,0.5415,0.0,32.0
1989-04-24,0.5215,0.5215,0.5215,0.5215,,0.5215,0.0,32.0
1989-04-25,0.521,0.521,0.521,0.521,,0.521,0.0,32.0
1989-04-26,0.5101,0.5101,0.5101,0.5101,,0.5101,0.0,31.0
1989-04-27,0.5145,0.5145,0.5145,0.5145,,0.5145,0.0,32.0
1989-04-28,0.5163,0.5163,0.5163,0.5163,,0.5163,0.0,32.0
1989-05-03,0.499,0.5012,0.499,0.5012,,0.5012,1.0,1.0
1989-05-04,0.4925,0.5009,0.4925,0.5009,,0.5009,1.0,1.0
1989-05-05,0.4914,0.4914,0.4914,0.4914,,0.4914,0.0,1.0
1989-05-08,0.4875,0.4875,0.4835,0.4835,,0.4835,9.0,7.0
1989-05-09,0.4842,0.4842,0.4842,0.4842,,0.4842,0.0,7.0
1989-05-10,0.4893,0.4893,0.4893,0.4893,,0.4893,0.0,7.0
1989-05-11,0.4875,0.49,0.4875,0.49,,0.49,3.0,7.0
1989-05-12,0.49,0.49,0.49,0.49,,0.49,45.0,22.0
1989-05-15,0.4915,0.4915,0.4915,0.4915,,0.4915,0.0,32.0
1989-05-16,0.493,0.493,0.493,0.493,,0.493,0.0,32.0
1989-05-17,0.4815,0.4815,0.4815,0.4815,,0.4815,0.0,32.0
1989-05-18,0.4778,0.4778,0.4778,0.4778,,0.4778,0.0,32.0
1989-05-19,0.48,0.48,0.48,0.48,,0.48,0.0,32.0
1989-05-22,0.475,0.475,0.4691,0.4691,,0.4691,48.0,66.0
1989-05-23,0.4704,0.4704,0.4704,0.4704,,0.4704,0.0,66.0
1989-05-24,0.4879,0.4879,0.4879,0.4879,,0.4879,0.0,66.0
1989-05-25,0.4841,0.4841,0.4841,0.4841,,0.4841,0.0,66.0
1989-05-26,0.497,0.497,0.4922,0.4922,,0.4922,2.0,67.0
1989-05-30,0.4917,0.4917,0.4917,0.4917,,0.4917,0.0,67.0
1989-05-31,0.4925,0.4925,0.4925,0.4925,,0.4925,0.0,67.0
1989-06-01,0.48,0.48,0.4746,0.4746,,0.4746,4.0,4.0
1989-06-02,0.4915,0.4915,0.4915,0.4915,,0.4915,0.0,3.0
1989-06-05,0.5068,0.5068,0.5068,0.5068,,0.5068,0.0,3.0
1989-06-06,0.498,0.498,0.498,0.498,,0.498,0.0,3.0
1989-06-07,0.478,0.478,0.478,0.478,,0.478,0.0,3.0
1989-06-08,0.4797,0.4797,0.4797,0.4797,,0.4797,0.0,3.0
1989-06-09,0.4694,0.4694,0.4694,0.4694,,0.4694,0.0,6.0
1989-06-12,0.453,0.453,0.453,0.453,,0.453,0.0,6.0
1989-06-13,0.453,0.453,0.447,0.447,,0.447,29.0,22.0
1989-06-14,0.458,0.458,0.4543,0.4543,,0.4543,1.0,22.0
1989-06-15,0.4579,0.4579,0.4579,0.4579,,0.4579,0.0,22.0
1989-06-16,0.4558,0.4558,0.4558,0.4558,,0.4558,0.0,22.0
1989-06-19,0.4569,0.4569,0.4569,0.4569,,0.4569,0.0,22.0
1989-06-20,0.4524,0.4524,0.4524,0.4524,,0.4524,0.0,22.0
1989-06-21,0.4707,0.4707,0.4707,0.4707,,0.4707,0.0,22.0
1989-06-22,0.4778,0.4778,0.4778,0.4778,,0.4778,0.0,22.0
1989-06-23,0.4879,0.4879,0.4879,0.4879,,0.4879,0.0,22.0
1989-06-26,0.4896,0.4896,0.4896,0.4896,,0.4896,0.0,22.0
1989-06-27,0.494,0.494,0.4931,0.4931,,0.4931,13.0,26.0
1989-06-28,0.4798,0.4798,0.4798,0.4798,,0.4798,0.0,26.0
1989-06-29,0.475,0.4784,0.475,0.4784,,0.4784,22.0,41.0
1989-06-30,0.48,0.4814,0.48,0.4814,,0.4814,18.0,55.0
1989-07-05,0.4812,0.4812,0.4812,0.4812,,0.4812,0.0,18.0
1989-07-06,0.468,0.468,0.468,0.468,,0.468,0.0,18.0
1989-07-07,0.4669,0.4669,0.4669,0.4669,,0.4669,0.0,18.0
1989-07-10,0.462,0.462,0.462,0.462,,0.462,0.0,18.0
1989-07-11,0.4675,0.4675,0.4675,0.4675,,0.4675,0.0,18.0
1989-07-12,0.4675,0.4675,0.4633,0.4633,,0.4633,1.0,18.0
1989-07-13,0.4705,0.4705,0.4705,0.4705,,0.4705,0.0,18.0
1989-07-14,0.4701,0.4701,0.4701,0.4701,,0.4701,0.0,18.0
1989-07-17,0.473,0.473,0.473,0.473,,0.473,0.0,18.0
1989-07-18,0.4704,0.4704,0.4704,0.4704,,0.4704,5.0,23.0
1989-07-19,0.4707,0.4707,0.4707,0.4707,,0.4707,0.0,23.0
1989-07-20,0.4805,0.4805,0.4805,0.4805,,0.4805,0.0,23.0
1989-07-21,0.4782,0.4782,0.4782,0.4782,,0.4782,5.0,28.0
1989-07-24,0.4655,0.4655,0.4655,0.4655,,0.4655,0.0,23.0
1989-07-25,0.4651,0.4651,0.4651,0.4651,,0.4651,0.0,23.0
1989-07-26,0.48,0.48,0.4658,0.4658,,0.4658,1.0,24.0
1989-07-27,0.462,0.462,0.462,0.462,,0.462,0.0,24.0
1989-07-28,0.462,0.47,0.4565,0.4565,,0.4565,5.0,28.0
1989-07-31,0.4605,0.4605,0.4603,0.4603,,0.4603,100.0,111.0
1989-08-01,0.46,0.46,0.4552,0.4552,,0.4552,9.0,17.0
1989-08-02,0.4569,0.4569,0.4569,0.4569,,0.4569,0.0,17.0
1989-08-03,0.463,0.47,0.4521,0.4521,,0.4521,19.0,36.0
1989-08-04,0.451,0.451,0.451,0.451,,0.451,0.0,31.0
1989-08-07,0.4482,0.4482,0.4482,0.4482,,0.4482,0.0,31.0
1989-08-08,0.4531,0.4531,0.4531,0.4531,,0.4531,0.0,32.0
1989-08-09,0.4597,0.4597,0.4597,0.4597,,0.4597,0.0,31.0
1989-08-10,0.4685,0.469,0.4665,0.4665,,0.4665,224.0,232.0
1989-08-11,0.4662,0.4662,0.4662,0.4662,,0.4662,10.0,232.0
1989-08-14,0.4647,0.4647,0.4647,0.4647,,0.4647,0.0,227.0
1989-08-15,0.4655,0.4655,0.4645,0.4645,,0.4645,206.0,253.0
1989-08-16,0.4689,0.4689,0.4689,0.4689,,0.4689,0.0,253.0
1989-08-17,0.468,0.468,0.4653,0.4653,,0.4653,3.0,250.0
1989-08-18,0.465,0.465,0.4649,0.4649,,0.4649,27.0,249.0
1989-08-21,0.4675,0.4675,0.4675,0.4675,,0.4675,0.0,249.0
1989-08-22,0.4672,0.4672,0.4672,0.4672,,0.4672,0.0,249.0
1989-08-23,0.472,0.472,0.4685,0.4685,,0.4685,160.0,409.0
1989-08-24,0.4677,0.4677,0.4677,0.4677,,0.4677,0.0,409.0
1989-08-25,0.4705,0.4725,0.4691,0.4691,,0.4691,78.0,464.0
1989-08-28,0.469,0.474,0.469,0.473,,0.473,565.0,873.0
1989-08-29,0.4775,0.4775,0.4727,0.4727,,0.4727,60.0,906.0
1989-08-30,0.4765,0.4813,0.4765,0.4813,,0.4813,5.0,911.0
1989-08-31,0.4875,0.4875,0.486,0.486,,0.486,56.0,910.0
1989-09-01,0.481,0.483,0.48,0.483,,0.483,382.0,485.0
1989-09-05,0.486,0.4889,0.486,0.4889,,0.4889,10.0,475.0
1989-09-06,0.495,0.495,0.4875,0.4875,,0.4875,33.0,484.0
1989-09-07,0.491,0.491,0.4864,0.4864,,0.4864,1.0,485.0
1989-09-08,0.4948,0.4948,0.4948,0.4948,,0.4948,0.0,485.0
1989-09-11,0.497,0.497,0.489,0.489,,0.489,1.0,486.0
1989-09-12,0.4905,0.4905,0.4905,0.4905,,0.4905,0.0,461.0
1989-09-13,0.494,0.494,0.4895,0.4895,,0.4895,118.0,566.0
1989-09-14,0.486,0.486,0.4821,0.4821,,0.4821,113.0,620.0
1989-09-15,0.4891,0.4891,0.4891,0.4891,,0.4891,63.0,557.0
1989-09-18,0.4891,0.492,0.4879,0.4879,,0.4879,65.0,534.0
1989-09-19,0.485,0.485,0.4821,0.4821,,0.4821,545.0,977.0
1989-09-20,0.485,0.4926,0.485,0.4926,,0.4926,268.0,1152.0
1989-09-21,0.499,0.499,0.4951,0.4951,,0.4951,25.0,1152.0
1989-09-22,0.4867,0.4867,0.4867,0.4867,,0.4867,0.0,1152.0
1989-09-25,0.4893,0.4893,0.4893,0.4893,,0.4893,0.0,1152.0
1989-09-26,0.49,0.4915,0.49,0.4909,,0.4909,183.0,1230.0
1989-09-27,0.4999,0.4999,0.4999,0.4999,,0.4999,10.0,1180.0
1989-09-28,0.5,0.503,0.4961,0.4961,,0.4961,18.0,1191.0
1989-09-29,0.507,0.507,0.5,0.5009,,0.5009,764.0,598.0
1989-10-02,0.5027,0.5027,0.5027,0.5027,,0.5027,0.0,1256.0
1989-10-03,0.505,0.5068,0.505,0.5068,,0.5068,5.0,1251.0
1989-10-04,0.5058,0.5058,0.5058,0.5058,,0.5058,0.0,1251.0
1989-10-05,0.503,0.503,0.5013,0.5013,,0.5013,111.0,1311.0
1989-10-06,0.502,0.502,0.4998,0.4998,,0.4998,1.0,1311.0
1989-10-09,0.5033,0.5033,0.5033,0.5033,,0.5033,0.0,1311.0
1989-10-10,0.51,0.5125,0.51,0.5103,,0.5103,23.0,1318.0
1989-10-11,0.513,0.513,0.5125,0.5125,,0.5125,1.0,1312.0
1989-10-12,0.5135,0.5182,0.513,0.5182,,0.5182,140.0,1337.0
1989-10-13,0.5205,0.5205,0.5185,0.5185,,0.5185,49.0,1337.0
1989-10-16,0.515,0.515,0.5135,0.5135,,0.5135,6.0,1343.0
1989-10-17,0.52,0.52,0.518,0.518,,0.518,10.0,1353.0
1989-10-18,0.518,0.518,0.5151,0.5151,,0.5151,1.0,1354.0
1989-10-19,0.5155,0.5189,0.515,0.5189,,0.5189,349.0,1080.0
1989-10-20,0.5155,0.516,0.5152,0.5152,,0.5152,163.0,1060.0
1989-10-23,0.505,0.505,0.505,0.505,,0.505,0.0,1085.0
1989-10-24,0.505,0.505,0.5042,0.5042,,0.5042,6.0,1089.0
1989-10-25,0.505,0.505,0.5047,0.5047,,0.5047,13.0,1080.0
1989-10-26,0.5025,0.5025,0.4986,0.4986,,0.4986,56.0,1077.0
1989-10-27,0.5015,0.5045,0.5015,0.5045,,0.5045,1.0,1076.0
1989-10-30,0.5075,0.5075,0.503,0.503,,0.503,15.0,1086.0
1989-10-31,0.503,0.5077,0.503,0.5077,,0.5077,19.0,1099.0
1989-11-01,0.5175,0.5195,0.5175,0.5183,,0.5183,185.0,1037.0
1989-11-02,0.5155,0.5155,0.5155,0.5155,,0.5155,0.0,1037.0
1989-11-03,0.5172,0.5172,0.5172,0.5172,,0.5172,0.0,1037.0
1989-11-06,0.519,0.519,0.5146,0.5146,,0.5146,13.0,1044.0
1989-11-07,0.5201,0.5201,0.5201,0.5201,,0.5201,0.0,1044.0
1989-11-08,0.516,0.5185,0.516,0.5185,,0.5185,5.0,1039.0
1989-11-09,0.5195,0.521,0.5195,0.521,,0.521,31.0,1020.0
1989-11-10,0.5175,0.5175,0.5163,0.5163,,0.5163,45.0,985.0
1989-11-13,0.508,0.508,0.508,0.508,,0.508,0.0,985.0
1989-11-14,0.508,0.508,0.508,0.508,,0.508,0.0,985.0
1989-11-15,0.5075,0.5075,0.502,0.502,,0.502,10.0,984.0
1989-11-16,0.5105,0.5135,0.5105,0.5115,,0.5115,38.0,1014.0
1989-11-17,0.5175,0.5175,0.5175,0.5175,,0.5175,0.0,1014.0
1989-11-20,0.528,0.528,0.5243,0.5243,,0.5243,26.0,1015.0
1989-11-21,0.523,0.523,0.521,0.5211,,0.5211,178.0,1105.0
1989-11-22,0.521,0.5235,0.52,0.5225,,0.5225,121.0,1166.0
1989-11-24,0.523,0.5245,0.5204,0.5204,,0.5204,29.0,1166.0
1989-11-27,0.521,0.522,0.5165,0.5165,,0.5165,15.0,1167.0
1989-11-28,0.517,0.517,0.5092,0.5092,,0.5092,14.0,1169.0
1989-11-29,0.5119,0.515,0.5115,0.515,,0.515,78.0,1209.0
1989-11-30,0.519,0.523,0.5175,0.5215,,0.5215,494.0,1497.0
1989-12-01,0.53,0.5332,0.53,0.5332,,0.5332,4.0,190.0
1989-12-04,0.541,0.544,0.5341,0.5341,,0.5341,4.0,193.0
1989-12-05,0.537,0.537,0.537,0.537,,0.537,0.0,193.0
1989-12-06,0.5375,0.5375,0.5375,0.5375,,0.5375,0.0,193.0
1989-12-07,0.5355,0.5355,0.5355,0.5355,,0.5355,0.0,193.0
1989-12-08,0.5354,0.5354,0.5354,0.5354,,0.5354,0.0,193.0
1989-12-11,0.5357,0.5357,0.5357,0.5357,,0.5357,0.0,193.0
1989-12-12,0.5314,0.5314,0.5314,0.5314,,0.5314,0.0,193.0
1989-12-13,0.5296,0.5296,0.5296,0.5296,,0.5296,0.0,193.0
1989-12-14,0.5251,0.5251,0.5251,0.5251,,0.5251,0.0,193.0
1989-12-15,0.5355,0.5355,0.5355,0.5355,,0.5355,0.0,193.0
1989-12-18,0.5399,0.5399,0.5399,0.5399,,0.5399,0.0,193.0
1989-12-19,0.538,0.538,0.538,0.538,,0.538,0.0,193.0
1989-12-20,0.542,0.542,0.542,0.542,,0.542,0.0,193.0
1989-12-21,0.551,0.551,0.551,0.551,,0.551,0.0,193.0
1989-12-22,0.551,0.551,0.545,0.545,,0.545,1.0,193.0
1989-12-26,0.5625,0.5625,0.5625,0.5625,,0.5625,0.0,193.0
1989-12-27,0.5589,0.5589,0.5589,0.5589,,0.5589,0.0,193.0
1989-12-28,0.56,0.56,0.55,0.5535,,0.5535,11.0,202.0
1989-12-29,0.5662,0.5662,0.5662,0.5662,,0.5662,4.0,202.0
1990-01-02,0.5864,0.5864,0.5864,0.5864,,0.5864,0.0,193.0
1990-01-03,0.5985,0.5985,0.5985,0.5985,,0.5985,0.0,193.0
1990-01-04,0.5825,0.5825,0.5825,0.5825,,0.5825,0.0,193.0
1990-01-05,0.5598,0.5598,0.5598,0.5598,,0.5598,0.0,193.0
1990-01-08,0.548,0.548,0.548,0.548,,0.548,0.0,193.0
1990-01-09,0.554,0.554,0.554,0.554,,0.554,0.0,193.0
1990-01-10,0.5685,0.5685,0.5685,0.5685,,0.5685,0.0,193.0
1990-01-11,0.5713,0.5713,0.5713,0.5713,,0.5713,0.0,193.0
1990-01-12,0.5676,0.5676,0.5676,0.5676,,0.5676,0.0,193.0
1990-01-15,0.5501,0.5501,0.5501,0.5501,,0.5501,0.0,193.0
1990-01-16,0.553,0.5545,0.553,0.5545,,0.5545,15.0,193.0
1990-01-17,0.55,0.55,0.5345,0.5485,,0.5485,41.0,193.0
1990-01-18,0.5541,0.5541,0.5541,0.5541,,0.5541,0.0,193.0
1990-01-19,0.5567,0.5567,0.5567,0.5567,,0.5567,0.0,193.0
1990-01-22,0.546,0.546,0.546,0.546,,0.546,0.0,193.0
1990-01-23,0.552,0.552,0.5464,0.5464,,0.5464,2.0,195.0
1990-01-24,0.5447,0.5447,0.5447,0.5447,,0.5447,0.0,195.0
1990-01-25,0.54,0.5462,0.54,0.5462,,0.5462,1.0,195.0
1990-01-26,0.549,0.549,0.549,0.549,,0.549,0.0,195.0
1990-01-29,0.5562,0.5562,0.5562,0.5562,,0.5562,0.0,194.0
1990-01-30,0.5625,0.5625,0.5567,0.5567,,0.5567,1.0,195.0
1990-01-31,0.548,0.5554,0.548,0.5554,,0.5554,1.0,194.0
1990-02-01,0.5669,0.5669,0.5668,0.5668,,0.5668,120.0,858.0
1990-02-02,0.5745,0.5745,0.5745,0.5745,,0.5745,0.0,858.0
1990-02-05,0.575,0.575,0.5611,0.5611,,0.5611,25.0,858.0
1990-02-06,0.57,0.57,0.5596,0.5596,,0.5596,441.0,875.0
1990-02-07,0.5646,0.5646,0.5646,0.5646,,0.5646,0.0,870.0
1990-02-08,0.564,0.5725,0.564,0.5646,,0.5646,66.0,917.0
1990-02-09,0.567,0.5715,0.564,0.5695,,0.5695,164.0,939.0
1990-02-12,0.5746,0.5746,0.5746,0.5746,,0.5746,0.0,933.0
1990-02-13,0.581,0.581,0.5808,0.5808,,0.5808,5.0,933.0
1990-02-14,0.5892,0.5892,0.5892,0.5892,,0.5892,0.0,926.0
1990-02-15,0.595,0.595,0.5942,0.5942,,0.5942,3.0,926.0
1990-02-16,0.5855,0.5855,0.5842,0.5842,,0.5842,30.0,940.0
1990-02-20,0.5845,0.5845,0.5827,0.5827,,0.5827,20.0,945.0
1990-02-21,0.5825,0.5825,0.5789,0.5789,,0.5789,2.0,947.0
1990-02-22,0.5855,0.5855,0.5855,0.5855,,0.5855,0.0,947.0
1990-02-23,0.5865,0.5865,0.5865,0.5865,,0.5865,0.0,947.0
1990-02-26,0.5996,0.5996,0.5996,0.5996,,0.5996,0.0,947.0
