Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2005-12-22,1.802,1.815,1.7875,1.7875,,1.7875,7.0,1193.0
2005-12-23,1.781,1.781,1.7693,1.7693,,1.7693,8.0,1198.0
2005-12-27,1.7445,1.7445,1.7445,1.7445,,1.7445,26.0,1201.0
2005-12-28,1.775,1.8045,1.775,1.7995,,1.7995,44.0,1227.0
2005-12-29,1.815,1.8325,1.81,1.83,,1.83,93.0,1266.0
2005-12-30,1.827,1.8633,1.827,1.8633,,1.8633,88.0,1280.0
2006-01-03,1.9,1.93,1.9,1.9034,,1.9034,352.0,5554.0
2006-01-04,1.932,1.932,1.9284,1.9284,,1.9284,1048.0,5713.0
2006-01-05,1.935,1.935,1.9223,1.9223,,1.9223,231.0,5660.0
2006-01-06,1.93,1.935,1.93,1.9347,,1.9347,372.0,5774.0
2006-01-09,1.905,1.9234,1.905,1.9234,,1.9234,510.0,5825.0
2006-01-10,1.9113,1.9113,1.9113,1.9113,,1.9113,500.0,5849.0
2006-01-11,1.9,1.9117,1.8975,1.9117,,1.9117,1832.0,6397.0
2006-01-12,1.932,1.9375,1.9043,1.9043,,1.9043,1217.0,6349.0
2006-01-13,1.9111,1.9111,1.9111,1.9111,,1.9111,91.0,6446.0
2006-01-17,1.96,1.984,1.96,1.984,,1.984,490.0,6657.0
2006-01-18,1.9638,1.9638,1.9638,1.9638,,1.9638,1000.0,6867.0
2006-01-19,1.994,2.0076,1.98,2.0076,,2.0076,518.0,6863.0
2006-01-20,2.067,2.067,2.0487,2.0487,,2.0487,599.0,6789.0
2006-01-23,2.04,2.04,2.0257,2.0257,,2.0257,1501.0,7121.0
2006-01-24,2.025,2.025,2.0009,2.0009,,2.0009,1456.0,7616.0
2006-01-25,1.98,1.98,1.9727,1.9727,,1.9727,416.0,7810.0
2006-01-26,1.9735,1.9816,1.9735,1.9816,,1.9816,989.0,7685.0
2006-01-27,2.035,2.035,2.021,2.021,,2.021,970.0,7680.0
2006-01-30,2.034,2.065,2.034,2.0522,,2.0522,1187.0,8106.0
2006-01-31,2.0449,2.0449,2.0449,2.0449,,2.0449,931.0,8268.0
2006-02-01,2.0632,2.064,2.0632,2.064,,2.064,86.0,0.0
2006-02-03,2.012,2.012,2.012,2.012,,2.012,2.0,0.0
2006-02-07,1.983,1.983,1.9827,1.983,,1.983,96.0,0.0
2006-02-08,1.9615,1.9615,1.9615,1.9615,,1.9615,6.0,0.0
2006-02-10,1.8983,1.8983,1.8983,1.8983,,1.8983,0.0,0.0
2006-02-15,1.8971,1.8971,1.8971,1.8971,,1.8971,70.0,0.0
2006-02-17,1.8899,1.9057,1.8892,1.9057,,1.9057,27.0,0.0
2006-02-24,1.9476,1.9476,1.9476,1.9476,,1.9476,13.0,0.0
2006-02-27,1.9475,1.9475,1.9475,1.9475,,1.9475,11.0,0.0
2006-03-03,2.0027,2.0027,2.0027,2.0027,,2.0027,0.0,0.0
2006-03-07,1.959,1.959,1.959,1.959,,1.959,1.0,0.0
2006-03-10,1.8959,1.8959,1.8959,1.8959,,1.8959,2.0,0.0
2006-03-16,1.9495,1.9495,1.9495,1.9495,,1.9495,4.0,0.0
2006-03-17,1.9626,1.9626,1.9626,1.9626,,1.9626,3.0,0.0
2006-03-24,1.9719,1.9719,1.9719,1.9719,,1.9719,9.0,0.0
2006-03-31,2.0558,2.0558,2.0558,2.0558,,2.0558,6.0,0.0
2006-04-04,2.0115,2.0115,2.0115,2.0115,,2.0115,5.0,0.0
2006-04-07,2.0506,2.0506,2.0506,2.0506,,2.0506,20.0,0.0
2006-04-13,2.1351,2.1351,2.1351,2.1351,,2.1351,20.0,0.0
2006-04-18,2.178,2.178,2.1745,2.1745,,2.1745,36.0,0.0
2006-04-19,2.208,2.208,2.208,2.208,,2.208,1.0,0.0
2006-04-21,2.205,2.205,2.205,2.205,,2.205,1.0,0.0
2006-04-24,2.225,2.225,2.225,2.225,,2.225,1.0,0.0
2006-04-27,2.181,2.181,2.181,2.181,,2.181,2.0,0.0
2006-04-28,2.163,2.1844,2.16,2.1844,,2.1844,16.0,0.0
2006-05-01,2.2,2.2,2.2,2.2,,2.2,34.0,0.0
2006-05-02,2.1725,2.183,2.1725,2.183,,2.183,13.0,0.0
2006-05-05,2.07,2.0891,2.07,2.0891,,2.0891,7.0,0.0
2006-05-11,2.1795,2.185,2.1795,2.185,,2.185,49.0,0.0
2006-05-12,2.1955,2.2,2.1565,2.1565,,2.1565,10.0,0.0
2006-05-15,2.1355,2.1355,2.1355,2.1355,,2.1355,26.0,0.0
2006-05-16,2.0845,2.0845,2.0845,2.0845,,2.0845,31.0,0.0
2006-05-18,2.09,2.09,2.09,2.09,,2.09,63.0,0.0
2006-05-19,2.0975,2.0975,2.0767,2.0767,,2.0767,25.0,0.0
2006-05-24,2.125,2.125,2.125,2.125,,2.125,4.0,0.0
2006-05-25,2.0935,2.1094,2.0935,2.1094,,2.1094,19.0,0.0
2006-05-26,2.1167,2.1167,2.1167,2.1167,,2.1167,0.0,0.0
2006-05-31,2.137,2.137,2.137,2.137,,2.137,14.0,0.0
2006-06-02,2.1013,2.1013,2.1013,2.1013,,2.1013,2.0,0.0
2006-06-06,2.13,2.13,2.13,2.13,,2.13,8.0,0.0
2006-06-09,2.1341,2.1341,2.1341,2.1341,,2.1341,0.0,0.0
2006-06-13,2.0684,2.0684,2.0615,2.0615,,2.0615,5.0,0.0
2006-06-16,2.0473,2.0473,2.0473,2.0473,,2.0473,0.0,0.0
2006-06-19,2.05,2.05,2.05,2.05,,2.05,1.0,0.0
2006-06-21,2.028,2.028,2.028,2.028,,2.028,1.0,0.0
2006-06-23,2.0734,2.0734,2.0734,2.0734,,2.0734,0.0,0.0
2006-06-30,2.1221,2.1221,2.1221,2.1221,,2.1221,15.0,0.0
2006-07-07,2.162,2.1713,2.162,2.1713,,2.1713,9.0,0.0
2006-07-13,2.1691,2.1691,2.1675,2.1675,,2.1675,78.0,0.0
2006-07-14,2.2059,2.2059,2.2059,2.2059,,2.2059,79.0,0.0
2006-07-21,2.134,2.134,2.134,2.134,,2.134,91.0,0.0
2006-07-25,2.162,2.162,2.162,2.162,,2.162,3.0,0.0
2006-07-27,2.1572,2.172,2.1571,2.172,,2.172,101.0,0.0
2006-07-28,2.1333,2.1333,2.1333,2.1333,,2.1333,0.0,0.0
2006-08-04,2.1868,2.1868,2.1868,2.1868,,2.1868,0.0,0.0
2006-08-08,2.207,2.207,2.207,2.207,,2.207,0.0,0.0
2006-08-09,2.1982,2.1982,2.1982,2.1982,,2.1982,0.0,0.0
2006-08-10,2.1572,2.1572,2.1572,2.1572,,2.1572,0.0,0.0
2006-08-11,2.1717,2.1717,2.1717,2.1717,,2.1717,0.0,0.0
2006-08-14,2.1527,2.1527,2.1527,2.1527,,2.1527,0.0,0.0
2006-08-15,2.1382,2.1382,2.1382,2.1382,,2.1382,0.0,0.0
2006-08-16,2.1202,2.1202,2.1202,2.1202,,2.1202,0.0,0.0
2006-08-17,2.0759,2.0759,2.0759,2.0759,,2.0759,13.0,0.0
2006-08-18,2.0789,2.0789,2.0789,2.0789,,2.0789,13.0,0.0
2006-08-22,2.1063,2.1063,2.1063,2.1063,,2.1063,0.0,0.0
2006-09-20,1.8651,1.8651,1.8651,1.8651,,1.8651,0.0,0.0
2006-09-21,1.8651,1.8651,1.8651,1.8651,,1.8651,0.0,0.0
2006-09-27,1.8418,1.8418,1.8418,1.8418,,1.8418,4.0,0.0
2006-09-28,1.8418,1.8418,1.8418,1.8418,,1.8418,0.0,0.0
2006-09-29,1.87,1.8942,1.87,1.8942,,1.8942,125.0,1923.0
2006-10-02,1.9197,1.9197,1.8847,1.8847,,1.8847,222.0,2461.0
2006-10-03,1.8525,1.855,1.8494,1.8494,,1.8494,71.0,2512.0
2006-10-04,1.8649,1.8649,1.8649,1.8649,,1.8649,10.0,2514.0
2006-10-05,1.8671,1.8671,1.8671,1.8671,,1.8671,30.0,2492.0
2006-10-06,1.8689,1.8689,1.8689,1.8689,,1.8689,76.0,2467.0
2006-10-09,1.874,1.874,1.874,1.874,,1.874,2.0,2441.0
2006-10-10,1.86,1.86,1.8438,1.8438,,1.8438,1.0,2441.0
2006-10-11,1.8475,1.8475,1.8303,1.8303,,1.8303,15.0,2443.0
2006-10-12,1.8315,1.84,1.8315,1.8383,,1.8383,7.0,2443.0
2006-10-13,1.8551,1.8551,1.8551,1.8551,,1.8551,10.0,2446.0
2006-10-16,1.86,1.8876,1.86,1.8876,,1.8876,173.0,2426.0
2006-10-17,1.8775,1.8775,1.8631,1.8631,,1.8631,28.0,2424.0
2006-10-18,1.8343,1.8343,1.8343,1.8343,,1.8343,3.0,2426.0
2006-10-19,1.839,1.8654,1.839,1.8654,,1.8654,1492.0,3127.0
2006-10-20,1.8454,1.8454,1.8399,1.8399,,1.8399,1224.0,4222.0
2006-10-23,1.825,1.8259,1.825,1.8259,,1.8259,11.0,4228.0
2006-10-24,1.846,1.85,1.8382,1.8382,,1.8382,176.0,4210.0
2006-10-25,1.8824,1.8824,1.8824,1.8824,,1.8824,7.0,4212.0
2006-10-26,1.86,1.86,1.8565,1.8565,,1.8565,287.0,4425.0
2006-10-27,1.8515,1.8655,1.8515,1.8655,,1.8655,17.0,4439.0
2006-10-30,1.8375,1.8375,1.8095,1.8095,,1.8095,102.0,4540.0
2006-10-31,1.8175,1.829,1.808,1.829,,1.829,207.0,4720.0
2006-11-01,1.8425,1.8625,1.8425,1.8512,,1.8512,5.0,1461.0
2006-11-02,1.832,1.8382,1.832,1.8382,,1.8382,2.0,1462.0
2006-11-03,1.8659,1.8659,1.8659,1.8659,,1.8659,2.0,1462.0
2006-11-06,1.895,1.895,1.8936,1.8936,,1.8936,39.0,1439.0
2006-11-07,1.893,1.893,1.8583,1.8583,,1.8583,152.0,1511.0
2006-11-08,1.878,1.878,1.8751,1.8751,,1.8751,2.0,1513.0
2006-11-09,1.9036,1.9036,1.9036,1.9036,,1.9036,152.0,1513.0
2006-11-10,1.8683,1.8683,1.8683,1.8683,,1.8683,4.0,1517.0
2006-11-13,1.853,1.853,1.8477,1.8477,,1.8477,15.0,1528.0
2006-11-14,1.8462,1.8462,1.8462,1.8462,,1.8462,12.0,1536.0
2006-11-15,1.8639,1.8639,1.8639,1.8639,,1.8639,7.0,1543.0
2006-11-16,1.8216,1.8216,1.8216,1.8216,,1.8216,12.0,1543.0
2006-11-17,1.834,1.8515,1.8315,1.8399,,1.8399,7.0,1549.0
2006-11-20,1.833,1.848,1.833,1.848,,1.848,45.0,1563.0
2006-11-21,1.8851,1.8851,1.8851,1.8851,,1.8851,3.0,1564.0
2006-11-22,1.865,1.865,1.8437,1.8437,,1.8437,2.0,1566.0
2006-11-27,1.8778,1.8778,1.8778,1.8778,,1.8778,2.0,1566.0
2006-11-28,1.892,1.8928,1.892,1.8928,,1.8928,3.0,1569.0
2006-11-29,1.9273,1.9273,1.9273,1.9273,,1.9273,8.0,1570.0
2006-11-30,1.947,1.947,1.9385,1.9385,,1.9385,1.0,1571.0
2006-12-01,1.9734,1.9734,1.9734,1.9734,,1.9734,3.0,1029.0
2006-12-04,1.9459,1.9459,1.9459,1.9459,,1.9459,127.0,1132.0
2006-12-05,1.9428,1.9428,1.9428,1.9428,,1.9428,8.0,1138.0
2006-12-06,1.9525,1.965,1.9404,1.9404,,1.9404,46.0,1128.0
2006-12-07,1.9314,1.9314,1.9314,1.9314,,1.9314,23.0,1123.0
2006-12-08,1.95,1.955,1.9127,1.9127,,1.9127,9.0,1120.0
2006-12-11,1.9045,1.9045,1.9045,1.9045,,1.9045,4.0,1125.0
2006-12-12,1.9125,1.9325,1.9065,1.9065,,1.9065,22.0,1128.0
2006-12-13,1.9285,1.9285,1.906,1.906,,1.906,358.0,1201.0
2006-12-14,1.9351,1.9351,1.9351,1.9351,,1.9351,5.0,1204.0
2006-12-15,1.925,1.9362,1.925,1.9362,,1.9362,110.0,1259.0
2006-12-18,1.9195,1.922,1.8892,1.8892,,1.8892,58.0,1263.0
2006-12-19,1.8975,1.915,1.8975,1.9092,,1.9092,61.0,1274.0
2006-12-20,1.935,1.935,1.9278,1.9278,,1.9278,3.0,1275.0
2006-12-21,1.9285,1.9285,1.9085,1.9085,,1.9085,24.0,1275.0
2006-12-22,1.925,1.925,1.8993,1.8993,,1.8993,256.0,1117.0
2006-12-26,1.885,1.885,1.8668,1.8668,,1.8668,37.0,1132.0
2006-12-27,1.886,1.886,1.8593,1.8593,,1.8593,23.0,1151.0
2006-12-28,1.875,1.875,1.8646,1.8646,,1.8646,10.0,1161.0
2006-12-29,1.866,1.877,1.86,1.8687,,1.8687,30.0,1179.0
2007-01-02,1.905,1.905,1.905,1.905,,1.905,55.0,0.0
2007-01-03,1.865,1.865,1.85,1.8516,,1.8516,1821.0,9601.0
2007-01-04,1.846,1.846,1.8051,1.8051,,1.8051,1435.0,10050.0
2007-01-05,1.8125,1.8168,1.8,1.8168,,1.8168,909.0,10394.0
2007-01-08,1.8275,1.8275,1.8115,1.8115,,1.8115,989.0,10535.0
2007-01-09,1.79,1.811,1.79,1.8065,,1.8065,1476.0,10448.0
2007-01-10,1.8025,1.8025,1.7735,1.7735,,1.7735,1438.0,10848.0
2007-01-11,1.765,1.765,1.7164,1.7164,,1.7164,2281.0,11394.0
2007-01-12,1.7365,1.756,1.72,1.7297,,1.7297,667.0,11571.0
2007-01-16,1.71,1.71,1.6825,1.6883,,1.6883,1928.0,12221.0
2007-01-17,1.68,1.7043,1.675,1.7043,,1.7043,1443.0,12398.0
2007-01-18,1.7,1.7,1.673,1.6852,,1.6852,1841.0,12344.0
2007-01-19,1.7,1.723,1.7,1.723,,1.723,1175.0,12585.0
2007-01-22,1.7605,1.7605,1.709,1.709,,1.709,1480.0,12596.0
2007-01-23,1.728,1.7645,1.728,1.7645,,1.7645,2317.0,12737.0
2007-01-24,1.7515,1.7658,1.7515,1.7658,,1.7658,828.0,12558.0
2007-01-25,1.771,1.781,1.7369,1.7369,,1.7369,1420.0,13168.0
2007-01-26,1.763,1.775,1.763,1.7744,,1.7744,786.0,13128.0
2007-01-29,1.76,1.76,1.7307,1.7307,,1.7307,329.0,13199.0
2007-01-30,1.777,1.8048,1.777,1.8048,,1.8048,1760.0,14162.0
2007-01-31,1.8275,1.8288,1.82,1.8288,,1.8288,1639.0,14277.0
2007-02-01,1.82,1.82,1.82,1.82,,1.82,625.0,14484.0
2007-02-02,1.817,1.856,1.814,1.856,,1.856,672.0,14905.0
2007-02-05,1.86,1.86,1.86,1.86,,1.86,135.0,5595.0
2007-02-06,1.8705,1.8705,1.8705,1.8705,,1.8705,177.0,5814.0
2007-02-07,1.8575,1.8575,1.8424,1.8424,,1.8424,105.0,5899.0
2007-02-09,1.8843,1.8843,1.8843,1.8843,,1.8843,0.0,5536.0
2007-02-12,1.83,1.83,1.83,1.83,,1.83,90.0,5605.0
2007-02-13,1.8578,1.8578,1.8535,1.854,,1.854,2.0,5633.0
2007-02-14,1.86,1.8616,1.86,1.8616,,1.8616,2.0,5689.0
2007-02-15,1.8081,1.8235,1.8065,1.8235,,1.8235,324.0,5645.0
2007-02-16,1.8259,1.855,1.8259,1.855,,1.855,324.0,5646.0
2007-02-20,1.8375,1.8375,1.8375,1.8375,,1.8375,9.0,5758.0
2007-02-23,1.9246,1.9246,1.9246,1.9246,,1.9246,20.0,6507.0
2007-02-26,1.9428,1.9428,1.9245,1.9245,,1.9245,6.0,6711.0
2007-02-27,1.9225,1.9225,1.9225,1.9225,,1.9225,60.0,7197.0
2007-02-28,1.9412,1.9412,1.9412,1.9412,,1.9412,38.0,7321.0
2007-03-01,1.9515,1.9525,1.9505,1.9525,,1.9525,205.0,7514.0
2007-03-02,1.9669,1.9669,1.9442,1.9442,,1.9442,125.0,2700.0
2007-03-05,1.919,1.919,1.9176,1.9182,,1.9182,1.0,2700.0
2007-03-08,1.95,1.95,1.95,1.95,,1.95,67.0,2900.0
2007-03-09,1.93,1.93,1.9092,1.9092,,1.9092,61.0,2900.0
2007-03-12,1.885,1.8997,1.884,1.8995,,1.8995,55.0,2900.0
2007-03-13,1.909,1.9317,1.909,1.9317,,1.9317,0.0,3000.0
2007-03-14,1.895,1.9028,1.895,1.9028,,1.9028,0.0,3000.0
2007-03-15,1.903,1.903,1.903,1.903,,1.903,27.0,3000.0
2007-03-16,1.9045,1.92,1.8883,1.8883,,1.8883,68.0,3000.0
2007-03-19,1.886,1.9097,1.886,1.908,,1.908,3.0,3000.0
2007-03-20,1.9049,1.9056,1.8882,1.8882,,1.8882,7.0,3100.0
2007-03-21,1.8958,1.8958,1.885,1.8955,,1.8955,3.0,3100.0
2007-03-22,1.9339,1.9339,1.928,1.928,,1.928,7.0,3100.0
2007-03-26,1.9626,1.9766,1.96,1.9766,,1.9766,14.0,3100.0
2007-03-27,1.979,1.98,1.9765,1.9765,,1.9765,88.0,3100.0
2007-03-28,2.035,2.035,2.035,2.035,,2.035,8.0,3100.0
2007-03-29,2.0351,2.0475,2.0351,2.0475,,2.0475,20.0,3200.0
2007-03-30,2.05,2.056,2.0469,2.0469,,2.0469,16.0,3200.0
2007-04-02,2.034,2.034,2.034,2.034,,2.034,1.0,2200.0
2007-04-03,2.005,2.005,2.005,2.005,,2.005,0.0,2200.0
2007-04-04,2.03,2.03,2.03,2.03,,2.03,1.0,2200.0
2007-04-05,2.033,2.0369,2.033,2.0369,,2.0369,0.0,2200.0
2007-04-09,2.0,2.0,2.0,2.0,,2.0,1.0,2200.0
2007-04-10,2.047,2.047,2.047,2.047,,2.047,3.0,2200.0
2007-04-13,2.05,2.05,2.05,2.05,,2.05,0.0,3900.0
2007-04-17,2.0125,2.0125,1.99,1.99,,1.99,3.0,3900.0
2007-04-18,1.9786,1.989,1.9786,1.98,,1.98,120.0,4100.0
2007-04-19,1.996,1.996,1.9825,1.9825,,1.9825,84.0,4100.0
2007-04-20,1.98,2.0015,1.98,1.9995,,1.9995,23.0,4100.0
2007-04-23,2.01,2.01,2.01,2.01,,2.01,1.0,4200.0
2007-04-24,2.0434,2.0434,2.0138,2.0138,,2.0138,10.0,4500.0
2007-04-26,2.035,2.035,2.03,2.03,,2.03,103.0,4900.0
2007-04-27,2.035,2.0557,2.03,2.0557,,2.0557,110.0,4900.0
2007-04-30,2.0425,2.063,2.0425,2.06,,2.06,45.0,4900.0
2007-05-01,2.049,2.07,2.049,2.049,,2.049,25.0,5000.0
2007-05-02,1.99,1.99,1.99,1.99,,1.99,10.0,3400.0
2007-05-03,1.98,1.982,1.9696,1.982,,1.982,10.0,3400.0
2007-05-04,1.975,1.975,1.9679,1.9679,,1.9679,113.0,3400.0
2007-05-07,1.955,1.958,1.9405,1.9505,,1.9505,128.0,3500.0
2007-05-08,1.96,1.9625,1.95,1.9625,,1.9625,255.0,3400.0
2007-05-09,1.9425,1.952,1.926,1.952,,1.952,99.0,3400.0
2007-05-10,1.97,1.97,1.97,1.97,,1.97,80.0,3400.0
2007-05-11,1.97,1.97,1.97,1.97,,1.97,80.0,3400.0
2007-05-14,1.98,1.98,1.978,1.978,,1.978,25.0,3400.0
2007-05-15,1.9925,1.997,1.965,1.997,,1.997,39.0,3500.0
2007-05-16,1.985,1.985,1.9675,1.97,,1.97,160.0,3600.0
2007-05-18,2.03,2.0305,2.0252,2.0252,,2.0252,0.0,3700.0
2007-05-22,2.0264,2.0333,2.02,2.03,,2.03,100.0,3700.0
2007-05-24,2.0407,2.0407,2.0407,2.0407,,2.0407,0.0,3800.0
2007-05-25,2.0386,2.0386,2.0386,2.0386,,2.0386,11.0,3800.0
2007-05-28,2.028,2.028,2.028,2.028,,2.028,230.0,3800.0
2007-05-29,2.015,2.015,1.9785,1.9975,,1.9975,230.0,3800.0
2007-05-30,1.987,1.996,1.98,1.989,,1.989,392.0,3800.0
2007-05-31,1.9755,1.9848,1.9755,1.9814,,1.9814,301.0,3700.0
2007-06-01,2.005,2.0316,2.005,2.0183,,2.0183,84.0,3500.0
2007-06-04,2.0034,2.0037,2.0034,2.0037,,2.0037,14.0,1800.0
2007-06-05,1.996,1.996,1.996,1.996,,1.996,54.0,1800.0
2007-06-06,1.9989,1.9989,1.9989,1.9989,,1.9989,2.0,1900.0
2007-06-08,1.9528,1.9528,1.9528,1.9528,,1.9528,13.0,1900.0
2007-06-11,1.9638,1.99,1.9638,1.99,,1.99,137.0,2000.0
2007-06-12,1.968,1.973,1.968,1.973,,1.973,248.0,2000.0
2007-06-15,2.0241,2.0241,2.0241,2.0241,,2.0241,159.0,1900.0
2007-06-19,2.04,2.04,2.04,2.04,,2.04,454.0,1800.0
2007-06-20,2.027,2.027,2.0125,2.0125,,2.0125,180.0,1700.0
2007-06-21,2.0175,2.0175,2.0175,2.0175,,2.0175,23.0,1700.0
2007-06-22,2.0255,2.0255,2.0255,2.0255,,2.0255,12.0,1700.0
2007-06-26,2.0,2.0,1.995,1.995,,1.995,50.0,1733.0
2007-06-27,2.012,2.012,2.012,2.012,,2.012,87.0,1754.0
2007-06-28,2.01,2.01,2.01,2.01,,2.01,188.0,1786.0
2007-06-29,2.0225,2.0225,2.0144,2.0144,,2.0144,0.0,0.0
2007-07-02,2.0,2.0106,2.0,2.0106,,2.0106,3.0,0.0
2007-07-03,2.02,2.02,2.02,2.02,,2.02,846.0,12421.0
2007-07-06,2.0343,2.041,2.0343,2.0393,,2.0393,305.0,12519.0
2007-07-09,2.0375,2.0454,2.0375,2.0454,,2.0454,180.0,12574.0
2007-07-10,2.055,2.0725,2.055,2.07,,2.07,446.0,12776.0
2007-07-11,2.0611,2.0611,2.055,2.055,,2.055,521.0,13173.0
2007-07-12,2.0463,2.056,2.046,2.056,,2.056,1150.0,13803.0
2007-07-13,2.0597,2.0685,2.0576,2.0576,,2.0576,264.0,13942.0
2007-07-16,2.0515,2.0515,2.0185,2.021,,2.021,472.0,14013.0
2007-07-17,2.0315,2.032,2.003,2.0095,,2.0095,608.0,14091.0
2007-07-18,2.025,2.0425,2.0205,2.039,,2.039,219.0,14544.0
2007-07-20,2.05,2.05,2.0442,2.0442,,2.0442,988.0,14746.0
2007-07-23,2.0245,2.035,2.0198,2.027,,2.027,1259.0,14706.0
2007-07-24,2.0,2.0061,1.998,2.0061,,2.0061,1513.0,14799.0
2007-07-25,2.008,2.0291,1.9905,2.0291,,2.0291,674.0,14639.0
2007-07-26,2.0495,2.0495,2.0,2.0,,2.0,1014.0,14785.0
2007-07-27,2.0057,2.0319,2.0057,2.0319,,2.0319,556.0,14783.0
2007-07-30,2.0135,2.0291,2.0135,2.0291,,2.0291,664.0,14862.0
2007-07-31,2.0375,2.0495,2.0375,2.0474,,2.0474,805.0,15282.0
2007-08-01,2.0275,2.0275,2.01,2.01,,2.01,1.0,470.0
2007-08-02,2.0275,2.0275,2.01,2.01,,2.01,0.0,461.0
2007-08-03,2.008,2.008,2.008,2.008,,2.008,0.0,461.0
2007-08-06,1.9754,1.9962,1.9559,1.956,,1.956,42.0,455.0
2007-08-09,1.95,1.95,1.95,1.95,,1.95,2.0,456.0
2007-08-10,1.9407,1.9407,1.9407,1.9407,,1.9407,8.0,464.0
2007-08-13,1.95,1.95,1.93,1.93,,1.93,31.0,484.0
2007-08-14,1.931,1.94,1.9275,1.9275,,1.9275,5.0,486.0
2007-08-15,1.9575,1.9575,1.9575,1.9575,,1.9575,6.0,488.0
2007-08-16,1.915,1.92,1.915,1.915,,1.915,33.0,517.0
2007-08-17,1.945,1.9475,1.945,1.9475,,1.9475,33.0,519.0
2007-08-20,1.9145,1.9145,1.9145,1.9145,,1.9145,51.0,549.0
2007-08-21,1.9025,1.9025,1.9004,1.9004,,1.9004,1.0,549.0
2007-08-22,1.9,1.9,1.9,1.9,,1.9,36.0,589.0
2007-08-23,1.9087,1.9105,1.9087,1.9105,,1.9105,19.0,576.0
2007-08-24,1.9383,1.9383,1.9383,1.9383,,1.9383,83.0,642.0
2007-08-27,1.9205,1.9425,1.9205,1.9425,,1.9425,145.0,706.0
2007-08-29,1.9525,1.9525,1.9525,1.9525,,1.9525,2.0,705.0
2007-08-30,1.9385,1.9385,1.9385,1.9385,,1.9385,28.0,706.0
2007-08-31,1.9519,1.9519,1.9519,1.9519,,1.9519,503.0,1148.0
2007-09-07,2.0157,2.0157,2.0157,2.0157,,2.0157,221.0,833.0
2007-09-14,2.0568,2.0568,2.0568,2.0568,,2.0568,221.0,833.0
2007-09-17,2.08,2.08,2.08,2.08,,2.08,5.0,836.0
2007-09-18,2.0746,2.0746,2.0746,2.0746,,2.0746,42.0,809.0
2007-09-21,2.1401,2.1401,2.1401,2.1401,,2.1401,32.0,726.0
2007-09-26,2.14,2.14,2.1065,2.1065,,2.1065,22.0,661.0
2007-09-28,2.1026,2.1026,2.1026,2.1026,,2.1026,85.0,677.0
2007-10-01,2.1105,2.1105,2.08,2.0937,,2.0937,30.0,997.0
2007-10-02,2.081,2.0878,2.081,2.0878,,2.0878,120.0,993.0
2007-10-03,2.0977,2.105,2.0977,2.0977,,2.0977,80.0,990.0
2007-10-04,2.0878,2.1423,2.0878,2.1423,,2.1423,7.0,992.0
2007-10-05,2.131,2.1405,2.131,2.1405,,2.1405,31.0,966.0
2007-10-08,2.1128,2.1133,2.0894,2.0921,,2.0921,7.0,966.0
2007-10-09,2.1103,2.1103,2.1103,2.1103,,2.1103,29.0,976.0
2007-10-10,2.1357,2.1357,2.1357,2.1357,,2.1357,57.0,982.0
2007-10-11,2.1578,2.1578,2.1578,2.1578,,2.1578,25.0,976.0
2007-10-12,2.1475,2.1599,2.1475,2.1599,,2.1599,56.0,991.0
2007-10-15,2.2082,2.2082,2.2082,2.2082,,2.2082,12.0,996.0
2007-10-16,2.191,2.2282,2.1858,2.2282,,2.2282,0.0,996.0
2007-10-17,2.2175,2.2175,2.2064,2.2064,,2.2064,6.0,997.0
2007-10-18,2.222,2.2363,2.222,2.2363,,2.2363,7.0,1001.0
2007-10-19,2.231,2.231,2.2254,2.2254,,2.2254,1.0,1001.0
2007-10-22,2.2106,2.2106,2.2106,2.2106,,2.2106,64.0,1011.0
2007-10-23,2.2105,2.2105,2.206,2.206,,2.206,22.0,1017.0
2007-10-24,2.2483,2.2483,2.2483,2.2483,,2.2483,29.0,1004.0
2007-10-25,2.2576,2.3042,2.2576,2.3042,,2.3042,120.0,1042.0
2007-10-26,2.327,2.327,2.327,2.327,,2.327,1634.0,1980.0
2007-10-29,2.31,2.3622,2.31,2.3622,,2.3622,161.0,2030.0
2007-10-30,2.3178,2.3178,2.3178,2.3178,,2.3178,34.0,2033.0
2007-10-31,2.3575,2.3783,2.3575,2.3783,,2.3783,26.0,2033.0
2007-11-01,2.375,2.375,2.3728,2.3728,,2.3728,78.0,652.0
2007-11-02,2.3835,2.4156,2.3835,2.4156,,2.4156,2.0,652.0
2007-11-05,2.414,2.414,2.3819,2.3819,,2.3819,29.0,654.0
2007-11-06,2.4243,2.4243,2.4243,2.4243,,2.4243,9.0,655.0
2007-11-07,2.4435,2.4435,2.4435,2.4435,,2.4435,0.0,655.0
2007-11-08,2.4343,2.4343,2.4343,2.4343,,2.4343,0.0,655.0
2007-11-09,2.434,2.446,2.433,2.4448,,2.4448,2.0,657.0
2007-11-12,2.4082,2.4082,2.4082,2.4082,,2.4082,13.0,657.0
2007-11-13,2.3373,2.3373,2.3373,2.3373,,2.3373,86.0,715.0
2007-11-14,2.3931,2.3931,2.3931,2.3931,,2.3931,53.0,715.0
2007-11-15,2.342,2.3707,2.342,2.3707,,2.3707,20.0,735.0
2007-11-16,2.4005,2.4005,2.3917,2.3917,,2.3917,16.0,740.0
2007-11-19,2.403,2.416,2.3925,2.416,,2.416,5.0,741.0
2007-11-20,2.445,2.4866,2.445,2.4866,,2.4866,296.0,979.0
