Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1992-06-23,0.572,0.5778,0.572,0.5778,,0.5778,0.0,343.0
1992-06-24,0.5825,0.5835,0.5825,0.5835,,0.5835,42.0,343.0
1992-06-25,0.5791,0.5791,0.5791,0.5791,,0.5791,130.0,410.0
1992-06-26,0.5725,0.5725,0.5725,0.5725,,0.5725,3.0,384.0
1992-06-29,0.5671,0.5671,0.5671,0.5671,,0.5671,0.0,384.0
1992-06-30,0.567,0.567,0.555,0.555,,0.555,32.0,381.0
1992-07-01,0.553,0.5584,0.553,0.5584,,0.5584,293.0,2722.0
1992-07-02,0.5647,0.5647,0.5647,0.5647,,0.5647,0.0,2707.0
1992-07-06,0.5586,0.5586,0.5586,0.5586,,0.5586,72.0,2730.0
1992-07-07,0.5533,0.5533,0.5533,0.5533,,0.5533,33.0,2703.0
1992-07-08,0.5555,0.558,0.5555,0.558,,0.558,122.0,2702.0
1992-07-09,0.557,0.5596,0.557,0.5596,,0.5596,17.0,2705.0
1992-07-10,0.5635,0.5635,0.5597,0.5597,,0.5597,10.0,2699.0
1992-07-13,0.558,0.559,0.558,0.559,,0.559,88.0,2716.0
1992-07-14,0.56,0.56,0.56,0.56,,0.56,113.0,2694.0
1992-07-15,0.559,0.5621,0.559,0.5621,,0.5621,135.0,2617.0
1992-07-16,0.5611,0.5611,0.5611,0.5611,,0.5611,0.0,2621.0
1992-07-17,0.562,0.562,0.5594,0.5594,,0.5594,28.0,2588.0
1992-07-20,0.563,0.563,0.563,0.563,,0.563,0.0,2588.0
1992-07-21,0.5573,0.5573,0.5573,0.5573,,0.5573,0.0,2588.0
1992-07-22,0.5605,0.5625,0.5605,0.561,,0.561,10.0,2588.0
1992-07-23,0.5625,0.5625,0.5625,0.5625,,0.5625,1.0,2590.0
1992-07-24,0.5653,0.5653,0.5653,0.5653,,0.5653,0.0,2590.0
1992-07-27,0.561,0.5657,0.56,0.5657,,0.5657,81.0,2645.0
1992-07-28,0.564,0.5647,0.564,0.5647,,0.5647,14.0,2648.0
1992-07-29,0.562,0.562,0.5596,0.5596,,0.5596,10.0,2655.0
1992-07-30,0.5565,0.559,0.5553,0.5553,,0.5553,316.0,2684.0
1992-07-31,0.555,0.5597,0.555,0.5597,,0.5597,59.0,2688.0
1992-08-03,0.567,0.567,0.5598,0.5598,,0.5598,13.0,502.0
1992-08-04,0.561,0.561,0.5564,0.5564,,0.5564,45.0,527.0
1992-08-05,0.5585,0.56,0.5566,0.5566,,0.5566,146.0,622.0
1992-08-06,0.559,0.565,0.559,0.5612,,0.5612,77.0,678.0
1992-08-07,0.56,0.5615,0.5583,0.5583,,0.5583,5.0,682.0
1992-08-10,0.561,0.563,0.5542,0.5542,,0.5542,28.0,710.0
1992-08-11,0.558,0.558,0.5544,0.5544,,0.5544,25.0,714.0
1992-08-12,0.56,0.56,0.558,0.558,,0.558,40.0,733.0
1992-08-13,0.562,0.562,0.5596,0.5596,,0.5596,5.0,738.0
1992-08-14,0.5608,0.5608,0.5608,0.5608,,0.5608,0.0,738.0
1992-08-17,0.5625,0.5635,0.5625,0.5635,,0.5635,15.0,738.0
1992-08-18,0.5624,0.5624,0.5624,0.5624,,0.5624,0.0,738.0
1992-08-19,0.561,0.561,0.561,0.561,,0.561,0.0,738.0
1992-08-20,0.5613,0.5613,0.5613,0.5613,,0.5613,5.0,743.0
1992-08-21,0.5585,0.5585,0.5585,0.5585,,0.5585,0.0,743.0
1992-08-24,0.5683,0.5683,0.5683,0.5683,,0.5683,0.0,743.0
1992-08-25,0.5621,0.5621,0.5621,0.5621,,0.5621,0.0,743.0
1992-08-26,0.5604,0.5604,0.5604,0.5604,,0.5604,0.0,743.0
1992-08-27,0.56,0.56,0.5578,0.5578,,0.5578,1.0,742.0
1992-08-28,0.5638,0.5638,0.5638,0.5638,,0.5638,0.0,742.0
1992-08-31,0.569,0.569,0.569,0.569,,0.569,0.0,742.0
1992-09-01,0.577,0.5778,0.577,0.5778,,0.5778,5.0,383.0
1992-09-02,0.5765,0.5765,0.5765,0.5765,,0.5765,50.0,383.0
1992-09-03,0.577,0.577,0.5751,0.5751,,0.5751,32.0,398.0
1992-09-04,0.578,0.578,0.5725,0.5725,,0.5725,2.0,398.0
1992-09-08,0.5765,0.5765,0.5765,0.5765,,0.5765,12.0,395.0
1992-09-09,0.5793,0.5793,0.5793,0.5793,,0.5793,0.0,395.0
1992-09-10,0.5815,0.5819,0.5815,0.5819,,0.5819,618.0,914.0
1992-09-11,0.5835,0.5835,0.5835,0.5835,,0.5835,38.0,840.0
1992-09-14,0.587,0.587,0.5861,0.5861,,0.5861,191.0,954.0
1992-09-15,0.584,0.586,0.584,0.5853,,0.5853,73.0,1023.0
1992-09-16,0.5846,0.5846,0.5846,0.5846,,0.5846,43.0,1054.0
1992-09-17,0.5856,0.5856,0.5856,0.5856,,0.5856,50.0,1080.0
1992-09-18,0.586,0.586,0.5791,0.5791,,0.5791,43.0,1127.0
1992-09-21,0.5818,0.5818,0.5818,0.5818,,0.5818,50.0,1154.0
1992-09-22,0.5855,0.5855,0.58,0.5833,,0.5833,57.0,1203.0
1992-09-23,0.584,0.5861,0.584,0.5861,,0.5861,372.0,1460.0
1992-09-24,0.5825,0.5825,0.5825,0.5825,,0.5825,262.0,1712.0
1992-09-25,0.5816,0.5816,0.5816,0.5816,,0.5816,11.0,1646.0
1992-09-28,0.584,0.584,0.584,0.584,,0.584,10.0,1656.0
1992-09-29,0.583,0.583,0.583,0.583,,0.583,0.0,1656.0
1992-09-30,0.5805,0.5809,0.5795,0.5809,,0.5809,75.0,1631.0
1992-10-01,0.5907,0.5907,0.5907,0.5907,,0.5907,0.0,370.0
1992-10-02,0.591,0.591,0.591,0.591,,0.591,0.0,351.0
1992-10-05,0.5905,0.5924,0.5905,0.5924,,0.5924,37.0,351.0
1992-10-06,0.5925,0.5935,0.5923,0.5923,,0.5923,52.0,393.0
1992-10-07,0.5938,0.5938,0.5938,0.5938,,0.5938,0.0,375.0
1992-10-08,0.5967,0.5967,0.5967,0.5967,,0.5967,0.0,375.0
1992-10-09,0.603,0.603,0.603,0.603,,0.603,0.0,375.0
1992-10-12,0.603,0.604,0.603,0.604,,0.604,10.0,365.0
1992-10-13,0.5995,0.5995,0.5995,0.5995,,0.5995,0.0,365.0
1992-10-14,0.6008,0.6008,0.6008,0.6008,,0.6008,25.0,390.0
1992-10-15,0.6059,0.6059,0.6059,0.6059,,0.6059,0.0,390.0
1992-10-16,0.607,0.607,0.6045,0.6045,,0.6045,52.0,433.0
1992-10-19,0.603,0.603,0.603,0.603,,0.603,0.0,435.0
1992-10-20,0.602,0.602,0.602,0.602,,0.602,0.0,427.0
1992-10-21,0.5935,0.5935,0.5935,0.5935,,0.5935,0.0,427.0
1992-10-22,0.593,0.593,0.5888,0.5888,,0.5888,40.0,482.0
1992-10-23,0.593,0.593,0.588,0.5893,,0.5893,92.0,486.0
1992-10-26,0.5888,0.5888,0.5888,0.5888,,0.5888,0.0,468.0
1992-10-27,0.591,0.591,0.586,0.586,,0.586,5.0,464.0
1992-10-28,0.589,0.589,0.589,0.589,,0.589,0.0,471.0
1992-10-29,0.5825,0.586,0.5825,0.5834,,0.5834,7.0,462.0
1992-10-30,0.5845,0.585,0.5845,0.585,,0.585,10.0,472.0
1992-11-02,0.597,0.597,0.5955,0.5955,,0.5955,1.0,269.0
1992-11-03,0.5965,0.5965,0.5955,0.5955,,0.5955,3.0,272.0
1992-11-04,0.597,0.598,0.5951,0.5951,,0.5951,285.0,472.0
1992-11-05,0.5982,0.5982,0.5982,0.5982,,0.5982,0.0,472.0
1992-11-06,0.5916,0.5916,0.5916,0.5916,,0.5916,0.0,472.0
1992-11-09,0.5963,0.5963,0.5963,0.5963,,0.5963,0.0,472.0
1992-11-10,0.5957,0.5957,0.5957,0.5957,,0.5957,0.0,472.0
1992-11-11,0.593,0.5946,0.593,0.5946,,0.5946,16.0,472.0
1992-11-12,0.5945,0.5945,0.5902,0.5902,,0.5902,4.0,472.0
1992-11-13,0.59,0.59,0.582,0.582,,0.582,1.0,472.0
1992-11-16,0.586,0.5872,0.586,0.5872,,0.5872,25.0,472.0
1992-11-17,0.5846,0.5846,0.5846,0.5846,,0.5846,0.0,497.0
1992-11-18,0.5865,0.5865,0.5837,0.5837,,0.5837,5.0,477.0
1992-11-19,0.5936,0.5936,0.5936,0.5936,,0.5936,0.0,477.0
1992-11-20,0.5928,0.5928,0.5928,0.5928,,0.5928,154.0,583.0
1992-11-23,0.586,0.586,0.586,0.586,,0.586,0.0,558.0
1992-11-24,0.5853,0.5853,0.5853,0.5853,,0.5853,0.0,558.0
1992-11-25,0.5853,0.5853,0.5853,0.5853,,0.5853,0.0,558.0
1992-11-30,0.5762,0.5762,0.5762,0.5762,,0.5762,0.0,558.0
1992-12-01,0.59,0.59,0.581,0.581,,0.581,2.0,586.0
1992-12-02,0.584,0.584,0.582,0.582,,0.582,4.0,589.0
1992-12-03,0.5825,0.5825,0.5784,0.5784,,0.5784,20.0,597.0
1992-12-04,0.585,0.585,0.5795,0.5796,,0.5796,2.0,599.0
1992-12-07,0.58,0.583,0.58,0.583,,0.583,5.0,604.0
1992-12-08,0.5825,0.5825,0.5785,0.5795,,0.5795,442.0,887.0
1992-12-09,0.579,0.58,0.5774,0.5774,,0.5774,71.0,827.0
1992-12-10,0.5846,0.5846,0.5846,0.5846,,0.5846,0.0,834.0
1992-12-11,0.584,0.584,0.5789,0.5789,,0.5789,1.0,834.0
1992-12-14,0.5855,0.5855,0.5809,0.5809,,0.5809,14.0,844.0
1992-12-15,0.581,0.581,0.5784,0.5784,,0.5784,1.0,844.0
1992-12-16,0.5835,0.5922,0.5835,0.5922,,0.5922,2.0,846.0
1992-12-17,0.5895,0.6006,0.5895,0.6006,,0.6006,114.0,902.0
1992-12-18,0.599,0.5999,0.598,0.5999,,0.5999,35.0,896.0
1992-12-21,0.5995,0.5995,0.5974,0.5974,,0.5974,5.0,898.0
1992-12-22,0.597,0.598,0.5932,0.5932,,0.5932,13.0,901.0
1992-12-23,0.595,0.595,0.5926,0.5926,,0.5926,38.0,919.0
1992-12-28,0.5903,0.5903,0.5903,0.5903,,0.5903,0.0,912.0
1992-12-29,0.5918,0.5918,0.5918,0.5918,,0.5918,0.0,919.0
1992-12-30,0.5902,0.5902,0.5902,0.5902,,0.5902,0.0,919.0
1992-12-31,0.59,0.5925,0.5885,0.5885,,0.5885,8.0,927.0
1993-01-04,0.5851,0.5851,0.5851,0.5851,,0.5851,0.0,334.0
1993-01-05,0.5875,0.5908,0.5875,0.5908,,0.5908,137.0,397.0
1993-01-06,0.5872,0.5872,0.5872,0.5872,,0.5872,36.0,417.0
1993-01-07,0.588,0.5885,0.588,0.5885,,0.5885,126.0,382.0
1993-01-08,0.592,0.592,0.588,0.5882,,0.5882,22.0,366.0
1993-01-11,0.5885,0.5885,0.5837,0.5837,,0.5837,105.0,468.0
1993-01-12,0.582,0.5825,0.5773,0.5773,,0.5773,359.0,466.0
1993-01-13,0.5795,0.584,0.5795,0.58,,0.58,116.0,442.0
1993-01-14,0.5805,0.583,0.5766,0.5766,,0.5766,402.0,623.0
1993-01-15,0.585,0.585,0.5794,0.5794,,0.5794,62.0,638.0
1993-01-18,0.5805,0.5845,0.5796,0.5796,,0.5796,150.0,653.0
1993-01-19,0.581,0.581,0.5758,0.5758,,0.5758,312.0,813.0
1993-01-20,0.5765,0.578,0.5695,0.5695,,0.5695,286.0,873.0
1993-01-21,0.5775,0.581,0.5771,0.5771,,0.5771,77.0,969.0
1993-01-22,0.5825,0.5825,0.5814,0.5814,,0.5814,15.0,984.0
1993-01-25,0.5915,0.5945,0.59,0.5945,,0.5945,260.0,1121.0
1993-01-26,0.595,0.596,0.5945,0.5945,,0.5945,196.0,1183.0
1993-01-27,0.5965,0.5965,0.5927,0.5927,,0.5927,102.0,1227.0
1993-01-28,0.6088,0.6088,0.6088,0.6088,,0.6088,50.0,1207.0
1993-01-29,0.615,0.615,0.6084,0.6084,,0.6084,27.0,1226.0
1993-02-01,0.606,0.607,0.6039,0.6039,,0.6039,7.0,300.0
1993-02-02,0.5961,0.5961,0.5961,0.5961,,0.5961,5.0,302.0
1993-02-03,0.599,0.599,0.596,0.596,,0.596,4.0,305.0
1993-02-04,0.6025,0.6045,0.5995,0.5995,,0.5995,15.0,318.0
1993-02-05,0.598,0.598,0.598,0.598,,0.598,1.0,319.0
1993-02-08,0.598,0.598,0.5971,0.5971,,0.5971,110.0,408.0
1993-02-09,0.597,0.597,0.5942,0.5942,,0.5942,65.0,463.0
1993-02-10,0.598,0.598,0.598,0.598,,0.598,45.0,463.0
1993-02-11,0.6004,0.6004,0.6004,0.6004,,0.6004,0.0,463.0
1993-02-12,0.604,0.604,0.593,0.593,,0.593,16.0,470.0
1993-02-16,0.5855,0.5855,0.5855,0.5855,,0.5855,51.0,484.0
1993-02-17,0.5865,0.5865,0.5865,0.5865,,0.5865,115.0,536.0
1993-02-18,0.5915,0.599,0.5915,0.5937,,0.5937,81.0,603.0
1993-02-19,0.6035,0.6035,0.6035,0.6035,,0.6035,0.0,604.0
1993-02-22,0.61,0.6125,0.61,0.6125,,0.6125,56.0,627.0
1993-02-23,0.615,0.615,0.6135,0.6137,,0.6137,10.0,627.0
1993-02-24,0.6125,0.6125,0.61,0.6123,,0.6123,22.0,631.0
1993-02-25,0.6141,0.6141,0.6141,0.6141,,0.6141,0.0,631.0
1993-02-26,0.6131,0.6131,0.6131,0.6131,,0.6131,6.0,625.0
1993-03-02,0.5961,0.5961,0.5961,0.5961,,0.5961,0.0,1045.0
1993-03-03,0.5941,0.5941,0.5941,0.5941,,0.5941,0.0,1045.0
1993-03-04,0.601,0.6046,0.601,0.6046,,0.6046,16.0,1052.0
1993-03-05,0.6035,0.6035,0.6018,0.6018,,0.6018,2.0,1054.0
1993-03-08,0.5992,0.5992,0.5992,0.5992,,0.5992,1.0,1054.0
1993-03-09,0.597,0.597,0.597,0.597,,0.597,51.0,1054.0
1993-03-10,0.605,0.605,0.5914,0.5914,,0.5914,8.0,1055.0
1993-03-11,0.5863,0.5863,0.5863,0.5863,,0.5863,0.0,1055.0
1993-03-12,0.5875,0.5887,0.5875,0.5887,,0.5887,1.0,1056.0
1993-03-15,0.591,0.591,0.5841,0.5841,,0.5841,1.0,1057.0
1993-03-16,0.5866,0.5866,0.5866,0.5866,,0.5866,0.0,1057.0
1993-03-17,0.5862,0.5862,0.5862,0.5862,,0.5862,0.0,1057.0
1993-03-18,0.588,0.5899,0.588,0.5899,,0.5899,9.0,1065.0
1993-03-19,0.592,0.592,0.5858,0.5858,,0.5858,10.0,1075.0
1993-03-22,0.578,0.578,0.578,0.578,,0.578,0.0,1075.0
1993-03-23,0.5836,0.5836,0.5836,0.5836,,0.5836,0.0,1075.0
1993-03-24,0.5862,0.5862,0.5862,0.5862,,0.5862,0.0,1075.0
1993-03-25,0.5862,0.59,0.5862,0.5884,,0.5884,41.0,1111.0
1993-03-26,0.5875,0.5893,0.5875,0.5893,,0.5893,42.0,1033.0
1993-03-29,0.5866,0.5866,0.5866,0.5866,,0.5866,0.0,1083.0
1993-03-30,0.588,0.588,0.588,0.588,,0.588,0.0,1083.0
1993-03-31,0.5885,0.5885,0.5885,0.5885,,0.5885,0.0,1083.0
1993-04-01,0.5769,0.5769,0.5769,0.5769,,0.5769,0.0,819.0
1993-04-02,0.5781,0.5781,0.5781,0.5781,,0.5781,0.0,819.0
1993-04-05,0.5791,0.5791,0.5791,0.5791,,0.5791,0.0,819.0
1993-04-06,0.5763,0.5763,0.5763,0.5763,,0.5763,0.0,819.0
1993-04-07,0.5804,0.5804,0.5804,0.5804,,0.5804,0.0,819.0
1993-04-08,0.575,0.5775,0.5725,0.5775,,0.5775,112.0,917.0
1993-04-12,0.5818,0.5818,0.5818,0.5818,,0.5818,0.0,917.0
1993-04-13,0.5815,0.5815,0.581,0.581,,0.581,1.0,916.0
1993-04-14,0.5807,0.5807,0.5807,0.5807,,0.5807,7.0,909.0
1993-04-15,0.577,0.577,0.577,0.577,,0.577,0.0,909.0
1993-04-16,0.5815,0.5815,0.5761,0.5761,,0.5761,7.0,913.0
1993-04-19,0.5741,0.5741,0.5741,0.5741,,0.5741,0.0,913.0
1993-04-20,0.5775,0.5775,0.574,0.574,,0.574,34.0,895.0
1993-04-21,0.5761,0.5761,0.5761,0.5761,,0.5761,0.0,893.0
1993-04-22,0.574,0.574,0.574,0.574,,0.574,25.0,917.0
1993-04-23,0.5778,0.5778,0.5778,0.5778,,0.5778,0.0,917.0
1993-04-26,0.5778,0.5778,0.5778,0.5778,,0.5778,0.0,917.0
1993-04-27,0.5805,0.5805,0.5759,0.5759,,0.5759,2.0,917.0
1993-04-28,0.5758,0.5758,0.5758,0.5758,,0.5758,0.0,917.0
1993-04-29,0.5854,0.5854,0.5854,0.5854,,0.5854,0.0,917.0
1993-04-30,0.583,0.583,0.5819,0.5819,,0.5819,5.0,918.0
1993-05-03,0.57,0.57,0.57,0.57,,0.57,0.0,532.0
1993-05-04,0.566,0.566,0.566,0.566,,0.566,0.0,532.0
1993-05-05,0.5689,0.5689,0.5689,0.5689,,0.5689,0.0,532.0
1993-05-06,0.5694,0.5694,0.5694,0.5694,,0.5694,0.0,532.0
1993-05-07,0.5695,0.5695,0.5693,0.5693,,0.5693,2.0,532.0
1993-05-10,0.5676,0.5676,0.5676,0.5676,,0.5676,4.0,535.0
1993-05-11,0.568,0.568,0.5658,0.5658,,0.5658,1.0,535.0
1993-05-12,0.5655,0.5658,0.5607,0.5607,,0.5607,2.0,536.0
1993-05-13,0.5635,0.5635,0.5533,0.5533,,0.5533,21.0,541.0
1993-05-14,0.5535,0.5575,0.5526,0.5526,,0.5526,7.0,541.0
1993-05-17,0.552,0.5585,0.552,0.555,,0.555,3.0,544.0
1993-05-18,0.5536,0.5536,0.5536,0.5536,,0.5536,0.0,544.0
1993-05-19,0.5533,0.5533,0.5533,0.5533,,0.5533,0.0,544.0
1993-05-20,0.5582,0.5582,0.5582,0.5582,,0.5582,0.0,544.0
1993-05-21,0.56,0.56,0.5556,0.5556,,0.5556,10.0,544.0
1993-05-24,0.5536,0.5536,0.5536,0.5536,,0.5536,0.0,544.0
1993-05-25,0.5547,0.5547,0.5547,0.5547,,0.5547,60.0,534.0
1993-05-26,0.5545,0.5545,0.5545,0.5545,,0.5545,0.0,534.0
1993-05-27,0.5575,0.5584,0.5575,0.5584,,0.5584,1.0,535.0
1993-05-28,0.5542,0.5542,0.5542,0.5542,,0.5542,0.0,534.0
1993-06-01,0.5544,0.5544,0.5544,0.5544,,0.5544,0.0,1089.0
1993-06-02,0.5502,0.5502,0.5502,0.5502,,0.5502,4.0,1093.0
1993-06-03,0.552,0.5525,0.5439,0.5439,,0.5439,76.0,1165.0
1993-06-04,0.55,0.55,0.5438,0.5438,,0.5438,7.0,1169.0
1993-06-07,0.545,0.545,0.5413,0.5413,,0.5413,10.0,1172.0
1993-06-08,0.555,0.555,0.5455,0.5455,,0.5455,58.0,1186.0
1993-06-09,0.551,0.551,0.551,0.551,,0.551,0.0,1211.0
1993-06-10,0.5442,0.5442,0.5442,0.5442,,0.5442,0.0,1211.0
1993-06-11,0.545,0.548,0.5449,0.5449,,0.5449,7.0,1212.0
1993-06-14,0.5405,0.5405,0.5405,0.5405,,0.5405,0.0,1213.0
1993-06-15,0.5415,0.5445,0.5351,0.5351,,0.5351,121.0,1318.0
1993-06-16,0.5415,0.543,0.5396,0.5396,,0.5396,56.0,1350.0
1993-06-17,0.543,0.5475,0.538,0.538,,0.538,209.0,1381.0
1993-06-18,0.542,0.542,0.5358,0.5358,,0.5358,1.0,1381.0
1993-06-21,0.54,0.54,0.5359,0.5359,,0.5359,25.0,1382.0
1993-06-22,0.539,0.54,0.5343,0.5343,,0.5343,8.0,1388.0
1993-06-23,0.54,0.541,0.5364,0.5364,,0.5364,32.0,1403.0
1993-06-24,0.542,0.542,0.5355,0.5355,,0.5355,100.0,1495.0
1993-06-25,0.5364,0.5364,0.5364,0.5364,,0.5364,0.0,1495.0
1993-06-28,0.541,0.541,0.5351,0.5351,,0.5351,87.0,1523.0
1993-06-29,0.54,0.54,0.5367,0.5367,,0.5367,30.0,1523.0
1993-06-30,0.542,0.542,0.5319,0.5319,,0.5319,69.0,1543.0
1993-07-01,0.5425,0.5425,0.5338,0.5338,,0.5338,98.0,4855.0
1993-07-02,0.5425,0.5425,0.5324,0.5324,,0.5324,217.0,4883.0
1993-07-06,0.542,0.543,0.5361,0.5361,,0.5361,200.0,4940.0
1993-07-07,0.539,0.54,0.534,0.534,,0.534,219.0,4982.0
1993-07-08,0.5375,0.538,0.5293,0.5293,,0.5293,77.0,4985.0
1993-07-09,0.538,0.538,0.5346,0.5346,,0.5346,240.0,5185.0
1993-07-12,0.538,0.538,0.5372,0.5372,,0.5372,0.0,5185.0
1993-07-13,0.5415,0.5415,0.5368,0.5368,,0.5368,37.0,5189.0
1993-07-14,0.537,0.537,0.5263,0.5263,,0.5263,1345.0,5990.0
1993-07-15,0.529,0.535,0.5278,0.5278,,0.5278,15.0,5985.0
1993-07-16,0.529,0.5325,0.5205,0.5205,,0.5205,172.0,6075.0
1993-07-19,0.525,0.534,0.52,0.534,,0.534,241.0,6189.0
1993-07-20,0.533,0.533,0.5273,0.5273,,0.5273,97.0,6087.0
1993-07-21,0.53,0.5325,0.5286,0.5286,,0.5286,543.0,6164.0
1993-07-22,0.531,0.531,0.5222,0.5222,,0.5222,845.0,6746.0
1993-07-23,0.5246,0.5246,0.5246,0.5246,,0.5246,325.0,6078.0
1993-07-26,0.5281,0.5281,0.5281,0.5281,,0.5281,61.0,6158.0
1993-07-27,0.5315,0.5353,0.531,0.5353,,0.5353,139.0,6197.0
1993-07-28,0.534,0.5345,0.5306,0.5306,,0.5306,580.0,6273.0
1993-07-29,0.53,0.532,0.5285,0.5285,,0.5285,308.0,6281.0
1993-07-30,0.528,0.528,0.5222,0.5222,,0.5222,150.0,6278.0
1993-08-02,0.5317,0.5317,0.5317,0.5317,,0.5317,200.0,582.0
1993-08-03,0.532,0.532,0.5279,0.5279,,0.5279,26.0,602.0
1993-08-04,0.53,0.53,0.529,0.529,,0.529,4.0,605.0
1993-08-05,0.5238,0.5238,0.5238,0.5238,,0.5238,0.0,605.0
1993-08-06,0.524,0.524,0.524,0.524,,0.524,13.0,618.0
1993-08-09,0.5375,0.5384,0.5375,0.5384,,0.5384,0.0,618.0
1993-08-10,0.5354,0.5354,0.5354,0.5354,,0.5354,30.0,619.0
1993-08-11,0.5437,0.5437,0.5437,0.5437,,0.5437,0.0,619.0
1993-08-12,0.5437,0.545,0.5437,0.545,,0.545,79.0,686.0
1993-08-13,0.5448,0.5448,0.5448,0.5448,,0.5448,5.0,665.0
1993-08-16,0.5435,0.5435,0.5432,0.5432,,0.5432,3.0,665.0
1993-08-17,0.5445,0.5445,0.5445,0.5445,,0.5445,0.0,665.0
1993-08-18,0.5395,0.5395,0.5395,0.5395,,0.5395,25.0,665.0
1993-08-19,0.5417,0.5417,0.5417,0.5417,,0.5417,15.0,665.0
1993-08-20,0.5438,0.5438,0.5438,0.5438,,0.5438,178.0,570.0
1993-08-23,0.5465,0.5465,0.5465,0.5465,,0.5465,0.0,570.0
1993-08-24,0.5435,0.5435,0.5435,0.5435,,0.5435,14.0,570.0
1993-08-25,0.5393,0.5393,0.5393,0.5393,,0.5393,17.0,587.0
1993-08-26,0.5429,0.5429,0.5429,0.5429,,0.5429,0.0,587.0
1993-08-27,0.5431,0.5479,0.543,0.5479,,0.5479,33.0,589.0
1993-08-30,0.5474,0.5474,0.5474,0.5474,,0.5474,0.0,589.0
1993-08-31,0.5396,0.5396,0.5396,0.5396,,0.5396,0.0,589.0
1993-09-02,0.5467,0.5467,0.5467,0.5467,,0.5467,12.0,348.0
1993-09-03,0.5421,0.5421,0.5421,0.5421,,0.5421,13.0,360.0
1993-09-07,0.5375,0.5375,0.5327,0.5327,,0.5327,147.0,445.0
1993-09-08,0.5352,0.5352,0.5352,0.5352,,0.5352,0.0,445.0
1993-09-09,0.539,0.539,0.5373,0.5373,,0.5373,19.0,445.0
1993-09-10,0.534,0.539,0.534,0.5365,,0.5365,12.0,464.0
1993-09-13,0.5375,0.541,0.5375,0.5391,,0.5391,42.0,489.0
1993-09-14,0.544,0.544,0.5418,0.5418,,0.5418,2.0,491.0
1993-09-15,0.5425,0.5425,0.5425,0.5425,,0.5425,0.0,491.0
1993-09-16,0.5415,0.5415,0.5382,0.5382,,0.5382,61.0,499.0
1993-09-17,0.542,0.542,0.5409,0.5409,,0.5409,10.0,499.0
1993-09-20,0.552,0.552,0.552,0.552,,0.552,8.0,494.0
1993-09-21,0.55,0.5565,0.55,0.5511,,0.5511,32.0,514.0
1993-09-22,0.5445,0.5445,0.5435,0.5435,,0.5435,25.0,539.0
1993-09-23,0.541,0.5437,0.541,0.5437,,0.5437,14.0,553.0
1993-09-24,0.546,0.546,0.5386,0.5386,,0.5386,8.0,561.0
1993-09-27,0.5417,0.5417,0.5417,0.5417,,0.5417,0.0,561.0
1993-09-28,0.5425,0.543,0.5425,0.5429,,0.5429,45.0,534.0
1993-09-29,0.5515,0.5515,0.5504,0.5504,,0.5504,1.0,535.0
1993-09-30,0.5515,0.5515,0.5479,0.5479,,0.5479,34.0,534.0
1993-10-01,0.5544,0.5544,0.5544,0.5544,,0.5544,0.0,546.0
1993-10-04,0.555,0.555,0.5549,0.5549,,0.5549,9.0,552.0
1993-10-05,0.5615,0.5615,0.5521,0.5521,,0.5521,1.0,553.0
1993-10-06,0.5567,0.5567,0.5567,0.5567,,0.5567,0.0,553.0
1993-10-07,0.5585,0.5585,0.5573,0.5573,,0.5573,13.0,548.0
1993-10-08,0.5588,0.5588,0.5588,0.5588,,0.5588,0.0,548.0
1993-10-11,0.5623,0.5623,0.5623,0.5623,,0.5623,0.0,548.0
1993-10-12,0.5619,0.5619,0.5619,0.5619,,0.5619,0.0,548.0
1993-10-13,0.5625,0.5625,0.5578,0.5578,,0.5578,57.0,595.0
1993-10-14,0.5554,0.5554,0.5554,0.5554,,0.5554,0.0,595.0
1993-10-15,0.558,0.56,0.549,0.549,,0.549,5.0,599.0
1993-10-18,0.5455,0.5455,0.5455,0.5455,,0.5455,0.0,599.0
1993-10-19,0.5555,0.5555,0.55,0.55,,0.55,42.0,623.0
1993-10-20,0.5532,0.5532,0.5532,0.5532,,0.5532,0.0,623.0
1993-10-21,0.5531,0.5531,0.5531,0.5531,,0.5531,0.0,629.0
1993-10-22,0.553,0.553,0.5453,0.5453,,0.5453,9.0,629.0
1993-10-25,0.5475,0.5475,0.5386,0.5386,,0.5386,112.0,703.0
1993-10-26,0.544,0.545,0.5359,0.5359,,0.5359,7.0,713.0
1993-10-27,0.54,0.5429,0.54,0.5429,,0.5429,68.0,719.0
1993-10-28,0.544,0.544,0.5359,0.5359,,0.5359,48.0,755.0
1993-10-29,0.534,0.536,0.5299,0.5299,,0.5299,171.0,893.0
1993-11-01,0.5474,0.5474,0.5474,0.5474,,0.5474,0.0,533.0
1993-11-02,0.546,0.546,0.5427,0.5427,,0.5427,10.0,540.0
1993-11-03,0.543,0.554,0.543,0.5501,,0.5501,8.0,548.0
1993-11-04,0.554,0.554,0.5471,0.5471,,0.5471,10.0,555.0
1993-11-05,0.555,0.555,0.5404,0.5404,,0.5404,28.0,571.0
1993-11-08,0.543,0.543,0.5362,0.5362,,0.5362,1.0,571.0
1993-11-09,0.545,0.545,0.5364,0.5364,,0.5364,16.0,587.0
1993-11-10,0.536,0.536,0.536,0.536,,0.536,0.0,587.0
1993-11-11,0.545,0.5575,0.5428,0.5428,,0.5428,7.0,592.0
