Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2007-12-11,86.58,87.96,86.43,87.73,1.34,,4575.0,58541.0,0.0,0.0,300.0
2007-12-12,87.65,90.77,87.65,90.55,2.82,,11462.0,58360.0,0.0,0.0,250.0
2007-12-13,89.79,90.67,88.88,89.1,-1.45,,9456.0,58066.0,0.0,0.0,750.0
2007-12-14,89.56,90.1,88.76,89.11,0.01,,6270.0,59480.0,0.0,100.0,500.0
2007-12-17,89.18,89.55,88.11,89.05,-0.06,,3845.0,58845.0,0.0,0.0,0.0
2007-12-18,88.09,88.09,88.09,88.09,-0.74,,367.0,12409.0,0.0,0.0,0.0
2007-12-19,89.01,89.01,89.01,89.01,0.92,,30.0,12499.0,0.0,0.0,0.0
2007-12-20,88.44,88.44,88.44,88.44,-0.57,,600.0,12509.0,0.0,0.0,0.0
2007-12-21,89.33,89.33,89.33,89.33,0.89,,150.0,12509.0,0.0,0.0,0.0
2007-12-24,89.45,89.45,89.45,89.45,0.12,,,12509.0,,,
2007-12-26,90.09,90.09,90.09,90.09,0.64,,,12509.0,,,
2007-12-27,91.3,91.3,91.3,90.9,0.81,,502.0,12509.0,0.0,0.0,0.0
2007-12-28,90.7,90.7,90.7,90.68,-0.22,,7.0,12483.0,0.0,0.0,0.0
2007-12-31,90.65,90.65,90.65,90.65,-0.03,,25.0,12478.0,0.0,0.0,0.0
2008-01-02,93.64,93.64,93.64,93.64,2.99,,226.0,12453.0,0.0,0.0,0.0
2008-01-03,93.94,93.94,93.94,93.94,0.3,,217.0,12453.0,0.0,0.0,0.0
2008-01-04,93.54,93.54,93.54,93.54,-0.4,,558.0,12468.0,0.0,350.0,600.0
2008-01-07,91.56,91.56,91.56,91.56,-1.98,,820.0,12816.0,0.0,0.0,2000.0
2008-01-08,92.28,92.28,92.28,92.28,0.72,,788.0,11558.0,0.0,0.0,0.0
2008-01-09,90.38,90.38,90.38,90.38,-1.9,,1009.0,11418.0,0.0,0.0,0.0
2008-01-10,89.06,89.06,89.06,89.06,-1.32,,803.0,11360.0,0.0,0.0,1709.0
2008-01-11,88.38,88.38,88.38,88.38,-0.68,,610.0,11585.0,0.0,0.0,0.0
2008-01-14,89.96,89.96,89.96,89.96,1.58,,130.0,11287.0,0.0,0.0,300.0
2008-01-15,88.62,88.62,88.62,88.62,-1.34,,577.0,11662.0,0.0,0.0,0.0
2008-01-16,87.7,87.7,87.7,87.7,-0.92,,121.0,11682.0,0.0,0.0,1000.0
2008-01-17,86.96,86.96,86.96,86.96,-0.74,,165.0,11707.0,0.0,0.0,0.0
2008-01-18,86.88,86.88,86.88,86.88,0.06,,,4755.0,,,
2008-01-21,86.88,86.88,86.88,85.77,-1.11,,1.0,4755.0,0.0,0.0,0.0
2008-01-22,86.55,86.55,86.55,86.55,0.78,,,4756.0,,,
2008-01-23,84.9,84.9,84.9,84.9,-1.65,,232.0,4755.0,0.0,0.0,0.0
2008-01-24,86.81,86.81,86.81,86.81,1.91,,510.0,4936.0,0.0,0.0,400.0
2008-01-25,88.63,88.63,88.63,88.63,1.82,,226.0,4467.0,0.0,0.0,0.0
2008-01-28,89.16,89.16,89.16,89.16,0.53,,568.0,4542.0,0.0,0.0,500.0
2008-01-29,89.45,89.45,89.45,89.45,0.29,,,4653.0,,,
2008-01-30,90.09,90.09,90.09,90.09,0.64,,,4653.0,,,
2008-01-31,90.06,90.06,90.06,90.06,-0.03,,1051.0,4653.0,0.0,0.0,0.0
2008-02-01,87.98,87.98,87.98,87.98,-2.08,,,4783.0,,,
2008-02-04,88.89,88.89,88.89,88.89,0.91,,62.0,4783.0,0.0,0.0,0.0
2008-02-05,87.3,87.3,87.3,87.3,-1.59,,225.0,4721.0,0.0,0.0,500.0
2008-02-06,86.48,86.48,86.48,86.48,-0.82,,,4346.0,,,
2008-02-07,87.39,87.39,87.39,87.39,0.91,,185.0,4346.0,0.0,0.0,0.0
2008-02-08,87.9,87.9,87.9,90.28,2.89,,76.0,4366.0,0.0,0.0,0.0
2008-02-11,91.57,91.57,91.57,91.57,1.29,,100.0,4364.0,0.0,0.0,0.0
2008-02-12,91.17,91.17,91.17,91.02,-0.55,,1.0,4464.0,0.0,0.0,0.0
2008-02-13,91.0,91.0,91.0,91.41,0.39,,451.0,4464.0,0.0,0.0,0.0
2008-02-14,93.36,93.36,93.36,93.36,1.95,,,4611.0,,,
2008-02-15,92.96,92.96,92.96,92.96,-0.4,,,4611.0,,,
2008-02-18,93.06,93.06,93.06,93.06,0.24,,,4170.0,,,
2008-02-19,95.91,95.91,95.91,95.91,2.85,,,4170.0,,,
2008-02-20,96.07,96.07,96.07,96.07,0.16,,,4170.0,,,
2008-02-21,95.5,95.55,95.5,94.61,-1.46,,295.0,4170.0,0.0,0.0,0.0
2008-02-22,95.25,95.25,95.25,95.25,0.64,,25.0,4351.0,0.0,0.0,0.0
2008-02-25,95.85,95.85,95.85,95.85,0.6,,157.0,4357.0,0.0,0.0,0.0
2008-02-26,97.45,97.45,97.45,97.45,1.6,,0.0,4377.0,0.0,0.0,250.0
2008-02-27,96.64,96.64,96.64,96.64,-0.81,,90.0,4506.0,0.0,0.0,0.0
2008-02-28,99.32,99.32,99.32,99.32,2.68,,,4420.0,,,
2008-02-29,98.58,98.58,98.58,98.58,-0.74,,,4420.0,,,
2008-03-03,98.91,98.91,98.91,98.91,0.33,,25.0,4420.0,0.0,0.0,0.0
2008-03-04,96.04,96.04,96.04,96.04,-2.87,,840.0,4445.0,0.0,0.0,1000.0
2008-03-05,99.39,99.39,99.39,99.39,3.35,,82.0,5118.0,0.0,0.0,0.0
2008-03-06,99.84,99.84,99.84,99.84,0.45,,,5093.0,,,
2008-03-07,99.7,99.7,99.7,98.47,-1.37,,806.0,5093.0,0.0,0.0,0.0
2008-03-10,99.38,99.38,99.38,99.38,0.91,,0.0,5013.0,,,
2008-03-11,100.43,100.43,100.43,100.43,1.05,,125.0,4938.0,,,
2008-03-12,101.88,101.88,101.88,101.88,1.45,,,4963.0,,,
2008-03-13,103.05,103.05,103.05,103.05,1.17,,200.0,4963.0,,,
2008-03-14,102.47,102.47,102.47,102.47,-0.58,,,4863.0,,,
2008-03-17,98.87,98.87,98.87,98.87,-3.6,,50.0,4863.0,0.0,0.0,0.0
2008-03-18,102.73,102.73,102.73,102.73,4.09,,,5773.0,,,
2008-03-19,98.2,98.2,98.2,98.2,-4.53,,95.0,5773.0,0.0,0.0,0.0
2008-03-20,97.6,97.6,97.6,97.6,-0.6,,,5759.0,,,
2008-03-24,97.22,97.22,97.22,97.22,-0.38,,,5759.0,,,
2008-03-25,98.11,98.11,98.11,98.11,0.89,,,5759.0,,,
2008-03-26,100.79,100.79,100.79,100.79,2.68,,,5759.0,,,
2008-03-27,101.66,101.66,101.66,101.66,0.87,,,5759.0,,,
2008-03-28,100.42,100.42,100.42,100.42,-1.24,,200.0,5759.0,0.0,0.0,0.0
2008-03-31,97.52,97.52,97.52,97.52,-2.9,,,5859.0,,,
2008-04-01,97.21,97.21,97.21,97.21,-0.31,,100.0,5859.0,0.0,0.0,0.0
2008-04-02,100.61,100.61,100.61,100.61,3.4,,100.0,5959.0,0.0,0.0,0.0
2008-04-03,99.13,99.13,99.13,99.13,-1.48,,175.0,6059.0,0.0,0.0,500.0
2008-04-04,101.67,101.67,101.67,101.67,2.54,,32.0,6134.0,0.0,0.0,0.0
2008-04-07,103.77,103.77,103.77,103.77,2.1,,,6134.0,,,
2008-04-08,103.09,103.09,103.09,103.09,-0.68,,210.0,6134.0,0.0,0.0,0.0
2008-04-09,104.69,104.69,104.69,104.69,1.6,,125.0,5944.0,0.0,0.0,0.0
2008-04-10,104.64,104.64,104.64,104.64,-0.05,,8.0,5969.0,0.0,0.0,0.0
2008-04-11,105.2,105.2,105.2,105.2,0.56,,25.0,5969.0,0.0,0.0,0.0
2008-04-14,106.02,106.02,106.02,106.02,0.82,,100.0,5969.0,0.0,0.0,300.0
2008-04-15,108.03,108.03,108.03,108.03,2.01,,,5889.0,,,
2008-04-16,109.28,109.28,109.28,109.28,1.25,,112.0,5889.0,0.0,0.0,500.0
2008-04-17,109.06,109.06,109.06,109.06,0.17,,17.0,2295.0,0.0,0.0,0.0
2008-04-18,110.28,110.28,110.28,110.28,1.22,,88.0,2295.0,0.0,0.0,0.0
2008-04-21,110.84,110.84,110.84,110.84,0.56,,6.0,2356.0,0.0,0.0,0.0
2008-04-22,112.18,112.18,112.18,112.18,1.34,,17.0,2356.0,0.0,0.0,0.0
2008-04-23,112.7,112.7,112.7,112.7,0.52,,9.0,2339.0,0.0,0.0,300.0
2008-04-24,110.28,110.28,110.28,110.28,-2.42,,40.0,2516.0,0.0,0.0,0.0
2008-04-25,111.81,111.81,111.81,111.81,1.53,,40.0,2536.0,0.0,0.0,0.0
2008-04-28,112.14,112.14,112.14,112.14,0.33,,,2576.0,,,
2008-04-29,109.73,109.73,109.73,109.73,-2.41,,,2576.0,,,
2008-04-30,107.9,107.9,107.9,107.9,-1.83,,100.0,2576.0,0.0,0.0,0.0
2008-05-01,107.16,107.16,107.16,107.16,-0.74,,295.0,2626.0,0.0,0.0,0.0
2008-05-02,111.07,111.07,111.07,111.07,3.91,,50.0,2636.0,0.0,0.0,0.0
2008-05-05,114.46,114.46,114.46,114.46,3.39,,,2586.0,,,
2008-05-06,116.57,116.57,116.57,116.57,2.11,,,2586.0,,,
2008-05-07,118.73,118.73,118.73,118.73,2.16,,170.0,2586.0,0.0,0.0,0.0
2008-05-08,118.4,118.4,118.4,120.02,1.29,,31.0,2486.0,0.0,0.0,0.0
2008-05-09,123.5,123.5,123.5,123.5,3.48,,24.0,2486.0,0.0,0.0,0.0
2008-05-12,123.3,123.3,123.3,122.23,-1.27,,5.0,2486.0,0.0,0.0,200.0
2008-05-13,123.5,123.5,123.5,123.5,1.27,,92.0,2484.0,0.0,0.0,0.0
2008-05-14,123.26,123.26,123.26,123.26,-0.24,,309.0,2485.0,0.0,0.0,0.0
2008-05-15,122.53,122.53,122.53,122.53,-0.73,,0.0,2436.0,0.0,0.0,0.0
2008-05-16,122.87,122.87,122.87,125.15,2.62,,1.0,2436.0,0.0,0.0,0.0
2008-05-19,125.53,127.4,125.45,127.04,2.0,,1290.0,11268.0,0.0,0.0,500.0
2008-05-20,128.5,131.14,128.5,131.29,4.25,,1683.0,12188.0,0.0,0.0,0.0
2008-05-21,134.7,134.7,131.9,135.62,4.33,,1092.0,11887.0,0.0,0.0,100.0
2008-05-22,137.75,137.75,133.63,131.25,-4.37,,1947.0,12037.0,0.0,0.0,0.0
2008-05-23,132.55,133.3,132.51,131.89,0.64,,827.0,11973.0,0.0,0.0,0.0
2008-05-26,132.37,132.37,132.37,132.37,0.48,,32.0,11810.0,0.0,0.0,0.0
2008-05-27,130.5,130.9,129.84,129.28,-3.09,,1131.0,11750.0,0.0,0.0,0.0
2008-05-28,128.32,128.32,128.3,130.37,1.09,,457.0,11531.0,0.0,0.0,2000.0
2008-05-29,129.3,129.76,127.85,127.33,-3.04,,1154.0,9738.0,0.0,0.0,0.0
2008-05-30,127.59,127.99,126.27,127.5,0.17,,688.0,10194.0,0.0,0.0,0.0
2008-06-02,126.1,129.34,126.1,128.96,1.46,,1709.0,10590.0,0.0,0.0,300.0
2008-06-03,128.57,129.4,127.49,126.56,-2.4,,3680.0,11957.0,0.0,0.0,250.0
2008-06-04,126.15,126.2,124.23,124.43,-2.13,,2714.0,12976.0,0.0,0.0,100.0
2008-06-05,124.13,125.64,124.08,128.95,4.52,,1821.0,13062.0,0.0,0.0,1400.0
2008-06-06,131.25,134.74,131.25,137.54,8.59,,3577.0,13744.0,0.0,0.0,700.0
2008-06-09,136.3,136.3,135.37,134.4,-3.14,,1251.0,15582.0,0.0,0.0,0.0
2008-06-10,134.61,137.17,134.61,132.94,-1.46,,1799.0,15575.0,0.0,0.0,100.0
2008-06-11,135.75,137.86,135.75,138.06,5.12,,1183.0,16116.0,0.0,0.0,500.0
2008-06-12,136.51,136.76,136.51,138.67,0.61,,1428.0,16249.0,0.0,0.0,1200.0
2008-06-13,137.36,137.36,136.85,136.99,-1.68,,1829.0,16644.0,0.0,0.0,0.0
2008-06-16,137.16,140.0,137.1,137.92,0.93,,832.0,16732.0,0.0,0.0,700.0
2008-06-17,136.95,136.95,136.95,136.95,-0.86,,,5721.0,,,
2008-06-18,138.42,138.42,138.42,138.42,1.47,,20.0,5721.0,0.0,0.0,0.0
2008-06-19,134.46,134.46,134.46,134.46,-3.96,,68.0,5741.0,0.0,0.0,0.0
2008-06-20,136.25,136.25,136.25,136.25,1.79,,47.0,5745.0,0.0,0.0,0.0
2008-06-23,137.62,137.62,137.62,137.62,1.37,,65.0,5770.0,0.0,0.0,0.0
2008-06-24,138.35,138.35,138.35,138.35,0.73,,59.0,5784.0,0.0,0.0,0.0
2008-06-25,135.34,135.34,135.34,136.6,-1.75,,11.0,5833.0,0.0,0.0,0.0
2008-06-26,141.38,141.38,141.38,141.38,4.78,,20.0,5841.0,0.0,0.0,0.0
2008-06-27,142.41,142.41,142.41,142.41,1.03,,36.0,5841.0,0.0,0.0,0.0
2008-06-30,143.31,143.31,143.31,142.92,0.51,,229.0,5874.0,0.0,0.0,0.0
2008-07-01,143.81,143.81,143.81,143.81,0.89,,100.0,5771.0,0.0,0.0,0.0
2008-07-02,146.59,146.59,146.59,146.59,2.78,,26.0,5905.0,0.0,0.0,0.0
2008-07-03,148.08,148.08,148.08,148.08,1.49,,55.0,5918.0,0.0,0.0,100.0
2008-07-04,147.01,147.01,147.01,147.01,-1.07,,,5830.0,,,
2008-07-07,145.33,145.33,145.33,145.33,-1.68,,,5830.0,,75.0,
2008-07-08,140.72,140.72,140.72,140.72,-4.61,,138.0,5830.0,0.0,0.0,0.0
2008-07-09,140.71,140.71,140.71,140.71,-0.01,,,5868.0,,,
2008-07-10,145.63,145.63,145.63,145.63,4.92,,420.0,5868.0,0.0,0.0,0.0
2008-07-11,147.73,147.73,147.73,147.73,2.1,,366.0,6088.0,0.0,0.0,0.0
2008-07-14,148.21,148.21,148.21,148.21,0.48,,,6443.0,,,
2008-07-15,142.86,142.86,142.86,142.86,-5.35,,93.0,6443.0,,,
2008-07-16,139.73,139.73,139.73,139.73,-3.13,,27.0,6458.0,,,
2008-07-17,135.07,135.07,135.07,135.07,-4.66,,116.0,6458.0,,,
2008-07-18,134.14,134.14,134.14,134.14,-0.89,,87.0,2207.0,,,
2008-07-21,136.56,136.56,136.56,136.56,2.42,,,2234.0,,,
2008-07-22,134.04,134.04,134.04,134.04,-2.52,,75.0,2234.0,,,
2008-07-23,130.53,130.53,130.53,130.53,-3.51,,38.0,2209.0,,,100.0
2008-07-24,130.61,130.61,130.61,130.61,0.08,,642.0,2209.0,,,
2008-07-25,128.45,128.45,128.45,128.45,-2.16,,217.0,2521.0,,,
2008-07-28,129.0,129.0,129.0,129.64,1.19,,192.0,2699.0,,,
2008-07-29,128.0,128.0,128.0,127.09,-2.55,,123.0,2824.0,,,
2008-07-30,130.78,130.78,130.78,130.78,3.69,,,2843.0,,,
2008-07-31,128.01,128.01,128.01,128.01,-2.77,,,2843.0,,,50.0
2008-08-01,129.06,129.06,129.06,129.06,1.05,,,2893.0,,,
2008-08-04,125.53,125.53,125.53,125.53,-3.53,,228.0,2893.0,,,
2008-08-05,122.7,122.7,122.7,122.7,-2.83,,221.0,2973.0,,,453.0
2008-08-06,121.48,121.48,121.48,121.48,-1.22,,334.0,3310.0,,,100.0
2008-08-07,121.7,121.7,121.7,121.7,0.22,,669.0,3695.0,,,
2008-08-08,118.81,118.81,118.81,118.81,-2.89,,15.0,4066.0,,,
2008-08-11,118.35,118.35,118.35,118.35,-0.46,,28.0,4040.0,,,
2008-08-12,116.64,116.64,116.64,116.64,-1.71,,36.0,4043.0,,,
2008-08-13,116.96,116.96,116.96,118.76,2.12,,33.0,4075.0,,,
2008-08-14,117.8,117.8,117.8,117.8,-0.96,,55.0,4077.0,,,
2008-08-15,117.25,117.25,117.25,117.25,-0.55,,280.0,4078.0,,,
2008-08-18,117.64,117.64,117.64,116.45,-0.81,,5.0,6505.0,,,
2008-08-19,117.92,117.92,117.92,117.92,1.47,,161.0,6500.0,,,
2008-08-20,117.0,117.0,117.0,119.54,1.62,,248.0,6170.0,,,
2008-08-21,125.7,125.7,125.7,125.7,6.16,,250.0,6298.0,,,800.0
2008-08-22,119.46,119.46,119.46,119.46,-6.24,,237.0,5791.0,,,
2008-08-25,119.96,119.96,119.96,119.96,0.5,,,5915.0,,,
2008-08-26,120.53,120.53,120.53,120.53,0.57,,228.0,5859.0,,,
2008-08-27,121.96,121.96,121.96,121.96,1.43,,363.0,5988.0,,,
2008-08-28,119.7,119.7,119.7,119.7,-2.26,,83.0,5869.0,,,
2008-08-29,119.53,119.53,119.53,119.53,-0.17,,,5866.0,,,
2008-09-01,115.54,115.54,115.54,115.54,-3.99,,,5866.0,,,
2008-09-02,115.91,115.91,115.91,115.91,0.37,,60.0,5882.0,,,
2008-09-03,115.0,115.0,115.0,114.99,-0.92,,588.0,5888.0,,,
2008-09-04,113.4,113.4,113.4,113.4,-1.59,,20.0,6106.0,,,
2008-09-05,111.39,111.39,111.39,111.39,-2.01,,74.0,6106.0,,,
2008-09-08,110.96,110.96,110.96,110.96,-0.43,,102.0,6096.0,,,
2008-09-09,108.12,108.12,108.12,108.12,-2.84,,32.0,6197.0,,,
2008-09-10,106.9,106.9,106.9,106.9,-1.22,,133.0,6198.0,,,
2008-09-11,105.42,105.42,105.42,105.42,-1.48,,177.0,6201.0,,,
2008-09-12,105.86,105.86,105.86,105.86,0.44,,34.0,6146.0,,,
2008-09-15,100.69,100.69,100.69,100.69,-5.17,,218.0,6139.0,,,
2008-09-16,95.06,95.06,95.06,95.06,-5.63,,321.0,6122.0,,,
2008-09-17,100.31,100.31,100.31,100.31,4.99,,239.0,3931.0,,,
2008-09-18,101.24,101.24,101.24,101.24,0.93,,55.0,3936.0,,,
2008-09-19,105.45,105.45,105.45,105.45,4.21,,637.0,3970.0,,,
2008-09-22,110.99,110.99,110.99,110.99,5.54,,166.0,4267.0,,,
2008-09-23,108.85,108.85,108.85,107.5,-3.49,,112.0,4316.0,,,
2008-09-24,107.01,107.01,107.01,107.01,-0.49,,257.0,4312.0,,,
2008-09-25,109.77,109.77,109.77,109.77,2.76,,170.0,4255.0,,,
2008-09-26,109.2,109.2,109.2,109.2,-0.57,,2.0,4148.0,,,
2008-09-29,101.19,101.19,101.19,101.19,-8.01,,191.0,4147.0,,,
2008-09-30,105.44,105.44,105.44,105.44,4.25,,401.0,4171.0,,,
2008-10-01,102.93,102.93,102.93,102.93,-2.51,,318.0,4157.0,,,
2008-10-02,98.11,98.11,98.11,98.11,-4.82,,126.0,4159.0,,,
2008-10-03,97.45,97.45,97.45,97.45,-0.66,,110.0,4283.0,,,
2008-10-06,92.14,92.14,92.14,92.14,-5.31,,631.0,4243.0,,,
2008-10-07,94.14,94.14,93.99,93.09,0.95,,711.0,4358.0,,,
2008-10-08,92.81,92.81,92.81,92.81,-0.28,,546.0,4616.0,,,
2008-10-09,91.49,91.49,91.49,91.49,-1.32,,225.0,4700.0,,,
2008-10-10,86.5,86.5,86.0,85.05,-6.44,,432.0,4715.0,,,
2008-10-13,87.4,87.4,87.4,87.91,2.86,,1045.0,4590.0,,,
2008-10-14,85.4,85.4,85.4,85.4,-2.51,,344.0,5247.0,,,
2008-10-15,81.92,81.92,81.92,81.92,-3.48,,183.0,5251.0,,,
2008-10-16,77.32,77.32,77.32,77.32,-4.6,,174.0,5277.0,,,
2008-10-17,79.03,79.03,79.03,79.03,1.71,,446.0,5259.0,,,500.0
2008-10-20,81.76,81.76,81.76,81.76,2.22,,690.0,7765.0,,,
2008-10-21,79.85,79.85,79.85,79.85,-1.91,,813.0,7654.0,,,300.0
2008-10-22,74.32,74.32,74.32,74.32,-5.53,,102.0,7102.0,,,
2008-10-23,75.18,75.18,75.18,75.18,0.86,,686.0,7134.0,,,
2008-10-24,71.81,71.81,71.81,71.81,-3.37,,679.0,7127.0,,440.0,500.0
2008-10-27,71.22,71.22,71.22,71.22,-0.59,,859.0,7209.0,,,1800.0
2008-10-28,70.33,70.33,70.33,70.33,-0.89,,592.0,8722.0,,,
2008-10-29,75.24,75.24,75.24,75.24,4.91,,340.0,8662.0,,,230.0
2008-10-30,74.4,74.4,74.4,74.4,-0.84,,333.0,8899.0,,,
2008-10-31,76.31,76.31,76.31,76.31,1.91,,729.0,8726.0,,,
2008-11-03,72.88,72.88,72.88,72.88,-3.43,,450.0,8724.0,,,
2008-11-04,79.94,79.94,79.94,79.94,7.06,,1294.0,8811.0,,,
2008-11-05,75.45,75.45,75.45,75.45,-4.49,,388.0,9521.0,,,125.0
2008-11-06,71.78,71.78,71.78,71.78,-3.67,,2519.0,9724.0,,,303.0
2008-11-07,71.8,71.8,71.8,71.8,0.02,,513.0,10091.0,,,
2008-11-10,72.46,72.46,72.46,72.46,0.66,,151.0,10135.0,,,459.0
2008-11-11,69.62,69.62,69.62,69.62,-2.84,,806.0,10315.0,,,
2008-11-12,66.8,66.8,66.8,66.8,-2.82,,360.0,10252.0,,,
2008-11-13,68.93,68.93,68.93,68.93,2.13,,685.0,10208.0,,,
2008-11-14,67.34,67.34,67.34,67.34,-1.59,,1736.0,10232.0,,,
2008-11-17,67.63,69.62,65.72,65.89,-2.24,,6562.0,57941.0,,,
2008-11-18,65.7,66.31,64.59,64.9,-0.99,,7566.0,58240.0,,220.0,750.0
2008-11-19,64.72,65.92,63.92,64.74,-0.16,,8510.0,59258.0,,165.0,1425.0
2008-11-20,64.47,64.47,60.8,60.95,-3.79,,14649.0,59041.0,,,1125.0
2008-11-21,60.48,62.73,60.48,61.8,0.85,,6745.0,61210.0,,,1150.0
2008-11-24,61.8,67.3,61.38,66.42,4.62,,9140.0,61779.0,,496.0,
2008-11-25,64.78,66.16,63.31,63.91,-2.51,,16092.0,59760.0,,,1549.0
2008-11-26,63.94,67.78,63.94,67.76,3.85,,11553.0,55903.0,,60.0,1150.0
2008-11-27,66.45,67.55,66.45,67.13,-0.63,,1772.0,55557.0,,720.0,
2008-11-28,66.25,68.05,65.21,67.55,0.42,,4730.0,55105.0,,,
2008-12-01,65.25,66.06,63.05,63.13,-4.42,,9465.0,55306.0,,60.0,1500.0
2008-12-02,61.75,64.24,61.48,61.57,-1.56,,11824.0,54016.0,,99.0,140.0
2008-12-03,62.19,62.76,61.05,61.98,0.41,,12117.0,55556.0,,,1368.0
2008-12-04,60.81,62.39,59.0,59.29,-2.69,,11323.0,55135.0,,,200.0
2008-12-05,59.02,60.06,55.79,55.86,-3.43,,10465.0,53675.0,,,
2008-12-08,58.52,59.0,56.87,58.73,2.87,,8398.0,53650.0,,,
2008-12-09,58.39,58.98,56.77,56.88,-1.85,,11150.0,53772.0,,,
2008-12-10,57.26,58.17,55.13,56.56,-0.32,,15114.0,52432.0,,600.0,155.0
2008-12-11,56.45,61.8,56.45,60.94,4.38,,12880.0,51943.0,,,170.0
2008-12-12,59.14,61.08,58.0,60.3,-0.64,,11867.0,51072.0,,,300.0
2008-12-15,59.85,63.72,59.09,59.14,-1.16,,7456.0,49551.0,,1500.0,250.0
2008-12-16,59.0,60.98,57.63,58.44,-0.7,,9152.0,51062.0,,,400.0
2008-12-17,59.2,60.35,57.49,57.61,-0.83,,13483.0,51889.0,,,1240.0
2008-12-18,56.91,56.91,56.91,56.91,-1.37,,883.0,9415.0,,,
2008-12-19,56.89,56.89,56.89,56.89,-0.02,,294.0,9345.0,,,
2008-12-22,54.77,54.77,54.77,54.77,-2.12,,187.0,9377.0,,,
2008-12-23,53.98,53.98,53.98,53.98,-0.79,,314.0,9485.0,,,
2008-12-24,50.8,50.8,50.8,50.8,-3.18,,,9643.0,,,
2008-12-26,52.96,52.96,52.96,52.96,,,,0.0,,,
2008-12-29,55.31,55.31,55.31,55.31,2.35,,131.0,9643.0,,,
2008-12-30,55.56,55.56,55.56,55.56,0.25,,278.0,9556.0,,,
2008-12-31,60.95,60.95,60.95,60.95,5.39,,203.0,9397.0,,,
2009-01-02,61.78,61.78,61.78,61.78,,,126.0,9594.0,,,
2009-01-05,63.25,63.25,63.25,63.25,1.47,,177.0,9486.0,,,
2009-01-06,63.41,63.41,63.41,63.41,0.16,,951.0,9423.0,,,
2009-01-07,62.75,62.75,61.28,59.63,-3.78,,856.0,9339.0,,,
2009-01-08,59.45,59.45,59.45,59.45,-0.18,,792.0,9675.0,,,
2009-01-09,59.61,59.61,59.61,59.61,0.16,,433.0,9144.0,,,
2009-01-12,58.04,58.04,58.04,58.04,-1.57,,420.0,9200.0,,,
2009-01-13,59.01,59.01,59.01,59.01,0.97,,1732.0,9333.0,,,
2009-01-14,59.08,59.08,59.08,59.08,0.07,,806.0,9529.0,,,200.0
2009-01-15,59.2,59.2,59.2,59.2,0.12,,653.0,9553.0,,,
2009-01-16,58.85,58.85,58.85,58.46,-0.74,,1166.0,9528.0,,,
2009-01-19,56.46,56.46,56.46,56.46,-2.72,,9.0,6695.0,,,
2009-01-20,55.54,55.54,55.54,55.54,-0.92,,771.0,6695.0,,,
2009-01-21,55.01,55.01,55.01,55.01,-0.53,,654.0,6701.0,,,300.0
2009-01-22,55.46,55.46,55.46,55.46,0.45,,342.0,6478.0,,,
2009-01-23,58.02,58.02,58.02,58.02,2.56,,739.0,6575.0,,,
2009-01-26,56.93,56.93,56.93,56.93,-1.09,,1105.0,6835.0,,,
2009-01-27,55.35,55.35,55.35,55.35,-1.58,,1378.0,6612.0,,,300.0
2009-01-28,56.34,56.34,56.34,56.34,0.99,,87.0,7014.0,,,
2009-01-29,56.54,56.54,56.54,56.54,0.2,,634.0,6989.0,,,
2009-01-30,55.94,55.94,55.94,55.94,-0.6,,1016.0,6681.0,,,
2009-02-02,53.86,53.86,53.86,53.86,-2.08,,215.0,6671.0,,,
2009-02-03,53.89,53.89,53.89,53.89,0.03,,282.0,6572.0,,,
2009-02-04,54.79,54.79,54.79,54.79,0.9,,679.0,6496.0,,,
2009-02-05,56.28,56.28,56.28,56.28,1.49,,1211.0,6585.0,,,
2009-02-06,56.59,56.59,56.59,56.59,0.31,,1185.0,6570.0,,,
2009-02-09,56.36,56.36,56.36,56.36,-0.23,,179.0,6574.0,,,
2009-02-10,54.87,54.87,54.87,54.87,-1.49,,380.0,6510.0,,,
2009-02-11,54.81,54.81,54.81,54.81,-0.06,,1335.0,6510.0,,,150.0
2009-02-12,55.25,55.25,55.25,55.25,0.44,,932.0,6556.0,,,
2009-02-13,53.74,53.74,53.74,53.74,-1.51,,370.0,6692.0,,,
2009-02-16,52.71,52.71,52.71,52.71,-1.69,,308.0,4739.0,,,
2009-02-17,50.48,50.48,50.48,50.48,-2.23,,1000.0,5011.0,,,
2009-02-18,49.1,49.1,49.1,48.28,-2.2,,1421.0,5289.0,,,
2009-02-19,50.91,50.91,50.91,50.91,2.63,,729.0,5181.0,,,
2009-02-20,50.59,50.59,50.59,50.59,-0.32,,43.0,5116.0,,,
2009-02-23,50.48,50.48,50.48,50.48,-0.11,,1068.0,5102.0,,,
2009-02-24,51.68,51.68,51.68,51.68,1.2,,177.0,5281.0,,,50.0
2009-02-25,51.76,51.76,51.76,52.4,0.72,,66.0,5319.0,,,
2009-02-26,54.46,54.46,54.46,54.46,2.06,,188.0,5276.0,,,
2009-02-27,53.81,53.81,53.81,53.81,-0.65,,411.0,5259.0,,,
2009-03-02,49.74,49.74,49.74,49.74,-4.07,,114.0,5309.0,,,
2009-03-03,50.63,50.63,50.63,50.63,0.89,,102.0,5267.0,,,
2009-03-04,52.42,52.42,52.42,52.42,1.79,,1122.0,5280.0,,,
