Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-01,2.6176,2.6176,2.6176,2.6176,,2.6176,0.0,2.0
2012-11-02,2.5642,2.5642,2.5642,2.5642,,2.5642,0.0,2.0
2012-11-05,2.6033,2.6033,2.6033,2.6033,,2.6033,0.0,2.0
2012-11-06,2.6699,2.6699,2.6699,2.6699,,2.6699,0.0,2.0
2012-11-07,2.5769,2.5769,2.5769,2.5769,,2.5769,0.0,2.0
2012-11-08,2.5899,2.5899,2.5899,2.5899,,2.5899,0.0,2.0
2012-11-09,2.6361,2.6361,2.6361,2.6361,,2.6361,0.0,2.0
2012-11-12,2.6248,2.6248,2.6248,2.6248,,2.6248,0.0,2.0
2012-11-13,2.6223,2.6223,2.6223,2.6223,,2.6223,0.0,2.0
2012-11-14,2.6355,2.6355,2.6355,2.6355,,2.6355,0.0,2.0
2012-11-15,2.6262,2.6262,2.6262,2.6262,,2.6262,0.0,2.0
2012-11-16,2.6425,2.6425,2.6425,2.6425,,2.6425,0.0,2.0
2012-11-19,2.6969,2.6969,2.6969,2.6969,,2.6969,0.0,2.0
2012-11-20,2.6663,2.6663,2.6663,2.6663,,2.6663,0.0,2.0
2012-11-21,2.6951,2.6951,2.6951,2.6951,,2.6951,0.0,2.0
2012-11-23,2.7034,2.7034,2.7034,2.7034,,2.7034,0.0,2.0
2012-11-26,2.696,2.696,2.696,2.696,,2.696,1.0,2.0
2012-11-27,2.6815,2.6815,2.6815,2.6815,,2.6815,0.0,3.0
2012-11-28,2.6739,2.6739,2.6739,2.6739,,2.6739,0.0,3.0
2012-11-29,2.6948,2.6948,2.6948,2.6948,,2.6948,0.0,3.0
2012-11-30,2.7031,2.7031,2.7031,2.7031,,2.7031,0.0,3.0
2012-12-03,2.6916,2.6916,2.6916,2.6916,,2.6916,0.0,815.0
2012-12-04,2.674,2.674,2.674,2.674,,2.674,0.0,815.0
2012-12-05,2.6468,2.6468,2.6468,2.6468,,2.6468,0.0,815.0
2012-12-06,2.6087,2.6087,2.6087,2.6087,,2.6087,0.0,815.0
2012-12-07,2.6087,2.6087,2.6087,2.6087,,2.6087,0.0,815.0
2012-12-10,2.607,2.607,2.607,2.607,,2.607,0.0,815.0
2012-12-11,2.6087,2.6087,2.6087,2.6087,,2.6087,0.0,815.0
2012-12-12,2.6312,2.6312,2.6312,2.6312,,2.6312,0.0,815.0
2012-12-13,2.5942,2.5942,2.5942,2.5942,,2.5942,0.0,815.0
2012-12-14,2.6342,2.6342,2.6342,2.6342,,2.6342,0.0,815.0
2012-12-17,2.6167,2.6167,2.6167,2.6167,,2.6167,0.0,815.0
2012-12-18,2.6347,2.6347,2.6347,2.6347,,2.6347,0.0,815.0
2012-12-19,2.6698,2.6698,2.6698,2.6698,,2.6698,3.0,815.0
2012-12-20,2.6611,2.6611,2.6611,2.6611,,2.6611,0.0,816.0
2012-12-21,2.6366,2.6366,2.6366,2.6366,,2.6366,0.0,816.0
2012-12-24,2.6349,2.6349,2.6349,2.6349,,2.6349,0.0,816.0
2012-12-26,2.6736,2.6736,2.6736,2.6736,,2.6736,0.0,816.0
2012-12-27,2.6741,2.6741,2.6741,2.6741,,2.6741,0.0,816.0
2012-12-28,2.6669,2.6669,2.6669,2.6669,,2.6669,2.0,816.0
2012-12-31,2.6736,2.6736,2.6736,2.6736,,2.6736,4.0,816.0
2013-01-02,2.6747,2.6747,2.6747,2.6729,,2.6729,6.0,101.0
2013-01-03,2.68,2.68,2.68,2.668,,2.668,4.0,107.0
2013-01-04,2.6606,2.6606,2.6606,2.6606,,2.6606,0.0,109.0
2013-01-07,2.666,2.666,2.666,2.666,,2.666,0.0,109.0
2013-01-08,2.6933,2.6933,2.6933,2.6933,,2.6933,64.0,109.0
2013-01-09,2.6901,2.6901,2.6901,2.6901,,2.6901,0.0,167.0
2013-01-10,2.6889,2.6889,2.6889,2.6889,,2.6889,0.0,167.0
2013-01-11,2.6654,2.6654,2.6654,2.6654,,2.6654,3.0,167.0
2013-01-14,2.6969,2.6969,2.6969,2.6969,,2.6969,0.0,170.0
2013-01-15,2.6635,2.6635,2.6635,2.6635,,2.6635,0.0,170.0
2013-01-16,2.6717,2.6717,2.6717,2.6717,,2.6717,0.0,170.0
2013-01-17,2.7,2.7,2.7,2.7,,2.7,0.0,170.0
2013-01-18,2.7151,2.7151,2.7151,2.7151,,2.7151,0.0,170.0
2013-01-22,2.7214,2.7214,2.7214,2.7214,,2.7214,0.0,170.0
2013-01-23,2.7227,2.7227,2.7227,2.7227,,2.7227,0.0,170.0
2013-01-24,2.7368,2.7368,2.7368,2.7368,,2.7368,0.0,170.0
2013-01-25,2.7283,2.7283,2.7283,2.7283,,2.7283,1.0,170.0
2013-01-28,2.7365,2.7365,2.7365,2.7365,,2.7365,1.0,170.0
2013-01-29,2.7589,2.7589,2.7589,2.7589,,2.7589,0.0,170.0
2013-01-30,2.7714,2.7714,2.7714,2.7714,,2.7714,0.0,170.0
2013-01-31,2.7916,2.7916,2.7916,2.7916,,2.7916,0.0,170.0
2013-02-01,2.7863,2.7863,2.7863,2.7863,,2.7863,0.0,1.0
2013-02-04,2.7531,2.7531,2.7531,2.7531,,2.7531,0.0,1.0
2013-02-05,2.7732,2.7732,2.7732,2.7732,,2.7732,0.0,1.0
2013-02-06,2.7808,2.7808,2.7808,2.7808,,2.7808,0.0,1.0
2013-02-07,2.7926,2.7926,2.7926,2.7926,,2.7926,0.0,1.0
2013-02-08,2.822,2.822,2.822,2.822,,2.822,0.0,1.0
2013-02-11,2.8105,2.8105,2.8105,2.8105,,2.8105,0.0,1.0
2013-02-12,2.8236,2.8236,2.8236,2.8236,,2.8236,0.0,1.0
2013-02-13,2.8254,2.8254,2.8254,2.8254,,2.8254,0.0,1.0
2013-02-14,2.8298,2.8298,2.8298,2.8298,,2.8298,0.0,1.0
2013-02-15,2.8313,2.8313,2.8313,2.8313,,2.8313,9.0,1.0
2013-02-19,2.8275,2.8275,2.8275,2.8275,,2.8275,0.0,3.0
2013-02-20,2.795,2.795,2.795,2.795,,2.795,0.0,3.0
2013-02-21,2.7489,2.7489,2.7489,2.7489,,2.7489,0.0,3.0
2013-02-22,2.7593,2.7593,2.7593,2.7593,,2.7593,0.0,3.0
2013-02-25,2.7615,2.7615,2.7615,2.7615,,2.7615,0.0,3.0
2013-02-26,2.723,2.723,2.723,2.723,,2.723,5.0,3.0
2013-02-27,2.7025,2.7025,2.7025,2.7025,,2.7025,0.0,4.0
2013-02-28,2.6885,2.6885,2.6885,2.6899,,2.6899,4.0,4.0
2013-03-01,2.6422,2.6422,2.6422,2.6422,,2.6422,0.0,52.0
2013-03-04,2.6387,2.6387,2.6387,2.6387,,2.6387,0.0,52.0
2013-03-05,2.64,2.64,2.64,2.6755,,2.6755,4.0,52.0
2013-03-06,2.6706,2.6706,2.6706,2.6706,,2.6706,0.0,53.0
2013-03-07,2.6901,2.6901,2.6901,2.6901,,2.6901,0.0,53.0
2013-03-08,2.7326,2.7326,2.7326,2.7326,,2.7326,0.0,53.0
2013-03-11,2.7333,2.7333,2.7333,2.7333,,2.7333,0.0,53.0
2013-03-12,2.7316,2.7316,2.7316,2.7316,,2.7316,0.0,53.0
2013-03-13,2.7266,2.7266,2.7266,2.7266,,2.7266,0.0,53.0
2013-03-14,2.7366,2.7366,2.7366,2.7366,,2.7366,0.0,53.0
2013-03-15,2.7539,2.7539,2.7539,2.7539,,2.7539,0.0,53.0
2013-03-18,2.7317,2.7317,2.7317,2.7317,,2.7317,0.0,53.0
2013-03-19,2.6799,2.6799,2.6799,2.6799,,2.6799,0.0,53.0
2013-03-20,2.7034,2.7034,2.7034,2.7034,,2.7034,0.0,53.0
2013-03-21,2.6852,2.6852,2.6852,2.6852,,2.6852,0.0,53.0
2013-03-22,2.6888,2.6888,2.6888,2.6888,,2.6888,26.0,53.0
2013-03-25,2.7052,2.7052,2.7052,2.7052,,2.7052,1.0,59.0
2013-03-26,2.7417,2.7417,2.7417,2.7417,,2.7417,0.0,60.0
2013-03-27,2.7594,2.7594,2.7594,2.7594,,2.7594,0.0,60.0
2013-03-28,2.7722,2.7722,2.7722,2.7722,,2.7722,2.0,60.0
2013-04-01,2.7285,2.7285,2.7285,2.7285,,2.7285,0.0,259.0
2013-04-02,2.7214,2.7214,2.7214,2.7214,,2.7214,6.0,259.0
2013-04-03,2.6561,2.6561,2.6561,2.6561,,2.6561,14.0,254.0
2013-04-04,2.6609,2.6609,2.6609,2.6609,,2.6609,3.0,256.0
2013-04-05,2.6202,2.6202,2.6202,2.6202,,2.6202,0.0,254.0
2013-04-08,2.6367,2.6367,2.6367,2.6367,,2.6367,13.0,254.0
2013-04-09,2.6658,2.6658,2.6658,2.6658,,2.6658,0.0,263.0
2013-04-10,2.661,2.661,2.661,2.661,,2.661,0.0,263.0
2013-04-11,2.6457,2.6457,2.6457,2.6457,,2.6457,0.0,263.0
2013-04-12,2.6106,2.6106,2.6106,2.6106,,2.6106,0.0,263.0
2013-04-15,2.5579,2.5579,2.5579,2.5579,,2.5579,0.0,263.0
2013-04-16,2.5491,2.5491,2.5491,2.5491,,2.5491,0.0,263.0
2013-04-17,2.525,2.525,2.525,2.4988,,2.4988,11.0,263.0
2013-04-18,2.5212,2.5212,2.5212,2.5212,,2.5212,0.0,265.0
2013-04-19,2.5247,2.5247,2.5247,2.5247,,2.5247,15.0,265.0
2013-04-22,2.5481,2.5481,2.5481,2.5481,,2.5481,0.0,265.0
2013-04-23,2.5456,2.5456,2.5456,2.5456,,2.5456,140.0,265.0
2013-04-24,2.5791,2.5791,2.5791,2.5791,,2.5791,26.0,310.0
2013-04-25,2.6096,2.6096,2.6096,2.6096,,2.6096,4.0,335.0
2013-04-26,2.6056,2.6056,2.6056,2.6056,,2.6056,0.0,336.0
2013-04-29,2.6084,2.6084,2.6084,2.6084,,2.6084,4.0,336.0
2013-04-30,2.5951,2.5951,2.5951,2.5951,,2.5951,0.0,340.0
2013-05-01,2.408,2.408,2.408,2.408,,2.408,50.0,106.0
2013-05-02,2.473,2.473,2.473,2.473,,2.473,0.0,131.0
2013-05-03,2.5065,2.5065,2.5065,2.5065,,2.5065,0.0,131.0
2013-05-06,2.5242,2.5242,2.5242,2.5242,,2.5242,6.0,131.0
2013-05-07,2.522,2.522,2.522,2.522,,2.522,50.0,131.0
2013-05-08,2.5339,2.5339,2.5339,2.5339,,2.5339,0.0,104.0
2013-05-09,2.5451,2.5451,2.5451,2.5451,,2.5451,0.0,104.0
2013-05-10,2.534,2.534,2.534,2.534,,2.534,0.0,104.0
2013-05-13,2.5114,2.5114,2.5114,2.5114,,2.5114,0.0,104.0
2013-05-14,2.5044,2.5044,2.5044,2.5044,,2.5044,0.0,104.0
2013-05-15,2.5125,2.5125,2.5125,2.5125,,2.5125,0.0,104.0
2013-05-16,2.5207,2.5207,2.5207,2.5207,,2.5207,0.0,104.0
2013-05-17,2.5408,2.5408,2.5408,2.5408,,2.5408,0.0,104.0
2013-05-20,2.5475,2.5475,2.5475,2.5475,,2.5475,0.0,104.0
2013-05-21,2.5287,2.5287,2.5287,2.5287,,2.5287,0.0,104.0
2013-05-22,2.5058,2.5058,2.5058,2.5058,,2.5058,0.0,104.0
2013-05-23,2.5011,2.5011,2.5011,2.5011,,2.5011,0.0,104.0
2013-05-24,2.5037,2.5037,2.5037,2.5037,,2.5037,0.0,104.0
2013-05-28,2.5282,2.5282,2.5282,2.5282,,2.5282,0.0,104.0
2013-05-29,2.4898,2.4898,2.4898,2.4898,,2.4898,0.0,104.0
2013-05-30,2.4855,2.4855,2.4855,2.4855,,2.4855,0.0,104.0
2013-05-31,2.4319,2.4319,2.4319,2.4319,,2.4319,0.0,104.0
2013-06-03,2.4274,2.4274,2.4274,2.4274,,2.4274,0.0,33.0
2013-06-04,2.4543,2.4543,2.4543,2.4543,,2.4543,0.0,33.0
2013-06-05,2.4572,2.4572,2.4572,2.4572,,2.4572,0.0,33.0
2013-06-06,2.4808,2.4808,2.4808,2.4808,,2.4808,0.0,33.0
2013-06-07,2.4992,2.4992,2.4992,2.4992,,2.4992,7.0,33.0
2013-06-10,2.4871,2.4871,2.4871,2.4871,,2.4871,0.0,34.0
2013-06-11,2.462,2.462,2.462,2.462,,2.462,0.0,34.0
2013-06-12,2.4692,2.4692,2.4692,2.4692,,2.4692,0.0,34.0
2013-06-13,2.5057,2.5057,2.5057,2.5057,,2.5057,0.0,34.0
2013-06-14,2.5299,2.5299,2.5299,2.5299,,2.5299,0.0,34.0
2013-06-17,2.511,2.511,2.511,2.511,,2.511,0.0,34.0
2013-06-18,2.532,2.532,2.532,2.532,,2.532,9.0,34.0
2013-06-19,2.5317,2.5317,2.5317,2.5317,,2.5317,0.0,35.0
2013-06-20,2.4444,2.4444,2.4444,2.4444,,2.4444,0.0,35.0
2013-06-21,2.4096,2.4096,2.4096,2.4096,,2.4096,0.0,35.0
2013-06-24,2.4101,2.4101,2.4101,2.4101,,2.4101,0.0,35.0
2013-06-25,2.4148,2.4148,2.4148,2.4148,,2.4148,0.0,35.0
2013-06-26,2.4213,2.4213,2.4213,2.4213,,2.4213,0.0,35.0
2013-06-27,2.4565,2.4565,2.4565,2.4565,,2.4565,0.0,35.0
2013-06-28,2.437,2.437,2.437,2.437,,2.437,0.0,35.0
2013-07-01,2.4326,2.4326,2.4326,2.4326,,2.4326,31.0,1022.0
2013-07-02,2.4612,2.4612,2.4612,2.4612,,2.4612,0.0,1022.0
2013-07-03,2.4802,2.4802,2.4802,2.4802,,2.4802,0.0,1022.0
2013-07-05,2.494,2.494,2.494,2.5093,,2.5093,4.0,1022.0
2013-07-08,2.4887,2.4887,2.4845,2.4935,,2.4935,40.0,1021.0
2013-07-09,2.5014,2.5014,2.4905,2.5014,,2.5014,0.0,1039.0
2013-07-10,2.4986,2.5005,2.4962,2.5164,,2.5164,7.0,1039.0
2013-07-11,2.4895,2.4895,2.489,2.5023,,2.5023,52.0,1039.0
2013-07-12,2.5159,2.5159,2.515,2.5138,,2.5138,6.0,1021.0
2013-07-15,2.5115,2.5115,2.5115,2.5115,,2.5115,0.0,1016.0
2013-07-16,2.5109,2.5109,2.5109,2.5109,,2.5109,40.0,1016.0
2013-07-17,2.5154,2.5154,2.5154,2.5237,,2.5237,5.0,995.0
2013-07-18,2.5223,2.5223,2.5223,2.5235,,2.5235,20.0,996.0
2013-07-19,2.5223,2.5259,2.5124,2.5204,,2.5204,19.0,998.0
2013-07-22,2.515,2.5198,2.515,2.5165,,2.5165,5.0,1008.0
2013-07-23,2.5261,2.5261,2.5261,2.5261,,2.5261,0.0,1012.0
2013-07-24,2.5141,2.5141,2.5108,2.5141,,2.5141,0.0,1012.0
2013-07-25,2.495,2.4987,2.49,2.5097,,2.5097,38.0,1012.0
2013-07-26,2.5104,2.5104,2.5104,2.5104,,2.5104,0.0,1025.0
2013-07-29,2.5176,2.5176,2.5176,2.5176,,2.5176,152.0,1025.0
2013-07-30,2.5114,2.5114,2.5114,2.5114,,2.5114,25.0,995.0
2013-07-31,2.5357,2.5357,2.5357,2.5357,,2.5357,0.0,1006.0
2013-08-01,2.561,2.561,2.561,2.561,,2.561,0.0,3.0
2013-08-02,2.5572,2.5572,2.5572,2.5572,,2.5572,0.0,3.0
2013-08-05,2.5505,2.5505,2.5505,2.5505,,2.5505,13.0,3.0
2013-08-06,2.5128,2.5128,2.5128,2.5128,,2.5128,0.0,14.0
2013-08-07,2.4847,2.4847,2.4847,2.4847,,2.4847,0.0,14.0
2013-08-08,2.4695,2.4695,2.4695,2.4695,,2.4695,0.0,14.0
2013-08-09,2.503,2.503,2.503,2.503,,2.503,0.0,14.0
2013-08-12,2.5204,2.5204,2.5204,2.5204,,2.5204,0.0,14.0
2013-08-13,2.5411,2.5411,2.5411,2.5411,,2.5411,0.0,14.0
2013-08-14,2.5473,2.5473,2.5473,2.5473,,2.5473,0.0,14.0
2013-08-15,2.5575,2.5575,2.5575,2.5575,,2.5575,0.0,14.0
2013-08-16,2.5486,2.5486,2.5486,2.5486,,2.5486,0.0,14.0
2013-08-19,2.5289,2.5289,2.5289,2.5289,,2.5289,0.0,14.0
2013-08-20,2.5353,2.5353,2.5353,2.5353,,2.5353,0.0,14.0
2013-08-21,2.5266,2.5266,2.5266,2.5266,,2.5266,0.0,14.0
2013-08-22,2.5346,2.5346,2.5346,2.5346,,2.5346,0.0,14.0
2013-08-23,2.5578,2.5578,2.5578,2.5578,,2.5578,1.0,14.0
2013-08-26,2.5382,2.5382,2.5382,2.5382,,2.5382,0.0,15.0
2013-08-27,2.5893,2.5893,2.5893,2.5893,,2.5893,0.0,15.0
2013-08-28,2.6041,2.6041,2.6041,2.6041,,2.6041,1.0,15.0
2013-08-29,2.5588,2.5588,2.5588,2.5588,,2.5588,22.0,15.0
2013-08-30,2.5407,2.5407,2.5407,2.5407,,2.5407,0.0,37.0
2013-09-03,2.5374,2.5374,2.5374,2.5374,,2.5374,0.0,0.0
2013-09-04,2.5407,2.5407,2.5407,2.5407,,2.5407,0.0,0.0
2013-09-05,2.5416,2.5416,2.5416,2.5416,,2.5416,0.0,0.0
2013-09-06,2.5513,2.5513,2.5513,2.5513,,2.5513,0.0,0.0
2013-09-09,2.5179,2.5179,2.5179,2.5179,,2.5179,0.0,0.0
2013-09-10,2.4774,2.4774,2.4774,2.4774,,2.4774,0.0,0.0
2013-09-11,2.4716,2.4716,2.4716,2.4716,,2.4716,0.0,0.0
2013-09-12,2.5116,2.5116,2.5116,2.5116,,2.5116,0.0,0.0
2013-09-13,2.5058,2.5058,2.5058,2.5058,,2.5058,4.0,0.0
2013-09-16,2.4755,2.4755,2.4755,2.4755,,2.4755,0.0,4.0
2013-09-17,2.4459,2.4459,2.4459,2.4459,,2.4459,0.0,4.0
2013-09-18,2.5116,2.5116,2.5116,2.5116,,2.5116,0.0,4.0
2013-09-19,2.4735,2.4735,2.4735,2.4735,,2.4735,0.0,4.0
2013-09-20,2.465,2.465,2.465,2.465,,2.465,0.0,4.0
2013-09-23,2.4378,2.4378,2.4378,2.4378,,2.4378,0.0,4.0
2013-09-24,2.4537,2.4537,2.4537,2.4537,,2.4537,0.0,4.0
2013-09-25,2.4322,2.4322,2.4322,2.4322,,2.4322,0.0,4.0
2013-09-26,2.4611,2.4611,2.4611,2.4611,,2.4611,0.0,4.0
2013-09-27,2.4464,2.4464,2.4464,2.4464,,2.4464,0.0,4.0
2013-09-30,2.4362,2.4362,2.4362,2.4362,,2.4362,0.0,4.0
2013-10-01,2.4577,2.4577,2.4577,2.4577,,2.4577,4.0,0.0
2013-10-02,2.4921,2.4921,2.4921,2.4921,,2.4921,0.0,0.0
2013-10-03,2.4877,2.4877,2.4877,2.4877,,2.4877,0.0,0.0
2013-10-04,2.4838,2.4838,2.4838,2.4838,,2.4838,0.0,0.0
2013-10-07,2.5069,2.5069,2.5069,2.5069,,2.5069,0.0,0.0
2013-10-08,2.5142,2.5142,2.5142,2.5142,,2.5142,0.0,0.0
2013-10-09,2.4973,2.4973,2.4973,2.4973,,2.4973,0.0,0.0
2013-10-10,2.5585,2.5585,2.5585,2.5585,,2.5585,0.0,0.0
2013-10-11,2.544,2.544,2.544,2.544,,2.544,0.0,0.0
2013-10-14,2.5382,2.5382,2.5382,2.5382,,2.5382,0.0,0.0
2013-10-15,2.5307,2.5307,2.5307,2.5307,,2.5307,0.0,0.0
2013-10-16,2.5544,2.5544,2.5544,2.5544,,2.5544,0.0,0.0
2013-10-17,2.5161,2.5161,2.5161,2.5161,,2.5161,0.0,0.0
2013-10-18,2.5287,2.5287,2.5287,2.5287,,2.5287,0.0,0.0
2013-10-21,2.5173,2.5173,2.5173,2.5173,,2.5173,0.0,0.0
2013-10-22,2.5185,2.5185,2.5185,2.5185,,2.5185,0.0,0.0
2013-10-23,2.4768,2.4768,2.4768,2.4768,,2.4768,0.0,0.0
2013-10-24,2.4828,2.4828,2.4828,2.4839,,2.4839,2.0,0.0
2013-10-25,2.4853,2.4853,2.4853,2.4853,,2.4853,0.0,1.0
2013-10-28,2.519,2.519,2.519,2.519,,2.519,0.0,1.0
2013-10-29,2.5204,2.5204,2.5204,2.5204,,2.5204,0.0,1.0
2013-10-30,2.5493,2.5493,2.5493,2.5493,,2.5493,0.0,1.0
2013-10-31,2.5231,2.5231,2.5231,2.5231,,2.5231,0.0,1.0
2013-11-01,2.6292,2.6292,2.6292,2.6292,,2.6292,0.0,2.0
2013-11-04,2.6286,2.6286,2.6286,2.6286,,2.6286,0.0,2.0
2013-11-05,2.6229,2.6229,2.6229,2.6229,,2.6229,2.0,2.0
2013-11-06,2.6384,2.6384,2.6384,2.6384,,2.6384,0.0,2.0
2013-11-07,2.5988,2.5988,2.5988,2.5988,,2.5988,1.0,2.0
2013-11-08,2.6295,2.6295,2.6295,2.6295,,2.6295,0.0,3.0
2013-11-11,2.6614,2.6614,2.6614,2.6614,,2.6614,0.0,3.0
2013-11-12,2.6343,2.6343,2.6343,2.6343,,2.6343,1.0,3.0
2013-11-13,2.6795,2.6795,2.6795,2.6795,,2.6795,0.0,4.0
2013-11-14,2.6942,2.6942,2.6942,2.6942,,2.6942,0.0,4.0
2013-11-15,2.6841,2.6841,2.6841,2.6841,,2.6841,0.0,4.0
2013-11-18,2.6675,2.6675,2.6675,2.6675,,2.6675,0.0,4.0
2013-11-19,2.6657,2.6657,2.6657,2.6657,,2.6657,2.0,4.0
2013-11-20,2.6882,2.6882,2.6882,2.6882,,2.6882,0.0,6.0
2013-11-21,2.7345,2.7345,2.7345,2.7345,,2.7345,0.0,6.0
2013-11-22,2.7398,2.7398,2.7398,2.7398,,2.7398,0.0,6.0
2013-11-25,2.7285,2.7285,2.7285,2.7285,,2.7285,0.0,6.0
2013-11-26,2.734,2.734,2.734,2.734,,2.734,0.0,6.0
2013-11-27,2.7315,2.7315,2.7315,2.7315,,2.7315,0.0,6.0
2013-11-29,2.7197,2.7197,2.7197,2.7197,,2.7197,0.0,6.0
2013-12-02,2.7557,2.7557,2.7557,2.7557,,2.7557,0.0,6.0
2013-12-03,2.7933,2.7933,2.7933,2.7933,,2.7933,0.0,6.0
2013-12-04,2.768,2.768,2.768,2.768,,2.768,0.0,6.0
2013-12-05,2.7518,2.7518,2.7518,2.7518,,2.7518,0.0,6.0
2013-12-06,2.7614,2.7614,2.7614,2.7614,,2.7614,0.0,6.0
2013-12-09,2.7233,2.7233,2.7233,2.7233,,2.7233,0.0,6.0
2013-12-10,2.7305,2.7305,2.7305,2.7305,,2.7305,0.0,6.0
2013-12-11,2.7292,2.7292,2.7292,2.7292,,2.7292,0.0,6.0
2013-12-12,2.7116,2.7116,2.7116,2.7116,,2.7116,0.0,6.0
2013-12-13,2.7011,2.7011,2.7011,2.7011,,2.7011,0.0,6.0
2013-12-16,2.7184,2.7184,2.7184,2.7184,,2.7184,0.0,6.0
2013-12-17,2.7106,2.7106,2.7106,2.7106,,2.7106,4.0,6.0
2013-12-18,2.7292,2.7292,2.7292,2.7292,,2.7292,2.0,5.0
2013-12-19,2.7376,2.7376,2.7376,2.7376,,2.7376,0.0,7.0
2013-12-20,2.757,2.757,2.757,2.757,,2.757,0.0,7.0
2013-12-23,2.7429,2.7429,2.7429,2.7429,,2.7429,0.0,7.0
2013-12-24,2.7532,2.7532,2.7532,2.7532,,2.7532,0.0,7.0
2013-12-26,2.751,2.751,2.751,2.751,,2.751,0.0,7.0
2013-12-27,2.7611,2.7611,2.7611,2.7611,,2.7611,0.0,7.0
2013-12-30,2.7461,2.7461,2.7461,2.7461,,2.7461,0.0,7.0
2013-12-31,2.7397,2.7397,2.7397,2.7397,,2.7397,0.0,7.0
2014-01-02,2.6557,2.6557,2.6557,2.6557,,2.6557,0.0,3.0
2014-01-03,2.6432,2.6432,2.6432,2.6371,,2.6371,6.0,3.0
2014-01-06,2.6376,2.6376,2.6376,2.6376,,2.6376,10.0,6.0
2014-01-07,2.6491,2.6491,2.6491,2.6491,,2.6491,0.0,16.0
2014-01-08,2.6357,2.6357,2.6357,2.6357,,2.6357,0.0,16.0
2014-01-09,2.623,2.623,2.623,2.623,,2.623,5.0,16.0
2014-01-10,2.6341,2.6341,2.6341,2.6341,,2.6341,0.0,17.0
2014-01-13,2.616,2.616,2.616,2.616,,2.616,0.0,17.0
2014-01-14,2.6236,2.6236,2.6236,2.6236,,2.6236,114.0,17.0
2014-01-15,2.6349,2.6349,2.6349,2.6349,,2.6349,4.0,131.0
2014-01-16,2.613,2.613,2.613,2.613,,2.613,0.0,131.0
2014-01-17,2.6273,2.6273,2.6273,2.6273,,2.6273,0.0,131.0
2014-01-21,2.6275,2.6275,2.6275,2.6275,,2.6275,0.0,131.0
2014-01-22,2.6535,2.6535,2.6535,2.6535,,2.6535,0.0,131.0
2014-01-23,2.638,2.638,2.638,2.638,,2.638,0.0,131.0
2014-01-24,2.6448,2.6448,2.6448,2.6448,,2.6448,0.0,131.0
2014-01-27,2.6311,2.6311,2.6311,2.6311,,2.6311,0.0,131.0
2014-01-28,2.645,2.645,2.645,2.645,,2.645,0.0,131.0
2014-01-29,2.6447,2.6447,2.6447,2.6447,,2.6447,0.0,131.0
2014-01-30,2.6471,2.6471,2.6471,2.6471,,2.6471,2.0,131.0
2014-01-31,2.6215,2.6215,2.6215,2.6215,,2.6215,0.0,131.0
2014-02-03,2.5988,2.5988,2.5988,2.5988,,2.5988,0.0,103.0
2014-02-04,2.5944,2.5944,2.5944,2.5944,,2.5944,0.0,103.0
2014-02-05,2.6127,2.6127,2.6127,2.6127,,2.6127,0.0,103.0
2014-02-06,2.6281,2.6281,2.6281,2.6281,,2.6281,50.0,103.0
2014-02-07,2.6773,2.6773,2.6773,2.6773,,2.6773,0.0,53.0
2014-02-10,2.6574,2.6574,2.6574,2.6574,,2.6574,0.0,53.0
2014-02-11,2.6679,2.6679,2.6679,2.6679,,2.6679,0.0,53.0
2014-02-12,2.6601,2.6601,2.6601,2.6601,,2.6601,0.0,53.0
2014-02-13,2.6642,2.6642,2.6642,2.6642,,2.6642,0.0,53.0
2014-02-14,2.6656,2.6656,2.6656,2.6656,,2.6656,0.0,53.0
2014-02-18,2.6944,2.6944,2.6944,2.6944,0.0288,2.6944,0.0,53.0
2014-02-19,2.7093,2.7093,2.7093,2.7093,0.0149,2.7093,0.0,53.0
2014-02-20,2.7122,2.7122,2.7122,2.7122,0.0029,2.7122,0.0,53.0
2014-02-21,2.7037,2.7037,2.7037,2.7037,0.0085,2.7037,0.0,53.0
2014-02-24,2.715,2.715,2.715,2.715,0.0113,2.715,0.0,53.0
2014-02-25,2.6919,2.6919,2.6919,2.6919,0.0231,2.6919,0.0,53.0
2014-02-26,2.7036,2.7036,2.7036,2.7036,0.0117,2.7036,0.0,53.0
2014-02-27,2.6975,2.6975,2.6975,2.6975,0.0061,2.6975,0.0,53.0
2014-02-28,2.7075,2.7075,2.7075,2.7075,0.01,2.7075,0.0,53.0
2014-03-03,2.7221,2.7221,2.7221,2.7221,0.0416,2.7221,0.0,102.0
2014-03-04,2.6787,2.6787,2.6787,2.6787,0.0434,2.6787,0.0,102.0
2014-03-05,2.6397,2.6397,2.6397,2.6397,0.039,2.6397,0.0,102.0
2014-03-06,2.6538,2.6538,2.6538,2.6538,0.0141,2.6538,0.0,102.0
2014-03-07,2.672,2.672,2.672,2.672,0.0182,2.672,0.0,102.0
2014-03-10,2.6539,2.6539,2.6539,2.6539,0.0181,2.6539,0.0,102.0
2014-03-11,2.6634,2.6634,2.6634,2.6634,0.0095,2.6634,0.0,102.0
2014-03-12,2.6463,2.6463,2.6463,2.6463,0.0171,2.6463,4.0,102.0
2014-03-13,2.6464,2.6464,2.6464,2.6464,0.0001,2.6464,5.0,102.0
