Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-01-22,2.3935,2.3935,2.3935,2.3935,,2.3935,0.0,0.0
2014-01-23,2.378,2.378,2.378,2.378,,2.378,0.0,0.0
2014-01-24,2.3848,2.3848,2.3848,2.3848,,2.3848,0.0,0.0
2014-01-27,2.3711,2.3711,2.3711,2.3711,,2.3711,0.0,0.0
2014-01-28,2.385,2.385,2.385,2.385,,2.385,0.0,0.0
2014-01-29,2.3847,2.3847,2.3847,2.3847,,2.3847,0.0,0.0
2014-01-30,2.3771,2.3771,2.3771,2.3771,,2.3771,0.0,0.0
2014-01-31,2.3512,2.3512,2.3512,2.3512,,2.3512,0.0,0.0
2014-02-03,2.353,2.353,2.353,2.353,,2.353,0.0,0.0
2014-02-04,2.3486,2.3486,2.3486,2.3486,,2.3486,0.0,0.0
2014-02-05,2.3669,2.3669,2.3669,2.3669,,2.3669,0.0,0.0
2014-02-06,2.3823,2.3823,2.3823,2.3823,,2.3823,0.0,0.0
2014-02-07,2.4315,2.4315,2.4315,2.4315,,2.4315,0.0,0.0
2014-02-10,2.4116,2.4116,2.4116,2.4116,,2.4116,0.0,0.0
2014-02-11,2.4221,2.4221,2.4221,2.4221,,2.4221,0.0,0.0
2014-02-12,2.4143,2.4143,2.4143,2.4143,,2.4143,0.0,0.0
2014-02-13,2.4184,2.4184,2.4184,2.4184,,2.4184,0.0,0.0
2014-02-14,2.4198,2.4198,2.4198,2.4198,,2.4198,0.0,0.0
2014-02-18,2.4486,2.4486,2.4486,2.4486,0.0288,2.4486,0.0,0.0
2014-02-19,2.4635,2.4635,2.4635,2.4635,0.0149,2.4635,0.0,0.0
2014-02-20,2.4664,2.4664,2.4664,2.4664,0.0029,2.4664,0.0,0.0
2014-02-21,2.4579,2.4579,2.4579,2.4579,0.0085,2.4579,0.0,0.0
2014-02-24,2.466,2.466,2.466,2.466,0.0081,2.466,0.0,0.0
2014-02-25,2.4429,2.4429,2.4429,2.4429,0.0231,2.4429,0.0,0.0
2014-02-26,2.4546,2.4546,2.4546,2.4546,0.0117,2.4546,0.0,0.0
2014-02-27,2.4485,2.4485,2.4485,2.4485,0.0061,2.4485,0.0,0.0
2014-02-28,2.4585,2.4585,2.4585,2.4585,0.01,2.4585,0.0,0.0
2014-03-03,2.5101,2.5101,2.5101,2.5101,0.0416,2.5101,0.0,0.0
2014-03-04,2.4617,2.4617,2.4617,2.4617,0.0484,2.4617,0.0,0.0
2014-03-05,2.4227,2.4227,2.4227,2.4227,0.039,2.4227,0.0,0.0
2014-03-06,2.4368,2.4368,2.4368,2.4368,0.0141,2.4368,0.0,0.0
2014-03-07,2.455,2.455,2.455,2.455,0.0182,2.455,0.0,0.0
2014-03-10,2.4369,2.4369,2.4369,2.4369,0.0181,2.4369,0.0,0.0
2014-03-11,2.4464,2.4464,2.4464,2.4464,0.0095,2.4464,0.0,0.0
2014-03-12,2.4293,2.4293,2.4293,2.4293,0.0171,2.4293,0.0,0.0
2014-03-13,2.4309,2.4309,2.4309,2.4309,0.0016,2.4309,0.0,0.0
2014-03-14,2.454,2.454,2.454,2.454,0.0231,2.454,0.0,0.0
2014-03-17,2.4019,2.4019,2.4019,2.4019,0.0521,2.4019,0.0,0.0
2014-03-18,2.4271,2.4271,2.4271,2.4271,0.0252,2.4271,0.0,0.0
2014-03-19,2.4117,2.4117,2.4117,2.4117,0.0154,2.4117,0.0,0.0
2014-03-20,2.4276,2.4276,2.4276,2.4276,0.0159,2.4276,0.0,0.0
2014-03-21,2.4213,2.4213,2.4213,2.4213,0.0063,2.4213,0.0,0.0
2014-03-24,2.4227,2.4227,2.4227,2.4227,0.0014,2.4227,0.0,0.0
2014-03-25,2.4284,2.4284,2.4284,2.4284,0.0057,2.4284,0.0,0.0
2014-03-26,2.4427,2.4427,2.4427,2.4427,0.0143,2.4427,0.0,0.0
2014-03-27,2.454,2.454,2.454,2.454,0.0113,2.454,0.0,0.0
2014-03-28,2.4617,2.4617,2.4617,2.4617,0.0077,2.4617,0.0,0.0
2014-03-31,2.456,2.456,2.456,2.456,0.0057,2.456,0.0,0.0
2014-04-01,2.5465,2.5465,2.5465,2.5465,0.0345,2.5465,0.0,0.0
2014-04-02,2.5316,2.5316,2.5316,2.5316,0.0149,2.5316,0.0,0.0
2014-04-03,2.5641,2.5641,2.5641,2.5641,0.0325,2.5641,0.0,0.0
2014-04-04,2.5771,2.5771,2.5771,2.5771,0.013,2.5771,0.0,0.0
2014-04-07,2.5745,2.5745,2.5745,2.5745,0.0026,2.5745,0.0,0.0
2014-04-08,2.6088,2.6088,2.6088,2.6088,0.0343,2.6088,0.0,0.0
2014-04-09,2.6168,2.6168,2.6168,2.6168,0.008,2.6168,0.0,0.0
2014-04-10,2.6019,2.6019,2.6019,2.6019,0.0149,2.6019,0.0,0.0
2014-04-11,2.5963,2.5963,2.5963,2.5963,0.0056,2.5963,0.0,0.0
2014-04-14,2.6267,2.6267,2.6267,2.6267,0.0304,2.6267,0.0,0.0
2014-04-15,2.6386,2.6386,2.6386,2.6386,0.0119,2.6386,50.0,0.0
2014-04-16,2.6265,2.6265,2.6265,2.6265,0.0121,2.6265,0.0,50.0
2014-04-17,2.6196,2.6196,2.6196,2.6196,0.0069,2.6196,0.0,50.0
2014-04-21,2.6169,2.6169,2.6169,2.6169,0.0027,2.6169,0.0,50.0
2014-04-22,2.6085,2.6085,2.6085,2.6085,0.0084,2.6085,0.0,50.0
2014-04-23,2.6077,2.6077,2.6077,2.6077,0.0008,2.6077,0.0,50.0
2014-04-24,2.6213,2.6213,2.6213,2.6213,0.0136,2.6213,0.0,50.0
2014-04-25,2.6028,2.6028,2.6028,2.6028,0.0185,2.6028,0.0,50.0
2014-04-28,2.582,2.582,2.582,2.582,0.0208,2.582,0.0,50.0
2014-04-29,2.6018,2.6018,2.6018,2.6018,0.0198,2.6018,0.0,50.0
2014-04-30,2.5824,2.5824,2.5824,2.5824,0.0194,2.5824,0.0,50.0
2014-05-01,2.5799,2.5799,2.5799,2.5799,0.0025,2.5799,0.0,0.0
2014-05-02,2.5937,2.5937,2.5937,2.5937,0.0138,2.5937,0.0,0.0
2014-05-05,2.5783,2.5783,2.5783,2.5783,0.0154,2.5783,0.0,0.0
2014-05-06,2.5637,2.5637,2.5637,2.5637,0.0146,2.5637,1.0,0.0
2014-05-07,2.6044,2.6044,2.6044,2.6044,0.0407,2.6044,0.0,1.0
2014-05-08,2.6017,2.6017,2.6017,2.6017,0.0027,2.6017,0.0,1.0
2014-05-09,2.5904,2.5904,2.5904,2.5904,0.0113,2.5904,0.0,1.0
2014-05-12,2.6063,2.6063,2.6063,2.6063,0.0159,2.6063,0.0,1.0
2014-05-13,2.6185,2.6185,2.6185,2.6185,0.0122,2.6185,0.0,1.0
2014-05-14,2.6297,2.6297,2.6297,2.6297,0.0112,2.6297,0.0,1.0
2014-05-15,2.6273,2.6273,2.6273,2.6273,0.0024,2.6273,0.0,1.0
2014-05-16,2.6298,2.6298,2.6298,2.6298,0.0025,2.6298,0.0,1.0
2014-05-19,2.6233,2.6233,2.6233,2.6233,0.0065,2.6233,0.0,1.0
2014-05-20,2.6351,2.6351,2.6351,2.6351,0.0118,2.6351,0.0,1.0
2014-05-21,2.6543,2.6543,2.6543,2.6543,0.0192,2.6543,0.0,1.0
2014-05-22,2.6508,2.6508,2.6508,2.6508,0.0035,2.6508,0.0,1.0
2014-05-23,2.6651,2.6651,2.6651,2.6651,0.0143,2.6651,0.0,1.0
2014-05-27,2.6547,2.6547,2.6547,2.6547,0.0104,2.6547,0.0,1.0
2014-05-28,2.6506,2.6506,2.6506,2.6506,0.0041,2.6506,0.0,1.0
2014-05-29,2.653,2.653,2.653,2.653,0.0024,2.653,0.0,1.0
2014-05-30,2.6353,2.6353,2.6353,2.6353,0.0177,2.6353,0.0,1.0
2014-06-02,2.6213,2.6213,2.6213,2.6213,0.0012,2.6213,0.0,0.0
2014-06-03,2.6208,2.6208,2.6208,2.6208,0.0005,2.6208,0.0,0.0
2014-06-04,2.6122,2.6122,2.6122,2.6122,0.0086,2.6122,0.0,0.0
2014-06-05,2.6255,2.6255,2.6255,2.6255,0.0133,2.6255,0.0,0.0
2014-06-06,2.6149,2.6149,2.6149,2.6149,0.0106,2.6149,0.0,0.0
2014-06-09,2.6366,2.6366,2.6366,2.6366,0.0217,2.6366,0.0,0.0
2014-06-10,2.6321,2.6321,2.6321,2.6321,0.0045,2.6321,0.0,0.0
2014-06-11,2.6407,2.6407,2.6407,2.6407,0.0086,2.6407,0.0,0.0
2014-06-12,2.6853,2.6853,2.6853,2.6853,0.0446,2.6853,0.0,0.0
2014-06-13,2.6863,2.6863,2.6863,2.6863,0.001,2.6863,0.0,0.0
2014-06-16,2.6989,2.6989,2.6989,2.6989,0.0126,2.6989,0.0,0.0
2014-06-17,2.7161,2.7161,2.7161,2.7161,0.0172,2.7161,0.0,0.0
2014-06-18,2.7262,2.7262,2.7262,2.7262,0.0101,2.7262,0.0,0.0
2014-06-19,2.7379,2.7379,2.7379,2.7379,0.0117,2.7379,0.0,0.0
2014-06-20,2.7449,2.7449,2.7449,2.7449,0.007,2.7449,0.0,0.0
2014-06-23,2.7456,2.7456,2.7456,2.7456,0.0007,2.7456,0.0,0.0
2014-06-24,2.7574,2.7574,2.7574,2.7574,0.0118,2.7574,0.0,0.0
2014-06-25,2.745,2.745,2.745,2.745,0.0124,2.745,0.0,0.0
2014-06-26,2.7292,2.7292,2.7292,2.7292,0.0158,2.7292,0.0,0.0
2014-06-27,2.7265,2.7265,2.7265,2.7265,0.0027,2.7265,0.0,0.0
2014-06-30,2.7121,2.7121,2.7121,2.7121,0.0144,2.7121,0.0,0.0
2014-07-01,2.7004,2.7004,2.7004,2.7004,0.0081,2.7004,0.0,0.0
2014-07-02,2.6889,2.6889,2.6889,2.6889,0.0115,2.6889,0.0,0.0
2014-07-03,2.6797,2.6797,2.6797,2.6797,0.0092,2.6797,0.0,0.0
2014-07-07,2.6731,2.6731,2.6731,2.6731,0.0066,2.6731,0.0,0.0
2014-07-08,2.6608,2.6608,2.6608,2.6608,0.0123,2.6608,0.0,0.0
2014-07-09,2.6517,2.6517,2.6517,2.6517,0.0091,2.6517,0.0,0.0
2014-07-10,2.6698,2.6698,2.6698,2.6698,0.0181,2.6698,0.0,0.0
2014-07-11,2.6598,2.6598,2.6598,2.6598,0.01,2.6598,0.0,0.0
2014-07-14,2.6826,2.6826,2.6826,2.6826,0.0228,2.6826,0.0,0.0
2014-07-15,2.6526,2.6526,2.6526,2.6526,0.03,2.6526,0.0,0.0
2014-07-16,2.6404,2.6404,2.6404,2.6404,0.0122,2.6404,0.0,0.0
2014-07-17,2.6401,2.6401,2.6401,2.6401,0.0003,2.6401,0.0,0.0
2014-07-18,2.6278,2.6278,2.6278,2.6278,0.0123,2.6278,0.0,0.0
2014-07-21,2.6554,2.6554,2.6554,2.6554,0.0276,2.6554,0.0,0.0
2014-07-22,2.6399,2.6399,2.6399,2.6399,0.0155,2.6399,0.0,0.0
2014-07-23,2.6492,2.6492,2.6492,2.6492,0.0093,2.6492,0.0,0.0
2014-07-24,2.6402,2.6402,2.6402,2.6402,0.009,2.6402,0.0,0.0
2014-07-25,2.6638,2.6638,2.6638,2.6638,0.0236,2.6638,0.0,0.0
2014-07-28,2.6429,2.6429,2.6429,2.6429,0.0209,2.6429,0.0,0.0
2014-07-29,2.6617,2.6617,2.6617,2.6617,0.0188,2.6617,0.0,0.0
2014-07-30,2.6388,2.6388,2.6388,2.6388,0.0229,2.6388,0.0,0.0
2014-07-31,2.6376,2.6376,2.6376,2.6376,0.0012,2.6376,0.0,0.0
2014-08-01,2.6158,2.6158,2.6158,2.6158,0.001,2.6158,0.0,0.0
2014-08-04,2.6119,2.6119,2.6119,2.6119,0.0039,2.6119,0.0,0.0
2014-08-05,2.6003,2.6003,2.6003,2.6003,0.0116,2.6003,0.0,0.0
2014-08-06,2.6115,2.6115,2.6115,2.6115,0.0112,2.6115,0.0,0.0
2014-08-07,2.6378,2.6378,2.6378,2.6378,0.0263,2.6378,0.0,0.0
2014-08-08,2.6216,2.6216,2.6216,2.6216,0.0162,2.6216,0.0,0.0
2014-08-11,2.6282,2.6282,2.6282,2.6282,0.0066,2.6282,0.0,0.0
2014-08-12,2.61,2.61,2.61,2.61,0.0182,2.61,0.0,0.0
2014-08-13,2.6304,2.6304,2.6304,2.6304,0.0204,2.6304,0.0,0.0
2014-08-14,2.5868,2.5868,2.5868,2.5868,0.0436,2.5868,1.0,0.0
2014-08-15,2.6211,2.6211,2.6211,2.6211,0.0343,2.6211,0.0,1.0
2014-08-18,2.5954,2.5954,2.5954,2.5954,0.0257,2.5954,0.0,1.0
2014-08-19,2.5996,2.5996,2.5996,2.5996,0.0042,2.5996,0.0,1.0
2014-08-20,2.608,2.608,2.608,2.608,0.0084,2.608,0.0,1.0
2014-08-21,2.6104,2.6104,2.6104,2.6104,0.0024,2.6104,0.0,1.0
2014-08-22,2.6049,2.6049,2.6049,2.6049,0.0055,2.6049,0.0,1.0
2014-08-25,2.6117,2.6117,2.6117,2.6117,0.0068,2.6117,0.0,1.0
2014-08-26,2.6105,2.6105,2.6105,2.6105,0.0012,2.6105,0.0,1.0
2014-08-27,2.6144,2.6144,2.6144,2.6144,0.0039,2.6144,0.0,1.0
2014-08-28,2.6039,2.6039,2.6039,2.6039,0.0105,2.6039,0.0,1.0
2014-08-29,2.6094,2.6094,2.6094,2.6094,0.0055,2.6094,0.0,1.0
2014-09-02,2.5526,2.5526,2.5526,2.5526,0.035,2.5526,0.0,1.0
2014-09-03,2.5921,2.5921,2.5921,2.5921,0.0395,2.5921,0.0,1.0
2014-09-04,2.5719,2.5719,2.5719,2.5719,0.0202,2.5719,0.0,1.0
2014-09-05,2.5627,2.5627,2.5627,2.5627,0.0092,2.5627,0.0,1.0
2014-09-08,2.563,2.563,2.563,2.563,0.0003,2.563,0.0,1.0
2014-09-09,2.5561,2.5561,2.5561,2.5561,0.0069,2.5561,0.0,1.0
2014-09-10,2.5566,2.5566,2.5566,2.5566,0.0005,2.5566,0.0,1.0
2014-09-11,2.5473,2.5473,2.5473,2.5473,0.0093,2.5473,0.0,1.0
2014-09-12,2.5438,2.5438,2.5438,2.5438,0.0035,2.5438,0.0,1.0
2014-09-15,2.5447,2.5447,2.5447,2.5447,0.0009,2.5447,0.0,1.0
2014-09-16,2.566,2.566,2.566,2.566,0.0213,2.566,0.0,1.0
2014-09-17,2.5638,2.5638,2.5638,2.5638,0.0022,2.5638,0.0,1.0
2014-09-18,2.5475,2.5475,2.5475,2.5475,0.0163,2.5475,0.0,1.0
2014-09-19,2.5634,2.5634,2.5634,2.5634,0.0159,2.5634,0.0,1.0
2014-09-22,2.5433,2.5433,2.5433,2.5433,0.0201,2.5433,0.0,1.0
2014-09-23,2.5419,2.5419,2.5419,2.5419,0.0014,2.5419,0.0,1.0
2014-09-24,2.5481,2.5481,2.5481,2.5481,0.0062,2.5481,0.0,1.0
2014-09-25,2.5475,2.5475,2.5475,2.5475,0.0006,2.5475,0.0,1.0
2014-09-26,2.5352,2.5352,2.5352,2.5352,0.0123,2.5352,0.0,1.0
2014-09-29,2.5328,2.5328,2.5328,2.5328,0.0024,2.5328,0.0,1.0
2014-09-30,2.4803,2.4803,2.4803,2.4803,0.0525,2.4803,0.0,1.0
2014-10-01,2.3437,2.3437,2.3437,2.3437,0.0056,2.3437,0.0,0.0
2014-10-02,2.3226,2.3226,2.3226,2.3226,0.0211,2.3226,0.0,0.0
2014-10-03,2.2996,2.2996,2.2996,2.2996,0.023,2.2996,0.0,0.0
2014-10-06,2.3227,2.305,2.3227,2.3227,0.0231,2.3227,0.0,0.0
2014-10-07,2.3034,2.3034,2.3034,2.3034,0.0193,2.3034,0.0,0.0
2014-10-08,2.315,2.315,2.315,2.2935,0.0099,2.2935,2.0,0.0
2014-10-09,2.2585,2.2585,2.2585,2.2585,0.035,2.2585,0.0,1.0
2014-10-10,2.2756,2.2756,2.2756,2.2756,0.0171,2.2756,0.0,1.0
2014-10-13,2.2909,2.2909,2.2909,2.2909,0.0153,2.2909,0.0,1.0
2014-10-14,2.267,2.27,2.267,2.2261,0.0648,2.2261,15.0,1.0
2014-10-15,2.1899,2.1899,2.1899,2.1899,0.0362,2.1899,0.0,2.0
2014-10-16,2.222,2.222,2.222,2.222,0.0321,2.222,0.0,2.0
2014-10-17,2.2278,2.2278,2.2278,2.2278,0.0058,2.2278,0.0,2.0
2014-10-20,2.2064,2.2064,2.2064,2.2064,0.0214,2.2064,0.0,2.0
2014-10-21,2.2016,2.2016,2.2016,2.2016,0.0048,2.2016,1.0,2.0
2014-10-22,2.1819,2.1819,2.1819,2.1819,0.0197,2.1819,0.0,3.0
2014-10-23,2.2269,2.2269,2.2269,2.2269,0.045,2.2269,0.0,3.0
2014-10-24,2.2201,2.2201,2.2201,2.2201,0.0068,2.2201,0.0,3.0
2014-10-27,2.2208,2.2208,2.2208,2.2208,0.0007,2.2208,0.0,3.0
2014-10-28,2.2389,2.2389,2.2389,2.2389,0.0181,2.2389,2.0,3.0
2014-10-29,2.259,2.259,2.259,2.259,0.0201,2.259,0.0,5.0
2014-10-30,2.2372,2.2372,2.2372,2.2372,0.0218,2.2372,0.0,5.0
2014-10-31,2.2328,2.2328,2.2328,2.2328,0.0044,2.2328,0.0,5.0
2014-11-03,2.1895,2.1895,2.1895,2.1895,0.0218,2.1895,0.0,4.0
2014-11-04,2.1567,2.1567,2.1567,2.1567,0.0328,2.1567,0.0,4.0
2014-11-05,2.1622,2.1622,2.1622,2.1537,0.003,2.1537,2.0,4.0
2014-11-06,2.16,2.16,2.16,2.1603,0.0066,2.1603,4.0,5.0
2014-11-07,2.16,2.16,2.16,2.1701,0.0098,2.1701,6.0,7.0
2014-11-10,2.1425,2.1425,2.1425,2.1425,0.0276,2.1425,0.0,10.0
2014-11-11,2.139,2.139,2.139,2.139,0.0035,2.139,0.0,10.0
2014-11-12,2.1195,2.1195,2.1195,2.1195,0.0195,2.1195,0.0,10.0
2014-11-13,2.0327,2.0327,2.0327,2.0327,0.0868,2.0327,0.0,10.0
2014-11-14,2.0734,2.0734,2.0734,2.0734,0.0407,2.0734,0.0,10.0
2014-11-17,2.0616,2.0616,2.0616,2.0616,0.0118,2.0616,0.0,10.0
2014-11-18,2.0507,2.0507,2.0507,2.0507,0.0109,2.0507,0.0,10.0
2014-11-19,2.0312,2.0312,2.0312,2.0312,0.0195,2.0312,0.0,10.0
2014-11-20,2.0404,2.0404,2.0404,2.0404,0.0092,2.0404,0.0,10.0
2014-11-21,2.0785,2.0785,2.0785,2.0785,0.0381,2.0785,0.0,10.0
2014-11-24,2.0617,2.0617,2.0617,2.0617,0.0168,2.0617,0.0,10.0
2014-11-25,2.0389,2.0389,2.0389,2.0389,0.0228,2.0389,0.0,10.0
2014-11-26,2.029,2.029,2.029,2.029,0.0099,2.029,0.0,10.0
2014-11-28,1.8661,1.8661,1.8661,1.8661,0.1629,1.8661,0.0,10.0
2014-12-01,1.9188,1.9155,1.9188,1.9188,0.0627,1.9188,0.0,178.0
2014-12-02,1.8824,1.8824,1.9138,1.8824,0.0364,1.8824,0.0,178.0
2014-12-03,1.8923,1.9159,1.8923,1.8923,0.0099,1.8923,0.0,178.0
2014-12-04,1.899,1.899,1.883,1.8821,0.0102,1.8821,1.0,178.0
2014-12-05,1.8741,1.8741,1.8741,1.8664,0.0157,1.8664,3.0,178.0
2014-12-08,1.8062,1.8062,1.8062,1.8062,0.0602,1.8062,0.0,179.0
2014-12-09,1.8123,1.8123,1.8123,1.8123,0.0061,1.8123,0.0,179.0
2014-12-10,1.7495,1.7495,1.7495,1.7495,0.0628,1.7495,0.0,179.0
2014-12-11,1.7372,1.7372,1.7372,1.7372,0.0123,1.7372,0.0,179.0
2014-12-12,1.7068,1.7068,1.7068,1.7068,0.0304,1.7068,0.0,179.0
2014-12-15,1.6832,1.6832,1.6832,1.6832,0.0236,1.6832,0.0,179.0
2014-12-16,1.6516,1.6516,1.6516,1.6516,0.0316,1.6516,0.0,179.0
2014-12-17,1.6749,1.6749,1.6749,1.6749,0.0233,1.6749,0.0,179.0
2014-12-18,1.6462,1.6462,1.6462,1.6462,0.0287,1.6462,0.0,179.0
2014-12-19,1.7009,1.7009,1.7009,1.7009,0.0547,1.7009,0.0,179.0
2014-12-22,1.6923,1.6923,1.6923,1.6923,0.0086,1.6923,0.0,179.0
2014-12-23,1.738,1.738,1.738,1.738,0.0457,1.738,0.0,179.0
2014-12-24,1.73,1.73,1.73,1.73,0.0206,1.7174,6.0,179.0
2014-12-26,1.708,1.708,1.708,1.708,0.0094,1.708,0.0,185.0
2014-12-29,1.6823,1.6823,1.6823,1.6823,0.0257,1.6823,0.0,185.0
2014-12-30,1.6871,1.6871,1.6871,1.6871,0.0048,1.6871,0.0,185.0
2014-12-31,1.6822,1.6822,1.6822,1.6822,0.0049,1.6822,0.0,185.0
2015-01-02,1.6567,1.6567,1.6567,1.6567,0.0235,1.6567,0.0,7.0
2015-01-05,1.6202,1.6202,1.6202,1.6202,0.0365,1.6202,0.0,7.0
2015-01-06,1.5987,1.5987,1.5987,1.5987,0.0215,1.5987,0.0,7.0
2015-01-07,1.5942,1.5942,1.5942,1.5942,0.0045,1.5942,0.0,7.0
2015-01-08,1.5934,1.5934,1.5934,1.5934,0.0008,1.5934,0.0,7.0
2015-01-09,1.5942,1.5942,1.5942,1.5942,0.0008,1.5942,0.0,7.0
2015-01-12,1.5556,1.5556,1.5556,1.5556,0.0386,1.5556,0.0,7.0
2015-01-13,1.5562,1.5562,1.5562,1.5562,0.0006,1.5562,0.0,7.0
2015-01-14,1.6029,1.6029,1.6029,1.6029,0.0467,1.6029,0.0,7.0
2015-01-15,1.5579,1.5579,1.5579,1.5579,0.045,1.5579,0.0,7.0
2015-01-16,1.5948,1.5948,1.5948,1.5948,0.0369,1.5948,0.0,7.0
2015-01-20,1.5456,1.5456,1.5456,1.5456,0.0492,1.5456,0.0,7.0
2015-01-21,1.5662,1.5662,1.5662,1.5662,0.0206,1.5662,0.0,7.0
2015-01-22,1.5522,1.5522,1.5522,1.5522,0.014,1.5522,0.0,7.0
2015-01-23,1.5658,1.5658,1.5658,1.5658,0.0136,1.5658,0.0,7.0
2015-01-26,1.5543,1.5543,1.5543,1.5543,0.0115,1.5543,0.0,7.0
2015-01-27,1.5914,1.5914,1.5914,1.5914,0.0371,1.5914,0.0,7.0
2015-01-28,1.5744,1.5744,1.5744,1.5744,0.017,1.5744,0.0,7.0
2015-01-29,1.5892,1.5892,1.5892,1.5892,0.0148,1.5892,0.0,7.0
2015-01-30,1.6727,1.6727,1.6727,1.6727,0.0835,1.6727,0.0,7.0
2015-02-02,1.7157,1.7157,1.7157,1.7157,0.036,1.7157,0.0,0.0
2015-02-03,1.7701,1.7701,1.7701,1.7701,0.0544,1.7701,0.0,0.0
2015-02-04,1.755,1.755,1.7083,1.6858,0.0843,1.6858,1.0,0.0
2015-02-05,1.7271,1.7241,1.7271,1.7271,0.0413,1.7271,0.0,1.0
2015-02-06,1.7452,1.7426,1.7452,1.7452,0.0181,1.7452,0.0,1.0
2015-02-09,1.763,1.763,1.763,1.763,0.0178,1.763,0.0,1.0
2015-02-10,1.7404,1.7404,1.7404,1.7404,0.0226,1.7404,0.0,1.0
2015-02-11,1.7227,1.7227,1.7336,1.7227,0.0177,1.7227,0.0,1.0
2015-02-12,1.7718,1.7718,1.7718,1.7718,0.0491,1.7718,0.0,1.0
2015-02-13,1.7831,1.7831,1.7831,1.7831,0.0113,1.7831,0.0,1.0
2015-02-17,1.784,1.784,1.784,1.784,0.0009,1.784,0.0,1.0
2015-02-18,1.7416,1.7416,1.7416,1.7416,0.0424,1.7416,4.0,1.0
2015-02-19,1.7268,1.7268,1.7268,1.7268,0.0148,1.7268,0.0,5.0
2015-02-20,1.7234,1.7234,1.7234,1.7234,0.0034,1.7234,0.0,5.0
2015-02-23,1.7105,1.7105,1.7105,1.7105,0.0129,1.7105,0.0,5.0
2015-02-24,1.7163,1.7163,1.7163,1.7163,0.0058,1.7163,0.0,5.0
2015-02-25,1.7766,1.7766,1.7766,1.7766,0.0603,1.7766,0.0,5.0
2015-02-26,1.7447,1.7447,1.7447,1.7447,0.0319,1.7447,0.0,5.0
2015-02-27,1.7817,1.7817,1.7817,1.7817,0.037,1.7817,0.0,5.0
2015-03-02,1.7294,1.7294,1.7294,1.7294,0.0523,1.7294,0.0,5.0
2015-03-03,1.7728,1.7728,1.7728,1.7728,0.0434,1.7728,0.0,5.0
2015-03-04,1.7511,1.7511,1.7511,1.7511,0.0217,1.7511,0.0,5.0
2015-03-05,1.7228,1.7228,1.7228,1.7228,0.0283,1.7228,0.0,5.0
2015-03-06,1.7076,1.7076,1.7076,1.7076,0.0152,1.7076,0.0,5.0
2015-03-09,1.6917,1.6917,1.6917,1.6917,0.0159,1.6917,0.0,5.0
2015-03-10,1.6519,1.6519,1.6519,1.6519,0.0398,1.6519,0.0,5.0
2015-03-11,1.6723,1.6723,1.6723,1.6723,0.0204,1.6723,0.0,5.0
2015-03-12,1.6663,1.6663,1.6663,1.6663,0.006,1.6663,0.0,5.0
2015-03-13,1.6332,1.6332,1.6332,1.6332,0.0331,1.6332,0.0,5.0
2015-03-16,1.63,1.63,1.63,1.63,0.0032,1.63,1.0,5.0
2015-03-17,1.6204,1.6204,1.6204,1.6204,0.0096,1.6204,0.0,6.0
2015-03-18,1.6742,1.6742,1.6742,1.6742,0.0538,1.6742,0.0,6.0
2015-03-19,1.6422,1.6422,1.6422,1.6422,0.032,1.6422,0.0,6.0
2015-03-20,1.6603,1.6603,1.6603,1.6603,0.0181,1.6603,0.0,6.0
2015-03-23,1.6687,1.6687,1.6687,1.6687,0.0084,1.6687,0.0,6.0
2015-03-24,1.6459,1.6459,1.6459,1.6459,0.0228,1.6459,51.0,6.0
2015-03-25,1.6698,1.6698,1.6698,1.6698,0.0239,1.6698,0.0,51.0
2015-03-26,1.7085,1.7085,1.7085,1.7085,0.0387,1.7085,0.0,51.0
2015-03-27,1.6529,1.6529,1.6529,1.6529,0.0556,1.6529,0.0,51.0
2015-03-30,1.6658,1.6658,1.6658,1.6658,0.0129,1.6658,0.0,51.0
2015-03-31,1.649,1.649,1.649,1.649,0.0168,1.649,0.0,51.0
2015-04-01,1.6902,1.6902,1.6902,1.6902,0.0412,1.6902,0.0,51.0
2015-04-02,1.6477,1.6477,1.6477,1.6477,0.0425,1.6477,0.0,51.0
2015-04-06,1.9088,1.9088,1.9088,1.9088,0.0546,1.9088,0.0,2.0
2015-04-07,1.9016,1.9016,1.9016,1.9016,0.0072,1.9016,0.0,2.0
2015-04-08,1.8387,1.8387,1.8387,1.8387,0.0629,1.8387,0.0,2.0
2015-04-09,1.8662,1.8662,1.8662,1.8662,0.0275,1.8662,0.0,2.0
2015-04-10,1.8904,1.8904,1.8904,1.8904,0.0242,1.8904,0.0,2.0
2015-04-13,1.8946,1.8946,1.8946,1.8946,0.0042,1.8946,0.0,2.0
2015-04-14,1.9079,1.9079,1.9079,1.9079,0.0133,1.9079,0.0,2.0
2015-04-15,1.9735,1.9735,1.9735,1.9735,0.0656,1.9735,0.0,2.0
2015-04-16,1.9745,1.9745,1.9745,1.9745,0.001,1.9745,0.0,2.0
2015-04-17,1.9597,1.9597,1.9597,1.9597,0.0148,1.9597,0.0,2.0
2015-04-20,1.9672,1.9672,1.9672,1.9672,0.0075,1.9672,0.0,2.0
2015-04-21,1.9472,1.9472,1.9472,1.9472,0.02,1.9472,0.0,2.0
2015-04-22,1.9649,1.9649,1.9649,1.9649,0.0177,1.9649,0.0,2.0
