Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-02,2.4795,2.4795,2.4795,2.4795,,2.4795,0.0,0.0
2012-11-05,2.5186,2.5186,2.5186,2.5186,,2.5186,0.0,0.0
2012-11-06,2.5852,2.5852,2.5852,2.5852,,2.5852,0.0,0.0
2012-11-07,2.4922,2.4922,2.4922,2.4922,,2.4922,0.0,0.0
2012-11-08,2.5052,2.5052,2.5052,2.5052,,2.5052,0.0,0.0
2012-11-09,2.5514,2.5514,2.5514,2.5514,,2.5514,0.0,0.0
2012-11-12,2.5401,2.5401,2.5401,2.5401,,2.5401,0.0,0.0
2012-11-13,2.5376,2.5376,2.5376,2.5376,,2.5376,0.0,0.0
2012-11-14,2.5508,2.5508,2.5508,2.5508,,2.5508,0.0,0.0
2012-11-15,2.5415,2.5415,2.5415,2.5415,,2.5415,0.0,0.0
2012-11-16,2.5578,2.5578,2.5578,2.5578,,2.5578,0.0,0.0
2012-11-19,2.6122,2.6122,2.6122,2.6122,,2.6122,0.0,0.0
2012-11-20,2.5816,2.5816,2.5816,2.5816,,2.5816,0.0,0.0
2012-11-21,2.6104,2.6104,2.6104,2.6104,,2.6104,0.0,0.0
2012-11-23,2.6187,2.6187,2.6187,2.6187,,2.6187,0.0,0.0
2012-11-26,2.6113,2.6113,2.6113,2.6113,,2.6113,0.0,0.0
2012-11-27,2.5968,2.5968,2.5968,2.5968,,2.5968,0.0,0.0
2012-11-28,2.5892,2.5892,2.5892,2.5892,,2.5892,0.0,0.0
2012-11-29,2.6101,2.6101,2.6101,2.6101,,2.6101,0.0,0.0
2012-11-30,2.6184,2.6184,2.6184,2.6184,,2.6184,0.0,0.0
2012-12-03,2.4824,2.4824,2.4824,2.4824,,2.4824,0.0,0.0
2012-12-04,2.4648,2.4648,2.4648,2.4648,,2.4648,0.0,0.0
2012-12-05,2.4376,2.4376,2.4376,2.4376,,2.4376,0.0,0.0
2012-12-06,2.3995,2.3995,2.3995,2.3995,,2.3995,0.0,0.0
2012-12-07,2.3995,2.3995,2.3995,2.3995,,2.3995,0.0,0.0
2012-12-10,2.3978,2.3978,2.3978,2.3978,,2.3978,0.0,0.0
2012-12-11,2.3995,2.3995,2.3995,2.3995,,2.3995,0.0,0.0
2012-12-12,2.422,2.422,2.422,2.422,,2.422,0.0,0.0
2012-12-13,2.385,2.385,2.385,2.385,,2.385,0.0,0.0
2012-12-14,2.425,2.425,2.425,2.425,,2.425,0.0,0.0
2012-12-17,2.4075,2.4075,2.4075,2.4075,,2.4075,0.0,0.0
2012-12-18,2.4255,2.4255,2.4255,2.4255,,2.4255,0.0,0.0
2012-12-19,2.4586,2.4586,2.4586,2.4586,,2.4586,0.0,0.0
2012-12-20,2.4499,2.4499,2.4499,2.4499,,2.4499,0.0,0.0
2012-12-21,2.4254,2.4254,2.4254,2.4254,,2.4254,0.0,0.0
2012-12-24,2.4237,2.4237,2.4237,2.4237,,2.4237,0.0,0.0
2012-12-26,2.4639,2.4639,2.4639,2.4639,,2.4639,0.0,0.0
2012-12-27,2.4644,2.4644,2.4644,2.4644,,2.4644,0.0,0.0
2012-12-28,2.4522,2.4522,2.4522,2.4522,,2.4522,0.0,0.0
2012-12-31,2.4589,2.4589,2.4589,2.4589,,2.4589,1.0,0.0
2013-01-02,2.444,2.444,2.444,2.444,,2.444,0.0,1.0
2013-01-03,2.4391,2.4391,2.4391,2.4391,,2.4391,0.0,1.0
2013-01-04,2.4317,2.4317,2.4317,2.4317,,2.4317,0.0,1.0
2013-01-07,2.4371,2.4371,2.4371,2.4371,,2.4371,0.0,1.0
2013-01-08,2.4644,2.4644,2.4644,2.4644,,2.4644,0.0,1.0
2013-01-09,2.4612,2.4612,2.4612,2.4612,,2.4612,0.0,1.0
2013-01-10,2.46,2.46,2.46,2.46,,2.46,0.0,1.0
2013-01-11,2.4365,2.4365,2.4365,2.4365,,2.4365,0.0,1.0
2013-01-14,2.468,2.468,2.468,2.468,,2.468,0.0,1.0
2013-01-15,2.4346,2.4346,2.4346,2.4346,,2.4346,0.0,1.0
2013-01-16,2.4428,2.4428,2.4428,2.4428,,2.4428,0.0,1.0
2013-01-17,2.4711,2.4711,2.4711,2.4711,,2.4711,0.0,1.0
2013-01-18,2.4862,2.4862,2.4862,2.4862,,2.4862,0.0,1.0
2013-01-22,2.4913,2.4913,2.4913,2.4913,,2.4913,0.0,1.0
2013-01-23,2.4926,2.4926,2.4926,2.4926,,2.4926,0.0,1.0
2013-01-24,2.5067,2.5067,2.5067,2.5067,,2.5067,0.0,1.0
2013-01-25,2.4982,2.4982,2.4982,2.4982,,2.4982,0.0,1.0
2013-01-28,2.5064,2.5064,2.5064,2.5064,,2.5064,0.0,1.0
2013-01-29,2.5243,2.5243,2.5243,2.5243,,2.5243,0.0,1.0
2013-01-30,2.525,2.525,2.525,2.525,,2.525,0.0,1.0
2013-01-31,2.5426,2.5426,2.5426,2.5426,,2.5426,0.0,1.0
2013-02-01,2.5398,2.5398,2.5398,2.5398,,2.5398,0.0,51.0
2013-02-04,2.5066,2.5066,2.5066,2.5066,,2.5066,0.0,51.0
2013-02-05,2.5267,2.5267,2.5267,2.5267,,2.5267,0.0,51.0
2013-02-06,2.5343,2.5343,2.5343,2.5343,,2.5343,0.0,51.0
2013-02-07,2.5402,2.5402,2.5402,2.5402,,2.5402,0.0,51.0
2013-02-08,2.5696,2.5696,2.5696,2.5696,,2.5696,0.0,51.0
2013-02-11,2.5581,2.5581,2.5581,2.5581,,2.5581,0.0,51.0
2013-02-12,2.5712,2.5712,2.5712,2.5712,,2.5712,0.0,51.0
2013-02-13,2.573,2.573,2.573,2.573,,2.573,0.0,51.0
2013-02-14,2.5718,2.5718,2.5718,2.5718,,2.5718,0.0,51.0
2013-02-15,2.5595,2.5595,2.5595,2.5692,,2.5692,8.0,51.0
2013-02-19,2.5642,2.5642,2.5642,2.5642,,2.5642,6.0,54.0
2013-02-20,2.5289,2.5289,2.5289,2.5289,,2.5289,2.0,51.0
2013-02-21,2.5,2.5,2.5,2.4828,,2.4828,1.0,51.0
2013-02-22,2.4932,2.4932,2.4932,2.4932,,2.4932,0.0,51.0
2013-02-25,2.4954,2.4954,2.4954,2.4954,,2.4954,0.0,51.0
2013-02-26,2.4569,2.4569,2.4569,2.4569,,2.4569,0.0,51.0
2013-02-27,2.4358,2.4358,2.4358,2.4358,,2.4358,0.0,51.0
2013-02-28,2.4232,2.4232,2.4232,2.4232,,2.4232,0.0,51.0
2013-03-01,2.4139,2.4139,2.4139,2.4139,,2.4139,0.0,0.0
2013-03-04,2.4104,2.4104,2.4104,2.4104,,2.4104,0.0,0.0
2013-03-05,2.4512,2.4512,2.4512,2.4512,,2.4512,0.0,0.0
2013-03-06,2.4452,2.4452,2.4452,2.4452,,2.4452,0.0,0.0
2013-03-07,2.4647,2.4647,2.4647,2.4647,,2.4647,0.0,0.0
2013-03-08,2.5072,2.5072,2.5072,2.5072,,2.5072,0.0,0.0
2013-03-11,2.5079,2.5079,2.5079,2.5079,,2.5079,0.0,0.0
2013-03-12,2.5062,2.5062,2.5062,2.5062,,2.5062,0.0,0.0
2013-03-13,2.5012,2.5012,2.5012,2.5012,,2.5012,0.0,0.0
2013-03-14,2.5112,2.5112,2.5112,2.5112,,2.5112,0.0,0.0
2013-03-15,2.5285,2.5285,2.5285,2.5285,,2.5285,0.0,0.0
2013-03-18,2.5063,2.5063,2.5063,2.5063,,2.5063,0.0,0.0
2013-03-19,2.4545,2.4545,2.4545,2.4545,,2.4545,0.0,0.0
2013-03-20,2.4788,2.4788,2.4788,2.4788,,2.4788,0.0,0.0
2013-03-21,2.4606,2.4606,2.4606,2.4606,,2.4606,0.0,0.0
2013-03-22,2.4657,2.4657,2.4657,2.4657,,2.4657,0.0,0.0
2013-03-25,2.4821,2.4821,2.4821,2.4821,,2.4821,0.0,0.0
2013-03-26,2.5186,2.5186,2.5186,2.5186,,2.5186,0.0,0.0
2013-03-27,2.5363,2.5363,2.5363,2.5363,,2.5363,0.0,0.0
2013-03-28,2.5491,2.5491,2.5491,2.5491,,2.5491,0.0,0.0
2013-04-01,2.5633,2.5633,2.5633,2.5633,,2.5633,0.0,0.0
2013-04-02,2.5624,2.5624,2.5624,2.5624,,2.5624,0.0,0.0
2013-04-03,2.4935,2.4935,2.4935,2.4935,,2.4935,0.0,0.0
2013-04-04,2.4993,2.4993,2.4993,2.4993,,2.4993,0.0,0.0
2013-04-05,2.4591,2.4591,2.4591,2.4591,,2.4591,0.0,0.0
2013-04-08,2.4771,2.4771,2.4771,2.4771,,2.4771,0.0,0.0
2013-04-09,2.5062,2.5062,2.5062,2.5062,,2.5062,0.0,0.0
2013-04-10,2.5014,2.5014,2.5014,2.5014,,2.5014,0.0,0.0
2013-04-11,2.4861,2.4861,2.4861,2.4861,,2.4861,0.0,0.0
2013-04-12,2.4535,2.4535,2.4535,2.4535,,2.4535,0.0,0.0
2013-04-15,2.4008,2.4008,2.4008,2.4008,,2.4008,0.0,0.0
2013-04-16,2.392,2.392,2.392,2.392,,2.392,0.0,0.0
2013-04-17,2.3447,2.3447,2.3447,2.3447,,2.3447,0.0,0.0
2013-04-18,2.3671,2.3671,2.3671,2.3671,,2.3671,0.0,0.0
2013-04-19,2.3676,2.3676,2.3676,2.3676,,2.3676,0.0,0.0
2013-04-22,2.391,2.391,2.391,2.391,,2.391,0.0,0.0
2013-04-23,2.3885,2.3885,2.3885,2.3885,,2.3885,0.0,0.0
2013-04-24,2.42,2.42,2.42,2.42,,2.42,0.0,0.0
2013-04-25,2.4505,2.4505,2.4505,2.4505,,2.4505,0.0,0.0
2013-04-26,2.4465,2.4465,2.4465,2.4465,,2.4465,0.0,0.0
2013-04-29,2.4493,2.4493,2.4493,2.4493,,2.4493,0.0,0.0
2013-04-30,2.436,2.436,2.436,2.436,,2.436,0.0,0.0
2013-05-01,2.3954,2.3954,2.3954,2.3954,,2.3954,0.0,0.0
2013-05-02,2.4604,2.4604,2.4604,2.4604,,2.4604,0.0,0.0
2013-05-03,2.4939,2.4939,2.4939,2.4939,,2.4939,0.0,0.0
2013-05-06,2.5066,2.5066,2.5066,2.5066,,2.5066,0.0,0.0
2013-05-07,2.5032,2.5032,2.5032,2.5032,,2.5032,0.0,0.0
2013-05-08,2.5161,2.5161,2.5161,2.5161,,2.5161,0.0,0.0
2013-05-09,2.5271,2.5271,2.5271,2.5271,,2.5271,0.0,0.0
2013-05-10,2.5154,2.5154,2.5154,2.5154,,2.5154,0.0,0.0
2013-05-13,2.4928,2.4928,2.4928,2.4928,,2.4928,0.0,0.0
2013-05-14,2.4856,2.4856,2.4856,2.4856,,2.4856,0.0,0.0
2013-05-15,2.4927,2.4927,2.4927,2.4927,,2.4927,0.0,0.0
2013-05-16,2.5001,2.5001,2.5001,2.5001,,2.5001,0.0,0.0
2013-05-17,2.5172,2.5172,2.5172,2.5172,,2.5172,0.0,0.0
2013-05-20,2.5219,2.5219,2.5219,2.5219,,2.5219,0.0,0.0
2013-05-21,2.5051,2.5051,2.5051,2.5051,,2.5051,0.0,0.0
2013-05-22,2.4822,2.4822,2.4822,2.4822,,2.4822,0.0,0.0
2013-05-23,2.4775,2.4775,2.4775,2.4775,,2.4775,0.0,0.0
2013-05-24,2.4795,2.4795,2.4795,2.4795,,2.4795,0.0,0.0
2013-05-28,2.503,2.503,2.503,2.503,,2.503,0.0,0.0
2013-05-29,2.4646,2.4646,2.4646,2.4646,,2.4646,0.0,0.0
2013-05-30,2.4613,2.4613,2.4613,2.4613,,2.4613,0.0,0.0
2013-05-31,2.4077,2.4077,2.4077,2.4077,,2.4077,0.0,0.0
2013-06-03,2.5635,2.5635,2.5635,2.5635,,2.5635,0.0,0.0
2013-06-04,2.5904,2.5904,2.5904,2.5904,,2.5904,0.0,0.0
2013-06-05,2.5933,2.5933,2.5933,2.5933,,2.5933,0.0,0.0
2013-06-06,2.6169,2.6169,2.6169,2.6169,,2.6169,0.0,0.0
2013-06-07,2.6326,2.6326,2.6326,2.6326,,2.6326,0.0,0.0
2013-06-10,2.6211,2.6211,2.6211,2.6211,,2.6211,0.0,0.0
2013-06-11,2.596,2.596,2.596,2.596,,2.596,0.0,0.0
2013-06-12,2.6037,2.6037,2.6037,2.6037,,2.6037,0.0,0.0
2013-06-13,2.6402,2.6402,2.6402,2.6402,,2.6402,0.0,0.0
2013-06-14,2.6639,2.6639,2.6639,2.6639,,2.6639,0.0,0.0
2013-06-17,2.645,2.645,2.645,2.645,,2.645,0.0,0.0
2013-06-18,2.669,2.669,2.669,2.669,,2.669,0.0,0.0
2013-06-19,2.6682,2.6682,2.6682,2.6682,,2.6682,0.0,0.0
2013-06-20,2.5834,2.5834,2.5834,2.5834,,2.5834,0.0,0.0
2013-06-21,2.5486,2.5486,2.5486,2.5486,,2.5486,0.0,0.0
2013-06-24,2.5501,2.5501,2.5501,2.5501,,2.5501,0.0,0.0
2013-06-25,2.5548,2.5548,2.5548,2.5548,,2.5548,0.0,0.0
2013-06-26,2.5613,2.5613,2.5613,2.5613,,2.5613,0.0,0.0
2013-06-27,2.5995,2.5995,2.5995,2.5995,,2.5995,0.0,0.0
2013-06-28,2.58,2.58,2.58,2.58,,2.58,0.0,0.0
2013-07-01,2.5951,2.5951,2.5951,2.5951,,2.5951,0.0,0.0
2013-07-02,2.6237,2.6237,2.6237,2.6237,,2.6237,0.0,0.0
2013-07-03,2.6427,2.6427,2.6427,2.6427,,2.6427,0.0,0.0
2013-07-05,2.6718,2.6718,2.6718,2.6718,,2.6718,0.0,0.0
2013-07-08,2.6532,2.6532,2.6532,2.6532,,2.6532,0.0,0.0
2013-07-09,2.6611,2.6611,2.6611,2.6611,,2.6611,0.0,0.0
2013-07-10,2.6761,2.6761,2.6761,2.6761,,2.6761,0.0,0.0
2013-07-11,2.662,2.662,2.662,2.662,,2.662,0.0,0.0
2013-07-12,2.6735,2.6735,2.6735,2.6735,,2.6735,0.0,0.0
2013-07-15,2.6712,2.6712,2.6712,2.6712,,2.6712,0.0,0.0
2013-07-16,2.6706,2.6706,2.6706,2.6706,,2.6706,0.0,0.0
2013-07-17,2.6834,2.6834,2.6834,2.6834,,2.6834,0.0,0.0
2013-07-18,2.6832,2.6832,2.6832,2.6832,,2.6832,0.0,0.0
2013-07-19,2.6801,2.6801,2.6801,2.6801,,2.6801,0.0,0.0
2013-07-22,2.6762,2.6762,2.6762,2.6762,,2.6762,0.0,0.0
2013-07-23,2.6858,2.6858,2.6858,2.6858,,2.6858,0.0,0.0
2013-07-24,2.6738,2.6738,2.6738,2.6738,,2.6738,0.0,0.0
2013-07-25,2.6694,2.6694,2.6694,2.6694,,2.6694,0.0,0.0
2013-07-26,2.6701,2.6701,2.6701,2.6701,,2.6701,0.0,0.0
2013-07-29,2.6773,2.6773,2.6773,2.6773,,2.6773,0.0,0.0
2013-07-30,2.6713,2.6713,2.6713,2.6713,,2.6713,0.0,0.0
2013-07-31,2.6954,2.6954,2.6954,2.6954,,2.6954,0.0,0.0
2013-08-01,2.7039,2.7039,2.7039,2.7039,,2.7039,0.0,0.0
2013-08-02,2.7001,2.7001,2.7001,2.7001,,2.7001,0.0,0.0
2013-08-05,2.6934,2.6934,2.6934,2.6934,,2.6934,0.0,0.0
2013-08-06,2.6557,2.6557,2.6557,2.6557,,2.6557,0.0,0.0
2013-08-07,2.6276,2.6276,2.6276,2.6276,,2.6276,0.0,0.0
2013-08-08,2.6124,2.6124,2.6124,2.6124,,2.6124,0.0,0.0
2013-08-09,2.6459,2.6459,2.6459,2.6459,,2.6459,0.0,0.0
2013-08-12,2.6633,2.6633,2.6633,2.6633,,2.6633,0.0,0.0
2013-08-13,2.684,2.684,2.684,2.684,,2.684,0.0,0.0
2013-08-14,2.6902,2.6902,2.6902,2.6902,,2.6902,0.0,0.0
2013-08-15,2.7004,2.7004,2.7004,2.7004,,2.7004,0.0,0.0
2013-08-16,2.6906,2.6906,2.6906,2.6906,,2.6906,0.0,0.0
2013-08-19,2.6709,2.6709,2.6709,2.6709,,2.6709,0.0,0.0
2013-08-20,2.6773,2.6773,2.6773,2.6773,,2.6773,0.0,0.0
2013-08-21,2.6686,2.6686,2.6686,2.6686,,2.6686,0.0,0.0
2013-08-22,2.6766,2.6766,2.6766,2.6766,,2.6766,0.0,0.0
2013-08-23,2.6998,2.6998,2.6998,2.6998,,2.6998,0.0,0.0
2013-08-26,2.6802,2.6802,2.6802,2.6802,,2.6802,0.0,0.0
2013-08-27,2.7313,2.7313,2.7313,2.7313,,2.7313,0.0,0.0
2013-08-28,2.7461,2.7461,2.7461,2.7461,,2.7461,0.0,0.0
2013-08-29,2.7008,2.7008,2.7008,2.7008,,2.7008,0.0,0.0
2013-08-30,2.6827,2.6827,2.6827,2.6827,,2.6827,0.0,0.0
2013-09-03,2.6509,2.6509,2.6509,2.6509,,2.6509,0.0,0.0
2013-09-04,2.6542,2.6542,2.6542,2.6542,,2.6542,0.0,0.0
2013-09-05,2.6551,2.6551,2.6551,2.6551,,2.6551,0.0,0.0
2013-09-06,2.6648,2.6648,2.6648,2.6648,,2.6648,0.0,0.0
2013-09-09,2.6314,2.6314,2.6314,2.6314,,2.6314,0.0,0.0
2013-09-10,2.5909,2.5909,2.5909,2.5909,,2.5909,0.0,0.0
2013-09-11,2.5841,2.5841,2.5841,2.5841,,2.5841,0.0,0.0
2013-09-12,2.6241,2.6241,2.6241,2.6241,,2.6241,0.0,0.0
2013-09-13,2.6183,2.6183,2.6183,2.6183,,2.6183,0.0,0.0
2013-09-16,2.587,2.587,2.587,2.587,,2.587,0.0,0.0
2013-09-17,2.5569,2.5569,2.5569,2.5569,,2.5569,0.0,0.0
2013-09-18,2.6226,2.6226,2.6226,2.6226,,2.6226,0.0,0.0
2013-09-19,2.5845,2.5845,2.5845,2.5845,,2.5845,0.0,0.0
2013-09-20,2.576,2.576,2.576,2.576,,2.576,0.0,0.0
2013-09-23,2.5488,2.5488,2.5488,2.5488,,2.5488,0.0,0.0
2013-09-24,2.5647,2.5647,2.5647,2.5647,,2.5647,0.0,0.0
2013-09-25,2.5432,2.5432,2.5432,2.5432,,2.5432,0.0,0.0
2013-09-26,2.5721,2.5721,2.5721,2.5721,,2.5721,0.0,0.0
2013-09-27,2.5589,2.5589,2.5589,2.5589,,2.5589,0.0,0.0
2013-09-30,2.5487,2.5487,2.5487,2.5487,,2.5487,0.0,0.0
2013-10-01,2.5392,2.5392,2.5392,2.5392,,2.5392,0.0,0.0
2013-10-02,2.5736,2.5736,2.5736,2.5736,,2.5736,0.0,0.0
2013-10-03,2.5692,2.5692,2.5692,2.5692,,2.5692,0.0,0.0
2013-10-04,2.5653,2.5653,2.5653,2.5653,,2.5653,0.0,0.0
2013-10-07,2.5884,2.5884,2.5884,2.5884,,2.5884,0.0,0.0
2013-10-08,2.5957,2.5957,2.5957,2.5957,,2.5957,0.0,0.0
2013-10-09,2.5778,2.5778,2.5778,2.5778,,2.5778,0.0,0.0
2013-10-10,2.639,2.639,2.639,2.639,,2.639,0.0,0.0
2013-10-11,2.6245,2.6245,2.6245,2.6245,,2.6245,0.0,0.0
2013-10-14,2.6187,2.6187,2.6187,2.6187,,2.6187,0.0,0.0
2013-10-15,2.6112,2.6112,2.6112,2.6112,,2.6112,0.0,0.0
2013-10-16,2.6344,2.6344,2.6344,2.6344,,2.6344,0.0,0.0
2013-10-17,2.5961,2.5961,2.5961,2.5961,,2.5961,0.0,0.0
2013-10-18,2.6087,2.6087,2.6087,2.6087,,2.6087,0.0,0.0
2013-10-21,2.5973,2.5973,2.5973,2.5973,,2.5973,0.0,0.0
2013-10-22,2.5985,2.5985,2.5985,2.5985,,2.5985,0.0,0.0
2013-10-23,2.5568,2.5568,2.5568,2.5568,,2.5568,0.0,0.0
2013-10-24,2.5639,2.5639,2.5639,2.5639,,2.5639,0.0,0.0
2013-10-25,2.5653,2.5653,2.5653,2.5653,,2.5653,0.0,0.0
2013-10-28,2.599,2.599,2.599,2.599,,2.599,0.0,0.0
2013-10-29,2.6004,2.6004,2.6004,2.6004,,2.6004,0.0,0.0
2013-10-30,2.6293,2.6293,2.6293,2.6293,,2.6293,0.0,0.0
2013-10-31,2.6031,2.6031,2.6031,2.6031,,2.6031,0.0,0.0
2013-11-01,2.5537,2.5537,2.5537,2.5537,,2.5537,0.0,0.0
2013-11-04,2.5531,2.5531,2.5531,2.5531,,2.5531,0.0,0.0
2013-11-05,2.5474,2.5474,2.5474,2.5474,,2.5474,0.0,0.0
2013-11-06,2.5629,2.5629,2.5629,2.5629,,2.5629,0.0,0.0
2013-11-07,2.5233,2.5233,2.5233,2.5233,,2.5233,0.0,0.0
2013-11-08,2.554,2.554,2.554,2.554,,2.554,0.0,0.0
2013-11-11,2.5859,2.5859,2.5859,2.5859,,2.5859,0.0,0.0
2013-11-12,2.5533,2.5533,2.5533,2.5533,,2.5533,0.0,0.0
2013-11-13,2.596,2.596,2.596,2.596,,2.596,0.0,0.0
2013-11-14,2.6107,2.6107,2.6107,2.6107,,2.6107,0.0,0.0
2013-11-15,2.5981,2.5981,2.5981,2.5981,,2.5981,0.0,0.0
2013-11-18,2.5815,2.5815,2.5815,2.5815,,2.5815,0.0,0.0
2013-11-19,2.5712,2.5712,2.5712,2.5712,,2.5712,0.0,0.0
2013-11-20,2.5937,2.5937,2.5937,2.5937,,2.5937,0.0,0.0
2013-11-21,2.64,2.64,2.64,2.64,,2.64,0.0,0.0
2013-11-22,2.6453,2.6453,2.6453,2.6453,,2.6453,0.0,0.0
2013-11-25,2.634,2.634,2.634,2.634,,2.634,0.0,0.0
2013-11-26,2.6395,2.6395,2.6395,2.6395,,2.6395,0.0,0.0
2013-11-27,2.637,2.637,2.637,2.637,,2.637,0.0,0.0
2013-11-29,2.6252,2.6252,2.6252,2.6252,,2.6252,0.0,0.0
2013-12-02,2.5322,2.5322,2.5322,2.5322,,2.5322,0.0,0.0
2013-12-03,2.5698,2.5698,2.5698,2.5698,,2.5698,0.0,0.0
2013-12-04,2.5445,2.5445,2.5445,2.5445,,2.5445,0.0,0.0
2013-12-05,2.5283,2.5283,2.5283,2.5283,,2.5283,0.0,0.0
2013-12-06,2.5379,2.5379,2.5379,2.5379,,2.5379,0.0,0.0
2013-12-09,2.4998,2.4998,2.4998,2.4998,,2.4998,0.0,0.0
2013-12-10,2.507,2.507,2.507,2.507,,2.507,0.0,0.0
2013-12-11,2.5057,2.5057,2.5057,2.5057,,2.5057,0.0,0.0
2013-12-12,2.4881,2.4881,2.4881,2.4881,,2.4881,0.0,0.0
2013-12-13,2.4776,2.4776,2.4776,2.4776,,2.4776,0.0,0.0
2013-12-16,2.4949,2.4949,2.4949,2.4949,,2.4949,0.0,0.0
2013-12-17,2.4871,2.4871,2.4871,2.4871,,2.4871,0.0,0.0
2013-12-18,2.5057,2.5057,2.5057,2.5057,,2.5057,0.0,0.0
2013-12-19,2.5141,2.5141,2.5141,2.5141,,2.5141,0.0,0.0
2013-12-20,2.5335,2.5335,2.5335,2.5335,,2.5335,0.0,0.0
2013-12-23,2.5194,2.5194,2.5194,2.5194,,2.5194,0.0,0.0
2013-12-24,2.5297,2.5297,2.5297,2.5297,,2.5297,0.0,0.0
2013-12-26,2.5275,2.5275,2.5275,2.5275,,2.5275,0.0,0.0
2013-12-27,2.5376,2.5376,2.5376,2.5376,,2.5376,0.0,0.0
2013-12-30,2.5226,2.5226,2.5226,2.5226,,2.5226,0.0,0.0
2013-12-31,2.5162,2.5162,2.5162,2.5162,,2.5162,0.0,0.0
2014-01-02,2.4182,2.4182,2.4182,2.4182,,2.4182,0.0,0.0
2014-01-03,2.4096,2.4096,2.4096,2.4096,,2.4096,0.0,0.0
2014-01-06,2.4101,2.4101,2.4101,2.4101,,2.4101,0.0,0.0
2014-01-07,2.4161,2.4161,2.4161,2.4161,,2.4161,0.0,0.0
2014-01-08,2.4027,2.4027,2.4027,2.4027,,2.4027,0.0,0.0
2014-01-09,2.4057,2.4057,2.4057,2.391,,2.391,5.0,0.0
2014-01-10,2.4021,2.4021,2.4021,2.4021,,2.4021,0.0,2.0
2014-01-13,2.384,2.384,2.384,2.384,,2.384,0.0,2.0
2014-01-14,2.3916,2.3916,2.3916,2.3916,,2.3916,0.0,2.0
2014-01-15,2.4029,2.4029,2.4029,2.4029,,2.4029,0.0,2.0
2014-01-16,2.381,2.381,2.381,2.381,,2.381,0.0,2.0
2014-01-17,2.3893,2.3893,2.3893,2.3893,,2.3893,0.0,2.0
2014-01-21,2.3895,2.3895,2.3895,2.3895,,2.3895,0.0,2.0
2014-01-22,2.4155,2.4155,2.4155,2.4155,,2.4155,0.0,2.0
2014-01-23,2.4,2.4,2.4,2.4,,2.4,0.0,2.0
2014-01-24,2.4068,2.4068,2.4068,2.4068,,2.4068,0.0,2.0
2014-01-27,2.3931,2.3931,2.3931,2.3931,,2.3931,0.0,2.0
2014-01-28,2.407,2.407,2.407,2.407,,2.407,0.0,2.0
2014-01-29,2.4067,2.4067,2.4067,2.4067,,2.4067,0.0,2.0
2014-01-30,2.3991,2.3991,2.3991,2.3991,,2.3991,0.0,2.0
2014-01-31,2.3732,2.3732,2.3732,2.3732,,2.3732,0.0,2.0
2014-02-03,2.351,2.351,2.351,2.351,,2.351,0.0,106.0
2014-02-04,2.3466,2.3466,2.3466,2.3466,,2.3466,0.0,106.0
2014-02-05,2.3649,2.3649,2.3649,2.3649,,2.3649,0.0,106.0
2014-02-06,2.3803,2.3803,2.3803,2.3803,,2.3803,0.0,106.0
2014-02-07,2.4295,2.4295,2.4295,2.4295,,2.4295,0.0,106.0
2014-02-10,2.4096,2.4096,2.4096,2.4096,,2.4096,100.0,106.0
2014-02-11,2.4201,2.4201,2.4201,2.4201,,2.4201,0.0,206.0
2014-02-12,2.4123,2.4123,2.4123,2.4123,,2.4123,0.0,206.0
2014-02-13,2.4164,2.4164,2.4164,2.4164,,2.4164,0.0,206.0
2014-02-14,2.4178,2.4178,2.4178,2.4178,,2.4178,0.0,206.0
2014-02-18,2.4466,2.4466,2.4466,2.4466,0.0288,2.4466,0.0,206.0
2014-02-19,2.4615,2.4615,2.4615,2.4615,0.0149,2.4615,0.0,206.0
2014-02-20,2.4644,2.4644,2.4644,2.4644,0.0029,2.4644,0.0,206.0
2014-02-21,2.4559,2.4559,2.4559,2.4559,0.0085,2.4559,0.0,206.0
2014-02-24,2.464,2.464,2.464,2.464,0.0081,2.464,0.0,206.0
2014-02-25,2.4409,2.4409,2.4409,2.4409,0.0231,2.4409,0.0,206.0
2014-02-26,2.4526,2.4526,2.4526,2.4526,0.0117,2.4526,0.0,206.0
2014-02-27,2.4465,2.4465,2.4465,2.4465,0.0061,2.4465,0.0,206.0
2014-02-28,2.4565,2.4565,2.4565,2.4565,0.01,2.4565,0.0,206.0
2014-03-03,2.4981,2.4981,2.4981,2.4981,0.0416,2.4981,0.0,0.0
2014-03-04,2.4497,2.4497,2.4497,2.4497,0.0484,2.4497,0.0,0.0
2014-03-05,2.4107,2.4107,2.4107,2.4107,0.039,2.4107,0.0,0.0
2014-03-06,2.4248,2.4248,2.4248,2.4248,0.0141,2.4248,0.0,0.0
2014-03-07,2.443,2.443,2.443,2.443,0.0182,2.443,0.0,0.0
2014-03-10,2.4249,2.4249,2.4249,2.4249,0.0181,2.4249,0.0,0.0
2014-03-11,2.4344,2.4344,2.4344,2.4344,0.0095,2.4344,0.0,0.0
2014-03-12,2.4173,2.4173,2.4173,2.4173,0.0171,2.4173,0.0,0.0
2014-03-13,2.4189,2.4189,2.4189,2.4189,0.0016,2.4189,0.0,0.0
2014-03-14,2.442,2.442,2.442,2.442,0.0231,2.442,0.0,0.0
2014-03-17,2.3899,2.3899,2.3899,2.3899,0.0521,2.3899,0.0,0.0
