Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-14,2.4787,2.4787,2.4787,2.4787,,2.4787,0.0,0.0
2012-11-15,2.4694,2.4694,2.4694,2.4694,,2.4694,0.0,0.0
2012-11-16,2.4857,2.4857,2.4857,2.4857,,2.4857,0.0,0.0
2012-11-19,2.5401,2.5401,2.5401,2.5401,,2.5401,0.0,0.0
2012-11-20,2.5095,2.5095,2.5095,2.5095,,2.5095,0.0,0.0
2012-11-21,2.5484,2.5484,2.5484,2.5484,,2.5484,0.0,0.0
2012-11-23,2.5567,2.5567,2.5567,2.5567,,2.5567,0.0,0.0
2012-11-26,2.5493,2.5493,2.5493,2.5493,,2.5493,0.0,0.0
2012-11-27,2.5348,2.5348,2.5348,2.5348,,2.5348,0.0,0.0
2012-11-28,2.5272,2.5272,2.5272,2.5272,,2.5272,0.0,0.0
2012-11-29,2.5481,2.5481,2.5481,2.5481,,2.5481,0.0,0.0
2012-11-30,2.5564,2.5564,2.5564,2.5564,,2.5564,0.0,0.0
2012-12-03,2.5334,2.5334,2.5334,2.5334,,2.5334,0.0,0.0
2012-12-04,2.5158,2.5158,2.5158,2.5158,,2.5158,0.0,0.0
2012-12-05,2.4886,2.4886,2.4886,2.4886,,2.4886,0.0,0.0
2012-12-06,2.4505,2.4505,2.4505,2.4505,,2.4505,0.0,0.0
2012-12-07,2.4505,2.4505,2.4505,2.4505,,2.4505,0.0,0.0
2012-12-10,2.4488,2.4488,2.4488,2.4488,,2.4488,0.0,0.0
2012-12-11,2.4505,2.4505,2.4505,2.4505,,2.4505,0.0,0.0
2012-12-12,2.473,2.473,2.473,2.473,,2.473,0.0,0.0
2012-12-13,2.436,2.436,2.436,2.436,,2.436,0.0,0.0
2012-12-14,2.476,2.476,2.476,2.476,,2.476,0.0,0.0
2012-12-17,2.4585,2.4585,2.4585,2.4585,,2.4585,0.0,0.0
2012-12-18,2.4765,2.4765,2.4765,2.4765,,2.4765,0.0,0.0
2012-12-19,2.5076,2.5076,2.5076,2.5076,,2.5076,0.0,0.0
2012-12-20,2.4989,2.4989,2.4989,2.4989,,2.4989,0.0,0.0
2012-12-21,2.4744,2.4744,2.4744,2.4744,,2.4744,0.0,0.0
2012-12-24,2.4727,2.4727,2.4727,2.4727,,2.4727,0.0,0.0
2012-12-26,2.5129,2.5129,2.5129,2.5129,,2.5129,0.0,0.0
2012-12-27,2.5134,2.5134,2.5134,2.5134,,2.5134,0.0,0.0
2012-12-28,2.5012,2.5012,2.5012,2.5012,,2.5012,0.0,0.0
2012-12-31,2.5079,2.5079,2.5079,2.5079,,2.5079,0.0,0.0
2013-01-02,2.508,2.508,2.508,2.508,,2.508,0.0,0.0
2013-01-03,2.5031,2.5031,2.5031,2.5031,,2.5031,0.0,0.0
2013-01-04,2.4957,2.4957,2.4957,2.4957,,2.4957,0.0,0.0
2013-01-07,2.5011,2.5011,2.5011,2.5011,,2.5011,0.0,0.0
2013-01-08,2.5284,2.5284,2.5284,2.5284,,2.5284,0.0,0.0
2013-01-09,2.5252,2.5252,2.5252,2.5252,,2.5252,0.0,0.0
2013-01-10,2.524,2.524,2.524,2.524,,2.524,0.0,0.0
2013-01-11,2.5005,2.5005,2.5005,2.5005,,2.5005,0.0,0.0
2013-01-14,2.532,2.532,2.532,2.532,,2.532,0.0,0.0
2013-01-15,2.4986,2.4986,2.4986,2.4986,,2.4986,0.0,0.0
2013-01-16,2.5068,2.5068,2.5068,2.5068,,2.5068,0.0,0.0
2013-01-17,2.5351,2.5351,2.5351,2.5351,,2.5351,0.0,0.0
2013-01-18,2.5502,2.5502,2.5502,2.5502,,2.5502,0.0,0.0
2013-01-22,2.5553,2.5553,2.5553,2.5553,,2.5553,0.0,0.0
2013-01-23,2.5566,2.5566,2.5566,2.5566,,2.5566,0.0,0.0
2013-01-24,2.5707,2.5707,2.5707,2.5707,,2.5707,0.0,0.0
2013-01-25,2.5622,2.5622,2.5622,2.5622,,2.5622,0.0,0.0
2013-01-28,2.5704,2.5704,2.5704,2.5704,,2.5704,0.0,0.0
2013-01-29,2.5878,2.5878,2.5878,2.5878,,2.5878,0.0,0.0
2013-01-30,2.5875,2.5875,2.5875,2.5875,,2.5875,0.0,0.0
2013-01-31,2.6046,2.6046,2.6046,2.6046,,2.6046,0.0,0.0
2013-02-01,2.6063,2.6063,2.6063,2.6063,,2.6063,0.0,0.0
2013-02-04,2.5731,2.5731,2.5731,2.5731,,2.5731,0.0,0.0
2013-02-05,2.5932,2.5932,2.5932,2.5932,,2.5932,0.0,0.0
2013-02-06,2.6008,2.6008,2.6008,2.6008,,2.6008,0.0,0.0
2013-02-07,2.6067,2.6067,2.6067,2.6067,,2.6067,0.0,0.0
2013-02-08,2.6361,2.6361,2.6361,2.6361,,2.6361,0.0,0.0
2013-02-11,2.6246,2.6246,2.6246,2.6246,,2.6246,0.0,0.0
2013-02-12,2.6377,2.6377,2.6377,2.6377,,2.6377,0.0,0.0
2013-02-13,2.6395,2.6395,2.6395,2.6395,,2.6395,0.0,0.0
2013-02-14,2.6383,2.6383,2.6383,2.6383,,2.6383,0.0,0.0
2013-02-15,2.6357,2.6357,2.6357,2.6357,,2.6357,0.0,0.0
2013-02-19,2.6307,2.6307,2.6307,2.6307,,2.6307,0.0,0.0
2013-02-20,2.5954,2.5954,2.5954,2.5954,,2.5954,0.0,0.0
2013-02-21,2.5493,2.5493,2.5493,2.5493,,2.5493,0.0,0.0
2013-02-22,2.5597,2.5597,2.5597,2.5597,,2.5597,0.0,0.0
2013-02-25,2.5619,2.5619,2.5619,2.5619,,2.5619,0.0,0.0
2013-02-26,2.5234,2.5234,2.5234,2.5234,,2.5234,0.0,0.0
2013-02-27,2.5023,2.5023,2.5023,2.5023,,2.5023,0.0,0.0
2013-02-28,2.4897,2.4897,2.4897,2.4897,,2.4897,0.0,0.0
2013-03-01,2.3764,2.3764,2.3764,2.3764,,2.3764,0.0,0.0
2013-03-04,2.3729,2.3729,2.3729,2.3729,,2.3729,0.0,0.0
2013-03-05,2.4107,2.4107,2.4107,2.4107,,2.4107,0.0,0.0
2013-03-06,2.4097,2.4097,2.4097,2.4097,,2.4097,0.0,0.0
2013-03-07,2.4292,2.4292,2.4292,2.4292,,2.4292,0.0,0.0
2013-03-08,2.4717,2.4717,2.4717,2.4717,,2.4717,0.0,0.0
2013-03-11,2.4724,2.4724,2.4724,2.4724,,2.4724,0.0,0.0
2013-03-12,2.4707,2.4707,2.4707,2.4707,,2.4707,0.0,0.0
2013-03-13,2.4657,2.4657,2.4657,2.4657,,2.4657,0.0,0.0
2013-03-14,2.4757,2.4757,2.4757,2.4757,,2.4757,0.0,0.0
2013-03-15,2.493,2.493,2.493,2.493,,2.493,0.0,0.0
2013-03-18,2.4708,2.4708,2.4708,2.4708,,2.4708,0.0,0.0
2013-03-19,2.419,2.419,2.419,2.419,,2.419,0.0,0.0
2013-03-20,2.4433,2.4433,2.4433,2.4433,,2.4433,0.0,0.0
2013-03-21,2.4251,2.4251,2.4251,2.4251,,2.4251,0.0,0.0
2013-03-22,2.4302,2.4302,2.4302,2.4302,,2.4302,0.0,0.0
2013-03-25,2.4466,2.4466,2.4466,2.4466,,2.4466,0.0,0.0
2013-03-26,2.4831,2.4831,2.4831,2.4831,,2.4831,0.0,0.0
2013-03-27,2.5008,2.5008,2.5008,2.5008,,2.5008,0.0,0.0
2013-03-28,2.5136,2.5136,2.5136,2.5136,,2.5136,0.0,0.0
2013-04-01,2.4848,2.4848,2.4848,2.4848,,2.4848,0.0,0.0
2013-04-02,2.4839,2.4839,2.4839,2.4839,,2.4839,0.0,0.0
2013-04-03,2.415,2.415,2.415,2.415,,2.415,0.0,0.0
2013-04-04,2.4208,2.4208,2.4208,2.4208,,2.4208,0.0,0.0
2013-04-05,2.3806,2.3806,2.3806,2.3806,,2.3806,0.0,0.0
2013-04-08,2.3986,2.3986,2.3986,2.3986,,2.3986,0.0,0.0
2013-04-09,2.4277,2.4277,2.4277,2.4277,,2.4277,0.0,0.0
2013-04-10,2.4229,2.4229,2.4229,2.4229,,2.4229,0.0,0.0
2013-04-11,2.4076,2.4076,2.4076,2.4076,,2.4076,0.0,0.0
2013-04-12,2.375,2.375,2.375,2.375,,2.375,0.0,0.0
2013-04-15,2.3223,2.3223,2.3223,2.3223,,2.3223,0.0,0.0
2013-04-16,2.3135,2.3135,2.3135,2.3135,,2.3135,0.0,0.0
2013-04-17,2.2662,2.2662,2.2662,2.2662,,2.2662,0.0,0.0
2013-04-18,2.2886,2.2886,2.2886,2.2886,,2.2886,0.0,0.0
2013-04-19,2.2891,2.2891,2.2891,2.2891,,2.2891,0.0,0.0
2013-04-22,2.3125,2.3125,2.3125,2.3125,,2.3125,0.0,0.0
2013-04-23,2.31,2.31,2.31,2.31,,2.31,0.0,0.0
2013-04-24,2.3415,2.3415,2.3415,2.3415,,2.3415,0.0,0.0
2013-04-25,2.372,2.372,2.372,2.372,,2.372,0.0,0.0
2013-04-26,2.368,2.368,2.368,2.368,,2.368,0.0,0.0
2013-04-29,2.3708,2.3708,2.3708,2.3708,,2.3708,0.0,0.0
2013-04-30,2.3575,2.3575,2.3575,2.3575,,2.3575,0.0,0.0
2013-05-01,2.2829,2.2829,2.2829,2.2829,,2.2829,0.0,0.0
2013-05-02,2.3479,2.3479,2.3479,2.3479,,2.3479,0.0,0.0
2013-05-03,2.3814,2.3814,2.3814,2.3814,,2.3814,0.0,0.0
2013-05-06,2.3941,2.3941,2.3941,2.3941,,2.3941,0.0,0.0
2013-05-07,2.3907,2.3907,2.3907,2.3907,,2.3907,0.0,0.0
2013-05-08,2.4036,2.4036,2.4036,2.4036,,2.4036,0.0,0.0
2013-05-09,2.4146,2.4146,2.4146,2.4146,,2.4146,0.0,0.0
2013-05-10,2.4029,2.4029,2.4029,2.4029,,2.4029,0.0,0.0
2013-05-13,2.3803,2.3803,2.3803,2.3803,,2.3803,0.0,0.0
2013-05-14,2.3731,2.3731,2.3731,2.3731,,2.3731,0.0,0.0
2013-05-15,2.3802,2.3802,2.3802,2.3802,,2.3802,0.0,0.0
2013-05-16,2.3876,2.3876,2.3876,2.3876,,2.3876,0.0,0.0
2013-05-17,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,0.0
2013-05-20,2.4094,2.4094,2.4094,2.4094,,2.4094,0.0,0.0
2013-05-21,2.3926,2.3926,2.3926,2.3926,,2.3926,0.0,0.0
2013-05-22,2.3697,2.3697,2.3697,2.3697,,2.3697,0.0,0.0
2013-05-23,2.365,2.365,2.365,2.365,,2.365,0.0,0.0
2013-05-24,2.367,2.367,2.367,2.367,,2.367,0.0,0.0
2013-05-28,2.3905,2.3905,2.3905,2.3905,,2.3905,0.0,0.0
2013-05-29,2.3521,2.3521,2.3521,2.3521,,2.3521,0.0,0.0
2013-05-30,2.3488,2.3488,2.3488,2.3488,,2.3488,0.0,0.0
2013-05-31,2.2952,2.2952,2.2952,2.2952,,2.2952,0.0,0.0
2013-06-03,2.321,2.321,2.321,2.321,,2.321,0.0,0.0
2013-06-04,2.3479,2.3479,2.3479,2.3479,,2.3479,0.0,0.0
2013-06-05,2.3508,2.3508,2.3508,2.3508,,2.3508,0.0,0.0
2013-06-06,2.3744,2.3744,2.3744,2.3744,,2.3744,0.0,0.0
2013-06-07,2.3901,2.3901,2.3901,2.3901,,2.3901,0.0,0.0
2013-06-10,2.3786,2.3786,2.3786,2.3786,,2.3786,0.0,0.0
2013-06-11,2.3535,2.3535,2.3535,2.3535,,2.3535,0.0,0.0
2013-06-12,2.3612,2.3612,2.3612,2.3612,,2.3612,0.0,0.0
2013-06-13,2.3977,2.3977,2.3977,2.3977,,2.3977,0.0,0.0
2013-06-14,2.4214,2.4214,2.4214,2.4214,,2.4214,0.0,0.0
2013-06-17,2.4025,2.4025,2.4025,2.4025,,2.4025,0.0,0.0
2013-06-18,2.4265,2.4265,2.4265,2.4265,,2.4265,0.0,0.0
2013-06-19,2.4257,2.4257,2.4257,2.4257,,2.4257,0.0,0.0
2013-06-20,2.3409,2.3409,2.3409,2.3409,,2.3409,0.0,0.0
2013-06-21,2.3061,2.3061,2.3061,2.3061,,2.3061,0.0,0.0
2013-06-24,2.3076,2.3076,2.3076,2.3076,,2.3076,0.0,0.0
2013-06-25,2.3123,2.3123,2.3123,2.3123,,2.3123,0.0,0.0
2013-06-26,2.3188,2.3188,2.3188,2.3188,,2.3188,0.0,0.0
2013-06-27,2.357,2.357,2.357,2.357,,2.357,0.0,0.0
2013-06-28,2.3375,2.3375,2.3375,2.3375,,2.3375,0.0,0.0
2013-07-01,2.3521,2.3521,2.3521,2.3521,,2.3521,0.0,0.0
2013-07-02,2.3807,2.3807,2.3807,2.3807,,2.3807,0.0,0.0
2013-07-03,2.3997,2.3997,2.3997,2.3997,,2.3997,0.0,0.0
2013-07-05,2.4288,2.4288,2.4288,2.4288,,2.4288,0.0,0.0
2013-07-08,2.4102,2.4102,2.4102,2.4102,,2.4102,0.0,0.0
2013-07-09,2.4181,2.4181,2.4181,2.4181,,2.4181,0.0,0.0
2013-07-10,2.4331,2.4331,2.4331,2.4331,,2.4331,0.0,0.0
2013-07-11,2.419,2.419,2.419,2.419,,2.419,0.0,0.0
2013-07-12,2.4305,2.4305,2.4305,2.4305,,2.4305,0.0,0.0
2013-07-15,2.4282,2.4282,2.4282,2.4282,,2.4282,0.0,0.0
2013-07-16,2.4276,2.4276,2.4276,2.4276,,2.4276,0.0,0.0
2013-07-17,2.4404,2.4404,2.4404,2.4404,,2.4404,0.0,0.0
2013-07-18,2.4402,2.4402,2.4402,2.4402,,2.4402,0.0,0.0
2013-07-19,2.4371,2.4371,2.4371,2.4371,,2.4371,0.0,0.0
2013-07-22,2.4332,2.4332,2.4332,2.4332,,2.4332,0.0,0.0
2013-07-23,2.4428,2.4428,2.4428,2.4428,,2.4428,0.0,0.0
2013-07-24,2.4308,2.4308,2.4308,2.4308,,2.4308,0.0,0.0
2013-07-25,2.4264,2.4264,2.4264,2.4264,,2.4264,0.0,0.0
2013-07-26,2.4271,2.4271,2.4271,2.4271,,2.4271,0.0,0.0
2013-07-29,2.4343,2.4343,2.4343,2.4343,,2.4343,0.0,0.0
2013-07-30,2.4283,2.4283,2.4283,2.4283,,2.4283,0.0,0.0
2013-07-31,2.4524,2.4524,2.4524,2.4524,,2.4524,0.0,0.0
2013-08-01,2.4809,2.4809,2.4809,2.4809,,2.4809,0.0,0.0
2013-08-02,2.4771,2.4771,2.4771,2.4771,,2.4771,0.0,0.0
2013-08-05,2.4704,2.4704,2.4704,2.4704,,2.4704,0.0,0.0
2013-08-06,2.4327,2.4327,2.4327,2.4327,,2.4327,0.0,0.0
2013-08-07,2.4046,2.4046,2.4046,2.4046,,2.4046,0.0,0.0
2013-08-08,2.3894,2.3894,2.3894,2.3894,,2.3894,0.0,0.0
2013-08-09,2.4229,2.4229,2.4229,2.4229,,2.4229,0.0,0.0
2013-08-12,2.4403,2.4403,2.4403,2.4403,,2.4403,0.0,0.0
2013-08-13,2.461,2.461,2.461,2.461,,2.461,0.0,0.0
2013-08-14,2.4672,2.4672,2.4672,2.4672,,2.4672,0.0,0.0
2013-08-15,2.4774,2.4774,2.4774,2.4774,,2.4774,0.0,0.0
2013-08-16,2.4676,2.4676,2.4676,2.4676,,2.4676,0.0,0.0
2013-08-19,2.4479,2.4479,2.4479,2.4479,,2.4479,0.0,0.0
2013-08-20,2.4543,2.4543,2.4543,2.4543,,2.4543,0.0,0.0
2013-08-21,2.4456,2.4456,2.4456,2.4456,,2.4456,0.0,0.0
2013-08-22,2.4536,2.4536,2.4536,2.4536,,2.4536,0.0,0.0
2013-08-23,2.4768,2.4768,2.4768,2.4768,,2.4768,0.0,0.0
2013-08-26,2.4572,2.4572,2.4572,2.4572,,2.4572,0.0,0.0
2013-08-27,2.5083,2.5083,2.5083,2.5083,,2.5083,0.0,0.0
2013-08-28,2.5231,2.5231,2.5231,2.5231,,2.5231,0.0,0.0
2013-08-29,2.4778,2.4778,2.4778,2.4778,,2.4778,0.0,0.0
2013-08-30,2.4597,2.4597,2.4597,2.4597,,2.4597,0.0,0.0
2013-09-03,2.5459,2.5459,2.5459,2.5459,,2.5459,0.0,0.0
2013-09-04,2.5492,2.5492,2.5492,2.5492,,2.5492,0.0,0.0
2013-09-05,2.5501,2.5501,2.5501,2.5501,,2.5501,0.0,0.0
2013-09-06,2.5598,2.5598,2.5598,2.5598,,2.5598,0.0,0.0
2013-09-09,2.5264,2.5264,2.5264,2.5264,,2.5264,0.0,0.0
2013-09-10,2.4859,2.4859,2.4859,2.4859,,2.4859,0.0,0.0
2013-09-11,2.4791,2.4791,2.4791,2.4791,,2.4791,0.0,0.0
2013-09-12,2.5191,2.5191,2.5191,2.5191,,2.5191,0.0,0.0
2013-09-13,2.5133,2.5133,2.5133,2.5133,,2.5133,0.0,0.0
2013-09-16,2.482,2.482,2.482,2.482,,2.482,0.0,0.0
2013-09-17,2.4519,2.4519,2.4519,2.4519,,2.4519,0.0,0.0
2013-09-18,2.5176,2.5176,2.5176,2.5176,,2.5176,0.0,0.0
2013-09-19,2.4795,2.4795,2.4795,2.4795,,2.4795,0.0,0.0
2013-09-20,2.471,2.471,2.471,2.471,,2.471,0.0,0.0
2013-09-23,2.4438,2.4438,2.4438,2.4438,,2.4438,0.0,0.0
2013-09-24,2.4597,2.4597,2.4597,2.4597,,2.4597,0.0,0.0
2013-09-25,2.4382,2.4382,2.4382,2.4382,,2.4382,0.0,0.0
2013-09-26,2.4671,2.4671,2.4671,2.4671,,2.4671,0.0,0.0
2013-09-27,2.4539,2.4539,2.4539,2.4539,,2.4539,0.0,0.0
2013-09-30,2.4437,2.4437,2.4437,2.4437,,2.4437,0.0,0.0
2013-10-01,2.4532,2.4532,2.4532,2.4532,,2.4532,0.0,0.0
2013-10-02,2.4876,2.4876,2.4876,2.4876,,2.4876,0.0,0.0
2013-10-03,2.4832,2.4832,2.4832,2.4832,,2.4832,0.0,0.0
2013-10-04,2.4793,2.4793,2.4793,2.4793,,2.4793,0.0,0.0
2013-10-07,2.5024,2.5024,2.5024,2.5024,,2.5024,0.0,0.0
2013-10-08,2.5097,2.5097,2.5097,2.5097,,2.5097,0.0,0.0
2013-10-09,2.4918,2.4918,2.4918,2.4918,,2.4918,0.0,0.0
2013-10-10,2.553,2.553,2.553,2.553,,2.553,0.0,0.0
2013-10-11,2.5385,2.5385,2.5385,2.5385,,2.5385,0.0,0.0
2013-10-14,2.5327,2.5327,2.5327,2.5327,,2.5327,0.0,0.0
2013-10-15,2.5252,2.5252,2.5252,2.5252,,2.5252,0.0,0.0
2013-10-16,2.5484,2.5484,2.5484,2.5484,,2.5484,0.0,0.0
2013-10-17,2.5101,2.5101,2.5101,2.5101,,2.5101,0.0,0.0
2013-10-18,2.5227,2.5227,2.5227,2.5227,,2.5227,0.0,0.0
2013-10-21,2.5113,2.5113,2.5113,2.5113,,2.5113,0.0,0.0
2013-10-22,2.5125,2.5125,2.5125,2.5125,,2.5125,0.0,0.0
2013-10-23,2.4708,2.4708,2.4708,2.4708,,2.4708,0.0,0.0
2013-10-24,2.4779,2.4779,2.4779,2.4779,,2.4779,0.0,0.0
2013-10-25,2.4793,2.4793,2.4793,2.4793,,2.4793,0.0,0.0
2013-10-28,2.513,2.513,2.513,2.513,,2.513,0.0,0.0
2013-10-29,2.5144,2.5144,2.5144,2.5144,,2.5144,0.0,0.0
2013-10-30,2.5433,2.5433,2.5433,2.5433,,2.5433,0.0,0.0
2013-10-31,2.5171,2.5171,2.5171,2.5171,,2.5171,0.0,0.0
2013-11-01,2.4807,2.4807,2.4807,2.4807,,2.4807,0.0,0.0
2013-11-04,2.4801,2.4801,2.4801,2.4801,,2.4801,0.0,0.0
2013-11-05,2.4744,2.4744,2.4744,2.4744,,2.4744,0.0,0.0
2013-11-06,2.4899,2.4899,2.4899,2.4899,,2.4899,0.0,0.0
2013-11-07,2.4503,2.4503,2.4503,2.4503,,2.4503,0.0,0.0
2013-11-08,2.481,2.481,2.481,2.481,,2.481,0.0,0.0
2013-11-11,2.5129,2.5129,2.5129,2.5129,,2.5129,0.0,0.0
2013-11-12,2.4773,2.4773,2.4773,2.4773,,2.4773,0.0,0.0
2013-11-13,2.5175,2.5175,2.5175,2.5175,,2.5175,0.0,0.0
2013-11-14,2.5322,2.5322,2.5322,2.5322,,2.5322,0.0,0.0
2013-11-15,2.5121,2.5121,2.5121,2.5121,,2.5121,0.0,0.0
2013-11-18,2.4955,2.4955,2.4955,2.4955,,2.4955,0.0,0.0
2013-11-19,2.4792,2.4792,2.4792,2.4792,,2.4792,0.0,0.0
2013-11-20,2.5017,2.5017,2.5017,2.5017,,2.5017,0.0,0.0
2013-11-21,2.548,2.548,2.548,2.548,,2.548,0.0,0.0
2013-11-22,2.5533,2.5533,2.5533,2.5533,,2.5533,0.0,0.0
2013-11-25,2.542,2.542,2.542,2.542,,2.542,0.0,0.0
2013-11-26,2.5475,2.5475,2.5475,2.5475,,2.5475,0.0,0.0
2013-11-27,2.545,2.545,2.545,2.545,,2.545,0.0,0.0
2013-11-29,2.5332,2.5332,2.5332,2.5332,,2.5332,0.0,0.0
2013-12-02,2.5602,2.5602,2.5602,2.5602,,2.5602,0.0,0.0
2013-12-03,2.5978,2.5978,2.5978,2.5978,,2.5978,0.0,0.0
2013-12-04,2.5725,2.5725,2.5725,2.5725,,2.5725,0.0,0.0
2013-12-05,2.5563,2.5563,2.5563,2.5563,,2.5563,0.0,0.0
2013-12-06,2.5659,2.5659,2.5659,2.5659,,2.5659,0.0,0.0
2013-12-09,2.5278,2.5278,2.5278,2.5278,,2.5278,0.0,0.0
2013-12-10,2.535,2.535,2.535,2.535,,2.535,0.0,0.0
2013-12-11,2.5337,2.5337,2.5337,2.5337,,2.5337,0.0,0.0
2013-12-12,2.5161,2.5161,2.5161,2.5161,,2.5161,0.0,0.0
2013-12-13,2.5056,2.5056,2.5056,2.5056,,2.5056,0.0,0.0
2013-12-16,2.5229,2.5229,2.5229,2.5229,,2.5229,0.0,0.0
2013-12-17,2.5151,2.5151,2.5151,2.5151,,2.5151,0.0,0.0
2013-12-18,2.5337,2.5337,2.5337,2.5337,,2.5337,0.0,0.0
2013-12-19,2.5421,2.5421,2.5421,2.5421,,2.5421,0.0,0.0
2013-12-20,2.5615,2.5615,2.5615,2.5615,,2.5615,0.0,0.0
2013-12-23,2.5474,2.5474,2.5474,2.5474,,2.5474,0.0,0.0
2013-12-24,2.5577,2.5577,2.5577,2.5577,,2.5577,0.0,0.0
2013-12-26,2.5555,2.5555,2.5555,2.5555,,2.5555,0.0,0.0
2013-12-27,2.5656,2.5656,2.5656,2.5656,,2.5656,0.0,0.0
2013-12-30,2.5506,2.5506,2.5506,2.5506,,2.5506,0.0,0.0
2013-12-31,2.5442,2.5442,2.5442,2.5442,,2.5442,0.0,0.0
2014-01-02,2.4667,2.4667,2.4667,2.4667,,2.4667,0.0,0.0
2014-01-03,2.4601,2.4601,2.4601,2.4601,,2.4601,0.0,0.0
2014-01-06,2.4606,2.4606,2.4606,2.4606,,2.4606,0.0,0.0
2014-01-07,2.4661,2.4661,2.4661,2.4661,,2.4661,0.0,0.0
2014-01-08,2.4527,2.4527,2.4527,2.4527,,2.4527,0.0,0.0
2014-01-09,2.441,2.441,2.441,2.441,,2.441,0.0,0.0
2014-01-10,2.4521,2.4521,2.4521,2.4521,,2.4521,0.0,0.0
2014-01-13,2.434,2.434,2.434,2.434,,2.434,0.0,0.0
2014-01-14,2.4416,2.4416,2.4416,2.4416,,2.4416,0.0,0.0
2014-01-15,2.4529,2.4529,2.4529,2.4529,,2.4529,0.0,0.0
2014-01-16,2.431,2.431,2.431,2.431,,2.431,0.0,0.0
2014-01-17,2.4393,2.4393,2.4393,2.4393,,2.4393,0.0,0.0
2014-01-21,2.4395,2.4395,2.4395,2.4395,,2.4395,0.0,0.0
2014-01-22,2.4655,2.4655,2.4655,2.4655,,2.4655,0.0,0.0
2014-01-23,2.45,2.45,2.45,2.45,,2.45,0.0,0.0
2014-01-24,2.4568,2.4568,2.4568,2.4568,,2.4568,0.0,0.0
2014-01-27,2.4431,2.4431,2.4431,2.4431,,2.4431,0.0,0.0
2014-01-28,2.457,2.457,2.457,2.457,,2.457,0.0,0.0
2014-01-29,2.4567,2.4567,2.4567,2.4567,,2.4567,0.0,0.0
2014-01-30,2.4491,2.4491,2.4491,2.4491,,2.4491,0.0,0.0
2014-01-31,2.4232,2.4232,2.4232,2.4232,,2.4232,0.0,0.0
2014-02-03,2.4095,2.4095,2.4095,2.4095,,2.4095,0.0,0.0
2014-02-04,2.4051,2.4051,2.4051,2.4051,,2.4051,0.0,0.0
2014-02-05,2.4234,2.4234,2.4234,2.4234,,2.4234,0.0,0.0
2014-02-06,2.4688,2.4688,2.4688,2.4688,,2.4688,0.0,0.0
2014-02-07,2.518,2.518,2.518,2.518,,2.518,0.0,0.0
2014-02-10,2.4981,2.4981,2.4981,2.4981,,2.4981,0.0,0.0
2014-02-11,2.5086,2.5086,2.5086,2.5086,,2.5086,0.0,0.0
2014-02-12,2.5008,2.5008,2.5008,2.5008,,2.5008,0.0,0.0
2014-02-13,2.5049,2.5049,2.5049,2.5049,,2.5049,0.0,0.0
2014-02-14,2.5063,2.5063,2.5063,2.5063,,2.5063,0.0,0.0
2014-02-18,2.5351,2.5351,2.5351,2.5351,0.0288,2.5351,0.0,0.0
2014-02-19,2.55,2.55,2.55,2.55,0.0149,2.55,0.0,0.0
2014-02-20,2.5529,2.5529,2.5529,2.5529,0.0029,2.5529,0.0,0.0
2014-02-21,2.5444,2.5444,2.5444,2.5444,0.0085,2.5444,0.0,0.0
2014-02-24,2.5525,2.5525,2.5525,2.5525,0.0081,2.5525,0.0,0.0
2014-02-25,2.5294,2.5294,2.5294,2.5294,0.0231,2.5294,0.0,0.0
2014-02-26,2.5411,2.5411,2.5411,2.5411,0.0117,2.5411,0.0,0.0
2014-02-27,2.535,2.535,2.535,2.535,0.0061,2.535,0.0,0.0
2014-02-28,2.545,2.545,2.545,2.545,0.01,2.545,0.0,0.0
2014-03-03,2.4616,2.4616,2.4616,2.4616,0.0416,2.4616,0.0,0.0
2014-03-04,2.4132,2.4132,2.4132,2.4132,0.0484,2.4132,0.0,0.0
2014-03-05,2.3742,2.3742,2.3742,2.3742,0.039,2.3742,0.0,0.0
2014-03-06,2.3883,2.3883,2.3883,2.3883,0.0141,2.3883,0.0,0.0
2014-03-07,2.4065,2.4065,2.4065,2.4065,0.0182,2.4065,0.0,0.0
2014-03-10,2.3884,2.3884,2.3884,2.3884,0.0181,2.3884,0.0,0.0
2014-03-11,2.3979,2.3979,2.3979,2.3979,0.0095,2.3979,0.0,0.0
2014-03-12,2.3808,2.3808,2.3808,2.3808,0.0171,2.3808,0.0,0.0
2014-03-13,2.3824,2.3824,2.3824,2.3824,0.0016,2.3824,0.0,0.0
2014-03-14,2.4055,2.4055,2.4055,2.4055,0.0231,2.4055,0.0,0.0
2014-03-17,2.3534,2.3534,2.3534,2.3534,0.0521,2.3534,0.0,0.0
2014-03-18,2.3786,2.3786,2.3786,2.3786,0.0252,2.3786,0.0,0.0
2014-03-19,2.3632,2.3632,2.3632,2.3632,0.0154,2.3632,0.0,0.0
2014-03-20,2.3791,2.3791,2.3791,2.3791,0.0159,2.3791,0.0,0.0
2014-03-21,2.3728,2.3728,2.3728,2.3728,0.0063,2.3728,0.0,0.0
2014-03-24,2.3742,2.3742,2.3742,2.3742,0.0014,2.3742,0.0,0.0
2014-03-25,2.3799,2.3799,2.3799,2.3799,0.0057,2.3799,0.0,0.0
2014-03-26,2.3942,2.3942,2.3942,2.3942,0.0143,2.3942,0.0,0.0
