Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-10,2.5619,2.5619,2.5619,2.5619,0.0181,2.5619,0.0,0.0
2014-03-11,2.5714,2.5714,2.5714,2.5714,0.0095,2.5714,0.0,0.0
2014-03-12,2.5543,2.5543,2.5543,2.5543,0.0171,2.5543,0.0,0.0
2014-03-13,2.5559,2.5559,2.5559,2.5559,0.0016,2.5559,0.0,0.0
2014-03-14,2.579,2.579,2.579,2.579,0.0231,2.579,0.0,0.0
2014-03-17,2.5269,2.5269,2.5269,2.5269,0.0521,2.5269,0.0,0.0
2014-03-18,2.5521,2.5521,2.5521,2.5521,0.0252,2.5521,0.0,0.0
2014-03-19,2.5367,2.5367,2.5367,2.5367,0.0154,2.5367,0.0,0.0
2014-03-20,2.5526,2.5526,2.5526,2.5526,0.0159,2.5526,0.0,0.0
2014-03-21,2.5463,2.5463,2.5463,2.5463,0.0063,2.5463,0.0,0.0
2014-03-24,2.5477,2.5477,2.5477,2.5477,0.0014,2.5477,0.0,0.0
2014-03-25,2.5534,2.5534,2.5534,2.5534,0.0057,2.5534,0.0,0.0
2014-03-26,2.5677,2.5677,2.5677,2.5677,0.0143,2.5677,0.0,0.0
2014-03-27,2.579,2.579,2.579,2.579,0.0113,2.579,0.0,0.0
2014-03-28,2.5867,2.5867,2.5867,2.5867,0.0077,2.5867,0.0,0.0
2014-03-31,2.581,2.581,2.581,2.581,0.0057,2.581,0.0,0.0
2014-04-01,2.5465,2.5465,2.5465,2.5465,0.0345,2.5465,0.0,0.0
2014-04-02,2.5316,2.5316,2.5316,2.5316,0.0149,2.5316,0.0,0.0
2014-04-03,2.5641,2.5641,2.5641,2.5641,0.0325,2.5641,0.0,0.0
2014-04-04,2.5771,2.5771,2.5771,2.5771,0.013,2.5771,0.0,0.0
2014-04-07,2.5745,2.5745,2.5745,2.5745,0.0026,2.5745,0.0,0.0
2014-04-08,2.6088,2.6088,2.6088,2.6088,0.0343,2.6088,0.0,0.0
2014-04-09,2.6168,2.6168,2.6168,2.6168,0.008,2.6168,0.0,0.0
2014-04-10,2.6019,2.6019,2.6019,2.6019,0.0149,2.6019,0.0,0.0
2014-04-11,2.5963,2.5963,2.5963,2.5963,0.0056,2.5963,0.0,0.0
2014-04-14,2.6267,2.6267,2.6267,2.6267,0.0304,2.6267,0.0,0.0
2014-04-15,2.6386,2.6386,2.6386,2.6386,0.0119,2.6386,0.0,0.0
2014-04-16,2.6265,2.6265,2.6265,2.6265,0.0121,2.6265,0.0,0.0
2014-04-17,2.6196,2.6196,2.6196,2.6196,0.0069,2.6196,0.0,0.0
2014-04-21,2.6169,2.6169,2.6169,2.6169,0.0027,2.6169,0.0,0.0
2014-04-22,2.6085,2.6085,2.6085,2.6085,0.0084,2.6085,0.0,0.0
2014-04-23,2.6077,2.6077,2.6077,2.6077,0.0008,2.6077,0.0,0.0
2014-04-24,2.6213,2.6213,2.6213,2.6213,0.0136,2.6213,0.0,0.0
2014-04-25,2.6028,2.6028,2.6028,2.6028,0.0185,2.6028,0.0,0.0
2014-04-28,2.582,2.582,2.582,2.582,0.0208,2.582,0.0,0.0
2014-04-29,2.6018,2.6018,2.6018,2.6018,0.0198,2.6018,0.0,0.0
2014-04-30,2.5824,2.5824,2.5824,2.5824,0.0194,2.5824,0.0,0.0
2014-05-01,2.5699,2.5699,2.5699,2.5699,0.0025,2.5699,0.0,0.0
2014-05-02,2.5837,2.5837,2.5837,2.5837,0.0138,2.5837,0.0,0.0
2014-05-05,2.5683,2.5683,2.5683,2.5683,0.0154,2.5683,0.0,0.0
2014-05-06,2.5537,2.5537,2.5537,2.5537,0.0146,2.5537,0.0,0.0
2014-05-07,2.5916,2.5916,2.5916,2.5916,0.0379,2.5916,0.0,0.0
2014-05-08,2.5889,2.5889,2.5889,2.5889,0.0027,2.5889,0.0,0.0
2014-05-09,2.5776,2.5776,2.5776,2.5776,0.0113,2.5776,0.0,0.0
2014-05-12,2.5935,2.5935,2.5935,2.5935,0.0159,2.5935,0.0,0.0
2014-05-13,2.6057,2.6057,2.6057,2.6057,0.0122,2.6057,0.0,0.0
2014-05-14,2.6169,2.6169,2.6169,2.6169,0.0112,2.6169,0.0,0.0
2014-05-15,2.6145,2.6145,2.6145,2.6145,0.0024,2.6145,0.0,0.0
2014-05-16,2.617,2.617,2.617,2.617,0.0025,2.617,0.0,0.0
2014-05-19,2.6105,2.6105,2.6105,2.6105,0.0065,2.6105,0.0,0.0
2014-05-20,2.6223,2.6223,2.6223,2.6223,0.0118,2.6223,0.0,0.0
2014-05-21,2.6415,2.6415,2.6415,2.6415,0.0192,2.6415,0.0,0.0
2014-05-22,2.638,2.638,2.638,2.638,0.0035,2.638,0.0,0.0
2014-05-23,2.6523,2.6523,2.6523,2.6523,0.0143,2.6523,0.0,0.0
2014-05-27,2.6419,2.6419,2.6419,2.6419,0.0104,2.6419,0.0,0.0
2014-05-28,2.6378,2.6378,2.6378,2.6378,0.0041,2.6378,0.0,0.0
2014-05-29,2.6402,2.6402,2.6402,2.6402,0.0024,2.6402,0.0,0.0
2014-05-30,2.6225,2.6225,2.6225,2.6225,0.0177,2.6225,0.0,0.0
2014-06-02,2.6065,2.6065,2.6065,2.6065,0.004,2.6065,0.0,0.0
2014-06-03,2.606,2.606,2.606,2.606,0.0005,2.606,0.0,0.0
2014-06-04,2.5974,2.5974,2.5974,2.5974,0.0086,2.5974,0.0,0.0
2014-06-05,2.6107,2.6107,2.6107,2.6107,0.0133,2.6107,0.0,0.0
2014-06-06,2.6001,2.6001,2.6001,2.6001,0.0106,2.6001,0.0,0.0
2014-06-09,2.6188,2.6188,2.6188,2.6188,0.0187,2.6188,0.0,0.0
2014-06-10,2.6143,2.6143,2.6143,2.6143,0.0045,2.6143,0.0,0.0
2014-06-11,2.6219,2.6219,2.6219,2.6219,0.0076,2.6219,0.0,0.0
2014-06-12,2.6665,2.6665,2.6665,2.6665,0.0446,2.6665,0.0,0.0
2014-06-13,2.6675,2.6675,2.6675,2.6675,0.001,2.6675,0.0,0.0
2014-06-16,2.6801,2.6801,2.6801,2.6801,0.0126,2.6801,0.0,0.0
2014-06-17,2.6973,2.6973,2.6973,2.6973,0.0172,2.6973,0.0,0.0
2014-06-18,2.7074,2.7074,2.7074,2.7074,0.0101,2.7074,0.0,0.0
2014-06-19,2.7181,2.7181,2.7181,2.7181,0.0107,2.7181,0.0,0.0
2014-06-20,2.7251,2.7251,2.7251,2.7251,0.007,2.7251,0.0,0.0
2014-06-23,2.7258,2.7258,2.7258,2.7258,0.0007,2.7258,0.0,0.0
2014-06-24,2.7376,2.7376,2.7376,2.7376,0.0118,2.7376,0.0,0.0
2014-06-25,2.7252,2.7252,2.7252,2.7252,0.0124,2.7252,0.0,0.0
2014-06-26,2.7094,2.7094,2.7094,2.7094,0.0158,2.7094,0.0,0.0
2014-06-27,2.7067,2.7067,2.7067,2.7067,0.0027,2.7067,0.0,0.0
2014-06-30,2.6923,2.6923,2.6923,2.6923,0.0144,2.6923,0.0,0.0
2014-07-01,2.6796,2.6796,2.6796,2.6796,0.0081,2.6796,0.0,0.0
2014-07-02,2.6681,2.6681,2.6681,2.6681,0.0115,2.6681,0.0,0.0
2014-07-03,2.6589,2.6589,2.6589,2.6589,0.0092,2.6589,0.0,0.0
2014-07-07,2.6523,2.6523,2.6523,2.6523,0.0066,2.6523,0.0,0.0
2014-07-08,2.64,2.64,2.64,2.64,0.0123,2.64,0.0,0.0
2014-07-09,2.6309,2.6309,2.6309,2.6309,0.0091,2.6309,0.0,0.0
2014-07-10,2.649,2.649,2.649,2.649,0.0181,2.649,0.0,0.0
2014-07-11,2.639,2.639,2.639,2.639,0.01,2.639,0.0,0.0
2014-07-14,2.6618,2.6618,2.6618,2.6618,0.0228,2.6618,0.0,0.0
2014-07-15,2.6318,2.6318,2.6318,2.6318,0.03,2.6318,0.0,0.0
2014-07-16,2.6196,2.6196,2.6196,2.6196,0.0122,2.6196,0.0,0.0
2014-07-17,2.6193,2.6193,2.6193,2.6193,0.0003,2.6193,0.0,0.0
2014-07-18,2.607,2.607,2.607,2.607,0.0123,2.607,0.0,0.0
2014-07-21,2.6346,2.6346,2.6346,2.6346,0.0276,2.6346,0.0,0.0
2014-07-22,2.6191,2.6191,2.6191,2.6191,0.0155,2.6191,0.0,0.0
2014-07-23,2.6284,2.6284,2.6284,2.6284,0.0093,2.6284,0.0,0.0
2014-07-24,2.6194,2.6194,2.6194,2.6194,0.009,2.6194,0.0,0.0
2014-07-25,2.643,2.643,2.643,2.643,0.0236,2.643,0.0,0.0
2014-07-28,2.6221,2.6221,2.6221,2.6221,0.0209,2.6221,0.0,0.0
2014-07-29,2.6409,2.6409,2.6409,2.6409,0.0188,2.6409,0.0,0.0
2014-07-30,2.618,2.618,2.618,2.618,0.0229,2.618,0.0,0.0
2014-07-31,2.6168,2.6168,2.6168,2.6168,0.0012,2.6168,0.0,0.0
2014-08-01,2.594,2.594,2.594,2.594,0.001,2.594,0.0,0.0
2014-08-04,2.5901,2.5901,2.5901,2.5901,0.0039,2.5901,0.0,0.0
2014-08-05,2.5785,2.5785,2.5785,2.5785,0.0116,2.5785,0.0,0.0
2014-08-06,2.5897,2.5897,2.5897,2.5897,0.0112,2.5897,0.0,0.0
2014-08-07,2.616,2.616,2.616,2.616,0.0263,2.616,0.0,0.0
2014-08-08,2.5998,2.5998,2.5998,2.5998,0.0162,2.5998,0.0,0.0
2014-08-11,2.6064,2.6064,2.6064,2.6064,0.0066,2.6064,0.0,0.0
2014-08-12,2.5882,2.5882,2.5882,2.5882,0.0182,2.5882,0.0,0.0
2014-08-13,2.6086,2.6086,2.6086,2.6086,0.0204,2.6086,0.0,0.0
2014-08-14,2.565,2.565,2.565,2.565,0.0436,2.565,1.0,0.0
2014-08-15,2.5993,2.5993,2.5993,2.5993,0.0343,2.5993,0.0,1.0
2014-08-18,2.5736,2.5736,2.5736,2.5736,0.0257,2.5736,0.0,1.0
2014-08-19,2.5778,2.5778,2.5778,2.5778,0.0042,2.5778,0.0,1.0
2014-08-20,2.5862,2.5862,2.5862,2.5862,0.0084,2.5862,0.0,1.0
2014-08-21,2.5886,2.5886,2.5886,2.5886,0.0024,2.5886,0.0,1.0
2014-08-22,2.5831,2.5831,2.5831,2.5831,0.0055,2.5831,0.0,1.0
2014-08-25,2.5899,2.5899,2.5899,2.5899,0.0068,2.5899,0.0,1.0
2014-08-26,2.5887,2.5887,2.5887,2.5887,0.0012,2.5887,0.0,1.0
2014-08-27,2.5926,2.5926,2.5926,2.5926,0.0039,2.5926,0.0,1.0
2014-08-28,2.5821,2.5821,2.5821,2.5821,0.0105,2.5821,0.0,1.0
2014-08-29,2.5876,2.5876,2.5876,2.5876,0.0055,2.5876,0.0,1.0
2014-09-02,2.4208,2.4208,2.4208,2.4208,0.035,2.4208,0.0,0.0
2014-09-03,2.4603,2.4603,2.4603,2.4603,0.0395,2.4603,0.0,0.0
2014-09-04,2.4401,2.4401,2.4401,2.4401,0.0202,2.4401,0.0,0.0
2014-09-05,2.4309,2.4309,2.4309,2.4309,0.0092,2.4309,0.0,0.0
2014-09-08,2.4312,2.4312,2.4312,2.4312,0.0003,2.4312,0.0,0.0
2014-09-09,2.4243,2.4243,2.4243,2.4243,0.0069,2.4243,0.0,0.0
2014-09-10,2.4248,2.4248,2.4248,2.4248,0.0005,2.4248,0.0,0.0
2014-09-11,2.4155,2.4155,2.4155,2.4155,0.0093,2.4155,0.0,0.0
2014-09-12,2.412,2.4199,2.412,2.412,0.0035,2.412,0.0,0.0
2014-09-15,2.4129,2.4129,2.4129,2.4129,0.0009,2.4129,0.0,0.0
2014-09-16,2.4342,2.4342,2.4342,2.4342,0.0213,2.4342,0.0,0.0
2014-09-17,2.432,2.432,2.432,2.432,0.0022,2.432,0.0,0.0
2014-09-18,2.4157,2.4157,2.4157,2.4157,0.0163,2.4157,0.0,0.0
2014-09-19,2.4316,2.4316,2.4316,2.4316,0.0159,2.4316,0.0,0.0
2014-09-22,2.4115,2.4115,2.4115,2.4115,0.0201,2.4115,0.0,0.0
2014-09-23,2.4101,2.4101,2.4101,2.4101,0.0014,2.4101,0.0,0.0
2014-09-24,2.4171,2.4171,2.4171,2.4171,0.007,2.4171,0.0,0.0
2014-09-25,2.4165,2.4165,2.4165,2.4165,0.0006,2.4165,0.0,0.0
2014-09-26,2.4042,2.4042,2.4042,2.4042,0.0123,2.4042,0.0,0.0
2014-09-29,2.4018,2.4018,2.4018,2.4018,0.0024,2.4018,0.0,0.0
2014-09-30,2.3493,2.3493,2.3493,2.3493,0.0525,2.3493,0.0,0.0
2014-10-01,2.3187,2.3187,2.3187,2.3187,0.0056,2.3187,0.0,0.0
2014-10-02,2.2976,2.2976,2.2976,2.2976,0.0211,2.2976,0.0,0.0
2014-10-03,2.2746,2.2746,2.2746,2.2746,0.023,2.2746,0.0,0.0
2014-10-06,2.2977,2.285,2.2977,2.2977,0.0231,2.2977,0.0,0.0
2014-10-07,2.2784,2.2784,2.2784,2.2784,0.0193,2.2784,0.0,0.0
2014-10-08,2.29,2.29,2.29,2.269,0.0094,2.269,2.0,0.0
2014-10-09,2.234,2.234,2.234,2.234,0.035,2.234,0.0,1.0
2014-10-10,2.2531,2.2531,2.2531,2.2531,0.0191,2.2531,0.0,1.0
2014-10-13,2.2689,2.2689,2.2689,2.2689,0.0158,2.2689,0.0,1.0
2014-10-14,2.245,2.245,2.245,2.2046,0.0643,2.2046,2.0,1.0
2014-10-15,2.1684,2.1684,2.1684,2.1684,0.0362,2.1684,0.0,2.0
2014-10-16,2.2005,2.2005,2.2005,2.2005,0.0321,2.2005,0.0,2.0
2014-10-17,2.2063,2.2063,2.2063,2.2063,0.0058,2.2063,0.0,2.0
2014-10-20,2.1849,2.1849,2.1849,2.1849,0.0214,2.1849,0.0,2.0
2014-10-21,2.1801,2.1801,2.1801,2.1801,0.0048,2.1801,2.0,2.0
2014-10-22,2.1604,2.1604,2.1604,2.1604,0.0197,2.1604,0.0,2.0
2014-10-23,2.2054,2.2054,2.2054,2.2054,0.045,2.2054,0.0,2.0
2014-10-24,2.1986,2.1986,2.1986,2.1986,0.0068,2.1986,0.0,2.0
2014-10-27,2.1993,2.1993,2.1993,2.1993,0.0007,2.1993,0.0,2.0
2014-10-28,2.2174,2.2174,2.2174,2.2174,0.0181,2.2174,2.0,2.0
2014-10-29,2.2375,2.2375,2.2375,2.2375,0.0201,2.2375,0.0,4.0
2014-10-30,2.2157,2.2157,2.2157,2.2157,0.0218,2.2157,0.0,4.0
2014-10-31,2.2113,2.2113,2.2113,2.2113,0.0044,2.2113,0.0,4.0
2014-11-03,2.198,2.198,2.198,2.1795,0.0218,2.1795,2.0,166.0
2014-11-04,2.1467,2.1467,2.1467,2.1467,0.0328,2.1467,0.0,167.0
2014-11-05,2.1437,2.1437,2.1437,2.1437,0.003,2.1437,1.0,167.0
2014-11-06,2.145,2.15,2.1424,2.1503,0.0066,2.1503,10.0,168.0
2014-11-07,2.1474,2.1576,2.1474,2.1601,0.0098,2.1601,6.0,177.0
2014-11-10,2.1325,2.1676,2.1395,2.1325,0.0276,2.1325,0.0,177.0
2014-11-11,2.129,2.1376,2.1274,2.129,0.0035,2.129,0.0,177.0
2014-11-12,2.1095,2.1317,2.1157,2.1095,0.0195,2.1095,0.0,177.0
2014-11-13,2.0227,2.0227,2.0391,2.0227,0.0868,2.0227,0.0,177.0
2014-11-14,2.0634,2.0668,2.0634,2.0634,0.0407,2.0634,0.0,177.0
2014-11-17,2.0516,2.0516,2.057,2.0516,0.0118,2.0516,0.0,177.0
2014-11-18,2.0407,2.0407,2.0515,2.0407,0.0109,2.0407,0.0,177.0
2014-11-19,2.0212,2.0499,2.0212,2.0212,0.0195,2.0212,0.0,177.0
2014-11-20,2.0289,2.0349,2.0289,2.0304,0.0092,2.0304,1.0,177.0
2014-11-21,2.0685,2.0656,2.0685,2.0685,0.0381,2.0685,0.0,178.0
2014-11-24,2.0517,2.0517,2.0637,2.0517,0.0168,2.0517,0.0,178.0
2014-11-25,2.0289,2.0289,2.0411,2.0289,0.0228,2.0289,0.0,178.0
2014-11-26,2.019,2.0426,2.019,2.019,0.0099,2.019,0.0,178.0
2014-11-28,1.8561,1.8561,1.8929,1.8561,0.1629,1.8561,0.0,178.0
2014-12-01,1.9168,1.9168,1.9168,1.9168,0.0627,1.9168,0.0,2.0
2014-12-02,1.8804,1.8804,1.8804,1.8804,0.0364,1.8804,0.0,2.0
2014-12-03,1.8903,1.8903,1.8903,1.8903,0.0099,1.8903,0.0,2.0
2014-12-04,1.8801,1.8801,1.8801,1.8801,0.0102,1.8801,0.0,2.0
2014-12-05,1.8644,1.8644,1.8644,1.8644,0.0157,1.8644,0.0,2.0
2014-12-08,1.8042,1.8042,1.8042,1.8042,0.0602,1.8042,0.0,2.0
2014-12-09,1.8103,1.8103,1.8103,1.8103,0.0061,1.8103,0.0,2.0
2014-12-10,1.7475,1.7475,1.7475,1.7475,0.0628,1.7475,0.0,2.0
2014-12-11,1.7352,1.7352,1.7352,1.7352,0.0123,1.7352,0.0,2.0
2014-12-12,1.7048,1.7048,1.7048,1.7048,0.0304,1.7048,0.0,2.0
2014-12-15,1.6812,1.6812,1.6812,1.6812,0.0236,1.6812,0.0,2.0
2014-12-16,1.6496,1.6496,1.6496,1.6496,0.0316,1.6496,0.0,2.0
2014-12-17,1.6729,1.6729,1.6729,1.6729,0.0233,1.6729,0.0,2.0
2014-12-18,1.6442,1.675,1.6442,1.6442,0.0287,1.6442,0.0,2.0
2014-12-19,1.6989,1.6989,1.6989,1.6989,0.0547,1.6989,0.0,2.0
2014-12-22,1.6903,1.6903,1.6903,1.6903,0.0086,1.6903,0.0,2.0
2014-12-23,1.736,1.736,1.736,1.736,0.0457,1.736,0.0,2.0
2014-12-24,1.7154,1.7154,1.7154,1.7154,0.0206,1.7154,5.0,2.0
2014-12-26,1.706,1.706,1.706,1.706,0.0094,1.706,0.0,7.0
2014-12-29,1.6803,1.6803,1.6803,1.6803,0.0257,1.6803,0.0,7.0
2014-12-30,1.6851,1.6851,1.6851,1.6851,0.0048,1.6851,0.0,7.0
2014-12-31,1.6802,1.6802,1.6802,1.6802,0.0049,1.6802,0.0,7.0
2015-01-02,1.6637,1.6637,1.6637,1.6637,0.0235,1.6637,0.0,0.0
2015-01-05,1.6272,1.6272,1.6272,1.6272,0.0365,1.6272,0.0,0.0
2015-01-06,1.6057,1.6057,1.6057,1.6057,0.0215,1.6057,0.0,0.0
2015-01-07,1.6012,1.6012,1.6012,1.6012,0.0045,1.6012,0.0,0.0
2015-01-08,1.6004,1.6004,1.6004,1.6004,0.0008,1.6004,0.0,0.0
2015-01-09,1.6012,1.6012,1.6012,1.6012,0.0008,1.6012,0.0,0.0
2015-01-12,1.5626,1.5626,1.5626,1.5626,0.0386,1.5626,0.0,0.0
2015-01-13,1.5632,1.5632,1.5632,1.5632,0.0006,1.5632,0.0,0.0
2015-01-14,1.6099,1.6099,1.6099,1.6099,0.0467,1.6099,0.0,0.0
2015-01-15,1.5649,1.5649,1.5649,1.5649,0.045,1.5649,0.0,0.0
2015-01-16,1.6018,1.6018,1.6018,1.6018,0.0369,1.6018,0.0,0.0
2015-01-20,1.5526,1.5526,1.5526,1.5526,0.0492,1.5526,0.0,0.0
2015-01-21,1.5732,1.5732,1.5732,1.5732,0.0206,1.5732,0.0,0.0
2015-01-22,1.5592,1.5592,1.5592,1.5592,0.014,1.5592,0.0,0.0
2015-01-23,1.5728,1.5728,1.5728,1.5728,0.0136,1.5728,0.0,0.0
2015-01-26,1.5613,1.5613,1.5613,1.5613,0.0115,1.5613,0.0,0.0
2015-01-27,1.5984,1.5984,1.5984,1.5984,0.0371,1.5984,0.0,0.0
2015-01-28,1.5814,1.5814,1.5814,1.5814,0.017,1.5814,0.0,0.0
2015-01-29,1.5962,1.5962,1.5962,1.5962,0.0148,1.5962,0.0,0.0
2015-01-30,1.6797,1.6797,1.6797,1.6797,0.0835,1.6797,0.0,0.0
2015-02-02,1.7257,1.7257,1.7257,1.7257,0.036,1.7257,0.0,0.0
2015-02-03,1.7801,1.7801,1.7801,1.7801,0.0544,1.7801,0.0,0.0
2015-02-04,1.6958,1.6958,1.6958,1.6958,0.0843,1.6958,0.0,0.0
2015-02-05,1.7371,1.7371,1.7371,1.7371,0.0413,1.7371,0.0,0.0
2015-02-06,1.7552,1.7552,1.7552,1.7552,0.0181,1.7552,0.0,0.0
2015-02-09,1.773,1.773,1.773,1.773,0.0178,1.773,0.0,0.0
2015-02-10,1.7504,1.7504,1.7504,1.7504,0.0226,1.7504,0.0,0.0
2015-02-11,1.7327,1.7327,1.7327,1.7327,0.0177,1.7327,0.0,0.0
2015-02-12,1.7818,1.7818,1.7818,1.7818,0.0491,1.7818,0.0,0.0
2015-02-13,1.7931,1.7931,1.7931,1.7931,0.0113,1.7931,0.0,0.0
2015-02-17,1.794,1.794,1.794,1.794,0.0009,1.794,0.0,0.0
2015-02-18,1.7516,1.7516,1.7516,1.7516,0.0424,1.7516,0.0,0.0
2015-02-19,1.7368,1.7368,1.7368,1.7368,0.0148,1.7368,0.0,0.0
2015-02-20,1.7334,1.7334,1.7334,1.7334,0.0034,1.7334,0.0,0.0
2015-02-23,1.7205,1.7205,1.7205,1.7205,0.0129,1.7205,0.0,0.0
2015-02-24,1.7273,1.7273,1.7273,1.7273,0.0068,1.7273,67.0,0.0
2015-02-25,1.7876,1.7876,1.7876,1.7876,0.0603,1.7876,0.0,67.0
2015-02-26,1.7557,1.7557,1.7557,1.7557,0.0319,1.7557,0.0,67.0
2015-02-27,1.7927,1.7927,1.7927,1.7927,0.037,1.7927,0.0,67.0
2015-03-02,1.7404,1.7404,1.7404,1.7404,0.0523,1.7404,0.0,67.0
2015-03-03,1.7833,1.7833,1.7833,1.7833,0.0429,1.7833,0.0,67.0
2015-03-04,1.7609,1.7609,1.7609,1.7609,0.0224,1.7609,0.0,67.0
2015-03-05,1.7326,1.7326,1.7326,1.7326,0.0283,1.7326,0.0,67.0
2015-03-06,1.7174,1.7174,1.7174,1.7174,0.0152,1.7174,0.0,67.0
2015-03-09,1.7015,1.7015,1.7015,1.7015,0.0159,1.7015,0.0,67.0
2015-03-10,1.6699,1.6699,1.6699,1.6699,0.0316,1.6699,0.0,67.0
2015-03-11,1.6903,1.6903,1.6903,1.6903,0.0204,1.6903,0.0,67.0
2015-03-12,1.6843,1.6843,1.6843,1.6843,0.006,1.6843,0.0,67.0
2015-03-13,1.6547,1.6547,1.6547,1.6547,0.0296,1.6547,0.0,67.0
2015-03-16,1.653,1.653,1.653,1.653,0.0017,1.653,1.0,67.0
2015-03-17,1.6434,1.6434,1.6434,1.6434,0.0096,1.6434,0.0,68.0
2015-03-18,1.6972,1.6972,1.6972,1.6972,0.0538,1.6972,0.0,68.0
2015-03-19,1.6652,1.6652,1.6652,1.6652,0.032,1.6652,0.0,68.0
2015-03-20,1.6833,1.6833,1.6833,1.6833,0.0181,1.6833,0.0,68.0
2015-03-23,1.6917,1.6917,1.6917,1.6917,0.0084,1.6917,0.0,68.0
2015-03-24,1.6689,1.6689,1.6689,1.6689,0.0228,1.6689,2.0,68.0
2015-03-25,1.6928,1.6928,1.6928,1.6928,0.0239,1.6928,0.0,66.0
2015-03-26,1.7305,1.7305,1.7305,1.7305,0.0377,1.7305,65.0,66.0
2015-03-27,1.6749,1.6749,1.6749,1.6749,0.0556,1.6749,0.0,1.0
2015-03-30,1.6878,1.6878,1.6878,1.6878,0.0129,1.6878,0.0,1.0
2015-03-31,1.671,1.671,1.671,1.671,0.0168,1.671,0.0,1.0
2015-04-01,1.7117,1.7117,1.7117,1.7117,0.0407,1.7117,0.0,1.0
2015-04-02,1.6692,1.6692,1.6692,1.6692,0.0425,1.6692,0.0,1.0
2015-04-06,1.9068,1.9068,1.9068,1.9068,0.0516,1.9068,0.0,1.0
2015-04-07,1.8996,1.8996,1.8996,1.8996,0.0072,1.8996,0.0,1.0
2015-04-08,1.8372,1.8372,1.8372,1.8372,0.0624,1.8372,0.0,1.0
2015-04-09,1.8647,1.8647,1.8647,1.8647,0.0275,1.8647,0.0,1.0
2015-04-10,1.8889,1.8889,1.8889,1.8889,0.0242,1.8889,0.0,1.0
2015-04-13,1.8931,1.8931,1.8931,1.8931,0.0042,1.8931,0.0,1.0
2015-04-14,1.9064,1.9064,1.9064,1.9064,0.0133,1.9064,0.0,1.0
2015-04-15,1.972,1.972,1.972,1.972,0.0656,1.972,0.0,1.0
2015-04-16,1.973,1.973,1.973,1.973,0.001,1.973,0.0,1.0
2015-04-17,1.9577,1.9577,1.9577,1.9577,0.0153,1.9577,0.0,1.0
2015-04-20,1.9652,1.9652,1.9652,1.9652,0.0075,1.9652,0.0,1.0
2015-04-21,1.9452,1.9452,1.9452,1.9452,0.02,1.9452,0.0,1.0
2015-04-22,1.9629,1.9629,1.9629,1.9629,0.0177,1.9629,0.0,1.0
2015-04-23,1.9957,1.9957,1.9957,1.9957,0.0328,1.9957,0.0,1.0
2015-04-24,2.0005,2.0005,2.0005,2.0005,0.0048,2.0005,0.0,1.0
2015-04-27,1.9916,1.9916,1.9916,1.9916,0.0089,1.9916,0.0,1.0
2015-04-28,1.9837,1.9837,1.9837,1.9837,0.0079,1.9837,0.0,1.0
2015-04-29,2.0047,2.0047,2.0047,2.0047,0.021,2.0047,0.0,1.0
2015-04-30,2.012,2.012,2.012,2.012,0.0073,2.012,0.0,1.0
2015-05-01,2.0041,2.0041,2.0041,2.0041,0.0024,2.0041,0.0,6.0
2015-05-04,2.0086,2.0114,2.0086,2.0086,0.0045,2.0086,0.0,6.0
2015-05-05,2.0234,2.034,2.0234,2.0234,0.0148,2.0234,1.0,6.0
2015-05-06,2.0197,2.0504,2.0197,2.0197,0.0037,2.0197,0.0,6.0
2015-05-07,1.9861,2.0292,2.0193,1.9861,0.0336,1.9861,0.0,6.0
2015-05-08,1.9764,1.9988,1.9764,1.9923,0.0062,1.9923,1.0,6.0
2015-05-11,1.989,1.9966,1.989,1.989,0.0033,1.989,0.0,7.0
2015-05-12,2.0248,2.0147,2.0248,2.0248,0.0358,2.0248,0.0,7.0
2015-05-13,2.016,2.016,2.016,2.016,0.0088,2.016,4.0,7.0
2015-05-14,2.0127,2.0127,2.0127,2.0127,0.0033,2.0127,0.0,7.0
2015-05-15,2.01,2.01,2.01,2.01,0.0027,2.01,0.0,7.0
2015-05-18,1.996,1.996,1.996,1.996,0.014,1.996,0.0,7.0
2015-05-19,1.9526,1.9526,1.9526,1.9526,0.0434,1.9526,0.0,7.0
2015-05-20,1.9701,1.9666,1.9701,1.9701,0.0175,1.9701,0.0,7.0
2015-05-21,1.9942,1.9923,1.9942,1.9942,0.0241,1.9942,0.0,7.0
2015-05-22,1.9712,1.9712,1.9712,1.9712,0.023,1.9712,0.0,7.0
2015-05-26,1.9362,1.9362,1.9362,1.9362,0.035,1.9362,0.0,7.0
2015-05-27,1.9082,1.9504,1.9082,1.9082,0.028,1.9082,0.0,7.0
2015-05-28,1.9241,1.9233,1.9241,1.9241,0.0159,1.9241,0.0,7.0
2015-05-29,1.9818,1.9538,1.9818,1.9818,0.0577,1.9818,0.0,7.0
2015-06-01,1.9514,1.9514,1.9514,1.9514,0.0174,1.9514,0.0,2.0
2015-06-02,1.9748,1.9748,1.9748,1.9748,0.0234,1.9748,0.0,2.0
2015-06-03,1.9471,1.9471,1.9471,1.9471,0.0277,1.9471,0.0,2.0
2015-06-04,1.9106,1.9106,1.9106,1.9106,0.0365,1.9106,0.0,2.0
2015-06-05,1.9444,1.9444,1.9444,1.9444,0.0338,1.9444,0.0,2.0
2015-06-08,1.923,1.923,1.923,1.923,0.0214,1.923,0.0,2.0
