Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-02-12,2.06,2.0731,2.0347,2.0706,,2.0706,6411.0,29933.0
2010-02-16,2.0741,2.1425,2.0569,2.129,,2.129,6179.0,30175.0
2010-02-17,2.138,2.1455,2.1212,2.1418,,2.1418,5525.0,30483.0
2010-02-18,2.1386,2.1914,2.121,2.1901,,2.1901,4207.0,30942.0
2010-02-19,2.1694,2.209,2.1576,2.2067,,2.2067,10279.0,31272.0
2010-02-22,2.223,2.2284,2.2055,2.2234,,2.2234,10304.0,31345.0
2010-02-24,2.1742,2.21,2.1643,2.2076,,2.2076,11347.0,33847.0
2010-02-25,2.2076,2.2076,2.1302,2.1529,,2.1529,8409.0,33894.0
2010-02-26,2.1639,2.1971,2.1529,2.1932,,2.1932,6254.0,34923.0
2010-03-01,2.1848,2.2094,2.1414,2.1584,,2.1584,2505.0,18422.0
2010-03-02,2.1675,2.2164,2.1669,2.1946,,2.1946,3864.0,17730.0
2010-03-03,2.1946,2.2362,2.19,2.2352,,2.2352,4862.0,19127.0
2010-03-04,2.232,2.232,2.2167,2.2211,,2.2211,10291.0,19547.0
2010-03-05,2.2315,2.2664,2.2315,2.2566,,2.2566,5746.0,20924.0
2010-03-08,2.265,2.2767,2.2485,2.2694,,2.2694,3182.0,21452.0
2010-03-09,2.2291,2.2552,2.229,2.2471,,2.2471,7667.0,22801.0
2010-03-10,2.2474,2.2911,2.2367,2.2703,,2.2703,6663.0,23934.0
2010-03-11,2.2623,2.2657,2.2501,2.2631,,2.2631,5868.0,24554.0
2010-03-12,2.2772,2.2832,2.2299,2.2433,,2.2433,10337.0,24071.0
2010-03-15,2.2384,2.2393,2.195,2.2101,,2.2101,3612.0,24057.0
2010-03-16,2.2149,2.262,2.2149,2.2539,,2.2539,2224.0,24590.0
2010-03-17,2.265,2.29,2.265,2.2877,,2.2877,4705.0,25691.0
2010-03-18,2.28,2.28,2.2572,2.2732,,2.2732,8331.0,27872.0
2010-03-19,2.2596,2.2683,2.2107,2.2322,,2.2322,7807.0,29773.0
2010-03-22,2.2247,2.24,2.178,2.2374,,2.2374,4870.0,31040.0
2010-03-23,2.2257,2.2466,2.2166,2.2453,,2.2453,6183.0,30930.0
2010-03-24,2.2367,2.2367,2.1988,2.208,,2.208,6427.0,31335.0
2010-03-25,2.2169,2.2233,2.2014,2.2083,,2.2083,9097.0,31888.0
2010-03-26,2.198,2.2185,2.182,2.1975,,2.1975,8891.0,32381.0
2010-03-29,2.2167,2.2641,2.2167,2.2516,,2.2516,6391.0,32669.0
2010-03-30,2.252,2.2615,2.2451,2.2586,,2.2586,4688.0,32431.0
2010-03-31,2.254,2.2957,2.254,2.2938,,2.2938,4985.0,33091.0
2010-04-01,2.3,2.308,2.2951,2.3051,,2.3051,4692.0,14850.0
2010-04-05,2.325,2.3426,2.3186,2.3392,,2.3392,0.0,14550.0
2010-04-06,2.3378,2.347,2.3329,2.3451,,2.3451,2997.0,15023.0
2010-04-07,2.3375,2.3495,2.3178,2.3252,,2.3252,6776.0,14963.0
2010-04-08,2.3058,2.3179,2.2871,2.3171,,2.3171,14697.0,17628.0
2010-04-09,2.3308,2.333,2.2974,2.3154,,2.3154,9582.0,19312.0
2010-04-12,2.3352,2.3392,2.3153,2.3197,,2.3197,7873.0,20220.0
2010-04-13,2.316,2.3265,2.2875,2.3227,,2.3227,5633.0,20482.0
2010-04-14,2.33,2.3615,2.3153,2.3499,,2.3499,6412.0,21621.0
2010-04-15,2.3505,2.3633,2.3393,2.3549,,2.3549,5013.0,22741.0
2010-04-16,2.3458,2.3458,2.2913,2.3138,,2.3138,7123.0,24099.0
2010-04-19,2.2699,2.2895,2.2604,2.2831,,2.2831,13275.0,24698.0
2010-04-20,2.2937,2.3226,2.289,2.3054,,2.3054,5214.0,26007.0
2010-04-21,2.3167,2.3294,2.2921,2.3106,,2.3106,8198.0,26802.0
2010-04-22,2.3103,2.3225,2.2725,2.3207,,2.3207,10282.0,28356.0
2010-04-23,2.3167,2.3647,2.3076,2.3635,,2.3635,16152.0,30644.0
2010-04-26,2.3748,2.3748,2.3448,2.3506,,2.3506,10785.0,31657.0
2010-04-27,2.3577,2.3655,2.3192,2.3337,,2.3337,10704.0,31615.0
2010-04-28,2.3234,2.339,2.2996,2.337,,2.337,10741.0,31607.0
2010-04-29,2.349,2.3744,2.3441,2.3628,,2.3628,13043.0,31870.0
2010-04-30,2.3725,2.4057,2.3725,2.4005,,2.4005,10196.0,32481.0
2010-05-03,2.3988,2.4345,2.3988,2.4296,,2.4296,19272.0,36068.0
2010-05-04,2.4061,2.4061,2.3172,2.3292,,2.3292,7119.0,36801.0
2010-05-05,2.3251,2.3253,2.2299,2.2392,,2.2392,15668.0,36711.0
2010-05-06,2.2362,2.247,2.1334,2.1761,,2.1761,26373.0,39001.0
2010-05-07,2.1711,2.1955,2.1267,2.1449,,2.1449,17264.0,40426.0
2010-05-10,2.19,2.2194,2.1707,2.1883,,2.1883,10294.0,39190.0
2010-05-11,2.191,2.2111,2.1696,2.202,,2.202,8972.0,38234.0
2010-05-12,2.194,2.2291,2.194,2.2155,,2.2155,7582.0,37869.0
2010-05-13,2.2145,2.2176,2.1867,2.1972,,2.1972,11860.0,37967.0
2010-05-14,2.1906,2.1906,2.1111,2.1219,,2.1219,9192.0,36935.0
2010-05-17,2.107,2.1203,2.0374,2.0389,,2.0389,15114.0,36492.0
2010-05-18,2.055,2.0685,2.0143,2.0306,,2.0306,14211.0,34105.0
2010-05-19,2.0075,2.0269,1.989,2.0026,,2.0026,10565.0,34295.0
2010-05-20,1.9984,2.0026,1.915,1.9537,,1.9537,9224.0,33948.0
2010-05-21,1.925,1.9712,1.9221,1.9482,,1.9482,11231.0,33624.0
2010-05-24,1.9575,1.9641,1.9461,1.9508,,1.9508,8200.0,33418.0
2010-05-25,1.9153,1.9256,1.8866,1.9141,,1.9141,8976.0,33132.0
2010-05-26,1.9279,1.9693,1.9279,1.9627,,1.9627,7407.0,33988.0
2010-05-27,1.9667,2.0443,1.9667,2.0367,,2.0367,13192.0,35240.0
2010-05-28,2.0497,2.05,2.005,2.0303,,2.0303,10267.0,35519.0
2010-06-01,1.934,1.9559,1.8919,1.8958,,1.8958,4786.0,19211.0
2010-06-02,1.899,1.9465,1.8922,1.9316,,1.9316,5750.0,19746.0
2010-06-03,1.9374,1.9776,1.9365,1.976,,1.976,4739.0,19217.0
2010-06-04,1.9705,1.987,1.8889,1.8915,,1.8915,6632.0,19559.0
2010-06-07,1.8975,1.9114,1.8846,1.8949,,1.8949,5003.0,19743.0
2010-06-08,1.8897,1.8978,1.8755,1.8872,,1.8872,5122.0,19511.0
2010-06-09,1.8853,1.9427,1.8853,1.9354,,1.9354,5155.0,19264.0
2010-06-10,1.928,1.9776,1.928,1.9661,,1.9661,7091.0,20054.0
2010-06-11,1.9601,1.9691,1.9344,1.9444,,1.9444,4746.0,20336.0
2010-06-14,1.9542,1.9913,1.947,1.961,,1.961,3540.0,20852.0
2010-06-15,1.9695,2.0018,1.9665,1.9999,,1.9999,6096.0,22026.0
2010-06-16,1.9908,2.0325,1.9892,2.0242,,2.0242,6042.0,22291.0
2010-06-17,2.0324,2.0432,2.0237,2.0345,,2.0345,7295.0,23083.0
2010-06-18,2.032,2.0376,2.0094,2.0248,,2.0248,12087.0,23491.0
2010-06-21,2.0522,2.0624,2.0082,2.0263,,2.0263,5909.0,22726.0
2010-06-22,2.015,2.0333,2.003,2.0116,,2.0116,6453.0,22836.0
2010-06-23,1.9943,1.9943,1.9484,1.9637,,1.9637,3730.0,23419.0
2010-06-24,1.9594,1.971,1.9378,1.9701,,1.9701,4463.0,22999.0
2010-06-25,1.9769,2.0314,1.9769,2.0276,,2.0276,3372.0,23581.0
2010-06-28,2.03,2.03,2.0,2.0081,,2.0081,9489.0,23363.0
2010-06-29,2.0018,2.0018,1.9282,1.949,,1.949,5643.0,23851.0
2010-06-30,1.937,1.9556,1.9075,1.9424,,1.9424,5806.0,24489.0
2010-07-01,1.9101,1.9101,1.8462,1.8693,,1.8693,2981.0,21821.0
2010-07-02,1.8521,1.8695,1.8324,1.8474,,1.8474,3508.0,22141.0
2010-07-06,1.857,1.8943,1.8376,1.843,,1.843,2531.0,22757.0
2010-07-07,1.8622,1.9055,1.8622,1.8954,,1.8954,6495.0,23268.0
2010-07-08,1.9228,1.9394,1.9031,1.9265,,1.9265,4510.0,23511.0
2010-07-09,1.9274,1.9479,1.921,1.9422,,1.9422,3806.0,23864.0
2010-07-12,1.9421,1.9441,1.9009,1.9076,,1.9076,1835.0,23923.0
2010-07-13,1.9484,1.9671,1.9456,1.9616,,1.9616,3029.0,24340.0
2010-07-14,1.9575,1.9769,1.9445,1.9535,,1.9535,4781.0,24953.0
2010-07-15,1.9576,1.971,1.918,1.9497,,1.9497,5087.0,26359.0
2010-07-16,1.9522,1.9522,1.9229,1.94,,1.94,4885.0,26610.0
2010-07-19,1.943,1.9796,1.9272,1.946,,1.946,5976.0,27613.0
2010-07-20,1.9525,1.9681,1.9341,1.9612,,1.9612,7016.0,28154.0
2010-07-21,1.9757,1.9867,1.9429,1.9494,,1.9494,4738.0,28146.0
2010-07-22,1.95,2.0142,1.95,2.0127,,2.0127,6575.0,29291.0
2010-07-23,2.01,2.0204,1.9897,2.0038,,2.0038,11430.0,31219.0
2010-07-26,2.0069,2.0091,1.9812,1.9966,,1.9966,8377.0,31144.0
2010-07-27,1.9966,2.0122,1.9447,1.9603,,1.9603,7100.0,32046.0
2010-07-28,1.96,1.9618,1.9337,1.9589,,1.9589,8433.0,33868.0
2010-07-29,1.9595,2.0,1.9438,1.9925,,1.9925,10645.0,34132.0
2010-07-30,1.9824,2.0122,1.9536,2.0107,,2.0107,6057.0,34030.0
2010-08-02,2.0203,2.0815,2.0203,2.0663,,2.0663,4241.0,22131.0
2010-08-03,2.0663,2.0986,2.0613,2.0952,,2.0952,8969.0,22394.0
2010-08-04,2.0859,2.1055,2.0814,2.0933,,2.0933,7171.0,22938.0
2010-08-05,2.0911,2.0933,2.069,2.0827,,2.0827,11630.0,23585.0
2010-08-06,2.0835,2.0997,2.0301,2.0474,,2.0474,8674.0,23798.0
2010-08-09,2.0474,2.0733,2.0474,2.0638,,2.0638,11368.0,24259.0
2010-08-10,2.0677,2.0689,2.0107,2.0384,,2.0384,8426.0,23521.0
2010-08-11,2.0331,2.0355,1.9604,1.9738,,1.9738,10910.0,22867.0
2010-08-12,1.9607,1.9686,1.9083,1.9136,,1.9136,20233.0,22344.0
2010-08-13,1.9155,1.9343,1.8933,1.9021,,1.9021,14071.0,22634.0
2010-08-16,1.9021,1.9224,1.8916,1.8995,,1.8995,14145.0,22986.0
2010-08-17,1.9033,1.9429,1.9033,1.9261,,1.9261,8686.0,22759.0
2010-08-18,1.9203,1.93,1.8819,1.9228,,1.9228,11102.0,24054.0
2010-08-19,1.9194,1.9327,1.8843,1.8926,,1.8926,15847.0,24557.0
2010-08-20,1.8959,1.8988,1.8677,1.8801,,1.8801,6775.0,25240.0
2010-08-23,1.8811,1.8952,1.85,1.8559,,1.8559,10592.0,25186.0
2010-08-24,1.8472,1.8539,1.8193,1.8251,,1.8251,8440.0,25009.0
2010-08-25,1.8346,1.8492,1.8003,1.8413,,1.8413,7854.0,25593.0
2010-08-26,1.8458,1.8871,1.8458,1.88,,1.88,9817.0,26616.0
2010-08-27,1.8734,1.9341,1.8595,1.9279,,1.9279,12119.0,27214.0
2010-08-30,1.9383,1.9383,1.9113,1.9216,,1.9216,8676.0,28596.0
2010-08-31,1.912,1.9326,1.8645,1.8727,,1.8727,6203.0,29468.0
2010-09-01,1.901,1.9441,1.901,1.932,,1.932,3279.0,17073.0
2010-09-02,1.9305,1.9557,1.9111,1.9553,,1.9553,4069.0,17221.0
2010-09-03,1.9445,1.9628,1.9167,1.9519,,1.9519,4200.0,17518.0
2010-09-07,1.945,1.9817,1.9163,1.9627,,1.9627,3363.0,18464.0
2010-09-09,1.9755,1.9902,1.9543,1.9588,,1.9588,4180.0,18685.0
2010-09-10,1.9511,1.987,1.9495,1.9854,,1.9854,4285.0,18899.0
2010-09-13,1.9993,2.0184,1.9877,1.9957,,1.9957,8382.0,19451.0
2010-09-14,1.9902,2.0124,1.9824,1.991,,1.991,10762.0,20698.0
2010-09-15,1.9745,1.9886,1.9676,1.9886,,1.9886,8987.0,21206.0
2010-09-16,1.9735,1.9825,1.9423,1.9555,,1.9555,5886.0,20770.0
2010-09-17,1.9674,1.969,1.9317,1.9473,,1.9473,6750.0,21541.0
2010-09-20,1.9502,1.9938,1.9465,1.9755,,1.9755,6085.0,21013.0
2010-09-21,1.9755,1.9895,1.9477,1.9489,,1.9489,6185.0,21636.0
2010-09-22,1.9485,1.9621,1.9188,1.9341,,1.9341,5335.0,22016.0
2010-09-23,1.9148,1.9548,1.906,1.9421,,1.9421,8868.0,22552.0
2010-09-24,1.94,1.9802,1.94,1.9688,,1.9688,6754.0,24060.0
2010-09-27,1.9713,1.9751,1.941,1.9661,,1.9661,7240.0,25183.0
2010-09-29,1.9744,2.018,1.9517,2.0128,,2.0128,8915.0,24748.0
2010-09-30,2.013,2.0655,2.013,2.0636,,2.0636,9586.0,24651.0
2010-10-01,2.1205,2.1286,2.103,2.1274,,2.1274,6706.0,9247.0
2010-10-04,2.1259,2.1417,2.1224,2.1253,,2.1253,6708.0,10753.0
2010-10-05,2.1324,2.1617,2.1271,2.1608,,2.1608,10229.0,12133.0
2010-10-06,2.142,2.1897,2.142,2.179,,2.179,5266.0,13000.0
2010-10-07,2.184,2.2055,2.1333,2.1428,,2.1428,6049.0,13223.0
2010-10-08,2.1121,2.1714,2.1119,2.1634,,2.1634,7980.0,13714.0
2010-10-11,2.1568,2.169,2.1496,2.1621,,2.1621,6953.0,14687.0
2010-10-12,2.1463,2.1609,2.1279,2.1364,,2.1364,8403.0,14332.0
2010-10-13,2.1421,2.174,2.1421,2.1717,,2.1717,7944.0,13988.0
2010-10-14,2.1724,2.1817,2.1367,2.1493,,2.1493,5475.0,14130.0
2010-10-15,2.1561,2.1561,2.1019,2.1085,,2.1085,9175.0,15262.0
2010-10-18,2.1022,2.157,2.0994,2.1545,,2.1545,4271.0,16096.0
2010-10-19,2.136,2.136,2.0643,2.0643,,2.0643,4855.0,16597.0
2010-10-20,2.0728,2.1081,2.0636,2.1081,,2.1081,5019.0,16793.0
2010-10-21,2.108,2.108,2.06,2.0654,,2.0654,5497.0,16827.0
2010-10-22,2.0666,2.0959,2.0664,2.0917,,2.0917,3557.0,17504.0
2010-10-25,2.1047,2.125,2.0786,2.1054,,2.1054,4461.0,17903.0
2010-10-26,2.0977,2.115,2.0925,2.1136,,2.1136,3968.0,18323.0
2010-10-27,2.0946,2.1082,2.0736,2.1077,,2.1077,3895.0,18748.0
2010-10-28,2.1075,2.1264,2.1007,2.113,,2.113,5624.0,19183.0
2010-10-29,2.101,2.1128,2.0702,2.0888,,2.0888,4889.0,19464.0
2010-11-01,2.1364,2.1702,2.1364,2.1487,,2.1487,7572.0,18528.0
2010-11-02,2.1655,2.1726,2.1585,2.1659,,2.1659,5324.0,18916.0
2010-11-03,2.1744,2.1958,2.1685,2.1903,,2.1903,5138.0,18299.0
2010-11-04,2.2105,2.2275,2.2105,2.2273,,2.2273,4858.0,18658.0
2010-11-05,2.2289,2.2343,2.2168,2.2336,,2.2336,3980.0,18853.0
2010-11-08,2.2268,2.2324,2.2091,2.2308,,2.2308,3980.0,18869.0
2010-11-09,2.2382,2.2431,2.2246,2.2275,,2.2275,5875.0,18718.0
2010-11-10,2.2307,2.2525,2.222,2.2468,,2.2468,9088.0,18964.0
2010-11-11,2.2553,2.2553,2.2357,2.2411,,2.2411,18704.0,19674.0
2010-11-12,2.22,2.2211,2.1769,2.1853,,2.1853,12887.0,18702.0
2010-11-15,2.1857,2.2052,2.1821,2.186,,2.186,12856.0,18769.0
2010-11-16,2.1596,2.1654,2.131,2.1368,,2.1368,10728.0,19925.0
2010-11-17,2.1293,2.1388,2.1019,2.117,,2.117,9444.0,20178.0
2010-11-18,2.1276,2.1728,2.1272,2.1609,,2.1609,10937.0,22076.0
2010-11-19,2.173,2.1752,2.1225,2.1363,,2.1363,13756.0,22317.0
2010-11-22,2.1515,2.1542,2.1002,2.1175,,2.1175,13790.0,24072.0
2010-11-23,2.1054,2.1176,2.0843,2.1081,,2.1081,9899.0,25818.0
2010-11-24,2.1175,2.1851,2.1128,2.1805,,2.1805,5422.0,26060.0
2010-11-26,2.17,2.1875,2.1547,2.1756,,2.1756,7365.0,27029.0
2010-11-29,2.1775,2.2339,2.1775,2.233,,2.233,2584.0,27068.0
2010-11-30,2.2307,2.2367,2.182,2.1915,,2.1915,8201.0,28198.0
2010-12-01,2.2962,2.3753,2.2962,2.3738,,2.3738,3783.0,23833.0
2010-12-02,2.3658,2.4145,2.3658,2.4122,,2.4122,12354.0,24993.0
2010-12-03,2.4029,2.4383,2.3919,2.43,,2.43,12661.0,25212.0
2010-12-06,2.435,2.4359,2.4107,2.4263,,2.4263,9496.0,25678.0
2010-12-07,2.4477,2.4576,2.4121,2.4249,,2.4249,5580.0,25379.0
2010-12-08,2.4059,2.4269,2.3888,2.4138,,2.4138,7153.0,25763.0
2010-12-09,2.4131,2.435,2.404,2.4226,,2.4226,9691.0,25668.0
2010-12-10,2.4224,2.4225,2.39,2.4076,,2.4076,9577.0,26122.0
2010-12-13,2.4145,2.4464,2.411,2.4241,,2.4241,3832.0,25763.0
2010-12-14,2.4202,2.4315,2.4024,2.4121,,2.4121,5165.0,26657.0
2010-12-15,2.4063,2.4251,2.3964,2.421,,2.421,6762.0,26513.0
2010-12-16,2.4132,2.4312,2.4102,2.411,,2.411,6517.0,26359.0
2010-12-17,2.4107,2.4394,2.4107,2.4181,,2.4181,8114.0,29370.0
2010-12-20,2.4365,2.46,2.4174,2.4566,,2.4566,5911.0,30217.0
2010-12-21,2.453,2.4813,2.453,2.4712,,2.4712,6622.0,31085.0
2010-12-22,2.4868,2.4941,2.4841,2.4927,,2.4927,5591.0,31664.0
2010-12-23,2.4864,2.5175,2.4864,2.5175,,2.5175,7834.0,32622.0
2010-12-27,2.506,2.511,2.4931,2.5027,,2.5027,4721.0,32385.0
2010-12-28,2.5148,2.5148,2.4978,2.5019,,2.5019,2397.0,32535.0
2010-12-29,2.4951,2.4995,2.492,2.4953,,2.4953,2921.0,32320.0
2010-12-30,2.5048,2.5048,2.4643,2.4833,,2.4833,2048.0,32554.0
2010-12-31,2.4885,2.5461,2.4758,2.5289,,2.5289,2621.0,15322.0
2011-01-03,2.5321,2.5605,2.5314,2.5343,,2.5343,2052.0,15201.0
2011-01-04,2.5389,2.5472,2.4875,2.5215,,2.5215,2480.0,15844.0
2011-01-05,2.4923,2.564,2.4849,2.5523,,2.5523,5585.0,16194.0
2011-01-06,2.5545,2.5703,2.527,2.5399,,2.5399,5612.0,16819.0
2011-01-07,2.5352,2.5425,2.499,2.5121,,2.5121,6552.0,18327.0
2011-01-10,2.5182,2.5715,2.5178,2.5593,,2.5593,7568.0,18868.0
2011-01-11,2.5761,2.598,2.5653,2.595,,2.595,4760.0,19307.0
2011-01-12,2.5875,2.6014,2.5759,2.5887,,2.5887,9144.0,20696.0
2011-01-13,2.5886,2.59,2.559,2.5724,,2.5724,6281.0,21509.0
2011-01-14,2.5815,2.6125,2.5774,2.6122,,2.6122,6604.0,22096.0
2011-01-18,2.605,2.6178,2.5761,2.6036,,2.6036,9315.0,22578.0
2011-01-19,2.6157,2.6223,2.5991,2.6073,,2.6073,5255.0,23223.0
2011-01-20,2.5963,2.5973,2.5396,2.5622,,2.5622,8858.0,23317.0
2011-01-21,2.5778,2.6123,2.5688,2.5964,,2.5964,11479.0,24121.0
2011-01-24,2.6093,2.6093,2.5589,2.5636,,2.5636,6807.0,24522.0
2011-01-25,2.561,2.5639,2.5063,2.5114,,2.5114,9505.0,25645.0
2011-01-26,2.516,2.594,2.5141,2.59,,2.59,10125.0,26969.0
2011-01-27,2.5869,2.6011,2.5561,2.557,,2.557,13811.0,28051.0
2011-01-28,2.5552,2.6307,2.5545,2.6268,,2.6268,14488.0,29540.0
2011-01-31,2.6388,2.6764,2.6074,2.6496,,2.6496,7488.0,29324.0
2011-02-01,2.6432,2.68,2.6379,2.6705,,2.6705,6065.0,29065.0
2011-02-02,2.671,2.676,2.6538,2.6682,,2.6682,6999.0,29120.0
2011-02-03,2.6804,2.6927,2.6566,2.6717,,2.6717,13405.0,29365.0
2011-02-04,2.6743,2.681,2.5998,2.6085,,2.6085,10141.0,29184.0
2011-02-07,2.6343,2.635,2.6008,2.6117,,2.6117,15953.0,30309.0
2011-02-08,2.6075,2.6522,2.5816,2.6428,,2.6428,8535.0,31407.0
2011-02-09,2.648,2.6905,2.6395,2.6871,,2.6871,15466.0,32547.0
2011-02-10,2.6908,2.6931,2.6348,2.6461,,2.6461,10739.0,31547.0
2011-02-11,2.6622,2.674,2.6317,2.642,,2.642,11922.0,31435.0
2011-02-14,2.6555,2.7123,2.6555,2.6834,,2.6834,9808.0,30730.0
2011-02-15,2.6924,2.6941,2.628,2.6497,,2.6497,7641.0,32036.0
2011-02-16,2.6517,2.7169,2.6482,2.7067,,2.7067,10189.0,33034.0
2011-02-17,2.7124,2.719,2.6836,2.6886,,2.6886,13598.0,33654.0
2011-02-18,2.6915,2.722,2.657,2.7063,,2.7063,8333.0,33391.0
2011-02-22,2.725,2.8359,2.725,2.764,,2.764,12888.0,33525.0
2011-02-23,2.7788,2.904,2.763,2.8816,,2.8816,16199.0,33940.0
2011-02-24,2.9044,3.012,2.8544,2.8839,,2.8839,18728.0,32068.0
2011-02-25,2.866,2.9282,2.866,2.9223,,2.9223,20705.0,32204.0
2011-02-28,2.9467,2.948,2.895,2.9114,,2.9114,20236.0,31877.0
2011-03-01,2.9128,3.0147,2.9128,2.9872,,2.9872,7511.0,18889.0
2011-03-02,3.0075,3.0333,2.9779,3.0202,,3.0202,5808.0,19435.0
2011-03-03,2.9701,3.0134,2.9701,3.0126,,3.0126,9863.0,20107.0
2011-03-04,3.0285,3.0356,3.02,3.0304,,3.0304,5361.0,19592.0
2011-03-07,3.0567,3.0567,2.99,2.9943,,2.9943,4082.0,19560.0
2011-03-08,2.9675,2.978,2.9355,2.9425,,2.9425,5960.0,19831.0
2011-03-09,2.9661,3.0133,2.9661,3.0126,,3.0126,9053.0,20492.0
2011-03-10,3.0335,3.0335,2.9515,2.9991,,2.9991,7499.0,20133.0
2011-03-11,2.9554,2.9825,2.9208,2.9615,,2.9615,10906.0,21372.0
2011-03-14,2.959,2.9629,2.9037,2.9423,,2.9423,7389.0,21368.0
2011-03-15,2.9,2.9,2.7611,2.787,,2.787,4467.0,21411.0
2011-03-16,2.7787,2.863,2.7787,2.8316,,2.8316,6616.0,20978.0
2011-03-17,2.86,2.949,2.86,2.9361,,2.9361,5589.0,20899.0
2011-03-18,2.9695,2.9765,2.9067,2.9298,,2.9298,3689.0,21160.0
2011-03-21,2.9679,2.9915,2.9648,2.9804,,2.9804,6584.0,21765.0
2011-03-23,3.005,3.0155,2.9851,3.0045,,3.0045,7041.0,22909.0
2011-03-24,3.0009,3.0239,2.979,3.0231,,3.0231,6492.0,22585.0
2011-03-25,3.0322,3.0349,3.0118,3.0231,,3.0231,7978.0,22738.0
2011-03-28,3.028,3.0289,2.9888,2.9993,,2.9993,7845.0,22537.0
2011-03-29,3.0032,3.0216,2.98,3.0149,,3.0149,5065.0,22265.0
2011-03-30,3.013,3.0305,3.0063,3.0251,,3.0251,9176.0,22363.0
2011-03-31,3.03,3.0759,3.03,3.0754,,3.0754,9868.0,24402.0
2011-04-01,3.0602,3.092,3.0479,3.0858,,3.0858,4734.0,13481.0
2011-04-04,3.0965,3.1149,3.0886,3.1135,,3.1135,7283.0,14496.0
2011-04-05,3.1066,3.15,3.1066,3.1465,,3.1465,6185.0,15829.0
2011-04-06,3.14,3.153,3.1215,3.1387,,3.1387,7050.0,14890.0
2011-04-07,3.1256,3.1424,3.1105,3.1417,,3.1417,5717.0,15142.0
2011-04-08,3.155,3.2219,3.155,3.2151,,3.2151,5852.0,15997.0
2011-04-12,3.1345,3.1789,3.0848,3.1078,,3.1078,7422.0,17355.0
2011-04-13,3.128,3.1712,3.1202,3.1661,,3.1661,8954.0,17449.0
2011-04-14,3.1549,3.1736,3.145,3.1543,,3.1543,14231.0,19004.0
2011-04-15,3.1543,3.2058,3.1505,3.1979,,3.1979,10469.0,20024.0
2011-04-18,3.198,3.198,3.141,3.1608,,3.1608,6110.0,19666.0
2011-04-19,3.1643,3.1675,3.105,3.1477,,3.1477,6616.0,20123.0
2011-04-20,3.1681,3.2015,3.1609,3.1997,,3.1997,10105.0,21453.0
2011-04-21,3.203,3.22,3.1869,3.2141,,3.2141,8340.0,22723.0
2011-04-25,3.2319,3.2403,3.1872,3.2127,,3.2127,11919.0,23266.0
2011-04-26,3.195,3.2443,3.195,3.2333,,3.2333,7702.0,23572.0
2011-04-27,3.2295,3.2879,3.2243,3.2731,,3.2731,10895.0,24389.0
2011-04-28,3.299,3.31,3.2522,3.2831,,3.2831,19601.0,25882.0
2011-04-29,3.2759,3.3073,3.2703,3.3062,,3.3062,19400.0,27295.0
2011-05-02,3.2665,3.2768,3.206,3.234,,3.234,6477.0,26232.0
2011-05-03,3.217,3.2234,3.1709,3.1917,,3.1917,8456.0,26674.0
2011-05-04,3.1817,3.196,3.1433,3.1659,,3.1659,12310.0,27226.0
2011-05-05,3.1603,3.1671,2.8894,2.9256,,2.9256,16850.0,28791.0
2011-05-06,2.9332,3.0,2.8134,2.8813,,2.8813,12031.0,29156.0
2011-05-09,2.9136,3.0431,2.8837,3.0236,,3.0236,15453.0,29613.0
2011-05-10,3.025,3.0939,3.0057,3.0898,,3.0898,20158.0,27565.0
2011-05-11,3.0858,3.0934,2.9196,2.9331,,2.9331,18085.0,26385.0
2011-05-12,2.9468,2.9468,2.87,2.9132,,2.9132,23141.0,27647.0
2011-05-13,2.8967,2.9587,2.8914,2.9417,,2.9417,13698.0,27869.0
2011-05-16,2.9203,2.9367,2.8445,2.857,,2.857,11767.0,28040.0
2011-05-17,2.8489,2.8694,2.7852,2.8333,,2.8333,17589.0,28637.0
2011-05-18,2.855,2.8952,2.8433,2.8815,,2.8815,14998.0,28493.0
2011-05-19,2.8855,2.9119,2.8522,2.8623,,2.8623,13121.0,29319.0
2011-05-20,2.85,2.888,2.8079,2.8806,,2.8806,12922.0,30720.0
2011-05-23,2.885,2.885,2.8061,2.8451,,2.8451,8439.0,30181.0
2011-05-24,2.8209,2.9148,2.8209,2.8956,,2.8956,9111.0,30010.0
2011-05-25,2.8856,2.9398,2.8621,2.9359,,2.9359,12715.0,30013.0
2011-05-26,2.94,2.9526,2.9253,2.9489,,2.9489,12440.0,31292.0
2011-05-27,2.96,2.9662,2.9375,2.965,,2.965,12369.0,33006.0
2011-05-31,2.9493,3.023,2.9493,2.9903,,2.9903,9336.0,33826.0
2011-06-01,2.8595,2.8595,2.7958,2.8061,,2.8061,5701.0,22592.0
2011-06-02,2.7899,2.8255,2.7685,2.8114,,2.8114,6995.0,21812.0
2011-06-03,2.7697,2.8295,2.7657,2.8251,,2.8251,11436.0,21318.0
2011-06-06,2.8017,2.8262,2.7795,2.7901,,2.7901,6418.0,21450.0
2011-06-07,2.7778,2.851,2.7759,2.8436,,2.8436,5296.0,21084.0
2011-06-08,2.8135,2.8721,2.8135,2.8477,,2.8477,9840.0,20474.0
2011-06-09,2.8416,2.8965,2.8416,2.8922,,2.8922,11590.0,23002.0
2011-06-10,2.8857,2.8882,2.8351,2.8735,,2.8735,10461.0,22396.0
