Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-19,2.3769,2.3769,2.3769,2.3769,,2.3769,0.0,50.0
2012-10-22,2.3563,2.3563,2.3563,2.3563,,2.3563,0.0,50.0
2012-10-23,2.3218,2.3218,2.3218,2.3218,,2.3218,0.0,50.0
2012-10-24,2.3154,2.3154,2.3154,2.3154,,2.3154,0.0,50.0
2012-10-25,2.332,2.332,2.332,2.332,,2.332,0.0,50.0
2012-10-26,2.3581,2.3581,2.3581,2.3581,,2.3581,0.0,50.0
2012-10-29,2.3478,2.3478,2.3478,2.3478,,2.3478,0.0,50.0
2012-10-30,2.3337,2.3337,2.3337,2.3337,,2.3337,0.0,50.0
2012-10-31,2.328,2.328,2.328,2.328,,2.328,0.0,50.0
2012-11-01,2.3543,2.3543,2.3543,2.3543,,2.3543,0.0,0.0
2012-11-02,2.3009,2.3009,2.3009,2.3009,,2.3009,0.0,0.0
2012-11-05,2.34,2.34,2.34,2.34,,2.34,0.0,0.0
2012-11-06,2.4066,2.4066,2.4066,2.4066,,2.4066,0.0,0.0
2012-11-07,2.3136,2.3136,2.3136,2.3136,,2.3136,0.0,0.0
2012-11-08,2.3266,2.3266,2.3266,2.3266,,2.3266,0.0,0.0
2012-11-09,2.3728,2.3728,2.3728,2.3728,,2.3728,0.0,0.0
2012-11-12,2.3615,2.3615,2.3615,2.3615,,2.3615,0.0,0.0
2012-11-13,2.359,2.359,2.359,2.359,,2.359,0.0,0.0
2012-11-14,2.3722,2.3722,2.3722,2.3722,,2.3722,0.0,0.0
2012-11-15,2.3629,2.3629,2.3629,2.3629,,2.3629,0.0,0.0
2012-11-16,2.3792,2.3792,2.3792,2.3792,,2.3792,0.0,0.0
2012-11-19,2.4336,2.4336,2.4336,2.4336,,2.4336,0.0,0.0
2012-11-20,2.403,2.403,2.403,2.403,,2.403,0.0,0.0
2012-11-21,2.4419,2.4419,2.4419,2.4419,,2.4419,0.0,0.0
2012-11-23,2.4502,2.4502,2.4502,2.4502,,2.4502,0.0,0.0
2012-11-26,2.4428,2.4428,2.4428,2.4428,,2.4428,0.0,0.0
2012-11-27,2.4283,2.4283,2.4283,2.4283,,2.4283,0.0,0.0
2012-11-28,2.4207,2.4207,2.4207,2.4207,,2.4207,0.0,0.0
2012-11-29,2.4416,2.4416,2.4416,2.4416,,2.4416,0.0,0.0
2012-11-30,2.4499,2.4499,2.4499,2.4499,,2.4499,0.0,0.0
2012-12-03,2.4479,2.4479,2.4479,2.4479,,2.4479,0.0,0.0
2012-12-04,2.4303,2.4303,2.4303,2.4303,,2.4303,0.0,0.0
2012-12-05,2.4031,2.4031,2.4031,2.4031,,2.4031,0.0,0.0
2012-12-06,2.365,2.365,2.365,2.365,,2.365,0.0,0.0
2012-12-07,2.365,2.365,2.365,2.365,,2.365,0.0,0.0
2012-12-10,2.3633,2.3633,2.3633,2.3633,,2.3633,0.0,0.0
2012-12-11,2.365,2.365,2.365,2.365,,2.365,0.0,0.0
2012-12-12,2.3875,2.3875,2.3875,2.3875,,2.3875,0.0,0.0
2012-12-13,2.3505,2.3505,2.3505,2.3505,,2.3505,0.0,0.0
2012-12-14,2.3905,2.3905,2.3905,2.3905,,2.3905,0.0,0.0
2012-12-17,2.373,2.373,2.373,2.373,,2.373,0.0,0.0
2012-12-18,2.391,2.391,2.391,2.391,,2.391,0.0,0.0
2012-12-19,2.4221,2.4221,2.4221,2.4221,,2.4221,0.0,0.0
2012-12-20,2.4134,2.4134,2.4134,2.4134,,2.4134,0.0,0.0
2012-12-21,2.3889,2.3889,2.3889,2.3889,,2.3889,0.0,0.0
2012-12-24,2.3872,2.3872,2.3872,2.3872,,2.3872,0.0,0.0
2012-12-26,2.4274,2.4274,2.4274,2.4274,,2.4274,0.0,0.0
2012-12-27,2.4279,2.4279,2.4279,2.4279,,2.4279,0.0,0.0
2012-12-28,2.4157,2.4157,2.4157,2.4157,,2.4157,0.0,0.0
2012-12-31,2.4224,2.4224,2.4224,2.4224,,2.4224,0.0,0.0
2013-01-02,2.4435,2.4435,2.4435,2.4435,,2.4435,0.0,0.0
2013-01-03,2.4386,2.4386,2.4386,2.4386,,2.4386,0.0,0.0
2013-01-04,2.4312,2.4312,2.4312,2.4312,,2.4312,0.0,0.0
2013-01-07,2.4366,2.4366,2.4366,2.4366,,2.4366,0.0,0.0
2013-01-08,2.4639,2.4639,2.4639,2.4639,,2.4639,0.0,0.0
2013-01-09,2.4607,2.4607,2.4607,2.4607,,2.4607,0.0,0.0
2013-01-10,2.4595,2.4595,2.4595,2.4595,,2.4595,0.0,0.0
2013-01-11,2.436,2.436,2.436,2.436,,2.436,0.0,0.0
2013-01-14,2.4675,2.4675,2.4675,2.4675,,2.4675,0.0,0.0
2013-01-15,2.4341,2.4341,2.4341,2.4341,,2.4341,0.0,0.0
2013-01-16,2.4423,2.4423,2.4423,2.4423,,2.4423,0.0,0.0
2013-01-17,2.4706,2.4706,2.4706,2.4706,,2.4706,0.0,0.0
2013-01-18,2.4857,2.4857,2.4857,2.4857,,2.4857,0.0,0.0
2013-01-22,2.4908,2.4908,2.4908,2.4908,,2.4908,0.0,0.0
2013-01-23,2.4921,2.4921,2.4921,2.4921,,2.4921,0.0,0.0
2013-01-24,2.5062,2.5062,2.5062,2.5062,,2.5062,0.0,0.0
2013-01-25,2.4977,2.4977,2.4977,2.4977,,2.4977,0.0,0.0
2013-01-28,2.5059,2.5059,2.5059,2.5059,,2.5059,0.0,0.0
2013-01-29,2.5233,2.5233,2.5233,2.5233,,2.5233,0.0,0.0
2013-01-30,2.523,2.523,2.523,2.523,,2.523,0.0,0.0
2013-01-31,2.5401,2.5401,2.5401,2.5401,,2.5401,0.0,0.0
2013-02-01,2.6578,2.6578,2.6578,2.6578,,2.6578,0.0,0.0
2013-02-04,2.6246,2.6246,2.6246,2.6246,,2.6246,0.0,0.0
2013-02-05,2.6447,2.6447,2.6447,2.6447,,2.6447,0.0,0.0
2013-02-06,2.6523,2.6523,2.6523,2.6523,,2.6523,0.0,0.0
2013-02-07,2.6582,2.6582,2.6582,2.6582,,2.6582,0.0,0.0
2013-02-08,2.6876,2.6876,2.6876,2.6876,,2.6876,0.0,0.0
2013-02-11,2.6761,2.6761,2.6761,2.6761,,2.6761,0.0,0.0
2013-02-12,2.6892,2.6892,2.6892,2.6892,,2.6892,0.0,0.0
2013-02-13,2.691,2.691,2.691,2.691,,2.691,0.0,0.0
2013-02-14,2.6898,2.6898,2.6898,2.6898,,2.6898,0.0,0.0
2013-02-15,2.6872,2.6872,2.6872,2.6872,,2.6872,0.0,0.0
2013-02-19,2.6822,2.6822,2.6822,2.6822,,2.6822,0.0,0.0
2013-02-20,2.6469,2.6469,2.6469,2.6469,,2.6469,0.0,0.0
2013-02-21,2.6008,2.6008,2.6008,2.6008,,2.6008,0.0,0.0
2013-02-22,2.6112,2.6112,2.6112,2.6112,,2.6112,0.0,0.0
2013-02-25,2.6134,2.6134,2.6134,2.6134,,2.6134,0.0,0.0
2013-02-26,2.5749,2.5749,2.5749,2.5749,,2.5749,0.0,0.0
2013-02-27,2.5538,2.5538,2.5538,2.5538,,2.5538,0.0,0.0
2013-02-28,2.5412,2.5412,2.5412,2.5412,,2.5412,0.0,0.0
2013-03-01,2.5304,2.5304,2.5304,2.5304,,2.5304,0.0,0.0
2013-03-04,2.5269,2.5269,2.5269,2.5269,,2.5269,0.0,0.0
2013-03-05,2.6007,2.6007,2.6007,2.6007,,2.6007,0.0,0.0
2013-03-06,2.6047,2.6047,2.6047,2.6047,,2.6047,0.0,0.0
2013-03-07,2.6242,2.6242,2.6242,2.6242,,2.6242,0.0,0.0
2013-03-08,2.6667,2.6667,2.6667,2.6667,,2.6667,0.0,0.0
2013-03-11,2.6674,2.6674,2.6674,2.6674,,2.6674,0.0,0.0
2013-03-12,2.6657,2.6657,2.6657,2.6657,,2.6657,0.0,0.0
2013-03-13,2.6607,2.6607,2.6607,2.6607,,2.6607,0.0,0.0
2013-03-14,2.6707,2.6707,2.6707,2.6707,,2.6707,0.0,0.0
2013-03-15,2.688,2.688,2.688,2.688,,2.688,0.0,0.0
2013-03-18,2.6658,2.6658,2.6658,2.6658,,2.6658,0.0,0.0
2013-03-19,2.614,2.614,2.614,2.614,,2.614,0.0,0.0
2013-03-20,2.6383,2.6383,2.6383,2.6383,,2.6383,0.0,0.0
2013-03-21,2.6201,2.6201,2.6201,2.6201,,2.6201,0.0,0.0
2013-03-22,2.6252,2.6252,2.6252,2.6252,,2.6252,0.0,0.0
2013-03-25,2.6416,2.6416,2.6416,2.6416,,2.6416,0.0,0.0
2013-03-26,2.6781,2.6781,2.6781,2.6781,,2.6781,0.0,0.0
2013-03-27,2.6958,2.6958,2.6958,2.6958,,2.6958,0.0,0.0
2013-03-28,2.7086,2.7086,2.7086,2.7086,,2.7086,0.0,0.0
2013-04-01,2.6948,2.6948,2.6948,2.6948,,2.6948,0.0,0.0
2013-04-02,2.6939,2.6939,2.6939,2.6939,,2.6939,0.0,0.0
2013-04-03,2.625,2.625,2.625,2.625,,2.625,0.0,0.0
2013-04-04,2.6308,2.6308,2.6308,2.6308,,2.6308,0.0,0.0
2013-04-05,2.5906,2.5906,2.5906,2.5906,,2.5906,0.0,0.0
2013-04-08,2.6086,2.6086,2.6086,2.6086,,2.6086,0.0,0.0
2013-04-09,2.6377,2.6377,2.6377,2.6377,,2.6377,0.0,0.0
2013-04-10,2.6329,2.6329,2.6329,2.6329,,2.6329,0.0,0.0
2013-04-11,2.6176,2.6176,2.6176,2.6176,,2.6176,0.0,0.0
2013-04-12,2.585,2.585,2.585,2.585,,2.585,0.0,0.0
2013-04-15,2.5323,2.5323,2.5323,2.5323,,2.5323,0.0,0.0
2013-04-16,2.5235,2.5235,2.5235,2.5235,,2.5235,0.0,0.0
2013-04-17,2.4762,2.4762,2.4762,2.4762,,2.4762,0.0,0.0
2013-04-18,2.4986,2.4986,2.4986,2.4986,,2.4986,0.0,0.0
2013-04-19,2.4991,2.4991,2.4991,2.4991,,2.4991,0.0,0.0
2013-04-22,2.5225,2.5225,2.5225,2.5225,,2.5225,0.0,0.0
2013-04-23,2.52,2.52,2.52,2.52,,2.52,0.0,0.0
2013-04-24,2.5515,2.5515,2.5515,2.5515,,2.5515,0.0,0.0
2013-04-25,2.582,2.582,2.582,2.582,,2.582,0.0,0.0
2013-04-26,2.578,2.578,2.578,2.578,,2.578,0.0,0.0
2013-04-29,2.5808,2.5808,2.5808,2.5808,,2.5808,0.0,0.0
2013-04-30,2.5675,2.5675,2.5675,2.5675,,2.5675,0.0,0.0
2013-05-01,2.4949,2.4949,2.4949,2.4949,,2.4949,0.0,0.0
2013-05-02,2.5599,2.5599,2.5599,2.5599,,2.5599,0.0,0.0
2013-05-03,2.5934,2.5934,2.5934,2.5934,,2.5934,0.0,0.0
2013-05-06,2.6061,2.6061,2.6061,2.6061,,2.6061,0.0,0.0
2013-05-07,2.6027,2.6027,2.6027,2.6027,,2.6027,0.0,0.0
2013-05-08,2.6156,2.6156,2.6156,2.6156,,2.6156,0.0,0.0
2013-05-09,2.6266,2.6266,2.6266,2.6266,,2.6266,0.0,0.0
2013-05-10,2.6149,2.6149,2.6149,2.6149,,2.6149,0.0,0.0
2013-05-13,2.5923,2.5923,2.5923,2.5923,,2.5923,0.0,0.0
2013-05-14,2.5851,2.5851,2.5851,2.5851,,2.5851,0.0,0.0
2013-05-15,2.5922,2.5922,2.5922,2.5922,,2.5922,0.0,0.0
2013-05-16,2.5996,2.5996,2.5996,2.5996,,2.5996,0.0,0.0
2013-05-17,2.6167,2.6167,2.6167,2.6167,,2.6167,0.0,0.0
2013-05-20,2.6214,2.6214,2.6214,2.6214,,2.6214,0.0,0.0
2013-05-21,2.6046,2.6046,2.6046,2.6046,,2.6046,0.0,0.0
2013-05-22,2.5817,2.5817,2.5817,2.5817,,2.5817,0.0,0.0
2013-05-23,2.577,2.577,2.577,2.577,,2.577,0.0,0.0
2013-05-24,2.579,2.579,2.579,2.579,,2.579,0.0,0.0
2013-05-28,2.6025,2.6025,2.6025,2.6025,,2.6025,0.0,0.0
2013-05-29,2.5641,2.5641,2.5641,2.5641,,2.5641,0.0,0.0
2013-05-30,2.5608,2.5608,2.5608,2.5608,,2.5608,0.0,0.0
2013-05-31,2.5072,2.5072,2.5072,2.5072,,2.5072,0.0,0.0
2013-06-03,2.514,2.514,2.514,2.514,,2.514,0.0,0.0
2013-06-04,2.5409,2.5409,2.5409,2.5409,,2.5409,0.0,0.0
2013-06-05,2.5438,2.5438,2.5438,2.5438,,2.5438,0.0,0.0
2013-06-06,2.5674,2.5674,2.5674,2.5674,,2.5674,0.0,0.0
2013-06-07,2.5831,2.5831,2.5831,2.5831,,2.5831,0.0,0.0
2013-06-10,2.5716,2.5716,2.5716,2.5716,,2.5716,0.0,0.0
2013-06-11,2.5465,2.5465,2.5465,2.5465,,2.5465,0.0,0.0
2013-06-12,2.5542,2.5542,2.5542,2.5542,,2.5542,0.0,0.0
2013-06-13,2.5907,2.5907,2.5907,2.5907,,2.5907,0.0,0.0
2013-06-14,2.6144,2.6144,2.6144,2.6144,,2.6144,0.0,0.0
2013-06-17,2.5955,2.5955,2.5955,2.5955,,2.5955,0.0,0.0
2013-06-18,2.6195,2.6195,2.6195,2.6195,,2.6195,0.0,0.0
2013-06-19,2.6187,2.6187,2.6187,2.6187,,2.6187,0.0,0.0
2013-06-20,2.5339,2.5339,2.5339,2.5339,,2.5339,0.0,0.0
2013-06-21,2.4991,2.4991,2.4991,2.4991,,2.4991,0.0,0.0
2013-06-24,2.5006,2.5006,2.5006,2.5006,,2.5006,0.0,0.0
2013-06-25,2.5053,2.5053,2.5053,2.5053,,2.5053,0.0,0.0
2013-06-26,2.5118,2.5118,2.5118,2.5118,,2.5118,0.0,0.0
2013-06-27,2.55,2.55,2.55,2.55,,2.55,0.0,0.0
2013-06-28,2.5305,2.5305,2.5305,2.5305,,2.5305,0.0,0.0
2013-07-01,2.5201,2.5201,2.5201,2.5201,,2.5201,0.0,0.0
2013-07-02,2.5487,2.5487,2.5487,2.5487,,2.5487,0.0,0.0
2013-07-03,2.5677,2.5677,2.5677,2.5677,,2.5677,0.0,0.0
2013-07-05,2.5968,2.5968,2.5968,2.5968,,2.5968,0.0,0.0
2013-07-08,2.5782,2.5782,2.5782,2.5782,,2.5782,0.0,0.0
2013-07-09,2.5861,2.5861,2.5861,2.5861,,2.5861,0.0,0.0
2013-07-10,2.6011,2.6011,2.6011,2.6011,,2.6011,0.0,0.0
2013-07-11,2.587,2.587,2.587,2.587,,2.587,0.0,0.0
2013-07-12,2.5985,2.5985,2.5985,2.5985,,2.5985,0.0,0.0
2013-07-15,2.5962,2.5962,2.5962,2.5962,,2.5962,0.0,0.0
2013-07-16,2.5956,2.5956,2.5956,2.5956,,2.5956,0.0,0.0
2013-07-17,2.6084,2.6084,2.6084,2.6084,,2.6084,0.0,0.0
2013-07-18,2.6082,2.6082,2.6082,2.6082,,2.6082,0.0,0.0
2013-07-19,2.6051,2.6051,2.6051,2.6051,,2.6051,0.0,0.0
2013-07-22,2.6012,2.6012,2.6012,2.6012,,2.6012,0.0,0.0
2013-07-23,2.6108,2.6108,2.6108,2.6108,,2.6108,0.0,0.0
2013-07-24,2.5988,2.5988,2.5988,2.5988,,2.5988,0.0,0.0
2013-07-25,2.5944,2.5944,2.5944,2.5944,,2.5944,0.0,0.0
2013-07-26,2.5951,2.5951,2.5951,2.5951,,2.5951,0.0,0.0
2013-07-29,2.6023,2.6023,2.6023,2.6023,,2.6023,0.0,0.0
2013-07-30,2.5963,2.5963,2.5963,2.5963,,2.5963,0.0,0.0
2013-07-31,2.6204,2.6204,2.6204,2.6204,,2.6204,0.0,0.0
2013-08-01,2.5239,2.5239,2.5239,2.5239,,2.5239,0.0,0.0
2013-08-02,2.5201,2.5201,2.5201,2.5201,,2.5201,0.0,0.0
2013-08-05,2.5134,2.5134,2.5134,2.5134,,2.5134,0.0,0.0
2013-08-06,2.4757,2.4757,2.4757,2.4757,,2.4757,0.0,0.0
2013-08-07,2.4476,2.4476,2.4476,2.4476,,2.4476,0.0,0.0
2013-08-08,2.4324,2.4324,2.4324,2.4324,,2.4324,0.0,0.0
2013-08-09,2.4659,2.4659,2.4659,2.4659,,2.4659,0.0,0.0
2013-08-12,2.4833,2.4833,2.4833,2.4833,,2.4833,0.0,0.0
2013-08-13,2.504,2.504,2.504,2.504,,2.504,0.0,0.0
2013-08-14,2.5102,2.5102,2.5102,2.5102,,2.5102,0.0,0.0
2013-08-15,2.5204,2.5204,2.5204,2.5204,,2.5204,0.0,0.0
2013-08-16,2.5106,2.5106,2.5106,2.5106,,2.5106,0.0,0.0
2013-08-19,2.4909,2.4909,2.4909,2.4909,,2.4909,0.0,0.0
2013-08-20,2.4973,2.4973,2.4973,2.4973,,2.4973,0.0,0.0
2013-08-21,2.4886,2.4886,2.4886,2.4886,,2.4886,0.0,0.0
2013-08-22,2.4966,2.4966,2.4966,2.4966,,2.4966,0.0,0.0
2013-08-23,2.5198,2.5198,2.5198,2.5198,,2.5198,0.0,0.0
2013-08-26,2.5002,2.5002,2.5002,2.5002,,2.5002,0.0,0.0
2013-08-27,2.5513,2.5513,2.5513,2.5513,,2.5513,0.0,0.0
2013-08-28,2.5661,2.5661,2.5661,2.5661,,2.5661,0.0,0.0
2013-08-29,2.5208,2.5208,2.5208,2.5208,,2.5208,0.0,0.0
2013-08-30,2.5027,2.5027,2.5027,2.5027,,2.5027,0.0,0.0
2013-09-03,2.4589,2.4589,2.4589,2.4589,,2.4589,0.0,0.0
2013-09-04,2.4622,2.4622,2.4622,2.4622,,2.4622,0.0,0.0
2013-09-05,2.4631,2.4631,2.4631,2.4631,,2.4631,0.0,0.0
2013-09-06,2.4728,2.4728,2.4728,2.4728,,2.4728,0.0,0.0
2013-09-09,2.4394,2.4394,2.4394,2.4394,,2.4394,0.0,0.0
2013-09-10,2.3989,2.3989,2.3989,2.3989,,2.3989,0.0,0.0
2013-09-11,2.3921,2.3921,2.3921,2.3921,,2.3921,0.0,0.0
2013-09-12,2.4321,2.4321,2.4321,2.4321,,2.4321,0.0,0.0
2013-09-13,2.4263,2.4263,2.4263,2.4263,,2.4263,0.0,0.0
2013-09-16,2.395,2.395,2.395,2.395,,2.395,0.0,0.0
2013-09-17,2.3649,2.3649,2.3649,2.3649,,2.3649,0.0,0.0
2013-09-18,2.4306,2.4306,2.4306,2.4306,,2.4306,0.0,0.0
2013-09-19,2.3925,2.3925,2.3925,2.3925,,2.3925,0.0,0.0
2013-09-20,2.384,2.384,2.384,2.384,,2.384,0.0,0.0
2013-09-23,2.3568,2.3568,2.3568,2.3568,,2.3568,0.0,0.0
2013-09-24,2.3727,2.3727,2.3727,2.3727,,2.3727,0.0,0.0
2013-09-25,2.3512,2.3512,2.3512,2.3512,,2.3512,0.0,0.0
2013-09-26,2.3801,2.3801,2.3801,2.3801,,2.3801,0.0,0.0
2013-09-27,2.3669,2.3669,2.3669,2.3669,,2.3669,0.0,0.0
2013-09-30,2.3567,2.3567,2.3567,2.3567,,2.3567,0.0,0.0
2013-10-01,2.3462,2.3462,2.3462,2.3462,,2.3462,0.0,0.0
2013-10-02,2.3806,2.3806,2.3806,2.3806,,2.3806,0.0,0.0
2013-10-03,2.3762,2.3762,2.3762,2.3762,,2.3762,0.0,0.0
2013-10-04,2.3723,2.3723,2.3723,2.3723,,2.3723,0.0,0.0
2013-10-07,2.3954,2.3954,2.3954,2.3954,,2.3954,0.0,0.0
2013-10-08,2.4027,2.4027,2.4027,2.4027,,2.4027,0.0,0.0
2013-10-09,2.3848,2.3848,2.3848,2.3848,,2.3848,0.0,0.0
2013-10-10,2.446,2.446,2.446,2.446,,2.446,0.0,0.0
2013-10-11,2.4315,2.4315,2.4315,2.4315,,2.4315,0.0,0.0
2013-10-14,2.4257,2.4257,2.4257,2.4257,,2.4257,0.0,0.0
2013-10-15,2.4182,2.4182,2.4182,2.4182,,2.4182,0.0,0.0
2013-10-16,2.4414,2.4414,2.4414,2.4414,,2.4414,0.0,0.0
2013-10-17,2.4031,2.4031,2.4031,2.4031,,2.4031,0.0,0.0
2013-10-18,2.4157,2.4157,2.4157,2.4157,,2.4157,0.0,0.0
2013-10-21,2.4043,2.4043,2.4043,2.4043,,2.4043,0.0,0.0
2013-10-22,2.4055,2.4055,2.4055,2.4055,,2.4055,0.0,0.0
2013-10-23,2.3638,2.3638,2.3638,2.3638,,2.3638,0.0,0.0
2013-10-24,2.3709,2.3709,2.3709,2.3709,,2.3709,0.0,0.0
2013-10-25,2.3723,2.3723,2.3723,2.3723,,2.3723,0.0,0.0
2013-10-28,2.406,2.406,2.406,2.406,,2.406,0.0,0.0
2013-10-29,2.4074,2.4074,2.4074,2.4074,,2.4074,0.0,0.0
2013-10-30,2.4363,2.4363,2.4363,2.4363,,2.4363,0.0,0.0
2013-10-31,2.4101,2.4101,2.4101,2.4101,,2.4101,0.0,0.0
2013-11-01,2.3837,2.3837,2.3837,2.3837,,2.3837,0.0,0.0
2013-11-04,2.3831,2.3831,2.3831,2.3831,,2.3831,0.0,0.0
2013-11-05,2.3774,2.3774,2.3774,2.3774,,2.3774,0.0,0.0
2013-11-06,2.3929,2.3929,2.3929,2.3929,,2.3929,0.0,0.0
2013-11-07,2.3533,2.3533,2.3533,2.3533,,2.3533,0.0,0.0
2013-11-08,2.384,2.384,2.384,2.384,,2.384,0.0,0.0
2013-11-11,2.4159,2.4159,2.4159,2.4159,,2.4159,0.0,0.0
2013-11-12,2.3803,2.3803,2.3803,2.3803,,2.3803,0.0,0.0
2013-11-13,2.4205,2.4205,2.4205,2.4205,,2.4205,0.0,0.0
2013-11-14,2.4352,2.4352,2.4352,2.4352,,2.4352,0.0,0.0
2013-11-15,2.4151,2.4151,2.4151,2.4151,,2.4151,0.0,0.0
2013-11-18,2.3985,2.3985,2.3985,2.3985,,2.3985,0.0,0.0
2013-11-19,2.3822,2.3822,2.3822,2.3822,,2.3822,0.0,0.0
2013-11-20,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,0.0
2013-11-21,2.451,2.451,2.451,2.451,,2.451,0.0,0.0
2013-11-22,2.4563,2.4563,2.4563,2.4563,,2.4563,0.0,0.0
2013-11-25,2.445,2.445,2.445,2.445,,2.445,0.0,0.0
2013-11-26,2.4505,2.4505,2.4505,2.4505,,2.4505,0.0,0.0
2013-11-27,2.448,2.448,2.448,2.448,,2.448,0.0,0.0
2013-11-29,2.4362,2.4362,2.4362,2.4362,,2.4362,0.0,0.0
2013-12-02,2.4772,2.4772,2.4772,2.4772,,2.4772,0.0,0.0
2013-12-03,2.5148,2.5148,2.5148,2.5148,,2.5148,0.0,0.0
2013-12-04,2.4895,2.4895,2.4895,2.4895,,2.4895,0.0,0.0
2013-12-05,2.4733,2.4733,2.4733,2.4733,,2.4733,0.0,0.0
2013-12-06,2.4829,2.4829,2.4829,2.4829,,2.4829,0.0,0.0
2013-12-09,2.4448,2.4448,2.4448,2.4448,,2.4448,0.0,0.0
2013-12-10,2.452,2.452,2.452,2.452,,2.452,0.0,0.0
2013-12-11,2.4507,2.4507,2.4507,2.4507,,2.4507,0.0,0.0
2013-12-12,2.4331,2.4331,2.4331,2.4331,,2.4331,0.0,0.0
2013-12-13,2.4226,2.4226,2.4226,2.4226,,2.4226,0.0,0.0
2013-12-16,2.4399,2.4399,2.4399,2.4399,,2.4399,0.0,0.0
2013-12-17,2.4321,2.4321,2.4321,2.4321,,2.4321,0.0,0.0
2013-12-18,2.4507,2.4507,2.4507,2.4507,,2.4507,0.0,0.0
2013-12-19,2.4591,2.4591,2.4591,2.4591,,2.4591,0.0,0.0
2013-12-20,2.4785,2.4785,2.4785,2.4785,,2.4785,0.0,0.0
2013-12-23,2.4644,2.4644,2.4644,2.4644,,2.4644,0.0,0.0
2013-12-24,2.4747,2.4747,2.4747,2.4747,,2.4747,0.0,0.0
2013-12-26,2.4725,2.4725,2.4725,2.4725,,2.4725,0.0,0.0
2013-12-27,2.4826,2.4826,2.4826,2.4826,,2.4826,0.0,0.0
2013-12-30,2.4676,2.4676,2.4676,2.4676,,2.4676,0.0,0.0
2013-12-31,2.4612,2.4612,2.4612,2.4612,,2.4612,0.0,0.0
2014-01-02,2.4017,2.4017,2.4017,2.4017,,2.4017,0.0,0.0
2014-01-03,2.3951,2.3951,2.3951,2.3951,,2.3951,0.0,0.0
2014-01-06,2.3956,2.3956,2.3956,2.3956,,2.3956,0.0,0.0
2014-01-07,2.4011,2.4011,2.4011,2.4011,,2.4011,0.0,0.0
2014-01-08,2.3877,2.3877,2.3877,2.3877,,2.3877,0.0,0.0
2014-01-09,2.376,2.376,2.376,2.376,,2.376,0.0,0.0
2014-01-10,2.3871,2.3871,2.3871,2.3871,,2.3871,0.0,0.0
2014-01-13,2.369,2.369,2.369,2.369,,2.369,0.0,0.0
2014-01-14,2.3766,2.3766,2.3766,2.3766,,2.3766,0.0,0.0
2014-01-15,2.3879,2.3879,2.3879,2.3879,,2.3879,0.0,0.0
2014-01-16,2.366,2.366,2.366,2.366,,2.366,0.0,0.0
2014-01-17,2.3743,2.3743,2.3743,2.3743,,2.3743,0.0,0.0
2014-01-21,2.3745,2.3745,2.3745,2.3745,,2.3745,0.0,0.0
2014-01-22,2.4005,2.4005,2.4005,2.4005,,2.4005,0.0,0.0
2014-01-23,2.385,2.385,2.385,2.385,,2.385,0.0,0.0
2014-01-24,2.3918,2.3918,2.3918,2.3918,,2.3918,0.0,0.0
2014-01-27,2.3781,2.3781,2.3781,2.3781,,2.3781,0.0,0.0
2014-01-28,2.392,2.392,2.392,2.392,,2.392,0.0,0.0
2014-01-29,2.3917,2.3917,2.3917,2.3917,,2.3917,0.0,0.0
2014-01-30,2.3841,2.3841,2.3841,2.3841,,2.3841,0.0,0.0
2014-01-31,2.3582,2.3582,2.3582,2.3582,,2.3582,0.0,0.0
2014-02-03,2.458,2.458,2.458,2.458,,2.458,0.0,0.0
2014-02-04,2.4536,2.4536,2.4536,2.4536,,2.4536,0.0,0.0
2014-02-05,2.4719,2.4719,2.4719,2.4719,,2.4719,0.0,0.0
2014-02-06,2.5173,2.5173,2.5173,2.5173,,2.5173,0.0,0.0
2014-02-07,2.5665,2.5665,2.5665,2.5665,,2.5665,0.0,0.0
2014-02-10,2.5466,2.5466,2.5466,2.5466,,2.5466,0.0,0.0
2014-02-11,2.5571,2.5571,2.5571,2.5571,,2.5571,0.0,0.0
2014-02-12,2.5493,2.5493,2.5493,2.5493,,2.5493,0.0,0.0
2014-02-13,2.5534,2.5534,2.5534,2.5534,,2.5534,0.0,0.0
2014-02-14,2.5548,2.5548,2.5548,2.5548,,2.5548,0.0,0.0
2014-02-18,2.5836,2.5836,2.5836,2.5836,0.0288,2.5836,0.0,0.0
2014-02-19,2.5985,2.5985,2.5985,2.5985,0.0149,2.5985,0.0,0.0
2014-02-20,2.6014,2.6014,2.6014,2.6014,0.0029,2.6014,0.0,0.0
2014-02-21,2.5929,2.5929,2.5929,2.5929,0.0085,2.5929,0.0,0.0
2014-02-24,2.601,2.601,2.601,2.601,0.0081,2.601,0.0,0.0
2014-02-25,2.5779,2.5779,2.5779,2.5779,0.0231,2.5779,0.0,0.0
2014-02-26,2.5896,2.5896,2.5896,2.5896,0.0117,2.5896,0.0,0.0
2014-02-27,2.5835,2.5835,2.5835,2.5835,0.0061,2.5835,0.0,0.0
2014-02-28,2.5935,2.5935,2.5935,2.5935,0.01,2.5935,0.0,0.0
2014-03-03,2.6351,2.6351,2.6351,2.6351,0.0416,2.6351,0.0,0.0
2014-03-04,2.5867,2.5867,2.5867,2.5867,0.0484,2.5867,0.0,0.0
