Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-12,2.6978,2.6978,2.6978,2.6978,0.0171,2.6978,8.0,183.0
2014-03-13,2.6934,2.6934,2.6934,2.6934,0.0044,2.6934,10.0,187.0
2014-03-14,2.7165,2.7165,2.7165,2.7165,0.0231,2.7165,0.0,191.0
2014-03-17,2.6644,2.6644,2.6644,2.6644,0.0521,2.6644,2.0,191.0
2014-03-18,2.6896,2.665,2.6896,2.6896,0.0252,2.6896,0.0,192.0
2014-03-19,2.6742,2.6742,2.6742,2.6742,0.0154,2.6742,0.0,192.0
2014-03-20,2.6901,2.6901,2.6901,2.6901,0.0159,2.6901,0.0,192.0
2014-03-21,2.6868,2.6868,2.6868,2.6868,0.0033,2.6868,0.0,192.0
2014-03-24,2.6882,2.6882,2.6882,2.6882,0.0014,2.6882,0.0,192.0
2014-03-25,2.6939,2.6939,2.6939,2.6939,0.0057,2.6939,0.0,192.0
2014-03-26,2.7082,2.7082,2.7082,2.7082,0.0143,2.7082,1.0,192.0
2014-03-27,2.7245,2.7245,2.7245,2.7245,0.0163,2.7245,0.0,193.0
2014-03-28,2.7322,2.7322,2.7322,2.7322,0.0077,2.7322,0.0,193.0
2014-03-31,2.7265,2.7265,2.7265,2.7265,0.0057,2.7265,0.0,193.0
2014-04-01,2.6685,2.6685,2.6685,2.6685,0.0345,2.6685,0.0,52.0
2014-04-02,2.6536,2.6536,2.6536,2.6536,0.0149,2.6536,0.0,52.0
2014-04-03,2.6861,2.6861,2.6861,2.6861,0.0325,2.6861,0.0,52.0
2014-04-04,2.6991,2.6991,2.6991,2.6991,0.013,2.6991,0.0,52.0
2014-04-07,2.6965,2.6965,2.6965,2.6965,0.0026,2.6965,0.0,52.0
2014-04-08,2.7308,2.7308,2.7308,2.7308,0.0343,2.7308,0.0,52.0
2014-04-09,2.7388,2.7388,2.7388,2.7388,0.008,2.7388,0.0,52.0
2014-04-10,2.7279,2.7279,2.7279,2.7279,0.0109,2.7279,0.0,52.0
2014-04-11,2.7223,2.7223,2.7223,2.7223,0.0056,2.7223,3.0,52.0
2014-04-14,2.7527,2.7527,2.7527,2.7527,0.0304,2.7527,0.0,54.0
2014-04-15,2.7571,2.7571,2.7571,2.7571,0.0044,2.7571,0.0,54.0
2014-04-16,2.7455,2.7455,2.7455,2.7455,0.0116,2.7455,8.0,54.0
2014-04-17,2.7313,2.7313,2.7313,2.7313,0.0142,2.7313,9.0,62.0
2014-04-21,2.7319,2.7319,2.7319,2.7319,0.0006,2.7319,21.0,62.0
2014-04-22,2.7256,2.7256,2.7256,2.7256,0.0063,2.7256,0.0,62.0
2014-04-23,2.7265,2.7265,2.7265,2.7265,0.0009,2.7265,0.0,62.0
2014-04-24,2.7403,2.7403,2.7403,2.7403,0.0138,2.7403,13.0,62.0
2014-04-25,2.7213,2.7213,2.7213,2.7213,0.019,2.7213,0.0,62.0
2014-04-28,2.698,2.698,2.698,2.698,0.0233,2.698,0.0,62.0
2014-04-29,2.7193,2.7193,2.7193,2.7193,0.0213,2.7193,0.0,62.0
2014-04-30,2.6974,2.6974,2.6974,2.6974,0.0219,2.6974,0.0,62.0
2014-05-01,2.6644,2.6644,2.6644,2.6644,0.004,2.6644,56.0,156.0
2014-05-02,2.6782,2.6782,2.6782,2.6782,0.0138,2.6782,0.0,204.0
2014-05-05,2.6591,2.6591,2.6591,2.6591,0.0191,2.6591,4.0,204.0
2014-05-06,2.6435,2.6435,2.6435,2.6435,0.0156,2.6435,18.0,208.0
2014-05-07,2.6715,2.6715,2.6715,2.6715,0.028,2.6715,0.0,214.0
2014-05-08,2.6688,2.6688,2.6688,2.6688,0.0027,2.6688,0.0,214.0
2014-05-09,2.6575,2.6575,2.6575,2.6575,0.0113,2.6575,5.0,214.0
2014-05-12,2.6734,2.6734,2.6734,2.6734,0.0159,2.6734,0.0,214.0
2014-05-13,2.6856,2.6856,2.6856,2.6856,0.0122,2.6856,0.0,214.0
2014-05-14,2.6968,2.6968,2.6968,2.6968,0.0112,2.6968,0.0,214.0
2014-05-15,2.6951,2.6951,2.6951,2.6951,0.0017,2.6951,0.0,214.0
2014-05-16,2.6976,2.6976,2.6976,2.6976,0.0025,2.6976,0.0,214.0
2014-05-19,2.6911,2.6911,2.6911,2.6911,0.0065,2.6911,0.0,214.0
2014-05-20,2.7029,2.7029,2.7029,2.7029,0.0118,2.7029,0.0,214.0
2014-05-21,2.7221,2.7221,2.7221,2.7221,0.0192,2.7221,0.0,214.0
2014-05-22,2.7186,2.7186,2.7186,2.7186,0.0035,2.7186,6.0,214.0
2014-05-23,2.7331,2.7331,2.7331,2.7331,0.0145,2.7331,9.0,214.0
2014-05-27,2.7227,2.7227,2.7227,2.7227,0.0104,2.7227,0.0,214.0
2014-05-28,2.7206,2.7206,2.7206,2.7206,0.0021,2.7206,0.0,214.0
2014-05-29,2.723,2.723,2.723,2.723,0.0024,2.723,0.0,214.0
2014-05-30,2.7053,2.7053,2.7053,2.7053,0.0177,2.7053,0.0,214.0
2014-06-02,2.6726,2.6726,2.6726,2.6726,0.0012,2.6726,0.0,117.0
2014-06-03,2.6711,2.6711,2.6711,2.6711,0.0015,2.6711,64.0,117.0
2014-06-04,2.6625,2.6625,2.6625,2.6625,0.0086,2.6625,23.0,178.0
2014-06-05,2.6758,2.6758,2.6758,2.6758,0.0133,2.6758,1.0,201.0
2014-06-06,2.6652,2.6652,2.6652,2.6652,0.0106,2.6652,0.0,201.0
2014-06-09,2.6909,2.6909,2.6909,2.6909,0.0257,2.6909,0.0,201.0
2014-06-10,2.6872,2.6872,2.6872,2.6872,0.0037,2.6872,0.0,201.0
2014-06-11,2.6968,2.6968,2.6968,2.6968,0.0096,2.6968,0.0,201.0
2014-06-12,2.7444,2.7444,2.7444,2.7444,0.0476,2.7444,11.0,201.0
2014-06-13,2.7454,2.7454,2.7454,2.7454,0.001,2.7454,0.0,201.0
2014-06-16,2.758,2.758,2.758,2.758,0.0126,2.758,0.0,201.0
2014-06-17,2.7752,2.7752,2.7752,2.7752,0.0172,2.7752,0.0,201.0
2014-06-18,2.7853,2.7853,2.7853,2.7853,0.0101,2.7853,30.0,201.0
2014-06-19,2.7967,2.7967,2.7967,2.7967,0.0114,2.7967,1.0,208.0
2014-06-20,2.8026,2.8026,2.8026,2.8026,0.0059,2.8026,116.0,208.0
2014-06-23,2.8033,2.8033,2.8033,2.8033,0.0007,2.8033,0.0,237.0
2014-06-24,2.8151,2.8076,2.8151,2.8151,0.0118,2.8151,104.0,237.0
2014-06-25,2.8027,2.8027,2.7986,2.8027,0.0124,2.8027,87.0,314.0
2014-06-26,2.7869,2.7869,2.7921,2.7869,0.0158,2.7869,27.0,377.0
2014-06-27,2.7848,2.7887,2.7848,2.7848,0.0021,2.7848,102.0,396.0
2014-06-30,2.7704,2.7704,2.7716,2.7704,0.0144,2.7704,9.0,298.0
2014-07-01,2.634,2.634,2.634,2.634,0.0081,2.634,100.0,526.0
2014-07-02,2.632,2.632,2.632,2.622,0.012,2.622,4.0,624.0
2014-07-03,2.6128,2.6128,2.6128,2.6128,0.0092,2.6128,0.0,624.0
2014-07-07,2.6052,2.6052,2.6052,2.6052,0.0076,2.6052,153.0,624.0
2014-07-08,2.5929,2.5929,2.5929,2.5929,0.0123,2.5929,37.0,545.0
2014-07-09,2.5833,2.5833,2.5833,2.5833,0.0096,2.5833,100.0,524.0
2014-07-10,2.6014,2.6014,2.6014,2.6014,0.0181,2.6014,160.0,528.0
2014-07-11,2.5904,2.5904,2.5904,2.5904,0.011,2.5904,103.0,570.0
2014-07-14,2.6137,2.6137,2.6137,2.6137,0.0233,2.6137,128.0,591.0
2014-07-15,2.58,2.58,2.58,2.5857,0.028,2.5857,669.0,628.0
2014-07-16,2.5767,2.5767,2.5828,2.5767,0.009,2.5767,1.0,896.0
2014-07-17,2.5747,2.5747,2.5755,2.5747,0.002,2.5747,103.0,897.0
2014-07-18,2.5634,2.5634,2.569,2.5634,0.0113,2.5634,9.0,973.0
2014-07-21,2.5905,2.5821,2.5905,2.5905,0.0271,2.5905,221.0,975.0
2014-07-22,2.575,2.575,2.5808,2.575,0.0155,2.575,6.0,977.0
2014-07-23,2.5836,2.5761,2.5836,2.5836,0.0086,2.5836,112.0,975.0
2014-07-24,2.5738,2.5738,2.5764,2.5738,0.0098,2.5738,282.0,1075.0
2014-07-25,2.5974,2.5894,2.5974,2.5974,0.0236,2.5974,6.0,1321.0
2014-07-28,2.5765,2.5765,2.5828,2.5765,0.0209,2.5765,2.0,1327.0
2014-07-29,2.5948,2.5864,2.5948,2.5948,0.0183,2.5948,100.0,1329.0
2014-07-30,2.576,2.576,2.5781,2.576,0.0188,2.576,144.0,1429.0
2014-07-31,2.5747,2.5747,2.5705,2.5747,0.0013,2.5747,44.0,1525.0
2014-08-01,2.5223,2.5223,2.5251,2.5223,0.0227,2.5223,309.0,321.0
2014-08-04,2.5165,2.5165,2.5218,2.5165,0.0058,2.5165,61.0,361.0
2014-08-05,2.5052,2.5052,2.4995,2.5052,0.0113,2.5052,92.0,384.0
2014-08-06,2.5164,2.5161,2.5164,2.5164,0.0112,2.5164,4.0,451.0
2014-08-07,2.5398,2.5348,2.5398,2.5398,0.0234,2.5398,31.0,451.0
2014-08-08,2.5353,2.5353,2.5258,2.5239,0.0159,2.5239,30.0,464.0
2014-08-11,2.5298,2.5276,2.5298,2.5298,0.0059,2.5298,60.0,464.0
2014-08-12,2.5106,2.5106,2.5104,2.5106,0.0192,2.5106,135.0,460.0
2014-08-13,2.5305,2.5212,2.5094,2.5305,0.0199,2.5305,240.0,475.0
2014-08-14,2.4789,2.4789,2.47,2.4756,0.0549,2.4756,816.0,476.0
2014-08-15,2.5106,2.502,2.5106,2.5106,0.035,2.5106,143.0,682.0
2014-08-18,2.4795,2.4795,2.4785,2.4768,0.0338,2.4768,554.0,737.0
2014-08-19,2.4826,2.4826,2.479,2.4798,0.003,2.4798,286.0,1113.0
2014-08-20,2.4882,2.4833,2.4882,2.4882,0.0084,2.4882,132.0,1124.0
2014-08-21,2.4921,2.4921,2.4869,2.4921,0.0039,2.4921,55.0,1155.0
2014-08-22,2.4892,2.4892,2.4903,2.4892,0.0029,2.4892,45.0,1155.0
2014-08-25,2.496,2.496,2.496,2.496,0.0068,2.496,13.0,1154.0
2014-08-26,2.5059,2.5059,2.4948,2.4955,0.0005,2.4955,75.0,1154.0
2014-08-27,2.5038,2.5038,2.4935,2.4989,0.0034,2.4989,20.0,1168.0
2014-08-28,2.4975,2.4975,2.493,2.4893,0.0096,2.4893,29.0,1175.0
2014-08-29,2.4964,2.4922,2.4964,2.4964,0.0071,2.4964,2.0,1176.0
2014-09-02,2.4561,2.4561,2.4375,2.439,0.0434,2.439,319.0,3905.0
2014-09-03,2.4471,2.4853,2.4461,2.4789,0.0399,2.4789,280.0,4099.0
2014-09-04,2.4772,2.4787,2.4561,2.4586,0.0203,2.4586,448.0,3928.0
2014-09-05,2.4595,2.4668,2.4402,2.4494,0.0092,2.4494,496.0,4084.0
2014-09-08,2.4361,2.4485,2.4286,2.4498,0.0004,2.4498,457.0,4218.0
2014-09-09,2.4447,2.449,2.433,2.4432,0.0066,2.4432,540.0,4403.0
2014-09-10,2.4358,2.4445,2.4215,2.4348,0.0084,2.4348,1413.0,4594.0
2014-09-11,2.4211,2.4286,2.4102,2.426,0.0088,2.426,262.0,5351.0
2014-09-12,2.4236,2.4353,2.4111,2.4171,0.0089,2.4171,196.0,5328.0
2014-09-15,2.4166,2.4285,2.4025,2.418,0.0009,2.418,230.0,5392.0
2014-09-16,2.4272,2.4449,2.4154,2.4394,0.0214,2.4394,174.0,5413.0
2014-09-17,2.4407,2.4464,2.4309,2.4372,0.0022,2.4372,158.0,5359.0
2014-09-18,2.4345,2.4345,2.4152,2.4208,0.0164,2.4208,224.0,5382.0
2014-09-19,2.428,2.4343,2.4172,2.4367,0.0159,2.4367,363.0,5351.0
2014-09-22,2.421,2.4297,2.4062,2.4162,0.0205,2.4162,263.0,5020.0
2014-09-23,2.4203,2.4225,2.4059,2.4152,0.001,2.4152,542.0,5191.0
2014-09-24,2.4076,2.423,2.3959,2.4184,0.0032,2.4184,495.0,5437.0
2014-09-25,2.424,2.4249,2.4018,2.4178,0.0006,2.4178,523.0,5519.0
2014-09-26,2.4067,2.4067,2.3971,2.4038,0.014,2.4038,167.0,5536.0
2014-09-29,2.3977,2.408,2.3925,2.4024,0.0014,2.4024,672.0,5653.0
2014-09-30,2.3996,2.4077,2.3388,2.3496,0.0528,2.3496,682.0,5295.0
2014-10-01,2.3468,2.3678,2.3472,2.3468,0.0056,2.3468,9.0,515.0
2014-10-02,2.3257,2.3257,2.3314,2.3257,0.0211,2.3257,16.0,519.0
2014-10-03,2.3027,2.3027,2.2993,2.3027,0.023,2.3027,0.0,518.0
2014-10-06,2.3197,2.311,2.2938,2.3197,0.017,2.3197,3.0,518.0
2014-10-07,2.3004,2.3004,2.2999,2.3004,0.0193,2.3004,0.0,518.0
2014-10-08,2.2885,2.2885,2.2765,2.2828,0.0176,2.2828,104.0,518.0
2014-10-09,2.268,2.268,2.2256,2.2478,0.035,2.2478,29.0,585.0
2014-10-10,2.228,2.246,2.228,2.2536,0.0058,2.2536,152.0,614.0
2014-10-13,2.255,2.255,2.2317,2.2529,0.0007,2.2529,41.0,746.0
2014-10-14,2.1984,2.1984,2.1662,2.1717,0.0812,2.1717,223.0,765.0
2014-10-15,2.17,2.17,2.1371,2.135,0.0367,2.135,191.0,973.0
2014-10-16,2.12,2.1783,2.115,2.1671,0.0321,2.1671,97.0,1145.0
2014-10-17,2.1724,2.1772,2.1724,2.1724,0.0053,2.1724,0.0,1166.0
2014-10-20,2.16,2.16,2.1525,2.151,0.0214,2.151,5.0,1166.0
2014-10-21,2.153,2.153,2.143,2.1472,0.0038,2.1472,6.0,1164.0
2014-10-22,2.1255,2.1528,2.132,2.1255,0.0217,2.1255,33.0,1165.0
2014-10-23,2.1705,2.1683,2.1705,2.1705,0.045,2.1705,1.0,1181.0
2014-10-24,2.1637,2.1637,2.1553,2.1637,0.0068,2.1637,15.0,1181.0
2014-10-27,2.1634,2.1634,2.1448,2.1634,0.0003,2.1634,3.0,1195.0
2014-10-28,2.1805,2.175,2.1805,2.1805,0.0171,2.1805,4.0,1195.0
2014-10-29,2.2001,2.2016,2.2001,2.2001,0.0196,2.2001,4.0,1198.0
2014-10-30,2.175,2.175,2.175,2.1783,0.0218,2.1783,6.0,1198.0
2014-10-31,2.1769,2.1769,2.153,2.1739,0.0044,2.1739,13.0,1201.0
2014-11-03,2.165,2.1879,2.1637,2.165,0.0219,2.165,5.0,72.0
2014-11-04,2.1308,2.1308,2.1268,2.1308,0.0342,2.1308,2.0,74.0
2014-11-05,2.1293,2.1378,2.124,2.1293,0.0015,2.1293,0.0,74.0
2014-11-06,2.1398,2.1375,2.1267,2.1398,0.0105,2.1398,6.0,74.0
2014-11-07,2.1375,2.1457,2.1375,2.1496,0.0098,2.1496,10.0,75.0
2014-11-10,2.121,2.1632,2.128,2.121,0.0286,2.121,4.0,80.0
2014-11-11,2.118,2.118,2.1124,2.118,0.003,2.118,0.0,82.0
2014-11-12,2.0965,2.0965,2.0985,2.0965,0.0215,2.0965,0.0,82.0
2014-11-13,2.009,2.009,2.0165,2.009,0.0875,2.009,0.0,82.0
2014-11-14,2.0497,2.0454,2.0497,2.0497,0.0407,2.0497,0.0,82.0
2014-11-17,2.0379,2.0379,2.0336,2.0379,0.0118,2.0379,2.0,82.0
2014-11-18,2.0272,2.0272,2.0276,2.0272,0.0107,2.0272,0.0,83.0
2014-11-19,2.0151,2.0327,2.021,2.0151,0.0121,2.0151,5.0,83.0
2014-11-20,2.0243,2.0253,2.0243,2.0243,0.0092,2.0243,12.0,86.0
2014-11-21,2.0624,2.0664,2.0624,2.0624,0.0381,2.0624,0.0,85.0
2014-11-24,2.0456,2.0456,2.0525,2.0456,0.0168,2.0456,0.0,85.0
2014-11-25,2.0164,2.0497,2.0163,2.0164,0.0292,2.0164,61.0,85.0
2014-11-26,2.0065,2.0065,2.0123,2.0065,0.0099,2.0065,0.0,111.0
2014-11-28,1.8436,1.8436,1.8436,1.8436,0.1629,1.8436,0.0,111.0
2014-12-01,1.918,1.9287,1.8596,1.9234,0.0552,1.9234,37.0,171.0
2014-12-02,1.9075,1.9075,1.8966,1.887,0.0364,1.887,18.0,204.0
2014-12-03,1.8854,1.9081,1.8802,1.8854,0.0016,1.8854,32.0,209.0
2014-12-04,1.8725,1.8725,1.8596,1.8691,0.0163,1.8691,104.0,209.0
2014-12-05,1.8534,1.8534,1.8384,1.8534,0.0157,1.8534,3.0,215.0
2014-12-08,1.7932,1.7932,1.7902,1.7932,0.0602,1.7932,19.0,216.0
2014-12-09,1.8006,1.8006,1.7892,1.7993,0.0061,1.7993,22.0,222.0
2014-12-10,1.7385,1.7385,1.7203,1.7345,0.0648,1.7345,7.0,233.0
2014-12-11,1.7222,1.7446,1.7233,1.7222,0.0123,1.7222,1.0,239.0
2014-12-12,1.6918,1.6918,1.6885,1.6918,0.0304,1.6918,0.0,239.0
2014-12-15,1.6672,1.6992,1.6601,1.6672,0.0246,1.6672,0.0,239.0
2014-12-16,1.635,1.635,1.6187,1.635,0.0322,1.635,24.0,239.0
2014-12-17,1.6583,1.699,1.616,1.6583,0.0233,1.6583,9.0,241.0
2014-12-18,1.6836,1.6982,1.6347,1.6291,0.0292,1.6291,36.0,243.0
2014-12-19,1.6837,1.7007,1.6837,1.6837,0.0546,1.6837,2.0,249.0
2014-12-22,1.6744,1.7005,1.6759,1.6744,0.0093,1.6744,100.0,249.0
2014-12-23,1.725,1.725,1.725,1.7206,0.0462,1.7206,118.0,248.0
2014-12-24,1.7,1.7,1.699,1.7,0.0206,1.7,2.0,205.0
2014-12-26,1.6901,1.7123,1.6935,1.6901,0.0099,1.6901,0.0,205.0
2014-12-29,1.6624,1.6948,1.6623,1.6624,0.0277,1.6624,15.0,205.0
2014-12-30,1.6659,1.6659,1.6499,1.6659,0.0035,1.6659,67.0,200.0
2014-12-31,1.661,1.661,1.6279,1.661,0.0049,1.661,1.0,210.0
2015-01-02,1.84,1.84,1.84,1.84,0.0235,1.84,0.0,548.0
2015-01-05,1.799,1.799,1.7973,1.794,0.046,1.794,346.0,548.0
2015-01-06,1.7552,1.7552,1.7576,1.7552,0.0388,1.7552,132.0,855.0
2015-01-07,1.7503,1.7503,1.7412,1.7503,0.0049,1.7503,13.0,878.0
2015-01-08,1.7461,1.7461,1.7461,1.7461,0.0042,1.7461,1.0,878.0
2015-01-09,1.7424,1.7424,1.7349,1.7424,0.0037,1.7424,0.0,879.0
2015-01-12,1.701,1.701,1.7138,1.701,0.0414,1.701,4.0,879.0
2015-01-13,1.6936,1.6936,1.6737,1.6936,0.0074,1.6936,1.0,881.0
2015-01-14,1.7392,1.7341,1.6859,1.7392,0.0456,1.7392,105.0,882.0
2015-01-15,1.6937,1.7545,1.7018,1.6937,0.0455,1.6937,1.0,884.0
2015-01-16,1.7316,1.7138,1.7316,1.7316,0.0379,1.7316,0.0,884.0
2015-01-20,1.6736,1.6736,1.6862,1.6736,0.058,1.6736,1.0,884.0
2015-01-21,1.6982,1.6913,1.6982,1.6982,0.0246,1.6982,156.0,884.0
2015-01-22,1.6857,1.7037,1.6914,1.6857,0.0125,1.6857,15.0,890.0
2015-01-23,1.6998,1.6967,1.6998,1.6998,0.0141,1.6998,2.0,890.0
2015-01-26,1.6903,1.7061,1.6903,1.6903,0.0095,1.6903,26.0,890.0
2015-01-27,1.7185,1.7154,1.7185,1.7185,0.0282,1.7185,5.0,902.0
2015-01-28,1.7105,1.7105,1.7047,1.6995,0.019,1.6995,88.0,901.0
2015-01-29,1.7154,1.7097,1.7154,1.7154,0.0159,1.7154,55.0,898.0
2015-01-30,1.7971,1.7952,1.7099,1.7971,0.0817,1.7971,52.0,892.0
2015-02-02,1.8542,1.8496,1.8081,1.8542,0.0391,1.8542,5.0,2486.0
2015-02-03,1.925,1.9337,1.925,1.9188,0.0646,1.9188,103.0,2485.0
2015-02-04,1.8364,1.8364,1.8244,1.8337,0.0851,1.8337,59.0,2401.0
2015-02-05,1.8768,1.9,1.8768,1.8768,0.0431,1.8768,17.0,2395.0
2015-02-06,1.9066,1.9281,1.9066,1.9066,0.0298,1.9066,13.0,2405.0
2015-02-09,1.9244,1.9269,1.9244,1.9244,0.0178,1.9244,6.0,2412.0
2015-02-10,1.8946,1.8946,1.8938,1.8946,0.0298,1.8946,2.0,2412.0
2015-02-11,1.9,1.9,1.8714,1.8737,0.0209,1.8737,11.0,2412.0
2015-02-12,1.9253,1.9212,1.9253,1.9253,0.0516,1.9253,13.0,2414.0
2015-02-13,1.9567,1.9567,1.9567,1.9433,0.018,1.9433,4.0,2417.0
2015-02-17,1.9477,1.9477,1.9355,1.9477,0.0044,1.9477,400.0,2417.0
2015-02-18,1.9122,1.9122,1.9109,1.9122,0.0355,1.9122,106.0,2817.0
2015-02-19,1.898,1.9075,1.877,1.9003,0.0119,1.9003,321.0,2918.0
2015-02-20,1.9133,1.915,1.8921,1.8969,0.0034,1.8969,21.0,3068.0
2015-02-23,1.8841,1.9113,1.8829,1.8841,0.0128,1.8841,27.0,3070.0
2015-02-24,1.8877,1.903,1.8877,1.8877,0.0036,1.8877,437.0,3065.0
2015-02-25,1.9457,1.9456,1.9457,1.9457,0.058,1.9457,144.0,3065.0
2015-02-26,1.9136,1.9136,1.915,1.9136,0.0321,1.9136,404.0,3056.0
2015-02-27,1.9671,1.9618,1.9671,1.9671,0.0535,1.9671,27.0,3181.0
2015-03-02,1.9244,1.927,1.9113,1.906,0.0611,1.906,32.0,3189.0
2015-03-03,1.9476,1.944,1.9476,1.9476,0.0416,1.9476,9.0,3194.0
2015-03-04,1.9274,1.9274,1.9128,1.9274,0.0202,1.9274,377.0,3196.0
2015-03-05,1.9016,1.9016,1.9064,1.9016,0.0258,1.9016,503.0,3197.0
2015-03-06,1.8844,1.9098,1.8816,1.8844,0.0172,1.8844,164.0,3198.0
2015-03-09,1.8645,1.8645,1.8681,1.8645,0.0199,1.8645,88.0,3429.0
2015-03-10,1.8209,1.8209,1.8184,1.8209,0.0436,1.8209,182.0,3392.0
2015-03-11,1.8291,1.8395,1.8151,1.8386,0.0177,1.8386,90.0,3395.0
2015-03-12,1.828,1.861,1.8261,1.828,0.0106,1.828,63.0,3397.0
2015-03-13,1.8262,1.8262,1.7746,1.7799,0.0481,1.7799,246.0,3397.0
2015-03-16,1.7818,1.7818,1.7507,1.7706,0.0093,1.7706,39.0,3415.0
2015-03-17,1.7603,1.7603,1.7527,1.7603,0.0103,1.7603,234.0,3438.0
2015-03-18,1.7398,1.8305,1.7395,1.8189,0.0586,1.8189,807.0,3467.0
2015-03-19,1.7816,1.7816,1.7735,1.7816,0.0373,1.7816,9.0,3907.0
2015-03-20,1.8028,1.7954,1.7732,1.8028,0.0212,1.8028,0.0,3906.0
2015-03-23,1.8111,1.8083,1.7903,1.8111,0.0083,1.8111,0.0,3906.0
2015-03-24,1.7919,1.8149,1.7949,1.7919,0.0192,1.7919,42.0,3906.0
2015-03-25,1.8037,1.8205,1.8037,1.8169,0.025,1.8169,297.0,3902.0
2015-03-26,1.8653,1.8658,1.8653,1.8653,0.0484,1.8653,104.0,3908.0
2015-03-27,1.8037,1.8037,1.8037,1.8097,0.0556,1.8097,109.0,3908.0
2015-03-30,1.8037,1.8173,1.7978,1.8181,0.0084,1.8181,27.0,3832.0
2015-03-31,1.798,1.798,1.7936,1.798,0.0201,1.798,196.0,3830.0
2015-04-01,1.8299,1.8407,1.8299,1.8452,0.0472,1.8452,368.0,3836.0
2015-04-02,1.7936,1.8078,1.7829,1.8011,0.0441,1.8011,421.0,3883.0
2015-04-06,1.8349,1.8439,1.8349,1.8513,0.0617,1.8513,4.0,433.0
2015-04-07,1.849,1.849,1.8296,1.849,0.0023,1.849,218.0,432.0
2015-04-08,1.7792,1.7792,1.7857,1.7792,0.0698,1.7792,106.0,624.0
2015-04-09,1.8082,1.8257,1.8082,1.8082,0.029,1.8082,4.0,625.0
2015-04-10,1.8329,1.8272,1.8329,1.8329,0.0247,1.8329,0.0,623.0
2015-04-13,1.8351,1.8435,1.827,1.8351,0.0022,1.8351,3.0,623.0
2015-04-14,1.8584,1.8584,1.8584,1.8488,0.0137,1.8488,57.0,625.0
2015-04-15,1.8668,1.9168,1.8668,1.9227,0.0739,1.9227,31.0,640.0
2015-04-16,1.9254,1.931,1.9062,1.9254,0.0027,1.9254,123.0,641.0
2015-04-17,1.9154,1.9277,1.9177,1.9154,0.01,1.9154,0.0,612.0
2015-04-20,1.9218,1.9279,1.9001,1.9218,0.0064,1.9218,98.0,612.0
2015-04-21,1.8978,1.8978,1.8969,1.8978,0.024,1.8978,10.0,637.0
2015-04-22,1.9153,1.9162,1.8941,1.9153,0.0175,1.9153,0.0,636.0
2015-04-23,1.9535,1.9545,1.9117,1.9535,0.0382,1.9535,208.0,636.0
2015-04-24,1.9603,1.9551,1.9523,1.9603,0.0068,1.9603,0.0,621.0
2015-04-27,1.9564,1.9564,1.9528,1.9564,0.0039,1.9564,100.0,621.0
2015-04-28,1.9551,1.9551,1.9525,1.95,0.0064,1.95,5.0,603.0
2015-04-29,1.9697,1.9749,1.9487,1.9697,0.0197,1.9697,2.0,603.0
2015-04-30,1.982,1.9759,1.9645,1.982,0.0123,1.982,104.0,605.0
2015-05-01,1.9641,1.9641,1.9536,1.9641,0.0014,1.9641,0.0,483.0
2015-05-04,1.9671,1.967,1.9625,1.9671,0.003,1.9671,2.0,483.0
2015-05-05,1.9893,1.9906,1.9893,1.9893,0.0222,1.9893,9.0,485.0
2015-05-06,1.9869,2.0136,1.9842,1.9869,0.0024,1.9869,5.0,486.0
2015-05-07,1.945,1.945,1.9481,1.945,0.0419,1.945,3.0,491.0
2015-05-08,1.935,1.9518,1.93,1.9472,0.0022,1.9472,4.0,494.0
2015-05-11,1.9369,1.9369,1.9339,1.9369,0.0103,1.9369,5.0,495.0
2015-05-12,1.9791,1.9791,1.9611,1.9724,0.0355,1.9724,24.0,494.0
2015-05-13,1.9667,1.9765,1.9687,1.9667,0.0057,1.9667,64.0,496.0
2015-05-14,1.965,1.9713,1.9609,1.965,0.0017,1.965,174.0,497.0
2015-05-15,1.9648,1.9648,1.9426,1.9648,0.0002,1.9648,40.0,531.0
2015-05-18,1.9519,1.9651,1.9565,1.9519,0.0129,1.9519,2.0,529.0
2015-05-19,1.9064,1.9064,1.9136,1.9064,0.0455,1.9064,12.0,529.0
2015-05-20,1.9266,1.92,1.9266,1.9266,0.0202,1.9266,67.0,526.0
2015-05-21,1.9545,1.9488,1.9545,1.9545,0.0279,1.9545,0.0,540.0
2015-05-22,1.9348,1.9348,1.9369,1.9348,0.0197,1.9348,0.0,540.0
2015-05-26,1.8978,1.8978,1.898,1.8978,0.037,1.8978,0.0,540.0
2015-05-27,1.8562,1.9045,1.8634,1.8562,0.0416,1.8562,5.0,540.0
2015-05-28,1.8731,1.8684,1.8556,1.8731,0.0169,1.8731,235.0,540.0
2015-05-29,1.934,1.9303,1.934,1.934,0.0609,1.934,272.0,545.0
2015-06-01,1.8943,1.8943,1.8921,1.8944,0.0174,1.8944,65.0,1421.0
2015-06-02,1.9178,1.91,1.9178,1.9178,0.0234,1.9178,108.0,1423.0
2015-06-03,1.8929,1.8929,1.8913,1.8929,0.0249,1.8929,145.0,1418.0
2015-06-04,1.8521,1.8521,1.858,1.8521,0.0408,1.8521,228.0,1502.0
2015-06-05,1.8852,1.8764,1.8439,1.8852,0.0331,1.8852,8.0,1613.0
2015-06-08,1.8707,1.8707,1.8726,1.8707,0.0145,1.8707,445.0,1617.0
