Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-08,2.5514,2.5514,2.5514,2.5514,,2.5514,0.0,0.0
2012-11-09,2.5976,2.5976,2.5976,2.5976,,2.5976,0.0,0.0
2012-11-12,2.5863,2.5863,2.5863,2.5863,,2.5863,0.0,0.0
2012-11-13,2.5838,2.5838,2.5838,2.5838,,2.5838,0.0,0.0
2012-11-14,2.597,2.597,2.597,2.597,,2.597,0.0,0.0
2012-11-15,2.5877,2.5877,2.5877,2.5877,,2.5877,0.0,0.0
2012-11-16,2.604,2.604,2.604,2.604,,2.604,0.0,0.0
2012-11-19,2.6584,2.6584,2.6584,2.6584,,2.6584,0.0,0.0
2012-11-20,2.6278,2.6278,2.6278,2.6278,,2.6278,0.0,0.0
2012-11-21,2.6566,2.6566,2.6566,2.6566,,2.6566,0.0,0.0
2012-11-23,2.6649,2.6649,2.6649,2.6649,,2.6649,0.0,0.0
2012-11-26,2.6575,2.6575,2.6575,2.6575,,2.6575,0.0,0.0
2012-11-27,2.643,2.643,2.643,2.643,,2.643,0.0,0.0
2012-11-28,2.6354,2.6354,2.6354,2.6354,,2.6354,0.0,0.0
2012-11-29,2.6563,2.6563,2.6563,2.6563,,2.6563,0.0,0.0
2012-11-30,2.6646,2.6646,2.6646,2.6646,,2.6646,0.0,0.0
2012-12-03,2.6371,2.6371,2.6371,2.6371,,2.6371,0.0,0.0
2012-12-04,2.6195,2.6195,2.6195,2.6195,,2.6195,0.0,0.0
2012-12-05,2.5923,2.5923,2.5923,2.5923,,2.5923,0.0,0.0
2012-12-06,2.5542,2.5542,2.5542,2.5542,,2.5542,0.0,0.0
2012-12-07,2.5542,2.5542,2.5542,2.5542,,2.5542,0.0,0.0
2012-12-10,2.5525,2.5525,2.5525,2.5525,,2.5525,0.0,0.0
2012-12-11,2.5542,2.5542,2.5542,2.5542,,2.5542,0.0,0.0
2012-12-12,2.5767,2.5767,2.5767,2.5767,,2.5767,0.0,0.0
2012-12-13,2.5397,2.5397,2.5397,2.5397,,2.5397,0.0,0.0
2012-12-14,2.5797,2.5797,2.5797,2.5797,,2.5797,0.0,0.0
2012-12-17,2.5622,2.5622,2.5622,2.5622,,2.5622,0.0,0.0
2012-12-18,2.5802,2.5802,2.5802,2.5802,,2.5802,0.0,0.0
2012-12-19,2.6153,2.6153,2.6153,2.6153,,2.6153,0.0,0.0
2012-12-20,2.6066,2.6066,2.6066,2.6066,,2.6066,0.0,0.0
2012-12-21,2.5821,2.5821,2.5821,2.5821,,2.5821,0.0,0.0
2012-12-24,2.5804,2.5804,2.5804,2.5804,,2.5804,0.0,0.0
2012-12-26,2.6206,2.6206,2.6206,2.6206,,2.6206,0.0,0.0
2012-12-27,2.6211,2.6211,2.6211,2.6211,,2.6211,0.0,0.0
2012-12-28,2.6105,2.6105,2.6105,2.6105,,2.6105,0.0,0.0
2012-12-31,2.6172,2.6172,2.6172,2.6172,,2.6172,4.0,0.0
2013-01-02,2.601,2.601,2.601,2.601,,2.601,0.0,1.0
2013-01-03,2.5961,2.5961,2.5961,2.5961,,2.5961,0.0,1.0
2013-01-04,2.5887,2.5887,2.5887,2.5887,,2.5887,0.0,1.0
2013-01-07,2.5941,2.5941,2.5941,2.5941,,2.5941,0.0,1.0
2013-01-08,2.6214,2.6214,2.6214,2.6214,,2.6214,0.0,1.0
2013-01-09,2.6182,2.6182,2.6182,2.6182,,2.6182,0.0,1.0
2013-01-10,2.617,2.617,2.617,2.617,,2.617,0.0,1.0
2013-01-11,2.5935,2.5935,2.5935,2.5935,,2.5935,0.0,1.0
2013-01-14,2.625,2.625,2.625,2.625,,2.625,0.0,1.0
2013-01-15,2.5916,2.5916,2.5916,2.5916,,2.5916,0.0,1.0
2013-01-16,2.5998,2.5998,2.5998,2.5998,,2.5998,0.0,1.0
2013-01-17,2.6281,2.6281,2.6281,2.6281,,2.6281,0.0,1.0
2013-01-18,2.6432,2.6432,2.6432,2.6432,,2.6432,0.0,1.0
2013-01-22,2.6458,2.6458,2.6458,2.6458,,2.6458,0.0,1.0
2013-01-23,2.6471,2.6471,2.6471,2.6471,,2.6471,0.0,1.0
2013-01-24,2.6612,2.6612,2.6612,2.6612,,2.6612,0.0,1.0
2013-01-25,2.6527,2.6527,2.6527,2.6527,,2.6527,0.0,1.0
2013-01-28,2.6609,2.6609,2.6609,2.6609,,2.6609,0.0,1.0
2013-01-29,2.6802,2.6802,2.6802,2.6802,,2.6802,0.0,1.0
2013-01-30,2.6829,2.6829,2.6829,2.6829,,2.6829,0.0,1.0
2013-01-31,2.7031,2.7031,2.7031,2.7031,,2.7031,0.0,1.0
2013-02-01,2.5908,2.5908,2.5908,2.5908,,2.5908,0.0,1.0
2013-02-04,2.5576,2.5576,2.5576,2.5576,,2.5576,0.0,1.0
2013-02-05,2.5777,2.5777,2.5777,2.5777,,2.5777,0.0,1.0
2013-02-06,2.5853,2.5853,2.5853,2.5853,,2.5853,0.0,1.0
2013-02-07,2.5912,2.5912,2.5912,2.5912,,2.5912,0.0,1.0
2013-02-08,2.6206,2.6206,2.6206,2.6206,,2.6206,0.0,1.0
2013-02-11,2.6091,2.6091,2.6091,2.6091,,2.6091,0.0,1.0
2013-02-12,2.6222,2.6222,2.6222,2.6222,,2.6222,0.0,1.0
2013-02-13,2.624,2.624,2.624,2.624,,2.624,0.0,1.0
2013-02-14,2.6228,2.6228,2.6228,2.6228,,2.6228,0.0,1.0
2013-02-15,2.6209,2.6209,2.6209,2.6209,,2.6209,6.0,1.0
2013-02-19,2.6159,2.6159,2.6159,2.6159,,2.6159,0.0,1.0
2013-02-20,2.5806,2.5806,2.5806,2.5806,,2.5806,0.0,1.0
2013-02-21,2.5345,2.5345,2.5345,2.5345,,2.5345,0.0,1.0
2013-02-22,2.5449,2.5449,2.5449,2.5449,,2.5449,0.0,1.0
2013-02-25,2.5471,2.5471,2.5471,2.5471,,2.5471,0.0,1.0
2013-02-26,2.5086,2.5086,2.5086,2.5086,,2.5086,0.0,1.0
2013-02-27,2.4877,2.4877,2.4877,2.4877,,2.4877,0.0,1.0
2013-02-28,2.4751,2.4751,2.4751,2.4751,,2.4751,0.0,1.0
2013-03-01,2.431,2.431,2.431,2.431,,2.431,0.0,3.0
2013-03-04,2.4275,2.4275,2.4275,2.4275,,2.4275,0.0,3.0
2013-03-05,2.4643,2.4643,2.4643,2.4643,,2.4643,0.0,3.0
2013-03-06,2.4583,2.4583,2.4583,2.4583,,2.4583,0.0,3.0
2013-03-07,2.4778,2.4778,2.4778,2.4778,,2.4778,0.0,3.0
2013-03-08,2.5203,2.5203,2.5203,2.5203,,2.5203,0.0,3.0
2013-03-11,2.521,2.521,2.521,2.521,,2.521,0.0,3.0
2013-03-12,2.5193,2.5193,2.5193,2.5193,,2.5193,0.0,3.0
2013-03-13,2.5143,2.5143,2.5143,2.5143,,2.5143,0.0,3.0
2013-03-14,2.5243,2.5243,2.5243,2.5243,,2.5243,0.0,3.0
2013-03-15,2.5416,2.5416,2.5416,2.5416,,2.5416,0.0,3.0
2013-03-18,2.5194,2.5194,2.5194,2.5194,,2.5194,0.0,3.0
2013-03-19,2.4676,2.4676,2.4676,2.4676,,2.4676,0.0,3.0
2013-03-20,2.4919,2.4919,2.4919,2.4919,,2.4919,0.0,3.0
2013-03-21,2.4737,2.4737,2.4737,2.4737,,2.4737,0.0,3.0
2013-03-22,2.4788,2.4788,2.4788,2.4788,,2.4788,0.0,3.0
2013-03-25,2.4952,2.4952,2.4952,2.4952,,2.4952,0.0,3.0
2013-03-26,2.5317,2.5317,2.5317,2.5317,,2.5317,0.0,3.0
2013-03-27,2.5494,2.5494,2.5494,2.5494,,2.5494,0.0,3.0
2013-03-28,2.5622,2.5622,2.5622,2.5622,,2.5622,0.0,3.0
2013-04-01,2.5423,2.5423,2.5423,2.5423,,2.5423,0.0,202.0
2013-04-02,2.5414,2.5414,2.5414,2.5414,,2.5414,0.0,202.0
2013-04-03,2.4781,2.4781,2.4781,2.4781,,2.4781,6.0,202.0
2013-04-04,2.4839,2.4839,2.4839,2.4839,,2.4839,0.0,206.0
2013-04-05,2.4525,2.4525,2.4445,2.4437,,2.4437,111.0,206.0
2013-04-08,2.4617,2.4617,2.4617,2.4617,,2.4617,9.0,275.0
2013-04-09,2.4908,2.4908,2.4908,2.4908,,2.4908,0.0,275.0
2013-04-10,2.486,2.486,2.486,2.486,,2.486,0.0,275.0
2013-04-11,2.4707,2.4707,2.4707,2.4707,,2.4707,0.0,275.0
2013-04-12,2.43,2.43,2.42,2.4381,,2.4381,17.0,275.0
2013-04-15,2.3925,2.3925,2.3895,2.3854,,2.3854,24.0,286.0
2013-04-16,2.36,2.3665,2.36,2.3766,,2.3766,6.0,306.0
2013-04-17,2.34,2.34,2.336,2.3293,,2.3293,50.0,302.0
2013-04-18,2.34,2.34,2.34,2.3517,,2.3517,3.0,307.0
2013-04-19,2.3522,2.3522,2.3522,2.3522,,2.3522,0.0,308.0
2013-04-22,2.3756,2.3756,2.3756,2.3756,,2.3756,0.0,308.0
2013-04-23,2.3731,2.3731,2.3731,2.3731,,2.3731,0.0,308.0
2013-04-24,2.4046,2.4046,2.4046,2.4046,,2.4046,0.0,308.0
2013-04-25,2.4351,2.4351,2.4351,2.4351,,2.4351,2.0,308.0
2013-04-26,2.4311,2.4311,2.4311,2.4311,,2.4311,0.0,309.0
2013-04-29,2.4339,2.4339,2.4339,2.4339,,2.4339,0.0,309.0
2013-04-30,2.43,2.43,2.43,2.4206,,2.4206,13.0,309.0
2013-05-01,2.37,2.37,2.37,2.37,,2.37,0.0,1.0
2013-05-02,2.435,2.435,2.435,2.435,,2.435,0.0,1.0
2013-05-03,2.4685,2.4685,2.4685,2.4685,,2.4685,0.0,1.0
2013-05-06,2.4812,2.4812,2.4812,2.4812,,2.4812,0.0,1.0
2013-05-07,2.4778,2.4778,2.4778,2.4778,,2.4778,0.0,1.0
2013-05-08,2.4907,2.4907,2.4907,2.4907,,2.4907,0.0,1.0
2013-05-09,2.5017,2.5017,2.5017,2.5017,,2.5017,0.0,1.0
2013-05-10,2.49,2.49,2.49,2.49,,2.49,0.0,1.0
2013-05-13,2.4674,2.4674,2.4674,2.4674,,2.4674,0.0,1.0
2013-05-14,2.4602,2.4602,2.4602,2.4602,,2.4602,0.0,1.0
2013-05-15,2.4673,2.4673,2.4673,2.4673,,2.4673,0.0,1.0
2013-05-16,2.4747,2.4747,2.4747,2.4747,,2.4747,0.0,1.0
2013-05-17,2.4918,2.4918,2.4918,2.4918,,2.4918,0.0,1.0
2013-05-20,2.4965,2.4965,2.4965,2.4965,,2.4965,0.0,1.0
2013-05-21,2.4797,2.4797,2.4797,2.4797,,2.4797,0.0,1.0
2013-05-22,2.4568,2.4568,2.4568,2.4568,,2.4568,0.0,1.0
2013-05-23,2.4521,2.4521,2.4521,2.4521,,2.4521,0.0,1.0
2013-05-24,2.4541,2.4541,2.4541,2.4541,,2.4541,0.0,1.0
2013-05-28,2.4776,2.4776,2.4776,2.4776,,2.4776,0.0,1.0
2013-05-29,2.4392,2.4392,2.4392,2.4392,,2.4392,0.0,1.0
2013-05-30,2.4359,2.4359,2.4359,2.4359,,2.4359,0.0,1.0
2013-05-31,2.3823,2.3823,2.3823,2.3823,,2.3823,0.0,1.0
2013-06-03,2.4195,2.4195,2.4195,2.4195,,2.4195,0.0,0.0
2013-06-04,2.4464,2.4464,2.4464,2.4464,,2.4464,0.0,0.0
2013-06-05,2.4493,2.4493,2.4493,2.4493,,2.4493,0.0,0.0
2013-06-06,2.4729,2.4729,2.4729,2.4729,,2.4729,0.0,0.0
2013-06-07,2.4886,2.4886,2.4886,2.4886,,2.4886,0.0,0.0
2013-06-10,2.4771,2.4771,2.4771,2.4771,,2.4771,0.0,0.0
2013-06-11,2.452,2.452,2.452,2.452,,2.452,0.0,0.0
2013-06-12,2.4597,2.4597,2.4597,2.4597,,2.4597,0.0,0.0
2013-06-13,2.4962,2.4962,2.4962,2.4962,,2.4962,0.0,0.0
2013-06-14,2.5199,2.5199,2.5199,2.5199,,2.5199,0.0,0.0
2013-06-17,2.501,2.501,2.501,2.501,,2.501,0.0,0.0
2013-06-18,2.525,2.525,2.525,2.525,,2.525,0.0,0.0
2013-06-19,2.5242,2.5242,2.5242,2.5242,,2.5242,0.0,0.0
2013-06-20,2.4394,2.4394,2.4394,2.4394,,2.4394,0.0,0.0
2013-06-21,2.4046,2.4046,2.4046,2.4046,,2.4046,0.0,0.0
2013-06-24,2.4061,2.4061,2.4061,2.4061,,2.4061,0.0,0.0
2013-06-25,2.4108,2.4108,2.4108,2.4108,,2.4108,0.0,0.0
2013-06-26,2.4173,2.4173,2.4173,2.4173,,2.4173,0.0,0.0
2013-06-27,2.4555,2.4555,2.4555,2.4555,,2.4555,0.0,0.0
2013-06-28,2.436,2.436,2.436,2.436,,2.436,0.0,0.0
2013-07-01,2.4626,2.4626,2.4626,2.4626,,2.4626,0.0,0.0
2013-07-02,2.4912,2.4912,2.4912,2.4912,,2.4912,0.0,0.0
2013-07-03,2.5102,2.5102,2.5102,2.5102,,2.5102,0.0,0.0
2013-07-05,2.5393,2.5393,2.5393,2.5393,,2.5393,0.0,0.0
2013-07-08,2.5207,2.5207,2.5207,2.5207,,2.5207,0.0,0.0
2013-07-09,2.5286,2.5286,2.5286,2.5286,,2.5286,0.0,0.0
2013-07-10,2.5436,2.5436,2.5436,2.5436,,2.5436,0.0,0.0
2013-07-11,2.5295,2.5295,2.5295,2.5295,,2.5295,0.0,0.0
2013-07-12,2.541,2.541,2.541,2.541,,2.541,0.0,0.0
2013-07-15,2.5387,2.5387,2.5387,2.5387,,2.5387,0.0,0.0
2013-07-16,2.5381,2.5381,2.5381,2.5381,,2.5381,0.0,0.0
2013-07-17,2.5509,2.5509,2.5509,2.5509,,2.5509,0.0,0.0
2013-07-18,2.5507,2.5507,2.5507,2.5507,,2.5507,0.0,0.0
2013-07-19,2.5476,2.5476,2.5476,2.5476,,2.5476,0.0,0.0
2013-07-22,2.5437,2.5437,2.5437,2.5437,,2.5437,0.0,0.0
2013-07-23,2.5533,2.5533,2.5533,2.5533,,2.5533,0.0,0.0
2013-07-24,2.5413,2.5413,2.5413,2.5413,,2.5413,0.0,0.0
2013-07-25,2.5369,2.5369,2.5369,2.5369,,2.5369,0.0,0.0
2013-07-26,2.5376,2.5376,2.5376,2.5376,,2.5376,0.0,0.0
2013-07-29,2.5448,2.5448,2.5448,2.5448,,2.5448,0.0,0.0
2013-07-30,2.5388,2.5388,2.5388,2.5388,,2.5388,0.0,0.0
2013-07-31,2.5629,2.5629,2.5629,2.5629,,2.5629,0.0,0.0
2013-08-01,2.7164,2.7164,2.7164,2.7164,,2.7164,0.0,0.0
2013-08-02,2.7126,2.7126,2.7126,2.7126,,2.7126,0.0,0.0
2013-08-05,2.7059,2.7059,2.7059,2.7059,,2.7059,0.0,0.0
2013-08-06,2.6682,2.6682,2.6682,2.6682,,2.6682,0.0,0.0
2013-08-07,2.6401,2.6401,2.6401,2.6401,,2.6401,0.0,0.0
2013-08-08,2.6249,2.6249,2.6249,2.6249,,2.6249,0.0,0.0
2013-08-09,2.6584,2.6584,2.6584,2.6584,,2.6584,0.0,0.0
2013-08-12,2.6758,2.6758,2.6758,2.6758,,2.6758,0.0,0.0
2013-08-13,2.6965,2.6965,2.6965,2.6965,,2.6965,0.0,0.0
2013-08-14,2.7027,2.7027,2.7027,2.7027,,2.7027,0.0,0.0
2013-08-15,2.7129,2.7129,2.7129,2.7129,,2.7129,0.0,0.0
2013-08-16,2.7031,2.7031,2.7031,2.7031,,2.7031,0.0,0.0
2013-08-19,2.6834,2.6834,2.6834,2.6834,,2.6834,0.0,0.0
2013-08-20,2.6898,2.6898,2.6898,2.6898,,2.6898,0.0,0.0
2013-08-21,2.6811,2.6811,2.6811,2.6811,,2.6811,0.0,0.0
2013-08-22,2.6891,2.6891,2.6891,2.6891,,2.6891,0.0,0.0
2013-08-23,2.7123,2.7123,2.7123,2.7123,,2.7123,0.0,0.0
2013-08-26,2.6927,2.6927,2.6927,2.6927,,2.6927,0.0,0.0
2013-08-27,2.7438,2.7438,2.7438,2.7438,,2.7438,0.0,0.0
2013-08-28,2.7586,2.7586,2.7586,2.7586,,2.7586,0.0,0.0
2013-08-29,2.7133,2.7133,2.7133,2.7133,,2.7133,0.0,0.0
2013-08-30,2.6952,2.6952,2.6952,2.6952,,2.6952,0.0,0.0
2013-09-03,2.6839,2.6839,2.6839,2.6839,,2.6839,0.0,0.0
2013-09-04,2.6872,2.6872,2.6872,2.6872,,2.6872,0.0,0.0
2013-09-05,2.6881,2.6881,2.6881,2.6881,,2.6881,0.0,0.0
2013-09-06,2.6978,2.6978,2.6978,2.6978,,2.6978,0.0,0.0
2013-09-09,2.6644,2.6644,2.6644,2.6644,,2.6644,0.0,0.0
2013-09-10,2.6239,2.6239,2.6239,2.6239,,2.6239,0.0,0.0
2013-09-11,2.6171,2.6171,2.6171,2.6171,,2.6171,0.0,0.0
2013-09-12,2.6571,2.6571,2.6571,2.6571,,2.6571,0.0,0.0
2013-09-13,2.6513,2.6513,2.6513,2.6513,,2.6513,0.0,0.0
2013-09-16,2.62,2.62,2.62,2.62,,2.62,0.0,0.0
2013-09-17,2.5899,2.5899,2.5899,2.5899,,2.5899,0.0,0.0
2013-09-18,2.6556,2.6556,2.6556,2.6556,,2.6556,0.0,0.0
2013-09-19,2.6175,2.6175,2.6175,2.6175,,2.6175,0.0,0.0
2013-09-20,2.609,2.609,2.609,2.609,,2.609,0.0,0.0
2013-09-23,2.5818,2.5818,2.5818,2.5818,,2.5818,0.0,0.0
2013-09-24,2.5977,2.5977,2.5977,2.5977,,2.5977,0.0,0.0
2013-09-25,2.5762,2.5762,2.5762,2.5762,,2.5762,0.0,0.0
2013-09-26,2.6051,2.6051,2.6051,2.6051,,2.6051,0.0,0.0
2013-09-27,2.5919,2.5919,2.5919,2.5919,,2.5919,0.0,0.0
2013-09-30,2.5817,2.5817,2.5817,2.5817,,2.5817,0.0,0.0
2013-10-01,2.5762,2.5762,2.5762,2.5762,,2.5762,0.0,0.0
2013-10-02,2.6106,2.6106,2.6106,2.6106,,2.6106,0.0,0.0
2013-10-03,2.6062,2.6062,2.6062,2.6062,,2.6062,0.0,0.0
2013-10-04,2.6023,2.6023,2.6023,2.6023,,2.6023,0.0,0.0
2013-10-07,2.6254,2.6254,2.6254,2.6254,,2.6254,0.0,0.0
2013-10-08,2.6327,2.6327,2.6327,2.6327,,2.6327,0.0,0.0
2013-10-09,2.6148,2.6148,2.6148,2.6148,,2.6148,0.0,0.0
2013-10-10,2.676,2.676,2.676,2.676,,2.676,0.0,0.0
2013-10-11,2.6615,2.6615,2.6615,2.6615,,2.6615,0.0,0.0
2013-10-14,2.6557,2.6557,2.6557,2.6557,,2.6557,0.0,0.0
2013-10-15,2.6482,2.6482,2.6482,2.6482,,2.6482,0.0,0.0
2013-10-16,2.6714,2.6714,2.6714,2.6714,,2.6714,0.0,0.0
2013-10-17,2.6331,2.6331,2.6331,2.6331,,2.6331,0.0,0.0
2013-10-18,2.6457,2.6457,2.6457,2.6457,,2.6457,0.0,0.0
2013-10-21,2.6343,2.6343,2.6343,2.6343,,2.6343,0.0,0.0
2013-10-22,2.6355,2.6355,2.6355,2.6355,,2.6355,0.0,0.0
2013-10-23,2.5938,2.5938,2.5938,2.5938,,2.5938,0.0,0.0
2013-10-24,2.6009,2.6009,2.6009,2.6009,,2.6009,0.0,0.0
2013-10-25,2.6023,2.6023,2.6023,2.6023,,2.6023,0.0,0.0
2013-10-28,2.636,2.636,2.636,2.636,,2.636,0.0,0.0
2013-10-29,2.6374,2.6374,2.6374,2.6374,,2.6374,0.0,0.0
2013-10-30,2.6663,2.6663,2.6663,2.6663,,2.6663,0.0,0.0
2013-10-31,2.6401,2.6401,2.6401,2.6401,,2.6401,0.0,0.0
2013-11-01,2.5957,2.5957,2.5957,2.5957,,2.5957,0.0,0.0
2013-11-04,2.5951,2.5951,2.5951,2.5951,,2.5951,0.0,0.0
2013-11-05,2.5894,2.5894,2.5894,2.5894,,2.5894,0.0,0.0
2013-11-06,2.6049,2.6049,2.6049,2.6049,,2.6049,0.0,0.0
2013-11-07,2.5653,2.5653,2.5653,2.5653,,2.5653,0.0,0.0
2013-11-08,2.596,2.596,2.596,2.596,,2.596,0.0,0.0
2013-11-11,2.6279,2.6279,2.6279,2.6279,,2.6279,0.0,0.0
2013-11-12,2.5973,2.5973,2.5973,2.5973,,2.5973,0.0,0.0
2013-11-13,2.641,2.641,2.641,2.641,,2.641,0.0,0.0
2013-11-14,2.6557,2.6557,2.6557,2.6557,,2.6557,0.0,0.0
2013-11-15,2.6441,2.6441,2.6441,2.6441,,2.6441,0.0,0.0
2013-11-18,2.6275,2.6275,2.6275,2.6275,,2.6275,0.0,0.0
2013-11-19,2.6212,2.6212,2.6212,2.6212,,2.6212,0.0,0.0
2013-11-20,2.6437,2.6437,2.6437,2.6437,,2.6437,0.0,0.0
2013-11-21,2.69,2.69,2.69,2.69,,2.69,0.0,0.0
2013-11-22,2.6953,2.6953,2.6953,2.6953,,2.6953,0.0,0.0
2013-11-25,2.684,2.684,2.684,2.684,,2.684,0.0,0.0
2013-11-26,2.6895,2.6895,2.6895,2.6895,,2.6895,0.0,0.0
2013-11-27,2.687,2.687,2.687,2.687,,2.687,0.0,0.0
2013-11-29,2.6752,2.6752,2.6752,2.6752,,2.6752,0.0,0.0
2013-12-02,2.6912,2.6912,2.6912,2.6912,,2.6912,0.0,0.0
2013-12-03,2.7288,2.7288,2.7288,2.7288,,2.7288,0.0,0.0
2013-12-04,2.7035,2.7035,2.7035,2.7035,,2.7035,0.0,0.0
2013-12-05,2.6873,2.6873,2.6873,2.6873,,2.6873,0.0,0.0
2013-12-06,2.6969,2.6969,2.6969,2.6969,,2.6969,0.0,0.0
2013-12-09,2.6588,2.6588,2.6588,2.6588,,2.6588,0.0,0.0
2013-12-10,2.666,2.666,2.666,2.666,,2.666,0.0,0.0
2013-12-11,2.6647,2.6647,2.6647,2.6647,,2.6647,0.0,0.0
2013-12-12,2.6471,2.6471,2.6471,2.6471,,2.6471,0.0,0.0
2013-12-13,2.6366,2.6366,2.6366,2.6366,,2.6366,0.0,0.0
2013-12-16,2.6539,2.6539,2.6539,2.6539,,2.6539,0.0,0.0
2013-12-17,2.6461,2.6461,2.6461,2.6461,,2.6461,0.0,0.0
2013-12-18,2.6647,2.6647,2.6647,2.6647,,2.6647,0.0,0.0
2013-12-19,2.6731,2.6731,2.6731,2.6731,,2.6731,0.0,0.0
2013-12-20,2.6925,2.6925,2.6925,2.6925,,2.6925,0.0,0.0
2013-12-23,2.6784,2.6784,2.6784,2.6784,,2.6784,0.0,0.0
2013-12-24,2.6887,2.6887,2.6887,2.6887,,2.6887,0.0,0.0
2013-12-26,2.6865,2.6865,2.6865,2.6865,,2.6865,0.0,0.0
2013-12-27,2.6966,2.6966,2.6966,2.6966,,2.6966,0.0,0.0
2013-12-30,2.6816,2.6816,2.6816,2.6816,,2.6816,0.0,0.0
2013-12-31,2.6752,2.6752,2.6752,2.6752,,2.6752,0.0,0.0
2014-01-02,2.5837,2.5837,2.5837,2.5837,,2.5837,0.0,0.0
2014-01-03,2.5711,2.5711,2.5711,2.5711,,2.5711,0.0,0.0
2014-01-06,2.5716,2.5712,2.5716,2.5716,,2.5716,0.0,0.0
2014-01-07,2.5811,2.5811,2.5811,2.5811,,2.5811,0.0,0.0
2014-01-08,2.5677,2.5677,2.5677,2.5677,,2.5677,0.0,0.0
2014-01-09,2.5712,2.5712,2.5712,2.556,,2.556,2.0,0.0
2014-01-10,2.5671,2.5671,2.5671,2.5671,,2.5671,0.0,1.0
2014-01-13,2.549,2.549,2.549,2.549,,2.549,0.0,1.0
2014-01-14,2.5566,2.5566,2.5566,2.5566,,2.5566,0.0,1.0
2014-01-15,2.5679,2.5679,2.5679,2.5679,,2.5679,0.0,1.0
2014-01-16,2.546,2.546,2.546,2.546,,2.546,0.0,1.0
2014-01-17,2.5588,2.5588,2.5588,2.5588,,2.5588,0.0,1.0
2014-01-21,2.559,2.559,2.559,2.559,,2.559,0.0,1.0
2014-01-22,2.585,2.585,2.585,2.585,,2.585,0.0,1.0
2014-01-23,2.5695,2.5695,2.5695,2.5695,,2.5695,0.0,1.0
2014-01-24,2.5763,2.5763,2.5763,2.5763,,2.5763,0.0,1.0
2014-01-27,2.5626,2.5626,2.5626,2.5626,,2.5626,0.0,1.0
2014-01-28,2.5765,2.5765,2.5765,2.5765,,2.5765,0.0,1.0
2014-01-29,2.5762,2.5762,2.5762,2.5762,,2.5762,0.0,1.0
2014-01-30,2.5686,2.5686,2.5686,2.5686,,2.5686,0.0,1.0
2014-01-31,2.5427,2.5427,2.5427,2.5427,,2.5427,0.0,1.0
2014-02-03,2.4065,2.4065,2.4065,2.4065,,2.4065,0.0,1.0
2014-02-04,2.4021,2.4021,2.4021,2.4021,,2.4021,0.0,1.0
2014-02-05,2.4204,2.4204,2.4204,2.4204,,2.4204,0.0,1.0
2014-02-06,2.4358,2.4358,2.4358,2.4358,,2.4358,0.0,1.0
2014-02-07,2.485,2.485,2.485,2.485,,2.485,0.0,1.0
2014-02-10,2.4651,2.4651,2.4651,2.4651,,2.4651,0.0,1.0
2014-02-11,2.4756,2.4756,2.4756,2.4756,,2.4756,0.0,1.0
2014-02-12,2.4678,2.4678,2.4678,2.4678,,2.4678,0.0,1.0
2014-02-13,2.4719,2.4719,2.4719,2.4719,,2.4719,0.0,1.0
2014-02-14,2.4733,2.4733,2.4733,2.4733,,2.4733,0.0,1.0
2014-02-18,2.5021,2.5021,2.5021,2.5021,0.0288,2.5021,0.0,1.0
2014-02-19,2.517,2.517,2.517,2.517,0.0149,2.517,0.0,1.0
2014-02-20,2.5199,2.5199,2.5199,2.5199,0.0029,2.5199,0.0,1.0
2014-02-21,2.5114,2.5114,2.5114,2.5114,0.0085,2.5114,0.0,1.0
2014-02-24,2.521,2.521,2.521,2.521,0.0096,2.521,0.0,1.0
2014-02-25,2.4979,2.4979,2.4979,2.4979,0.0231,2.4979,0.0,1.0
2014-02-26,2.5096,2.5096,2.5096,2.5096,0.0117,2.5096,0.0,1.0
2014-02-27,2.5035,2.5035,2.5035,2.5035,0.0061,2.5035,0.0,1.0
2014-02-28,2.5135,2.5135,2.5135,2.5135,0.01,2.5135,0.0,1.0
2014-03-03,2.5211,2.5211,2.5211,2.5211,0.0416,2.5211,0.0,2.0
2014-03-04,2.4737,2.4737,2.4737,2.4737,0.0474,2.4737,0.0,2.0
2014-03-05,2.4347,2.4347,2.4347,2.4347,0.039,2.4347,0.0,2.0
2014-03-06,2.4488,2.4488,2.4488,2.4488,0.0141,2.4488,0.0,2.0
2014-03-07,2.467,2.467,2.467,2.467,0.0182,2.467,0.0,2.0
2014-03-10,2.4489,2.4489,2.4489,2.4489,0.0181,2.4489,0.0,2.0
2014-03-11,2.4584,2.4584,2.4584,2.4584,0.0095,2.4584,0.0,2.0
2014-03-12,2.4413,2.4413,2.4413,2.4413,0.0171,2.4413,1.0,2.0
2014-03-13,2.4429,2.4429,2.4429,2.4429,0.0016,2.4429,2.0,2.0
2014-03-14,2.466,2.466,2.466,2.466,0.0231,2.466,0.0,2.0
2014-03-17,2.4139,2.4139,2.4139,2.4139,0.0521,2.4139,0.0,2.0
2014-03-18,2.4391,2.4391,2.4391,2.4391,0.0252,2.4391,0.0,2.0
2014-03-19,2.4237,2.4237,2.4237,2.4237,0.0154,2.4237,0.0,2.0
2014-03-20,2.4396,2.4396,2.4396,2.4396,0.0159,2.4396,0.0,2.0
2014-03-21,2.4333,2.4333,2.4333,2.4333,0.0063,2.4333,0.0,2.0
