Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-04-24,2.035,2.035,2.035,2.035,0.0048,2.035,0.0,0.0
2015-04-27,2.0156,2.0156,2.0156,2.0156,0.0194,2.0156,0.0,0.0
2015-04-28,2.0077,2.0077,2.0077,2.0077,0.0079,2.0077,0.0,0.0
2015-04-29,2.0287,2.0287,2.0287,2.0287,0.021,2.0287,0.0,0.0
2015-04-30,2.036,2.036,2.036,2.036,0.0073,2.036,0.0,0.0
2015-05-01,2.0301,2.0301,2.0301,2.0301,0.0049,2.0301,0.0,0.0
2015-05-04,2.0346,2.0346,2.0346,2.0346,0.0045,2.0346,0.0,0.0
2015-05-05,2.0527,2.0527,2.0527,2.0527,0.0181,2.0527,0.0,0.0
2015-05-06,2.049,2.049,2.049,2.049,0.0037,2.049,0.0,0.0
2015-05-07,2.0154,2.0154,2.0154,2.0154,0.0336,2.0154,0.0,0.0
2015-05-08,2.0216,2.0216,2.0216,2.0216,0.0062,2.0216,0.0,0.0
2015-05-11,2.0183,2.0183,2.0183,2.0183,0.0033,2.0183,0.0,0.0
2015-05-12,2.0541,2.0541,2.0541,2.0541,0.0358,2.0541,0.0,0.0
2015-05-13,2.0453,2.0453,2.0453,2.0453,0.0088,2.0453,0.0,0.0
2015-05-14,2.042,2.042,2.042,2.042,0.0033,2.042,0.0,0.0
2015-05-15,2.0393,2.0393,2.0393,2.0393,0.0027,2.0393,0.0,0.0
2015-05-18,2.0252,2.0252,2.0252,2.0252,0.0141,2.0252,0.0,0.0
2015-05-19,1.9818,1.9818,1.9818,1.9818,0.0434,1.9818,0.0,0.0
2015-05-20,1.9993,1.9993,1.9993,1.9993,0.0175,1.9993,0.0,0.0
2015-05-21,2.0219,2.0219,2.0219,2.0219,0.0226,2.0219,0.0,0.0
2015-05-22,1.9967,1.9967,1.9967,1.9967,0.0252,1.9967,0.0,0.0
2015-05-26,1.9617,1.9617,1.9617,1.9617,0.035,1.9617,0.0,0.0
2015-05-27,1.9329,1.9329,1.9329,1.9329,0.0288,1.9329,0.0,0.0
2015-05-28,1.9488,1.9488,1.9488,1.9488,0.0159,1.9488,0.0,0.0
2015-05-29,2.0065,2.0065,2.0065,2.0065,0.0577,2.0065,0.0,0.0
2015-06-01,1.9871,1.9871,1.9871,1.9871,0.0174,1.9871,0.0,0.0
2015-06-02,2.0105,2.0105,2.0105,2.0105,0.0234,2.0105,0.0,0.0
2015-06-03,1.9828,1.9828,1.9828,1.9828,0.0277,1.9828,0.0,0.0
2015-06-04,1.9463,1.9463,1.9463,1.9463,0.0365,1.9463,0.0,0.0
2015-06-05,1.9801,1.9801,1.9801,1.9801,0.0338,1.9801,0.0,0.0
2015-06-08,1.9555,1.9555,1.9555,1.9555,0.0246,1.9555,0.0,0.0
2015-06-09,1.9968,1.9968,1.9968,1.9968,0.0413,1.9968,0.0,0.0
2015-06-10,2.0175,2.0175,2.0175,2.0175,0.0207,2.0175,0.0,0.0
2015-06-11,2.0002,2.0002,2.0002,2.0002,0.0173,2.0002,0.0,0.0
2015-06-12,1.9676,1.9676,1.9676,1.9676,0.0326,1.9676,0.0,0.0
2015-06-15,1.9607,1.9607,1.9607,1.9607,0.0069,1.9607,0.0,0.0
2015-06-16,1.9646,1.9646,1.9646,1.9646,0.0039,1.9646,0.0,0.0
2015-06-17,1.9622,1.9622,1.9622,1.9622,0.0024,1.9622,0.0,0.0
2015-06-18,1.9687,1.9687,1.9687,1.9687,0.0065,1.9687,0.0,0.0
2015-06-19,1.9431,1.9431,1.9431,1.9431,0.0256,1.9431,0.0,0.0
2015-06-22,1.9572,1.9572,1.9572,1.9572,0.0141,1.9572,0.0,0.0
2015-06-23,1.9645,1.9645,1.9645,1.9645,0.0073,1.9645,0.0,0.0
2015-06-24,1.9514,1.9514,1.9514,1.9514,0.0131,1.9514,0.0,0.0
2015-06-25,1.94,1.94,1.94,1.94,0.0114,1.94,0.0,0.0
2015-06-26,1.9401,1.9401,1.9401,1.9401,0.0001,1.9401,0.0,0.0
2015-06-29,1.9242,1.9242,1.9242,1.9242,0.0159,1.9242,0.0,0.0
2015-06-30,1.9436,1.9436,1.9436,1.9436,0.0194,1.9436,0.0,0.0
2015-07-01,1.9025,1.9025,1.9025,1.9025,0.0361,1.9025,0.0,0.0
2015-07-02,1.9023,1.9023,1.9023,1.9023,0.0002,1.9023,0.0,0.0
2015-07-06,1.8079,1.8079,1.8079,1.8079,0.0944,1.8079,0.0,0.0
2015-07-07,1.81,1.83,1.81,1.83,0.0021,1.81,0.0,0.0
2015-07-08,1.8189,1.8189,1.8189,1.83,0.0089,1.8189,0.0,0.0
2015-07-09,1.8467,1.8467,1.8467,1.83,0.0278,1.8467,0.0,0.0
2015-07-10,1.8516,1.8516,1.8516,1.8516,0.0049,1.8516,0.0,0.0
2015-07-13,1.8378,1.8378,1.8378,1.8378,0.0138,1.8378,0.0,0.0
2015-07-14,1.8387,1.8387,1.8387,1.8387,0.0009,1.8387,0.0,0.0
2015-07-15,1.8057,1.8057,1.8057,1.8057,0.033,1.8057,0.0,0.0
2015-07-16,1.8014,1.83,1.8014,1.83,0.0043,1.8014,0.0,0.0
2015-07-17,1.8097,1.8097,1.8097,1.83,0.0083,1.8097,0.0,0.0
2015-07-20,1.8061,1.83,1.8061,1.83,0.0036,1.8061,0.0,0.0
2015-07-21,1.8179,1.8179,1.8179,1.83,0.0118,1.8179,0.0,0.0
2015-07-22,1.7955,1.7955,1.7955,1.83,0.0224,1.7955,0.0,0.0
2015-07-23,1.7766,1.7766,1.7766,1.83,0.0189,1.7766,0.0,0.0
2015-07-24,1.7668,1.7668,1.7668,1.83,0.0098,1.7668,0.0,0.0
2015-07-27,1.83,1.83,1.83,1.83,0.0102,1.7566,2.0,0.0
2015-07-28,1.7643,1.7643,1.7643,1.7643,0.0077,1.7643,0.0,1.0
2015-07-29,1.77,1.77,1.77,1.77,0.0057,1.77,0.0,1.0
2015-07-30,1.769,1.769,1.769,1.769,0.001,1.769,0.0,1.0
2015-07-31,1.749,1.749,1.749,1.749,0.02,1.749,0.0,1.0
2015-08-03,1.6808,1.6808,1.6808,1.6808,0.0532,1.6808,0.0,0.0
2015-08-04,1.6934,1.6934,1.6934,1.6934,0.0126,1.6934,0.0,0.0
2015-08-05,1.6868,1.6868,1.6868,1.6868,0.0066,1.6868,0.0,0.0
2015-08-06,1.6877,1.6877,1.6877,1.6877,0.0009,1.6877,0.0,0.0
2015-08-07,1.679,1.679,1.679,1.679,0.0087,1.679,0.0,0.0
2015-08-10,1.7246,1.7246,1.7246,1.7246,0.0456,1.7246,0.0,0.0
2015-08-11,1.7046,1.7046,1.7046,1.7046,0.02,1.7046,0.0,0.0
2015-08-12,1.7254,1.7254,1.7254,1.7254,0.0208,1.7254,0.0,0.0
2015-08-13,1.7205,1.7205,1.7205,1.7205,0.0049,1.7205,0.0,0.0
2015-08-14,1.7209,1.7209,1.7209,1.7209,0.0004,1.7209,0.0,0.0
2015-08-17,1.7133,1.7133,1.7133,1.7133,0.0076,1.7133,0.0,0.0
2015-08-18,1.7082,1.7082,1.7082,1.7082,0.0051,1.7082,0.0,0.0
2015-08-19,1.671,1.671,1.671,1.671,0.0372,1.671,0.0,0.0
2015-08-20,1.6493,1.6493,1.6493,1.6493,0.0217,1.6493,0.0,0.0
2015-08-21,1.626,1.626,1.626,1.626,0.0233,1.626,0.0,0.0
2015-08-24,1.5671,1.5671,1.5671,1.5671,0.0589,1.5671,0.0,0.0
2015-08-25,1.5778,1.5778,1.5778,1.5778,0.0107,1.5778,0.0,0.0
2015-08-26,1.5779,1.5779,1.5779,1.5779,0.0001,1.5779,0.0,0.0
2015-08-27,1.6818,1.6818,1.6818,1.6818,0.1039,1.6818,0.0,0.0
2015-08-28,1.7374,1.7374,1.7374,1.7374,0.0556,1.7374,0.0,0.0
2015-08-31,1.8125,1.8125,1.8125,1.8125,0.0751,1.8125,0.0,0.0
2015-09-01,1.7042,1.7042,1.7042,1.7042,0.1003,1.7042,0.0,0.0
2015-09-02,1.7213,1.7213,1.7213,1.7213,0.0171,1.7213,0.0,0.0
2015-09-03,1.7237,1.7237,1.7237,1.7237,0.0024,1.7237,0.0,0.0
2015-09-04,1.6983,1.6983,1.6983,1.6983,0.0254,1.6983,0.0,0.0
2015-09-08,1.6988,1.6988,1.6988,1.6988,0.0005,1.6988,0.0,0.0
2015-09-09,1.6661,1.6661,1.6661,1.6661,0.0327,1.6661,0.0,0.0
2015-09-10,1.6954,1.6954,1.6954,1.6954,0.0293,1.6954,0.0,0.0
2015-09-11,1.6738,1.6738,1.6738,1.6738,0.0216,1.6738,0.0,0.0
2015-09-14,1.6448,1.6448,1.6448,1.6448,0.029,1.6448,0.0,0.0
2015-09-15,1.6489,1.6489,1.6489,1.6489,0.0041,1.6489,0.0,0.0
2015-09-16,1.685,1.685,1.685,1.685,0.0361,1.685,0.0,0.0
2015-09-17,1.6729,1.6729,1.6729,1.6729,0.0121,1.6729,0.0,0.0
2015-09-18,1.6391,1.6391,1.6391,1.6391,0.0338,1.6391,0.0,0.0
2015-09-21,1.6742,1.6742,1.6742,1.6742,0.0351,1.6742,2.0,0.0
2015-09-22,1.6895,1.6895,1.6895,1.6895,0.0153,1.6895,0.0,0.0
2015-09-23,1.654,1.654,1.68,1.68,0.0355,1.654,0.0,0.0
2015-09-24,1.659,1.659,1.65,1.65,0.005,1.659,0.0,0.0
2015-09-25,1.6682,1.6682,1.6682,1.6682,0.0092,1.6682,0.0,0.0
2015-09-28,1.6345,1.6345,1.65,1.65,0.0337,1.6345,0.0,0.0
2015-09-29,1.6468,1.6468,1.6468,1.6468,0.0123,1.6468,0.0,0.0
2015-09-30,1.6488,1.6488,1.6488,1.6488,0.002,1.6488,0.0,0.0
2015-10-01,1.5489,1.5489,1.5489,1.5489,0.0111,1.5489,0.0,0.0
2015-10-02,1.5526,1.5526,1.5526,1.5526,0.0037,1.5526,0.0,0.0
2015-10-05,1.5789,1.5789,1.5789,1.5789,0.0263,1.5789,0.0,0.0
2015-10-06,1.6386,1.6386,1.6386,1.6386,0.0597,1.6386,0.0,0.0
2015-10-07,1.6253,1.6253,1.6253,1.6253,0.0133,1.6253,0.0,0.0
2015-10-08,1.6397,1.6397,1.6397,1.6397,0.0144,1.6397,0.0,0.0
2015-10-09,1.6209,1.6209,1.6209,1.6209,0.0188,1.6209,0.0,0.0
2015-10-12,1.5733,1.5733,1.5733,1.5733,0.0476,1.5733,0.0,0.0
2015-10-13,1.5627,1.5627,1.5627,1.5627,0.0106,1.5627,0.0,0.0
2015-10-14,1.5561,1.5561,1.5561,1.5561,0.0066,1.5561,0.0,0.0
2015-10-15,1.5546,1.5546,1.5546,1.5546,0.0015,1.5546,0.0,0.0
2015-10-16,1.5691,1.5691,1.5691,1.5691,0.0145,1.5691,0.0,0.0
2015-10-19,1.5266,1.5266,1.5266,1.5266,0.0425,1.5266,0.0,0.0
2015-10-20,1.5425,1.5425,1.5425,1.5425,0.0159,1.5425,0.0,0.0
2015-10-21,1.5365,1.5365,1.5365,1.5365,0.006,1.5365,0.0,0.0
2015-10-22,1.5453,1.5453,1.5453,1.5453,0.0088,1.5453,0.0,0.0
2015-10-23,1.5451,1.5451,1.5451,1.5451,0.0002,1.5451,0.0,0.0
2015-10-26,1.5394,1.5394,1.5394,1.5394,0.0057,1.5394,0.0,0.0
2015-10-27,1.5281,1.5281,1.5281,1.5281,0.0113,1.5281,0.0,0.0
2015-10-28,1.5708,1.53,1.5708,1.53,0.0427,1.5708,0.0,0.0
2015-10-29,1.5709,1.5709,1.5709,1.5709,0.0001,1.5709,0.0,0.0
2015-10-30,1.584,1.584,1.584,1.584,0.0131,1.584,0.0,0.0
2015-11-02,1.5612,1.5612,1.5612,1.5612,0.0038,1.5612,0.0,0.0
2015-11-03,1.5966,1.5966,1.5966,1.5966,0.0354,1.5966,0.0,0.0
2015-11-04,1.5583,1.5583,1.5583,1.5583,0.0383,1.5583,0.0,0.0
2015-11-05,1.545,1.545,1.545,1.545,0.0133,1.545,0.0,0.0
2015-11-06,1.5311,1.5311,1.5311,1.5311,0.0139,1.5311,0.0,0.0
2015-11-09,1.5361,1.5361,1.5361,1.5361,0.005,1.5361,0.0,0.0
2015-11-10,1.5393,1.5393,1.5393,1.5393,0.0032,1.5393,0.0,0.0
2015-11-11,1.5104,1.5104,1.5104,1.5104,0.0289,1.5104,0.0,0.0
2015-11-12,1.4822,1.525,1.4822,1.525,0.0282,1.4822,0.0,0.0
2015-11-13,1.4736,1.4736,1.4736,1.525,0.0086,1.4736,0.0,0.0
2015-11-16,1.4725,1.4725,1.4725,1.4725,0.0011,1.4725,0.0,0.0
2015-11-17,1.525,1.525,1.525,1.525,0.0099,1.4626,6.0,0.0
2015-11-18,1.479,1.479,1.479,1.479,0.0164,1.479,0.0,6.0
2015-11-19,1.4772,1.4772,1.4772,1.4772,0.0018,1.4772,0.0,6.0
2015-11-20,1.4738,1.4738,1.4738,1.4738,0.0034,1.4738,0.0,6.0
2015-11-23,1.4882,1.4882,1.4882,1.4882,0.0144,1.4882,0.0,6.0
2015-11-24,1.5264,1.5264,1.5264,1.5264,0.0382,1.5264,0.0,6.0
2015-11-25,1.5251,1.5251,1.5251,1.5251,0.0013,1.5251,0.0,6.0
2015-11-27,1.4991,1.4991,1.4991,1.4991,0.026,1.4991,0.0,6.0
2015-11-30,1.4714,1.4714,1.4714,1.4714,0.0277,1.4714,0.0,6.0
2015-12-01,1.4899,1.4899,1.4899,1.4899,0.0275,1.4899,0.0,46.0
2015-12-02,1.4542,1.4542,1.4542,1.4542,0.0357,1.4542,0.0,46.0
2015-12-03,1.47,1.47,1.47,1.47,0.0158,1.47,0.0,46.0
2015-12-04,1.4463,1.4463,1.4463,1.4463,0.0237,1.4463,0.0,46.0
2015-12-07,1.4076,1.4076,1.4076,1.4076,0.0387,1.4076,0.0,46.0
2015-12-08,1.4154,1.4154,1.4154,1.4154,0.0078,1.4154,0.0,46.0
2015-12-09,1.4222,1.4222,1.4222,1.4222,0.0068,1.4222,0.0,46.0
2015-12-10,1.4276,1.4276,1.4276,1.4276,0.0054,1.4276,0.0,46.0
2015-12-11,1.3945,1.3945,1.3945,1.3945,0.0331,1.3945,0.0,46.0
2015-12-14,1.3699,1.3699,1.3699,1.3699,0.0246,1.3699,29.0,46.0
2015-12-15,1.3674,1.3674,1.3674,1.3674,0.0092,1.3607,24.0,63.0
2015-12-16,1.3416,1.3416,1.3416,1.3416,0.0191,1.3416,20.0,87.0
2015-12-17,1.3358,1.3358,1.3358,1.3358,0.0058,1.3358,0.0,107.0
2015-12-18,1.3232,1.3232,1.3232,1.3232,0.0126,1.3232,0.0,107.0
2015-12-21,1.3103,1.3103,1.3103,1.3103,0.015,1.3082,1.0,107.0
2015-12-22,1.3,1.3,1.3,1.3,0.0121,1.2961,1.0,108.0
2015-12-23,1.3227,1.3227,1.3227,1.3227,0.0266,1.3227,0.0,109.0
2015-12-24,1.3402,1.3402,1.3402,1.3402,0.0175,1.3402,0.0,109.0
2015-12-28,1.3131,1.3131,1.3131,1.3131,0.0271,1.3131,0.0,109.0
2015-12-29,1.3323,1.3323,1.3323,1.3323,0.0192,1.3323,0.0,109.0
2015-12-30,1.3102,1.3102,1.3102,1.3102,0.0221,1.3102,0.0,109.0
2015-12-31,1.3225,1.3226,1.3225,1.3197,0.0123,1.3225,0.0,109.0
2016-01-04,1.3306,1.3306,1.3306,1.3306,0.0031,1.3306,0.0,0.0
2016-01-05,1.3238,1.3238,1.3238,1.3238,0.0068,1.3238,0.0,0.0
2016-01-06,1.2934,1.2934,1.2934,1.2934,0.0304,1.2934,0.0,0.0
2016-01-07,1.265,1.265,1.265,1.265,0.0284,1.265,0.0,0.0
2016-01-08,1.2613,1.2613,1.2613,1.2613,0.0037,1.2613,0.0,0.0
2016-01-11,1.2223,1.2223,1.2223,1.2223,0.039,1.2223,0.0,0.0
2016-01-12,1.1928,1.1928,1.1928,1.1928,0.0295,1.1928,0.0,0.0
2016-01-13,1.1657,1.1657,1.1657,1.1657,0.0271,1.1657,0.0,0.0
2016-01-14,1.1734,1.1734,1.1734,1.1734,0.0077,1.1734,0.0,0.0
2016-01-15,1.15,1.15,1.15,1.15,0.0519,1.1215,4.0,0.0
2016-01-19,1.1017,1.1017,1.1017,1.1017,0.0198,1.1017,0.0,2.0
2016-01-20,1.0915,1.0915,1.0915,1.0915,0.0102,1.0915,0.0,2.0
2016-01-21,1.0875,1.0875,1.0875,1.0875,0.0206,1.1121,4.0,2.0
2016-01-22,1.1707,1.1707,1.1707,1.1707,0.0586,1.1707,0.0,6.0
2016-01-25,1.1405,1.1405,1.1405,1.1405,0.0302,1.1405,0.0,6.0
2016-01-26,1.1654,1.1654,1.1654,1.1654,0.0249,1.1654,0.0,6.0
2016-01-27,1.1836,1.1836,1.1836,1.1836,0.0182,1.1836,0.0,6.0
2016-01-28,1.2018,1.2018,1.2018,1.2018,0.0182,1.2018,0.0,6.0
2016-01-29,1.2462,1.2462,1.2462,1.2462,0.0314,1.2462,0.0,0.0
2016-02-01,1.1992,1.1992,1.1992,1.1992,0.047,1.1992,0.0,0.0
2016-02-02,1.1672,1.1672,1.1672,1.1672,0.032,1.1672,0.0,0.0
2016-02-03,1.2002,1.2002,1.2002,1.2002,0.033,1.2002,0.0,0.0
2016-02-04,1.2022,1.2022,1.2022,1.2022,0.002,1.2022,0.0,0.0
2016-02-05,1.1907,1.1907,1.1907,1.1907,0.0115,1.1907,0.0,0.0
2016-02-08,1.1831,1.1831,1.1831,1.1831,0.0076,1.1831,0.0,0.0
2016-02-09,1.1288,1.1288,1.1288,1.1288,0.0543,1.1288,0.0,0.0
2016-02-10,1.1274,1.1274,1.1274,1.1274,0.0014,1.1274,0.0,0.0
2016-02-11,1.1299,1.1299,1.1299,1.1299,0.0025,1.1299,0.0,0.0
2016-02-12,1.1939,1.1939,1.1939,1.1939,0.064,1.1939,0.0,0.0
2016-02-16,1.1595,1.1595,1.1595,1.1595,0.0344,1.1595,0.0,0.0
2016-02-17,1.196,1.196,1.196,1.196,0.0365,1.196,0.0,0.0
2016-02-18,1.1849,1.1849,1.1849,1.1849,0.0111,1.1849,0.0,0.0
2016-02-19,1.1674,1.1674,1.1674,1.1674,0.0175,1.1674,0.0,0.0
2016-02-22,1.1965,1.1965,1.1965,1.1965,0.0291,1.1965,0.0,0.0
2016-02-23,1.1706,1.1706,1.1706,1.1706,0.0259,1.1706,0.0,0.0
2016-02-24,1.1983,1.1983,1.1983,1.1983,0.0277,1.1983,0.0,0.0
2016-02-25,1.2064,1.2064,1.2064,1.2064,0.0081,1.2064,0.0,0.0
2016-02-26,1.1929,1.1929,1.1929,1.1929,0.0135,1.1929,0.0,0.0
2016-02-29,1.2323,1.2323,1.2323,1.2323,0.0199,1.2323,0.0,0.0
2016-03-01,1.2297,1.2297,1.2297,1.2297,0.0026,1.2297,0.0,0.0
2016-03-02,1.2353,1.2353,1.2353,1.2353,0.0056,1.2353,0.0,0.0
2016-03-03,1.2358,1.2358,1.2358,1.2358,0.0005,1.2358,0.0,0.0
2016-03-04,1.2599,1.2599,1.2599,1.2599,0.0241,1.2599,0.0,0.0
2016-03-07,1.3004,1.3004,1.3004,1.3004,0.0405,1.3004,0.0,0.0
2016-03-08,1.2867,1.2867,1.2867,1.2867,0.0137,1.2867,0.0,0.0
2016-03-09,1.3212,1.3212,1.3212,1.3212,0.0345,1.3212,0.0,0.0
2016-03-10,1.307,1.307,1.307,1.307,0.0142,1.307,0.0,0.0
2016-03-11,1.3163,1.3163,1.3163,1.3163,0.0093,1.3163,0.0,0.0
2016-03-14,1.2941,1.2941,1.2941,1.2941,0.0222,1.2941,0.0,0.0
2016-03-15,1.2768,1.2768,1.2768,1.2768,0.0173,1.2768,0.0,0.0
2016-03-16,1.3079,1.3079,1.3079,1.3079,0.0311,1.3079,0.0,0.0
2016-03-17,1.322,1.322,1.322,1.322,0.0141,1.322,0.0,0.0
2016-03-18,1.3111,1.3111,1.3111,1.3111,0.0109,1.3111,0.0,0.0
2016-03-21,1.3283,1.3283,1.3283,1.3283,0.0172,1.3283,0.0,0.0
2016-03-22,1.3398,1.3398,1.3398,1.3398,0.0115,1.3398,0.0,0.0
2016-03-23,1.3049,1.3049,1.3049,1.3049,0.0349,1.3049,0.0,0.0
2016-03-24,1.3208,1.3208,1.3208,1.3208,0.0159,1.3208,0.0,0.0
2016-03-28,1.3187,1.3187,1.3187,1.3187,0.0021,1.3187,0.0,0.0
2016-03-29,1.3084,1.3084,1.3084,1.3084,0.0103,1.3084,0.0,0.0
2016-03-30,1.3099,1.3099,1.3099,1.3099,0.0015,1.3099,0.0,0.0
2016-03-31,1.3095,1.3095,1.3095,1.3095,0.0004,1.3095,0.0,0.0
2016-04-01,1.4821,1.4821,1.4821,1.4821,0.0394,1.4821,0.0,0.0
2016-04-04,1.4556,1.4556,1.4556,1.4556,0.0265,1.4556,0.0,0.0
2016-04-05,1.4661,1.4661,1.4661,1.4661,0.0105,1.4661,0.0,0.0
2016-04-06,1.5097,1.5097,1.5097,1.5097,0.0436,1.5097,0.0,0.0
2016-04-07,1.4953,1.4953,1.4953,1.4953,0.0144,1.4953,0.0,0.0
2016-04-08,1.5472,1.5472,1.5472,1.5472,0.0519,1.5472,0.0,0.0
2016-04-11,1.573,1.573,1.573,1.573,0.0258,1.573,0.0,0.0
2016-04-12,1.5926,1.5926,1.5926,1.5926,0.0196,1.5926,0.0,0.0
2016-04-13,1.5924,1.5924,1.5924,1.5924,0.0002,1.5924,0.0,0.0
2016-04-14,1.5877,1.5877,1.5877,1.5877,0.0047,1.5877,0.0,0.0
2016-04-15,1.5583,1.5583,1.5583,1.5583,0.0294,1.5583,0.0,0.0
2016-04-18,1.5471,1.5471,1.5471,1.5471,0.0112,1.5471,0.0,0.0
2016-04-19,1.573,1.573,1.573,1.573,0.0259,1.573,0.0,0.0
2016-04-20,1.612,1.612,1.612,1.612,0.039,1.612,0.0,0.0
2016-04-21,1.5922,1.5922,1.5922,1.5922,0.0198,1.5922,0.0,0.0
2016-04-22,1.6078,1.6078,1.6078,1.6078,0.0156,1.6078,0.0,0.0
2016-04-25,1.6008,1.6008,1.6008,1.6008,0.007,1.6008,0.0,0.0
2016-04-26,1.6285,1.6285,1.6285,1.6285,0.0277,1.6285,0.0,0.0
2016-04-27,1.6453,1.6453,1.6453,1.6453,0.0168,1.6453,0.0,0.0
2016-04-28,1.6594,1.6594,1.6594,1.6594,0.0141,1.6594,0.0,0.0
2016-04-29,1.6492,1.6492,1.6492,1.6492,0.0102,1.6492,0.0,0.0
2016-05-02,1.636,1.636,1.636,1.636,0.0202,1.636,0.0,0.0
2016-05-03,1.6144,1.6144,1.6144,1.6144,0.0216,1.6144,0.0,0.0
2016-05-04,,,,,0.0011,1.6133,0.0,0.0
2016-05-05,,,,,0.0049,1.6182,0.0,0.0
2016-05-06,,,,,0.0226,1.6408,0.0,0.0
2016-05-09,1.6119,1.6119,1.6119,1.6119,0.0289,1.6119,0.0,0.0
2016-05-10,,,,,0.0389,1.6508,0.0,0.0
2016-05-11,,,,,0.0385,1.6893,0.0,0.0
2016-05-12,,,,,0.0061,1.6832,0.0,0.0
2016-05-13,,,,,0.0202,1.663,0.0,0.0
2016-05-16,1.6742,1.6742,1.6742,1.6742,0.0112,1.6742,0.0,0.0
2016-05-17,,,,,0.0156,1.6898,0.0,0.0
2016-05-18,,,,,0.0091,1.6989,0.0,0.0
2016-05-19,,,,,0.0013,1.6976,0.0,0.0
2016-05-20,,,,,0.0056,1.692,0.0,0.0
2016-05-23,1.6906,1.6906,1.6906,1.6906,0.0014,1.6906,0.0,0.0
2016-05-24,1.6938,1.6938,1.6938,1.6938,0.0032,1.6938,0.0,0.0
2016-05-25,1.7062,1.7062,1.7062,1.7062,0.0124,1.7062,0.0,0.0
2016-05-26,1.7029,1.7029,1.7029,1.7029,0.0033,1.7029,0.0,0.0
2016-05-27,1.7079,1.7079,1.7079,1.7079,0.005,1.7079,0.0,0.0
2016-05-31,1.6948,1.6948,1.6948,1.6948,0.0131,1.6948,0.0,0.0
2016-06-01,,,,,0.0042,1.692,0.0,103.0
2016-06-02,,,,,0.0044,1.6964,0.0,103.0
2016-06-03,,,,,0.0093,1.6871,0.0,103.0
2016-06-06,1.704,1.704,1.704,1.704,0.0169,1.704,0.0,103.0
2016-06-07,,,,,0.0215,1.7255,0.0,103.0
2016-06-08,,,,,0.0262,1.7517,0.0,103.0
2016-06-09,,,,,0.0098,1.7419,0.0,103.0
2016-06-10,,,,,0.0266,1.7153,0.0,103.0
2016-06-13,1.7083,1.7083,1.7083,1.7083,0.007,1.7083,0.0,103.0
2016-06-14,,,,,0.01,1.6983,0.0,103.0
2016-06-15,,,,,0.0119,1.6864,0.0,103.0
2016-06-16,,,,,0.0331,1.6533,0.0,103.0
2016-06-17,,,,,0.0396,1.6929,0.0,103.0
2016-06-20,1.7259,1.7259,1.7259,1.7259,0.033,1.7259,0.0,103.0
2016-06-21,,,,,0.0008,1.7267,0.0,103.0
2016-06-22,,,,,0.0128,1.7139,0.0,103.0
2016-06-23,,,,,0.0264,1.7403,0.0,103.0
2016-06-24,,,,,0.0582,1.6821,0.0,103.0
2016-06-27,1.6592,1.6592,1.6592,1.6592,0.0229,1.6592,0.0,103.0
2016-06-28,1.6986,1.6986,1.6986,1.6986,0.0394,1.6986,0.0,103.0
2016-06-29,1.7474,1.7474,1.7474,1.7474,0.0488,1.7474,0.0,103.0
2016-06-30,1.7265,1.7265,1.7265,1.7265,0.0209,1.7265,0.0,103.0
2016-07-01,1.7496,1.7496,1.7496,1.7496,0.0366,1.7496,0.0,1.0
2016-07-05,1.7044,1.7044,1.7044,1.7044,0.0452,1.7044,0.0,1.0
2016-07-06,,,,,0.0207,1.7251,0.0,1.0
2016-07-07,,,,,0.0426,1.6825,0.0,1.0
2016-07-08,,,,,0.0065,1.689,0.0,1.0
2016-07-11,1.6886,1.6886,1.6886,1.6886,0.0004,1.6886,0.0,1.0
2016-07-12,,,,,0.0407,1.7293,0.0,1.0
2016-07-13,,,,,0.0445,1.6848,0.0,1.0
2016-07-14,,,,,0.0149,1.6997,0.0,1.0
2016-07-15,,,,,0.0079,1.6918,0.0,1.0
2016-07-18,1.6691,1.6691,1.6691,1.6691,0.0227,1.6691,0.0,1.0
2016-07-19,,,,,0.01,1.6791,0.0,1.0
2016-07-20,,,,,0.0012,1.6803,0.0,1.0
2016-07-21,,,,,0.0176,1.6627,0.0,1.0
2016-07-22,,,,,0.0013,1.664,0.0,1.0
2016-07-25,1.6531,1.6531,1.6531,1.6531,0.0109,1.6531,0.0,1.0
2016-07-26,1.6507,1.6507,1.6507,1.6507,0.0024,1.6507,0.0,1.0
2016-07-27,1.6236,1.6236,1.6236,1.6236,0.0271,1.6236,0.0,1.0
2016-07-28,1.5967,1.5967,1.5967,1.5967,0.0269,1.5967,0.0,1.0
2016-07-29,1.6083,1.6083,1.6083,1.6083,0.0116,1.6083,0.0,1.0
2016-08-01,1.5626,1.5626,1.5626,1.5626,0.0252,1.5626,0.0,0.0
2016-08-02,,,,,0.0105,1.5521,0.0,0.0
2016-08-03,,,,,0.025,1.5771,0.0,0.0
2016-08-04,,,,,0.0105,1.5876,0.0,0.0
2016-08-05,,,,,0.0053,1.5823,0.0,0.0
2016-08-08,1.5948,1.5948,1.5948,1.5948,0.0125,1.5948,0.0,0.0
2016-08-09,,,,,0.0124,1.5824,0.0,0.0
2016-08-10,,,,,0.0158,1.5666,0.0,0.0
2016-08-11,,,,,0.0408,1.6074,0.0,0.0
2016-08-12,,,,,0.0126,1.62,0.0,0.0
