Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-07-05,2.405,2.4377,2.3853,2.4194,,2.4194,2875.0,3797.0
2012-07-06,2.4031,2.4031,2.3696,2.3662,,2.3662,682.0,3906.0
2012-07-09,2.3749,2.3809,2.3709,2.4071,,2.4071,423.0,3920.0
2012-07-10,2.381,2.3859,2.36,2.3675,,2.3675,581.0,3888.0
2012-07-11,2.3764,2.3918,2.3764,2.404,,2.404,550.0,3791.0
2012-07-12,2.3798,2.3831,2.3645,2.4166,,2.4166,942.0,3882.0
2012-07-13,2.4399,2.4399,2.4399,2.4399,,2.4399,710.0,3957.0
2012-07-16,2.465,2.465,2.4629,2.4793,,2.4793,589.0,3950.0
2012-07-17,2.4697,2.489,2.4697,2.4913,,2.4913,977.0,3973.0
2012-07-18,2.4892,2.5219,2.4892,2.5209,,2.5209,1141.0,4056.0
2012-07-19,2.5532,2.5538,2.5517,2.5772,,2.5772,833.0,4180.0
2012-07-20,2.5549,2.5674,2.5476,2.5639,,2.5639,1109.0,4050.0
2012-07-23,2.4815,2.5025,2.4675,2.4777,,2.4777,719.0,4116.0
2012-07-24,2.4756,2.4781,2.4752,2.4762,,2.4762,820.0,4332.0
2012-07-25,2.4741,2.4784,2.4672,2.4926,,2.4926,1710.0,4367.0
2012-07-26,2.5248,2.5248,2.4967,2.5053,,2.5053,826.0,4352.0
2012-07-27,2.5124,2.5265,2.5124,2.5349,,2.5349,373.0,4262.0
2012-07-30,2.5255,2.5255,2.5255,2.5359,,2.5359,835.0,4301.0
2012-07-31,2.5314,2.5314,2.5074,2.5002,,2.5002,536.0,4404.0
2012-08-01,2.531,2.5582,2.5241,2.5466,,2.5466,1160.0,6668.0
2012-08-02,2.5625,2.5634,2.5203,2.5411,,2.5411,1718.0,7127.0
2012-08-03,2.5445,2.5921,2.5445,2.6116,,2.6116,834.0,7252.0
2012-08-06,2.6022,2.6062,2.5996,2.6328,,2.6328,618.0,7298.0
2012-08-07,2.6537,2.6806,2.6524,2.6797,,2.6797,1209.0,7269.0
2012-08-08,2.669,2.6935,2.6622,2.6873,,2.6873,701.0,7692.0
2012-08-09,2.6948,2.713,2.6854,2.7117,,2.7117,1098.0,7783.0
2012-08-10,2.7019,2.7032,2.6672,2.7012,,2.7012,1261.0,7731.0
2012-08-13,2.7285,2.7355,2.6962,2.7135,,2.7135,1556.0,7821.0
2012-08-14,2.7217,2.7256,2.7099,2.7179,,2.7179,1153.0,8221.0
2012-08-15,2.7194,2.7682,2.7194,2.7668,,2.7668,2266.0,8261.0
2012-08-16,2.7692,2.7934,2.755,2.7905,,2.7905,1439.0,8671.0
2012-08-17,2.7708,2.7784,2.741,2.7689,,2.7689,1917.0,8913.0
2012-08-20,2.7755,2.7817,2.7511,2.767,,2.767,1226.0,9297.0
2012-08-21,2.784,2.8061,2.784,2.7956,,2.7956,711.0,9389.0
2012-08-22,2.7927,2.8092,2.7824,2.8059,,2.8059,1670.0,9380.0
2012-08-23,2.8325,2.8325,2.7804,2.7984,,2.7984,2065.0,9963.0
2012-08-24,2.7945,2.802,2.7659,2.7679,,2.7679,1472.0,10425.0
2012-08-27,2.8065,2.8135,2.7311,2.7457,,2.7457,2846.0,10506.0
2012-08-28,2.7506,2.7673,2.7392,2.7656,,2.7656,4719.0,10846.0
2012-08-29,2.7532,2.7754,2.7369,2.7508,,2.7508,2670.0,11909.0
2012-08-30,2.7455,2.7676,2.7417,2.7552,,2.7552,2344.0,11844.0
2012-08-31,2.75,2.8104,2.75,2.8067,,2.8067,2305.0,11438.0
2012-09-04,2.9765,2.9778,2.9154,2.9197,,2.9197,680.0,6950.0
2012-09-05,2.918,2.9255,2.8993,2.9083,,2.9083,1112.0,7133.0
2012-09-06,2.9313,2.9574,2.8996,2.9194,,2.9194,968.0,6939.0
2012-09-07,2.9155,2.9392,2.9032,2.9374,,2.9374,1074.0,7227.0
2012-09-10,2.9413,2.9513,2.9265,2.9449,,2.9449,948.0,7337.0
2012-09-11,2.9425,2.9584,2.9401,2.9578,,2.9578,726.0,7322.0
2012-09-12,2.9775,2.9815,2.9553,2.9661,,2.9661,993.0,7499.0
2012-09-13,2.969,2.9876,2.928,2.9726,,2.9726,3784.0,7704.0
2012-09-14,2.9887,3.0181,2.9887,2.998,,2.998,1748.0,8350.0
2012-09-17,2.9905,2.9994,2.8794,2.9284,,2.9284,1223.0,8396.0
2012-09-18,2.925,2.9337,2.8691,2.8762,,2.8762,1073.0,8279.0
2012-09-19,2.8858,2.897,2.7668,2.785,,2.785,1741.0,8192.0
2012-09-20,2.766,2.8203,2.7645,2.8119,,2.8119,2044.0,8281.0
2012-09-21,2.8211,2.8568,2.8211,2.8527,,2.8527,1552.0,8809.0
2012-09-24,2.815,2.825,2.8039,2.8156,,2.8156,1477.0,8932.0
2012-09-25,2.851,2.852,2.8209,2.836,,2.836,1818.0,8841.0
2012-09-26,2.8122,2.8233,2.785,2.8238,,2.8238,2662.0,8913.0
2012-09-27,2.8205,2.8703,2.8134,2.863,,2.863,3019.0,9069.0
2012-09-28,2.8878,2.8878,2.8539,2.8772,,2.8772,2228.0,8572.0
2012-10-01,2.8604,2.8642,2.857,2.8634,,2.8634,1178.0,6199.0
2012-10-02,2.8671,2.8671,2.8671,2.848,,2.848,2637.0,6347.0
2012-10-03,2.7905,2.7905,2.7714,2.774,,2.774,3150.0,6073.0
2012-10-04,2.7639,2.8705,2.7639,2.869,,2.869,2224.0,6249.0
2012-10-05,2.864,2.864,2.8578,2.8624,,2.8624,2172.0,6533.0
2012-10-08,2.845,2.845,2.8443,2.8451,,2.8451,1179.0,6602.0
2012-10-09,2.8638,2.908,2.859,2.9028,,2.9028,2037.0,6573.0
2012-10-10,2.9033,2.9273,2.9033,2.907,,2.907,2185.0,6698.0
2012-10-11,2.9273,2.9393,2.927,2.9492,,2.9492,1658.0,6463.0
2012-10-12,2.9171,2.9383,2.916,2.9307,,2.9307,2135.0,6561.0
2012-10-15,2.9299,2.9322,2.8993,2.9299,,2.9299,1205.0,6497.0
2012-10-16,2.9366,2.9415,2.9249,2.9319,,2.9319,631.0,6706.0
2012-10-17,2.9338,2.9364,2.9142,2.915,,2.915,3053.0,6697.0
2012-10-18,2.8916,2.8916,2.8856,2.885,,2.885,2143.0,7660.0
2012-10-19,2.888,2.8959,2.881,2.8243,,2.8243,2212.0,8279.0
2012-10-22,2.8367,2.8414,2.8245,2.7966,,2.7966,1103.0,9002.0
2012-10-23,2.7535,2.7535,2.7535,2.7535,,2.7535,2037.0,9026.0
2012-10-24,2.7562,2.7562,2.7261,2.7433,,2.7433,1138.0,8932.0
2012-10-25,2.7627,2.7627,2.7627,2.7627,,2.7627,1005.0,9045.0
2012-10-26,2.7719,2.7856,2.7655,2.7882,,2.7882,1383.0,9053.0
2012-10-29,2.7971,2.8086,2.772,2.7824,,2.7824,1725.0,9017.0
2012-10-30,2.7744,2.7932,2.7628,2.7688,,2.7688,2256.0,8874.0
2012-10-31,2.7682,2.8045,2.7642,2.7669,,2.7669,4937.0,9215.0
2012-11-01,2.7411,2.7653,2.7347,2.7613,,2.7613,4704.0,10533.0
2012-11-02,2.7493,2.7659,2.7024,2.7081,,2.7081,3130.0,11264.0
2012-11-05,2.695,2.7608,2.6847,2.7511,,2.7511,2234.0,11678.0
2012-11-06,2.7565,2.834,2.7371,2.8254,,2.8254,3027.0,12142.0
2012-11-07,2.8176,2.8303,2.7193,2.7281,,2.7281,1942.0,12236.0
2012-11-08,2.7428,2.7511,2.7091,2.7391,,2.7391,1789.0,12222.0
2012-11-09,2.7406,2.7896,2.7196,2.7883,,2.7883,1454.0,12487.0
2012-11-12,2.7991,2.8026,2.7717,2.7776,,2.7776,2716.0,12699.0
2012-11-13,2.7618,2.7744,2.7441,2.7726,,2.7726,2467.0,12997.0
2012-11-14,2.767,2.8075,2.7578,2.7895,,2.7895,914.0,12840.0
2012-11-15,2.789,2.8161,2.7661,2.7849,,2.7849,3479.0,12803.0
2012-11-16,2.7867,2.8111,2.7793,2.8059,,2.8059,4374.0,13076.0
2012-11-19,2.8286,2.873,2.8183,2.8622,,2.8622,3522.0,13373.0
2012-11-20,2.8453,2.8581,2.7981,2.8209,,2.8209,2028.0,14083.0
2012-11-21,2.8275,2.8531,2.8192,2.8503,,2.8503,2919.0,14647.0
2012-11-23,2.851,2.8641,2.8265,2.8559,,2.8559,732.0,14271.0
2012-11-26,2.8506,2.8574,2.8358,2.8424,,2.8424,1684.0,14307.0
2012-11-27,2.8493,2.8507,2.8076,2.8283,,2.8283,1975.0,13835.0
2012-11-28,2.8265,2.8295,2.7845,2.8203,,2.8203,3032.0,13589.0
2012-11-29,2.8203,2.8581,2.8203,2.854,,2.854,3696.0,13465.0
2012-11-30,2.8405,2.8618,2.8349,2.8595,,2.8595,3912.0,13306.0
2012-12-03,2.8289,2.8527,2.8156,2.8193,,2.8193,951.0,4587.0
2012-12-04,2.8186,2.8186,2.7788,2.7882,,2.7882,2652.0,4788.0
2012-12-05,2.7831,2.7956,2.7517,2.7521,,2.7521,2329.0,5900.0
2012-12-06,2.7297,2.7306,2.7129,2.7115,,2.7115,2774.0,6193.0
2012-12-07,2.7082,2.7302,2.7054,2.711,,2.711,2557.0,6380.0
2012-12-10,2.7211,2.7391,2.7102,2.7123,,2.7123,1406.0,6425.0
2012-12-11,2.7219,2.7248,2.7096,2.7213,,2.7213,984.0,6259.0
2012-12-12,2.7415,2.7612,2.7402,2.748,,2.748,2108.0,6238.0
2012-12-13,2.7378,2.7378,2.7048,2.7049,,2.7049,2934.0,6408.0
2012-12-14,2.7043,2.7425,2.7043,2.7439,,2.7439,1381.0,7296.0
2012-12-17,2.7501,2.7509,2.7278,2.7285,,2.7285,843.0,7388.0
2012-12-18,2.745,2.7609,2.7438,2.7556,,2.7556,2174.0,7511.0
2012-12-19,2.7644,2.8012,2.7591,2.8024,,2.8024,1619.0,7611.0
2012-12-20,2.8002,2.8212,2.7943,2.8083,,2.8083,2363.0,8123.0
2012-12-21,2.7945,2.8084,2.7818,2.7872,,2.7872,808.0,8988.0
2012-12-24,2.7778,2.7903,2.7678,2.7949,,2.7949,304.0,9116.0
2012-12-26,2.8212,2.846,2.8212,2.8375,,2.8375,1275.0,9238.0
2012-12-27,2.8464,2.8558,2.8169,2.8365,,2.8365,1453.0,9348.0
2012-12-28,2.8374,2.8496,2.806,2.8168,,2.8168,1359.0,9471.0
2012-12-31,2.7945,2.828,2.7865,2.8238,,2.8238,677.0,9454.0
2013-01-02,2.7983,2.8004,2.7983,2.7983,,2.7983,1083.0,4310.0
2013-01-03,2.8011,2.8011,2.7858,2.7985,,2.7985,722.0,4415.0
2013-01-04,2.7759,2.7885,2.765,2.7913,,2.7913,2304.0,4606.0
2013-01-07,2.7791,2.7979,2.7781,2.8026,,2.8026,1379.0,4815.0
2013-01-08,2.8187,2.8259,2.8059,2.8283,,2.8283,2485.0,5149.0
2013-01-09,2.8217,2.8256,2.8039,2.8241,,2.8241,1915.0,5658.0
2013-01-10,2.8212,2.8438,2.8212,2.8356,,2.8356,2131.0,6100.0
2013-01-11,2.8242,2.8259,2.785,2.8042,,2.8042,2414.0,6943.0
2013-01-14,2.8151,2.8359,2.7966,2.8356,,2.8356,1817.0,7728.0
2013-01-15,2.8309,2.8309,2.7996,2.7946,,2.7946,943.0,7842.0
2013-01-16,2.7986,2.8108,2.7986,2.8024,,2.8024,1276.0,7867.0
2013-01-17,2.81,2.839,2.81,2.8368,,2.8368,1963.0,8000.0
2013-01-18,2.8378,2.8666,2.8284,2.8605,,2.8605,1697.0,8232.0
2013-01-22,2.8531,2.8783,2.8522,2.8718,,2.8718,3006.0,8543.0
2013-01-23,2.8725,2.887,2.8721,2.884,,2.884,2154.0,8972.0
2013-01-24,2.882,2.9066,2.882,2.9029,,2.9029,2311.0,8982.0
2013-01-25,2.9089,2.9127,2.8955,2.905,,2.905,2188.0,9149.0
2013-01-28,2.9123,2.9276,2.8961,2.9181,,2.9181,7540.0,9196.0
2013-01-29,2.9241,2.9466,2.9119,2.9468,,2.9468,5589.0,8901.0
2013-01-30,2.9348,2.9771,2.9346,2.9743,,2.9743,7247.0,9897.0
2013-01-31,2.9837,2.9895,2.9486,2.9862,,2.9862,5739.0,10835.0
2013-02-01,2.9409,2.9671,2.9266,2.961,,2.961,4006.0,11927.0
2013-02-04,2.9605,2.9605,2.9184,2.9251,,2.9251,1610.0,11992.0
2013-02-05,2.9385,2.9571,2.9242,2.9481,,2.9481,2648.0,12224.0
2013-02-06,2.9416,2.9702,2.9315,2.9594,,2.9594,4942.0,12760.0
2013-02-07,2.9726,2.9941,2.9425,2.9748,,2.9748,5987.0,13044.0
2013-02-08,2.9723,3.0155,2.9723,3.0133,,3.0133,3599.0,13086.0
2013-02-11,3.0,3.0014,2.9783,2.9962,,2.9962,2774.0,13225.0
2013-02-12,2.9989,3.0158,2.994,3.0133,,3.0133,4514.0,13320.0
2013-02-13,3.0103,3.0313,3.0091,3.0226,,3.0226,4490.0,13693.0
2013-02-14,3.0228,3.0416,3.0155,3.0394,,3.0394,4956.0,13754.0
2013-02-15,3.0339,3.0511,3.0095,3.0417,,3.0417,7732.0,13952.0
2013-02-19,3.0514,3.0644,3.0272,3.049,,3.049,4498.0,14482.0
2013-02-20,3.0455,3.0568,2.9986,3.0169,,3.0169,6427.0,15233.0
2013-02-21,3.017,3.017,2.9543,2.9645,,2.9645,5949.0,15707.0
2013-02-22,2.9812,2.9912,2.9592,2.9749,,2.9749,6532.0,15930.0
2013-02-25,2.9854,3.0069,2.9651,2.9814,,2.9814,3588.0,15880.0
2013-02-26,2.9741,2.9762,2.9157,2.9278,,2.9278,5276.0,15769.0
2013-02-27,2.9268,2.9349,2.8667,2.8744,,2.8744,9147.0,15886.0
2013-02-28,2.8767,2.9055,2.8415,2.8595,,2.8595,11063.0,16457.0
2013-03-01,2.6775,2.6784,2.659,2.6736,,2.6736,2046.0,10473.0
2013-03-04,2.668,2.6776,2.6521,2.6713,,2.6713,1750.0,9866.0
2013-03-05,2.6793,2.7105,2.6793,2.7103,,2.7103,1611.0,9639.0
2013-03-06,2.7194,2.722,2.6951,2.7103,,2.7103,1954.0,9344.0
2013-03-07,2.7055,2.7299,2.7031,2.7284,,2.7284,1602.0,9142.0
2013-03-08,2.726,2.784,2.7085,2.7824,,2.7824,3021.0,9169.0
2013-03-11,2.8044,2.815,2.7515,2.7823,,2.7823,3286.0,9569.0
2013-03-12,2.77,2.8078,2.77,2.7817,,2.7817,4451.0,9291.0
2013-03-13,2.7945,2.798,2.7575,2.7733,,2.7733,2850.0,10007.0
2013-03-14,2.7607,2.7823,2.7607,2.7808,,2.7808,2072.0,9854.0
2013-03-15,2.7808,2.7978,2.7808,2.7933,,2.7933,3188.0,10107.0
2013-03-18,2.7555,2.783,2.7481,2.771,,2.771,1825.0,9573.0
2013-03-19,2.7551,2.7551,2.7147,2.7129,,2.7129,1984.0,9767.0
2013-03-20,2.715,2.7443,2.6963,2.7451,,2.7451,2947.0,9932.0
2013-03-21,2.7315,2.7383,2.7002,2.7181,,2.7181,1775.0,10156.0
2013-03-22,2.707,2.7174,2.6997,2.7181,,2.7181,1336.0,10247.0
2013-03-25,2.7253,2.758,2.709,2.7305,,2.7305,1853.0,10517.0
2013-03-26,2.7229,2.7675,2.7229,2.7672,,2.7672,4800.0,10858.0
2013-03-27,2.767,2.7868,2.762,2.7802,,2.7802,4119.0,11848.0
2013-03-28,2.767,2.7955,2.7588,2.7935,,2.7935,5163.0,12005.0
2013-04-01,2.7352,2.768,2.7352,2.7516,,2.7516,2020.0,15467.0
2013-04-02,2.7574,2.7574,2.7037,2.7236,,2.7236,3819.0,15788.0
2013-04-03,2.7137,2.7137,2.625,2.6311,,2.6311,6467.0,15753.0
2013-04-04,2.6387,2.6559,2.6055,2.63,,2.63,3918.0,16219.0
2013-04-05,2.62,2.62,2.5731,2.5868,,2.5868,1085.0,16213.0
2013-04-08,2.6157,2.6232,2.5909,2.6148,,2.6148,2397.0,16260.0
2013-04-09,2.6276,2.6524,2.6091,2.6484,,2.6484,2612.0,16457.0
2013-04-10,2.6318,2.65,2.6233,2.6324,,2.6324,4769.0,16577.0
2013-04-11,2.6322,2.6399,2.6039,2.6117,,2.6117,5688.0,17051.0
2013-04-12,2.6195,2.6195,2.5495,2.5736,,2.5736,1598.0,17567.0
2013-04-15,2.5408,2.5462,2.501,2.5163,,2.5163,2105.0,17452.0
2013-04-16,2.4934,2.5097,2.4774,2.5073,,2.5073,4239.0,17483.0
2013-04-17,2.4913,2.5101,2.4479,2.45,,2.45,3184.0,17624.0
2013-04-18,2.448,2.4842,2.4373,2.4751,,2.4751,2959.0,17524.0
2013-04-19,2.487,2.4963,2.4737,2.4796,,2.4796,3193.0,17457.0
2013-04-22,2.5045,2.5116,2.4714,2.4997,,2.4997,1917.0,17958.0
2013-04-23,2.4809,2.493,2.4635,2.4855,,2.4855,3336.0,18040.0
2013-04-24,2.4993,2.5255,2.4854,2.5222,,2.5222,3144.0,17965.0
2013-04-25,2.5302,2.5577,2.5222,2.5596,,2.5596,2322.0,18021.0
2013-04-26,2.5481,2.5632,2.5385,2.5636,,2.5636,3007.0,18050.0
2013-04-29,2.5527,2.573,2.5494,2.5665,,2.5665,1511.0,18113.0
2013-04-30,2.5657,2.5659,2.5322,2.5488,,2.5488,2745.0,18355.0
2013-05-01,2.5097,2.5217,2.445,2.4751,,2.4751,5012.0,13193.0
2013-05-02,2.4697,2.5385,2.4695,2.5381,,2.5381,4420.0,13490.0
2013-05-03,2.5327,2.5812,2.5315,2.5742,,2.5742,4073.0,13306.0
2013-05-06,2.5908,2.6112,2.5614,2.6094,,2.6094,4459.0,13463.0
2013-05-07,2.5941,2.6179,2.588,2.5942,,2.5942,4075.0,13111.0
2013-05-08,2.5833,2.6177,2.5731,2.6123,,2.6123,4885.0,13268.0
2013-05-09,2.6165,2.6276,2.5874,2.6262,,2.6262,3193.0,13918.0
2013-05-10,2.62,2.6264,2.5618,2.6135,,2.6135,3138.0,13797.0
2013-05-13,2.5893,2.6082,2.5746,2.5873,,2.5873,4117.0,13503.0
2013-05-14,2.5911,2.5968,2.5758,2.583,,2.583,2988.0,13668.0
2013-05-15,2.5731,2.6008,2.533,2.5969,,2.5969,4831.0,14157.0
2013-05-16,2.5967,2.623,2.5769,2.6062,,2.6062,5606.0,15033.0
2013-05-17,2.6091,2.6381,2.6031,2.6327,,2.6327,4065.0,15811.0
2013-05-20,2.6269,2.6505,2.6193,2.6431,,2.6431,2461.0,16794.0
2013-05-21,2.646,2.6512,2.6109,2.6183,,2.6183,7133.0,16988.0
2013-05-22,2.5984,2.6093,2.5792,2.5895,,2.5895,6145.0,16584.0
2013-05-23,2.5609,2.5938,2.547,2.5879,,2.5879,4127.0,17182.0
2013-05-24,2.5822,2.5979,2.5652,2.5956,,2.5956,3777.0,17528.0
2013-05-28,2.5903,2.6397,2.581,2.6244,,2.6244,3311.0,18340.0
2013-05-29,2.6238,2.6284,2.5796,2.5848,,2.5848,4291.0,18824.0
2013-05-30,2.5836,2.59,2.543,2.5807,,2.5807,8133.0,19332.0
2013-05-31,2.5789,2.5805,2.521,2.5278,,2.5278,4944.0,19585.0
2013-06-03,2.5345,2.5667,2.5345,2.5466,,2.5466,636.0,7650.0
2013-06-04,2.5446,2.5771,2.5381,2.5748,,2.5748,988.0,7775.0
2013-06-05,2.5835,2.5977,2.5747,2.5779,,2.5779,557.0,8155.0
2013-06-06,2.5766,2.5987,2.5715,2.5987,,2.5987,1238.0,8302.0
2013-06-07,2.6122,2.6329,2.5856,2.6294,,2.6294,1746.0,8159.0
2013-06-10,2.6213,2.627,2.6132,2.6181,,2.6181,1333.0,8477.0
2013-06-11,2.6198,2.6198,2.5667,2.5915,,2.5915,1473.0,8805.0
2013-06-12,2.5742,2.6094,2.5742,2.5989,,2.5989,1646.0,9039.0
2013-06-13,2.5901,2.6277,2.5901,2.6371,,2.6371,1038.0,9181.0
2013-06-14,2.6367,2.6768,2.6352,2.6651,,2.6651,1426.0,9312.0
2013-06-17,2.6662,2.6715,2.6455,2.6464,,2.6464,1790.0,9538.0
2013-06-18,2.6448,2.6658,2.6412,2.6629,,2.6629,985.0,9919.0
2013-06-19,2.6695,2.6705,2.6573,2.665,,2.665,1318.0,10245.0
2013-06-20,2.6216,2.6311,2.554,2.5654,,2.5654,2377.0,10548.0
2013-06-21,2.5865,2.5865,2.5167,2.533,,2.533,1355.0,10845.0
2013-06-24,2.5345,2.54,2.5019,2.5286,,2.5286,1153.0,10588.0
2013-06-25,2.5335,2.5436,2.5214,2.5341,,2.5341,1048.0,10619.0
2013-06-26,2.528,2.5385,2.5015,2.5371,,2.5371,1689.0,10842.0
2013-06-27,2.5452,2.564,2.5415,2.5564,,2.5564,2320.0,10715.0
2013-06-28,2.5583,2.5707,2.5374,2.5384,,2.5384,1955.0,10680.0
2013-07-01,2.568,2.5685,2.561,2.5637,,2.5637,421.0,3404.0
2013-07-02,2.5851,2.6008,2.585,2.5995,,2.5995,930.0,3479.0
2013-07-03,2.615,2.6438,2.6147,2.6392,,2.6392,1569.0,3469.0
2013-07-05,2.6473,2.6709,2.6213,2.6785,,2.6785,1129.0,3366.0
2013-07-08,2.6642,2.6854,2.6574,2.6732,,2.6732,1850.0,3303.0
2013-07-09,2.6764,2.692,2.6695,2.6897,,2.6897,1191.0,3302.0
2013-07-10,2.7033,2.7111,2.6918,2.7085,,2.7085,2069.0,3146.0
2013-07-11,2.7024,2.7144,2.6914,2.7035,,2.7035,1511.0,3285.0
2013-07-12,2.7013,2.737,2.7001,2.7393,,2.7393,2719.0,3348.0
2013-07-15,2.7409,2.7448,2.7207,2.7365,,2.7365,1451.0,3506.0
2013-07-16,2.7425,2.7505,2.7362,2.7406,,2.7406,1378.0,3563.0
2013-07-17,2.7427,2.7488,2.73,2.7464,,2.7464,1568.0,3635.0
2013-07-18,2.748,2.7603,2.7376,2.7574,,2.7574,1455.0,3700.0
2013-07-19,2.7573,2.7787,2.7394,2.7593,,2.7593,2362.0,3926.0
2013-07-22,2.769,2.7737,2.7457,2.7519,,2.7519,2331.0,4228.0
2013-07-23,2.752,2.7662,2.7495,2.7621,,2.7621,2181.0,4635.0
2013-07-24,2.745,2.7577,2.7277,2.7445,,2.7445,1613.0,5402.0
2013-07-25,2.7233,2.7353,2.7018,2.726,,2.726,1647.0,5252.0
2013-07-26,2.721,2.727,2.7028,2.7266,,2.7266,1256.0,5679.0
2013-07-29,2.7377,2.7377,2.717,2.7196,,2.7196,1279.0,5856.0
2013-07-30,2.7223,2.7223,2.7005,2.7113,,2.7113,949.0,5648.0
2013-07-31,2.6911,2.7405,2.6814,2.7392,,2.7392,1887.0,5747.0
2013-08-01,2.7764,2.7766,2.7622,2.7799,,2.7799,1884.0,8223.0
2013-08-02,2.758,2.7652,2.7508,2.7702,,2.7702,1714.0,8386.0
2013-08-05,2.7676,2.7676,2.7303,2.757,,2.757,2960.0,8648.0
2013-08-06,2.7624,2.7644,2.7071,2.7156,,2.7156,2870.0,9028.0
2013-08-07,2.7121,2.7124,2.6795,2.6857,,2.6857,2194.0,8760.0
2013-08-08,2.6778,2.6778,2.6472,2.6715,,2.6715,1552.0,8924.0
2013-08-09,2.6694,2.6923,2.6688,2.7064,,2.7064,871.0,9421.0
2013-08-12,2.698,2.7226,2.6943,2.718,,2.718,978.0,9380.0
2013-08-13,2.7373,2.747,2.7312,2.7399,,2.7399,1142.0,9376.0
2013-08-14,2.7303,2.7555,2.7291,2.7559,,2.7559,1564.0,9628.0
2013-08-15,2.7755,2.7755,2.7474,2.7683,,2.7683,933.0,10035.0
2013-08-16,2.7737,2.779,2.7499,2.7709,,2.7709,1576.0,10062.0
2013-08-19,2.7706,2.7843,2.747,2.7468,,2.7468,1262.0,10461.0
2013-08-20,2.7382,2.7722,2.73,2.7534,,2.7534,1324.0,10780.0
2013-08-21,2.7586,2.7605,2.7461,2.7444,,2.7444,1179.0,10662.0
2013-08-22,2.7514,2.7588,2.7406,2.7575,,2.7575,1085.0,10952.0
2013-08-23,2.7606,2.7921,2.7547,2.7837,,2.7837,2195.0,10753.0
2013-08-26,2.7768,2.7803,2.7642,2.7628,,2.7628,578.0,10918.0
2013-08-27,2.765,2.8293,2.765,2.8313,,2.8313,3259.0,11037.0
2013-08-28,2.833,2.8736,2.833,2.8716,,2.8716,2796.0,11197.0
2013-08-29,2.848,2.8724,2.8145,2.8344,,2.8344,3968.0,11516.0
2013-08-30,2.8322,2.8351,2.7833,2.809,,2.809,2873.0,12290.0
2013-09-03,2.9513,2.965,2.9475,2.9496,,2.9496,619.0,6717.0
2013-09-04,2.949,2.9575,2.9394,2.959,,2.959,828.0,6657.0
2013-09-05,2.959,2.965,2.9313,2.9517,,2.9517,1305.0,6628.0
2013-09-06,2.9524,2.975,2.9515,2.9678,,2.9678,1175.0,6633.0
2013-09-09,2.9575,2.9575,2.911,2.9257,,2.9257,1105.0,6891.0
2013-09-10,2.8974,2.8974,2.8583,2.8591,,2.8591,1499.0,7027.0
2013-09-11,2.8622,2.8731,2.8397,2.8417,,2.8417,1136.0,6796.0
2013-09-12,2.8725,2.8949,2.8699,2.8927,,2.8927,828.0,6691.0
2013-09-13,2.8935,2.8938,2.869,2.8895,,2.8895,649.0,6773.0
2013-09-16,2.8695,2.875,2.8405,2.8481,,2.8481,1450.0,6744.0
2013-09-17,2.852,2.852,2.789,2.796,,2.796,2545.0,6820.0
2013-09-18,2.7925,2.8341,2.7925,2.862,,2.862,717.0,7064.0
2013-09-19,2.8657,2.8788,2.8107,2.8162,,2.8162,1064.0,7190.0
2013-09-20,2.8325,2.836,2.8059,2.8088,,2.8088,764.0,7444.0
2013-09-23,2.7969,2.7969,2.762,2.7668,,2.7668,1346.0,7545.0
2013-09-24,2.7636,2.7895,2.7575,2.7898,,2.7898,1692.0,7632.0
2013-09-25,2.8062,2.8124,2.7853,2.7909,,2.7909,1360.0,7753.0
2013-09-26,2.7988,2.8115,2.7968,2.8179,,2.8179,1230.0,7837.0
2013-09-27,2.8088,2.8258,2.7835,2.797,,2.797,1454.0,7868.0
2013-09-30,2.778,2.7825,2.7563,2.7754,,2.7754,1323.0,8194.0
2013-10-01,2.7584,2.7584,2.7202,2.7548,,2.7548,1005.0,4051.0
2013-10-02,2.7404,2.7704,2.7366,2.775,,2.775,991.0,4090.0
2013-10-03,2.7751,2.7957,2.7623,2.7722,,2.7722,810.0,4292.0
2013-10-04,2.7889,2.7899,2.7531,2.7612,,2.7612,2098.0,4508.0
2013-10-07,2.7507,2.7855,2.731,2.7846,,2.7846,1443.0,4439.0
2013-10-08,2.8017,2.8072,2.791,2.792,,2.792,818.0,4523.0
2013-10-09,2.7934,2.7934,2.7538,2.773,,2.773,1133.0,4557.0
2013-10-10,2.7984,2.8486,2.7897,2.8462,,2.8462,1515.0,4610.0
2013-10-11,2.8201,2.8281,2.8014,2.8204,,2.8204,523.0,4640.0
2013-10-14,2.7941,2.8212,2.7854,2.816,,2.816,477.0,4744.0
2013-10-15,2.802,2.8229,2.7962,2.8109,,2.8109,557.0,4707.0
2013-10-16,2.8112,2.849,2.8091,2.8462,,2.8462,1040.0,4676.0
2013-10-17,2.8382,2.8383,2.7934,2.8033,,2.8033,1029.0,4971.0
2013-10-18,2.8265,2.8265,2.8019,2.8257,,2.8257,931.0,5171.0
2013-10-21,2.8236,2.8302,2.8105,2.8105,,2.8105,877.0,5427.0
2013-10-22,2.812,2.8374,2.7934,2.7961,,2.7961,3073.0,5389.0
2013-10-23,2.789,2.7901,2.735,2.7455,,2.7455,3644.0,5935.0
2013-10-24,2.736,2.7565,2.7318,2.7552,,2.7552,1123.0,6722.0
