Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-22,2.4947,2.515,2.4769,2.4801,,2.4801,169.0,5257.0
2012-10-23,2.4425,2.4502,2.4403,2.4452,,2.4452,635.0,5220.0
2012-10-24,2.4411,2.453,2.4174,2.4388,,2.4388,480.0,4945.0
2012-10-25,2.4574,2.459,2.4393,2.4556,,2.4556,220.0,4789.0
2012-10-26,2.4817,2.475,2.4817,2.4817,,2.4817,93.0,4901.0
2012-10-29,2.4714,2.4714,2.4714,2.4714,,2.4714,33.0,4952.0
2012-10-30,2.472,2.4732,2.4677,2.4573,,2.4573,78.0,4968.0
2012-10-31,2.4503,2.4729,2.4503,2.4516,,2.4516,43.0,4989.0
2012-11-01,2.4715,2.4715,2.4715,2.4715,,2.4715,7.0,124.0
2012-11-02,2.4181,2.4181,2.4181,2.4181,,2.4181,31.0,126.0
2012-11-05,2.4572,2.4572,2.4572,2.4572,,2.4572,88.0,152.0
2012-11-06,2.5238,2.5238,2.5238,2.5238,,2.5238,0.0,240.0
2012-11-07,2.4308,2.4308,2.4308,2.4308,,2.4308,32.0,240.0
2012-11-08,2.4438,2.4438,2.4438,2.4438,,2.4438,6.0,272.0
2012-11-09,2.49,2.49,2.49,2.49,,2.49,0.0,277.0
2012-11-12,2.4787,2.4787,2.4787,2.4787,,2.4787,0.0,277.0
2012-11-13,2.4762,2.4762,2.4762,2.4762,,2.4762,0.0,277.0
2012-11-14,2.4894,2.4894,2.4894,2.4894,,2.4894,0.0,277.0
2012-11-15,2.4801,2.4801,2.4801,2.4801,,2.4801,0.0,277.0
2012-11-16,2.4964,2.4964,2.4964,2.4964,,2.4964,27.0,277.0
2012-11-19,2.5508,2.5508,2.5508,2.5508,,2.5508,0.0,303.0
2012-11-20,2.5202,2.5202,2.5202,2.5202,,2.5202,16.0,303.0
2012-11-21,2.549,2.549,2.549,2.549,,2.549,4.0,315.0
2012-11-23,2.5573,2.5573,2.5573,2.5573,,2.5573,0.0,318.0
2012-11-26,2.5499,2.5499,2.5499,2.5499,,2.5499,8.0,318.0
2012-11-27,2.5354,2.5354,2.5354,2.5354,,2.5354,2.0,326.0
2012-11-28,2.5278,2.5278,2.5278,2.5278,,2.5278,17.0,328.0
2012-11-29,2.5487,2.5487,2.5487,2.5487,,2.5487,0.0,343.0
2012-11-30,2.557,2.557,2.557,2.557,,2.557,0.0,343.0
2012-12-03,2.5562,2.5562,2.5562,2.5562,,2.5562,2.0,2.0
2012-12-04,2.5386,2.5386,2.5386,2.5386,,2.5386,0.0,4.0
2012-12-05,2.5114,2.5114,2.5114,2.5114,,2.5114,160.0,4.0
2012-12-06,2.4733,2.4733,2.4733,2.4733,,2.4733,125.0,164.0
2012-12-07,2.4733,2.4733,2.4733,2.4733,,2.4733,0.0,289.0
2012-12-10,2.4716,2.4716,2.4716,2.4716,,2.4716,0.0,289.0
2012-12-11,2.4733,2.4733,2.4733,2.4733,,2.4733,6.0,289.0
2012-12-12,2.4958,2.4958,2.4958,2.4958,,2.4958,0.0,295.0
2012-12-13,2.4572,2.4572,2.4572,2.4572,,2.4572,120.0,295.0
2012-12-14,2.4966,2.4966,2.4966,2.4966,,2.4966,48.0,357.0
2012-12-17,2.4801,2.4801,2.4801,2.4801,,2.4801,8.0,393.0
2012-12-18,2.4989,2.4989,2.4989,2.4989,,2.4989,2.0,393.0
2012-12-19,2.5322,2.5322,2.5322,2.5322,,2.5322,30.0,393.0
2012-12-20,2.5243,2.5243,2.5243,2.5243,,2.5243,5.0,409.0
2012-12-21,2.5019,2.5019,2.5019,2.5019,,2.5019,14.0,409.0
2012-12-24,2.5025,2.5025,2.5025,2.5025,,2.5025,0.0,415.0
2012-12-26,2.542,2.542,2.542,2.542,,2.542,0.0,415.0
2012-12-27,2.5423,2.5423,2.5423,2.5423,,2.5423,6.0,415.0
2012-12-28,2.5317,2.5317,2.5317,2.5317,,2.5317,102.0,417.0
2012-12-31,2.5384,2.5384,2.5384,2.5384,,2.5384,105.0,434.0
2013-01-02,2.5625,2.5625,2.5625,2.5625,,2.5625,2.0,107.0
2013-01-03,2.5576,2.5576,2.5576,2.5576,,2.5576,4.0,107.0
2013-01-04,2.5502,2.5502,2.5502,2.5502,,2.5502,5.0,107.0
2013-01-07,2.5541,2.5541,2.5541,2.5541,,2.5541,1.0,107.0
2013-01-08,2.58,2.58,2.58,2.58,,2.58,42.0,108.0
2013-01-09,2.5758,2.5758,2.5758,2.5758,,2.5758,1.0,142.0
2013-01-10,2.5746,2.5746,2.5746,2.5746,,2.5746,0.0,142.0
2013-01-11,2.5502,2.5502,2.5502,2.5502,,2.5502,13.0,142.0
2013-01-14,2.5817,2.5817,2.5817,2.5817,,2.5817,0.0,150.0
2013-01-15,2.5483,2.5483,2.5483,2.5483,,2.5483,28.0,150.0
2013-01-16,2.5571,2.5571,2.5571,2.5571,,2.5571,3.0,174.0
2013-01-17,2.5854,2.5854,2.5854,2.5854,,2.5854,1.0,174.0
2013-01-18,2.6005,2.6005,2.6005,2.6005,,2.6005,0.0,175.0
2013-01-22,2.6043,2.6043,2.6043,2.6043,,2.6043,0.0,175.0
2013-01-23,2.6056,2.6056,2.6056,2.6056,,2.6056,0.0,175.0
2013-01-24,2.6201,2.6201,2.6201,2.6201,,2.6201,19.0,175.0
2013-01-25,2.6146,2.6146,2.6146,2.6146,,2.6146,4.0,183.0
2013-01-28,2.6213,2.6213,2.6213,2.6213,,2.6213,0.0,185.0
2013-01-29,2.6456,2.6456,2.6456,2.6456,,2.6456,6.0,185.0
2013-01-30,2.6631,2.6631,2.6631,2.6631,,2.6631,9.0,186.0
2013-01-31,2.6833,2.6833,2.6833,2.6833,,2.6833,0.0,191.0
2013-02-01,2.8324,2.8324,2.8324,2.8324,,2.8324,62.0,110.0
2013-02-04,2.7992,2.7992,2.7992,2.7992,,2.7992,4.0,160.0
2013-02-05,2.8193,2.8193,2.8193,2.8193,,2.8193,2.0,162.0
2013-02-06,2.8272,2.8272,2.8272,2.8272,,2.8272,10.0,162.0
2013-02-07,2.8506,2.8506,2.8506,2.8506,,2.8506,25.0,166.0
2013-02-08,2.88,2.88,2.88,2.88,,2.88,0.0,184.0
2013-02-11,2.8685,2.8685,2.8685,2.8685,,2.8685,0.0,184.0
2013-02-12,2.8816,2.8816,2.8816,2.8816,,2.8816,0.0,184.0
2013-02-13,2.8834,2.8834,2.8834,2.8834,,2.8834,0.0,184.0
2013-02-14,2.8912,2.8912,2.8912,2.8912,,2.8912,27.0,184.0
2013-02-15,2.8958,2.8958,2.8958,2.8958,,2.8958,60.0,206.0
2013-02-19,2.8928,2.8928,2.8928,2.8928,,2.8928,102.0,260.0
2013-02-20,2.8582,2.8582,2.8582,2.8582,,2.8582,4.0,311.0
2013-02-21,2.809,2.809,2.809,2.809,,2.809,3.0,314.0
2013-02-22,2.8174,2.8174,2.8174,2.8174,,2.8174,1.0,315.0
2013-02-25,2.8196,2.8196,2.8196,2.8196,,2.8196,5.0,315.0
2013-02-26,2.7788,2.7788,2.7788,2.7788,,2.7788,107.0,316.0
2013-02-27,2.7627,2.7627,2.7627,2.7627,,2.7627,62.0,320.0
2013-02-28,2.7513,2.7513,2.7513,2.7501,,2.7501,57.0,340.0
2013-03-01,2.7328,2.7328,2.7328,2.7328,,2.7328,8.0,914.0
2013-03-04,2.7293,2.7293,2.7293,2.7293,,2.7293,0.0,918.0
2013-03-05,2.733,2.733,2.733,2.7664,,2.7664,16.0,918.0
2013-03-06,2.7667,2.7667,2.7667,2.7667,,2.7667,85.0,926.0
2013-03-07,2.7878,2.7878,2.7878,2.7878,,2.7878,452.0,1001.0
2013-03-08,2.8313,2.8313,2.8313,2.8313,,2.8313,1.0,1233.0
2013-03-11,2.832,2.832,2.832,2.832,,2.832,17.0,1233.0
2013-03-12,2.8303,2.8303,2.8303,2.8303,,2.8303,3.0,1235.0
2013-03-13,2.8253,2.8253,2.8253,2.8253,,2.8253,0.0,1235.0
2013-03-14,2.8353,2.8353,2.8353,2.8353,,2.8353,0.0,1235.0
2013-03-15,2.8526,2.8526,2.8526,2.8526,,2.8526,4.0,1235.0
2013-03-18,2.8304,2.8304,2.8304,2.8304,,2.8304,1.0,1239.0
2013-03-19,2.7786,2.7786,2.7786,2.7786,,2.7786,0.0,1240.0
2013-03-20,2.8009,2.8009,2.8009,2.8009,,2.8009,12.0,1240.0
2013-03-21,2.7806,2.7806,2.7806,2.7806,,2.7806,9.0,1244.0
2013-03-22,2.7825,2.7825,2.7825,2.7825,,2.7825,34.0,1253.0
2013-03-25,2.7992,2.7992,2.7992,2.7992,,2.7992,82.0,1248.0
2013-03-26,2.8357,2.8357,2.8357,2.8357,,2.8357,7.0,1250.0
2013-03-27,2.8538,2.8538,2.8538,2.8538,,2.8538,0.0,1252.0
2013-03-28,2.8666,2.8666,2.8666,2.8666,,2.8666,6.0,1252.0
2013-04-01,2.8424,2.8424,2.8424,2.8424,,2.8424,1.0,225.0
2013-04-02,2.8254,2.8254,2.8254,2.8254,,2.8254,15.0,225.0
2013-04-03,2.7536,2.7536,2.7536,2.7536,,2.7536,181.0,220.0
2013-04-04,2.7561,2.7561,2.7561,2.7561,,2.7561,2.0,278.0
2013-04-05,2.7125,2.718,2.7125,2.7154,,2.7154,127.0,277.0
2013-04-08,2.7342,2.7342,2.7342,2.7342,,2.7342,303.0,373.0
2013-04-09,2.7633,2.7633,2.7633,2.7633,,2.7633,120.0,607.0
2013-04-10,2.7585,2.7585,2.7585,2.7585,,2.7585,50.0,567.0
2013-04-11,2.7432,2.7432,2.7432,2.7432,,2.7432,17.0,546.0
2013-04-12,2.7051,2.7051,2.7051,2.7051,,2.7051,0.0,563.0
2013-04-15,2.6524,2.6524,2.6524,2.6524,,2.6524,36.0,563.0
2013-04-16,2.6436,2.6436,2.6436,2.6436,,2.6436,0.0,582.0
2013-04-17,2.6029,2.6029,2.6027,2.5898,,2.5898,85.0,582.0
2013-04-18,2.6122,2.6122,2.6122,2.6122,,2.6122,0.0,615.0
2013-04-19,2.6142,2.6142,2.6142,2.6142,,2.6142,24.0,615.0
2013-04-22,2.6376,2.628,2.6376,2.6376,,2.6376,30.0,609.0
2013-04-23,2.6325,2.6325,2.6325,2.6335,,2.6335,239.0,613.0
2013-04-24,2.666,2.648,2.666,2.666,,2.666,65.0,742.0
2013-04-25,2.6959,2.6959,2.6959,2.6959,,2.6959,15.0,745.0
2013-04-26,2.6919,2.6919,2.6919,2.6919,,2.6919,4.0,744.0
2013-04-29,2.6949,2.6949,2.6949,2.6949,,2.6949,5.0,748.0
2013-04-30,2.6816,2.6816,2.6816,2.6816,,2.6816,6.0,753.0
2013-05-01,2.6035,2.6035,2.6035,2.6035,,2.6035,0.0,341.0
2013-05-02,2.6685,2.6685,2.6685,2.6685,,2.6685,0.0,341.0
2013-05-03,2.702,2.702,2.702,2.702,,2.702,0.0,341.0
2013-05-06,2.7282,2.7282,2.7282,2.7282,,2.7282,4.0,341.0
2013-05-07,2.7278,2.7278,2.7278,2.7278,,2.7278,0.0,341.0
2013-05-08,2.7383,2.7383,2.7383,2.7383,,2.7383,0.0,341.0
2013-05-09,2.7498,2.7498,2.7498,2.7498,,2.7498,0.0,341.0
2013-05-10,2.7399,2.7399,2.7399,2.7399,,2.7399,2.0,341.0
2013-05-13,2.7173,2.7173,2.7173,2.7173,,2.7173,0.0,343.0
2013-05-14,2.7106,2.7106,2.7106,2.7106,,2.7106,0.0,343.0
2013-05-15,2.7202,2.7202,2.7202,2.7202,,2.7202,0.0,343.0
2013-05-16,2.7295,2.73,2.7295,2.7295,,2.7295,1.0,343.0
2013-05-17,2.7531,2.7531,2.7531,2.7531,,2.7531,0.0,344.0
2013-05-20,2.7615,2.7615,2.7615,2.7615,,2.7615,0.0,344.0
2013-05-21,2.7404,2.7404,2.7404,2.7404,,2.7404,0.0,344.0
2013-05-22,2.7175,2.7175,2.7175,2.7175,,2.7175,1.0,344.0
2013-05-23,2.7128,2.7128,2.7128,2.7128,,2.7128,3.0,345.0
2013-05-24,2.7163,2.7163,2.7163,2.7163,,2.7163,0.0,345.0
2013-05-28,2.7423,2.7423,2.7423,2.7423,,2.7423,50.0,345.0
2013-05-29,2.7039,2.7039,2.7039,2.7039,,2.7039,5.0,379.0
2013-05-30,2.6981,2.6981,2.6981,2.6981,,2.6981,0.0,379.0
2013-05-31,2.6445,2.6445,2.6467,2.6445,,2.6445,10.0,379.0
2013-06-03,2.6375,2.6497,2.6375,2.6375,,2.6375,0.0,184.0
2013-06-04,2.6644,2.66,2.6644,2.6644,,2.6644,0.0,184.0
2013-06-05,2.6673,2.6751,2.6673,2.6673,,2.6673,0.0,184.0
2013-06-06,2.6909,2.6798,2.6909,2.6909,,2.6909,0.0,184.0
2013-06-07,2.7184,2.7146,2.6861,2.7184,,2.7184,60.0,184.0
2013-06-10,2.7077,2.7077,2.7155,2.7077,,2.7077,0.0,182.0
2013-06-11,2.6826,2.6826,2.6724,2.6826,,2.6826,0.0,182.0
2013-06-12,2.688,2.6861,2.688,2.688,,2.688,0.0,182.0
2013-06-13,2.7247,2.7172,2.7247,2.7247,,2.7247,0.0,182.0
2013-06-14,2.7509,2.7504,2.7509,2.7509,,2.7509,0.0,182.0
2013-06-17,2.732,2.732,2.7398,2.732,,2.732,0.0,182.0
2013-06-18,2.749,2.7427,2.749,2.749,,2.749,1.0,182.0
2013-06-19,2.7502,2.752,2.7502,2.7502,,2.7502,0.0,181.0
2013-06-20,2.6569,2.6569,2.6559,2.6569,,2.6569,0.0,181.0
2013-06-21,2.6221,2.6577,2.616,2.6221,,2.6221,0.0,181.0
2013-06-24,2.6206,2.6241,2.5998,2.6206,,2.6206,0.0,181.0
2013-06-25,2.6253,2.6271,2.6253,2.6253,,2.6253,0.0,181.0
2013-06-26,2.6298,2.626,2.6078,2.6298,,2.6298,0.0,181.0
2013-06-27,2.6555,2.6529,2.6555,2.6555,,2.6555,0.0,181.0
2013-06-28,2.6365,2.6567,2.6448,2.6365,,2.6365,0.0,181.0
2013-07-01,2.6186,2.6186,2.6186,2.6186,,2.6186,0.0,443.0
2013-07-02,2.6472,2.6472,2.6472,2.6472,,2.6472,200.0,443.0
2013-07-03,2.6719,2.6719,2.6719,2.6719,,2.6719,0.0,643.0
2013-07-05,2.7028,2.7028,2.7028,2.7028,,2.7028,5.0,643.0
2013-07-08,2.6827,2.6876,2.6827,2.6875,,2.6875,76.0,645.0
2013-07-09,2.684,2.6931,2.684,2.7004,,2.7004,34.0,656.0
2013-07-10,2.7023,2.7068,2.701,2.7159,,2.7159,32.0,656.0
2013-07-11,2.7018,2.7018,2.6938,2.7018,,2.7018,3.0,659.0
2013-07-12,2.7133,2.7055,2.7133,2.7133,,2.7133,2.0,658.0
2013-07-15,2.711,2.711,2.713,2.711,,2.711,0.0,657.0
2013-07-16,2.7104,2.7142,2.7073,2.7104,,2.7104,0.0,657.0
2013-07-17,2.714,2.7216,2.714,2.7232,,2.7232,2.0,657.0
2013-07-18,2.7242,2.7292,2.7242,2.7238,,2.7238,147.0,658.0
2013-07-19,2.7207,2.7207,2.6977,2.7207,,2.7207,7.0,710.0
2013-07-22,2.71,2.7273,2.7088,2.7168,,2.7168,32.0,710.0
2013-07-23,2.7216,2.7292,2.7216,2.7264,,2.7264,108.0,716.0
2013-07-24,2.7144,2.7144,2.7054,2.7144,,2.7144,0.0,794.0
2013-07-25,2.705,2.705,2.6887,2.7085,,2.7085,30.0,794.0
2013-07-26,2.7079,2.7079,2.6949,2.7079,,2.7079,0.0,803.0
2013-07-29,2.7158,2.7168,2.7158,2.7158,,2.7158,16.0,803.0
2013-07-30,2.7087,2.7087,2.7057,2.7087,,2.7087,0.0,800.0
2013-07-31,2.733,2.7282,2.687,2.733,,2.733,0.0,800.0
2013-08-01,2.6168,2.6168,2.6168,2.6168,,2.6168,26.0,268.0
2013-08-02,2.613,2.613,2.613,2.613,,2.613,0.0,294.0
2013-08-05,2.6063,2.6063,2.6063,2.6063,,2.6063,14.0,294.0
2013-08-06,2.5686,2.5686,2.5686,2.5686,,2.5686,0.0,295.0
2013-08-07,2.5405,2.5405,2.5405,2.5405,,2.5405,0.0,295.0
2013-08-08,2.5253,2.5253,2.5253,2.5253,,2.5253,0.0,295.0
2013-08-09,2.5588,2.5588,2.5588,2.5588,,2.5588,0.0,295.0
2013-08-12,2.5762,2.5762,2.5762,2.5762,,2.5762,0.0,295.0
2013-08-13,2.5969,2.5969,2.5969,2.5969,,2.5969,0.0,295.0
2013-08-14,2.6063,2.6063,2.6063,2.6063,,2.6063,2.0,295.0
2013-08-15,2.6165,2.6165,2.6165,2.6165,,2.6165,0.0,296.0
2013-08-16,2.6177,2.6177,2.6177,2.6177,,2.6177,7.0,296.0
2013-08-19,2.598,2.598,2.6125,2.598,,2.598,0.0,298.0
2013-08-20,2.61,2.61,2.61,2.6044,,2.6044,58.0,298.0
2013-08-21,2.5946,2.5946,2.5946,2.5946,,2.5946,50.0,347.0
2013-08-22,2.6061,2.6061,2.6061,2.6061,,2.6061,0.0,397.0
2013-08-23,2.632,2.632,2.62,2.6303,,2.6303,13.0,397.0
2013-08-26,2.6107,2.6107,2.6107,2.6107,,2.6107,0.0,398.0
2013-08-27,2.6618,2.6618,2.6618,2.6618,,2.6618,0.0,398.0
2013-08-28,2.6871,2.6871,2.6871,2.6871,,2.6871,29.0,398.0
2013-08-29,2.6448,2.6448,2.6448,2.6448,,2.6448,99.0,425.0
2013-08-30,2.6267,2.6267,2.6267,2.6267,,2.6267,0.0,447.0
2013-09-03,2.5679,2.5679,2.5679,2.5679,,2.5679,41.0,94.0
2013-09-04,2.5717,2.5717,2.5717,2.5717,,2.5717,7.0,127.0
2013-09-05,2.5682,2.5682,2.5682,2.5682,,2.5682,155.0,127.0
2013-09-06,2.585,2.585,2.585,2.5779,,2.5779,14.0,220.0
2013-09-09,2.5445,2.5445,2.5445,2.5445,,2.5445,0.0,225.0
2013-09-10,2.5029,2.5029,2.5029,2.5029,,2.5029,66.0,225.0
2013-09-11,2.4966,2.4966,2.4966,2.4966,,2.4966,24.0,256.0
2013-09-12,2.5386,2.5386,2.5386,2.5386,,2.5386,1.0,266.0
2013-09-13,2.5328,2.5328,2.5328,2.5328,,2.5328,1.0,266.0
2013-09-16,2.5025,2.5025,2.5025,2.5025,,2.5025,16.0,266.0
2013-09-17,2.4679,2.4679,2.4679,2.4679,,2.4679,156.0,272.0
2013-09-18,2.52,2.52,2.52,2.5331,,2.5331,3.0,310.0
2013-09-19,2.49,2.49,2.49,2.4945,,2.4945,2.0,311.0
2013-09-20,2.4865,2.4865,2.4865,2.4865,,2.4865,72.0,312.0
2013-09-23,2.4588,2.4588,2.4588,2.4588,,2.4588,12.0,291.0
2013-09-24,2.4747,2.4672,2.4582,2.4747,,2.4747,31.0,292.0
2013-09-25,2.4562,2.4806,2.4656,2.4562,,2.4562,106.0,304.0
2013-09-26,2.4836,2.4739,2.4836,2.4836,,2.4836,167.0,404.0
2013-09-27,2.4694,2.489,2.4679,2.4694,,2.4694,51.0,571.0
2013-09-30,2.4587,2.4587,2.4575,2.4587,,2.4587,0.0,571.0
2013-10-01,2.4356,2.4419,2.42,2.4457,,2.4457,38.0,1749.0
2013-10-02,2.4658,2.4658,2.4658,2.4776,,2.4776,245.0,1771.0
2013-10-03,2.4732,2.4732,2.4732,2.4732,,2.4732,87.0,1713.0
2013-10-04,2.4693,2.4693,2.4693,2.4693,,2.4693,91.0,1713.0
2013-10-07,2.4924,2.4924,2.4646,2.4924,,2.4924,11.0,1642.0
2013-10-08,2.5015,2.5046,2.5005,2.5007,,2.5007,56.0,1647.0
2013-10-09,2.4727,2.4779,2.4672,2.4828,,2.4828,81.0,1670.0
2013-10-10,2.5335,2.5335,2.5335,2.5445,,2.5445,91.0,1698.0
2013-10-11,2.515,2.523,2.513,2.53,,2.53,235.0,1711.0
2013-10-14,2.5121,2.5315,2.5031,2.5242,,2.5242,73.0,1760.0
2013-10-15,2.5206,2.53,2.5153,2.5167,,2.5167,67.0,1782.0
2013-10-16,2.5204,2.553,2.5204,2.5409,,2.5409,153.0,1784.0
2013-10-17,2.5272,2.5272,2.4948,2.5026,,2.5026,223.0,1842.0
2013-10-18,2.5262,2.5267,2.5011,2.5152,,2.5152,150.0,1979.0
2013-10-21,2.5177,2.5189,2.5048,2.5038,,2.5038,217.0,2059.0
2013-10-22,2.515,2.535,2.5002,2.505,,2.505,414.0,2078.0
2013-10-23,2.482,2.4852,2.4669,2.4633,,2.4633,217.0,2438.0
2013-10-24,2.45,2.4712,2.45,2.4704,,2.4704,442.0,2597.0
2013-10-25,2.46,2.4745,2.4543,2.4718,,2.4718,255.0,2668.0
2013-10-28,2.4732,2.5187,2.4732,2.5055,,2.5055,176.0,2910.0
2013-10-29,2.4998,2.5093,2.491,2.5069,,2.5069,173.0,3025.0
2013-10-30,2.5073,2.5342,2.5057,2.5358,,2.5358,998.0,3162.0
2013-10-31,2.53,2.5307,2.505,2.5096,,2.5096,66.0,3585.0
2013-11-01,2.4792,2.4792,2.4784,2.4792,,2.4792,3.0,178.0
2013-11-04,2.481,2.481,2.4661,2.4786,,2.4786,85.0,178.0
2013-11-05,2.485,2.4858,2.485,2.4734,,2.4734,111.0,210.0
2013-11-06,2.4889,2.5019,2.4889,2.4889,,2.4889,3.0,289.0
2013-11-07,2.454,2.454,2.4497,2.4493,,2.4493,457.0,289.0
2013-11-08,2.48,2.4873,2.48,2.48,,2.48,2.0,640.0
2013-11-11,2.5119,2.5047,2.5119,2.5119,,2.5119,2.0,641.0
2013-11-12,2.5111,2.5111,2.4889,2.4834,,2.4834,295.0,639.0
2013-11-13,2.5265,2.5227,2.5265,2.5265,,2.5265,10.0,715.0
2013-11-14,2.5412,2.5556,2.5412,2.5412,,2.5412,112.0,715.0
2013-11-15,2.5406,2.5406,2.5342,2.5406,,2.5406,51.0,769.0
2013-11-18,2.524,2.524,2.5278,2.524,,2.524,0.0,771.0
2013-11-19,2.5086,2.5327,2.511,2.5086,,2.5086,21.0,771.0
2013-11-20,2.5311,2.5268,2.5311,2.5311,,2.5311,15.0,782.0
2013-11-21,2.5779,2.5617,2.5779,2.5779,,2.5779,41.0,791.0
2013-11-22,2.5753,2.596,2.575,2.5832,,2.5832,58.0,822.0
2013-11-25,2.5627,2.5627,2.5467,2.5719,,2.5719,19.0,867.0
2013-11-26,2.5754,2.5766,2.566,2.5774,,2.5774,42.0,880.0
2013-11-27,2.567,2.5778,2.5603,2.5779,,2.5779,94.0,895.0
2013-11-29,2.5661,2.5661,2.5661,2.5661,,2.5661,7.0,935.0
2013-12-02,2.6122,2.6277,2.6122,2.6122,,2.6122,0.0,64.0
2013-12-03,2.6498,2.645,2.6498,2.6498,,2.6498,0.0,64.0
2013-12-04,2.6245,2.6245,2.62,2.6245,,2.6245,0.0,64.0
2013-12-05,2.6083,2.6083,2.6105,2.6083,,2.6083,0.0,64.0
2013-12-06,2.6179,2.6281,2.6179,2.6179,,2.6179,0.0,64.0
2013-12-09,2.5798,2.5798,2.5837,2.5798,,2.5798,0.0,64.0
2013-12-10,2.587,2.5971,2.5791,2.587,,2.587,0.0,64.0
2013-12-11,2.5857,2.5857,2.5681,2.5857,,2.5857,0.0,64.0
2013-12-12,2.5681,2.5976,2.5723,2.5681,,2.5681,0.0,64.0
2013-12-13,2.5576,2.5576,2.559,2.5576,,2.5576,0.0,64.0
2013-12-16,2.5749,2.5871,2.5749,2.5749,,2.5749,0.0,64.0
2013-12-17,2.5692,2.5692,2.56,2.5671,,2.5671,27.0,64.0
2013-12-18,2.5857,2.5892,2.5857,2.5857,,2.5857,0.0,68.0
2013-12-19,2.5941,2.5956,2.5828,2.5941,,2.5941,0.0,68.0
2013-12-20,2.6135,2.608,2.6135,2.6135,,2.6135,0.0,68.0
2013-12-23,2.5994,2.5994,2.6006,2.5994,,2.5994,0.0,68.0
2013-12-24,2.6097,2.6097,2.6097,2.6097,,2.6097,0.0,68.0
2013-12-26,2.6075,2.6139,2.6075,2.6075,,2.6075,0.0,68.0
2013-12-27,2.6181,2.6313,2.6181,2.6181,,2.6181,19.0,68.0
2013-12-30,2.6031,2.6031,2.6038,2.6031,,2.6031,0.0,68.0
2013-12-31,2.5972,2.5972,2.5989,2.5972,,2.5972,0.0,68.0
2014-01-02,2.5457,2.5457,2.5457,2.5457,,2.5457,0.0,10.0
2014-01-03,2.5332,2.5332,2.5332,2.5171,,2.5171,6.0,10.0
2014-01-06,2.5206,2.5206,2.5206,2.5206,,2.5206,0.0,11.0
2014-01-07,2.5331,2.5331,2.5331,2.5331,,2.5331,0.0,11.0
2014-01-08,2.5197,2.5197,2.5197,2.5197,,2.5197,0.0,11.0
2014-01-09,2.506,2.506,2.506,2.506,,2.506,3.0,11.0
2014-01-10,2.5185,2.5185,2.5185,2.5185,,2.5185,0.0,11.0
2014-01-13,2.5004,2.5004,2.5004,2.5004,,2.5004,0.0,11.0
2014-01-14,2.4993,2.4993,2.4993,2.4993,,2.4993,21.0,11.0
2014-01-15,2.5106,2.5106,2.5106,2.5106,,2.5106,6.0,31.0
2014-01-16,2.51,2.51,2.5025,2.4887,,2.4887,36.0,32.0
2014-01-17,2.504,2.504,2.504,2.504,,2.504,8.0,44.0
2014-01-21,2.5065,2.5065,2.5065,2.5065,,2.5065,0.0,43.0
2014-01-22,2.5325,2.5325,2.5325,2.5325,,2.5325,12.0,43.0
2014-01-23,2.517,2.517,2.517,2.517,,2.517,0.0,52.0
2014-01-24,2.5238,2.5238,2.5238,2.5238,,2.5238,5.0,52.0
2014-01-27,2.5076,2.5076,2.5076,2.5076,,2.5076,0.0,54.0
2014-01-28,2.5215,2.5215,2.5215,2.5215,,2.5215,0.0,54.0
2014-01-29,2.5212,2.5212,2.5212,2.5212,,2.5212,2.0,54.0
2014-01-30,2.5236,2.5236,2.5236,2.5236,,2.5236,0.0,55.0
2014-01-31,2.493,2.493,2.493,2.493,,2.493,0.0,55.0
2014-02-03,2.6403,2.6403,2.6403,2.6403,,2.6403,0.0,48.0
2014-02-04,2.6359,2.6359,2.6359,2.6359,,2.6359,0.0,48.0
2014-02-05,2.6542,2.6542,2.6542,2.6542,,2.6542,0.0,48.0
2014-02-06,2.6696,2.6696,2.6696,2.6696,,2.6696,1.0,48.0
2014-02-07,2.7188,2.7188,2.7188,2.7188,,2.7188,0.0,48.0
2014-02-10,2.6989,2.6989,2.6989,2.6989,,2.6989,1.0,48.0
2014-02-11,2.7094,2.7094,2.7094,2.7094,,2.7094,0.0,48.0
2014-02-12,2.7026,2.7026,2.7026,2.7026,,2.7026,1.0,48.0
2014-02-13,2.7067,2.7067,2.7067,2.7067,,2.7067,12.0,48.0
2014-02-14,2.7113,2.7113,2.7113,2.7113,,2.7113,0.0,47.0
2014-02-18,2.7401,2.7401,2.7401,2.7401,0.0288,2.7401,0.0,47.0
2014-02-19,2.755,2.755,2.755,2.755,0.0149,2.755,0.0,47.0
2014-02-20,2.7579,2.7579,2.7579,2.7579,0.0029,2.7579,75.0,47.0
2014-02-21,2.7494,2.7494,2.7494,2.7494,0.0085,2.7494,0.0,121.0
2014-02-24,2.763,2.763,2.763,2.763,0.0136,2.763,0.0,121.0
2014-02-25,2.7359,2.7359,2.7359,2.7359,0.0271,2.7359,0.0,121.0
2014-02-26,2.7476,2.7476,2.7476,2.7476,0.0117,2.7476,0.0,121.0
2014-02-27,2.7415,2.7415,2.7415,2.7415,0.0061,2.7415,0.0,121.0
2014-02-28,2.7515,2.7515,2.7515,2.7515,0.01,2.7515,0.0,121.0
2014-03-03,2.7871,2.7871,2.7871,2.7871,0.0416,2.7871,1.0,13.0
2014-03-04,2.7472,2.7472,2.7472,2.7472,0.0399,2.7472,0.0,12.0
