Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-02-08,2.0101,2.0212,1.991,2.0156,,2.0156,13606.0,31351.0
2010-02-09,2.0178,2.0714,2.0178,2.0584,,2.0584,9948.0,33345.0
2010-02-10,2.0505,2.073,2.022,2.0651,,2.0651,15308.0,35589.0
2010-02-11,2.075,2.088,2.041,2.0807,,2.0807,11691.0,37802.0
2010-02-12,2.07,2.07,2.0195,2.067,,2.067,12959.0,39939.0
2010-02-16,2.0649,2.1431,2.0605,2.1259,,2.1259,10030.0,40699.0
2010-02-17,2.1343,2.1426,2.1195,2.1395,,2.1395,7657.0,40648.0
2010-02-18,2.1375,2.1902,2.1142,2.1896,,2.1896,8228.0,41432.0
2010-02-19,2.16,2.2138,2.16,2.2069,,2.2069,13839.0,41259.0
2010-02-22,2.224,2.2319,2.208,2.2265,,2.2265,12774.0,42107.0
2010-02-24,2.175,2.215,2.165,2.211,,2.211,16243.0,45169.0
2010-02-25,2.2104,2.2104,2.133,2.1544,,2.1544,14497.0,46625.0
2010-02-26,2.1565,2.1995,2.1536,2.1942,,2.1942,14376.0,48525.0
2010-03-01,2.2092,2.2176,2.1461,2.1637,,2.1637,7864.0,35908.0
2010-03-02,2.1733,2.2272,2.1649,2.2009,,2.2009,9850.0,36108.0
2010-03-03,2.2031,2.2455,2.1966,2.2434,,2.2434,11187.0,37039.0
2010-03-04,2.2356,2.2429,2.2152,2.2296,,2.2296,18849.0,38526.0
2010-03-05,2.2396,2.2769,2.2386,2.2658,,2.2658,12098.0,39958.0
2010-03-08,2.2798,2.2855,2.2562,2.2785,,2.2785,8407.0,40734.0
2010-03-09,2.2685,2.2685,2.2322,2.2558,,2.2558,17537.0,42081.0
2010-03-10,2.256,2.3027,2.2457,2.2798,,2.2798,17950.0,42729.0
2010-03-11,2.268,2.2785,2.2578,2.272,,2.272,17463.0,43963.0
2010-03-12,2.2788,2.296,2.235,2.2524,,2.2524,21483.0,45569.0
2010-03-15,2.245,2.251,2.2005,2.2191,,2.2191,10903.0,47682.0
2010-03-16,2.2141,2.2745,2.2141,2.2648,,2.2648,10178.0,49021.0
2010-03-17,2.275,2.3025,2.2732,2.2992,,2.2992,12180.0,49842.0
2010-03-18,2.2925,2.2925,2.2695,2.2861,,2.2861,14205.0,51187.0
2010-03-19,2.284,2.2844,2.2214,2.2438,,2.2438,20493.0,52766.0
2010-03-22,2.2312,2.2511,2.189,2.2478,,2.2478,14745.0,53931.0
2010-03-23,2.248,2.2576,2.2259,2.2549,,2.2549,13786.0,54144.0
2010-03-24,2.2251,2.2311,2.2048,2.2163,,2.2163,16306.0,55333.0
2010-03-25,2.213,2.2315,2.2074,2.2157,,2.2157,21705.0,57014.0
2010-03-26,2.2171,2.2333,2.1899,2.2043,,2.2043,21649.0,58279.0
2010-03-29,2.212,2.2712,2.2114,2.2587,,2.2587,16100.0,57094.0
2010-03-30,2.2586,2.2724,2.2511,2.2671,,2.2671,10519.0,57668.0
2010-03-31,2.2651,2.304,2.26,2.3013,,2.3013,12589.0,58220.0
2010-04-01,2.3103,2.3208,2.3033,2.3139,,2.3139,7895.0,34439.0
2010-04-05,2.3296,2.3589,2.3266,2.3453,,2.3453,0.0,34470.0
2010-04-06,2.344,2.3525,2.335,2.3485,,2.3485,6998.0,34510.0
2010-04-07,2.3495,2.3501,2.3197,2.3252,,2.3252,13742.0,36475.0
2010-04-08,2.312,2.3218,2.2843,2.3157,,2.3157,22946.0,39778.0
2010-04-09,2.3293,2.334,2.2923,2.3122,,2.3122,26037.0,40988.0
2010-04-12,2.3309,2.3385,2.31,2.3168,,2.3168,28253.0,42374.0
2010-04-13,2.319,2.3273,2.285,2.322,,2.322,17875.0,44584.0
2010-04-14,2.321,2.3648,2.315,2.3472,,2.3472,23387.0,46480.0
2010-04-15,2.3514,2.36,2.3338,2.349,,2.349,16485.0,50018.0
2010-04-16,2.3365,2.3365,2.2819,2.306,,2.306,13384.0,51127.0
2010-04-19,2.2978,2.2978,2.25,2.2774,,2.2774,29563.0,52860.0
2010-04-20,2.281,2.3202,2.281,2.301,,2.301,13303.0,54184.0
2010-04-21,2.3133,2.3246,2.285,2.3048,,2.3048,21652.0,55987.0
2010-04-22,2.3093,2.32,2.2655,2.3165,,2.3165,23443.0,57246.0
2010-04-23,2.3076,2.365,2.3026,2.3622,,2.3622,28278.0,57363.0
2010-04-26,2.365,2.3736,2.3431,2.349,,2.349,20814.0,56529.0
2010-04-27,2.35,2.3632,2.316,2.3321,,2.3321,18288.0,53618.0
2010-04-28,2.3278,2.3371,2.2985,2.3355,,2.3355,22108.0,54176.0
2010-04-29,2.3289,2.3717,2.3289,2.3606,,2.3606,26120.0,55447.0
2010-04-30,2.371,2.4065,2.3654,2.4014,,2.4014,21870.0,55508.0
2010-05-03,2.3984,2.441,2.3984,2.4371,,2.4371,12323.0,31949.0
2010-05-04,2.4074,2.411,2.3204,2.3335,,2.3335,9020.0,30794.0
2010-05-05,2.3286,2.3355,2.2306,2.2391,,2.2391,17715.0,31398.0
2010-05-06,2.2425,2.2425,2.1184,2.1746,,2.1746,25726.0,33951.0
2010-05-07,2.1843,2.1987,2.124,2.1427,,2.1427,17529.0,34462.0
2010-05-10,2.1959,2.2175,2.1701,2.1875,,2.1875,12385.0,34166.0
2010-05-11,2.17,2.2167,2.1694,2.2029,,2.2029,11940.0,33761.0
2010-05-12,2.2028,2.236,2.1961,2.216,,2.216,13311.0,34049.0
2010-05-13,2.215,2.2244,2.1946,2.1983,,2.1983,16476.0,34292.0
2010-05-14,2.1741,2.175,2.1157,2.1271,,2.1271,15412.0,36746.0
2010-05-17,2.126,2.13,2.0401,2.0415,,2.0415,18574.0,36654.0
2010-05-18,2.0545,2.0855,2.014,2.0347,,2.0347,18374.0,37355.0
2010-05-19,2.0333,2.0334,1.9901,2.006,,2.006,18084.0,38464.0
2010-05-20,2.011,2.015,1.9155,1.9562,,1.9562,14181.0,38029.0
2010-05-21,1.9312,1.975,1.9233,1.9504,,1.9504,19896.0,38465.0
2010-05-24,1.9515,1.97,1.94,1.9537,,1.9537,11077.0,37625.0
2010-05-25,1.9114,1.9434,1.886,1.9166,,1.9166,13242.0,38949.0
2010-05-26,1.9465,1.9726,1.9315,1.9642,,1.9642,14675.0,37651.0
2010-05-27,1.9647,2.0415,1.9647,2.0363,,2.0363,20581.0,38405.0
2010-05-28,2.0452,2.0515,1.9985,2.0292,,2.0292,16994.0,40304.0
2010-06-01,2.037,2.0575,1.9865,1.9901,,1.9901,13127.0,36367.0
2010-06-02,1.987,2.0466,1.9765,2.0285,,2.0285,13421.0,37433.0
2010-06-03,2.0534,2.0766,2.0323,2.0744,,2.0744,14518.0,37796.0
2010-06-04,2.0701,2.08,1.9816,1.989,,1.989,16102.0,39243.0
2010-06-07,1.9765,2.0164,1.9758,1.9921,,1.9921,10263.0,38688.0
2010-06-08,2.0037,2.0037,1.9725,1.9851,,1.9851,12210.0,38947.0
2010-06-09,1.99,2.0427,1.989,2.0344,,2.0344,14982.0,40826.0
2010-06-10,2.027,2.0715,2.0239,2.0651,,2.0651,16776.0,42565.0
2010-06-11,2.0724,2.0724,2.0285,2.0433,,2.0433,12964.0,44106.0
2010-06-14,2.0496,2.0961,2.0496,2.0639,,2.0639,12371.0,46051.0
2010-06-15,2.06,2.111,2.0515,2.1061,,2.1061,12532.0,45784.0
2010-06-16,2.107,2.1401,2.0883,2.1313,,2.1313,12585.0,45761.0
2010-06-17,2.1306,2.1567,2.126,2.1469,,2.1469,16053.0,46955.0
2010-06-18,2.1459,2.1508,2.1219,2.1346,,2.1346,20135.0,49421.0
2010-06-21,2.159,2.1795,2.1157,2.1343,,2.1343,15808.0,50428.0
2010-06-22,2.1295,2.1425,2.1101,2.1204,,2.1204,16762.0,51399.0
2010-06-23,2.1129,2.1169,2.0552,2.0722,,2.0722,13028.0,53109.0
2010-06-24,2.0666,2.0825,2.0473,2.0813,,2.0813,14590.0,53397.0
2010-06-25,2.0776,2.1482,2.069,2.1453,,2.1453,9182.0,53321.0
2010-06-28,2.1471,2.1476,2.1148,2.1208,,2.1208,23248.0,53354.0
2010-06-29,2.1176,2.1178,2.0372,2.0595,,2.0595,16164.0,53808.0
2010-06-30,2.0485,2.0721,2.0139,2.0532,,2.0532,17045.0,52712.0
2010-07-01,1.9414,1.9414,1.8562,1.8812,,1.8812,8194.0,25220.0
2010-07-02,1.8812,1.8821,1.8417,1.8592,,1.8592,7496.0,25204.0
2010-07-06,1.871,1.9065,1.8457,1.8537,,1.8537,4367.0,25207.0
2010-07-07,1.8469,1.9152,1.8469,1.9071,,1.9071,10479.0,25664.0
2010-07-08,1.9221,1.9525,1.9157,1.9367,,1.9367,10502.0,26787.0
2010-07-09,1.9475,1.959,1.9318,1.9534,,1.9534,10417.0,27055.0
2010-07-12,1.9408,1.9466,1.9126,1.9174,,1.9174,4180.0,26945.0
2010-07-13,1.9134,1.98,1.9066,1.9718,,1.9718,7701.0,28028.0
2010-07-14,1.9586,1.9834,1.954,1.9625,,1.9625,9166.0,27645.0
2010-07-15,1.956,1.98,1.9249,1.959,,1.959,12143.0,30100.0
2010-07-16,1.9564,1.9626,1.929,1.9493,,1.9493,9212.0,30965.0
2010-07-19,1.9426,1.9884,1.9385,1.9575,,1.9575,8334.0,32705.0
2010-07-20,1.9626,1.9823,1.942,1.9742,,1.9742,11475.0,33612.0
2010-07-21,1.9821,2.0001,1.9583,1.9618,,1.9618,10833.0,34538.0
2010-07-22,1.967,2.0306,1.9644,2.0288,,2.0288,12052.0,34458.0
2010-07-23,2.0262,2.0371,2.0035,2.0156,,2.0156,17937.0,34453.0
2010-07-26,2.0176,2.0186,1.9908,2.0069,,2.0069,17053.0,35429.0
2010-07-27,2.0114,2.0225,1.9501,1.9685,,1.9685,11705.0,36594.0
2010-07-28,1.9667,1.9715,1.9407,1.9681,,1.9681,19316.0,37527.0
2010-07-29,1.9645,2.0165,1.9521,2.0029,,2.0029,18125.0,39559.0
2010-07-30,1.998,2.0275,1.9642,2.0227,,2.0227,14262.0,39286.0
2010-08-02,2.0189,2.0782,2.0167,2.0616,,2.0616,4782.0,34074.0
2010-08-03,2.0616,2.0908,2.0616,2.0907,,2.0907,6979.0,34467.0
2010-08-04,2.0815,2.0997,2.0759,2.0865,,2.0865,6043.0,35445.0
2010-08-05,2.0826,2.0839,2.0628,2.0764,,2.0764,13095.0,35708.0
2010-08-06,2.0849,2.0897,2.0225,2.0384,,2.0384,9522.0,37781.0
2010-08-09,2.0385,2.0655,2.0383,2.0539,,2.0539,14944.0,40132.0
2010-08-10,2.057,2.057,2.0029,2.0274,,2.0274,12319.0,42489.0
2010-08-11,2.0274,2.0274,1.9421,1.9596,,1.9596,16546.0,45616.0
2010-08-12,1.9488,1.9541,1.8964,1.901,,1.901,28027.0,46859.0
2010-08-13,1.9052,1.9225,1.8799,1.8888,,1.8888,17733.0,49239.0
2010-08-16,1.9041,1.9085,1.8769,1.8843,,1.8843,10777.0,49093.0
2010-08-17,1.8932,1.9296,1.8909,1.9122,,1.9122,9266.0,47107.0
2010-08-18,1.9045,1.9153,1.8669,1.9105,,1.9105,12805.0,47842.0
2010-08-19,1.9087,1.9259,1.8718,1.8804,,1.8804,13128.0,47081.0
2010-08-20,1.8838,1.8874,1.8563,1.8692,,1.8692,8062.0,47344.0
2010-08-23,1.8738,1.8836,1.8358,1.8432,,1.8432,10825.0,48979.0
2010-08-24,1.8405,1.8415,1.8052,1.813,,1.813,12549.0,49152.0
2010-08-25,1.8159,1.8412,1.788,1.8288,,1.8288,10554.0,49288.0
2010-08-26,1.8345,1.8764,1.8319,1.8695,,1.8695,13576.0,47211.0
2010-08-27,1.8627,1.9267,1.8475,1.9167,,1.9167,13378.0,47029.0
2010-08-30,1.9248,1.9291,1.8973,1.9101,,1.9101,10190.0,47448.0
2010-08-31,1.9035,1.922,1.8505,1.8603,,1.8603,11618.0,48163.0
2010-09-01,1.8707,1.9231,1.8702,1.9088,,1.9088,11889.0,30299.0
2010-09-02,1.9076,1.9379,1.8892,1.9337,,1.9337,18636.0,32318.0
2010-09-03,1.922,1.9418,1.8905,1.9305,,1.9305,16895.0,32424.0
2010-09-07,1.9245,1.9652,1.8945,1.941,,1.941,14001.0,32107.0
2010-09-09,1.9533,1.9691,1.9316,1.9385,,1.9385,11715.0,32239.0
2010-09-10,1.931,1.9702,1.931,1.9674,,1.9674,13142.0,33852.0
2010-09-13,1.9674,2.0017,1.9674,1.9768,,1.9768,23640.0,35464.0
2010-09-14,1.976,1.9969,1.9574,1.9711,,1.9711,25084.0,36158.0
2010-09-15,1.9621,1.9711,1.9429,1.9672,,1.9672,18569.0,34943.0
2010-09-16,1.9571,1.9612,1.9174,1.9338,,1.9338,16986.0,35587.0
2010-09-17,1.939,1.9575,1.9077,1.9257,,1.9257,26161.0,38253.0
2010-09-20,1.9265,1.9738,1.9202,1.9541,,1.9541,18962.0,38601.0
2010-09-21,1.9512,1.9686,1.9193,1.9265,,1.9265,18195.0,39095.0
2010-09-22,1.919,1.9404,1.8933,1.9103,,1.9103,13320.0,39343.0
2010-09-23,1.9125,1.9326,1.8803,1.9196,,1.9196,27305.0,39020.0
2010-09-24,1.9121,1.9593,1.9121,1.9468,,1.9468,18399.0,41323.0
2010-09-27,1.9469,1.9545,1.9187,1.9446,,1.9446,15656.0,38477.0
2010-09-29,1.9534,1.9965,1.9265,1.9901,,1.9901,21521.0,44710.0
2010-09-30,1.99,2.0457,1.9834,2.0424,,2.0424,26253.0,45945.0
2010-10-01,2.07,2.1073,2.0671,2.105,,2.105,15356.0,28670.0
2010-10-04,2.1134,2.1252,2.0893,2.1052,,2.1052,19596.0,30061.0
2010-10-05,2.1047,2.1405,2.1038,2.14,,2.14,21076.0,30023.0
2010-10-06,2.136,2.1705,2.1289,2.1606,,2.1606,12322.0,30913.0
2010-10-07,2.162,2.1903,2.1069,2.1232,,2.1232,18566.0,30776.0
2010-10-08,2.119,2.1547,2.1072,2.1462,,2.1462,25694.0,31276.0
2010-10-11,2.1501,2.1561,2.1324,2.1477,,2.1477,20110.0,33279.0
2010-10-12,2.1364,2.1452,2.1101,2.1175,,2.1175,29289.0,37450.0
2010-10-13,2.1342,2.1542,2.1341,2.1534,,2.1534,23728.0,40297.0
2010-10-14,2.1674,2.1722,2.1157,2.1296,,2.1296,14399.0,40687.0
2010-10-15,2.1391,2.1415,2.0833,2.0893,,2.0893,17794.0,41766.0
2010-10-18,2.0876,2.1379,2.079,2.1356,,2.1356,16365.0,44561.0
2010-10-19,2.1284,2.1284,2.042,2.0439,,2.0439,16043.0,46545.0
2010-10-20,2.0374,2.0871,2.0374,2.0866,,2.0866,15843.0,47954.0
2010-10-21,2.08,2.0937,2.035,2.0438,,2.0438,15774.0,48905.0
2010-10-22,2.0608,2.0779,2.0423,2.0695,,2.0695,7923.0,47739.0
2010-10-25,2.0726,2.1058,2.0547,2.0833,,2.0833,11253.0,49227.0
2010-10-26,2.0751,2.0955,2.0673,2.0924,,2.0924,14126.0,50159.0
2010-10-27,2.092,2.092,2.05,2.0872,,2.0872,13741.0,52028.0
2010-10-28,2.092,2.1074,2.0782,2.0928,,2.0928,20478.0,50809.0
2010-10-29,2.0832,2.093,2.0476,2.0682,,2.0682,19586.0,56236.0
2010-11-01,2.1163,2.148,2.1161,2.1258,,2.1258,8790.0,20129.0
2010-11-02,2.135,2.1527,2.135,2.1426,,2.1426,7727.0,20722.0
2010-11-03,2.1512,2.1725,2.1375,2.1669,,2.1669,9014.0,20789.0
2010-11-04,2.1885,2.2098,2.188,2.2048,,2.2048,7187.0,21489.0
2010-11-05,2.2092,2.215,2.1946,2.2105,,2.2105,9193.0,21214.0
2010-11-08,2.2222,2.2222,2.1847,2.2079,,2.2079,9193.0,21192.0
2010-11-09,2.2079,2.2213,2.183,2.2053,,2.2053,8698.0,21424.0
2010-11-10,2.195,2.2362,2.195,2.2298,,2.2298,12429.0,23392.0
2010-11-11,2.23,2.2425,2.2236,2.2242,,2.2242,22729.0,23285.0
2010-11-12,2.1811,2.208,2.1624,2.1701,,2.1701,20924.0,26271.0
2010-11-15,2.173,2.1923,2.1624,2.1684,,2.1684,19721.0,27486.0
2010-11-16,2.1581,2.1595,2.1162,2.1203,,2.1203,14678.0,27723.0
2010-11-17,2.1155,2.1305,2.089,2.1047,,2.1047,16523.0,26603.0
2010-11-18,2.125,2.1616,2.125,2.1514,,2.1514,23240.0,29190.0
2010-11-19,2.1476,2.1734,2.1026,2.1235,,2.1235,33987.0,31269.0
2010-11-22,2.1235,2.1414,2.0817,2.1015,,2.1015,25889.0,32003.0
2010-11-23,2.1059,2.1059,2.065,2.0919,,2.0919,20940.0,33132.0
2010-11-24,2.1065,2.173,2.095,2.1646,,2.1646,17939.0,34586.0
2010-11-26,2.1576,2.1781,2.1417,2.1603,,2.1603,16547.0,35241.0
2010-11-29,2.1633,2.2225,2.1633,2.2212,,2.2212,7435.0,36026.0
2010-11-30,2.2188,2.225,2.1732,2.1815,,2.1815,18805.0,38560.0
2010-12-01,2.1915,2.2825,2.188,2.2805,,2.2805,10168.0,29667.0
2010-12-02,2.2801,2.3238,2.2735,2.322,,2.322,20754.0,29263.0
2010-12-03,2.3215,2.3431,2.3013,2.3361,,2.3361,26341.0,31825.0
2010-12-06,2.3508,2.3508,2.317,2.3328,,2.3328,17824.0,32823.0
2010-12-07,2.3224,2.3609,2.3125,2.3277,,2.3277,13092.0,32921.0
2010-12-08,2.314,2.33,2.2895,2.3135,,2.3135,20191.0,33654.0
2010-12-09,2.3215,2.3405,2.3069,2.3259,,2.3259,19186.0,35163.0
2010-12-10,2.326,2.3327,2.2934,2.3105,,2.3105,25950.0,36511.0
2010-12-13,2.3143,2.3518,2.3098,2.3244,,2.3244,13569.0,37869.0
2010-12-14,2.3235,2.331,2.3018,2.31,,2.31,12861.0,39723.0
2010-12-15,2.294,2.3255,2.2785,2.319,,2.319,15063.0,40552.0
2010-12-16,2.319,2.33,2.3096,2.3105,,2.3105,11510.0,40807.0
2010-12-17,2.3161,2.3438,2.3065,2.3199,,2.3199,13359.0,41438.0
2010-12-20,2.324,2.3652,2.318,2.3617,,2.3617,13410.0,43621.0
2010-12-21,2.3638,2.3912,2.3555,2.3791,,2.3791,18172.0,44787.0
2010-12-22,2.3904,2.4037,2.3867,2.4023,,2.4023,12290.0,44218.0
2010-12-23,2.3975,2.4259,2.3965,2.424,,2.424,16303.0,47104.0
2010-12-27,2.4152,2.4289,2.3972,2.4087,,2.4087,6540.0,47459.0
2010-12-28,2.4074,2.423,2.401,2.4052,,2.4052,7216.0,48915.0
2010-12-29,2.4037,2.4065,2.393,2.397,,2.397,7637.0,49223.0
2010-12-30,2.4116,2.419,2.3657,2.3889,,2.3889,8591.0,48545.0
2010-12-31,2.4835,2.5433,2.4733,2.5252,,2.5252,6870.0,32194.0
2011-01-03,2.5223,2.5575,2.5223,2.5287,,2.5287,3394.0,32151.0
2011-01-04,2.5305,2.5399,2.481,2.5165,,2.5165,5548.0,32053.0
2011-01-05,2.4975,2.559,2.4826,2.5468,,2.5468,12665.0,31212.0
2011-01-06,2.5575,2.5673,2.52,2.5365,,2.5365,11619.0,30920.0
2011-01-07,2.53,2.5455,2.495,2.5078,,2.5078,19528.0,30498.0
2011-01-10,2.536,2.5663,2.5139,2.5543,,2.5543,13719.0,30838.0
2011-01-11,2.5595,2.594,2.5445,2.5888,,2.5888,13286.0,30055.0
2011-01-12,2.5751,2.5975,2.5658,2.5816,,2.5816,19769.0,28376.0
2011-01-13,2.5817,2.582,2.5576,2.5661,,2.5661,18413.0,28305.0
2011-01-14,2.5776,2.61,2.5681,2.6088,,2.6088,15237.0,31035.0
2011-01-18,2.604,2.62,2.5753,2.5985,,2.5985,15211.0,32013.0
2011-01-19,2.597,2.6179,2.591,2.6014,,2.6014,12745.0,35616.0
2011-01-20,2.6002,2.6025,2.5293,2.5541,,2.5541,17664.0,39798.0
2011-01-21,2.5565,2.6058,2.5565,2.5892,,2.5892,20042.0,41974.0
2011-01-24,2.5916,2.6042,2.5488,2.5549,,2.5549,18230.0,41867.0
2011-01-25,2.55,2.5557,2.495,2.5004,,2.5004,18799.0,39905.0
2011-01-26,2.5074,2.5875,2.5028,2.5816,,2.5816,30329.0,41388.0
2011-01-27,2.584,2.5928,2.545,2.5471,,2.5471,29097.0,39333.0
2011-01-28,2.5471,2.6233,2.5452,2.6178,,2.6178,26407.0,40432.0
2011-01-31,2.6249,2.67,2.5927,2.6394,,2.6394,22070.0,40615.0
2011-02-01,2.6435,2.677,2.639,2.6686,,2.6686,7751.0,30284.0
2011-02-02,2.6695,2.6705,2.6522,2.6638,,2.6638,8315.0,31591.0
2011-02-03,2.6738,2.6862,2.6548,2.6662,,2.6662,16775.0,32921.0
2011-02-04,2.6651,2.6741,2.5955,2.6006,,2.6006,11049.0,32297.0
2011-02-07,2.605,2.629,2.5939,2.6048,,2.6048,16226.0,33081.0
2011-02-08,2.6005,2.6467,2.5765,2.6374,,2.6374,12995.0,33799.0
2011-02-09,2.644,2.685,2.632,2.681,,2.681,23612.0,36519.0
2011-02-10,2.6875,2.6962,2.6283,2.6378,,2.6378,21842.0,41022.0
2011-02-11,2.6527,2.6663,2.6257,2.6334,,2.6334,18675.0,42772.0
2011-02-14,2.6492,2.7053,2.6432,2.6748,,2.6748,15816.0,45349.0
2011-02-15,2.6774,2.689,2.6197,2.6412,,2.6412,10970.0,47137.0
2011-02-16,2.6493,2.7061,2.6491,2.6989,,2.6989,13437.0,48355.0
2011-02-17,2.705,2.71,2.6779,2.6821,,2.6821,17269.0,49707.0
2011-02-18,2.686,2.7175,2.6515,2.7032,,2.7032,10292.0,49204.0
2011-02-22,2.7171,2.8312,2.7159,2.7607,,2.7607,15526.0,49267.0
2011-02-23,2.7717,2.9092,2.7716,2.8807,,2.8807,17775.0,50421.0
2011-02-24,2.9079,3.0406,2.8553,2.8863,,2.8863,16887.0,51674.0
2011-02-25,2.8798,2.9291,2.8736,2.9226,,2.9226,22110.0,53647.0
2011-02-28,2.93,2.9531,2.8913,2.9091,,2.9091,17925.0,56473.0
2011-03-01,2.9109,3.0253,2.9109,2.995,,2.995,13705.0,32996.0
2011-03-02,3.0184,3.0509,2.983,3.0317,,3.0317,11553.0,33794.0
2011-03-03,3.0323,3.0323,2.9848,3.025,,3.025,18074.0,34229.0
2011-03-04,3.029,3.0492,3.0263,3.0442,,3.0442,12555.0,35427.0
2011-03-07,3.044,3.0834,2.9975,3.0059,,3.0059,12765.0,35488.0
2011-03-08,2.9946,3.0128,2.94,2.9525,,2.9525,14831.0,37200.0
2011-03-09,2.95,3.0281,2.9422,3.0262,,3.0262,15844.0,37289.0
2011-03-10,3.0415,3.0441,2.9624,3.0157,,3.0157,18230.0,39253.0
2011-03-11,3.0157,3.0157,2.9368,2.9781,,2.9781,16704.0,39490.0
2011-03-14,2.9624,2.9624,2.9186,2.9562,,2.9562,18607.0,40542.0
2011-03-15,2.9476,2.9476,2.7745,2.7993,,2.7993,14084.0,40616.0
2011-03-16,2.8031,2.8781,2.7755,2.8436,,2.8436,18200.0,40952.0
2011-03-17,2.828,2.9649,2.828,2.9491,,2.9491,14447.0,39855.0
2011-03-18,2.9728,2.9847,2.92,2.945,,2.945,10372.0,40327.0
2011-03-21,2.9747,3.0084,2.9747,2.9956,,2.9956,11572.0,40556.0
2011-03-23,3.015,3.0329,2.9952,3.0194,,3.0194,17806.0,43102.0
2011-03-24,3.0075,3.043,2.996,3.0399,,3.0399,15056.0,43077.0
2011-03-25,3.044,3.0544,3.0284,3.0388,,3.0388,18677.0,43879.0
2011-03-28,3.0482,3.0485,3.005,3.0158,,3.0158,14880.0,44349.0
2011-03-29,3.0149,3.0403,2.9954,3.031,,3.031,12516.0,44868.0
2011-03-30,3.0331,3.0531,3.0206,3.0418,,3.0418,18136.0,45461.0
2011-03-31,3.0425,3.1012,3.0425,3.0918,,3.0918,21816.0,45154.0
2011-04-01,3.0761,3.1157,3.0625,3.1102,,3.1102,11702.0,26054.0
2011-04-04,3.1236,3.1344,3.1075,3.1343,,3.1343,12823.0,26465.0
2011-04-05,3.1281,3.1719,3.1124,3.1672,,3.1672,11413.0,27816.0
2011-04-06,3.15,3.1759,3.1405,3.1588,,3.1588,12621.0,27727.0
2011-04-07,3.1505,3.1628,3.13,3.1595,,3.1595,12640.0,28609.0
2011-04-08,3.1715,3.2363,3.1715,3.2331,,3.2331,16435.0,30247.0
2011-04-12,3.1615,3.198,3.0977,3.1282,,3.1282,15976.0,37173.0
2011-04-13,3.132,3.1947,3.1253,3.1915,,3.1915,21503.0,40108.0
2011-04-14,3.1959,3.2015,3.1639,3.1779,,3.1779,26010.0,42925.0
2011-04-15,3.1825,3.2323,3.1773,3.225,,3.225,23791.0,43204.0
2011-04-18,3.2278,3.2278,3.1696,3.1883,,3.1883,14156.0,42556.0
2011-04-19,3.1915,3.1939,3.1317,3.1722,,3.1722,12969.0,41997.0
2011-04-20,3.1895,3.2267,3.18,3.2239,,3.2239,18904.0,42815.0
2011-04-21,3.2226,3.25,3.211,3.2425,,3.2425,20182.0,44215.0
2011-04-25,3.2593,3.2713,3.2148,3.2444,,3.2444,22575.0,45706.0
2011-04-26,3.229,3.2822,3.2183,3.2684,,3.2684,16561.0,45380.0
2011-04-27,3.274,3.3284,3.2566,3.3113,,3.3113,22922.0,47926.0
2011-04-28,3.3321,3.3514,3.285,3.323,,3.323,29553.0,48691.0
2011-04-29,3.3121,3.3522,3.307,3.3494,,3.3494,31519.0,49390.0
2011-05-02,3.3055,3.3188,3.2266,3.2679,,3.2679,10023.0,27354.0
2011-05-03,3.2495,3.2637,3.2141,3.2316,,3.2316,13656.0,28544.0
2011-05-04,3.21,3.2369,3.1837,3.2077,,3.2077,20091.0,28219.0
2011-05-05,3.1631,3.167,2.9321,2.9686,,2.9686,22612.0,28370.0
2011-05-06,3.0114,3.0342,2.8855,2.9289,,2.9289,21394.0,28606.0
2011-05-09,2.96,3.098,2.9569,3.0802,,3.0802,22288.0,28372.0
2011-05-10,3.0715,3.1637,3.0526,3.1578,,3.1578,33736.0,26989.0
2011-05-11,3.1493,3.154,2.961,2.9778,,2.9778,33267.0,28411.0
2011-05-12,2.9899,3.0181,2.9096,2.9463,,2.9463,38913.0,27363.0
2011-05-13,2.9463,3.0021,2.9298,2.9748,,2.9748,24272.0,27409.0
2011-05-16,2.972,2.972,2.8659,2.8779,,2.8779,25680.0,26201.0
2011-05-17,2.863,2.893,2.8028,2.8571,,2.8571,33024.0,26256.0
2011-05-18,2.8741,2.9216,2.868,2.9033,,2.9033,28642.0,28028.0
2011-05-19,2.8954,2.9375,2.8735,2.8844,,2.8844,25517.0,27450.0
2011-05-20,2.868,2.9194,2.8283,2.9014,,2.9014,22166.0,28924.0
2011-05-23,2.9095,2.9095,2.8286,2.8739,,2.8739,18544.0,27376.0
2011-05-24,2.8624,2.9477,2.8624,2.9259,,2.9259,17180.0,26445.0
2011-05-25,2.906,2.9656,2.8953,2.9613,,2.9613,20831.0,27071.0
2011-05-26,2.9813,2.9845,2.9509,2.9766,,2.9766,22156.0,25294.0
2011-05-27,2.9852,3.0,2.9672,2.9965,,2.9965,20052.0,25995.0
2011-05-31,2.9927,3.0551,2.9768,3.0186,,3.0186,19182.0,27692.0
2011-06-01,2.9935,2.9935,2.9219,2.9311,,2.9311,12397.0,34965.0
2011-06-02,2.9297,2.9534,2.8876,2.9292,,2.9292,16025.0,35793.0
2011-06-03,2.9121,2.947,2.8851,2.9453,,2.9453,18523.0,35405.0
2011-06-06,2.9175,2.9487,2.9018,2.9083,,2.9083,12152.0,36198.0
2011-06-07,2.8916,2.9674,2.8916,2.9593,,2.9593,13815.0,35668.0
