Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-06-20,2.3115,2.3214,2.2445,2.2518,,2.2518,8582.0,29097.0
2012-06-21,2.245,2.2461,2.1743,2.1806,,2.1806,5792.0,29347.0
2012-06-22,2.1795,2.2167,2.1726,2.2024,,2.2024,4662.0,29294.0
2012-06-25,2.2127,2.2166,2.1779,2.2028,,2.2028,5554.0,29891.0
2012-06-26,2.2114,2.244,2.2024,2.2411,,2.2411,4097.0,30032.0
2012-06-27,2.2459,2.2597,2.2185,2.2385,,2.2385,7965.0,30271.0
2012-06-28,2.2352,2.2495,2.1884,2.2005,,2.2005,6668.0,30489.0
2012-06-29,2.2061,2.3649,2.202,2.3542,,2.3542,5860.0,31103.0
2012-07-02,2.323,2.3315,2.3051,2.3321,,2.3321,1042.0,11609.0
2012-07-03,2.3535,2.4195,2.3535,2.4116,,2.4116,1449.0,11805.0
2012-07-05,2.3862,2.418,2.3761,2.4096,,2.4096,4299.0,11650.0
2012-07-06,2.3898,2.3901,2.3545,2.3558,,2.3558,2082.0,11923.0
2012-07-09,2.3609,2.4052,2.3598,2.3973,,2.3973,1516.0,11789.0
2012-07-10,2.3679,2.386,2.3519,2.3583,,2.3583,1553.0,12002.0
2012-07-11,2.3645,2.401,2.3645,2.3944,,2.3944,1949.0,12097.0
2012-07-12,2.3918,2.4119,2.3572,2.4086,,2.4086,2781.0,12203.0
2012-07-13,2.4203,2.445,2.3991,2.4321,,2.4321,1992.0,12771.0
2012-07-16,2.4318,2.4765,2.4262,2.4721,,2.4721,1136.0,12940.0
2012-07-17,2.48,2.5043,2.465,2.4847,,2.4847,2186.0,13094.0
2012-07-18,2.4718,2.5192,2.4674,2.5158,,2.5158,2386.0,13188.0
2012-07-19,2.532,2.5803,2.532,2.5732,,2.5732,3332.0,13155.0
2012-07-20,2.5511,2.5614,2.5282,2.5599,,2.5599,2430.0,13808.0
2012-07-23,2.485,2.5081,2.4689,2.4742,,2.4742,2428.0,13678.0
2012-07-24,2.4618,2.4833,2.457,2.4704,,2.4704,2395.0,13856.0
2012-07-25,2.455,2.4894,2.4304,2.4863,,2.4863,3818.0,14207.0
2012-07-26,2.5147,2.5201,2.492,2.5005,,2.5005,1741.0,14298.0
2012-07-27,2.513,2.531,2.5058,2.5314,,2.5314,1672.0,14319.0
2012-07-30,2.5175,2.5379,2.5172,2.5317,,2.5317,3495.0,14425.0
2012-07-31,2.534,2.534,2.4812,2.4948,,2.4948,1446.0,14236.0
2012-08-01,2.516,2.5252,2.516,2.5322,,2.5322,1731.0,4434.0
2012-08-02,2.511,2.5392,2.511,2.5296,,2.5296,3347.0,4831.0
2012-08-03,2.5861,2.5872,2.5788,2.599,,2.599,2014.0,5581.0
2012-08-06,2.5892,2.6241,2.5858,2.6195,,2.6195,1950.0,5962.0
2012-08-07,2.626,2.6712,2.626,2.6675,,2.6675,1904.0,5528.0
2012-08-08,2.6631,2.6857,2.6615,2.6755,,2.6755,3262.0,5631.0
2012-08-09,2.6803,2.7028,2.6795,2.7002,,2.7002,3335.0,6675.0
2012-08-10,2.7024,2.707,2.6556,2.6898,,2.6898,2466.0,7360.0
2012-08-13,2.6942,2.7277,2.6865,2.7022,,2.7022,2326.0,7746.0
2012-08-14,2.7015,2.7169,2.6927,2.7064,,2.7064,1928.0,7803.0
2012-08-15,2.7061,2.762,2.6994,2.7576,,2.7576,3253.0,7810.0
2012-08-16,2.7636,2.7841,2.7453,2.7811,,2.7811,2208.0,8161.0
2012-08-17,2.769,2.77,2.7303,2.7589,,2.7589,3048.0,8473.0
2012-08-20,2.7635,2.7736,2.7415,2.7568,,2.7568,2016.0,8721.0
2012-08-21,2.7565,2.7963,2.7563,2.7857,,2.7857,1647.0,8810.0
2012-08-22,2.7829,2.8037,2.7657,2.7974,,2.7974,3435.0,9200.0
2012-08-23,2.7975,2.8244,2.7781,2.7909,,2.7909,3254.0,9654.0
2012-08-24,2.7861,2.8006,2.74,2.7596,,2.7596,3993.0,9937.0
2012-08-27,2.7875,2.8051,2.7247,2.7387,,2.7387,5074.0,10023.0
2012-08-28,2.7569,2.757,2.7298,2.7554,,2.7554,4673.0,10346.0
2012-08-29,2.7487,2.7646,2.7273,2.7408,,2.7408,2737.0,9885.0
2012-08-30,2.748,2.7573,2.731,2.7452,,2.7452,3638.0,9633.0
2012-08-31,2.7603,2.8024,2.7558,2.7987,,2.7987,2976.0,10223.0
2012-09-04,2.7952,2.8448,2.7788,2.7822,,2.7822,2467.0,11665.0
2012-09-05,2.778,2.7874,2.7559,2.7698,,2.7698,2580.0,12182.0
2012-09-06,2.7778,2.8206,2.7678,2.7812,,2.7812,2672.0,12344.0
2012-09-07,2.7667,2.8077,2.7605,2.8,,2.8,4781.0,12916.0
2012-09-10,2.8012,2.8175,2.788,2.8059,,2.8059,2355.0,13363.0
2012-09-11,2.7959,2.8209,2.7959,2.8192,,2.8192,2189.0,13318.0
2012-09-12,2.819,2.8446,2.816,2.8268,,2.8268,3575.0,13018.0
2012-09-13,2.8219,2.8478,2.7848,2.8297,,2.8297,8094.0,13070.0
2012-09-14,2.8274,2.8753,2.8249,2.8574,,2.8574,4632.0,11908.0
2012-09-17,2.8566,2.8626,2.7235,2.7868,,2.7868,3778.0,12437.0
2012-09-18,2.787,2.7925,2.7245,2.7328,,2.7328,2409.0,12658.0
2012-09-19,2.733,2.7573,2.6217,2.6416,,2.6416,3501.0,13100.0
2012-09-20,2.6377,2.6748,2.621,2.6712,,2.6712,3614.0,12701.0
2012-09-21,2.6739,2.7137,2.6716,2.711,,2.711,4117.0,12907.0
2012-09-24,2.706,2.7077,2.6621,2.6739,,2.6739,2095.0,13383.0
2012-09-25,2.6792,2.7122,2.6768,2.6945,,2.6945,4286.0,13477.0
2012-09-26,2.6801,2.6893,2.6454,2.6825,,2.6825,6385.0,13512.0
2012-09-27,2.6884,2.7291,2.6864,2.7215,,2.7215,6440.0,13806.0
2012-09-28,2.721,2.751,2.7096,2.7348,,2.7348,6508.0,13839.0
2012-10-01,2.8625,2.8933,2.851,2.8741,,2.8741,1601.0,8882.0
2012-10-02,2.8791,2.8796,2.8507,2.8584,,2.8584,3496.0,8968.0
2012-10-03,2.8493,2.8493,2.7742,2.7841,,2.7841,3735.0,9321.0
2012-10-04,2.7829,2.8791,2.7728,2.8795,,2.8795,2769.0,9717.0
2012-10-05,2.8721,2.8873,2.8335,2.8744,,2.8744,2730.0,9796.0
2012-10-08,2.8571,2.87,2.8446,2.8575,,2.8575,1551.0,9990.0
2012-10-09,2.8725,2.9248,2.8621,2.9172,,2.9172,2385.0,10071.0
2012-10-10,2.9124,2.9443,2.9011,2.9219,,2.9219,3057.0,10678.0
2012-10-11,2.9218,2.9677,2.9205,2.964,,2.964,3168.0,10903.0
2012-10-12,2.9659,2.9659,2.9234,2.9425,,2.9425,3016.0,10936.0
2012-10-15,2.9249,2.9429,2.9093,2.9405,,2.9405,2150.0,10696.0
2012-10-16,2.9416,2.9555,2.93,2.9422,,2.9422,2553.0,11017.0
2012-10-17,2.9375,2.9466,2.913,2.922,,2.922,3317.0,11455.0
2012-10-18,2.9203,2.9273,2.8742,2.8901,,2.8901,3549.0,11058.0
2012-10-19,2.8853,2.9056,2.8285,2.8298,,2.8298,2771.0,11044.0
2012-10-22,2.8229,2.85,2.7976,2.8021,,2.8021,2831.0,11180.0
2012-10-23,2.8094,2.812,2.7448,2.7587,,2.7587,4280.0,11297.0
2012-10-24,2.7707,2.7744,2.7249,2.7495,,2.7495,4192.0,11208.0
2012-10-25,2.7477,2.7768,2.744,2.7696,,2.7696,2481.0,11524.0
2012-10-26,2.7679,2.7968,2.7485,2.7947,,2.7947,3613.0,11729.0
2012-10-29,2.7858,2.8198,2.7749,2.7879,,2.7879,2740.0,11972.0
2012-10-30,2.7842,2.7998,2.7678,2.7741,,2.7741,5013.0,11994.0
2012-10-31,2.7785,2.8098,2.7667,2.7713,,2.7713,6939.0,12424.0
2012-11-01,2.7747,2.7855,2.7569,2.7851,,2.7851,4074.0,9099.0
2012-11-02,2.7736,2.7915,2.7233,2.7316,,2.7316,3298.0,9590.0
2012-11-05,2.7174,2.7503,2.7109,2.7763,,2.7763,2266.0,10203.0
2012-11-06,2.7732,2.8585,2.7638,2.8525,,2.8525,2336.0,10273.0
2012-11-07,2.8281,2.8612,2.7477,2.7531,,2.7531,2147.0,10205.0
2012-11-08,2.7653,2.7825,2.7344,2.7646,,2.7646,1808.0,10549.0
2012-11-09,2.7486,2.817,2.743,2.8142,,2.8142,2680.0,10624.0
2012-11-12,2.8099,2.8287,2.7969,2.8028,,2.8028,2640.0,10850.0
2012-11-13,2.7886,2.7987,2.7686,2.7971,,2.7971,3531.0,11438.0
2012-11-14,2.7807,2.8333,2.7805,2.8155,,2.8155,1217.0,11831.0
2012-11-15,2.8113,2.842,2.7897,2.8115,,2.8115,4019.0,11812.0
2012-11-16,2.8063,2.8383,2.7992,2.8349,,2.8349,5081.0,11643.0
2012-11-19,2.8469,2.9029,2.8466,2.8906,,2.8906,4320.0,12743.0
2012-11-20,2.8901,2.8921,2.8246,2.8479,,2.8479,3048.0,12575.0
2012-11-21,2.8592,2.8816,2.8447,2.8778,,2.8778,2996.0,13497.0
2012-11-23,2.8764,2.8868,2.8523,2.8824,,2.8824,1230.0,13540.0
2012-11-26,2.8815,2.8847,2.8637,2.8694,,2.8694,2223.0,13802.0
2012-11-27,2.8714,2.8748,2.8353,2.8557,,2.8557,2125.0,13888.0
2012-11-28,2.8435,2.8435,2.8114,2.8464,,2.8464,2917.0,13719.0
2012-11-29,2.8483,2.885,2.8483,2.8811,,2.8811,3478.0,13756.0
2012-11-30,2.8791,2.887,2.8656,2.8861,,2.8861,3460.0,13727.0
2012-12-03,2.8678,2.8909,2.847,2.8532,,2.8532,2592.0,13501.0
2012-12-04,2.8472,2.8513,2.8113,2.8214,,2.8214,7081.0,13727.0
2012-12-05,2.8157,2.8287,2.7808,2.783,,2.783,9186.0,13263.0
2012-12-06,2.7771,2.795,2.7353,2.7419,,2.7419,5702.0,12765.0
2012-12-07,2.7433,2.7634,2.7337,2.7417,,2.7417,6878.0,12545.0
2012-12-10,2.7505,2.7739,2.7398,2.7437,,2.7437,4799.0,13017.0
2012-12-11,2.74,2.7627,2.7386,2.7535,,2.7535,2856.0,13432.0
2012-12-12,2.756,2.7977,2.7559,2.7814,,2.7814,5551.0,13174.0
2012-12-13,2.7759,2.7801,2.7357,2.7385,,2.7385,5984.0,14012.0
2012-12-14,2.738,2.7809,2.738,2.7782,,2.7782,3850.0,14940.0
2012-12-17,2.7735,2.7851,2.7628,2.7631,,2.7631,3106.0,14786.0
2012-12-18,2.7714,2.7998,2.7713,2.792,,2.792,5012.0,14906.0
2012-12-19,2.795,2.8456,2.7916,2.8406,,2.8406,3805.0,14564.0
2012-12-20,2.8389,2.8619,2.8252,2.8465,,2.8465,7334.0,14929.0
2012-12-21,2.8477,2.8564,2.8135,2.8239,,2.8239,3917.0,16640.0
2012-12-24,2.8115,2.8311,2.8013,2.8303,,2.8303,1057.0,16943.0
2012-12-26,2.8434,2.8833,2.8414,2.8781,,2.8781,3194.0,17187.0
2012-12-27,2.8835,2.8973,2.8581,2.8767,,2.8767,3458.0,17475.0
2012-12-28,2.8914,2.8931,2.8461,2.8557,,2.8557,2815.0,17376.0
2012-12-31,2.8635,2.8749,2.8252,2.8622,,2.8622,2125.0,17596.0
2013-01-02,2.8505,2.8607,2.8383,2.8408,,2.8408,1870.0,9623.0
2013-01-03,2.8361,2.8423,2.823,2.8422,,2.8422,979.0,9817.0
2013-01-04,2.8348,2.8351,2.8026,2.8317,,2.8317,2831.0,9813.0
2013-01-07,2.8358,2.85,2.8134,2.8432,,2.8432,1945.0,9991.0
2013-01-08,2.8525,2.8704,2.8426,2.8682,,2.8682,3244.0,9976.0
2013-01-09,2.8598,2.8677,2.8442,2.8637,,2.8637,2285.0,10338.0
2013-01-10,2.8605,2.8911,2.856,2.8757,,2.8757,2470.0,10584.0
2013-01-11,2.8632,2.8716,2.8203,2.8422,,2.8422,3063.0,11019.0
2013-01-14,2.8431,2.8745,2.8353,2.8733,,2.8733,2471.0,11732.0
2013-01-15,2.8687,2.8785,2.8307,2.8319,,2.8319,2854.0,12011.0
2013-01-16,2.8377,2.8499,2.8266,2.8398,,2.8398,2148.0,12276.0
2013-01-17,2.838,2.8806,2.8356,2.8748,,2.8748,2579.0,12415.0
2013-01-18,2.8699,2.9052,2.8624,2.8993,,2.8993,2476.0,12572.0
2013-01-22,2.8975,2.924,2.8877,2.9126,,2.9126,5127.0,13020.0
2013-01-23,2.922,2.9302,2.911,2.926,,2.926,2858.0,13445.0
2013-01-24,2.9206,2.9519,2.9139,2.9456,,2.9456,4586.0,13763.0
2013-01-25,2.9448,2.9576,2.9396,2.9501,,2.9501,3315.0,14578.0
2013-01-28,2.9409,2.9775,2.9374,2.9665,,2.9665,10757.0,15008.0
2013-01-29,2.9644,2.9974,2.96,2.9971,,2.9971,7071.0,15310.0
2013-01-30,2.9902,3.0324,2.988,3.0286,,3.0286,9536.0,16038.0
2013-01-31,3.0297,3.0418,3.0041,3.0388,,3.0388,7850.0,17448.0
2013-02-01,2.982,3.0221,2.9763,3.0155,,3.0155,4244.0,10145.0
2013-02-04,3.0074,3.0134,2.9751,2.9794,,2.9794,3393.0,10476.0
2013-02-05,2.9736,3.0142,2.9681,3.0039,,3.0039,4135.0,11537.0
2013-02-06,2.9996,3.0255,2.987,3.0156,,3.0156,6146.0,11818.0
2013-02-07,3.0199,3.0485,2.9992,3.0295,,3.0295,8698.0,12975.0
2013-02-08,3.0181,3.0741,3.018,3.0711,,3.0711,5612.0,14367.0
2013-02-11,3.0521,3.0577,3.0347,3.0511,,3.0511,3683.0,14428.0
2013-02-12,3.0502,3.0742,3.0492,3.0728,,3.0728,4500.0,14698.0
2013-02-13,3.0777,3.0896,3.0614,3.0825,,3.0825,7491.0,15292.0
2013-02-14,3.0833,3.1036,3.0751,3.1015,,3.1015,6272.0,15690.0
2013-02-15,3.0938,3.1079,3.0704,3.1003,,3.1003,7655.0,14891.0
2013-02-19,3.1114,3.1182,3.0855,3.1103,,3.1103,7336.0,15668.0
2013-02-20,3.1028,3.1184,3.055,3.0756,,3.0756,7400.0,15653.0
2013-02-21,3.0641,3.0693,3.0105,3.0238,,3.0238,8134.0,16723.0
2013-02-22,3.031,3.0522,3.0207,3.0373,,3.0373,8036.0,16539.0
2013-02-25,3.0398,3.0763,3.0363,3.0432,,3.0432,5539.0,16408.0
2013-02-26,3.0337,3.0363,2.9758,2.9872,,2.9872,6097.0,17092.0
2013-02-27,2.9846,2.9888,2.9147,2.9277,,2.9277,11167.0,17140.0
2013-02-28,2.9163,2.9561,2.9077,2.9139,,2.9139,10154.0,17697.0
2013-03-01,2.8665,2.8665,2.821,2.8433,,2.8433,9836.0,17044.0
2013-03-04,2.8416,2.8571,2.8186,2.8369,,2.8369,6538.0,16387.0
2013-03-05,2.8369,2.8781,2.8249,2.8789,,2.8789,3990.0,16570.0
2013-03-06,2.8966,2.8967,2.86,2.8793,,2.8793,6449.0,16703.0
2013-03-07,2.8768,2.8995,2.866,2.8962,,2.8962,5572.0,17162.0
2013-03-08,2.8903,2.9523,2.8755,2.951,,2.951,12513.0,16374.0
2013-03-11,2.94,2.9903,2.911,2.9443,,2.9443,13150.0,14936.0
2013-03-12,2.9447,2.9755,2.9255,2.9405,,2.9405,12712.0,15586.0
2013-03-13,2.9529,2.9617,2.9045,2.9342,,2.9342,9450.0,16695.0
2013-03-14,2.9329,2.943,2.9041,2.9408,,2.9408,6351.0,16581.0
2013-03-15,2.9438,2.9636,2.9349,2.9563,,2.9563,4769.0,17273.0
2013-03-18,2.9299,2.9439,2.9027,2.9325,,2.9325,3836.0,17024.0
2013-03-19,2.9278,2.9292,2.8599,2.8719,,2.8719,5669.0,17406.0
2013-03-20,2.877,2.9083,2.8495,2.9075,,2.9075,6258.0,18164.0
2013-03-21,2.8995,2.91,2.8607,2.8776,,2.8776,4978.0,18210.0
2013-03-22,2.8662,2.8831,2.8521,2.8777,,2.8777,3888.0,18870.0
2013-03-25,2.8695,2.9189,2.865,2.8882,,2.8882,3893.0,19399.0
2013-03-26,2.8845,2.9325,2.8811,2.928,,2.928,8068.0,19645.0
2013-03-27,2.9277,2.9481,2.9203,2.9403,,2.9403,8412.0,20331.0
2013-03-28,2.9481,2.9555,2.915,2.9547,,2.9547,8769.0,20912.0
2013-04-01,2.79,2.815,2.7847,2.7972,,2.7972,2850.0,13487.0
2013-04-02,2.792,2.8036,2.7471,2.7676,,2.7676,6072.0,13756.0
2013-04-03,2.7547,2.7547,2.6653,2.6708,,2.6708,8640.0,13291.0
2013-04-04,2.6762,2.6984,2.6438,2.6674,,2.6674,11991.0,12942.0
2013-04-05,2.6705,2.6705,2.6189,2.6236,,2.6236,3549.0,13343.0
2013-04-08,2.654,2.6575,2.63,2.6544,,2.6544,5713.0,13572.0
2013-04-09,2.6639,2.6929,2.6492,2.6893,,2.6893,5198.0,13389.0
2013-04-10,2.6634,2.685,2.6584,2.6667,,2.6667,8249.0,13395.0
2013-04-11,2.677,2.677,2.6327,2.6395,,2.6395,8502.0,13984.0
2013-04-12,2.6553,2.6553,2.5778,2.6024,,2.6024,2607.0,15162.0
2013-04-15,2.5948,2.5948,2.5346,2.5448,,2.5448,3341.0,15131.0
2013-04-16,2.5164,2.5385,2.5042,2.5365,,2.5365,6909.0,15092.0
2013-04-17,2.545,2.545,2.4781,2.4794,,2.4794,4219.0,15292.0
2013-04-18,2.4836,2.5166,2.4668,2.5065,,2.5065,5347.0,15458.0
2013-04-19,2.5196,2.5266,2.502,2.5105,,2.5105,3406.0,15502.0
2013-04-22,2.5175,2.5346,2.5042,2.528,,2.528,2723.0,15883.0
2013-04-23,2.534,2.534,2.4964,2.5101,,2.5101,6125.0,15972.0
2013-04-24,2.5132,2.5521,2.5132,2.5474,,2.5474,4963.0,16281.0
2013-04-25,2.5475,2.586,2.5475,2.5857,,2.5857,3223.0,16698.0
2013-04-26,2.5672,2.5941,2.5639,2.5905,,2.5905,3882.0,17031.0
2013-04-29,2.5753,2.5992,2.5753,2.5934,,2.5934,3341.0,17065.0
2013-04-30,2.592,2.592,2.5578,2.5742,,2.5742,4131.0,16858.0
2013-05-01,2.5437,2.5437,2.4579,2.4865,,2.4865,3375.0,19226.0
2013-05-02,2.4813,2.5501,2.4813,2.5491,,2.5491,3254.0,19416.0
2013-05-03,2.5744,2.5931,2.5396,2.5867,,2.5867,3774.0,19264.0
2013-05-06,2.6049,2.6256,2.573,2.6243,,2.6243,4736.0,19399.0
2013-05-07,2.6087,2.6312,2.6045,2.6069,,2.6069,3528.0,20448.0
2013-05-08,2.6013,2.6307,2.5879,2.6254,,2.6254,3895.0,19964.0
2013-05-09,2.6376,2.6427,2.6013,2.6406,,2.6406,3298.0,20773.0
2013-05-10,2.6348,2.639,2.5765,2.6267,,2.6267,3166.0,20386.0
2013-05-13,2.616,2.622,2.5936,2.599,,2.599,4480.0,20257.0
2013-05-14,2.5959,2.6091,2.5878,2.5964,,2.5964,3762.0,19464.0
2013-05-15,2.59,2.6162,2.5456,2.613,,2.613,5882.0,19260.0
2013-05-16,2.61,2.64,2.5926,2.6242,,2.6242,4492.0,19459.0
2013-05-17,2.6268,2.6572,2.6223,2.6519,,2.6519,5904.0,19130.0
2013-05-20,2.6604,2.6692,2.639,2.6614,,2.6614,2574.0,20432.0
2013-05-21,2.6513,2.6675,2.6283,2.6343,,2.6343,5530.0,20808.0
2013-05-22,2.6205,2.6238,2.5983,2.606,,2.606,6037.0,20846.0
2013-05-23,2.583,2.6113,2.5644,2.6056,,2.6056,4800.0,20579.0
2013-05-24,2.6096,2.6172,2.5836,2.615,,2.615,5494.0,21072.0
2013-05-28,2.6063,2.6603,2.6005,2.6429,,2.6429,4557.0,21633.0
2013-05-29,2.643,2.647,2.5979,2.6031,,2.6031,6282.0,21919.0
2013-05-30,2.6025,2.6089,2.5599,2.5999,,2.5999,7094.0,22688.0
2013-05-31,2.6,2.601,2.5407,2.5467,,2.5467,5130.0,23682.0
2013-06-03,2.5274,2.5765,2.5155,2.5538,,2.5538,6368.0,19461.0
2013-06-04,2.5548,2.5917,2.5421,2.5841,,2.5841,5177.0,19804.0
2013-06-05,2.5922,2.6091,2.5814,2.5869,,2.5869,4304.0,20541.0
2013-06-06,2.5928,2.6089,2.5827,2.6077,,2.6077,3703.0,20979.0
2013-06-07,2.6136,2.6441,2.5891,2.638,,2.638,7785.0,21461.0
2013-06-10,2.6482,2.6489,2.62,2.6261,,2.6261,4646.0,23510.0
2013-06-11,2.6289,2.6289,2.5714,2.5993,,2.5993,5797.0,23467.0
2013-06-12,2.5841,2.6176,2.5808,2.6059,,2.6059,6890.0,23476.0
2013-06-13,2.6016,2.6465,2.5922,2.6449,,2.6449,4755.0,22856.0
2013-06-14,2.6443,2.6873,2.6343,2.6741,,2.6741,7715.0,23045.0
2013-06-17,2.6755,2.6814,2.651,2.6527,,2.6527,5242.0,24044.0
2013-06-18,2.6529,2.674,2.6459,2.6699,,2.6699,3814.0,24471.0
2013-06-19,2.6768,2.6848,2.663,2.6734,,2.6734,5403.0,24103.0
2013-06-20,2.6685,2.6685,2.5621,2.5734,,2.5734,5561.0,25133.0
2013-06-21,2.5735,2.5943,2.5214,2.541,,2.541,5934.0,24819.0
2013-06-24,2.5429,2.5475,2.5076,2.5349,,2.5349,7328.0,23644.0
2013-06-25,2.53,2.5541,2.5249,2.54,,2.54,5696.0,22906.0
2013-06-26,2.528,2.5456,2.5054,2.5417,,2.5417,7887.0,22928.0
2013-06-27,2.5419,2.5695,2.538,2.5604,,2.5604,7411.0,23700.0
2013-06-28,2.561,2.5769,2.54,2.5429,,2.5429,5753.0,23576.0
2013-07-01,2.5624,2.5748,2.549,2.5595,,2.5595,1747.0,11133.0
2013-07-02,2.5664,2.5923,2.5664,2.5954,,2.5954,2996.0,11247.0
2013-07-03,2.6084,2.6434,2.6083,2.6362,,2.6362,4114.0,11142.0
2013-07-05,2.6472,2.6774,2.6198,2.6757,,2.6757,2940.0,11391.0
2013-07-08,2.6616,2.6827,2.6588,2.6695,,2.6695,4450.0,11803.0
2013-07-09,2.6713,2.6919,2.6594,2.6872,,2.6872,2872.0,11709.0
2013-07-10,2.6842,2.7087,2.6834,2.708,,2.708,5673.0,11303.0
2013-07-11,2.7002,2.7151,2.6914,2.703,,2.703,4737.0,10975.0
2013-07-12,2.704,2.7429,2.7026,2.7425,,2.7425,7137.0,11933.0
2013-07-15,2.7355,2.7468,2.7232,2.738,,2.738,2950.0,12021.0
2013-07-16,2.7312,2.7525,2.7275,2.7437,,2.7437,4132.0,11949.0
2013-07-17,2.7332,2.7518,2.7195,2.7476,,2.7476,4636.0,11578.0
2013-07-18,2.7495,2.7642,2.7353,2.761,,2.761,5383.0,11840.0
2013-07-19,2.762,2.7912,2.7415,2.7666,,2.7666,5614.0,12513.0
2013-07-22,2.7788,2.7824,2.7496,2.758,,2.758,5770.0,13678.0
2013-07-23,2.7603,2.773,2.7454,2.7695,,2.7695,5640.0,15031.0
2013-07-24,2.7695,2.7697,2.7372,2.7514,,2.7514,5287.0,16531.0
2013-07-25,2.7342,2.738,2.7036,2.7309,,2.7309,7265.0,17162.0
2013-07-26,2.725,2.7371,2.7126,2.7317,,2.7317,3825.0,18790.0
2013-07-29,2.7371,2.7508,2.7143,2.7238,,2.7238,3612.0,18933.0
2013-07-30,2.7179,2.7279,2.7066,2.7155,,2.7155,2103.0,18196.0
2013-07-31,2.6934,2.7459,2.6789,2.7444,,2.7444,4617.0,18377.0
2013-08-01,2.7643,2.7679,2.7389,2.7733,,2.7733,3714.0,6120.0
2013-08-02,2.748,2.7603,2.744,2.7609,,2.7609,2416.0,6656.0
2013-08-05,2.738,2.7531,2.7218,2.7466,,2.7466,2403.0,6629.0
2013-08-06,2.7301,2.7514,2.6927,2.7064,,2.7064,3177.0,6844.0
2013-08-07,2.704,2.704,2.6669,2.6752,,2.6752,3226.0,7600.0
2013-08-08,2.679,2.6848,2.6237,2.6608,,2.6608,2496.0,7507.0
2013-08-09,2.6587,2.6956,2.6587,2.6959,,2.6959,2256.0,6757.0
2013-08-12,2.6808,2.7139,2.6808,2.7077,,2.7077,1552.0,6333.0
2013-08-13,2.7271,2.738,2.7136,2.7313,,2.7313,1630.0,6672.0
2013-08-14,2.7217,2.7441,2.7164,2.748,,2.748,2817.0,7061.0
2013-08-15,2.761,2.7646,2.7388,2.7599,,2.7599,2583.0,7613.0
2013-08-16,2.7636,2.7753,2.7428,2.7611,,2.7611,2570.0,6980.0
2013-08-19,2.7585,2.7752,2.7363,2.7364,,2.7364,2087.0,6695.0
2013-08-20,2.7341,2.7612,2.7144,2.7433,,2.7433,2337.0,6894.0
2013-08-21,2.7447,2.7536,2.7338,2.7345,,2.7345,2354.0,7330.0
2013-08-22,2.737,2.7515,2.7313,2.748,,2.748,2800.0,7431.0
2013-08-23,2.7528,2.7784,2.7463,2.7744,,2.7744,4295.0,7758.0
2013-08-26,2.7692,2.7733,2.7503,2.753,,2.753,1479.0,7371.0
2013-08-27,2.7926,2.8267,2.7926,2.8234,,2.8234,3394.0,7570.0
2013-08-28,2.8361,2.8672,2.8254,2.8645,,2.8645,3640.0,7533.0
2013-08-29,2.8522,2.8693,2.825,2.8295,,2.8295,5334.0,8088.0
2013-08-30,2.8249,2.8302,2.781,2.8026,,2.8026,4921.0,8536.0
2013-09-03,2.8032,2.8235,2.79,2.8048,,2.8048,2672.0,12827.0
2013-09-04,2.8008,2.8174,2.795,2.8149,,2.8149,3093.0,12428.0
2013-09-05,2.8142,2.8181,2.7869,2.8072,,2.8072,4965.0,13091.0
2013-09-06,2.802,2.8345,2.802,2.8252,,2.8252,2935.0,13184.0
2013-09-09,2.8196,2.8196,2.7677,2.7795,,2.7795,2662.0,12836.0
2013-09-10,2.7643,2.77,2.7082,2.7105,,2.7105,3374.0,12374.0
2013-09-11,2.708,2.7256,2.6899,2.6927,,2.6927,3575.0,12602.0
2013-09-12,2.6931,2.7466,2.6931,2.7428,,2.7428,3043.0,12697.0
2013-09-13,2.7489,2.7489,2.7182,2.7397,,2.7397,2729.0,12293.0
2013-09-16,2.6883,2.71,2.6876,2.6942,,2.6942,3574.0,12473.0
2013-09-17,2.6916,2.6963,2.6282,2.6411,,2.6411,4426.0,13092.0
2013-09-18,2.6286,2.7044,2.6286,2.7085,,2.7085,2261.0,12800.0
2013-09-19,2.7243,2.7258,2.6533,2.661,,2.661,3150.0,12781.0
2013-09-20,2.6789,2.6807,2.6468,2.6543,,2.6543,2001.0,13225.0
2013-09-23,2.6592,2.6594,2.6067,2.6118,,2.6118,4541.0,13531.0
2013-09-24,2.6172,2.6383,2.6025,2.6373,,2.6373,4665.0,13434.0
2013-09-25,2.6611,2.6612,2.6365,2.6406,,2.6406,2242.0,13000.0
2013-09-26,2.6459,2.6688,2.6459,2.6675,,2.6675,1553.0,12606.0
2013-09-27,2.6595,2.6773,2.6336,2.6462,,2.6462,1906.0,12596.0
2013-09-30,2.6192,2.6313,2.6126,2.6244,,2.6244,1980.0,12547.0
2013-10-01,2.765,2.765,2.7289,2.7641,,2.7641,1986.0,8498.0
2013-10-02,2.748,2.7804,2.7469,2.7838,,2.7838,2437.0,8893.0
2013-10-03,2.7934,2.8054,2.7749,2.7823,,2.7823,1612.0,9653.0
2013-10-04,2.784,2.7956,2.759,2.7669,,2.7669,2962.0,10090.0
2013-10-07,2.744,2.788,2.7366,2.79,,2.79,2156.0,9189.0
2013-10-08,2.7864,2.811,2.7864,2.7963,,2.7963,1688.0,9697.0
