Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-13,2.48,2.48,2.4779,2.4779,0.0016,2.4779,4.0,3.0
2014-03-14,2.4801,2.4801,2.4501,2.501,0.0231,2.501,1.0,5.0
2014-03-17,2.4489,2.4489,2.4489,2.4489,0.0521,2.4489,0.0,4.0
2014-03-18,2.4741,2.4741,2.4741,2.4741,0.0252,2.4741,0.0,4.0
2014-03-19,2.4587,2.4587,2.4587,2.4587,0.0154,2.4587,0.0,4.0
2014-03-20,2.4746,2.4746,2.4746,2.4746,0.0159,2.4746,0.0,4.0
2014-03-21,2.4688,2.4688,2.4688,2.4688,0.0058,2.4688,0.0,4.0
2014-03-24,2.4702,2.4702,2.4702,2.4702,0.0014,2.4702,0.0,4.0
2014-03-25,2.4759,2.4759,2.4759,2.4759,0.0057,2.4759,0.0,4.0
2014-03-26,2.4902,2.4902,2.4902,2.4902,0.0143,2.4902,0.0,4.0
2014-03-27,2.5025,2.5025,2.5025,2.5025,0.0123,2.5025,0.0,4.0
2014-03-28,2.5102,2.5102,2.5102,2.5102,0.0077,2.5102,0.0,4.0
2014-03-31,2.5045,2.5045,2.5045,2.5045,0.0057,2.5045,0.0,4.0
2014-04-01,2.47,2.47,2.47,2.434,0.0345,2.434,2.0,2.0
2014-04-02,2.4191,2.4191,2.4191,2.4191,0.0149,2.4191,0.0,4.0
2014-04-03,2.4516,2.4516,2.4516,2.4516,0.0325,2.4516,0.0,4.0
2014-04-04,2.4646,2.4646,2.4646,2.4646,0.013,2.4646,0.0,4.0
2014-04-07,2.462,2.462,2.462,2.462,0.0026,2.462,0.0,4.0
2014-04-08,2.4963,2.4963,2.4963,2.4963,0.0343,2.4963,0.0,4.0
2014-04-09,2.5043,2.5043,2.5043,2.5043,0.008,2.5043,0.0,4.0
2014-04-10,2.4899,2.4899,2.4899,2.4899,0.0144,2.4899,0.0,4.0
2014-04-11,2.4843,2.4843,2.4843,2.4843,0.0056,2.4843,0.0,4.0
2014-04-14,2.5147,2.5147,2.5147,2.5147,0.0304,2.5147,0.0,4.0
2014-04-15,2.5191,2.5191,2.5191,2.5191,0.0044,2.5191,0.0,4.0
2014-04-16,2.507,2.507,2.507,2.507,0.0121,2.507,0.0,4.0
2014-04-17,2.4981,2.4981,2.4981,2.4981,0.0089,2.4981,3.0,4.0
2014-04-21,2.4959,2.4959,2.4959,2.4959,0.0022,2.4959,1.0,4.0
2014-04-22,2.488,2.488,2.488,2.488,0.0079,2.488,2.0,5.0
2014-04-23,2.4872,2.4872,2.4872,2.4872,0.0008,2.4872,0.0,5.0
2014-04-24,2.5008,2.5008,2.5008,2.5008,0.0136,2.5008,0.0,5.0
2014-04-25,2.4823,2.4823,2.4823,2.4823,0.0185,2.4823,0.0,5.0
2014-04-28,2.4615,2.4615,2.4615,2.4615,0.0208,2.4615,0.0,5.0
2014-04-29,2.4813,2.4813,2.4813,2.4813,0.0198,2.4813,0.0,5.0
2014-04-30,2.4614,2.4614,2.4614,2.4614,0.0199,2.4614,0.0,5.0
2014-05-01,2.42,2.4356,2.42,2.4354,0.0025,2.4354,82.0,396.0
2014-05-02,2.4492,2.4492,2.4492,2.4492,0.0138,2.4492,0.0,471.0
2014-05-05,2.4338,2.4338,2.4338,2.4338,0.0154,2.4338,2.0,471.0
2014-05-06,2.429,2.429,2.429,2.4192,0.0146,2.4192,14.0,471.0
2014-05-07,2.4474,2.4474,2.4474,2.4474,0.0282,2.4474,0.0,475.0
2014-05-08,2.4447,2.4447,2.4447,2.4447,0.0027,2.4447,0.0,475.0
2014-05-09,2.4334,2.4334,2.4334,2.4334,0.0113,2.4334,1.0,475.0
2014-05-12,2.4493,2.4493,2.4493,2.4493,0.0159,2.4493,0.0,474.0
2014-05-13,2.4615,2.4615,2.4615,2.4615,0.0122,2.4615,0.0,474.0
2014-05-14,2.4727,2.4727,2.4727,2.4727,0.0112,2.4727,0.0,474.0
2014-05-15,2.4703,2.4703,2.4703,2.4703,0.0024,2.4703,0.0,474.0
2014-05-16,2.4728,2.4728,2.4728,2.4728,0.0025,2.4728,0.0,474.0
2014-05-19,2.4663,2.4663,2.4663,2.4663,0.0065,2.4663,0.0,474.0
2014-05-20,2.4781,2.4781,2.4781,2.4781,0.0118,2.4781,0.0,474.0
2014-05-21,2.4973,2.4973,2.4973,2.4973,0.0192,2.4973,0.0,474.0
2014-05-22,2.4938,2.4938,2.4938,2.4938,0.0035,2.4938,0.0,474.0
2014-05-23,2.5083,2.5083,2.5083,2.5083,0.0145,2.5083,0.0,474.0
2014-05-27,2.4979,2.4979,2.4979,2.4979,0.0104,2.4979,0.0,474.0
2014-05-28,2.4938,2.4938,2.4938,2.4938,0.0041,2.4938,79.0,474.0
2014-05-29,2.4962,2.4962,2.4962,2.4962,0.0024,2.4962,0.0,395.0
2014-05-30,2.4785,2.4785,2.4785,2.4785,0.0177,2.4785,0.0,395.0
2014-06-02,2.4761,2.4761,2.4761,2.4761,0.0012,2.4761,0.0,5.0
2014-06-03,2.4756,2.4756,2.4756,2.4756,0.0005,2.4756,0.0,5.0
2014-06-04,2.467,2.467,2.467,2.467,0.0086,2.467,0.0,5.0
2014-06-05,2.4803,2.4803,2.4803,2.4803,0.0133,2.4803,0.0,5.0
2014-06-06,2.4697,2.4697,2.4697,2.4697,0.0106,2.4697,0.0,5.0
2014-06-09,2.4944,2.4944,2.4944,2.4944,0.0247,2.4944,0.0,5.0
2014-06-10,2.4899,2.4899,2.4899,2.4899,0.0045,2.4899,0.0,5.0
2014-06-11,2.4995,2.4995,2.4995,2.4995,0.0096,2.4995,0.0,5.0
2014-06-12,2.5441,2.5441,2.5441,2.5441,0.0446,2.5441,0.0,5.0
2014-06-13,2.5451,2.5451,2.5451,2.5451,0.001,2.5451,0.0,5.0
2014-06-16,2.5577,2.5577,2.5577,2.5577,0.0126,2.5577,0.0,5.0
2014-06-17,2.5749,2.5749,2.5749,2.5749,0.0172,2.5749,0.0,5.0
2014-06-18,2.585,2.585,2.585,2.585,0.0101,2.585,0.0,5.0
2014-06-19,2.5977,2.5977,2.5977,2.5977,0.0127,2.5977,0.0,5.0
2014-06-20,2.6047,2.6047,2.6047,2.6047,0.007,2.6047,2.0,5.0
2014-06-23,2.6054,2.6054,2.6054,2.6054,0.0007,2.6054,0.0,7.0
2014-06-24,2.6172,2.6172,2.6172,2.6172,0.0118,2.6172,0.0,7.0
2014-06-25,2.6048,2.6048,2.6048,2.6048,0.0124,2.6048,0.0,7.0
2014-06-26,2.589,2.589,2.589,2.589,0.0158,2.589,0.0,7.0
2014-06-27,2.5863,2.5863,2.5863,2.5863,0.0027,2.5863,0.0,7.0
2014-06-30,2.5719,2.5719,2.5719,2.5719,0.0144,2.5719,0.0,7.0
2014-07-01,2.582,2.582,2.582,2.582,0.0081,2.582,0.0,1.0
2014-07-02,2.5705,2.5705,2.5705,2.5705,0.0115,2.5705,0.0,1.0
2014-07-03,2.5613,2.5613,2.5613,2.5613,0.0092,2.5613,0.0,1.0
2014-07-07,2.5547,2.5547,2.5547,2.5547,0.0066,2.5547,0.0,1.0
2014-07-08,2.5424,2.5424,2.5424,2.5424,0.0123,2.5424,0.0,1.0
2014-07-09,2.5333,2.5333,2.5333,2.5333,0.0091,2.5333,0.0,1.0
2014-07-10,2.5514,2.5514,2.5514,2.5514,0.0181,2.5514,0.0,1.0
2014-07-11,2.5414,2.5414,2.5414,2.5414,0.01,2.5414,0.0,1.0
2014-07-14,2.5642,2.5642,2.5642,2.5642,0.0228,2.5642,0.0,1.0
2014-07-15,2.5342,2.5342,2.5342,2.5342,0.03,2.5342,0.0,1.0
2014-07-16,2.522,2.522,2.522,2.522,0.0122,2.522,0.0,1.0
2014-07-17,2.5217,2.5217,2.5217,2.5217,0.0003,2.5217,0.0,1.0
2014-07-18,2.5094,2.5094,2.5094,2.5094,0.0123,2.5094,0.0,1.0
2014-07-21,2.537,2.537,2.537,2.537,0.0276,2.537,0.0,1.0
2014-07-22,2.5215,2.5215,2.5215,2.5215,0.0155,2.5215,0.0,1.0
2014-07-23,2.5308,2.5308,2.5308,2.5308,0.0093,2.5308,0.0,1.0
2014-07-24,2.5218,2.5218,2.5218,2.5218,0.009,2.5218,0.0,1.0
2014-07-25,2.5454,2.5454,2.5454,2.5454,0.0236,2.5454,0.0,1.0
2014-07-28,2.5245,2.5245,2.5245,2.5245,0.0209,2.5245,0.0,1.0
2014-07-29,2.5433,2.5433,2.5433,2.5433,0.0188,2.5433,0.0,1.0
2014-07-30,2.5239,2.5239,2.5239,2.5239,0.0194,2.5239,0.0,1.0
2014-07-31,2.5227,2.5227,2.5227,2.5227,0.0012,2.5227,0.0,1.0
2014-08-01,2.5114,2.5114,2.5114,2.5114,0.0178,2.5114,17.0,51.0
2014-08-04,2.5075,2.5075,2.5075,2.5075,0.0039,2.5075,0.0,56.0
2014-08-05,2.4959,2.4959,2.4959,2.4959,0.0116,2.4959,0.0,56.0
2014-08-06,2.5071,2.5071,2.5071,2.5071,0.0112,2.5071,0.0,56.0
2014-08-07,2.5324,2.5324,2.5324,2.5324,0.0253,2.5324,0.0,56.0
2014-08-08,2.5162,2.5162,2.5162,2.5162,0.0162,2.5162,0.0,56.0
2014-08-11,2.5228,2.5228,2.5228,2.5228,0.0066,2.5228,0.0,56.0
2014-08-12,2.5046,2.5046,2.5046,2.5046,0.0182,2.5046,104.0,56.0
2014-08-13,2.525,2.525,2.525,2.525,0.0204,2.525,0.0,88.0
2014-08-14,2.4765,2.4765,2.4765,2.4765,0.0485,2.4765,1.0,88.0
2014-08-15,2.5108,2.5108,2.5108,2.5108,0.0343,2.5108,0.0,89.0
2014-08-18,2.4809,2.4809,2.4809,2.4809,0.0299,2.4809,0.0,89.0
2014-08-19,2.4836,2.4836,2.4836,2.4836,0.0027,2.4836,0.0,89.0
2014-08-20,2.492,2.492,2.492,2.492,0.0084,2.492,27.0,89.0
2014-08-21,2.4944,2.4944,2.4944,2.4944,0.0024,2.4944,0.0,99.0
2014-08-22,2.4914,2.4914,2.4914,2.4914,0.003,2.4914,4.0,99.0
2014-08-25,2.4982,2.4982,2.4982,2.4982,0.0068,2.4982,9.0,99.0
2014-08-26,2.497,2.497,2.497,2.497,0.0012,2.497,0.0,94.0
2014-08-27,2.5009,2.5009,2.5009,2.5009,0.0039,2.5009,0.0,94.0
2014-08-28,2.4904,2.4904,2.4904,2.4904,0.0105,2.4904,0.0,94.0
2014-08-29,2.4959,2.4959,2.4959,2.4959,0.0055,2.4959,0.0,94.0
2014-09-02,2.6174,2.6174,2.6174,2.6174,0.037,2.6174,8.0,84.0
2014-09-03,2.6569,2.6569,2.6569,2.6569,0.0395,2.6569,0.0,84.0
2014-09-04,2.6367,2.6367,2.6367,2.6367,0.0202,2.6367,0.0,84.0
2014-09-05,2.6275,2.6275,2.6275,2.6275,0.0092,2.6275,0.0,84.0
2014-09-08,2.6278,2.6278,2.6278,2.6278,0.0003,2.6278,0.0,84.0
2014-09-09,2.6209,2.6209,2.6209,2.6209,0.0069,2.6209,0.0,84.0
2014-09-10,2.6189,2.6189,2.6189,2.6189,0.002,2.6189,5.0,84.0
2014-09-11,2.6096,2.6096,2.6096,2.6096,0.0093,2.6096,0.0,84.0
2014-09-12,2.6056,2.6056,2.6056,2.6056,0.004,2.6056,0.0,84.0
2014-09-15,2.6065,2.6065,2.6065,2.6065,0.0009,2.6065,0.0,84.0
2014-09-16,2.6278,2.6278,2.6278,2.6278,0.0213,2.6278,0.0,84.0
2014-09-17,2.6256,2.6256,2.6256,2.6256,0.0022,2.6256,0.0,84.0
2014-09-18,2.6093,2.6093,2.6093,2.6093,0.0163,2.6093,0.0,84.0
2014-09-19,2.6252,2.6252,2.6252,2.6252,0.0159,2.6252,0.0,84.0
2014-09-22,2.6051,2.6051,2.6051,2.6051,0.0201,2.6051,0.0,84.0
2014-09-23,2.6037,2.6037,2.6037,2.6037,0.0014,2.6037,0.0,84.0
2014-09-24,2.6081,2.6081,2.6081,2.6081,0.0044,2.6081,0.0,84.0
2014-09-25,2.6075,2.6075,2.6075,2.6075,0.0006,2.6075,2.0,84.0
2014-09-26,2.5952,2.5952,2.5952,2.5952,0.0123,2.5952,0.0,85.0
2014-09-29,2.5928,2.5928,2.5928,2.5928,0.0024,2.5928,0.0,85.0
2014-09-30,2.5403,2.5403,2.5403,2.5403,0.0525,2.5403,0.0,85.0
2014-10-01,2.5387,2.5387,2.5387,2.5387,0.0056,2.5387,0.0,99.0
2014-10-02,2.5176,2.5176,2.5176,2.5176,0.0211,2.5176,0.0,99.0
2014-10-03,2.4946,2.4946,2.4946,2.4946,0.023,2.4946,0.0,99.0
2014-10-06,2.5102,2.5102,2.5102,2.5102,0.0156,2.5102,3.0,99.0
2014-10-07,2.4909,2.4909,2.4909,2.4909,0.0193,2.4909,0.0,101.0
2014-10-08,2.4775,2.4775,2.4775,2.4775,0.0134,2.4775,30.0,101.0
2014-10-09,2.4425,2.4425,2.4501,2.4425,0.035,2.4425,0.0,116.0
2014-10-10,2.4526,2.458,2.4526,2.4526,0.0101,2.4526,73.0,116.0
2014-10-13,2.458,2.458,2.458,2.4609,0.0083,2.4609,32.0,151.0
2014-10-14,2.3907,2.3907,2.4468,2.3907,0.0702,2.3907,27.0,162.0
2014-10-15,2.3535,2.3535,2.384,2.3535,0.0372,2.3535,3.0,180.0
2014-10-16,2.3856,2.3856,2.3856,2.3856,0.0321,2.3856,0.0,182.0
2014-10-17,2.3914,2.3914,2.3914,2.3914,0.0058,2.3914,0.0,182.0
2014-10-20,2.37,2.37,2.37,2.37,0.0214,2.37,0.0,182.0
2014-10-21,2.3652,2.3652,2.3652,2.3652,0.0048,2.3652,0.0,182.0
2014-10-22,2.3455,2.3455,2.3455,2.3455,0.0197,2.3455,0.0,182.0
2014-10-23,2.3905,2.3582,2.3905,2.3905,0.045,2.3905,0.0,182.0
2014-10-24,2.3837,2.3837,2.3837,2.3837,0.0068,2.3837,0.0,182.0
2014-10-27,2.3844,2.3844,2.3844,2.3844,0.0007,2.3844,0.0,182.0
2014-10-28,2.4025,2.3965,2.4025,2.4025,0.0181,2.4025,2.0,182.0
2014-10-29,2.4226,2.403,2.4226,2.4226,0.0201,2.4226,0.0,184.0
2014-10-30,2.4225,2.4225,2.4225,2.4008,0.0218,2.4008,1.0,184.0
2014-10-31,2.3965,2.4035,2.3965,2.3964,0.0044,2.3964,1.0,184.0
2014-11-03,2.3965,2.3965,2.3965,2.3716,0.0218,2.3716,1.0,108.0
2014-11-04,2.3388,2.3388,2.3625,2.3388,0.0328,2.3388,0.0,108.0
2014-11-05,2.3358,2.3358,2.3358,2.3358,0.003,2.3358,0.0,108.0
2014-11-06,2.3441,2.3441,2.3405,2.3443,0.0085,2.3443,67.0,108.0
2014-11-07,2.38,2.38,2.38,2.3541,0.0098,2.3541,2.0,141.0
2014-11-10,2.3265,2.3265,2.3265,2.3265,0.0276,2.3265,0.0,141.0
2014-11-11,2.323,2.323,2.323,2.323,0.0035,2.323,0.0,141.0
2014-11-12,2.3035,2.3035,2.3035,2.3035,0.0195,2.3035,4.0,141.0
2014-11-13,2.236,2.236,2.236,2.2167,0.0868,2.2167,5.0,143.0
2014-11-14,2.2574,2.2269,2.2574,2.2574,0.0407,2.2574,0.0,143.0
2014-11-17,2.2514,2.2514,2.2514,2.2456,0.0118,2.2456,9.0,143.0
2014-11-18,2.2347,2.2347,2.2347,2.2347,0.0109,2.2347,0.0,141.0
2014-11-19,2.2167,2.2167,2.2285,2.2167,0.018,2.2167,45.0,141.0
2014-11-20,2.2259,2.2259,2.2259,2.2259,0.0092,2.2259,0.0,184.0
2014-11-21,2.264,2.2267,2.264,2.264,0.0381,2.264,0.0,184.0
2014-11-24,2.2472,2.2472,2.2472,2.2472,0.0168,2.2472,0.0,184.0
2014-11-25,2.224,2.224,2.2282,2.224,0.0232,2.224,2078.0,184.0
2014-11-26,2.2141,2.2141,2.2141,2.2141,0.0099,2.2141,0.0,173.0
2014-11-28,2.0512,2.0512,2.0512,2.0512,0.1629,2.0512,6.0,173.0
2014-12-01,2.1039,2.0964,2.1039,2.1039,0.0627,2.1039,0.0,69.0
2014-12-02,2.1,2.1,2.0921,2.0675,0.0364,2.0675,2.0,69.0
2014-12-03,2.0704,2.0704,2.0704,2.0704,0.0029,2.0704,114.0,70.0
2014-12-04,2.0576,2.0576,2.0625,2.0576,0.0128,2.0576,4.0,74.0
2014-12-05,2.0419,2.0419,2.0442,2.0419,0.0157,2.0419,2.0,74.0
2014-12-08,1.9817,1.9817,1.9929,1.9817,0.0602,1.9817,0.0,74.0
2014-12-09,1.9878,1.9878,1.9878,1.9878,0.0061,1.9878,0.0,74.0
2014-12-10,1.925,1.925,1.9331,1.925,0.0628,1.925,0.0,74.0
2014-12-11,1.9127,1.9127,1.9127,1.9127,0.0123,1.9127,0.0,74.0
2014-12-12,1.8823,1.8823,1.8823,1.8823,0.0304,1.8823,0.0,74.0
2014-12-15,1.8587,1.8587,1.8587,1.8587,0.0236,1.8587,0.0,74.0
2014-12-16,1.8271,1.8271,1.8219,1.8271,0.0316,1.8271,0.0,74.0
2014-12-17,1.8504,1.8747,1.82,1.8504,0.0233,1.8504,0.0,74.0
2014-12-18,1.845,1.845,1.8376,1.8217,0.0287,1.8217,26.0,74.0
2014-12-19,1.8764,1.8821,1.8764,1.8764,0.0547,1.8764,0.0,54.0
2014-12-22,1.8678,1.8766,1.8678,1.8678,0.0086,1.8678,36.0,54.0
2014-12-23,1.925,1.925,1.9198,1.9135,0.0457,1.9135,37.0,54.0
2014-12-24,1.8929,1.8929,1.8995,1.8929,0.0206,1.8929,16.0,57.0
2014-12-26,1.8835,1.8835,1.8835,1.8835,0.0094,1.8835,0.0,43.0
2014-12-29,1.8578,1.8578,1.8764,1.8578,0.0257,1.8578,0.0,43.0
2014-12-30,1.8626,1.8626,1.8626,1.8626,0.0048,1.8626,0.0,43.0
2014-12-31,1.85,1.85,1.85,1.8577,0.0049,1.8577,2.0,43.0
2015-01-02,1.8242,1.8242,1.8242,1.8242,0.0235,1.8242,0.0,36.0
2015-01-05,1.7827,1.7827,1.791,1.7827,0.0415,1.7827,0.0,36.0
2015-01-06,1.7492,1.7492,1.7564,1.7492,0.0335,1.7492,25.0,36.0
2015-01-07,1.7601,1.7601,1.7397,1.7447,0.0045,1.7447,5.0,58.0
2015-01-08,1.7399,1.7399,1.7399,1.7399,0.0048,1.7399,0.0,62.0
2015-01-09,1.7367,1.7367,1.7367,1.7367,0.0032,1.7367,0.0,62.0
2015-01-12,1.6981,1.6981,1.6981,1.6981,0.0386,1.6981,0.0,62.0
2015-01-13,1.6927,1.6927,1.6836,1.6927,0.0054,1.6927,134.0,62.0
2015-01-14,1.7394,1.6936,1.6923,1.7394,0.0467,1.7394,0.0,59.0
2015-01-15,1.6944,1.6944,1.6944,1.6944,0.045,1.6944,0.0,59.0
2015-01-16,1.7313,1.7313,1.7313,1.7313,0.0369,1.7313,0.0,59.0
2015-01-20,1.6741,1.6741,1.6741,1.6741,0.0572,1.6741,16.0,59.0
2015-01-21,1.6992,1.6992,1.6992,1.6992,0.0251,1.6992,2.0,68.0
2015-01-22,1.684,1.684,1.684,1.6857,0.0135,1.6857,6.0,68.0
2015-01-23,1.6993,1.6993,1.6993,1.6993,0.0136,1.6993,0.0,70.0
2015-01-26,1.6878,1.6878,1.6878,1.6878,0.0115,1.6878,0.0,70.0
2015-01-27,1.7185,1.7185,1.7185,1.7185,0.0307,1.7185,0.0,70.0
2015-01-28,1.7039,1.7039,1.715,1.7039,0.0146,1.7039,4.0,70.0
2015-01-29,1.7202,1.7056,1.7202,1.7202,0.0163,1.7202,0.0,70.0
2015-01-30,1.7225,1.7819,1.7225,1.8014,0.0812,1.8014,2.0,70.0
2015-02-02,1.8279,1.7964,1.8279,1.8279,0.0365,1.8279,32.0,286.0
2015-02-03,1.8881,1.8896,1.8881,1.8881,0.0602,1.8881,0.0,254.0
2015-02-04,1.803,1.803,1.8013,1.803,0.0851,1.803,12.0,254.0
2015-02-05,1.8443,1.8489,1.8443,1.8443,0.0413,1.8443,1.0,254.0
2015-02-06,1.8685,1.8764,1.8685,1.8685,0.0242,1.8685,50.0,255.0
2015-02-09,1.8863,1.8863,1.8863,1.8863,0.0178,1.8863,0.0,254.0
2015-02-10,1.8685,1.8685,1.8636,1.8596,0.0267,1.8596,8.0,254.0
2015-02-11,1.867,1.867,1.8416,1.8403,0.0193,1.8403,2.0,256.0
2015-02-12,1.8903,1.8777,1.8903,1.8903,0.05,1.8903,0.0,257.0
2015-02-13,1.895,1.895,1.895,1.9041,0.0138,1.9041,5.0,257.0
2015-02-17,1.9085,1.9085,1.9035,1.9085,0.0044,1.9085,32.0,256.0
2015-02-18,1.8728,1.8728,1.8802,1.8728,0.0357,1.8728,9.0,224.0
2015-02-19,1.8582,1.8582,1.843,1.8582,0.0146,1.8582,15.0,226.0
2015-02-20,1.8548,1.8548,1.8548,1.8548,0.0034,1.8548,3.0,221.0
2015-02-23,1.843,1.8641,1.8496,1.843,0.0118,1.843,65.0,221.0
2015-02-24,1.8483,1.8561,1.8483,1.8483,0.0053,1.8483,0.0,168.0
2015-02-25,1.908,1.8955,1.908,1.908,0.0597,1.908,11.0,168.0
2015-02-26,1.8766,1.8766,1.883,1.8766,0.0314,1.8766,0.0,176.0
2015-02-27,1.91,1.91,1.91,1.9209,0.0443,1.9209,5.0,176.0
2015-03-02,1.8612,1.8612,1.8724,1.8612,0.0597,1.8612,48.0,177.0
2015-03-03,1.9022,1.8915,1.9022,1.9022,0.041,1.9022,4.0,191.0
2015-03-04,1.8817,1.8817,1.8734,1.8817,0.0205,1.8817,0.0,193.0
2015-03-05,1.855,1.855,1.8649,1.855,0.0267,1.855,440.0,193.0
2015-03-06,1.8397,1.8397,1.8432,1.8397,0.0153,1.8397,56.0,322.0
2015-03-09,1.8214,1.8214,1.8315,1.8214,0.0183,1.8214,0.0,373.0
2015-03-10,1.7789,1.7789,1.7837,1.7789,0.0425,1.7789,17.0,373.0
2015-03-11,1.7963,1.7933,1.7778,1.7963,0.0174,1.7963,12.0,379.0
2015-03-12,1.7887,1.8054,1.7937,1.7887,0.0076,1.7887,3.0,374.0
2015-03-13,1.7442,1.7442,1.7532,1.7442,0.0445,1.7442,5.0,374.0
2015-03-16,1.735,1.735,1.724,1.735,0.0092,1.735,56.0,374.0
2015-03-17,1.7244,1.7244,1.7228,1.7244,0.0106,1.7244,3.0,399.0
2015-03-18,1.7782,1.7754,1.7195,1.7782,0.0538,1.7782,65.0,399.0
2015-03-19,1.7437,1.7437,1.7461,1.7437,0.0345,1.7437,28.0,399.0
2015-03-20,1.7618,1.7514,1.7432,1.7618,0.0181,1.7618,0.0,394.0
2015-03-23,1.7702,1.7702,1.7596,1.7702,0.0084,1.7702,0.0,394.0
2015-03-24,1.7499,1.7499,1.7609,1.7499,0.0203,1.7499,46.0,394.0
2015-03-25,1.7749,1.7676,1.7749,1.7749,0.025,1.7749,2.0,397.0
2015-03-26,1.8183,1.8091,1.8183,1.8183,0.0434,1.8183,0.0,397.0
2015-03-27,1.7627,1.7627,1.7735,1.7627,0.0556,1.7627,100.0,397.0
2015-03-30,1.7741,1.7663,1.7741,1.7741,0.0114,1.7741,0.0,497.0
2015-03-31,1.757,1.757,1.762,1.757,0.0171,1.757,52.0,497.0
2015-04-01,1.7772,1.7929,1.7738,1.8027,0.0457,1.8027,55.0,496.0
2015-04-02,1.7596,1.7596,1.7494,1.7596,0.0431,1.7596,202.0,544.0
2015-04-06,1.6818,1.6665,1.6818,1.6818,0.0571,1.6818,2.0,151.0
2015-04-07,1.6748,1.6748,1.6664,1.6748,0.007,1.6748,0.0,151.0
2015-04-08,1.6092,1.6092,1.6222,1.6092,0.0656,1.6092,2.0,151.0
2015-04-09,1.6362,1.6479,1.6362,1.6362,0.027,1.6362,4.0,150.0
2015-04-10,1.6609,1.6478,1.6609,1.6609,0.0247,1.6609,0.0,150.0
2015-04-13,1.6651,1.6651,1.6651,1.6651,0.0042,1.6651,0.0,150.0
2015-04-14,1.7044,1.7044,1.7044,1.6782,0.0131,1.6782,39.0,150.0
2015-04-15,1.7469,1.7344,1.7469,1.7469,0.0687,1.7469,19.0,158.0
2015-04-16,1.7479,1.7479,1.7368,1.7479,0.001,1.7479,11.0,161.0
2015-04-17,1.7356,1.7356,1.7478,1.7356,0.0123,1.7356,0.0,160.0
2015-04-20,1.7429,1.7396,1.7335,1.7429,0.0073,1.7429,2.0,160.0
2015-04-21,1.7218,1.7218,1.7298,1.7218,0.0211,1.7218,29.0,160.0
2015-04-22,1.7393,1.7325,1.7393,1.7393,0.0175,1.7393,0.0,184.0
2015-04-23,1.7725,1.7674,1.7725,1.7725,0.0332,1.7725,0.0,184.0
2015-04-24,1.7773,1.7773,1.7773,1.7773,0.0048,1.7773,0.0,184.0
2015-04-27,1.7739,1.7739,1.7739,1.7739,0.0034,1.7739,0.0,184.0
2015-04-28,1.7781,1.7781,1.7781,1.766,0.0079,1.766,253.0,184.0
2015-04-29,1.7867,1.7807,1.7867,1.7867,0.0207,1.7867,0.0,434.0
2015-04-30,1.78,1.7814,1.78,1.795,0.0083,1.795,2.0,434.0
2015-05-01,1.78,1.7813,1.7676,1.7831,0.0024,1.7831,336.0,4557.0
2015-05-04,1.7886,1.7968,1.775,1.7876,0.0045,1.7876,510.0,4696.0
2015-05-05,1.8068,1.814,1.8068,1.8078,0.0202,1.8078,225.0,4841.0
2015-05-06,1.833,1.836,1.7974,1.8041,0.0037,1.8041,167.0,4924.0
2015-05-07,1.7933,1.8158,1.7627,1.7651,0.039,1.7651,401.0,4897.0
2015-05-08,1.7601,1.7774,1.7376,1.7673,0.0022,1.7673,410.0,5135.0
2015-05-11,1.76,1.76,1.7522,1.757,0.0103,1.757,298.0,5123.0
2015-05-12,1.7943,1.7956,1.7834,1.7928,0.0358,1.7928,735.0,5092.0
2015-05-13,1.8032,1.805,1.7832,1.7886,0.0042,1.7886,424.0,5104.0
2015-05-14,1.7968,1.7977,1.774,1.7853,0.0033,1.7853,899.0,5101.0
2015-05-15,1.7729,1.7852,1.7572,1.7826,0.0027,1.7826,139.0,5247.0
2015-05-18,1.7728,1.7908,1.7655,1.7686,0.014,1.7686,23.0,5295.0
2015-05-19,1.7487,1.7492,1.7247,1.7252,0.0434,1.7252,802.0,5297.0
2015-05-20,1.7436,1.7436,1.738,1.7409,0.0157,1.7409,101.0,5365.0
2015-05-21,1.7508,1.7717,1.7508,1.765,0.0241,1.765,933.0,5308.0
2015-05-22,1.7465,1.7465,1.7421,1.7448,0.0202,1.7448,71.0,4927.0
2015-05-26,1.7297,1.7599,1.7057,1.7098,0.035,1.7098,56.0,4934.0
2015-05-27,1.7031,1.7147,1.6732,1.6732,0.0366,1.6732,402.0,4963.0
2015-05-28,1.695,1.695,1.6635,1.6891,0.0159,1.6891,1.0,5096.0
2015-05-29,1.7134,1.7486,1.7134,1.7468,0.0577,1.7468,454.0,5112.0
2015-06-01,1.7378,1.7388,1.7378,1.7389,0.0174,1.7389,31.0,289.0
2015-06-02,1.7388,1.7452,1.7388,1.7623,0.0234,1.7623,9.0,289.0
2015-06-03,1.7388,1.7388,1.7388,1.7346,0.0277,1.7346,5.0,289.0
2015-06-04,1.6981,1.6981,1.7109,1.6981,0.0365,1.6981,0.0,291.0
2015-06-05,1.7319,1.7173,1.696,1.7319,0.0338,1.7319,0.0,291.0
2015-06-08,1.7165,1.7165,1.7244,1.7165,0.0154,1.7165,0.0,291.0
2015-06-09,1.7653,1.7557,1.7653,1.7653,0.0488,1.7653,0.0,291.0
2015-06-10,1.793,1.7807,1.793,1.793,0.0277,1.793,0.0,291.0
