Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-15,2.4254,2.4254,2.4254,2.4254,,2.4254,0.0,0.0
2012-11-16,2.4417,2.4417,2.4417,2.4417,,2.4417,0.0,0.0
2012-11-19,2.4961,2.4961,2.4961,2.4961,,2.4961,0.0,0.0
2012-11-20,2.4655,2.4655,2.4655,2.4655,,2.4655,0.0,0.0
2012-11-21,2.5044,2.5044,2.5044,2.5044,,2.5044,0.0,0.0
2012-11-23,2.5127,2.5127,2.5127,2.5127,,2.5127,0.0,0.0
2012-11-26,2.5053,2.5053,2.5053,2.5053,,2.5053,0.0,0.0
2012-11-27,2.4908,2.4908,2.4908,2.4908,,2.4908,0.0,0.0
2012-11-28,2.4832,2.4832,2.4832,2.4832,,2.4832,0.0,0.0
2012-11-29,2.5041,2.5041,2.5041,2.5041,,2.5041,0.0,0.0
2012-11-30,2.5124,2.5124,2.5124,2.5124,,2.5124,0.0,0.0
2012-12-03,2.4034,2.4034,2.4034,2.4034,,2.4034,0.0,0.0
2012-12-04,2.3858,2.3858,2.3858,2.3858,,2.3858,0.0,0.0
2012-12-05,2.3586,2.3586,2.3586,2.3586,,2.3586,0.0,0.0
2012-12-06,2.3205,2.3205,2.3205,2.3205,,2.3205,0.0,0.0
2012-12-07,2.3205,2.3205,2.3205,2.3205,,2.3205,0.0,0.0
2012-12-10,2.3188,2.3188,2.3188,2.3188,,2.3188,0.0,0.0
2012-12-11,2.3205,2.3205,2.3205,2.3205,,2.3205,0.0,0.0
2012-12-12,2.343,2.343,2.343,2.343,,2.343,0.0,0.0
2012-12-13,2.306,2.306,2.306,2.306,,2.306,0.0,0.0
2012-12-14,2.346,2.346,2.346,2.346,,2.346,0.0,0.0
2012-12-17,2.3285,2.3285,2.3285,2.3285,,2.3285,0.0,0.0
2012-12-18,2.3465,2.3465,2.3465,2.3465,,2.3465,0.0,0.0
2012-12-19,2.3776,2.3776,2.3776,2.3776,,2.3776,0.0,0.0
2012-12-20,2.3689,2.3689,2.3689,2.3689,,2.3689,0.0,0.0
2012-12-21,2.3444,2.3444,2.3444,2.3444,,2.3444,0.0,0.0
2012-12-24,2.3427,2.3427,2.3427,2.3427,,2.3427,0.0,0.0
2012-12-26,2.3829,2.3829,2.3829,2.3829,,2.3829,0.0,0.0
2012-12-27,2.3834,2.3834,2.3834,2.3834,,2.3834,0.0,0.0
2012-12-28,2.3712,2.3712,2.3712,2.3712,,2.3712,0.0,0.0
2012-12-31,2.3779,2.3779,2.3779,2.3779,,2.3779,0.0,0.0
2013-01-02,2.372,2.372,2.372,2.372,,2.372,0.0,0.0
2013-01-03,2.3671,2.3671,2.3671,2.3671,,2.3671,0.0,0.0
2013-01-04,2.3597,2.3597,2.3597,2.3597,,2.3597,0.0,0.0
2013-01-07,2.3651,2.3651,2.3651,2.3651,,2.3651,0.0,0.0
2013-01-08,2.3924,2.3924,2.3924,2.3924,,2.3924,0.0,0.0
2013-01-09,2.3892,2.3892,2.3892,2.3892,,2.3892,0.0,0.0
2013-01-10,2.388,2.388,2.388,2.388,,2.388,0.0,0.0
2013-01-11,2.3645,2.3645,2.3645,2.3645,,2.3645,0.0,0.0
2013-01-14,2.396,2.396,2.396,2.396,,2.396,0.0,0.0
2013-01-15,2.3626,2.3626,2.3626,2.3626,,2.3626,0.0,0.0
2013-01-16,2.3708,2.3708,2.3708,2.3708,,2.3708,0.0,0.0
2013-01-17,2.3991,2.3991,2.3991,2.3991,,2.3991,0.0,0.0
2013-01-18,2.4142,2.4142,2.4142,2.4142,,2.4142,0.0,0.0
2013-01-22,2.4193,2.4193,2.4193,2.4193,,2.4193,0.0,0.0
2013-01-23,2.4206,2.4206,2.4206,2.4206,,2.4206,0.0,0.0
2013-01-24,2.4347,2.4347,2.4347,2.4347,,2.4347,0.0,0.0
2013-01-25,2.4262,2.4262,2.4262,2.4262,,2.4262,0.0,0.0
2013-01-28,2.4344,2.4344,2.4344,2.4344,,2.4344,0.0,0.0
2013-01-29,2.4518,2.4518,2.4518,2.4518,,2.4518,0.0,0.0
2013-01-30,2.4515,2.4515,2.4515,2.4515,,2.4515,0.0,0.0
2013-01-31,2.4686,2.4686,2.4686,2.4686,,2.4686,0.0,0.0
2013-02-01,2.4713,2.4713,2.4713,2.4713,,2.4713,0.0,0.0
2013-02-04,2.4381,2.4381,2.4381,2.4381,,2.4381,0.0,0.0
2013-02-05,2.4582,2.4582,2.4582,2.4582,,2.4582,0.0,0.0
2013-02-06,2.4658,2.4658,2.4658,2.4658,,2.4658,0.0,0.0
2013-02-07,2.4717,2.4717,2.4717,2.4717,,2.4717,0.0,0.0
2013-02-08,2.5011,2.5011,2.5011,2.5011,,2.5011,0.0,0.0
2013-02-11,2.4896,2.4896,2.4896,2.4896,,2.4896,0.0,0.0
2013-02-12,2.5027,2.5027,2.5027,2.5027,,2.5027,0.0,0.0
2013-02-13,2.5045,2.5045,2.5045,2.5045,,2.5045,0.0,0.0
2013-02-14,2.5033,2.5033,2.5033,2.5033,,2.5033,0.0,0.0
2013-02-15,2.5007,2.5007,2.5007,2.5007,,2.5007,0.0,0.0
2013-02-19,2.4957,2.4957,2.4957,2.4957,,2.4957,0.0,0.0
2013-02-20,2.4604,2.4604,2.4604,2.4604,,2.4604,0.0,0.0
2013-02-21,2.4143,2.4143,2.4143,2.4143,,2.4143,0.0,0.0
2013-02-22,2.4247,2.4247,2.4247,2.4247,,2.4247,0.0,0.0
2013-02-25,2.4269,2.4269,2.4269,2.4269,,2.4269,0.0,0.0
2013-02-26,2.3884,2.3884,2.3884,2.3884,,2.3884,0.0,0.0
2013-02-27,2.3673,2.3673,2.3673,2.3673,,2.3673,0.0,0.0
2013-02-28,2.3547,2.3547,2.3547,2.3547,,2.3547,0.0,0.0
2013-03-01,2.3414,2.3414,2.3414,2.3414,,2.3414,0.0,0.0
2013-03-04,2.3379,2.3379,2.3379,2.3379,,2.3379,0.0,0.0
2013-03-05,2.3607,2.3607,2.3607,2.3607,,2.3607,0.0,0.0
2013-03-06,2.3597,2.3597,2.3597,2.3597,,2.3597,0.0,0.0
2013-03-07,2.3792,2.3792,2.3792,2.3792,,2.3792,0.0,0.0
2013-03-08,2.4217,2.4217,2.4217,2.4217,,2.4217,0.0,0.0
2013-03-11,2.4224,2.4224,2.4224,2.4224,,2.4224,0.0,0.0
2013-03-12,2.4207,2.4207,2.4207,2.4207,,2.4207,0.0,0.0
2013-03-13,2.4157,2.4157,2.4157,2.4157,,2.4157,0.0,0.0
2013-03-14,2.4257,2.4257,2.4257,2.4257,,2.4257,0.0,0.0
2013-03-15,2.443,2.443,2.443,2.443,,2.443,0.0,0.0
2013-03-18,2.4208,2.4208,2.4208,2.4208,,2.4208,0.0,0.0
2013-03-19,2.369,2.369,2.369,2.369,,2.369,0.0,0.0
2013-03-20,2.3933,2.3933,2.3933,2.3933,,2.3933,0.0,0.0
2013-03-21,2.3751,2.3751,2.3751,2.3751,,2.3751,0.0,0.0
2013-03-22,2.3802,2.3802,2.3802,2.3802,,2.3802,0.0,0.0
2013-03-25,2.3966,2.3966,2.3966,2.3966,,2.3966,0.0,0.0
2013-03-26,2.4331,2.4331,2.4331,2.4331,,2.4331,0.0,0.0
2013-03-27,2.4508,2.4508,2.4508,2.4508,,2.4508,0.0,0.0
2013-03-28,2.4636,2.4636,2.4636,2.4636,,2.4636,0.0,0.0
2013-04-01,2.4668,2.4668,2.4668,2.4668,,2.4668,0.0,0.0
2013-04-02,2.4659,2.4659,2.4659,2.4659,,2.4659,0.0,0.0
2013-04-03,2.397,2.397,2.397,2.397,,2.397,0.0,0.0
2013-04-04,2.4028,2.4028,2.4028,2.4028,,2.4028,0.0,0.0
2013-04-05,2.3626,2.3626,2.3626,2.3626,,2.3626,0.0,0.0
2013-04-08,2.3806,2.3806,2.3806,2.3806,,2.3806,0.0,0.0
2013-04-09,2.4097,2.4097,2.4097,2.4097,,2.4097,0.0,0.0
2013-04-10,2.4049,2.4049,2.4049,2.4049,,2.4049,0.0,0.0
2013-04-11,2.3896,2.3896,2.3896,2.3896,,2.3896,0.0,0.0
2013-04-12,2.357,2.357,2.357,2.357,,2.357,0.0,0.0
2013-04-15,2.3043,2.3043,2.3043,2.3043,,2.3043,0.0,0.0
2013-04-16,2.2955,2.2955,2.2955,2.2955,,2.2955,0.0,0.0
2013-04-17,2.2482,2.2482,2.2482,2.2482,,2.2482,0.0,0.0
2013-04-18,2.2706,2.2706,2.2706,2.2706,,2.2706,0.0,0.0
2013-04-19,2.2711,2.2711,2.2711,2.2711,,2.2711,0.0,0.0
2013-04-22,2.2945,2.2945,2.2945,2.2945,,2.2945,0.0,0.0
2013-04-23,2.292,2.292,2.292,2.292,,2.292,0.0,0.0
2013-04-24,2.3235,2.3235,2.3235,2.3235,,2.3235,0.0,0.0
2013-04-25,2.354,2.354,2.354,2.354,,2.354,0.0,0.0
2013-04-26,2.35,2.35,2.35,2.35,,2.35,0.0,0.0
2013-04-29,2.3528,2.3528,2.3528,2.3528,,2.3528,0.0,0.0
2013-04-30,2.3395,2.3395,2.3395,2.3395,,2.3395,0.0,0.0
2013-05-01,2.2899,2.2899,2.2899,2.2899,,2.2899,0.0,0.0
2013-05-02,2.3549,2.3549,2.3549,2.3549,,2.3549,0.0,0.0
2013-05-03,2.3884,2.3884,2.3884,2.3884,,2.3884,0.0,0.0
2013-05-06,2.4011,2.4011,2.4011,2.4011,,2.4011,0.0,0.0
2013-05-07,2.3977,2.3977,2.3977,2.3977,,2.3977,0.0,0.0
2013-05-08,2.4106,2.4106,2.4106,2.4106,,2.4106,0.0,0.0
2013-05-09,2.4216,2.4216,2.4216,2.4216,,2.4216,0.0,0.0
2013-05-10,2.4099,2.4099,2.4099,2.4099,,2.4099,0.0,0.0
2013-05-13,2.3873,2.3873,2.3873,2.3873,,2.3873,0.0,0.0
2013-05-14,2.3801,2.3801,2.3801,2.3801,,2.3801,0.0,0.0
2013-05-15,2.3872,2.3872,2.3872,2.3872,,2.3872,0.0,0.0
2013-05-16,2.3946,2.3946,2.3946,2.3946,,2.3946,0.0,0.0
2013-05-17,2.4117,2.4117,2.4117,2.4117,,2.4117,0.0,0.0
2013-05-20,2.4164,2.4164,2.4164,2.4164,,2.4164,0.0,0.0
2013-05-21,2.3996,2.3996,2.3996,2.3996,,2.3996,0.0,0.0
2013-05-22,2.3767,2.3767,2.3767,2.3767,,2.3767,0.0,0.0
2013-05-23,2.372,2.372,2.372,2.372,,2.372,0.0,0.0
2013-05-24,2.374,2.374,2.374,2.374,,2.374,0.0,0.0
2013-05-28,2.3975,2.3975,2.3975,2.3975,,2.3975,0.0,0.0
2013-05-29,2.3591,2.3591,2.3591,2.3591,,2.3591,0.0,0.0
2013-05-30,2.3558,2.3558,2.3558,2.3558,,2.3558,0.0,0.0
2013-05-31,2.3022,2.3022,2.3022,2.3022,,2.3022,0.0,0.0
2013-06-03,2.428,2.428,2.428,2.428,,2.428,0.0,0.0
2013-06-04,2.4549,2.4549,2.4549,2.4549,,2.4549,0.0,0.0
2013-06-05,2.4578,2.4578,2.4578,2.4578,,2.4578,0.0,0.0
2013-06-06,2.4814,2.4814,2.4814,2.4814,,2.4814,0.0,0.0
2013-06-07,2.4971,2.4971,2.4971,2.4971,,2.4971,0.0,0.0
2013-06-10,2.4856,2.4856,2.4856,2.4856,,2.4856,0.0,0.0
2013-06-11,2.4605,2.4605,2.4605,2.4605,,2.4605,0.0,0.0
2013-06-12,2.4682,2.4682,2.4682,2.4682,,2.4682,0.0,0.0
2013-06-13,2.5047,2.5047,2.5047,2.5047,,2.5047,0.0,0.0
2013-06-14,2.5284,2.5284,2.5284,2.5284,,2.5284,0.0,0.0
2013-06-17,2.5095,2.5095,2.5095,2.5095,,2.5095,0.0,0.0
2013-06-18,2.5335,2.5335,2.5335,2.5335,,2.5335,0.0,0.0
2013-06-19,2.5327,2.5327,2.5327,2.5327,,2.5327,0.0,0.0
2013-06-20,2.4479,2.4479,2.4479,2.4479,,2.4479,0.0,0.0
2013-06-21,2.4131,2.4131,2.4131,2.4131,,2.4131,0.0,0.0
2013-06-24,2.4146,2.4146,2.4146,2.4146,,2.4146,0.0,0.0
2013-06-25,2.4193,2.4193,2.4193,2.4193,,2.4193,0.0,0.0
2013-06-26,2.4258,2.4258,2.4258,2.4258,,2.4258,0.0,0.0
2013-06-27,2.464,2.464,2.464,2.464,,2.464,0.0,0.0
2013-06-28,2.4445,2.4445,2.4445,2.4445,,2.4445,0.0,0.0
2013-07-01,2.4571,2.4571,2.4571,2.4571,,2.4571,0.0,0.0
2013-07-02,2.4857,2.4857,2.4857,2.4857,,2.4857,0.0,0.0
2013-07-03,2.5047,2.5047,2.5047,2.5047,,2.5047,0.0,0.0
2013-07-05,2.5338,2.5338,2.5338,2.5338,,2.5338,0.0,0.0
2013-07-08,2.5152,2.5152,2.5152,2.5152,,2.5152,0.0,0.0
2013-07-09,2.5231,2.5231,2.5231,2.5231,,2.5231,0.0,0.0
2013-07-10,2.5381,2.5381,2.5381,2.5381,,2.5381,0.0,0.0
2013-07-11,2.524,2.524,2.524,2.524,,2.524,0.0,0.0
2013-07-12,2.5355,2.5355,2.5355,2.5355,,2.5355,0.0,0.0
2013-07-15,2.5332,2.5332,2.5332,2.5332,,2.5332,0.0,0.0
2013-07-16,2.5326,2.5326,2.5326,2.5326,,2.5326,0.0,0.0
2013-07-17,2.5454,2.5454,2.5454,2.5454,,2.5454,0.0,0.0
2013-07-18,2.5452,2.5452,2.5452,2.5452,,2.5452,0.0,0.0
2013-07-19,2.5421,2.5421,2.5421,2.5421,,2.5421,0.0,0.0
2013-07-22,2.5382,2.5382,2.5382,2.5382,,2.5382,0.0,0.0
2013-07-23,2.5478,2.5478,2.5478,2.5478,,2.5478,0.0,0.0
2013-07-24,2.5358,2.5358,2.5358,2.5358,,2.5358,0.0,0.0
2013-07-25,2.5314,2.5314,2.5314,2.5314,,2.5314,0.0,0.0
2013-07-26,2.5321,2.5321,2.5321,2.5321,,2.5321,0.0,0.0
2013-07-29,2.5393,2.5393,2.5393,2.5393,,2.5393,0.0,0.0
2013-07-30,2.5333,2.5333,2.5333,2.5333,,2.5333,0.0,0.0
2013-07-31,2.5574,2.5574,2.5574,2.5574,,2.5574,0.0,0.0
2013-08-01,2.5709,2.5709,2.5709,2.5709,,2.5709,0.0,0.0
2013-08-02,2.5671,2.5671,2.5671,2.5671,,2.5671,0.0,0.0
2013-08-05,2.5604,2.5604,2.5604,2.5604,,2.5604,0.0,0.0
2013-08-06,2.5227,2.5227,2.5227,2.5227,,2.5227,0.0,0.0
2013-08-07,2.4946,2.4946,2.4946,2.4946,,2.4946,0.0,0.0
2013-08-08,2.4794,2.4794,2.4794,2.4794,,2.4794,0.0,0.0
2013-08-09,2.5129,2.5129,2.5129,2.5129,,2.5129,0.0,0.0
2013-08-12,2.5303,2.5303,2.5303,2.5303,,2.5303,0.0,0.0
2013-08-13,2.551,2.551,2.551,2.551,,2.551,0.0,0.0
2013-08-14,2.5572,2.5572,2.5572,2.5572,,2.5572,0.0,0.0
2013-08-15,2.5674,2.5674,2.5674,2.5674,,2.5674,0.0,0.0
2013-08-16,2.5576,2.5576,2.5576,2.5576,,2.5576,0.0,0.0
2013-08-19,2.5379,2.5379,2.5379,2.5379,,2.5379,0.0,0.0
2013-08-20,2.5443,2.5443,2.5443,2.5443,,2.5443,0.0,0.0
2013-08-21,2.5356,2.5356,2.5356,2.5356,,2.5356,0.0,0.0
2013-08-22,2.5436,2.5436,2.5436,2.5436,,2.5436,0.0,0.0
2013-08-23,2.5668,2.5668,2.5668,2.5668,,2.5668,0.0,0.0
2013-08-26,2.5472,2.5472,2.5472,2.5472,,2.5472,0.0,0.0
2013-08-27,2.5983,2.5983,2.5983,2.5983,,2.5983,0.0,0.0
2013-08-28,2.6131,2.6131,2.6131,2.6131,,2.6131,0.0,0.0
2013-08-29,2.5678,2.5678,2.5678,2.5678,,2.5678,0.0,0.0
2013-08-30,2.5497,2.5497,2.5497,2.5497,,2.5497,0.0,0.0
2013-09-03,2.5239,2.5239,2.5239,2.5239,,2.5239,0.0,0.0
2013-09-04,2.5272,2.5272,2.5272,2.5272,,2.5272,0.0,0.0
2013-09-05,2.5281,2.5281,2.5281,2.5281,,2.5281,0.0,0.0
2013-09-06,2.5378,2.5378,2.5378,2.5378,,2.5378,0.0,0.0
2013-09-09,2.5044,2.5044,2.5044,2.5044,,2.5044,0.0,0.0
2013-09-10,2.4639,2.4639,2.4639,2.4639,,2.4639,0.0,0.0
2013-09-11,2.4571,2.4571,2.4571,2.4571,,2.4571,0.0,0.0
2013-09-12,2.4971,2.4971,2.4971,2.4971,,2.4971,0.0,0.0
2013-09-13,2.4913,2.4913,2.4913,2.4913,,2.4913,0.0,0.0
2013-09-16,2.46,2.46,2.46,2.46,,2.46,0.0,0.0
2013-09-17,2.4299,2.4299,2.4299,2.4299,,2.4299,0.0,0.0
2013-09-18,2.4956,2.4956,2.4956,2.4956,,2.4956,0.0,0.0
2013-09-19,2.4575,2.4575,2.4575,2.4575,,2.4575,0.0,0.0
2013-09-20,2.449,2.449,2.449,2.449,,2.449,0.0,0.0
2013-09-23,2.4218,2.4218,2.4218,2.4218,,2.4218,0.0,0.0
2013-09-24,2.4377,2.4377,2.4377,2.4377,,2.4377,0.0,0.0
2013-09-25,2.4162,2.4162,2.4162,2.4162,,2.4162,0.0,0.0
2013-09-26,2.4451,2.4451,2.4451,2.4451,,2.4451,0.0,0.0
2013-09-27,2.4319,2.4319,2.4319,2.4319,,2.4319,0.0,0.0
2013-09-30,2.4217,2.4217,2.4217,2.4217,,2.4217,0.0,0.0
2013-10-01,2.4182,2.4182,2.4182,2.4182,,2.4182,0.0,0.0
2013-10-02,2.4526,2.4526,2.4526,2.4526,,2.4526,0.0,0.0
2013-10-03,2.4482,2.4482,2.4482,2.4482,,2.4482,0.0,0.0
2013-10-04,2.4443,2.4443,2.4443,2.4443,,2.4443,0.0,0.0
2013-10-07,2.4674,2.4674,2.4674,2.4674,,2.4674,0.0,0.0
2013-10-08,2.4747,2.4747,2.4747,2.4747,,2.4747,0.0,0.0
2013-10-09,2.4568,2.4568,2.4568,2.4568,,2.4568,0.0,0.0
2013-10-10,2.518,2.518,2.518,2.518,,2.518,0.0,0.0
2013-10-11,2.5035,2.5035,2.5035,2.5035,,2.5035,0.0,0.0
2013-10-14,2.4977,2.4977,2.4977,2.4977,,2.4977,0.0,0.0
2013-10-15,2.4902,2.4902,2.4902,2.4902,,2.4902,0.0,0.0
2013-10-16,2.5134,2.5134,2.5134,2.5134,,2.5134,0.0,0.0
2013-10-17,2.4751,2.4751,2.4751,2.4751,,2.4751,0.0,0.0
2013-10-18,2.4877,2.4877,2.4877,2.4877,,2.4877,0.0,0.0
2013-10-21,2.4763,2.4763,2.4763,2.4763,,2.4763,0.0,0.0
2013-10-22,2.4775,2.4775,2.4775,2.4775,,2.4775,0.0,0.0
2013-10-23,2.4358,2.4358,2.4358,2.4358,,2.4358,0.0,0.0
2013-10-24,2.4429,2.4429,2.4429,2.4429,,2.4429,0.0,0.0
2013-10-25,2.4443,2.4443,2.4443,2.4443,,2.4443,0.0,0.0
2013-10-28,2.478,2.478,2.478,2.478,,2.478,0.0,0.0
2013-10-29,2.4794,2.4794,2.4794,2.4794,,2.4794,0.0,0.0
2013-10-30,2.5083,2.5083,2.5083,2.5083,,2.5083,0.0,0.0
2013-10-31,2.4821,2.4821,2.4821,2.4821,,2.4821,0.0,0.0
2013-11-01,2.4422,2.4422,2.4422,2.4422,,2.4422,0.0,0.0
2013-11-04,2.4416,2.4416,2.4416,2.4416,,2.4416,0.0,0.0
2013-11-05,2.4359,2.4359,2.4359,2.4359,,2.4359,0.0,0.0
2013-11-06,2.4514,2.4514,2.4514,2.4514,,2.4514,0.0,0.0
2013-11-07,2.4118,2.4118,2.4118,2.4118,,2.4118,0.0,0.0
2013-11-08,2.4425,2.4425,2.4425,2.4425,,2.4425,0.0,0.0
2013-11-11,2.4744,2.4744,2.4744,2.4744,,2.4744,0.0,0.0
2013-11-12,2.4388,2.4388,2.4388,2.4388,,2.4388,0.0,0.0
2013-11-13,2.479,2.479,2.479,2.479,,2.479,0.0,0.0
2013-11-14,2.4937,2.4937,2.4937,2.4937,,2.4937,0.0,0.0
2013-11-15,2.4736,2.4736,2.4736,2.4736,,2.4736,0.0,0.0
2013-11-18,2.457,2.457,2.457,2.457,,2.457,0.0,0.0
2013-11-19,2.4407,2.4407,2.4407,2.4407,,2.4407,0.0,0.0
2013-11-20,2.4632,2.4632,2.4632,2.4632,,2.4632,0.0,0.0
2013-11-21,2.5095,2.5095,2.5095,2.5095,,2.5095,0.0,0.0
2013-11-22,2.5148,2.5148,2.5148,2.5148,,2.5148,0.0,0.0
2013-11-25,2.5035,2.5035,2.5035,2.5035,,2.5035,0.0,0.0
2013-11-26,2.509,2.509,2.509,2.509,,2.509,0.0,0.0
2013-11-27,2.5065,2.5065,2.5065,2.5065,,2.5065,0.0,0.0
2013-11-29,2.4947,2.4947,2.4947,2.4947,,2.4947,0.0,0.0
2013-12-02,2.4337,2.4337,2.4337,2.4337,,2.4337,0.0,0.0
2013-12-03,2.4713,2.4713,2.4713,2.4713,,2.4713,0.0,0.0
2013-12-04,2.446,2.446,2.446,2.446,,2.446,0.0,0.0
2013-12-05,2.4298,2.4298,2.4298,2.4298,,2.4298,0.0,0.0
2013-12-06,2.4394,2.4394,2.4394,2.4394,,2.4394,0.0,0.0
2013-12-09,2.4013,2.4013,2.4013,2.4013,,2.4013,0.0,0.0
2013-12-10,2.4085,2.4085,2.4085,2.4085,,2.4085,0.0,0.0
2013-12-11,2.4072,2.4072,2.4072,2.4072,,2.4072,0.0,0.0
2013-12-12,2.3896,2.3896,2.3896,2.3896,,2.3896,0.0,0.0
2013-12-13,2.3791,2.3791,2.3791,2.3791,,2.3791,0.0,0.0
2013-12-16,2.3964,2.3964,2.3964,2.3964,,2.3964,0.0,0.0
2013-12-17,2.3886,2.3886,2.3886,2.3886,,2.3886,0.0,0.0
2013-12-18,2.4072,2.4072,2.4072,2.4072,,2.4072,0.0,0.0
2013-12-19,2.4156,2.4156,2.4156,2.4156,,2.4156,0.0,0.0
2013-12-20,2.435,2.435,2.435,2.435,,2.435,0.0,0.0
2013-12-23,2.4209,2.4209,2.4209,2.4209,,2.4209,0.0,0.0
2013-12-24,2.4312,2.4312,2.4312,2.4312,,2.4312,0.0,0.0
2013-12-26,2.429,2.429,2.429,2.429,,2.429,0.0,0.0
2013-12-27,2.4391,2.4391,2.4391,2.4391,,2.4391,0.0,0.0
2013-12-30,2.4241,2.4241,2.4241,2.4241,,2.4241,0.0,0.0
2013-12-31,2.4177,2.4177,2.4177,2.4177,,2.4177,0.0,0.0
2014-01-02,2.3282,2.3282,2.3282,2.3282,,2.3282,0.0,0.0
2014-01-03,2.3216,2.3216,2.3216,2.3216,,2.3216,0.0,0.0
2014-01-06,2.3221,2.3221,2.3221,2.3221,,2.3221,0.0,0.0
2014-01-07,2.3276,2.3276,2.3276,2.3276,,2.3276,0.0,0.0
2014-01-08,2.3142,2.3142,2.3142,2.3142,,2.3142,0.0,0.0
2014-01-09,2.3025,2.3025,2.3025,2.3025,,2.3025,0.0,0.0
2014-01-10,2.3136,2.3136,2.3136,2.3136,,2.3136,0.0,0.0
2014-01-13,2.2955,2.2955,2.2955,2.2955,,2.2955,0.0,0.0
2014-01-14,2.3031,2.3031,2.3031,2.3031,,2.3031,0.0,0.0
2014-01-15,2.3144,2.3144,2.3144,2.3144,,2.3144,0.0,0.0
2014-01-16,2.2925,2.2925,2.2925,2.2925,,2.2925,0.0,0.0
2014-01-17,2.3008,2.3008,2.3008,2.3008,,2.3008,0.0,0.0
2014-01-21,2.301,2.301,2.301,2.301,,2.301,0.0,0.0
2014-01-22,2.327,2.327,2.327,2.327,,2.327,0.0,0.0
2014-01-23,2.3115,2.3115,2.3115,2.3115,,2.3115,0.0,0.0
2014-01-24,2.3183,2.3183,2.3183,2.3183,,2.3183,0.0,0.0
2014-01-27,2.3046,2.3046,2.3046,2.3046,,2.3046,0.0,0.0
2014-01-28,2.3185,2.3185,2.3185,2.3185,,2.3185,0.0,0.0
2014-01-29,2.3182,2.3182,2.3182,2.3182,,2.3182,0.0,0.0
2014-01-30,2.3106,2.3106,2.3106,2.3106,,2.3106,0.0,0.0
2014-01-31,2.2847,2.2847,2.2847,2.2847,,2.2847,0.0,0.0
2014-02-03,2.2845,2.2845,2.2845,2.2845,,2.2845,0.0,0.0
2014-02-04,2.2801,2.2801,2.2801,2.2801,,2.2801,0.0,0.0
2014-02-05,2.2984,2.2984,2.2984,2.2984,,2.2984,0.0,0.0
2014-02-06,2.3188,2.3188,2.3188,2.3188,,2.3188,0.0,0.0
2014-02-07,2.368,2.368,2.368,2.368,,2.368,0.0,0.0
2014-02-10,2.3481,2.3481,2.3481,2.3481,,2.3481,0.0,0.0
2014-02-11,2.3586,2.3586,2.3586,2.3586,,2.3586,0.0,0.0
2014-02-12,2.3508,2.3508,2.3508,2.3508,,2.3508,0.0,0.0
2014-02-13,2.3549,2.3549,2.3549,2.3549,,2.3549,0.0,0.0
2014-02-14,2.3563,2.3563,2.3563,2.3563,,2.3563,0.0,0.0
2014-02-18,2.3851,2.3851,2.3851,2.3851,0.0288,2.3851,0.0,0.0
2014-02-19,2.4,2.4,2.4,2.4,0.0149,2.4,0.0,0.0
2014-02-20,2.4029,2.4029,2.4029,2.4029,0.0029,2.4029,0.0,0.0
2014-02-21,2.3944,2.3944,2.3944,2.3944,0.0085,2.3944,0.0,0.0
2014-02-24,2.4025,2.4025,2.4025,2.4025,0.0081,2.4025,0.0,0.0
2014-02-25,2.3794,2.3794,2.3794,2.3794,0.0231,2.3794,0.0,0.0
2014-02-26,2.3911,2.3911,2.3911,2.3911,0.0117,2.3911,0.0,0.0
2014-02-27,2.385,2.385,2.385,2.385,0.0061,2.385,0.0,0.0
2014-02-28,2.395,2.395,2.395,2.395,0.01,2.395,0.0,0.0
2014-03-03,2.4176,2.4176,2.4176,2.4176,0.0416,2.4176,0.0,0.0
2014-03-04,2.3692,2.3692,2.3692,2.3692,0.0484,2.3692,0.0,0.0
2014-03-05,2.3302,2.3302,2.3302,2.3302,0.039,2.3302,0.0,0.0
2014-03-06,2.3443,2.3443,2.3443,2.3443,0.0141,2.3443,0.0,0.0
2014-03-07,2.3625,2.3625,2.3625,2.3625,0.0182,2.3625,0.0,0.0
2014-03-10,2.3444,2.3444,2.3444,2.3444,0.0181,2.3444,0.0,0.0
2014-03-11,2.3539,2.3539,2.3539,2.3539,0.0095,2.3539,0.0,0.0
2014-03-12,2.3368,2.3368,2.3368,2.3368,0.0171,2.3368,0.0,0.0
2014-03-13,2.3384,2.3384,2.3384,2.3384,0.0016,2.3384,0.0,0.0
2014-03-14,2.3615,2.3615,2.3615,2.3615,0.0231,2.3615,0.0,0.0
2014-03-17,2.3094,2.3094,2.3094,2.3094,0.0521,2.3094,0.0,0.0
2014-03-18,2.3346,2.3346,2.3346,2.3346,0.0252,2.3346,0.0,0.0
2014-03-19,2.3192,2.3192,2.3192,2.3192,0.0154,2.3192,0.0,0.0
2014-03-20,2.3351,2.3351,2.3351,2.3351,0.0159,2.3351,0.0,0.0
2014-03-21,2.3288,2.3288,2.3288,2.3288,0.0063,2.3288,0.0,0.0
2014-03-24,2.3302,2.3302,2.3302,2.3302,0.0014,2.3302,0.0,0.0
2014-03-25,2.3359,2.3359,2.3359,2.3359,0.0057,2.3359,0.0,0.0
2014-03-26,2.3502,2.3502,2.3502,2.3502,0.0143,2.3502,0.0,0.0
2014-03-27,2.3615,2.3615,2.3615,2.3615,0.0113,2.3615,0.0,0.0
