Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-08-23,2.9171,2.9171,2.9171,2.9171,,2.9171,460.0,2861.0
2012-08-24,2.8891,2.8891,2.8891,2.8891,,2.8891,541.0,2928.0
2012-08-27,2.8647,2.8647,2.8647,2.8647,,2.8647,1098.0,2996.0
2012-08-28,2.8805,2.8872,2.865,2.8867,,2.8867,661.0,3046.0
2012-08-29,2.8631,2.8911,2.863,2.873,,2.873,511.0,3047.0
2012-08-30,2.8805,2.8857,2.8738,2.8789,,2.8789,375.0,3101.0
2012-08-31,2.8965,2.8965,2.8965,2.9278,,2.9278,262.0,3243.0
2012-09-04,2.8908,2.9289,2.8811,2.8793,,2.8793,1607.0,7030.0
2012-09-05,2.8769,2.8821,2.8665,2.8694,,2.8694,1215.0,6714.0
2012-09-06,2.8808,2.9139,2.8808,2.8794,,2.8794,198.0,6656.0
2012-09-07,2.8744,2.8975,2.8686,2.8969,,2.8969,1212.0,6758.0
2012-09-10,2.8843,2.904,2.8841,2.9051,,2.9051,630.0,6864.0
2012-09-11,2.9031,2.9186,2.8989,2.918,,2.918,483.0,6885.0
2012-09-12,2.9281,2.9376,2.9145,2.9274,,2.9274,661.0,6926.0
2012-09-13,2.9274,2.9511,2.9126,2.9357,,2.9357,2466.0,6929.0
2012-09-14,2.9603,2.975,2.9563,2.9593,,2.9593,906.0,7162.0
2012-09-17,2.948,2.95,2.8462,2.8919,,2.8919,1495.0,7215.0
2012-09-18,2.8869,2.8869,2.8355,2.8415,,2.8415,1414.0,7277.0
2012-09-19,2.79,2.79,2.7356,2.7512,,2.7512,1296.0,6846.0
2012-09-20,2.7489,2.7791,2.7312,2.7749,,2.7749,2274.0,6840.0
2012-09-21,2.797,2.8163,2.797,2.814,,2.814,884.0,6523.0
2012-09-24,2.7901,2.7901,2.771,2.7767,,2.7767,474.0,6408.0
2012-09-25,2.7827,2.8135,2.7746,2.7964,,2.7964,1477.0,6508.0
2012-09-26,2.7754,2.78,2.763,2.7843,,2.7843,2244.0,6854.0
2012-09-27,2.7789,2.8286,2.7789,2.823,,2.823,1893.0,7113.0
2012-09-28,2.8305,2.8396,2.8146,2.8376,,2.8376,1393.0,7310.0
2012-10-01,2.8038,2.8038,2.8038,2.8038,,2.8038,67.0,1413.0
2012-10-02,2.7945,2.796,2.7945,2.7891,,2.7891,283.0,1413.0
2012-10-03,2.722,2.722,2.722,2.7138,,2.7138,393.0,1326.0
2012-10-04,2.8014,2.8014,2.8,2.8068,,2.8068,268.0,1331.0
2012-10-05,2.7968,2.7968,2.7968,2.7968,,2.7968,559.0,1391.0
2012-10-08,2.778,2.778,2.778,2.778,,2.778,116.0,1548.0
2012-10-09,2.8271,2.8285,2.8271,2.8307,,2.8307,212.0,1625.0
2012-10-10,2.84,2.84,2.84,2.8306,,2.8306,886.0,1705.0
2012-10-11,2.8714,2.8714,2.8714,2.8714,,2.8714,324.0,1948.0
2012-10-12,2.8539,2.8539,2.8539,2.8539,,2.8539,344.0,2078.0
2012-10-15,2.8559,2.8559,2.8393,2.8559,,2.8559,569.0,2072.0
2012-10-16,2.8582,2.8582,2.8582,2.8582,,2.8582,185.0,2457.0
2012-10-17,2.8531,2.8533,2.853,2.8491,,2.8491,451.0,2471.0
2012-10-18,2.8219,2.8275,2.8219,2.8243,,2.8243,420.0,2684.0
2012-10-19,2.7965,2.8302,2.7911,2.7648,,2.7648,382.0,2774.0
2012-10-22,2.7407,2.744,2.7407,2.7402,,2.7402,1393.0,2855.0
2012-10-23,2.704,2.704,2.6952,2.6996,,2.6996,716.0,2866.0
2012-10-24,2.6873,2.6937,2.6699,2.6897,,2.6897,217.0,2905.0
2012-10-25,2.7096,2.7096,2.6895,2.7087,,2.7087,413.0,2934.0
2012-10-26,2.7041,2.7261,2.6932,2.736,,2.736,135.0,2908.0
2012-10-29,2.748,2.7485,2.7166,2.7294,,2.7294,143.0,2897.0
2012-10-30,2.723,2.7367,2.7087,2.7133,,2.7133,322.0,2955.0
2012-10-31,2.7103,2.7343,2.7126,2.7103,,2.7103,825.0,3046.0
2012-11-01,2.695,2.695,2.695,2.695,,2.695,715.0,2437.0
2012-11-02,2.6997,2.6997,2.6997,2.6433,,2.6433,174.0,2665.0
2012-11-05,2.6713,2.6713,2.6713,2.6829,,2.6829,756.0,2703.0
2012-11-06,2.754,2.754,2.754,2.754,,2.754,335.0,2923.0
2012-11-07,2.6811,2.6811,2.6616,2.6605,,2.6605,418.0,2928.0
2012-11-08,2.6673,2.6673,2.6673,2.6706,,2.6706,1303.0,3051.0
2012-11-09,2.6519,2.7196,2.6519,2.7189,,2.7189,216.0,3664.0
2012-11-12,2.7055,2.7055,2.7055,2.709,,2.709,440.0,3624.0
2012-11-13,2.7042,2.7042,2.7042,2.7042,,2.7042,297.0,3630.0
2012-11-14,2.7259,2.7259,2.7259,2.7188,,2.7188,34.0,3652.0
2012-11-15,2.7125,2.7125,2.7125,2.7125,,2.7125,119.0,3648.0
2012-11-16,2.7318,2.7318,2.7318,2.7318,,2.7318,321.0,3636.0
2012-11-19,2.7936,2.7936,2.7936,2.7864,,2.7864,497.0,3678.0
2012-11-20,2.7851,2.7851,2.7851,2.7485,,2.7485,447.0,3718.0
2012-11-21,2.7622,2.7622,2.7622,2.777,,2.777,65.0,3661.0
2012-11-23,2.7902,2.7902,2.7863,2.7841,,2.7841,44.0,3636.0
2012-11-26,2.771,2.771,2.771,2.7714,,2.7714,209.0,3643.0
2012-11-27,2.7727,2.7727,2.7558,2.7566,,2.7566,299.0,3601.0
2012-11-28,2.7326,2.7326,2.7326,2.7498,,2.7498,215.0,3616.0
2012-11-29,2.782,2.7822,2.7725,2.7803,,2.7803,343.0,3557.0
2012-11-30,2.7781,2.7781,2.7781,2.7861,,2.7861,103.0,3478.0
2012-12-03,2.7632,2.7642,2.74,2.7412,,2.7412,377.0,4425.0
2012-12-04,2.7295,2.7295,2.7059,2.7162,,2.7162,2046.0,4344.0
2012-12-05,2.7095,2.7108,2.6843,2.6838,,2.6838,2699.0,4932.0
2012-12-06,2.6581,2.6613,2.6414,2.6448,,2.6448,1489.0,5315.0
2012-12-07,2.6568,2.6568,2.6338,2.6443,,2.6443,2298.0,5481.0
2012-12-10,2.6663,2.6663,2.655,2.645,,2.645,2317.0,5749.0
2012-12-11,2.6497,2.6556,2.6415,2.6533,,2.6533,900.0,5793.0
2012-12-12,2.6718,2.6899,2.6718,2.679,,2.679,1235.0,5919.0
2012-12-13,2.6632,2.6632,2.6486,2.636,,2.636,1850.0,6168.0
2012-12-14,2.6566,2.6706,2.6512,2.6743,,2.6743,571.0,6719.0
2012-12-17,2.6727,2.6754,2.6675,2.6578,,2.6578,849.0,6913.0
2012-12-18,2.6734,2.6875,2.6693,2.6802,,2.6802,1240.0,7315.0
2012-12-19,2.6991,2.723,2.6938,2.7214,,2.7214,587.0,7563.0
2012-12-20,2.7184,2.7342,2.7167,2.7238,,2.7238,1025.0,7640.0
2012-12-21,2.7064,2.7111,2.6919,2.7038,,2.7038,610.0,7592.0
2012-12-24,2.713,2.713,2.713,2.713,,2.713,265.0,7535.0
2012-12-26,2.7317,2.753,2.7316,2.7499,,2.7499,796.0,7542.0
2012-12-27,2.7465,2.7465,2.735,2.748,,2.748,675.0,7583.0
2012-12-28,2.731,2.731,2.731,2.731,,2.731,646.0,7531.0
2012-12-31,2.7379,2.7379,2.7379,2.7379,,2.7379,322.0,7446.0
2013-01-02,2.618,2.6187,2.6147,2.6196,,2.6196,683.0,6227.0
2013-01-03,2.619,2.619,2.6139,2.6177,,2.6177,471.0,6194.0
2013-01-04,2.6124,2.6124,2.6124,2.6124,,2.6124,919.0,6303.0
2013-01-07,2.6034,2.6034,2.6034,2.6186,,2.6186,839.0,6676.0
2013-01-08,2.6269,2.6333,2.6269,2.6436,,2.6436,831.0,7043.0
2013-01-09,2.6385,2.6385,2.6385,2.6391,,2.6391,982.0,7294.0
2013-01-10,2.6461,2.6461,2.6461,2.6461,,2.6461,673.0,7061.0
2013-01-11,2.6114,2.6114,2.5991,2.6187,,2.6187,997.0,7358.0
2013-01-14,2.6168,2.6168,2.6165,2.6509,,2.6509,1114.0,7703.0
2013-01-15,2.6092,2.6092,2.6092,2.6092,,2.6092,1980.0,7807.0
2013-01-16,2.6128,2.6128,2.6128,2.6158,,2.6158,583.0,8620.0
2013-01-17,2.6374,2.6374,2.6345,2.6454,,2.6454,615.0,8569.0
2013-01-18,2.6399,2.6629,2.6365,2.665,,2.665,578.0,8667.0
2013-01-22,2.6748,2.6748,2.6708,2.6715,,2.6715,453.0,8582.0
2013-01-23,2.6701,2.6758,2.6676,2.677,,2.677,515.0,8628.0
2013-01-24,2.6781,2.6992,2.6781,2.6944,,2.6944,477.0,8653.0
2013-01-25,2.698,2.698,2.6933,2.6919,,2.6919,372.0,8683.0
2013-01-28,2.6949,2.6994,2.6824,2.6993,,2.6993,1750.0,8673.0
2013-01-29,2.6925,2.7217,2.6925,2.7243,,2.7243,1520.0,8534.0
2013-01-30,2.7145,2.7519,2.7145,2.7476,,2.7476,1921.0,8614.0
2013-01-31,2.7409,2.7668,2.7328,2.7668,,2.7668,1702.0,8484.0
2013-02-01,2.72,2.7594,2.72,2.7499,,2.7499,1483.0,13127.0
2013-02-04,2.7398,2.742,2.7127,2.7169,,2.7169,516.0,13027.0
2013-02-05,2.7317,2.741,2.7139,2.7387,,2.7387,599.0,13179.0
2013-02-06,2.7356,2.7575,2.7243,2.7487,,2.7487,1117.0,13200.0
2013-02-07,2.7573,2.7771,2.743,2.7658,,2.7658,1720.0,13291.0
2013-02-08,2.777,2.8021,2.7753,2.7985,,2.7985,523.0,13471.0
2013-02-11,2.7872,2.7914,2.769,2.7851,,2.7851,656.0,13531.0
2013-02-12,2.7959,2.7995,2.7849,2.799,,2.799,733.0,13645.0
2013-02-13,2.7924,2.814,2.7924,2.8056,,2.8056,545.0,13453.0
2013-02-14,2.8082,2.8176,2.8011,2.8164,,2.8164,624.0,13417.0
2013-02-15,2.8088,2.8235,2.7864,2.817,,2.817,1767.0,13586.0
2013-02-19,2.8239,2.8374,2.799,2.8167,,2.8167,1556.0,14111.0
2013-02-20,2.8152,2.8152,2.7608,2.7824,,2.7824,1647.0,14320.0
2013-02-21,2.7515,2.7515,2.7239,2.7311,,2.7311,953.0,14330.0
2013-02-22,2.7542,2.7542,2.7353,2.742,,2.742,831.0,14402.0
2013-02-25,2.7629,2.7683,2.7401,2.745,,2.745,553.0,14360.0
2013-02-26,2.7035,2.705,2.694,2.6971,,2.6971,996.0,14378.0
2013-02-27,2.6914,2.7028,2.6487,2.6558,,2.6558,2983.0,14443.0
2013-02-28,2.6432,2.6822,2.6353,2.6411,,2.6411,1400.0,15304.0
2013-03-01,2.5911,2.6093,2.5729,2.5897,,2.5897,2675.0,10493.0
2013-03-04,2.58,2.5965,2.57,2.588,,2.588,1265.0,11167.0
2013-03-05,2.5971,2.6303,2.5911,2.6251,,2.6251,1830.0,10785.0
2013-03-06,2.62,2.6385,2.6057,2.6257,,2.6257,2266.0,11256.0
2013-03-07,2.6152,2.6455,2.6152,2.6438,,2.6438,2078.0,11271.0
2013-03-08,2.6436,2.6935,2.62,2.6909,,2.6909,2731.0,11158.0
2013-03-11,2.7076,2.7245,2.6609,2.695,,2.695,3901.0,11796.0
2013-03-12,2.6855,2.722,2.68,2.6949,,2.6949,2998.0,12174.0
2013-03-13,2.7,2.7078,2.6621,2.6868,,2.6868,2509.0,12561.0
2013-03-14,2.677,2.6986,2.6611,2.6963,,2.6963,2264.0,12547.0
2013-03-15,2.696,2.7165,2.6939,2.71,,2.71,1773.0,13038.0
2013-03-18,2.7,2.7,2.6641,2.6863,,2.6863,1835.0,12997.0
2013-03-19,2.667,2.6778,2.6278,2.6323,,2.6323,2335.0,12928.0
2013-03-20,2.6403,2.6629,2.6162,2.6605,,2.6605,2395.0,12838.0
2013-03-21,2.6516,2.6546,2.62,2.6384,,2.6384,779.0,12823.0
2013-03-22,2.6259,2.6416,2.6197,2.6397,,2.6397,1119.0,13095.0
2013-03-25,2.6488,2.6767,2.6283,2.6549,,2.6549,847.0,13189.0
2013-03-26,2.6563,2.6955,2.6508,2.69,,2.69,2534.0,13315.0
2013-03-27,2.6906,2.7134,2.6835,2.7067,,2.7067,3506.0,13489.0
2013-03-28,2.71,2.7234,2.6855,2.7202,,2.7202,2733.0,13567.0
2013-04-01,2.6992,2.723,2.699,2.7089,,2.7089,230.0,3780.0
2013-04-02,2.7139,2.7139,2.6755,2.6844,,2.6844,456.0,3868.0
2013-04-03,2.5994,2.5994,2.6147,2.5994,,2.5994,342.0,3941.0
2013-04-04,2.597,2.597,2.5792,2.601,,2.601,703.0,3837.0
2013-04-05,2.5708,2.575,2.5693,2.5592,,2.5592,250.0,4054.0
2013-04-08,2.5812,2.5812,2.5715,2.5829,,2.5829,229.0,4076.0
2013-04-09,2.604,2.6103,2.604,2.6144,,2.6144,228.0,4070.0
2013-04-10,2.6204,2.622,2.6072,2.6068,,2.6068,970.0,4141.0
2013-04-11,2.5906,2.5906,2.6,2.5906,,2.5906,928.0,4467.0
2013-04-12,2.5571,2.5578,2.5563,2.5533,,2.5533,66.0,4572.0
2013-04-15,2.5269,2.527,2.4964,2.4972,,2.4972,395.0,4580.0
2013-04-16,2.4821,2.4821,2.4647,2.4874,,2.4874,608.0,4579.0
2013-04-17,2.46,2.46,2.432,2.4298,,2.4298,471.0,4533.0
2013-04-18,2.4458,2.4615,2.4454,2.4532,,2.4532,744.0,4548.0
2013-04-19,2.4612,2.465,2.4515,2.4567,,2.4567,281.0,4817.0
2013-04-22,2.4792,2.4792,2.4792,2.4792,,2.4792,198.0,4749.0
2013-04-23,2.4704,2.4704,2.4704,2.4708,,2.4708,671.0,4721.0
2013-04-24,2.4801,2.4994,2.48,2.5057,,2.5057,963.0,4667.0
2013-04-25,2.516,2.5402,2.516,2.5404,,2.5404,270.0,5055.0
2013-04-26,2.54,2.5434,2.5239,2.5413,,2.5413,500.0,5081.0
2013-04-29,2.542,2.5473,2.542,2.5442,,2.5442,717.0,5215.0
2013-04-30,2.5271,2.5282,2.5186,2.53,,2.53,831.0,5467.0
2013-05-01,2.4765,2.4765,2.46,2.4765,,2.4765,319.0,2141.0
2013-05-02,2.4884,2.502,2.4884,2.5401,,2.5401,256.0,2192.0
2013-05-03,2.5629,2.5775,2.5618,2.5747,,2.5747,105.0,2178.0
2013-05-06,2.6083,2.6083,2.6083,2.6083,,2.6083,555.0,2177.0
2013-05-07,2.6091,2.6162,2.5973,2.5982,,2.5982,193.0,2256.0
2013-05-08,2.5959,2.6086,2.5952,2.615,,2.615,382.0,2237.0
2013-05-09,2.6058,2.6058,2.6058,2.6278,,2.6278,147.0,2345.0
2013-05-10,2.6171,2.6171,2.6171,2.6171,,2.6171,118.0,2326.0
2013-05-13,2.5905,2.5905,2.5878,2.5937,,2.5937,339.0,2319.0
2013-05-14,2.5865,2.5932,2.5865,2.5881,,2.5881,209.0,2285.0
2013-05-15,2.5632,2.5635,2.5602,2.599,,2.599,328.0,2221.0
2013-05-16,2.5961,2.6023,2.5961,2.6073,,2.6073,379.0,2242.0
2013-05-17,2.6073,2.6349,2.6073,2.6318,,2.6318,712.0,2227.0
2013-05-20,2.619,2.6426,2.619,2.6414,,2.6414,326.0,2027.0
2013-05-21,2.6287,2.6287,2.6287,2.6194,,2.6194,272.0,1900.0
2013-05-22,2.6091,2.6098,2.5826,2.5915,,2.5915,276.0,1865.0
2013-05-23,2.5893,2.5893,2.5893,2.5893,,2.5893,412.0,1887.0
2013-05-24,2.5945,2.5945,2.5945,2.5945,,2.5945,303.0,1883.0
2013-05-28,2.6226,2.6226,2.6226,2.6226,,2.6226,441.0,1819.0
2013-05-29,2.6101,2.6101,2.6101,2.5845,,2.5845,114.0,1818.0
2013-05-30,2.5653,2.5653,2.5543,2.5791,,2.5791,347.0,1816.0
2013-05-31,2.5817,2.5817,2.5218,2.526,,2.526,423.0,1832.0
2013-06-03,2.5791,2.58,2.569,2.5644,,2.5644,27.0,4395.0
2013-06-04,2.591,2.591,2.591,2.591,,2.591,176.0,4402.0
2013-06-05,2.5939,2.5939,2.5939,2.5939,,2.5939,189.0,4473.0
2013-06-06,2.615,2.6158,2.615,2.6172,,2.6172,411.0,4531.0
2013-06-07,2.6142,2.6347,2.6118,2.6484,,2.6484,428.0,4564.0
2013-06-10,2.6372,2.6372,2.6372,2.6372,,2.6372,177.0,4803.0
2013-06-11,2.5967,2.6044,2.5951,2.6112,,2.6112,299.0,4831.0
2013-06-12,2.6207,2.6213,2.6175,2.6178,,2.6178,233.0,4772.0
2013-06-13,2.6219,2.6306,2.6219,2.655,,2.655,174.0,4756.0
2013-06-14,2.6839,2.6839,2.6795,2.6821,,2.6821,537.0,4803.0
2013-06-17,2.68,2.68,2.6674,2.6632,,2.6632,277.0,4532.0
2013-06-18,2.6786,2.6786,2.6759,2.68,,2.68,343.0,4464.0
2013-06-19,2.6873,2.6873,2.687,2.6822,,2.6822,493.0,4482.0
2013-06-20,2.6596,2.6596,2.5775,2.5838,,2.5838,311.0,4696.0
2013-06-21,2.575,2.5766,2.5486,2.5504,,2.5504,255.0,4550.0
2013-06-24,2.5313,2.55,2.5313,2.548,,2.548,370.0,4466.0
2013-06-25,2.5558,2.5565,2.5474,2.5527,,2.5527,128.0,4509.0
2013-06-26,2.5551,2.5551,2.5437,2.5557,,2.5557,697.0,4547.0
2013-06-27,2.5548,2.5746,2.5548,2.5735,,2.5735,872.0,4536.0
2013-06-28,2.576,2.576,2.573,2.5542,,2.5542,297.0,4727.0
2013-07-01,2.7395,2.7395,2.7395,2.7361,,2.7361,205.0,2703.0
2013-07-02,2.7556,2.7556,2.7516,2.7698,,2.7698,570.0,2835.0
2013-07-03,2.794,2.8101,2.7926,2.8044,,2.8044,635.0,2906.0
2013-07-05,2.8069,2.8134,2.8069,2.8398,,2.8398,198.0,3134.0
2013-07-08,2.827,2.8447,2.8245,2.8334,,2.8334,706.0,3224.0
2013-07-09,2.8362,2.8469,2.8306,2.8467,,2.8467,475.0,3359.0
2013-07-10,2.8585,2.8585,2.8463,2.8632,,2.8632,430.0,3403.0
2013-07-11,2.8599,2.8599,2.8386,2.8548,,2.8548,915.0,3344.0
2013-07-12,2.8617,2.8736,2.8562,2.8868,,2.8868,628.0,3850.0
2013-07-15,2.8928,2.8928,2.8851,2.8871,,2.8871,409.0,3968.0
2013-07-16,2.8994,2.8994,2.8879,2.8899,,2.8899,270.0,3967.0
2013-07-17,2.8893,2.8926,2.886,2.8975,,2.8975,428.0,3943.0
2013-07-18,2.8969,2.9068,2.8969,2.9024,,2.9024,384.0,3903.0
2013-07-19,2.9104,2.9184,2.8876,2.9032,,2.9032,816.0,3944.0
2013-07-22,2.9156,2.9156,2.89,2.9005,,2.9005,452.0,4143.0
2013-07-23,2.909,2.915,2.8994,2.9099,,2.9099,991.0,4249.0
2013-07-24,2.8961,2.9027,2.8788,2.8954,,2.8954,468.0,4373.0
2013-07-25,2.8739,2.8832,2.8533,2.8809,,2.8809,321.0,4396.0
2013-07-26,2.879,2.879,2.8706,2.8819,,2.8819,73.0,4372.0
2013-07-29,2.8892,2.892,2.8709,2.877,,2.877,456.0,4369.0
2013-07-30,2.8779,2.8779,2.8588,2.8692,,2.8692,120.0,4456.0
2013-07-31,2.8462,2.8942,2.8411,2.8939,,2.8939,614.0,4446.0
2013-08-01,2.8946,2.9031,2.8936,2.9076,,2.9076,166.0,2742.0
2013-08-02,2.8893,2.8966,2.8893,2.9025,,2.9025,67.0,2765.0
2013-08-05,2.874,2.8928,2.874,2.8911,,2.8911,444.0,2794.0
2013-08-06,2.8792,2.8792,2.8472,2.8483,,2.8483,786.0,2723.0
2013-08-07,2.8312,2.8314,2.814,2.8181,,2.8181,814.0,2708.0
2013-08-08,2.7959,2.7959,2.7775,2.8029,,2.8029,179.0,2888.0
2013-08-09,2.8083,2.81,2.8061,2.8361,,2.8361,196.0,2870.0
2013-08-12,2.8283,2.8283,2.824,2.8524,,2.8524,344.0,2806.0
2013-08-13,2.8559,2.8806,2.8559,2.8736,,2.8736,50.0,2671.0
2013-08-14,2.8652,2.8808,2.858,2.8864,,2.8864,174.0,2671.0
2013-08-15,2.8949,2.8977,2.8775,2.8988,,2.8988,229.0,2708.0
2013-08-16,2.9106,2.9106,2.8894,2.9015,,2.9015,154.0,2780.0
2013-08-19,2.903,2.9135,2.8824,2.8821,,2.8821,250.0,2813.0
2013-08-20,2.868,2.9018,2.868,2.8859,,2.8859,125.0,2744.0
2013-08-21,2.8862,2.8862,2.8803,2.8752,,2.8752,167.0,2741.0
2013-08-22,2.8858,2.8858,2.8815,2.8887,,2.8887,97.0,2790.0
2013-08-23,2.9002,2.9193,2.8885,2.9155,,2.9155,275.0,2820.0
2013-08-26,2.9144,2.9144,2.9122,2.8957,,2.8957,62.0,2769.0
2013-08-27,2.9502,2.9594,2.9471,2.9598,,2.9598,487.0,2757.0
2013-08-28,2.9899,2.9905,2.9682,2.9981,,2.9981,964.0,2914.0
2013-08-29,2.9821,2.9882,2.974,2.9606,,2.9606,524.0,2774.0
2013-08-30,2.9504,2.9628,2.9443,2.9373,,2.9373,278.0,2910.0
2013-09-03,2.9114,2.9114,2.8953,2.9003,,2.9003,273.0,3592.0
2013-09-04,2.8937,2.9063,2.8891,2.9076,,2.9076,582.0,3596.0
2013-09-05,2.911,2.911,2.8845,2.9016,,2.9016,936.0,3561.0
2013-09-06,2.9116,2.9209,2.904,2.9129,,2.9129,870.0,3101.0
2013-09-09,2.8904,2.894,2.859,2.8725,,2.8725,578.0,3023.0
2013-09-10,2.8195,2.8243,2.8075,2.8116,,2.8116,987.0,3165.0
2013-09-11,2.818,2.8263,2.7991,2.7968,,2.7968,402.0,3118.0
2013-09-12,2.83,2.8503,2.8219,2.8453,,2.8453,922.0,3089.0
2013-09-13,2.8384,2.8446,2.8178,2.8406,,2.8406,315.0,3337.0
2013-09-16,2.8,2.8165,2.7947,2.8028,,2.8028,163.0,3407.0
2013-09-17,2.7938,2.8031,2.7433,2.7555,,2.7555,597.0,3329.0
2013-09-18,2.7581,2.8204,2.7576,2.8212,,2.8212,213.0,3380.0
2013-09-19,2.8096,2.8387,2.7758,2.778,,2.778,463.0,3472.0
2013-09-20,2.7864,2.7939,2.7619,2.7696,,2.7696,466.0,3636.0
2013-09-23,2.7625,2.773,2.7252,2.7288,,2.7288,1156.0,3521.0
2013-09-24,2.7273,2.7473,2.7203,2.7464,,2.7464,1073.0,3260.0
2013-09-25,2.7624,2.7659,2.7341,2.7418,,2.7418,976.0,2983.0
2013-09-26,2.76,2.764,2.7525,2.7687,,2.7687,252.0,3032.0
2013-09-27,2.744,2.7759,2.7427,2.7516,,2.7516,216.0,2981.0
2013-09-30,2.74,2.7401,2.7091,2.7344,,2.7344,221.0,3024.0
2013-10-01,2.6778,2.6778,2.666,2.6947,,2.6947,103.0,1850.0
2013-10-02,2.6886,2.7104,2.6858,2.7176,,2.7176,43.0,1862.0
2013-10-03,2.7324,2.7324,2.71,2.714,,2.714,206.0,1870.0
2013-10-04,2.7323,2.7323,2.7066,2.7099,,2.7099,182.0,1915.0
2013-10-07,2.6928,2.7359,2.6901,2.735,,2.735,95.0,2018.0
2013-10-08,2.7449,2.7527,2.7449,2.7443,,2.7443,303.0,2037.0
2013-10-09,2.7341,2.7341,2.7129,2.7255,,2.7255,243.0,2125.0
2013-10-10,2.774,2.7955,2.774,2.7982,,2.7982,265.0,2054.0
2013-10-11,2.779,2.78,2.7598,2.7791,,2.7791,247.0,2184.0
2013-10-14,2.7544,2.7766,2.7544,2.7757,,2.7757,394.0,2220.0
2013-10-15,2.774,2.7755,2.7628,2.7684,,2.7684,143.0,2308.0
2013-10-16,2.7711,2.8108,2.7678,2.8005,,2.8005,260.0,2397.0
2013-10-17,2.7731,2.7787,2.7483,2.7591,,2.7591,160.0,2457.0
2013-10-18,2.7672,2.7785,2.7665,2.7757,,2.7757,236.0,2465.0
2013-10-21,2.7789,2.7789,2.7672,2.7626,,2.7626,138.0,2440.0
2013-10-22,2.7846,2.7863,2.7516,2.7563,,2.7563,282.0,2494.0
2013-10-23,2.75,2.7524,2.6962,2.7076,,2.7076,387.0,2454.0
2013-10-24,2.6964,2.7145,2.6866,2.7141,,2.7141,220.0,2575.0
2013-10-25,2.7029,2.713,2.692,2.7137,,2.7137,228.0,2558.0
2013-10-28,2.7207,2.7544,2.7207,2.7527,,2.7527,101.0,2472.0
2013-10-29,2.747,2.747,2.7323,2.7484,,2.7484,115.0,2496.0
2013-10-30,2.7467,2.7782,2.7467,2.7751,,2.7751,170.0,2427.0
2013-10-31,2.746,2.76,2.744,2.746,,2.746,265.0,2485.0
2013-11-01,2.6885,2.7227,2.6825,2.6833,,2.6833,222.0,717.0
2013-11-04,2.6651,2.6838,2.6651,2.6749,,2.6749,444.0,737.0
2013-11-05,2.6777,2.6788,2.669,2.6647,,2.6647,261.0,770.0
2013-11-06,2.6763,2.6929,2.6763,2.6853,,2.6853,404.0,804.0
2013-11-07,2.6581,2.6603,2.65,2.6516,,2.6516,393.0,1023.0
2013-11-08,2.6589,2.6933,2.6529,2.6897,,2.6897,269.0,1075.0
2013-11-11,2.6881,2.7143,2.6881,2.7188,,2.7188,611.0,1072.0
2013-11-12,2.7128,2.7284,2.6901,2.694,,2.694,234.0,962.0
2013-11-13,2.7095,2.7291,2.7095,2.7302,,2.7302,651.0,1084.0
2013-11-14,2.7326,2.7711,2.7326,2.7586,,2.7586,664.0,1218.0
2013-11-15,2.7437,2.7437,2.7437,2.7517,,2.7517,247.0,1257.0
2013-11-18,2.753,2.753,2.7288,2.7395,,2.7395,209.0,1335.0
2013-11-19,2.7401,2.7466,2.7199,2.7232,,2.7232,259.0,1453.0
2013-11-20,2.7225,2.7472,2.7213,2.7452,,2.7452,271.0,1464.0
2013-11-21,2.7542,2.8,2.7542,2.7994,,2.7994,562.0,1480.0
2013-11-22,2.8111,2.8213,2.7943,2.8138,,2.8138,1198.0,1570.0
2013-11-25,2.7725,2.814,2.7564,2.796,,2.796,867.0,1852.0
2013-11-26,2.7974,2.8131,2.7887,2.8071,,2.8071,520.0,1918.0
2013-11-27,2.8036,2.8145,2.7929,2.8114,,2.8114,774.0,2104.0
2013-11-29,2.8031,2.8133,2.8031,2.7879,,2.7879,77.0,2104.0
2013-12-02,2.7615,2.803,2.7615,2.7853,,2.7853,914.0,2690.0
2013-12-03,2.7923,2.8281,2.7923,2.8258,,2.8258,879.0,2561.0
2013-12-04,2.8145,2.8269,2.8082,2.8131,,2.8131,1243.0,2904.0
2013-12-05,2.8053,2.8216,2.7978,2.7979,,2.7979,859.0,3110.0
2013-12-06,2.8071,2.8211,2.8038,2.8083,,2.8083,517.0,3089.0
2013-12-09,2.8056,2.8056,2.7635,2.7638,,2.7638,736.0,3283.0
2013-12-10,2.7563,2.7859,2.7545,2.7712,,2.7712,902.0,3365.0
2013-12-11,2.7588,2.7666,2.7485,2.7634,,2.7634,739.0,3636.0
2013-12-12,2.7516,2.7764,2.738,2.7424,,2.7424,528.0,3588.0
2013-12-13,2.7292,2.734,2.723,2.7313,,2.7313,417.0,3689.0
2013-12-16,2.7589,2.7715,2.748,2.7498,,2.7498,411.0,3886.0
2013-12-17,2.7424,2.7478,2.7344,2.7402,,2.7402,422.0,3946.0
2013-12-18,2.7432,2.7685,2.7432,2.7718,,2.7718,608.0,4060.0
2013-12-19,2.7774,2.7967,2.7669,2.7923,,2.7923,845.0,4171.0
2013-12-20,2.8099,2.8242,2.8099,2.8225,,2.8225,963.0,4265.0
2013-12-23,2.8215,2.8282,2.8155,2.8195,,2.8195,300.0,4343.0
