Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-21,2.5344,2.5344,2.5344,2.5344,,2.5344,0.0,0.0
2012-11-23,2.5427,2.5427,2.5427,2.5427,,2.5427,0.0,0.0
2012-11-26,2.5353,2.5353,2.5353,2.5353,,2.5353,0.0,0.0
2012-11-27,2.5208,2.5208,2.5208,2.5208,,2.5208,0.0,0.0
2012-11-28,2.5132,2.5132,2.5132,2.5132,,2.5132,0.0,0.0
2012-11-29,2.5341,2.5341,2.5341,2.5341,,2.5341,0.0,0.0
2012-11-30,2.5424,2.5424,2.5424,2.5424,,2.5424,0.0,0.0
2012-12-03,2.5194,2.5194,2.5194,2.5194,,2.5194,0.0,0.0
2012-12-04,2.5018,2.5018,2.5018,2.5018,,2.5018,0.0,0.0
2012-12-05,2.4746,2.4746,2.4746,2.4746,,2.4746,0.0,0.0
2012-12-06,2.4365,2.4365,2.4365,2.4365,,2.4365,0.0,0.0
2012-12-07,2.4365,2.4365,2.4365,2.4365,,2.4365,0.0,0.0
2012-12-10,2.4348,2.4348,2.4348,2.4348,,2.4348,0.0,0.0
2012-12-11,2.4365,2.4365,2.4365,2.4365,,2.4365,0.0,0.0
2012-12-12,2.459,2.459,2.459,2.459,,2.459,0.0,0.0
2012-12-13,2.422,2.422,2.422,2.422,,2.422,0.0,0.0
2012-12-14,2.462,2.462,2.462,2.462,,2.462,0.0,0.0
2012-12-17,2.4445,2.4445,2.4445,2.4445,,2.4445,0.0,0.0
2012-12-18,2.4625,2.4625,2.4625,2.4625,,2.4625,0.0,0.0
2012-12-19,2.4936,2.4936,2.4936,2.4936,,2.4936,0.0,0.0
2012-12-20,2.4849,2.4849,2.4849,2.4849,,2.4849,0.0,0.0
2012-12-21,2.4604,2.4604,2.4604,2.4604,,2.4604,0.0,0.0
2012-12-24,2.4587,2.4587,2.4587,2.4587,,2.4587,0.0,0.0
2012-12-26,2.4989,2.4989,2.4989,2.4989,,2.4989,0.0,0.0
2012-12-27,2.4994,2.4994,2.4994,2.4994,,2.4994,0.0,0.0
2012-12-28,2.4872,2.4872,2.4872,2.4872,,2.4872,0.0,0.0
2012-12-31,2.4939,2.4939,2.4939,2.4939,,2.4939,0.0,0.0
2013-01-02,2.492,2.492,2.492,2.492,,2.492,0.0,0.0
2013-01-03,2.4871,2.4871,2.4871,2.4871,,2.4871,0.0,0.0
2013-01-04,2.4797,2.4797,2.4797,2.4797,,2.4797,0.0,0.0
2013-01-07,2.4851,2.4851,2.4851,2.4851,,2.4851,0.0,0.0
2013-01-08,2.5124,2.5124,2.5124,2.5124,,2.5124,0.0,0.0
2013-01-09,2.5092,2.5092,2.5092,2.5092,,2.5092,0.0,0.0
2013-01-10,2.508,2.508,2.508,2.508,,2.508,0.0,0.0
2013-01-11,2.4845,2.4845,2.4845,2.4845,,2.4845,0.0,0.0
2013-01-14,2.516,2.516,2.516,2.516,,2.516,0.0,0.0
2013-01-15,2.4826,2.4826,2.4826,2.4826,,2.4826,0.0,0.0
2013-01-16,2.4908,2.4908,2.4908,2.4908,,2.4908,0.0,0.0
2013-01-17,2.5191,2.5191,2.5191,2.5191,,2.5191,0.0,0.0
2013-01-18,2.5342,2.5342,2.5342,2.5342,,2.5342,0.0,0.0
2013-01-22,2.5393,2.5393,2.5393,2.5393,,2.5393,0.0,0.0
2013-01-23,2.5406,2.5406,2.5406,2.5406,,2.5406,0.0,0.0
2013-01-24,2.5547,2.5547,2.5547,2.5547,,2.5547,0.0,0.0
2013-01-25,2.5462,2.5462,2.5462,2.5462,,2.5462,0.0,0.0
2013-01-28,2.5544,2.5544,2.5544,2.5544,,2.5544,0.0,0.0
2013-01-29,2.5718,2.5718,2.5718,2.5718,,2.5718,0.0,0.0
2013-01-30,2.5715,2.5715,2.5715,2.5715,,2.5715,0.0,0.0
2013-01-31,2.5886,2.5886,2.5886,2.5886,,2.5886,0.0,0.0
2013-02-01,2.5063,2.5063,2.5063,2.5063,,2.5063,0.0,0.0
2013-02-04,2.4731,2.4731,2.4731,2.4731,,2.4731,0.0,0.0
2013-02-05,2.4932,2.4932,2.4932,2.4932,,2.4932,0.0,0.0
2013-02-06,2.5008,2.5008,2.5008,2.5008,,2.5008,0.0,0.0
2013-02-07,2.5067,2.5067,2.5067,2.5067,,2.5067,0.0,0.0
2013-02-08,2.5361,2.5361,2.5361,2.5361,,2.5361,0.0,0.0
2013-02-11,2.5246,2.5246,2.5246,2.5246,,2.5246,0.0,0.0
2013-02-12,2.5377,2.5377,2.5377,2.5377,,2.5377,0.0,0.0
2013-02-13,2.5395,2.5395,2.5395,2.5395,,2.5395,0.0,0.0
2013-02-14,2.5383,2.5383,2.5383,2.5383,,2.5383,0.0,0.0
2013-02-15,2.5357,2.5357,2.5357,2.5357,,2.5357,0.0,0.0
2013-02-19,2.5307,2.5307,2.5307,2.5307,,2.5307,0.0,0.0
2013-02-20,2.4954,2.4954,2.4954,2.4954,,2.4954,0.0,0.0
2013-02-21,2.4493,2.4493,2.4493,2.4493,,2.4493,0.0,0.0
2013-02-22,2.4597,2.4597,2.4597,2.4597,,2.4597,0.0,0.0
2013-02-25,2.4619,2.4619,2.4619,2.4619,,2.4619,0.0,0.0
2013-02-26,2.4234,2.4234,2.4234,2.4234,,2.4234,0.0,0.0
2013-02-27,2.4023,2.4023,2.4023,2.4023,,2.4023,0.0,0.0
2013-02-28,2.3897,2.3897,2.3897,2.3897,,2.3897,0.0,0.0
2013-03-01,2.3564,2.3564,2.3564,2.3564,,2.3564,0.0,0.0
2013-03-04,2.3529,2.3529,2.3529,2.3529,,2.3529,0.0,0.0
2013-03-05,2.3807,2.3807,2.3807,2.3807,,2.3807,0.0,0.0
2013-03-06,2.3797,2.3797,2.3797,2.3797,,2.3797,0.0,0.0
2013-03-07,2.3992,2.3992,2.3992,2.3992,,2.3992,0.0,0.0
2013-03-08,2.4417,2.4417,2.4417,2.4417,,2.4417,0.0,0.0
2013-03-11,2.4424,2.4424,2.4424,2.4424,,2.4424,0.0,0.0
2013-03-12,2.4407,2.4407,2.4407,2.4407,,2.4407,0.0,0.0
2013-03-13,2.4357,2.4357,2.4357,2.4357,,2.4357,0.0,0.0
2013-03-14,2.4457,2.4457,2.4457,2.4457,,2.4457,0.0,0.0
2013-03-15,2.463,2.463,2.463,2.463,,2.463,0.0,0.0
2013-03-18,2.4408,2.4408,2.4408,2.4408,,2.4408,0.0,0.0
2013-03-19,2.389,2.389,2.389,2.389,,2.389,0.0,0.0
2013-03-20,2.4133,2.4133,2.4133,2.4133,,2.4133,0.0,0.0
2013-03-21,2.3951,2.3951,2.3951,2.3951,,2.3951,0.0,0.0
2013-03-22,2.4002,2.4002,2.4002,2.4002,,2.4002,0.0,0.0
2013-03-25,2.4166,2.4166,2.4166,2.4166,,2.4166,0.0,0.0
2013-03-26,2.4531,2.4531,2.4531,2.4531,,2.4531,0.0,0.0
2013-03-27,2.4708,2.4708,2.4708,2.4708,,2.4708,0.0,0.0
2013-03-28,2.4836,2.4836,2.4836,2.4836,,2.4836,0.0,0.0
2013-04-01,2.4648,2.4648,2.4648,2.4648,,2.4648,0.0,0.0
2013-04-02,2.4639,2.4639,2.4639,2.4639,,2.4639,0.0,0.0
2013-04-03,2.395,2.395,2.395,2.395,,2.395,0.0,0.0
2013-04-04,2.4008,2.4008,2.4008,2.4008,,2.4008,0.0,0.0
2013-04-05,2.3606,2.3606,2.3606,2.3606,,2.3606,0.0,0.0
2013-04-08,2.3786,2.3786,2.3786,2.3786,,2.3786,0.0,0.0
2013-04-09,2.4077,2.4077,2.4077,2.4077,,2.4077,0.0,0.0
2013-04-10,2.4029,2.4029,2.4029,2.4029,,2.4029,0.0,0.0
2013-04-11,2.3876,2.3876,2.3876,2.3876,,2.3876,0.0,0.0
2013-04-12,2.355,2.355,2.355,2.355,,2.355,0.0,0.0
2013-04-15,2.3023,2.3023,2.3023,2.3023,,2.3023,0.0,0.0
2013-04-16,2.2935,2.2935,2.2935,2.2935,,2.2935,0.0,0.0
2013-04-17,2.2462,2.2462,2.2462,2.2462,,2.2462,0.0,0.0
2013-04-18,2.2686,2.2686,2.2686,2.2686,,2.2686,0.0,0.0
2013-04-19,2.2691,2.2691,2.2691,2.2691,,2.2691,0.0,0.0
2013-04-22,2.2925,2.2925,2.2925,2.2925,,2.2925,0.0,0.0
2013-04-23,2.29,2.29,2.29,2.29,,2.29,0.0,0.0
2013-04-24,2.3215,2.3215,2.3215,2.3215,,2.3215,0.0,0.0
2013-04-25,2.352,2.352,2.352,2.352,,2.352,0.0,0.0
2013-04-26,2.348,2.348,2.348,2.348,,2.348,0.0,0.0
2013-04-29,2.3508,2.3508,2.3508,2.3508,,2.3508,0.0,0.0
2013-04-30,2.3375,2.3375,2.3375,2.3375,,2.3375,0.0,0.0
2013-05-01,2.2829,2.2829,2.2829,2.2829,,2.2829,0.0,0.0
2013-05-02,2.3479,2.3479,2.3479,2.3479,,2.3479,0.0,0.0
2013-05-03,2.3814,2.3814,2.3814,2.3814,,2.3814,0.0,0.0
2013-05-06,2.3941,2.3941,2.3941,2.3941,,2.3941,0.0,0.0
2013-05-07,2.3907,2.3907,2.3907,2.3907,,2.3907,0.0,0.0
2013-05-08,2.4036,2.4036,2.4036,2.4036,,2.4036,0.0,0.0
2013-05-09,2.4146,2.4146,2.4146,2.4146,,2.4146,0.0,0.0
2013-05-10,2.4029,2.4029,2.4029,2.4029,,2.4029,0.0,0.0
2013-05-13,2.3803,2.3803,2.3803,2.3803,,2.3803,0.0,0.0
2013-05-14,2.3731,2.3731,2.3731,2.3731,,2.3731,0.0,0.0
2013-05-15,2.3802,2.3802,2.3802,2.3802,,2.3802,0.0,0.0
2013-05-16,2.3876,2.3876,2.3876,2.3876,,2.3876,0.0,0.0
2013-05-17,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,0.0
2013-05-20,2.4094,2.4094,2.4094,2.4094,,2.4094,0.0,0.0
2013-05-21,2.3926,2.3926,2.3926,2.3926,,2.3926,0.0,0.0
2013-05-22,2.3697,2.3697,2.3697,2.3697,,2.3697,0.0,0.0
2013-05-23,2.365,2.365,2.365,2.365,,2.365,0.0,0.0
2013-05-24,2.367,2.367,2.367,2.367,,2.367,0.0,0.0
2013-05-28,2.3905,2.3905,2.3905,2.3905,,2.3905,0.0,0.0
2013-05-29,2.3521,2.3521,2.3521,2.3521,,2.3521,0.0,0.0
2013-05-30,2.3488,2.3488,2.3488,2.3488,,2.3488,0.0,0.0
2013-05-31,2.2952,2.2952,2.2952,2.2952,,2.2952,0.0,0.0
2013-06-03,2.323,2.323,2.323,2.323,,2.323,0.0,0.0
2013-06-04,2.3499,2.3499,2.3499,2.3499,,2.3499,0.0,0.0
2013-06-05,2.3528,2.3528,2.3528,2.3528,,2.3528,0.0,0.0
2013-06-06,2.3764,2.3764,2.3764,2.3764,,2.3764,0.0,0.0
2013-06-07,2.3921,2.3921,2.3921,2.3921,,2.3921,0.0,0.0
2013-06-10,2.3806,2.3806,2.3806,2.3806,,2.3806,0.0,0.0
2013-06-11,2.3555,2.3555,2.3555,2.3555,,2.3555,0.0,0.0
2013-06-12,2.3632,2.3632,2.3632,2.3632,,2.3632,0.0,0.0
2013-06-13,2.3997,2.3997,2.3997,2.3997,,2.3997,0.0,0.0
2013-06-14,2.4234,2.4234,2.4234,2.4234,,2.4234,0.0,0.0
2013-06-17,2.4045,2.4045,2.4045,2.4045,,2.4045,0.0,0.0
2013-06-18,2.4285,2.4285,2.4285,2.4285,,2.4285,0.0,0.0
2013-06-19,2.4277,2.4277,2.4277,2.4277,,2.4277,0.0,0.0
2013-06-20,2.3429,2.3429,2.3429,2.3429,,2.3429,0.0,0.0
2013-06-21,2.3081,2.3081,2.3081,2.3081,,2.3081,0.0,0.0
2013-06-24,2.3096,2.3096,2.3096,2.3096,,2.3096,0.0,0.0
2013-06-25,2.3143,2.3143,2.3143,2.3143,,2.3143,0.0,0.0
2013-06-26,2.3208,2.3208,2.3208,2.3208,,2.3208,0.0,0.0
2013-06-27,2.359,2.359,2.359,2.359,,2.359,0.0,0.0
2013-06-28,2.3395,2.3395,2.3395,2.3395,,2.3395,0.0,0.0
2013-07-01,2.3571,2.3571,2.3571,2.3571,,2.3571,0.0,0.0
2013-07-02,2.3857,2.3857,2.3857,2.3857,,2.3857,0.0,0.0
2013-07-03,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,0.0
2013-07-05,2.4338,2.4338,2.4338,2.4338,,2.4338,0.0,0.0
2013-07-08,2.4152,2.4152,2.4152,2.4152,,2.4152,0.0,0.0
2013-07-09,2.4231,2.4231,2.4231,2.4231,,2.4231,0.0,0.0
2013-07-10,2.4381,2.4381,2.4381,2.4381,,2.4381,0.0,0.0
2013-07-11,2.424,2.424,2.424,2.424,,2.424,0.0,0.0
2013-07-12,2.4355,2.4355,2.4355,2.4355,,2.4355,0.0,0.0
2013-07-15,2.4332,2.4332,2.4332,2.4332,,2.4332,0.0,0.0
2013-07-16,2.4326,2.4326,2.4326,2.4326,,2.4326,0.0,0.0
2013-07-17,2.4454,2.4454,2.4454,2.4454,,2.4454,0.0,0.0
2013-07-18,2.4452,2.4452,2.4452,2.4452,,2.4452,0.0,0.0
2013-07-19,2.4421,2.4421,2.4421,2.4421,,2.4421,0.0,0.0
2013-07-22,2.4382,2.4382,2.4382,2.4382,,2.4382,0.0,0.0
2013-07-23,2.4478,2.4478,2.4478,2.4478,,2.4478,0.0,0.0
2013-07-24,2.4358,2.4358,2.4358,2.4358,,2.4358,0.0,0.0
2013-07-25,2.4314,2.4314,2.4314,2.4314,,2.4314,0.0,0.0
2013-07-26,2.4321,2.4321,2.4321,2.4321,,2.4321,0.0,0.0
2013-07-29,2.4393,2.4393,2.4393,2.4393,,2.4393,0.0,0.0
2013-07-30,2.4333,2.4333,2.4333,2.4333,,2.4333,0.0,0.0
2013-07-31,2.4574,2.4574,2.4574,2.4574,,2.4574,0.0,0.0
2013-08-01,2.5809,2.5809,2.5809,2.5809,,2.5809,0.0,0.0
2013-08-02,2.5771,2.5771,2.5771,2.5771,,2.5771,0.0,0.0
2013-08-05,2.5704,2.5704,2.5704,2.5704,,2.5704,0.0,0.0
2013-08-06,2.5327,2.5327,2.5327,2.5327,,2.5327,0.0,0.0
2013-08-07,2.5046,2.5046,2.5046,2.5046,,2.5046,0.0,0.0
2013-08-08,2.4894,2.4894,2.4894,2.4894,,2.4894,0.0,0.0
2013-08-09,2.5229,2.5229,2.5229,2.5229,,2.5229,0.0,0.0
2013-08-12,2.5403,2.5403,2.5403,2.5403,,2.5403,0.0,0.0
2013-08-13,2.561,2.561,2.561,2.561,,2.561,0.0,0.0
2013-08-14,2.5672,2.5672,2.5672,2.5672,,2.5672,0.0,0.0
2013-08-15,2.5774,2.5774,2.5774,2.5774,,2.5774,0.0,0.0
2013-08-16,2.5676,2.5676,2.5676,2.5676,,2.5676,0.0,0.0
2013-08-19,2.5479,2.5479,2.5479,2.5479,,2.5479,0.0,0.0
2013-08-20,2.5543,2.5543,2.5543,2.5543,,2.5543,0.0,0.0
2013-08-21,2.5456,2.5456,2.5456,2.5456,,2.5456,0.0,0.0
2013-08-22,2.5536,2.5536,2.5536,2.5536,,2.5536,0.0,0.0
2013-08-23,2.5768,2.5768,2.5768,2.5768,,2.5768,0.0,0.0
2013-08-26,2.5572,2.5572,2.5572,2.5572,,2.5572,0.0,0.0
2013-08-27,2.6083,2.6083,2.6083,2.6083,,2.6083,0.0,0.0
2013-08-28,2.6231,2.6231,2.6231,2.6231,,2.6231,0.0,0.0
2013-08-29,2.5778,2.5778,2.5778,2.5778,,2.5778,0.0,0.0
2013-08-30,2.5597,2.5597,2.5597,2.5597,,2.5597,0.0,0.0
2013-09-03,2.5459,2.5459,2.5459,2.5459,,2.5459,0.0,0.0
2013-09-04,2.5492,2.5492,2.5492,2.5492,,2.5492,0.0,0.0
2013-09-05,2.5501,2.5501,2.5501,2.5501,,2.5501,0.0,0.0
2013-09-06,2.5598,2.5598,2.5598,2.5598,,2.5598,0.0,0.0
2013-09-09,2.5264,2.5264,2.5264,2.5264,,2.5264,0.0,0.0
2013-09-10,2.4859,2.4859,2.4859,2.4859,,2.4859,0.0,0.0
2013-09-11,2.4791,2.4791,2.4791,2.4791,,2.4791,0.0,0.0
2013-09-12,2.5191,2.5191,2.5191,2.5191,,2.5191,0.0,0.0
2013-09-13,2.5133,2.5133,2.5133,2.5133,,2.5133,0.0,0.0
2013-09-16,2.482,2.482,2.482,2.482,,2.482,0.0,0.0
2013-09-17,2.4519,2.4519,2.4519,2.4519,,2.4519,0.0,0.0
2013-09-18,2.5176,2.5176,2.5176,2.5176,,2.5176,0.0,0.0
2013-09-19,2.4795,2.4795,2.4795,2.4795,,2.4795,0.0,0.0
2013-09-20,2.471,2.471,2.471,2.471,,2.471,0.0,0.0
2013-09-23,2.4438,2.4438,2.4438,2.4438,,2.4438,0.0,0.0
2013-09-24,2.4597,2.4597,2.4597,2.4597,,2.4597,0.0,0.0
2013-09-25,2.4382,2.4382,2.4382,2.4382,,2.4382,0.0,0.0
2013-09-26,2.4671,2.4671,2.4671,2.4671,,2.4671,0.0,0.0
2013-09-27,2.4539,2.4539,2.4539,2.4539,,2.4539,0.0,0.0
2013-09-30,2.4437,2.4437,2.4437,2.4437,,2.4437,0.0,0.0
2013-10-01,2.4432,2.4432,2.4432,2.4432,,2.4432,0.0,0.0
2013-10-02,2.4776,2.4776,2.4776,2.4776,,2.4776,0.0,0.0
2013-10-03,2.4732,2.4732,2.4732,2.4732,,2.4732,0.0,0.0
2013-10-04,2.4693,2.4693,2.4693,2.4693,,2.4693,0.0,0.0
2013-10-07,2.4924,2.4924,2.4924,2.4924,,2.4924,0.0,0.0
2013-10-08,2.4997,2.4997,2.4997,2.4997,,2.4997,0.0,0.0
2013-10-09,2.4818,2.4818,2.4818,2.4818,,2.4818,0.0,0.0
2013-10-10,2.543,2.543,2.543,2.543,,2.543,0.0,0.0
2013-10-11,2.5285,2.5285,2.5285,2.5285,,2.5285,0.0,0.0
2013-10-14,2.5227,2.5227,2.5227,2.5227,,2.5227,0.0,0.0
2013-10-15,2.5152,2.5152,2.5152,2.5152,,2.5152,0.0,0.0
2013-10-16,2.5384,2.5384,2.5384,2.5384,,2.5384,0.0,0.0
2013-10-17,2.5001,2.5001,2.5001,2.5001,,2.5001,0.0,0.0
2013-10-18,2.5127,2.5127,2.5127,2.5127,,2.5127,0.0,0.0
2013-10-21,2.5013,2.5013,2.5013,2.5013,,2.5013,0.0,0.0
2013-10-22,2.5025,2.5025,2.5025,2.5025,,2.5025,0.0,0.0
2013-10-23,2.4608,2.4608,2.4608,2.4608,,2.4608,0.0,0.0
2013-10-24,2.4679,2.4679,2.4679,2.4679,,2.4679,0.0,0.0
2013-10-25,2.4693,2.4693,2.4693,2.4693,,2.4693,0.0,0.0
2013-10-28,2.503,2.503,2.503,2.503,,2.503,0.0,0.0
2013-10-29,2.5044,2.5044,2.5044,2.5044,,2.5044,0.0,0.0
2013-10-30,2.5333,2.5333,2.5333,2.5333,,2.5333,0.0,0.0
2013-10-31,2.5071,2.5071,2.5071,2.5071,,2.5071,0.0,0.0
2013-11-01,2.4687,2.4687,2.4687,2.4687,,2.4687,0.0,0.0
2013-11-04,2.4681,2.4681,2.4681,2.4681,,2.4681,0.0,0.0
2013-11-05,2.4624,2.4624,2.4624,2.4624,,2.4624,0.0,0.0
2013-11-06,2.4779,2.4779,2.4779,2.4779,,2.4779,0.0,0.0
2013-11-07,2.4383,2.4383,2.4383,2.4383,,2.4383,0.0,0.0
2013-11-08,2.469,2.469,2.469,2.469,,2.469,0.0,0.0
2013-11-11,2.5009,2.5009,2.5009,2.5009,,2.5009,0.0,0.0
2013-11-12,2.4653,2.4653,2.4653,2.4653,,2.4653,0.0,0.0
2013-11-13,2.5055,2.5055,2.5055,2.5055,,2.5055,0.0,0.0
2013-11-14,2.5202,2.5202,2.5202,2.5202,,2.5202,0.0,0.0
2013-11-15,2.5001,2.5001,2.5001,2.5001,,2.5001,0.0,0.0
2013-11-18,2.4835,2.4835,2.4835,2.4835,,2.4835,0.0,0.0
2013-11-19,2.4672,2.4672,2.4672,2.4672,,2.4672,0.0,0.0
2013-11-20,2.4897,2.4897,2.4897,2.4897,,2.4897,0.0,0.0
2013-11-21,2.536,2.536,2.536,2.536,,2.536,0.0,0.0
2013-11-22,2.5413,2.5413,2.5413,2.5413,,2.5413,0.0,0.0
2013-11-25,2.53,2.53,2.53,2.53,,2.53,0.0,0.0
2013-11-26,2.5355,2.5355,2.5355,2.5355,,2.5355,0.0,0.0
2013-11-27,2.533,2.533,2.533,2.533,,2.533,0.0,0.0
2013-11-29,2.5212,2.5212,2.5212,2.5212,,2.5212,0.0,0.0
2013-12-02,2.5472,2.5472,2.5472,2.5472,,2.5472,0.0,0.0
2013-12-03,2.5848,2.5848,2.5848,2.5848,,2.5848,0.0,0.0
2013-12-04,2.5595,2.5595,2.5595,2.5595,,2.5595,0.0,0.0
2013-12-05,2.5433,2.5433,2.5433,2.5433,,2.5433,0.0,0.0
2013-12-06,2.5529,2.5529,2.5529,2.5529,,2.5529,0.0,0.0
2013-12-09,2.5148,2.5148,2.5148,2.5148,,2.5148,0.0,0.0
2013-12-10,2.522,2.522,2.522,2.522,,2.522,0.0,0.0
2013-12-11,2.5207,2.5207,2.5207,2.5207,,2.5207,0.0,0.0
2013-12-12,2.5031,2.5031,2.5031,2.5031,,2.5031,0.0,0.0
2013-12-13,2.4926,2.4926,2.4926,2.4926,,2.4926,0.0,0.0
2013-12-16,2.5099,2.5099,2.5099,2.5099,,2.5099,0.0,0.0
2013-12-17,2.5021,2.5021,2.5021,2.5021,,2.5021,0.0,0.0
2013-12-18,2.5207,2.5207,2.5207,2.5207,,2.5207,0.0,0.0
2013-12-19,2.5291,2.5291,2.5291,2.5291,,2.5291,0.0,0.0
2013-12-20,2.5485,2.5485,2.5485,2.5485,,2.5485,0.0,0.0
2013-12-23,2.5344,2.5344,2.5344,2.5344,,2.5344,0.0,0.0
2013-12-24,2.5447,2.5447,2.5447,2.5447,,2.5447,0.0,0.0
2013-12-26,2.5425,2.5425,2.5425,2.5425,,2.5425,0.0,0.0
2013-12-27,2.5526,2.5526,2.5526,2.5526,,2.5526,0.0,0.0
2013-12-30,2.5376,2.5376,2.5376,2.5376,,2.5376,0.0,0.0
2013-12-31,2.5312,2.5312,2.5312,2.5312,,2.5312,0.0,0.0
2014-01-02,2.4532,2.4532,2.4532,2.4532,,2.4532,0.0,0.0
2014-01-03,2.4466,2.4466,2.4466,2.4466,,2.4466,0.0,0.0
2014-01-06,2.4471,2.4471,2.4471,2.4471,,2.4471,0.0,0.0
2014-01-07,2.4526,2.4526,2.4526,2.4526,,2.4526,0.0,0.0
2014-01-08,2.4392,2.4392,2.4392,2.4392,,2.4392,0.0,0.0
2014-01-09,2.4275,2.4275,2.4275,2.4275,,2.4275,0.0,0.0
2014-01-10,2.4386,2.4386,2.4386,2.4386,,2.4386,0.0,0.0
2014-01-13,2.4205,2.4205,2.4205,2.4205,,2.4205,0.0,0.0
2014-01-14,2.4281,2.4281,2.4281,2.4281,,2.4281,0.0,0.0
2014-01-15,2.4394,2.4394,2.4394,2.4394,,2.4394,0.0,0.0
2014-01-16,2.4175,2.4175,2.4175,2.4175,,2.4175,0.0,0.0
2014-01-17,2.4258,2.4258,2.4258,2.4258,,2.4258,0.0,0.0
2014-01-21,2.426,2.426,2.426,2.426,,2.426,0.0,0.0
2014-01-22,2.452,2.452,2.452,2.452,,2.452,0.0,0.0
2014-01-23,2.4365,2.4365,2.4365,2.4365,,2.4365,0.0,0.0
2014-01-24,2.4433,2.4433,2.4433,2.4433,,2.4433,0.0,0.0
2014-01-27,2.4296,2.4296,2.4296,2.4296,,2.4296,0.0,0.0
2014-01-28,2.4435,2.4435,2.4435,2.4435,,2.4435,0.0,0.0
2014-01-29,2.4432,2.4432,2.4432,2.4432,,2.4432,0.0,0.0
2014-01-30,2.4356,2.4356,2.4356,2.4356,,2.4356,0.0,0.0
2014-01-31,2.4097,2.4097,2.4097,2.4097,,2.4097,0.0,0.0
2014-02-03,2.3095,2.3095,2.3095,2.3095,,2.3095,0.0,0.0
2014-02-04,2.3051,2.3051,2.3051,2.3051,,2.3051,0.0,0.0
2014-02-05,2.3234,2.3234,2.3234,2.3234,,2.3234,0.0,0.0
2014-02-06,2.3438,2.3438,2.3438,2.3438,,2.3438,0.0,0.0
2014-02-07,2.393,2.393,2.393,2.393,,2.393,0.0,0.0
2014-02-10,2.3731,2.3731,2.3731,2.3731,,2.3731,0.0,0.0
2014-02-11,2.3836,2.3836,2.3836,2.3836,,2.3836,0.0,0.0
2014-02-12,2.3758,2.3758,2.3758,2.3758,,2.3758,0.0,0.0
2014-02-13,2.3799,2.3799,2.3799,2.3799,,2.3799,0.0,0.0
2014-02-14,2.3813,2.3813,2.3813,2.3813,,2.3813,0.0,0.0
2014-02-18,2.4101,2.4101,2.4101,2.4101,0.0288,2.4101,0.0,0.0
2014-02-19,2.425,2.425,2.425,2.425,0.0149,2.425,0.0,0.0
2014-02-20,2.4279,2.4279,2.4279,2.4279,0.0029,2.4279,0.0,0.0
2014-02-21,2.4194,2.4194,2.4194,2.4194,0.0085,2.4194,0.0,0.0
2014-02-24,2.4275,2.4275,2.4275,2.4275,0.0081,2.4275,0.0,0.0
2014-02-25,2.4044,2.4044,2.4044,2.4044,0.0231,2.4044,0.0,0.0
2014-02-26,2.4161,2.4161,2.4161,2.4161,0.0117,2.4161,0.0,0.0
2014-02-27,2.41,2.41,2.41,2.41,0.0061,2.41,0.0,0.0
2014-02-28,2.42,2.42,2.42,2.42,0.01,2.42,0.0,0.0
2014-03-03,2.4366,2.4366,2.4366,2.4366,0.0416,2.4366,0.0,0.0
2014-03-04,2.3882,2.3882,2.3882,2.3882,0.0484,2.3882,0.0,0.0
2014-03-05,2.3492,2.3492,2.3492,2.3492,0.039,2.3492,0.0,0.0
2014-03-06,2.3633,2.3633,2.3633,2.3633,0.0141,2.3633,0.0,0.0
2014-03-07,2.3815,2.3815,2.3815,2.3815,0.0182,2.3815,0.0,0.0
2014-03-10,2.3634,2.3634,2.3634,2.3634,0.0181,2.3634,0.0,0.0
2014-03-11,2.3729,2.3729,2.3729,2.3729,0.0095,2.3729,0.0,0.0
2014-03-12,2.3558,2.3558,2.3558,2.3558,0.0171,2.3558,0.0,0.0
2014-03-13,2.3574,2.3574,2.3574,2.3574,0.0016,2.3574,0.0,0.0
2014-03-14,2.3805,2.3805,2.3805,2.3805,0.0231,2.3805,0.0,0.0
2014-03-17,2.3284,2.3284,2.3284,2.3284,0.0521,2.3284,0.0,0.0
2014-03-18,2.3536,2.3536,2.3536,2.3536,0.0252,2.3536,0.0,0.0
2014-03-19,2.3382,2.3382,2.3382,2.3382,0.0154,2.3382,0.0,0.0
2014-03-20,2.3541,2.3541,2.3541,2.3541,0.0159,2.3541,0.0,0.0
2014-03-21,2.3478,2.3478,2.3478,2.3478,0.0063,2.3478,0.0,0.0
2014-03-24,2.3492,2.3492,2.3492,2.3492,0.0014,2.3492,0.0,0.0
2014-03-25,2.3549,2.3549,2.3549,2.3549,0.0057,2.3549,0.0,0.0
2014-03-26,2.3692,2.3692,2.3692,2.3692,0.0143,2.3692,0.0,0.0
2014-03-27,2.3805,2.3805,2.3805,2.3805,0.0113,2.3805,0.0,0.0
2014-03-28,2.3882,2.3882,2.3882,2.3882,0.0077,2.3882,0.0,0.0
2014-03-31,2.3825,2.3825,2.3825,2.3825,0.0057,2.3825,0.0,0.0
2014-04-01,2.333,2.333,2.333,2.333,0.0345,2.333,0.0,0.0
