Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2014-10-30,3.813,3.867,3.776,3.815,0.032,3.831,20043.0,97465.0
2014-10-31,3.868,3.945,3.84,,0.05,3.881,43138.0,97322.0
2014-11-03,4.0,4.068,3.978,,0.181,4.062,47777.0,94914.0
2014-11-04,4.053,4.173,4.049,,0.069,4.131,46792.0,98255.0
2014-11-05,4.151,4.294,4.118,,0.036,4.167,55597.0,98138.0
2014-11-06,4.184,4.338,4.085,,0.149,4.316,83876.0,98521.0
2014-11-07,4.302,4.414,4.225,,0.037,4.353,65768.0,105530.0
2014-11-10,4.423,4.461,4.193,,0.15,4.203,60070.0,108325.0
2014-11-11,4.222,4.25,4.086,,0.009,4.194,44711.0,104921.0
2014-11-12,4.16,4.178,4.108,,0.046,4.148,35518.0,107720.0
2014-11-13,4.134,4.139,3.963,,0.168,3.98,47344.0,107900.0
2014-11-14,3.978,4.065,3.93,,0.035,4.015,37663.0,109030.0
2014-11-17,4.117,4.298,4.1,,0.278,4.293,41960.0,111619.0
2014-11-18,4.267,4.317,4.147,4.225,0.037,4.256,64736.0,112657.0
2014-11-19,4.285,4.499,4.213,,0.141,4.397,68159.0,115099.0
2014-11-20,4.421,4.522,4.306,,0.117,4.514,69308.0,115498.0
2014-11-21,4.482,4.53,4.286,4.36,0.207,4.307,47854.0,118146.0
2014-11-24,4.1,4.219,4.061,,0.093,4.214,38343.0,120452.0
2014-11-25,4.189,4.334,4.137,,0.084,4.298,30141.0,124620.0
2014-11-26,4.33,4.412,4.24,,0.034,4.264,32609.0,128330.0
2014-11-28,4.248,4.274,4.015,,0.236,4.028,24830.0,129754.0
2014-12-01,3.934,3.984,3.87,,0.075,3.953,47860.0,130474.0
2014-12-02,3.951,3.966,3.813,,0.122,3.831,45218.0,134338.0
2014-12-03,3.817,3.818,3.718,,0.07,3.761,40043.0,138069.0
2014-12-04,3.741,3.753,3.604,,0.148,3.613,37405.0,140075.0
2014-12-05,3.637,3.786,3.634,,0.161,3.774,66743.0,140983.0
2014-12-08,3.765,3.765,3.55,,0.195,3.579,62330.0,143550.0
2014-12-09,3.601,3.69,3.588,3.65,0.061,3.64,56774.0,148802.0
2014-12-10,3.63,3.726,3.596,,0.055,3.695,63239.0,154238.0
2014-12-11,3.699,3.761,3.605,,0.069,3.626,61623.0,159008.0
2014-12-12,3.638,3.798,3.633,,0.151,3.777,50133.0,171467.0
2014-12-15,3.901,3.907,3.68,,0.08,3.697,41903.0,182429.0
2014-12-16,3.713,3.755,3.587,3.635,0.097,3.6,35138.0,187707.0
2014-12-17,3.597,3.684,3.592,,0.079,3.679,33852.0,191577.0
2014-12-18,3.667,3.77,3.619,,0.052,3.627,43370.0,195916.0
2014-12-19,3.63,3.655,3.442,3.49,0.169,3.458,48631.0,199221.0
2014-12-22,3.349,3.355,3.157,,0.29,3.168,72276.0,204474.0
2014-12-23,3.189,3.256,3.137,,0.028,3.196,36034.0,210688.0
2014-12-24,3.193,3.21,3.049,,0.12,3.076,34512.0,213886.0
2014-12-26,3.112,3.138,3.013,,0.035,3.041,22891.0,215083.0
2014-12-29,3.089,3.199,3.052,,0.151,3.192,43076.0,217779.0
2014-12-30,3.164,3.171,3.082,3.1,0.096,3.096,31930.0,222577.0
2014-12-31,3.103,3.116,2.891,2.895,0.2,2.896,58140.0,221877.0
2015-01-02,2.85,3.087,2.81,3.02,0.103,2.999,49119.0,223934.0
2015-01-05,3.075,3.154,2.868,,0.124,2.875,55748.0,225761.0
2015-01-06,2.915,2.942,2.803,2.89,0.049,2.924,55446.0,226806.0
2015-01-07,2.937,2.996,2.819,,0.059,2.865,69561.0,233058.0
2015-01-08,2.874,2.964,2.812,,0.06,2.925,97298.0,238878.0
2015-01-09,2.956,2.986,2.887,,0.022,2.947,70492.0,243078.0
2015-01-12,2.916,2.934,2.781,,0.152,2.795,90126.0,244975.0
2015-01-13,2.819,2.957,2.794,,0.137,2.932,94534.0,255767.0
2015-01-14,2.941,3.278,2.923,,0.276,3.208,201324.0,267200.0
2015-01-15,3.248,3.299,3.022,,0.087,3.121,158109.0,284631.0
2015-01-16,3.15,3.178,2.99,,0.034,3.087,111729.0,283975.0
2015-01-20,3.013,3.013,2.809,,0.267,2.82,160485.0,286368.0
2015-01-21,2.882,2.99,2.845,,0.12,2.94,127573.0,296621.0
2015-01-22,2.966,3.01,2.762,,0.113,2.827,137572.0,307776.0
2015-01-23,2.842,2.967,2.84,,0.131,2.958,105806.0,311553.0
2015-01-26,2.858,2.929,2.81,,0.11,2.848,104103.0,310935.0
2015-01-27,2.862,2.966,2.853,,0.087,2.935,117315.0,304980.0
2015-01-28,2.887,2.895,2.793,,0.093,2.842,127186.0,309512.0
2015-01-29,2.852,2.924,2.672,2.71,0.123,2.719,171780.0,306337.0
2015-01-30,2.732,2.733,2.637,,0.028,2.691,110320.0,315059.0
2015-02-02,2.664,2.707,2.608,,0.011,2.68,101830.0,319881.0
2015-02-03,2.692,2.783,2.65,,0.074,2.754,122976.0,319555.0
2015-02-04,2.766,2.779,2.649,,0.092,2.662,109556.0,313671.0
2015-02-05,2.661,2.698,2.578,,0.062,2.6,131277.0,301355.0
2015-02-06,2.594,2.632,2.57,,0.021,2.579,131433.0,291536.0
2015-02-09,2.659,2.688,2.571,,0.018,2.597,151193.0,263223.0
2015-02-10,2.62,2.746,2.609,,0.08,2.677,185719.0,236308.0
2015-02-11,2.693,2.857,2.685,,0.12,2.797,211496.0,199218.0
2015-02-12,2.835,2.883,2.679,,0.084,2.713,228321.0,167010.0
2015-02-13,2.715,2.811,2.656,,0.091,2.804,141007.0,133975.0
2015-02-17,2.818,2.896,2.697,,0.045,2.759,169186.0,109416.0
2015-02-18,2.78,2.841,2.732,,0.072,2.831,118991.0,88946.0
2015-02-19,2.825,2.885,2.772,,0.003,2.834,146522.0,71036.0
2015-02-20,2.815,2.984,2.801,,0.117,2.951,121855.0,48015.0
2015-02-23,2.963,3.039,2.845,,0.072,2.879,64988.0,27649.0
2015-02-24,2.869,2.972,2.827,,0.023,2.902,79603.0,24003.0
2015-02-25,2.922,2.966,2.852,2.895,0.008,2.894,12416.0,6216.0
