Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1997-12-22,160.25,160.5,159.0,159.5,,,4636.0,15359.0,,,
1997-12-23,158.5,160.0,158.25,159.75,,,2241.0,16287.0,,,
1997-12-24,159.25,159.5,158.5,158.5,,,560.0,16554.0,,,
1997-12-29,156.75,156.75,154.0,154.25,,,3519.0,17589.0,,,
1997-12-30,153.25,153.75,152.25,152.5,,,3749.0,17322.0,,,
1997-12-31,152.5,152.5,151.5,151.5,,,1593.0,17315.0,,,
1998-01-02,152.25,152.75,150.0,151.5,,,2377.0,17972.0,,,
1998-01-05,149.0,149.25,147.25,147.5,,,6789.0,19222.0,,,
1998-01-06,146.25,148.25,144.0,146.25,,,9293.0,21520.0,,,
1998-01-07,143.5,144.75,143.25,144.5,,,9771.0,25298.0,,,
1998-01-08,145.25,146.5,145.25,145.5,,,9240.0,27175.0,,,
1998-01-09,145.25,146.25,143.75,143.75,,,9795.0,29607.0,,,
1998-01-12,141.25,141.75,138.5,140.75,,,14676.0,30510.0,,,
1998-01-13,144.0,144.5,143.75,144.25,,,3510.0,13635.0,,,
1998-01-14,142.25,143.5,142.0,143.25,,,4022.0,14211.0,,,
1998-01-15,143.5,145.25,141.75,142.25,,,3231.0,14220.0,,,
1998-01-16,142.75,143.0,142.0,142.0,,,2253.0,13915.0,,,
1998-01-19,144.5,146.0,144.5,145.25,,,2333.0,13835.0,,,
1998-01-20,145.75,145.75,143.5,143.75,,,1427.0,13838.0,,,
1998-01-21,142.0,142.5,141.25,142.5,,,3672.0,15500.0,,,
1998-01-22,140.0,140.75,139.0,139.75,,,5443.0,14778.0,,,
1998-01-23,140.25,140.25,138.5,139.0,,,3570.0,15231.0,,,
1998-01-26,138.75,142.0,138.5,141.5,,,4742.0,15108.0,,,
1998-01-27,146.0,146.25,144.0,145.5,,,4616.0,16148.0,,,
1998-01-28,146.0,147.25,146.0,146.25,,,5787.0,17659.0,,,
1998-01-29,147.25,150.5,147.25,150.0,,,5756.0,17423.0,,,
1998-01-30,151.75,152.0,145.0,146.0,,,6302.0,17449.0,,,
1998-02-02,145.0,145.25,141.75,144.5,,,7205.0,16520.0,,,
1998-02-03,145.0,145.5,141.5,142.0,,,4951.0,18224.0,,,
1998-02-04,140.5,141.5,139.75,140.25,,,7761.0,18929.0,,,
1998-02-05,140.5,142.25,140.25,141.75,,,6468.0,20105.0,,,
1998-02-06,142.5,143.75,141.75,143.5,,,4408.0,21222.0,,,
1998-02-09,141.5,142.25,141.25,141.75,,,5796.0,22647.0,,,
1998-02-10,141.0,141.5,140.0,140.75,,,7403.0,24847.0,,,
1998-02-11,140.75,142.0,139.75,141.75,,,9438.0,27331.0,,,
1998-02-12,139.25,139.5,138.25,139.5,,,11949.0,30775.0,,,
1998-02-13,141.25,141.75,140.75,141.5,,,2532.0,12397.0,,,
1998-02-16,140.75,141.0,139.0,139.0,,,2946.0,12415.0,,,
1998-02-17,138.75,139.0,136.75,137.25,,,4656.0,13302.0,,,
1998-02-18,136.75,139.75,135.75,138.75,,,5061.0,14202.0,,,
1998-02-19,140.5,143.0,139.75,141.75,,,3678.0,14314.0,,,
1998-02-20,140.0,142.25,139.5,140.25,,,5560.0,15001.0,,,
1998-02-23,135.25,137.0,133.75,136.0,,,6325.0,16434.0,,,
1998-02-24,133.75,135.75,133.5,134.25,,,5609.0,17089.0,,,
1998-02-25,134.25,135.25,133.75,135.0,,,3868.0,18015.0,,,
1998-02-26,135.5,138.0,134.0,134.0,,,4023.0,17999.0,,,
1998-02-27,134.0,136.0,133.25,133.75,,,4891.0,19835.0,,,
1998-03-02,135.75,135.75,133.75,134.0,,,2006.0,20188.0,,,
1998-03-03,133.25,134.0,132.25,133.5,,,5160.0,21271.0,,,
1998-03-04,133.25,134.5,132.75,133.5,,,5637.0,22525.0,,,
1998-03-05,134.25,134.25,132.75,133.0,,,4332.0,23316.0,,,
1998-03-06,133.25,133.25,130.25,130.5,,,8160.0,27057.0,,,
1998-03-09,128.5,128.75,125.75,125.75,,,8963.0,29985.0,,,
1998-03-10,126.5,127.5,124.5,124.5,,,8314.0,31519.0,,,
1998-03-11,126.0,126.75,125.5,125.5,,,7029.0,33564.0,,,
1998-03-12,124.0,124.5,122.25,124.25,,,12055.0,35968.0,,,
1998-03-13,127.5,127.75,126.75,126.75,,,1793.0,17734.0,,,
1998-03-16,124.75,124.75,122.75,122.75,,,2588.0,18011.0,,,
1998-03-17,120.0,120.5,117.0,117.5,,,4120.0,18786.0,,,
1998-03-18,121.0,124.0,119.5,123.25,,,3445.0,18929.0,,,
1998-03-19,125.75,128.0,125.75,126.75,,,4119.0,19229.0,,,
1998-03-20,125.5,126.5,124.75,126.0,,,2377.0,19789.0,,,
1998-03-23,139.75,144.25,138.5,141.0,,,11263.0,19731.0,,,
1998-03-24,138.25,139.0,136.75,137.75,,,8211.0,19713.0,,,
1998-03-25,136.0,140.0,135.0,139.0,,,4483.0,20073.0,,,
1998-03-26,141.5,145.5,140.5,144.75,,,8910.0,19808.0,,,
1998-03-27,142.75,144.75,142.75,144.0,,,5154.0,19927.0,,,
1998-03-30,144.5,145.0,139.25,139.25,,,3689.0,20462.0,,,
1998-03-31,136.5,136.75,133.0,135.25,,,8932.0,22432.0,,,
1998-04-01,134.0,134.75,132.25,133.75,,,5831.0,23340.0,,,
1998-04-02,134.5,135.25,133.75,134.5,,,3485.0,24015.0,,,
1998-04-03,136.0,137.75,135.5,136.25,,,5835.0,25027.0,,,
1998-04-06,135.5,135.5,132.25,132.5,,,9017.0,26921.0,,,
1998-04-07,130.5,131.25,129.5,130.5,,,12663.0,32543.0,,,
1998-04-08,131.25,132.5,130.25,131.25,,,10773.0,34937.0,,,
1998-04-09,136.5,137.0,136.0,136.75,,,1963.0,18263.0,,,
1998-04-14,134.25,134.5,133.5,134.0,,,3013.0,17691.0,,,
1998-04-15,132.25,136.0,132.25,136.0,,,4204.0,17762.0,,,
1998-04-16,137.0,139.5,136.75,139.5,,,3374.0,17685.0,,,
1998-04-17,140.0,141.75,139.0,139.5,,,2669.0,17575.0,,,
1998-04-20,137.0,138.75,136.75,137.5,,,1804.0,17721.0,,,
1998-04-21,137.0,140.0,137.0,139.5,,,3057.0,17920.0,,,
1998-04-22,137.75,137.75,137.0,137.5,,,2197.0,18540.0,,,
1998-04-23,136.25,137.0,135.25,135.5,,,3402.0,19336.0,,,
1998-04-24,136.0,136.5,134.5,134.5,,,3690.0,20226.0,,,
1998-04-27,135.0,135.5,133.75,135.25,,,2260.0,20765.0,,,
1998-04-28,136.25,137.0,135.5,136.0,,,3411.0,20422.0,,,
1998-04-29,137.75,138.25,136.0,137.25,,,3580.0,20725.0,,,
1998-04-30,134.75,136.0,134.75,135.0,,,6807.0,21128.0,,,
1998-05-01,137.25,140.75,137.0,140.75,,,3812.0,21618.0,,,
1998-05-05,139.75,140.0,137.25,137.25,,,5357.0,22866.0,,,
1998-05-06,136.75,136.75,135.75,136.25,,,6515.0,25283.0,,,
1998-05-07,136.25,138.0,136.0,137.5,,,7223.0,27373.0,,,
1998-05-08,136.25,137.0,134.75,134.75,,,13201.0,30763.0,,,
1998-05-11,134.0,135.5,132.75,135.0,,,13255.0,34135.0,,,
1998-05-12,134.75,135.25,134.0,134.75,,,14243.0,36366.0,,,
1998-05-13,136.75,137.5,134.75,135.0,,,1914.0,11419.0,,,
1998-05-14,134.75,135.5,132.75,135.0,,,4060.0,12372.0,,,
1998-05-15,135.25,135.25,133.75,134.25,,,2514.0,13666.0,,,
1998-05-18,132.0,132.0,130.0,130.5,,,2397.0,14041.0,,,
1998-05-19,130.0,131.75,129.0,131.5,,,3659.0,14231.0,,,
1998-05-20,129.5,130.5,129.25,130.25,,,4163.0,14287.0,,,
1998-05-21,127.0,128.0,125.25,125.25,,,4118.0,15189.0,,,
1998-05-22,127.5,127.5,125.5,126.25,,,3992.0,16677.0,,,
1998-05-26,126.75,127.0,123.0,123.0,,,4715.0,19061.0,,,
1998-05-27,124.75,126.5,124.5,125.75,,,4552.0,19879.0,,,
1998-05-28,125.25,126.0,124.25,125.5,,,3785.0,19939.0,,,
1998-05-29,125.25,125.5,122.75,123.75,,,5038.0,21987.0,,,
1998-06-01,124.5,125.5,124.25,124.5,,,2778.0,21468.0,,,
1998-06-02,125.0,125.75,124.5,124.75,,,5392.0,23131.0,,,
1998-06-03,122.75,123.25,121.0,121.75,,,8978.0,24426.0,,,
1998-06-04,124.0,126.5,123.5,125.75,,,8180.0,27026.0,,,
1998-06-05,124.5,126.75,124.25,126.25,,,5138.0,27697.0,,,
1998-06-08,125.0,125.0,122.75,124.0,,,8057.0,29598.0,,,
1998-06-09,122.0,123.75,121.25,122.5,,,9507.0,32473.0,,,
1998-06-10,119.5,123.5,119.0,121.25,,,12978.0,37687.0,,,
1998-06-11,122.0,122.75,119.5,120.5,,,15879.0,42214.0,,,
1998-06-12,123.0,123.75,122.0,123.5,,,2276.0,14730.0,,,
1998-06-15,121.25,122.5,118.5,118.75,,,4395.0,17034.0,,,
1998-06-16,118.25,121.0,118.25,120.5,,,4351.0,18031.0,,,
1998-06-17,121.5,121.5,119.25,120.5,,,3094.0,18483.0,,,
1998-06-18,119.5,119.5,117.75,118.75,,,0.0,0.0,,,
1998-06-19,118.0,120.5,118.0,120.25,,,6605.0,21120.0,,,
1998-06-22,120.5,124.5,120.25,124.25,,,5291.0,22370.0,,,
1998-06-23,125.0,126.75,124.5,125.5,,,5727.0,22614.0,,,
1998-06-24,128.5,129.5,124.25,127.0,,,7380.0,23861.0,,,
1998-06-25,124.5,125.25,121.75,123.0,,,6106.0,23193.0,,,
1998-06-26,123.0,123.25,121.5,122.5,,,4118.0,24743.0,,,
1998-06-29,121.5,122.0,120.5,121.25,,,3464.0,26066.0,,,
1998-06-30,121.25,123.5,121.25,123.0,,,6320.0,28135.0,,,
1998-07-01,122.5,123.25,120.75,121.0,,,5089.0,29375.0,,,
1998-07-02,122.0,123.0,121.75,122.0,,,6090.0,32423.0,,,
1998-07-03,121.75,122.25,120.25,120.25,,,3322.0,32557.0,,,
1998-07-06,120.0,120.5,118.75,119.25,,,5447.0,33576.0,,,
1998-07-07,116.75,117.75,116.0,117.0,,,11720.0,35525.0,,,
1998-07-08,116.5,118.75,116.0,118.75,,,13035.0,40070.0,,,
1998-07-09,118.0,119.0,117.25,118.0,,,9670.0,40110.0,,,
1998-07-10,117.25,117.75,116.0,116.25,,,13516.0,42004.0,,,
1998-07-13,118.5,119.5,118.0,119.25,,,1540.0,15534.0,,,
1998-07-14,120.25,122.5,119.75,121.75,,,6266.0,18630.0,,,
1998-07-15,123.75,124.25,123.0,123.5,,,5085.0,19661.0,,,
1998-07-16,122.25,122.25,120.5,121.0,,,3809.0,20873.0,,,
1998-07-17,120.0,121.25,120.0,120.5,,,2430.0,21181.0,,,
1998-07-20,119.0,119.25,118.25,118.25,,,2657.0,21655.0,,,
1998-07-21,116.5,117.5,116.5,116.5,,,2959.0,22032.0,,,
1998-07-22,116.25,116.5,114.5,115.0,,,5805.0,22629.0,,,
1998-07-23,117.0,118.0,114.5,115.5,,,5571.0,23393.0,,,
1998-07-24,115.25,115.25,114.25,114.5,,,4832.0,22437.0,,,
1998-07-27,116.5,116.75,116.0,116.5,,,3170.0,21422.0,,,
1998-07-28,117.75,118.5,117.5,117.75,,,4249.0,21369.0,,,
1998-07-29,115.75,116.25,115.0,115.5,,,4669.0,21301.0,,,
1998-07-30,116.5,117.25,115.0,115.25,,,4347.0,23221.0,,,
1998-07-31,116.0,116.25,114.5,114.75,,,3416.0,23412.0,,,
1998-08-03,115.25,115.5,112.0,112.5,,,4819.0,24134.0,,,
1998-08-04,113.25,113.5,112.25,112.75,,,5541.0,24784.0,,,
1998-08-05,111.75,113.75,109.5,113.75,,,9361.0,26218.0,,,
1998-08-06,111.0,112.5,110.5,111.25,,,5390.0,28452.0,,,
1998-08-07,112.0,113.0,111.75,112.0,,,8190.0,32423.0,,,
1998-08-10,112.0,112.5,109.25,109.25,,,9227.0,33546.0,,,
1998-08-11,106.5,107.5,103.75,104.25,,,13916.0,35801.0,,,
1998-08-12,105.0,106.25,104.25,104.75,,,12517.0,36041.0,,,
1998-08-13,110.25,114.0,110.25,112.75,,,2986.0,22580.0,,,
1998-08-14,114.0,114.0,111.0,112.5,,,2211.0,22782.0,,,
1998-08-17,114.0,114.0,110.75,111.0,,,1723.0,23313.0,,,
1998-08-18,110.0,111.0,109.5,110.0,,,4395.0,24883.0,,,
1998-08-19,109.75,109.75,108.25,108.5,,,5327.0,28138.0,,,
1998-08-20,107.75,109.75,107.5,109.75,,,2796.0,27906.0,,,
1998-08-21,110.75,111.0,109.0,109.0,,,3840.0,28783.0,,,
1998-08-24,109.0,109.25,107.75,109.0,,,4667.0,30801.0,,,
1998-08-25,109.75,111.0,109.0,109.75,,,5080.0,31455.0,,,
1998-08-26,111.0,111.0,108.5,108.75,,,5605.0,32466.0,,,
1998-08-27,108.75,109.25,106.5,107.5,,,6906.0,32768.0,,,
1998-08-28,107.5,108.5,107.25,108.0,,,7876.0,35488.0,,,
1998-09-01,108.5,112.0,107.75,111.75,,,5293.0,36522.0,,,
1998-09-02,110.25,113.75,110.25,112.25,,,7577.0,36112.0,,,
1998-09-03,112.0,119.25,112.0,118.25,,,13198.0,36046.0,,,
1998-09-04,120.25,120.25,117.75,119.75,,,10741.0,34491.0,,,
1998-09-07,118.5,120.25,118.5,119.0,,,4370.0,34068.0,,,
1998-09-08,118.25,118.5,116.5,118.25,,,6640.0,32672.0,,,
1998-09-09,118.5,120.0,117.0,119.0,,,11788.0,32410.0,,,
1998-09-10,119.0,124.5,118.5,124.25,,,16240.0,30652.0,,,
1998-09-11,129.0,132.25,126.75,127.75,,,5417.0,20037.0,,,
1998-09-14,125.5,127.0,125.5,126.0,,,3452.0,19954.0,,,
1998-09-15,125.25,125.25,123.75,125.0,,,5481.0,20600.0,,,
1998-09-16,125.25,125.75,123.75,124.5,,,4396.0,20339.0,,,
1998-09-17,125.5,126.25,125.25,126.25,,,3767.0,20501.0,,,
1998-09-18,128.25,130.5,127.5,130.0,,,4167.0,20948.0,,,
1998-09-21,133.5,134.5,131.5,132.25,,,4387.0,21228.0,,,
1998-09-22,131.0,131.5,129.0,130.0,,,4329.0,22354.0,,,
1998-09-23,132.25,133.0,131.0,131.0,,,4191.0,23300.0,,,
1998-09-24,130.0,132.5,129.5,131.75,,,3153.0,23647.0,,,
1998-09-25,133.0,133.5,132.0,132.25,,,2733.0,24502.0,,,
1998-09-28,133.25,133.25,129.0,129.0,,,5172.0,26485.0,,,
1998-09-29,130.0,130.0,128.5,129.5,,,3006.0,26485.0,,,
1998-09-30,129.75,131.0,129.5,130.0,,,5127.0,28513.0,,,
1998-10-01,131.0,132.25,128.0,128.25,,,4897.0,28423.0,,,
1998-10-02,127.0,128.0,126.0,126.75,,,6762.0,30390.0,,,
1998-10-05,127.75,127.75,125.25,125.5,,,5951.0,32379.0,,,
1998-10-06,126.0,126.75,125.25,126.75,,,5888.0,34072.0,,,
1998-10-07,126.75,127.25,125.75,126.75,,,6985.0,36424.0,,,
1998-10-08,124.75,124.75,121.5,121.5,,,9799.0,38411.0,,,
1998-10-09,121.75,122.0,117.25,117.75,,,15407.0,41045.0,,,
1998-10-12,119.25,120.0,118.75,119.75,,,11885.0,43881.0,,,
1998-10-13,120.75,122.25,120.75,122.25,,,3645.0,37264.0,,,
1998-10-14,121.75,121.75,119.75,120.25,,,7813.0,39728.0,,,
1998-10-15,120.0,120.25,118.5,119.0,,,8271.0,42911.0,,,
1998-10-16,119.25,121.5,119.25,120.5,,,3240.0,42428.0,,,
1998-10-19,122.0,122.5,118.25,118.25,,,7530.0,43903.0,,,
1998-10-20,116.0,117.0,115.25,115.25,,,6556.0,45182.0,,,
1998-10-21,116.75,122.0,116.75,122.0,,,5468.0,44828.0,,,
1998-10-22,120.0,120.5,118.25,118.5,,,5222.0,45458.0,,,
1998-10-23,118.75,120.75,118.75,119.5,,,4540.0,45585.0,,,
1998-10-26,120.25,122.0,120.0,121.5,,,2760.0,45194.0,,,
1998-10-27,122.0,123.25,121.25,121.5,,,5423.0,45712.0,,,
1998-10-28,120.5,120.75,118.5,118.5,,,8126.0,46311.0,,,
1998-10-29,120.5,121.0,117.5,117.75,,,11369.0,44752.0,,,
1998-10-30,118.75,118.75,115.5,116.25,,,12087.0,43946.0,,,
1998-11-02,119.5,120.5,118.75,119.25,,,4479.0,43763.0,,,
1998-11-03,118.0,118.25,116.5,117.25,,,4798.0,44791.0,,,
1998-11-04,116.25,119.0,115.25,117.75,,,9514.0,47275.0,,,
1998-11-05,116.75,117.25,115.75,117.0,,,6385.0,48968.0,,,
1998-11-06,115.25,116.5,114.5,114.75,,,11580.0,51635.0,,,
1998-11-09,115.25,115.25,112.0,113.0,,,10135.0,53034.0,,,
1998-11-10,111.75,111.75,109.75,110.75,,,17246.0,52865.0,,,
1998-11-11,111.25,113.75,111.25,112.5,,,9781.0,54468.0,,,
1998-11-12,113.0,115.75,112.75,115.0,,,14140.0,55120.0,,,
1998-11-13,120.5,121.25,117.0,118.25,,,1940.0,26306.0,,,
1998-11-16,114.0,114.25,112.0,112.5,,,5380.0,25753.0,,,
1998-11-17,109.5,111.0,109.0,110.0,,,4829.0,26427.0,,,
1998-11-18,107.5,108.75,107.0,107.0,,,2949.0,26602.0,,,
1998-11-19,108.5,110.0,108.25,108.75,,,3843.0,26716.0,,,
1998-11-20,108.75,109.75,107.0,107.5,,,5103.0,26431.0,,,
1998-11-23,110.0,111.25,107.75,108.0,,,5211.0,26341.0,,,
1998-11-24,107.25,107.5,105.75,106.25,,,6823.0,28340.0,,,
1998-11-25,106.25,106.25,104.25,105.25,,,7650.0,28404.0,,,
1998-11-26,102.75,103.75,102.0,102.5,,,4266.0,28574.0,,,
1998-11-27,102.5,104.0,101.75,103.75,,,8001.0,29557.0,,,
1998-11-30,102.5,102.75,98.5,98.5,,,7987.0,31068.0,,,
1998-12-01,98.5,98.75,95.25,96.0,,,7584.0,30355.0,,,
1998-12-02,96.25,97.5,95.25,96.75,,,10241.0,32515.0,,,
1998-12-03,97.5,99.75,97.25,99.75,,,10470.0,34153.0,,,
1998-12-04,98.25,98.5,96.75,97.0,,,7639.0,36475.0,,,
1998-12-07,98.5,98.75,95.0,97.5,,,7957.0,38106.0,,,
1998-12-08,99.25,99.75,98.5,99.25,,,12217.0,40427.0,,,
1998-12-09,97.0,97.75,95.25,95.5,,,11399.0,43987.0,,,
1998-12-10,96.0,96.0,93.0,94.0,,,16645.0,44564.0,,,
1998-12-11,97.25,98.5,96.75,98.0,,,2445.0,24331.0,,,
1998-12-14,99.0,101.0,98.75,100.25,,,3720.0,24101.0,,,
1998-12-15,100.75,102.0,100.5,102.0,,,2690.0,24587.0,,,
1998-12-16,107.0,108.75,105.5,107.0,,,5556.0,25469.0,,,
1998-12-17,105.5,107.0,103.0,103.75,,,8166.0,25939.0,,,
1998-12-18,99.0,100.75,97.0,97.75,,,3143.0,26109.0,,,
1998-12-21,96.5,97.25,94.75,96.0,,,2686.0,25945.0,,,
1998-12-22,96.5,97.5,96.25,97.25,,,4693.0,25222.0,,,
1998-12-23,98.25,99.25,98.0,98.75,,,3153.0,25594.0,,,
1998-12-24,99.0,99.0,97.25,97.5,,,975.0,25579.0,,,
1998-12-29,99.25,99.25,98.0,98.5,,,2580.0,26137.0,,,
1998-12-30,99.0,99.0,98.0,98.75,,,1801.0,26782.0,,,
1998-12-31,98.75,98.75,97.5,98.0,,,1026.0,27073.0,,,
1999-01-04,100.5,102.0,100.5,101.25,,,8012.0,28661.0,,,
1999-01-05,101.75,103.5,99.5,100.25,,,10026.0,30712.0,,,
1999-01-06,100.25,101.25,99.75,100.75,,,10423.0,34804.0,,,
1999-01-07,104.25,106.75,103.75,105.25,,,14682.0,36592.0,,,
1999-01-08,105.0,108.0,104.75,107.25,,,13954.0,39537.0,,,
1999-01-11,107.75,113.25,107.75,113.0,,,23579.0,42099.0,,,
1999-01-12,112.0,112.0,107.5,107.75,,,15086.0,43680.0,,,
1999-01-13,105.75,106.25,103.0,103.0,,,6848.0,17958.0,,,
1999-01-14,103.5,104.0,99.5,100.0,,,5112.0,19548.0,,,
1999-01-15,100.5,101.0,98.25,98.5,,,4474.0,19400.0,,,
1999-01-18,98.5,98.5,97.0,97.5,,,2351.0,19558.0,,,
1999-01-19,97.75,101.0,97.25,100.75,,,3746.0,19282.0,,,
1999-01-20,98.5,98.75,97.5,97.5,,,3332.0,20334.0,,,
1999-01-21,98.0,99.0,97.0,98.25,,,4548.0,19114.0,,,
1999-01-22,100.25,100.25,96.5,98.5,,,3699.0,20162.0,,,
1999-01-25,99.5,99.75,97.25,97.25,,,3819.0,20675.0,,,
1999-01-26,97.0,97.75,96.0,97.5,,,5074.0,21122.0,,,
1999-01-27,97.0,99.5,96.5,99.0,,,9770.0,24582.0,,,
1999-01-28,99.5,99.5,97.5,98.25,,,8296.0,26562.0,,,
1999-01-29,98.5,100.5,98.25,100.5,,,7831.0,26712.0,,,
1999-02-01,102.75,103.25,99.5,99.5,,,5630.0,26612.0,,,
1999-02-02,98.5,98.5,97.25,97.75,,,6641.0,27096.0,,,
1999-02-03,97.0,99.75,96.75,99.75,,,5055.0,27639.0,,,
1999-02-04,98.5,98.5,96.5,97.0,,,8537.0,29811.0,,,
1999-02-05,94.75,95.5,94.25,94.5,,,6613.0,31068.0,,,
1999-02-08,94.75,94.75,93.5,93.5,,,6335.0,30223.0,,,
1999-02-09,92.5,93.25,92.25,92.5,,,11305.0,31031.0,,,
1999-02-10,94.0,94.75,93.25,94.0,,,12287.0,32238.0,,,
1999-02-11,93.5,94.5,92.75,94.0,,,13793.0,36790.0,,,
1999-02-12,95.5,96.0,94.75,95.25,,,1506.0,19111.0,,,
1999-02-15,94.25,96.25,94.25,95.0,,,874.0,19153.0,,,
1999-02-16,95.5,96.0,92.0,92.25,,,2084.0,19803.0,,,
1999-02-17,92.25,95.0,91.75,95.0,,,2141.0,20182.0,,,
1999-02-18,94.0,94.5,93.25,93.5,,,5263.0,20696.0,,,
1999-02-19,95.5,96.25,94.75,96.0,,,4931.0,22336.0,,,
1999-02-22,95.5,96.25,94.75,95.5,,,5787.0,23838.0,,,
1999-02-23,96.75,100.25,96.5,99.25,,,5849.0,22916.0,,,
1999-02-24,98.75,100.0,98.0,99.0,,,4957.0,23576.0,,,
1999-02-25,100.75,101.75,99.75,101.5,,,5883.0,24482.0,,,
1999-02-26,100.75,101.0,100.0,100.25,,,6205.0,25322.0,,,
1999-03-01,100.5,100.5,97.25,97.5,,,5730.0,25527.0,,,
1999-03-02,96.75,98.75,96.0,97.75,,,5342.0,25826.0,,,
1999-03-03,98.75,101.25,98.25,100.75,,,8871.0,26114.0,,,
1999-03-04,100.5,105.0,99.75,105.0,,,9299.0,26382.0,,,
1999-03-05,105.25,105.5,103.5,104.5,,,14263.0,28976.0,,,
1999-03-08,106.25,109.5,106.25,108.25,,,17314.0,30454.0,,,
1999-03-09,107.0,109.0,104.75,108.25,,,11735.0,32969.0,,,
1999-03-10,106.25,111.0,105.75,110.0,,,17482.0,35250.0,,,
1999-03-11,115.0,115.25,112.0,113.5,,,18521.0,38986.0,,,
1999-03-12,115.5,117.0,113.25,114.0,,,10149.0,25206.0,,,
1999-03-15,114.5,115.25,112.25,113.75,,,4540.0,26910.0,,,
1999-03-16,112.5,113.25,112.25,112.25,,,3613.0,27239.0,,,
1999-03-17,114.0,117.5,113.5,117.0,,,5934.0,27354.0,,,
1999-03-18,118.75,122.0,118.25,119.0,,,6821.0,26412.0,,,
1999-03-19,119.0,119.75,118.0,119.5,,,7722.0,27591.0,,,
1999-03-22,122.5,123.0,120.0,121.25,,,5384.0,29310.0,,,
1999-03-23,124.25,125.0,121.5,124.25,,,6637.0,31332.0,,,
1999-03-24,125.5,126.75,121.0,121.75,,,9545.0,30981.0,,,
1999-03-25,121.75,122.75,120.75,122.25,,,7967.0,31674.0,,,
1999-03-26,126.0,129.0,125.25,127.25,,,9662.0,33858.0,,,
1999-03-29,128.75,131.0,128.5,128.5,,,5728.0,34592.0,,,
1999-03-30,130.75,131.5,128.75,129.5,,,6750.0,33719.0,,,
1999-03-31,131.5,131.5,128.5,130.75,,,8160.0,35675.0,,,
1999-04-01,130.0,130.0,127.25,128.5,,,6129.0,35547.0,,,
1999-04-06,131.75,131.75,130.0,130.75,,,7936.0,33218.0,,,
1999-04-07,129.25,129.25,127.25,127.5,,,8283.0,36260.0,,,
1999-04-08,124.0,125.5,123.5,125.25,,,14658.0,40024.0,,,
1999-04-09,124.25,128.5,124.0,127.75,,,12795.0,41860.0,,,
1999-04-12,128.5,128.5,126.25,126.25,,,13215.0,41205.0,,,
1999-04-13,127.75,130.5,127.5,130.0,,,3661.0,22180.0,,,
1999-04-14,128.5,129.5,127.25,128.25,,,3928.0,22517.0,,,
1999-04-15,129.25,129.5,128.5,128.75,,,3832.0,23492.0,,,
1999-04-16,129.5,131.75,128.25,131.0,,,3231.0,23236.0,,,
1999-04-19,132.25,135.0,131.75,134.0,,,4610.0,24918.0,,,
1999-04-20,133.0,133.75,132.0,132.75,,,3666.0,25476.0,,,
1999-04-21,131.0,134.25,131.0,133.25,,,6626.0,25627.0,,,
1999-04-22,133.0,133.75,132.5,133.5,,,4708.0,26219.0,,,
1999-04-23,133.25,135.0,132.5,133.5,,,5461.0,27302.0,,,
1999-04-26,131.75,132.5,129.25,130.5,,,6897.0,27175.0,,,
1999-04-27,130.75,130.75,129.25,130.5,,,5750.0,27519.0,,,
1999-04-28,132.25,134.5,131.75,133.5,,,7054.0,28536.0,,,
1999-04-29,133.75,134.25,132.75,133.5,,,7473.0,29882.0,,,
1999-04-30,133.75,138.25,133.75,134.25,,,8530.0,32261.0,,,
1999-05-04,138.0,138.75,136.0,136.0,,,7536.0,33198.0,,,
1999-05-05,136.25,136.5,133.75,134.75,,,15376.0,38751.0,,,
1999-05-06,136.25,136.25,133.75,134.25,,,12489.0,42456.0,,,
1999-05-07,132.5,132.5,128.25,128.5,,,13573.0,47292.0,,,
1999-05-10,130.5,130.5,128.5,129.25,,,11420.0,48114.0,,,
1999-05-11,130.5,131.25,126.75,127.25,,,14492.0,49286.0,,,
1999-05-12,126.0,126.0,123.5,124.0,,,15720.0,48281.0,,,
1999-05-13,128.25,131.75,127.75,131.5,,,4418.0,19230.0,,,
1999-05-14,133.25,134.25,130.0,130.25,,,3865.0,20102.0,,,
1999-05-17,129.75,129.75,127.0,127.75,,,3520.0,19757.0,,,
1999-05-18,127.0,127.25,123.0,123.0,,,4602.0,19887.0,,,
1999-05-19,121.5,124.75,121.5,124.5,,,5616.0,20952.0,,,
1999-05-20,120.75,122.0,120.25,121.5,,,7257.0,22472.0,,,
1999-05-21,122.75,124.0,122.25,122.5,,,4475.0,24624.0,,,
1999-05-24,123.0,123.75,120.75,121.5,,,3132.0,24983.0,,,
1999-05-25,120.25,120.75,119.0,120.0,,,6017.0,26351.0,,,
1999-05-26,122.0,123.5,121.75,122.5,,,6020.0,28602.0,,,
1999-05-27,120.5,123.5,120.5,123.0,,,3320.0,29244.0,,,
1999-05-28,121.25,123.0,121.25,121.75,,,6779.0,30814.0,,,
1999-06-01,119.75,120.0,116.5,116.75,,,6685.0,32371.0,,,
1999-06-02,117.75,119.25,117.0,118.5,,,6945.0,34027.0,,,
1999-06-03,118.25,119.25,117.25,117.25,,,9725.0,38682.0,,,
1999-06-04,117.75,119.75,117.75,119.25,,,5311.0,39407.0,,,
1999-06-07,121.75,124.75,121.5,124.0,,,8687.0,41024.0,,,
1999-06-08,124.25,125.0,123.0,124.5,,,12825.0,42211.0,,,
