Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1997-12-03,165.5,166.0,164.0,165.5,,,1619.0,11481.0,,,
1997-12-04,165.75,166.75,165.75,166.0,,,299.0,11445.0,,,
1997-12-05,165.0,166.75,165.0,165.25,,,322.0,11418.0,,,
1997-12-08,166.5,166.75,166.0,166.0,,,448.0,11379.0,,,
1997-12-09,165.25,165.5,164.25,164.5,,,631.0,11518.0,,,
1997-12-10,164.0,164.0,161.0,161.0,,,1913.0,11638.0,,,
1997-12-11,160.0,160.5,158.5,160.0,,,2101.0,12545.0,,,
1997-12-12,161.5,163.0,161.5,162.75,,,226.0,5131.0,,,
1997-12-15,161.75,162.0,161.5,162.0,,,83.0,4915.0,,,
1997-12-16,162.0,162.0,160.25,161.5,,,585.0,4848.0,,,
1997-12-17,160.25,161.5,160.25,161.25,,,394.0,4889.0,,,
1997-12-18,162.0,162.5,162.0,162.5,,,201.0,4730.0,,,
1997-12-19,163.75,164.25,162.25,162.25,,,382.0,4831.0,,,
1997-12-22,160.75,160.75,160.5,160.5,,,396.0,4875.0,,,
1997-12-23,160.25,161.0,160.0,160.75,,,481.0,4841.0,,,
1997-12-24,160.5,160.75,160.0,160.25,,,214.0,4990.0,,,
1997-12-29,158.0,158.75,156.25,156.25,,,945.0,5510.0,,,
1997-12-30,155.5,156.0,155.25,155.25,,,852.0,5930.0,,,
1997-12-31,154.5,154.75,154.0,154.0,,,321.0,6139.0,,,
1998-01-02,155.0,155.0,154.0,154.25,,,124.0,6186.0,,,
1998-01-05,152.0,152.0,150.5,150.5,,,1018.0,6486.0,,,
1998-01-06,148.0,150.5,147.25,149.5,,,1453.0,6934.0,,,
1998-01-07,146.75,147.5,146.25,147.5,,,1334.0,7483.0,,,
1998-01-08,149.0,149.25,148.25,148.5,,,1351.0,7715.0,,,
1998-01-09,148.5,149.5,147.0,147.75,,,1129.0,7995.0,,,
1998-01-12,144.0,145.0,142.5,144.75,,,2338.0,8847.0,,,
1998-01-13,148.0,148.25,147.5,147.75,,,1670.0,4477.0,,,
1998-01-14,146.0,147.0,145.75,147.0,,,1363.0,4686.0,,,
1998-01-15,147.0,148.0,145.5,145.5,,,988.0,4847.0,,,
1998-01-16,146.0,146.0,145.25,145.25,,,1249.0,5303.0,,,
1998-01-19,148.0,148.75,148.0,148.75,,,222.0,5430.0,,,
1998-01-20,148.75,149.0,147.0,147.0,,,763.0,5804.0,,,
1998-01-21,145.0,146.0,145.0,145.5,,,593.0,6088.0,,,
1998-01-22,143.5,144.0,142.75,143.75,,,1092.0,6131.0,,,
1998-01-23,143.5,144.0,142.5,143.0,,,1479.0,6146.0,,,
1998-01-26,142.5,145.25,142.5,145.25,,,979.0,6573.0,,,
1998-01-27,148.5,149.5,147.5,149.25,,,726.0,6657.0,,,
1998-01-28,150.25,150.25,149.5,149.5,,,392.0,6791.0,,,
1998-01-29,151.25,153.25,151.0,153.0,,,864.0,6754.0,,,
1998-01-30,154.5,154.5,149.25,149.75,,,950.0,6913.0,,,
1998-02-02,148.0,148.0,145.75,147.5,,,597.0,7142.0,,,
1998-02-03,148.5,148.5,145.25,145.25,,,944.0,7547.0,,,
1998-02-04,144.25,145.25,143.5,144.0,,,2583.0,8220.0,,,
1998-02-05,144.5,145.5,144.25,145.25,,,1124.0,8277.0,,,
1998-02-06,145.5,147.25,145.5,147.25,,,1083.0,8102.0,,,
1998-02-09,145.75,145.75,145.25,145.5,,,151.0,8140.0,,,
1998-02-10,144.75,145.5,144.5,145.0,,,365.0,8112.0,,,
1998-02-11,144.5,145.5,144.0,144.75,,,328.0,8184.0,,,
1998-02-12,143.5,143.5,142.5,143.0,,,3183.0,8923.0,,,
1998-02-13,145.25,145.75,145.0,145.75,,,771.0,13260.0,,,
1998-02-16,145.0,145.0,144.0,144.0,,,560.0,13284.0,,,
1998-02-17,143.0,143.5,142.0,142.75,,,2737.0,14028.0,,,
1998-02-18,141.5,144.0,140.5,143.75,,,797.0,14257.0,,,
1998-02-19,144.75,146.5,144.75,146.5,,,296.0,14381.0,,,
1998-02-20,145.25,146.25,144.75,145.25,,,562.0,14348.0,,,
1998-02-23,140.75,142.0,139.5,142.0,,,1293.0,14379.0,,,
1998-02-24,140.0,141.0,139.25,140.0,,,2008.0,15069.0,,,
1998-02-25,139.75,140.75,139.5,140.75,,,1780.0,15665.0,,,
1998-02-26,141.75,143.0,138.0,138.0,,,814.0,15690.0,,,
1998-02-27,139.5,140.25,138.75,139.0,,,1602.0,16162.0,,,
1998-03-02,140.25,140.25,139.25,139.5,,,417.0,16345.0,,,
1998-03-03,139.0,139.25,138.0,139.25,,,1119.0,16169.0,,,
1998-03-04,139.25,139.75,138.5,138.75,,,398.0,16289.0,,,
1998-03-05,139.5,139.5,138.5,138.5,,,912.0,16005.0,,,
1998-03-06,138.0,138.5,136.0,136.25,,,638.0,16330.0,,,
1998-03-09,134.75,134.75,132.0,132.25,,,769.0,16577.0,,,
1998-03-10,132.75,133.25,130.5,130.5,,,1532.0,16184.0,,,
1998-03-11,132.0,132.25,131.5,131.5,,,1632.0,16188.0,,,
1998-03-12,130.25,130.5,128.5,130.25,,,2501.0,16796.0,,,
1998-03-13,133.5,133.75,133.0,133.0,,,240.0,9642.0,,,
1998-03-16,130.0,130.5,130.0,130.0,,,532.0,9542.0,,,
1998-03-17,126.5,127.0,124.0,124.5,,,1298.0,9499.0,,,
1998-03-18,126.5,129.75,126.5,129.5,,,638.0,9441.0,,,
1998-03-19,133.0,134.0,132.0,133.25,,,671.0,9489.0,,,
1998-03-20,131.75,132.75,131.5,132.5,,,981.0,9649.0,,,
1998-03-23,145.5,148.75,143.75,145.75,,,571.0,9633.0,,,
1998-03-24,143.0,143.25,141.75,142.5,,,1087.0,9830.0,,,
1998-03-25,140.5,144.0,140.0,143.75,,,355.0,9602.0,,,
1998-03-26,146.25,149.5,146.0,149.25,,,918.0,9424.0,,,
1998-03-27,147.5,149.5,147.5,148.5,,,337.0,9654.0,,,
1998-03-30,149.0,149.25,144.0,144.25,,,551.0,9670.0,,,
1998-03-31,140.0,140.5,138.5,140.5,,,881.0,9613.0,,,
1998-04-01,138.5,140.0,138.5,139.0,,,289.0,9574.0,,,
1998-04-02,139.75,140.0,139.5,139.5,,,192.0,9550.0,,,
1998-04-03,140.75,142.25,140.75,141.25,,,183.0,9564.0,,,
1998-04-06,140.0,140.25,138.25,138.5,,,407.0,9736.0,,,
1998-04-07,136.5,136.5,135.5,136.25,,,730.0,9821.0,,,
1998-04-08,137.5,137.5,136.25,136.5,,,842.0,9842.0,,,
1998-04-09,142.25,142.5,141.75,142.25,,,154.0,9587.0,,,
1998-04-14,140.0,140.0,139.25,139.25,,,160.0,9652.0,,,
1998-04-15,138.75,140.5,138.25,140.5,,,1598.0,9885.0,,,
1998-04-16,142.5,144.25,142.25,144.25,,,481.0,10023.0,,,
1998-04-17,144.25,145.5,144.0,144.25,,,160.0,9994.0,,,
1998-04-20,142.5,142.5,142.0,142.0,,,10.0,9984.0,,,
1998-04-21,142.5,144.25,142.5,144.25,,,15.0,9979.0,,,
1998-04-22,142.0,142.25,142.0,142.25,,,20.0,9959.0,,,
1998-04-23,140.75,141.0,139.75,140.0,,,207.0,9863.0,,,
1998-04-24,140.5,140.5,138.75,139.0,,,269.0,9899.0,,,
1998-04-27,140.0,140.0,140.0,140.0,,,0.0,9899.0,,,
1998-04-28,141.0,141.25,140.75,140.75,,,143.0,9889.0,,,
1998-04-29,142.5,142.75,141.0,142.0,,,85.0,9876.0,,,
1998-04-30,140.25,140.25,139.75,139.75,,,220.0,9868.0,,,
1998-05-01,142.0,144.75,141.75,144.75,,,61.0,9866.0,,,
1998-05-05,143.5,144.0,142.25,142.25,,,418.0,9974.0,,,
1998-05-06,141.25,141.75,141.25,141.5,,,145.0,9967.0,,,
1998-05-07,141.75,142.75,141.25,142.5,,,327.0,10097.0,,,
1998-05-08,141.75,142.0,139.75,139.75,,,723.0,10203.0,,,
1998-05-11,139.5,140.75,138.5,140.0,,,1282.0,10180.0,,,
1998-05-12,139.75,140.25,139.25,139.5,,,716.0,10259.0,,,
1998-05-13,143.25,143.25,140.5,140.5,,,218.0,11475.0,,,
1998-05-14,139.75,141.0,138.25,140.75,,,793.0,11529.0,,,
1998-05-15,140.75,140.75,139.5,140.25,,,485.0,11586.0,,,
1998-05-18,137.75,137.75,136.25,136.75,,,511.0,11649.0,,,
1998-05-19,136.25,138.0,135.25,137.5,,,506.0,11751.0,,,
1998-05-20,135.75,136.25,135.75,136.0,,,617.0,11722.0,,,
1998-05-21,133.75,133.75,132.5,132.5,,,880.0,11519.0,,,
1998-05-22,134.0,134.0,132.25,133.0,,,604.0,11446.0,,,
1998-05-26,133.25,133.25,130.5,130.5,,,450.0,11644.0,,,
1998-05-27,132.5,133.25,132.25,132.75,,,928.0,11652.0,,,
1998-05-28,131.75,132.5,131.75,132.5,,,463.0,11644.0,,,
1998-05-29,132.0,132.5,130.25,130.5,,,774.0,11914.0,,,
1998-06-01,131.75,132.5,131.75,131.75,,,107.0,11841.0,,,
1998-06-02,132.0,132.5,131.75,132.0,,,733.0,11808.0,,,
1998-06-03,129.75,129.75,128.75,129.0,,,430.0,11549.0,,,
1998-06-04,131.75,133.75,131.5,133.0,,,551.0,11420.0,,,
1998-06-05,132.75,134.25,132.75,133.75,,,1095.0,11435.0,,,
1998-06-08,132.0,132.0,130.5,131.5,,,570.0,11494.0,,,
1998-06-09,129.5,131.25,129.0,130.25,,,1081.0,11710.0,,,
1998-06-10,127.25,129.75,127.25,128.0,,,1367.0,12307.0,,,
1998-06-11,129.5,129.75,127.5,128.0,,,2079.0,13212.0,,,
1998-06-12,130.5,131.5,130.0,131.25,,,288.0,13415.0,,,
1998-06-15,130.25,130.25,127.0,127.0,,,856.0,13714.0,,,
1998-06-16,126.75,129.0,126.5,128.0,,,1074.0,13882.0,,,
1998-06-17,129.0,129.5,128.0,129.0,,,1001.0,14371.0,,,
1998-06-18,127.75,128.25,127.25,128.0,,,1306.0,14884.0,,,
1998-06-19,127.5,129.5,127.5,129.25,,,2405.0,15637.0,,,
1998-06-22,129.0,132.75,129.0,132.25,,,635.0,15607.0,,,
1998-06-23,133.0,134.0,132.75,132.75,,,677.0,15684.0,,,
1998-06-24,135.25,136.75,132.25,134.5,,,542.0,15831.0,,,
1998-06-25,132.5,132.75,129.25,130.75,,,1250.0,16165.0,,,
1998-06-26,129.75,131.0,129.75,130.25,,,910.0,16344.0,,,
1998-06-29,129.5,130.0,129.0,129.25,,,635.0,16474.0,,,
1998-06-30,130.0,131.5,130.0,131.0,,,874.0,16701.0,,,
1998-07-01,130.75,130.75,129.0,129.0,,,415.0,16775.0,,,
1998-07-02,130.25,131.25,129.75,130.25,,,1550.0,17510.0,,,
1998-07-03,130.25,130.25,128.5,128.5,,,231.0,17052.0,,,
1998-07-06,128.75,128.75,127.25,128.0,,,627.0,17369.0,,,
1998-07-07,126.25,126.5,125.25,125.75,,,1223.0,17334.0,,,
1998-07-08,125.0,127.0,125.0,126.5,,,939.0,17499.0,,,
1998-07-09,126.75,126.75,125.75,126.5,,,540.0,17660.0,,,
1998-07-10,125.5,125.75,124.75,124.75,,,1348.0,17380.0,,,
1998-07-13,127.25,127.25,126.25,127.25,,,646.0,11080.0,,,
1998-07-14,127.75,129.5,127.25,129.0,,,1118.0,11720.0,,,
1998-07-15,130.5,131.0,129.75,130.75,,,701.0,12022.0,,,
1998-07-16,129.25,129.5,128.5,129.0,,,896.0,12217.0,,,
1998-07-17,128.0,128.75,128.0,128.0,,,528.0,12552.0,,,
1998-07-20,126.5,126.75,126.25,126.5,,,755.0,12791.0,,,
1998-07-21,124.75,125.75,124.75,124.75,,,562.0,12533.0,,,
1998-07-22,124.75,124.75,123.75,124.0,,,874.0,12701.0,,,
1998-07-23,126.25,126.25,123.5,123.5,,,1076.0,13252.0,,,
1998-07-24,123.0,124.0,122.5,122.75,,,967.0,13572.0,,,
1998-07-27,124.75,124.75,124.25,124.5,,,1018.0,13566.0,,,
1998-07-28,125.5,126.25,125.25,125.25,,,512.0,13594.0,,,
1998-07-29,124.0,124.0,123.0,123.5,,,371.0,13786.0,,,
1998-07-30,124.0,125.0,123.25,123.25,,,755.0,13783.0,,,
1998-07-31,123.75,124.25,122.75,122.75,,,766.0,13684.0,,,
1998-08-03,123.0,123.0,120.75,121.0,,,476.0,14009.0,,,
1998-08-04,121.75,121.75,117.25,121.25,,,1223.0,14091.0,,,
1998-08-05,119.5,122.25,118.5,121.75,,,1926.0,14142.0,,,
1998-08-06,119.5,121.0,119.25,120.0,,,963.0,14223.0,,,
1998-08-07,120.75,121.25,120.5,120.5,,,702.0,14395.0,,,
1998-08-10,121.0,121.0,118.0,118.0,,,646.0,14304.0,,,
1998-08-11,116.25,116.25,113.5,114.0,,,2200.0,14334.0,,,
1998-08-12,113.75,114.75,113.25,113.75,,,1292.0,14743.0,,,
1998-08-13,117.75,121.25,117.75,120.0,,,2151.0,36701.0,,,
1998-08-14,121.0,121.0,119.5,120.0,,,1034.0,36998.0,,,
1998-08-17,121.0,121.0,118.25,118.25,,,1990.0,38033.0,,,
1998-08-18,118.0,118.5,117.25,117.75,,,957.0,38299.0,,,
1998-08-19,117.0,117.5,116.0,116.0,,,2254.0,38729.0,,,
1998-08-20,116.0,117.25,115.25,117.0,,,2775.0,39129.0,,,
1998-08-21,117.5,118.75,116.75,116.75,,,2344.0,39985.0,,,
1998-08-24,116.75,116.75,115.5,116.5,,,1578.0,40137.0,,,
1998-08-25,116.75,118.25,116.75,117.25,,,2877.0,40249.0,,,
1998-08-26,118.0,118.0,115.75,116.5,,,3674.0,40872.0,,,
1998-08-27,116.25,116.5,113.75,114.5,,,4015.0,41336.0,,,
1998-08-28,114.5,115.25,114.25,114.25,,,4716.0,42598.0,,,
1998-09-01,115.0,118.5,114.25,118.0,,,2648.0,42434.0,,,
1998-09-02,117.25,119.75,117.25,118.25,,,2236.0,42062.0,,,
1998-09-03,118.5,124.75,118.5,123.5,,,5316.0,41635.0,,,
1998-09-04,125.5,126.0,123.75,125.5,,,2228.0,40749.0,,,
1998-09-07,125.0,126.25,125.0,125.0,,,875.0,40409.0,,,
1998-09-08,124.5,124.75,122.75,124.0,,,1667.0,41411.0,,,
1998-09-09,124.5,125.25,123.0,124.75,,,2440.0,41915.0,,,
1998-09-10,124.75,129.5,124.75,129.5,,,4499.0,40815.0,,,
1998-09-11,133.75,135.75,132.0,132.5,,,965.0,16396.0,,,
1998-09-14,131.5,132.0,130.75,131.25,,,460.0,16447.0,,,
1998-09-15,130.25,130.25,129.75,129.75,,,844.0,16736.0,,,
1998-09-16,130.25,130.75,129.0,129.0,,,456.0,16890.0,,,
1998-09-17,130.5,130.75,130.5,130.5,,,520.0,17369.0,,,
1998-09-18,132.25,134.0,131.75,134.0,,,750.0,17045.0,,,
1998-09-21,138.0,138.0,135.75,136.0,,,592.0,16797.0,,,
1998-09-22,135.5,135.5,134.25,135.0,,,318.0,16814.0,,,
1998-09-23,137.0,137.75,135.5,135.5,,,2256.0,16563.0,,,
1998-09-24,135.0,137.0,134.0,136.5,,,207.0,16453.0,,,
1998-09-25,137.75,138.25,137.25,137.25,,,566.0,16595.0,,,
1998-09-28,137.5,137.5,134.0,134.25,,,168.0,16557.0,,,
1998-09-29,134.75,134.75,133.75,134.25,,,607.0,16557.0,,,
1998-09-30,135.0,135.25,134.25,134.5,,,1001.0,17147.0,,,
1998-10-01,135.75,137.25,132.75,132.75,,,595.0,17498.0,,,
1998-10-02,131.75,132.75,131.25,131.75,,,2579.0,19062.0,,,
1998-10-05,132.0,132.75,130.75,130.75,,,303.0,18986.0,,,
1998-10-06,131.25,132.25,131.0,132.0,,,636.0,18733.0,,,
1998-10-07,131.75,132.5,131.5,132.25,,,738.0,18922.0,,,
1998-10-08,130.25,130.5,127.5,127.5,,,1513.0,18539.0,,,
1998-10-09,127.5,127.75,124.75,124.75,,,2693.0,19289.0,,,
1998-10-12,125.25,126.0,125.25,126.0,,,912.0,19569.0,,,
1998-10-13,126.5,127.25,126.25,127.25,,,754.0,14953.0,,,
1998-10-14,126.25,126.5,125.5,125.5,,,795.0,14894.0,,,
1998-10-15,125.25,125.25,124.0,124.5,,,570.0,14897.0,,,
1998-10-16,125.5,126.0,125.5,125.5,,,257.0,14979.0,,,
1998-10-19,127.25,127.25,123.5,123.5,,,45.0,14944.0,,,
1998-10-20,121.5,122.0,120.5,120.5,,,329.0,14983.0,,,
1998-10-21,122.0,126.75,121.75,126.75,,,583.0,15173.0,,,
1998-10-22,125.0,125.0,123.5,123.5,,,216.0,15054.0,,,
1998-10-23,124.0,125.0,124.0,124.0,,,834.0,15116.0,,,
1998-10-26,125.25,125.75,125.25,125.75,,,227.0,15153.0,,,
1998-10-27,126.5,127.25,126.0,126.0,,,358.0,14987.0,,,
1998-10-28,125.0,125.0,123.75,123.75,,,1520.0,15009.0,,,
1998-10-29,125.25,125.25,123.25,123.25,,,386.0,15093.0,,,
1998-10-30,123.5,123.5,121.75,122.75,,,1694.0,16113.0,,,
1998-11-02,125.25,126.0,125.0,125.25,,,224.0,16138.0,,,
1998-11-03,123.75,124.0,122.5,124.0,,,563.0,16218.0,,,
1998-11-04,122.0,124.75,122.0,124.25,,,1062.0,16565.0,,,
1998-11-05,123.5,123.5,122.25,123.25,,,256.0,16320.0,,,
1998-11-06,122.25,122.5,121.25,121.25,,,913.0,16097.0,,,
1998-11-09,121.25,121.25,118.5,119.25,,,2037.0,16399.0,,,
1998-11-10,117.5,117.75,116.5,117.75,,,2606.0,16483.0,,,
1998-11-11,118.75,120.0,118.25,119.25,,,1194.0,17045.0,,,
1998-11-12,120.0,121.5,120.0,121.5,,,1842.0,18141.0,,,
1998-11-13,124.25,124.25,123.0,123.0,,,286.0,12007.0,,,
1998-11-16,119.0,119.0,117.75,117.75,,,318.0,12008.0,,,
1998-11-17,116.0,116.75,115.0,116.0,,,489.0,12188.0,,,
1998-11-18,113.5,114.5,113.0,113.0,,,537.0,12523.0,,,
1998-11-19,115.0,115.25,114.25,114.75,,,308.0,12452.0,,,
1998-11-20,115.25,115.25,113.5,113.5,,,450.0,12167.0,,,
1998-11-23,114.5,114.5,113.75,113.75,,,40.0,12149.0,,,
1998-11-24,113.25,113.25,111.5,111.75,,,1459.0,12500.0,,,
1998-11-25,110.75,111.5,110.5,111.0,,,1916.0,12185.0,,,
1998-11-26,108.5,109.25,108.5,108.75,,,395.0,12013.0,,,
1998-11-27,108.0,109.0,107.75,109.0,,,1381.0,12017.0,,,
1998-11-30,107.5,107.75,104.75,105.25,,,1381.0,12179.0,,,
1998-12-01,105.0,105.0,102.0,102.5,,,426.0,12349.0,,,
1998-12-02,102.25,103.5,102.0,102.75,,,576.0,12397.0,,,
1998-12-03,103.5,105.0,103.5,104.5,,,1383.0,12391.0,,,
1998-12-04,103.5,103.75,102.5,102.5,,,930.0,12778.0,,,
1998-12-07,104.0,104.25,101.0,102.75,,,1822.0,13487.0,,,
1998-12-08,104.5,105.0,104.0,104.25,,,1261.0,13561.0,,,
1998-12-09,102.25,103.0,101.25,101.5,,,476.0,13616.0,,,
1998-12-10,100.5,101.25,99.0,99.75,,,706.0,13658.0,,,
1998-12-11,101.0,102.25,101.0,102.0,,,278.0,9396.0,,,
1998-12-14,104.25,105.0,103.5,104.0,,,398.0,9429.0,,,
1998-12-15,105.25,105.75,105.0,105.75,,,229.0,9309.0,,,
1998-12-16,111.5,112.5,109.75,110.75,,,689.0,9207.0,,,
1998-12-17,109.5,110.75,107.25,108.25,,,1621.0,9159.0,,,
1998-12-18,103.25,103.25,101.0,102.75,,,218.0,9187.0,,,
1998-12-21,101.25,101.25,99.5,100.75,,,789.0,8863.0,,,
1998-12-22,101.5,101.5,100.75,101.25,,,473.0,9066.0,,,
1998-12-23,102.75,103.0,102.5,102.75,,,193.0,9109.0,,,
1998-12-24,102.75,102.75,101.0,101.0,,,128.0,9131.0,,,
1998-12-29,102.25,102.75,101.75,101.75,,,321.0,9098.0,,,
1998-12-30,102.25,102.25,101.0,102.0,,,435.0,9302.0,,,
1998-12-31,101.0,101.0,101.0,101.0,,,50.0,9342.0,,,
1999-01-04,104.0,105.5,104.0,105.0,,,469.0,9328.0,,,
1999-01-05,106.0,106.5,104.0,104.0,,,322.0,9342.0,,,
1999-01-06,104.25,104.5,103.75,103.75,,,665.0,9505.0,,,
1999-01-07,107.5,109.0,107.0,107.5,,,2254.0,9771.0,,,
1999-01-08,108.0,108.5,107.0,108.5,,,1194.0,9368.0,,,
1999-01-11,110.0,113.5,109.25,113.5,,,1153.0,9858.0,,,
1999-01-12,112.5,112.5,109.25,109.5,,,561.0,9981.0,,,
1999-01-13,108.25,109.25,106.0,106.5,,,985.0,5790.0,,,
1999-01-14,106.5,107.0,103.5,103.5,,,320.0,5830.0,,,
1999-01-15,104.25,104.25,102.5,102.5,,,278.0,5782.0,,,
1999-01-18,101.5,101.5,101.5,101.5,,,5.0,5782.0,,,
1999-01-19,102.0,104.75,102.0,104.75,,,107.0,5735.0,,,
1999-01-20,102.5,102.75,101.5,101.5,,,251.0,5837.0,,,
1999-01-21,102.0,102.5,101.5,102.25,,,923.0,6015.0,,,
1999-01-22,103.5,103.75,101.0,102.25,,,861.0,6506.0,,,
1999-01-25,102.5,103.0,101.0,101.0,,,186.0,6468.0,,,
1999-01-26,100.5,101.25,100.0,101.25,,,1895.0,7097.0,,,
1999-01-27,100.25,102.75,100.25,102.0,,,843.0,7570.0,,,
1999-01-28,103.0,103.0,101.5,101.5,,,314.0,7719.0,,,
1999-01-29,101.75,103.5,101.75,103.0,,,1312.0,8554.0,,,
1999-02-01,105.75,105.75,102.5,102.5,,,474.0,8667.0,,,
1999-02-02,101.25,101.5,100.75,101.25,,,781.0,9243.0,,,
1999-02-03,100.75,103.0,100.75,103.0,,,458.0,9215.0,,,
1999-02-04,101.5,101.5,100.25,100.5,,,760.0,9190.0,,,
1999-02-05,99.25,99.25,98.25,98.75,,,438.0,9263.0,,,
1999-02-08,98.5,98.75,97.75,98.25,,,624.0,9430.0,,,
1999-02-09,97.0,97.25,96.5,96.75,,,1122.0,9952.0,,,
1999-02-10,98.0,98.25,97.5,97.75,,,850.0,10443.0,,,
1999-02-11,97.25,97.5,96.5,97.5,,,1359.0,10702.0,,,
1999-02-12,100.25,100.5,99.75,99.75,,,351.0,10137.0,,,
1999-02-15,99.75,100.5,99.5,99.5,,,117.0,10537.0,,,
1999-02-16,100.0,100.0,96.75,96.75,,,194.0,10541.0,,,
1999-02-17,96.25,98.5,96.0,98.5,,,319.0,10674.0,,,
1999-02-18,97.75,98.25,97.25,97.25,,,199.0,10666.0,,,
1999-02-19,99.0,99.25,98.25,99.0,,,1531.0,11037.0,,,
1999-02-22,99.25,99.25,98.0,99.0,,,831.0,11270.0,,,
1999-02-23,100.0,102.5,100.0,101.75,,,765.0,11815.0,,,
1999-02-24,102.25,102.5,101.0,101.75,,,3038.0,12516.0,,,
1999-02-25,103.5,103.75,102.5,103.5,,,869.0,12886.0,,,
1999-02-26,103.25,103.25,102.5,102.5,,,2046.0,13402.0,,,
1999-03-01,102.0,102.25,100.75,100.75,,,2183.0,13759.0,,,
1999-03-02,100.0,102.0,99.75,101.5,,,1059.0,13462.0,,,
1999-03-03,102.5,104.5,102.25,103.75,,,1861.0,13738.0,,,
1999-03-04,104.0,107.0,103.0,106.75,,,3751.0,14468.0,,,
1999-03-05,106.75,106.75,105.5,106.25,,,3402.0,15469.0,,,
1999-03-08,107.5,109.5,107.5,109.0,,,3259.0,15307.0,,,
1999-03-09,107.25,109.5,106.0,109.0,,,3218.0,15893.0,,,
1999-03-10,107.25,111.0,107.0,110.25,,,3872.0,16451.0,,,
1999-03-11,115.0,115.0,112.5,113.75,,,4845.0,16611.0,,,
1999-03-12,118.25,118.25,114.5,115.0,,,1129.0,8230.0,,,
1999-03-15,115.25,116.5,114.5,115.5,,,1462.0,8539.0,,,
1999-03-16,114.5,115.5,114.5,115.0,,,1179.0,8346.0,,,
1999-03-17,117.0,119.0,117.0,118.5,,,1661.0,8355.0,,,
1999-03-18,122.5,123.5,120.0,120.25,,,1950.0,8704.0,,,
1999-03-19,120.25,121.0,119.75,121.0,,,633.0,8761.0,,,
1999-03-22,123.25,123.25,122.0,122.5,,,1129.0,8973.0,,,
1999-03-23,125.5,125.5,123.0,125.0,,,984.0,9431.0,,,
1999-03-24,126.0,127.0,123.5,123.5,,,1434.0,9728.0,,,
1999-03-25,123.75,124.0,122.25,122.5,,,487.0,9927.0,,,
1999-03-26,127.0,128.0,127.0,127.75,,,966.0,10050.0,,,
1999-03-29,129.0,131.0,128.75,128.75,,,316.0,9952.0,,,
1999-03-30,131.5,131.5,130.0,130.25,,,294.0,10042.0,,,
1999-03-31,131.75,132.0,129.75,131.75,,,922.0,10110.0,,,
1999-04-01,129.75,130.0,128.75,129.75,,,460.0,10233.0,,,
1999-04-06,132.0,132.0,131.25,131.25,,,349.0,10123.0,,,
1999-04-07,129.5,129.75,128.75,129.25,,,414.0,10158.0,,,
1999-04-08,125.75,127.5,125.5,127.5,,,597.0,10332.0,,,
1999-04-09,126.75,130.0,126.25,129.5,,,362.0,10348.0,,,
1999-04-12,130.0,130.5,129.25,129.25,,,679.0,10594.0,,,
1999-04-13,131.25,133.5,130.25,132.75,,,343.0,8449.0,,,
1999-04-14,132.0,132.0,130.5,131.0,,,1304.0,8666.0,,,
1999-04-15,132.75,132.75,131.25,131.5,,,1118.0,8446.0,,,
1999-04-16,131.5,134.0,131.5,134.0,,,32.0,8457.0,,,
1999-04-19,135.0,137.75,134.75,137.0,,,244.0,8434.0,,,
1999-04-20,136.0,136.25,135.5,135.5,,,181.0,8310.0,,,
1999-04-21,135.25,136.5,134.75,135.75,,,666.0,8486.0,,,
1999-04-22,135.25,136.25,135.25,135.75,,,871.0,8431.0,,,
1999-04-23,136.25,137.5,135.5,136.25,,,1108.0,8586.0,,,
1999-04-26,134.75,134.75,132.25,133.0,,,1148.0,8597.0,,,
1999-04-27,133.5,133.5,132.25,133.25,,,1231.0,8111.0,,,
1999-04-28,135.25,136.75,134.75,136.5,,,603.0,8317.0,,,
1999-04-29,136.75,137.5,136.25,137.25,,,474.0,8575.0,,,
1999-04-30,137.25,141.25,136.75,137.0,,,1011.0,8829.0,,,
1999-05-04,141.25,141.5,139.75,139.75,,,518.0,8854.0,,,
1999-05-05,139.25,139.25,138.0,139.25,,,1548.0,9163.0,,,
1999-05-06,140.5,140.75,139.0,139.0,,,1106.0,9298.0,,,
1999-05-07,136.75,137.25,134.25,134.25,,,1305.0,9607.0,,,
1999-05-10,135.0,135.5,134.5,134.75,,,1069.0,9999.0,,,
1999-05-11,136.0,136.0,133.0,133.0,,,1026.0,10444.0,,,
1999-05-12,131.0,131.0,129.5,129.75,,,4175.0,11821.0,,,
1999-05-13,133.75,136.75,133.5,136.5,,,1134.0,7964.0,,,
1999-05-14,138.0,138.75,135.5,135.5,,,930.0,7919.0,,,
1999-05-17,133.75,134.5,133.25,133.25,,,372.0,7845.0,,,
1999-05-18,133.0,133.0,130.0,130.0,,,924.0,7966.0,,,
1999-05-19,129.0,131.0,128.75,131.0,,,664.0,8044.0,,,
1999-05-20,128.0,128.75,127.25,128.25,,,1910.0,8548.0,,,
1999-05-21,129.0,130.5,129.0,129.5,,,781.0,8785.0,,,
1999-05-24,130.25,130.25,128.0,128.75,,,372.0,8710.0,,,
1999-05-25,126.5,127.25,126.5,126.75,,,715.0,9138.0,,,
1999-05-26,129.0,129.5,129.0,129.5,,,638.0,9198.0,,,
1999-05-27,127.5,130.0,127.5,129.5,,,723.0,9054.0,,,
